patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
14.49016,25.14283,34.50913,-11.99405,12.41225
14.49016,25.14283,34.50913,-11.99405,11.45102
14.49016,25.14283,34.50913,-11.99405,24.67122
14.49016,25.14283,34.50913,-11.99405,21.23442
14.49016,25.14283,34.50913,-11.99405,9.464084
14.49016,25.14283,34.50913,-11.99405,14.74687
14.49016,25.14283,34.50913,-11.99405,17.41278
14.49016,25.14283,34.50913,-11.99405,1.952963
14.49016,25.14283,34.50913,-11.99405,40.62015
14.49016,25.14283,34.50913,-11.99405,7.035705
14.49016,25.14283,34.50913,-11.99405,21.16499
14.49016,25.14283,34.50913,-11.99405,15.57505
14.49016,25.14283,34.50913,-11.99405,34.33843
14.49016,25.14283,34.50913,-11.99405,25.08459
14.49016,25.14283,34.50913,-11.99405,33.14054
14.49016,25.14283,34.50913,-11.99405,35.72757
14.49016,25.14283,34.50913,-11.99405,12.35797
14.49016,25.14283,34.50913,-11.99405,33.21911
14.49016,25.14283,34.50913,-11.99405,29.12542
14.49016,25.14283,34.50913,-11.99405,39.35497
14.49016,25.14283,34.50913,-11.99405,33.24177
14.49016,25.14283,34.50913,-11.99405,15.82529
14.49016,25.14283,34.50913,-11.99405,24.16918
14.49016,25.14283,34.50913,-11.99405,32.54126
14.49016,25.14283,34.50913,-11.99405,23.98852
14.49016,25.14283,34.50913,-11.99405,25.60722
14.49016,25.14283,34.50913,-11.99405,26.49138
14.49016,25.14283,34.50913,-11.99405,42.10947
14.49016,25.14283,34.50913,-11.99405,40.744
14.49016,25.14283,34.50913,-11.99405,19.99247
14.49016,25.14283,34.50913,-11.99405,43.30634
14.49016,25.14283,34.50913,-11.99405,19.10256
14.49016,25.14283,34.50913,-11.99405,38.12756
14.49016,25.14283,34.50913,-11.99405,12.73097
14.49016,25.14283,34.50913,-11.99405,20.64811
14.49016,25.14283,34.50913,-11.99405,32.89039
14.49016,25.14283,34.50913,-11.99405,22.46552
14.49016,25.14283,34.50913,-11.99405,23.21433
14.49016,25.14283,34.50913,-11.99405,43.3798
14.49016,25.14283,34.50913,-11.99405,24.62393
14.49016,25.14283,34.50913,-11.99405,43.79373
14.49016,25.14283,34.50913,-11.99405,25.70667
14.49016,25.14283,34.50913,-11.99405,39.11158
14.49016,25.14283,34.50913,-11.99405,36.91701
14.49016,25.14283,34.50913,-11.99405,23.15131
14.49016,25.14283,34.50913,-11.99405,43.63771
14.49016,25.14283,34.50913,-11.99405,30.40187
14.49016,25.14283,34.50913,-11.99405,17.71968
14.49016,25.14283,34.50913,-11.99405,18.17951
14.49016,25.14283,34.50913,-11.99405,5.855124
14.49016,25.14283,34.50913,-11.99405,19.07202
14.49016,25.14283,34.50913,-11.99405,29.27715
14.49016,25.14283,34.50913,-11.99405,23.86976
14.49016,25.14283,34.50913,-11.99405,23.61164
14.49016,25.14283,34.50913,-11.99405,3.178277
14.49016,25.14283,34.50913,-11.99405,11.45619
14.49016,25.14283,34.50913,-11.99405,23.29546
14.49016,25.14283,34.50913,-11.99405,44.42149
14.49016,25.14283,34.50913,-11.99405,35.26682
14.49016,25.14283,34.50913,-11.99405,30.85919
14.49016,25.14283,34.50913,-11.99405,22.15651
14.49016,25.14283,34.50913,-11.99405,35.93083
14.49016,25.14283,34.50913,-11.99405,21.14978
14.49016,25.14283,34.50913,-11.99405,32.81046
14.49016,25.14283,34.50913,-11.99405,19.69462
14.49016,25.14283,34.50913,-11.99405,26.86461
14.49016,25.14283,34.50913,-11.99405,36.08224
14.49016,25.14283,34.50913,-11.99405,4.906237
14.49016,25.14283,34.50913,-11.99405,12.43946
14.49016,25.14283,34.50913,-11.99405,14.14215
14.49016,25.14283,34.50913,-11.99405,8.08357
14.49016,25.14283,34.50913,-11.99405,11.12028
14.49016,25.14283,34.50913,-11.99405,39.34565
14.49016,25.14283,34.50913,-11.99405,28.01385
14.49016,25.14283,34.50913,-11.99405,31.41252
14.49016,25.14283,34.50913,-11.99405,18.03133
14.49016,25.14283,34.50913,-11.99405,16.11442
14.49016,25.14283,34.50913,-11.99405,13.12582
14.49016,25.14283,34.50913,-11.99405,3.708077
14.49016,25.14283,34.50913,-11.99405,31.82021
14.49016,25.14283,34.50913,-11.99405,35.9015
14.49016,25.14283,34.50913,-11.99405,34.36312
14.49016,25.14283,34.50913,-11.99405,12.3054
14.49016,25.14283,34.50913,-11.99405,43.50593
14.49016,25.14283,34.50913,-11.99405,15.07851
14.49016,25.14283,34.50913,-11.99405,41.2317
14.49016,25.14283,34.50913,-11.99405,39.31652
14.49016,25.14283,34.50913,-11.99405,15.90091
14.49016,25.14283,34.50913,-11.99405,31.70413
14.49016,25.14283,34.50913,-11.99405,28.58581
14.49016,25.14283,34.50913,-11.99405,31.56954
14.49016,25.14283,34.50913,-11.99405,19.05325
14.49016,25.14283,34.50913,-11.99405,23.73891
14.49016,25.14283,34.50913,-11.99405,29.85077
14.49016,25.14283,34.50913,-11.99405,12.38775
14.49016,25.14283,34.50913,-11.99405,33.46647
14.49016,25.14283,34.50913,-11.99405,16.69461
14.49016,25.14283,34.50913,-11.99405,21.57272
14.49016,25.14283,34.50913,-11.99405,9.087961
14.49016,25.14283,34.50913,-11.99405,22.09175
14.49016,25.14283,34.50913,-11.99405,8.264856
14.49016,25.14283,34.50913,-11.99405,37.42933
14.49016,25.14283,34.50913,-11.99405,29.43372
14.49016,25.14283,34.50913,-11.99405,19.03596
14.49016,25.14283,34.50913,-11.99405,17.49316
14.49016,25.14283,34.50913,-11.99405,30.88718
14.49016,25.14283,34.50913,-11.99405,28.79209
14.49016,25.14283,34.50913,-11.99405,24.79211
14.49016,25.14283,34.50913,-11.99405,20.85209
14.49016,25.14283,34.50913,-11.99405,18.99952
14.49016,25.14283,34.50913,-11.99405,39.0082
14.49016,25.14283,34.50913,-11.99405,30.78986
14.49016,25.14283,34.50913,-11.99405,21.66645
14.49016,25.14283,34.50913,-11.99405,20.45367
14.49016,25.14283,34.50913,-11.99405,19.59584
14.49016,25.14283,34.50913,-11.99405,35.54258
14.49016,25.14283,34.50913,-11.99405,34.95601
14.49016,25.14283,34.50913,-11.99405,31.80403
14.49016,25.14283,34.50913,-11.99405,12.07546
14.49016,25.14283,34.50913,-11.99405,25.91736
14.49016,25.14283,34.50913,-11.99405,41.45174
14.49016,25.14283,34.50913,-11.99405,16.02905
14.49016,25.14283,34.50913,-11.99405,34.99018
14.49016,25.14283,34.50913,-11.99405,37.53819
14.49016,25.14283,34.50913,-11.99405,33.59243
14.49016,25.14283,34.50913,-11.99405,23.31847
14.49016,25.14283,34.50913,-11.99405,28.18456
14.49016,25.14283,34.50913,-11.99405,13.55127
14.49016,25.14283,34.50913,-11.99405,34.59734
14.49016,25.14283,34.50913,-11.99405,42.54957
14.49016,25.14283,34.50913,-11.99405,14.36708
14.49016,25.14283,34.50913,-11.99405,17.43463
14.49016,25.14283,34.50913,-11.99405,18.05235
14.49016,25.14283,34.50913,-11.99405,32.60579
14.49016,25.14283,34.50913,-11.99405,31.53749
14.49016,25.14283,34.50913,-11.99405,15.45842
14.49016,25.14283,34.50913,-11.99405,31.91174
14.49016,25.14283,34.50913,-11.99405,34.60721
14.49016,25.14283,34.50913,-11.99405,30.61622
14.49016,25.14283,34.50913,-11.99405,26.37231
14.49016,25.14283,34.50913,-11.99405,19.42578
14.49016,25.14283,34.50913,-11.99405,8.873708
14.49016,25.14283,34.50913,-11.99405,13.76829
14.49016,25.14283,34.50913,-11.99405,36.63055
14.49016,25.14283,34.50913,-11.99405,3.882912
14.49016,25.14283,34.50913,-11.99405,25.30158
14.49016,25.14283,34.50913,-11.99405,24.55055
14.49016,25.14283,34.50913,-11.99405,2.826071
14.49016,25.14283,34.50913,-11.99405,33.17268
14.49016,25.14283,34.50913,-11.99405,28.76381
14.49016,25.14283,34.50913,-11.99405,33.00642
14.49016,25.14283,34.50913,-11.99405,13.85791
14.49016,25.14283,34.50913,-11.99405,31.83847
14.49016,25.14283,34.50913,-11.99405,40.04728
14.49016,25.14283,34.50913,-11.99405,29.53354
14.49016,25.14283,34.50913,-11.99405,43.61678
14.49016,25.14283,34.50913,-11.99405,36.02832
14.49016,25.14283,34.50913,-11.99405,16.5206
14.49016,25.14283,34.50913,-11.99405,32.74794
14.49016,25.14283,34.50913,-11.99405,11.91597
14.49016,25.14283,34.50913,-11.99405,34.90265
14.49016,25.14283,34.50913,-11.99405,25.60501
14.49016,25.14283,34.50913,-11.99405,34.07655
14.49016,25.14283,34.50913,-11.99405,21.09373
14.49016,25.14283,34.50913,-11.99405,29.66266
14.49016,25.14283,34.50913,-11.99405,18.45986
14.49016,25.14283,34.50913,-11.99405,8.822584
14.49016,25.14283,34.50913,-11.99405,36.0312
14.49016,25.14283,34.50913,-11.99405,16.00219
14.49016,25.14283,34.50913,-11.99405,28.48137
14.49016,25.14283,34.50913,-11.99405,12.33385
14.49016,25.14283,34.50913,-11.99405,21.9269
14.49016,25.14283,34.50913,-11.99405,17.33696
14.49016,25.14283,34.50913,-11.99405,29.46051
14.49016,25.14283,34.50913,-11.99405,28.715
14.49016,25.14283,34.50913,-11.99405,25.34373
14.49016,25.14283,34.50913,-11.99405,7.328253
14.49016,25.14283,34.50913,-11.99405,35.13232
14.49016,25.14283,34.50913,-11.99405,23.37393
14.49016,25.14283,34.50913,-11.99405,9.743175
14.49016,25.14283,34.50913,-11.99405,25.33385
14.49016,25.14283,34.50913,-11.99405,17.76294
14.49016,25.14283,34.50913,-11.99405,35.48756
14.49016,25.14283,34.50913,-11.99405,13.46884
14.49016,25.14283,34.50913,-11.99405,45.38272
14.49016,25.14283,34.50913,-11.99405,30.99627
14.49016,25.14283,34.50913,-11.99405,2.572426
14.49016,25.14283,34.50913,-11.99405,22.23934
14.49016,25.14283,34.50913,-11.99405,25.55418
14.49016,25.14283,34.50913,-11.99405,35.85548
14.49016,25.14283,34.50913,-11.99405,32.99395
14.49016,25.14283,34.50913,-11.99405,38.27237
14.49016,25.14283,34.50913,-11.99405,28.2819
14.49016,25.14283,34.50913,-11.99405,25.29117
14.49016,25.14283,34.50913,-11.99405,12.21244
14.49016,25.14283,34.50913,-11.99405,29.32943
14.49016,25.14283,34.50913,-11.99405,34.87804
14.49016,25.14283,34.50913,-11.99405,20.76806
14.49016,25.14283,34.50913,-11.99405,7.214753
14.49016,25.14283,34.50913,-11.99405,19.01116
14.49016,25.14283,34.50913,-11.99405,26.90903
14.49016,25.14283,34.50913,-11.99405,26.05838
14.49016,25.14283,34.50913,-11.99405,10.24118
14.49016,25.14283,34.50913,-11.99405,40.59678
14.49016,25.14283,34.50913,-11.99405,39.74039
14.49016,25.14283,34.50913,-11.99405,21.96619
14.49016,25.14283,34.50913,-11.99405,33.12
14.49016,25.14283,34.50913,-11.99405,17.43354
14.49016,25.14283,34.50913,-11.99405,17.82749
14.49016,25.14283,34.50913,-11.99405,24.97203
14.49016,25.14283,34.50913,-11.99405,26.25024
14.49016,25.14283,34.50913,-11.99405,25.05483
14.49016,25.14283,34.50913,-11.99405,34.61963
14.49016,25.14283,34.50913,-11.99405,25.7426
14.49016,25.14283,34.50913,-11.99405,44.31791
14.49016,25.14283,34.50913,-11.99405,26.36893
14.49016,25.14283,34.50913,-11.99405,14.40781
14.49016,25.14283,34.50913,-11.99405,34.98518
14.49016,25.14283,34.50913,-11.99405,31.09133
14.49016,25.14283,34.50913,-11.99405,37.49234
14.49016,25.14283,34.50913,-11.99405,31.41925
14.49016,25.14283,34.50913,-11.99405,31.95523
14.49016,25.14283,34.50913,-11.99405,6.68528
14.49016,25.14283,34.50913,-11.99405,20.57282
14.49016,25.14283,34.50913,-11.99405,38.84053
14.49016,25.14283,34.50913,-11.99405,33.19001
14.49016,25.14283,34.50913,-11.99405,19.35065
14.49016,25.14283,34.50913,-11.99405,13.58421
14.49016,25.14283,34.50913,-11.99405,18.5056
14.49016,25.14283,34.50913,-11.99405,22.09517
14.49016,25.14283,34.50913,-11.99405,28.34279
14.49016,25.14283,34.50913,-11.99405,18.50369
14.49016,25.14283,34.50913,-11.99405,6.876848
14.49016,25.14283,34.50913,-11.99405,28.36889
14.49016,25.14283,34.50913,-11.99405,30.75223
14.49016,25.14283,34.50913,-11.99405,27.46231
14.49016,25.14283,34.50913,-11.99405,31.77719
14.49016,25.14283,34.50913,-11.99405,18.96776
14.49016,25.14283,34.50913,-11.99405,42.53619
14.49016,25.14283,34.50913,-11.99405,11.88209
14.49016,25.14283,34.50913,-11.99405,30.33275
14.49016,25.14283,34.50913,-11.99405,32.11555
14.49016,25.14283,34.50913,-11.99405,18.57178
14.49016,25.14283,34.50913,-11.99405,11.5458
14.49016,25.14283,34.50913,-11.99405,10.63519
14.49016,25.14283,34.50913,-11.99405,25.33197
14.49016,25.14283,34.50913,-11.99405,26.09617
14.49016,25.14283,34.50913,-11.99405,30.35467
14.49016,25.14283,34.50913,-11.99405,16.94795
14.49016,25.14283,34.50913,-11.99405,13.9371
14.49016,25.14283,34.50913,-11.99405,38.25529
14.49016,25.14283,34.50913,-11.99405,13.89651
14.49016,25.14283,34.50913,-11.99405,8.757076
14.49016,25.14283,34.50913,-11.99405,35.58349
14.49016,25.14283,34.50913,-11.99405,23.61497
14.49016,25.14283,34.50913,-11.99405,20.27561
14.49016,25.14283,34.50913,-11.99405,39.19028
14.49016,25.14283,34.50913,-11.99405,20.45073
14.49016,25.14283,34.50913,-11.99405,19.13371
14.49016,25.14283,34.50913,-11.99405,28.55814
14.49016,25.14283,34.50913,-11.99405,31.40548
14.49016,25.14283,34.50913,-11.99405,34.91454
14.49016,25.14283,34.50913,-11.99405,23.06802
14.49016,25.14283,34.50913,-11.99405,12.18836
14.49016,25.14283,34.50913,-11.99405,6.100868
14.49016,25.14283,34.50913,-11.99405,29.30666
14.49016,25.14283,34.50913,-11.99405,28.44308
14.49016,25.14283,34.50913,-11.99405,36.07504
14.49016,25.14283,34.50913,-11.99405,31.61436
14.49016,25.14283,34.50913,-11.99405,30.03948
14.49016,25.14283,34.50913,-11.99405,34.49725
14.49016,25.14283,34.50913,-11.99405,28.63472
14.49016,25.14283,34.50913,-11.99405,11.00266
14.49016,25.14283,34.50913,-11.99405,4.865574
14.49016,25.14283,34.50913,-11.99405,19.02778
14.49016,25.14283,34.50913,-11.99405,18.35616
14.49016,25.14283,34.50913,-11.99405,32.73193
14.49016,25.14283,34.50913,-11.99405,33.75936
14.49016,25.14283,34.50913,-11.99405,32.91208
14.49016,25.14283,34.50913,-11.99405,9.599419
14.49016,25.14283,34.50913,-11.99405,35.58482
14.49016,25.14283,34.50913,-11.99405,30.80499
14.49016,25.14283,34.50913,-11.99405,3.708688
14.49016,25.14283,34.50913,-11.99405,21.39664
14.49016,25.14283,34.50913,-11.99405,6.567787
14.49016,25.14283,34.50913,-11.99405,19.72532
14.49016,25.14283,34.50913,-11.99405,24.83969
14.49016,25.14283,34.50913,-11.99405,8.728423
14.49016,25.14283,34.50913,-11.99405,32.87681
14.49016,25.14283,34.50913,-11.99405,13.61387
14.49016,25.14283,34.50913,-11.99405,34.51436
14.49016,25.14283,34.50913,-11.99405,27.38769
14.49016,25.14283,34.50913,-11.99405,20.36975
14.49016,25.14283,34.50913,-11.99405,29.73219
14.49016,25.14283,34.50913,-11.99405,36.37776
14.49016,25.14283,34.50913,-11.99405,27.89457
14.49016,25.14283,34.50913,-11.99405,37.20256
14.49016,25.14283,34.50913,-11.99405,34.2181
14.49016,25.14283,34.50913,-11.99405,37.46006
14.49016,25.14283,34.50913,-11.99405,3.654787
14.49016,25.14283,34.50913,-11.99405,35.36444
14.49016,25.14283,34.50913,-11.99405,27.58377
14.49016,25.14283,34.50913,-11.99405,23.0846
14.49016,25.14283,34.50913,-11.99405,13.31187
14.49016,25.14283,34.50913,-11.99405,38.25804
14.49016,25.14283,34.50913,-11.99405,4.809109
14.49016,25.14283,34.50913,-11.99405,44.57798
14.49016,25.14283,34.50913,-11.99405,17.46691
14.49016,25.14283,34.50913,-11.99405,33.46965
14.49016,25.14283,34.50913,-11.99405,9.981009
14.49016,25.14283,34.50913,-11.99405,30.03237
14.49016,25.14283,34.50913,-11.99405,13.06631
14.49016,25.14283,34.50913,-11.99405,37.10886
14.49016,25.14283,34.50913,-11.99405,22.1449
14.49016,25.14283,34.50913,-11.99405,15.81268
14.49016,25.14283,34.50913,-11.99405,22.17881
14.49016,25.14283,34.50913,-11.99405,3.401945
14.49016,25.14283,34.50913,-11.99405,9.833979
14.49016,25.14283,34.50913,-11.99405,37.35218
14.49016,25.14283,34.50913,-11.99405,33.73326
14.49016,25.14283,34.50913,-11.99405,27.67963
14.49016,25.14283,34.50913,-11.99405,6.777376
14.49016,25.14283,34.50913,-11.99405,15.50943
14.49016,25.14283,34.50913,-11.99405,10.98245
14.49016,25.14283,34.50913,-11.99405,23.03874
14.49016,25.14283,34.50913,-11.99405,3.771831
14.49016,25.14283,34.50913,-11.99405,10.92786
14.49016,25.14283,34.50913,-11.99405,16.09623
14.49016,25.14283,34.50913,-11.99405,23.16048
14.49016,25.14283,34.50913,-11.99405,34.15927
14.49016,25.14283,34.50913,-11.99405,15.59739
14.49016,25.14283,34.50913,-11.99405,28.52664
14.49016,25.14283,34.50913,-11.99405,38.09197
14.49016,25.14283,34.50913,-11.99405,18.2862
14.49016,25.14283,34.50913,-11.99405,31.52443
14.49016,25.14283,34.50913,-11.99405,22.79252
14.49016,25.14283,34.50913,-11.99405,31.18063
14.49016,25.14283,34.50913,-11.99405,7.995153
14.49016,25.14283,34.50913,-11.99405,24.01081
14.49016,25.14283,34.50913,-11.99405,13.91499
14.49016,25.14283,34.50913,-11.99405,18.46874
14.49016,25.14283,34.50913,-11.99405,9.825747
14.49016,25.14283,34.50913,-11.99405,33.60089
14.49016,25.14283,34.50913,-11.99405,26.20984
14.49016,25.14283,34.50913,-11.99405,41.73195
14.49016,25.14283,34.50913,-11.99405,18.23188
14.49016,25.14283,34.50913,-11.99405,20.81194
14.49016,25.14283,34.50913,-11.99405,29.91057
14.49016,25.14283,34.50913,-11.99405,26.22578
14.49016,25.14283,34.50913,-11.99405,21.63486
14.49016,25.14283,34.50913,-11.99405,20.50295
14.49016,25.14283,34.50913,-11.99405,24.23494
14.49016,25.14283,34.50913,-11.99405,33.00913
14.49016,25.14283,34.50913,-11.99405,25.50858
14.49016,25.14283,34.50913,-11.99405,23.06109
14.49016,25.14283,34.50913,-11.99405,41.76144
14.49016,25.14283,34.50913,-11.99405,21.94775
14.49016,25.14283,34.50913,-11.99405,39.41398
14.49016,25.14283,34.50913,-11.99405,22.19521
14.49016,25.14283,34.50913,-11.99405,24.87267
14.49016,25.14283,34.50913,-11.99405,26.67339
14.49016,25.14283,34.50913,-11.99405,33.90852
14.49016,25.14283,34.50913,-11.99405,22.36292
14.49016,25.14283,34.50913,-11.99405,22.61019
14.49016,25.14283,34.50913,-11.99405,39.99256
14.49016,25.14283,34.50913,-11.99405,10.29024
14.49016,25.14283,34.50913,-11.99405,27.75949
14.49016,25.14283,34.50913,-11.99405,11.08511
14.49016,25.14283,34.50913,-11.99405,32.63722
14.49016,25.14283,34.50913,-11.99405,13.56693
14.49016,25.14283,34.50913,-11.99405,28.1878
14.49016,25.14283,34.50913,-11.99405,32.88348
14.49016,25.14283,34.50913,-11.99405,37.65922
14.49016,25.14283,34.50913,-11.99405,22.68094
14.49016,25.14283,34.50913,-11.99405,13.09047
14.49016,25.14283,34.50913,-11.99405,41.71879
14.49016,25.14283,34.50913,-11.99405,7.079133
14.49016,25.14283,34.50913,-11.99405,41.84216
14.49016,25.14283,34.50913,-11.99405,1.931195
14.49016,25.14283,34.50913,-11.99405,24.26576
14.49016,25.14283,34.50913,-11.99405,21.88558
14.49016,25.14283,34.50913,-11.99405,13.70817
14.49016,25.14283,34.50913,-11.99405,24.94065
14.49016,25.14283,34.50913,-11.99405,32.3065
14.49016,25.14283,34.50913,-11.99405,32.3015
14.49016,25.14283,34.50913,-11.99405,20.55261
14.49016,25.14283,34.50913,-11.99405,28.47616
14.49016,25.14283,34.50913,-11.99405,23.82358
14.49016,25.14283,34.50913,-11.99405,25.95388
14.49016,25.14283,34.50913,-11.99405,15.79318
14.49016,25.14283,34.50913,-11.99405,24.76483
14.49016,25.14283,34.50913,-11.99405,27.56035
14.49016,25.14283,34.50913,-11.99405,19.04393
14.49016,25.14283,34.50913,-11.99405,5.534102
14.49016,25.14283,34.50913,-11.99405,35.61924
14.49016,25.14283,34.50913,-11.99405,15.23862
14.49016,25.14283,34.50913,-11.99405,4.185893
14.49016,25.14283,34.50913,-11.99405,35.47418
14.49016,25.14283,34.50913,-11.99405,8.370256
14.49016,25.14283,34.50913,-11.99405,33.02856
14.49016,25.14283,34.50913,-11.99405,21.41193
14.49016,25.14283,34.50913,-11.99405,43.04292
14.49016,25.14283,34.50913,-11.99405,22.68743
14.49016,25.14283,34.50913,-11.99405,33.50641
14.49016,25.14283,34.50913,-11.99405,19.2103
14.49016,25.14283,34.50913,-11.99405,29.92825
14.49016,25.14283,34.50913,-11.99405,28.64111
14.49016,25.14283,34.50913,-11.99405,16.62776
14.49016,25.14283,34.50913,-11.99405,16.98055
14.49016,25.14283,34.50913,-11.99405,35.5407
14.49016,25.14283,34.50913,-11.99405,33.06993
14.49016,25.14283,34.50913,-11.99405,34.51241
14.49016,25.14283,34.50913,-11.99405,23.29252
14.49016,25.14283,34.50913,-11.99405,10.61564
14.49016,25.14283,34.50913,-11.99405,34.19035
14.49016,25.14283,34.50913,-11.99405,42.95239
14.49016,25.14283,34.50913,-11.99405,25.18278
14.49016,25.14283,34.50913,-11.99405,26.3864
14.49016,25.14283,34.50913,-11.99405,14.9746
14.49016,25.14283,34.50913,-11.99405,39.09806
14.49016,25.14283,34.50913,-11.99405,8.433372
14.49016,25.14283,34.50913,-11.99405,28.84403
14.49016,25.14283,34.50913,-11.99405,33.60566
14.49016,25.14283,34.50913,-11.99405,12.69283
14.49016,25.14283,34.50913,-11.99405,28.76577
14.49016,25.14283,34.50913,-11.99405,19.61715
14.49016,25.14283,34.50913,-11.99405,15.25454
14.49016,25.14283,34.50913,-11.99405,21.82814
14.49016,25.14283,34.50913,-11.99405,45.23967
14.49016,25.14283,34.50913,-11.99405,26.47582
14.49016,25.14283,34.50913,-11.99405,23.67281
14.49016,25.14283,34.50913,-11.99405,39.6518
14.49016,25.14283,34.50913,-11.99405,18.75014
14.49016,25.14283,34.50913,-11.99405,23.70454
14.49016,25.14283,34.50913,-11.99405,31.35587
14.49016,25.14283,34.50913,-11.99405,15.28856
14.49016,25.14283,34.50913,-11.99405,26.43067
14.49016,25.14283,34.50913,-11.99405,34.56035
14.49016,25.14283,34.50913,-11.99405,14.19233
14.49016,25.14283,34.50913,-11.99405,4.838337
14.49016,25.14283,34.50913,-11.99405,11.51354
14.49016,25.14283,34.50913,-11.99405,3.855121
14.49016,25.14283,34.50913,-11.99405,22.1238
14.49016,25.14283,34.50913,-11.99405,24.8403
14.49016,25.14283,34.50913,-11.99405,35.91679
14.49016,25.14283,34.50913,-11.99405,28.40775
14.49016,25.14283,34.50913,-11.99405,20.80971
14.49016,25.14283,34.50913,-11.99405,13.63915
14.49016,25.14283,34.50913,-11.99405,29.98951
