patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
132.3999,78.8897,-15.99229,14.05237,54.83113
132.3999,78.8897,-15.99229,14.05237,34.59344
132.3999,78.8897,-15.99229,14.05237,61.22313
132.3999,78.8897,-15.99229,14.05237,40.49074
132.3999,78.8897,-15.99229,14.05237,30.56417
132.3999,78.8897,-15.99229,14.05237,37.87022
132.3999,78.8897,-15.99229,14.05237,36.04221
132.3999,78.8897,-15.99229,14.05237,46.86479
132.3999,78.8897,-15.99229,14.05237,38.12046
132.3999,78.8897,-15.99229,14.05237,53.31223
132.3999,78.8897,-15.99229,14.05237,39.64798
132.3999,78.8897,-15.99229,14.05237,36.24572
132.3999,78.8897,-15.99229,14.05237,32.30433
132.3999,78.8897,-15.99229,14.05237,40.61508
132.3999,78.8897,-15.99229,14.05237,46.84224
132.3999,78.8897,-15.99229,14.05237,35.11026
132.3999,78.8897,-15.99229,14.05237,64.05285
132.3999,78.8897,-15.99229,14.05237,53.12127
132.3999,78.8897,-15.99229,14.05237,46.5413
132.3999,78.8897,-15.99229,14.05237,42.3234
132.3999,78.8897,-15.99229,14.05237,51.79021
132.3999,78.8897,-15.99229,14.05237,41.38628
132.3999,78.8897,-15.99229,14.05237,31.92894
132.3999,78.8897,-15.99229,14.05237,48.34812
132.3999,78.8897,-15.99229,14.05237,55.2051
132.3999,78.8897,-15.99229,14.05237,32.57907
132.3999,78.8897,-15.99229,14.05237,57.57705
132.3999,78.8897,-15.99229,14.05237,46.76369
132.3999,78.8897,-15.99229,14.05237,44.7383
132.3999,78.8897,-15.99229,14.05237,61.76718
132.3999,78.8897,-15.99229,14.05237,49.29026
132.3999,78.8897,-15.99229,14.05237,48.44224
132.3999,78.8897,-15.99229,14.05237,38.58052
132.3999,78.8897,-15.99229,14.05237,47.16426
132.3999,78.8897,-15.99229,14.05237,34.11699
132.3999,78.8897,-15.99229,14.05237,56.2751
132.3999,78.8897,-15.99229,14.05237,54.8961
132.3999,78.8897,-15.99229,14.05237,40.96249
132.3999,78.8897,-15.99229,14.05237,38.89099
132.3999,78.8897,-15.99229,14.05237,59.15311
132.3999,78.8897,-15.99229,14.05237,39.94538
132.3999,78.8897,-15.99229,14.05237,44.06118
132.3999,78.8897,-15.99229,14.05237,50.77567
132.3999,78.8897,-15.99229,14.05237,53.99706
132.3999,78.8897,-15.99229,14.05237,41.13625
132.3999,78.8897,-15.99229,14.05237,50.93064
132.3999,78.8897,-15.99229,14.05237,40.67545
132.3999,78.8897,-15.99229,14.05237,50.81879
132.3999,78.8897,-15.99229,14.05237,37.48503
132.3999,78.8897,-15.99229,14.05237,26.33065
132.3999,78.8897,-15.99229,14.05237,41.59563
132.3999,78.8897,-15.99229,14.05237,27.01642
132.3999,78.8897,-15.99229,14.05237,51.13591
132.3999,78.8897,-15.99229,14.05237,36.95317
132.3999,78.8897,-15.99229,14.05237,41.99186
132.3999,78.8897,-15.99229,14.05237,41.63169
132.3999,78.8897,-15.99229,14.05237,55.79189
132.3999,78.8897,-15.99229,14.05237,46.36353
132.3999,78.8897,-15.99229,14.05237,53.34456
132.3999,78.8897,-15.99229,14.05237,53.6865
132.3999,78.8897,-15.99229,14.05237,45.33194
132.3999,78.8897,-15.99229,14.05237,44.52943
132.3999,78.8897,-15.99229,14.05237,27.95875
132.3999,78.8897,-15.99229,14.05237,59.44936
132.3999,78.8897,-15.99229,14.05237,47.34066
132.3999,78.8897,-15.99229,14.05237,50.24922
132.3999,78.8897,-15.99229,14.05237,40.15528
132.3999,78.8897,-15.99229,14.05237,32.34506
132.3999,78.8897,-15.99229,14.05237,51.12376
132.3999,78.8897,-15.99229,14.05237,60.72525
132.3999,78.8897,-15.99229,14.05237,58.79298
132.3999,78.8897,-15.99229,14.05237,29.5792
132.3999,78.8897,-15.99229,14.05237,56.74745
132.3999,78.8897,-15.99229,14.05237,57.73324
132.3999,78.8897,-15.99229,14.05237,57.36824
132.3999,78.8897,-15.99229,14.05237,57.38149
132.3999,78.8897,-15.99229,14.05237,32.64729
132.3999,78.8897,-15.99229,14.05237,44.3738
132.3999,78.8897,-15.99229,14.05237,41.59388
132.3999,78.8897,-15.99229,14.05237,47.06799
132.3999,78.8897,-15.99229,14.05237,31.39347
132.3999,78.8897,-15.99229,14.05237,61.79573
132.3999,78.8897,-15.99229,14.05237,40.9564
132.3999,78.8897,-15.99229,14.05237,51.9029
132.3999,78.8897,-15.99229,14.05237,50.25772
132.3999,78.8897,-15.99229,14.05237,47.13442
132.3999,78.8897,-15.99229,14.05237,51.27014
132.3999,78.8897,-15.99229,14.05237,42.77205
132.3999,78.8897,-15.99229,14.05237,47.97745
132.3999,78.8897,-15.99229,14.05237,54.79272
132.3999,78.8897,-15.99229,14.05237,35.43714
132.3999,78.8897,-15.99229,14.05237,36.50242
132.3999,78.8897,-15.99229,14.05237,56.59221
132.3999,78.8897,-15.99229,14.05237,50.07928
132.3999,78.8897,-15.99229,14.05237,57.79541
132.3999,78.8897,-15.99229,14.05237,41.05272
132.3999,78.8897,-15.99229,14.05237,29.44839
132.3999,78.8897,-15.99229,14.05237,39.07
132.3999,78.8897,-15.99229,14.05237,32.66072
132.3999,78.8897,-15.99229,14.05237,40.54509
132.3999,78.8897,-15.99229,14.05237,63.65736
132.3999,78.8897,-15.99229,14.05237,33.95454
132.3999,78.8897,-15.99229,14.05237,40.49567
132.3999,78.8897,-15.99229,14.05237,45.7009
132.3999,78.8897,-15.99229,14.05237,33.41342
132.3999,78.8897,-15.99229,14.05237,54.03842
132.3999,78.8897,-15.99229,14.05237,39.65863
132.3999,78.8897,-15.99229,14.05237,32.1615
132.3999,78.8897,-15.99229,14.05237,32.14635
132.3999,78.8897,-15.99229,14.05237,34.07103
132.3999,78.8897,-15.99229,14.05237,45.03813
132.3999,78.8897,-15.99229,14.05237,35.35371
132.3999,78.8897,-15.99229,14.05237,46.25384
132.3999,78.8897,-15.99229,14.05237,50.15091
132.3999,78.8897,-15.99229,14.05237,49.23937
132.3999,78.8897,-15.99229,14.05237,48.40524
132.3999,78.8897,-15.99229,14.05237,34.49901
132.3999,78.8897,-15.99229,14.05237,41.64696
132.3999,78.8897,-15.99229,14.05237,45.52546
132.3999,78.8897,-15.99229,14.05237,43.68727
132.3999,78.8897,-15.99229,14.05237,53.96573
132.3999,78.8897,-15.99229,14.05237,52.56792
132.3999,78.8897,-15.99229,14.05237,35.02921
132.3999,78.8897,-15.99229,14.05237,46.7623
132.3999,78.8897,-15.99229,14.05237,34.48826
132.3999,78.8897,-15.99229,14.05237,47.03526
132.3999,78.8897,-15.99229,14.05237,52.01654
132.3999,78.8897,-15.99229,14.05237,56.85919
132.3999,78.8897,-15.99229,14.05237,29.35515
132.3999,78.8897,-15.99229,14.05237,35.0527
132.3999,78.8897,-15.99229,14.05237,44.3639
132.3999,78.8897,-15.99229,14.05237,32.26006
132.3999,78.8897,-15.99229,14.05237,41.26434
132.3999,78.8897,-15.99229,14.05237,46.72962
132.3999,78.8897,-15.99229,14.05237,54.09201
132.3999,78.8897,-15.99229,14.05237,49.68999
132.3999,78.8897,-15.99229,14.05237,44.39719
132.3999,78.8897,-15.99229,14.05237,48.83854
132.3999,78.8897,-15.99229,14.05237,46.11266
132.3999,78.8897,-15.99229,14.05237,50.96109
132.3999,78.8897,-15.99229,14.05237,47.5616
132.3999,78.8897,-15.99229,14.05237,55.09343
132.3999,78.8897,-15.99229,14.05237,38.78511
132.3999,78.8897,-15.99229,14.05237,50.34995
132.3999,78.8897,-15.99229,14.05237,60.45217
132.3999,78.8897,-15.99229,14.05237,50.76808
132.3999,78.8897,-15.99229,14.05237,43.32397
132.3999,78.8897,-15.99229,14.05237,48.53664
132.3999,78.8897,-15.99229,14.05237,42.24471
132.3999,78.8897,-15.99229,14.05237,43.36457
132.3999,78.8897,-15.99229,14.05237,42.10153
132.3999,78.8897,-15.99229,14.05237,47.14948
132.3999,78.8897,-15.99229,14.05237,35.46268
132.3999,78.8897,-15.99229,14.05237,53.28259
132.3999,78.8897,-15.99229,14.05237,55.19233
132.3999,78.8897,-15.99229,14.05237,41.512
132.3999,78.8897,-15.99229,14.05237,35.01868
132.3999,78.8897,-15.99229,14.05237,47.94065
132.3999,78.8897,-15.99229,14.05237,63.58455
132.3999,78.8897,-15.99229,14.05237,46.84222
132.3999,78.8897,-15.99229,14.05237,47.07474
132.3999,78.8897,-15.99229,14.05237,32.47607
132.3999,78.8897,-15.99229,14.05237,35.23317
132.3999,78.8897,-15.99229,14.05237,35.22688
132.3999,78.8897,-15.99229,14.05237,35.1232
132.3999,78.8897,-15.99229,14.05237,57.16218
132.3999,78.8897,-15.99229,14.05237,54.91295
132.3999,78.8897,-15.99229,14.05237,57.32605
132.3999,78.8897,-15.99229,14.05237,28.93674
132.3999,78.8897,-15.99229,14.05237,30.11909
132.3999,78.8897,-15.99229,14.05237,58.04704
132.3999,78.8897,-15.99229,14.05237,55.8139
132.3999,78.8897,-15.99229,14.05237,32.4694
132.3999,78.8897,-15.99229,14.05237,44.80651
132.3999,78.8897,-15.99229,14.05237,46.56822
132.3999,78.8897,-15.99229,14.05237,40.48373
132.3999,78.8897,-15.99229,14.05237,48.78566
132.3999,78.8897,-15.99229,14.05237,45.83481
132.3999,78.8897,-15.99229,14.05237,30.60014
132.3999,78.8897,-15.99229,14.05237,41.97453
132.3999,78.8897,-15.99229,14.05237,36.49096
132.3999,78.8897,-15.99229,14.05237,53.68328
132.3999,78.8897,-15.99229,14.05237,49.87669
132.3999,78.8897,-15.99229,14.05237,63.46331
132.3999,78.8897,-15.99229,14.05237,48.64832
132.3999,78.8897,-15.99229,14.05237,56.71761
132.3999,78.8897,-15.99229,14.05237,52.19148
132.3999,78.8897,-15.99229,14.05237,33.06021
132.3999,78.8897,-15.99229,14.05237,43.80615
132.3999,78.8897,-15.99229,14.05237,47.86015
132.3999,78.8897,-15.99229,14.05237,22.47207
132.3999,78.8897,-15.99229,14.05237,39.34436
132.3999,78.8897,-15.99229,14.05237,50.90251
132.3999,78.8897,-15.99229,14.05237,60.38353
132.3999,78.8897,-15.99229,14.05237,50.00045
132.3999,78.8897,-15.99229,14.05237,32.74283
132.3999,78.8897,-15.99229,14.05237,51.06442
132.3999,78.8897,-15.99229,14.05237,34.54805
132.3999,78.8897,-15.99229,14.05237,50.58385
132.3999,78.8897,-15.99229,14.05237,55.36907
132.3999,78.8897,-15.99229,14.05237,46.73626
132.3999,78.8897,-15.99229,14.05237,49.71245
132.3999,78.8897,-15.99229,14.05237,43.22198
132.3999,78.8897,-15.99229,14.05237,48.70888
132.3999,78.8897,-15.99229,14.05237,30.83106
132.3999,78.8897,-15.99229,14.05237,43.92684
132.3999,78.8897,-15.99229,14.05237,42.91605
132.3999,78.8897,-15.99229,14.05237,45.37709
132.3999,78.8897,-15.99229,14.05237,30.38352
132.3999,78.8897,-15.99229,14.05237,46.19896
132.3999,78.8897,-15.99229,14.05237,40.0439
132.3999,78.8897,-15.99229,14.05237,48.37871
132.3999,78.8897,-15.99229,14.05237,27.05181
132.3999,78.8897,-15.99229,14.05237,59.89934
132.3999,78.8897,-15.99229,14.05237,42.62009
132.3999,78.8897,-15.99229,14.05237,50.72472
132.3999,78.8897,-15.99229,14.05237,25.6474
132.3999,78.8897,-15.99229,14.05237,36.28917
132.3999,78.8897,-15.99229,14.05237,31.25047
132.3999,78.8897,-15.99229,14.05237,31.47039
132.3999,78.8897,-15.99229,14.05237,47.11044
132.3999,78.8897,-15.99229,14.05237,61.54022
132.3999,78.8897,-15.99229,14.05237,47.98261
132.3999,78.8897,-15.99229,14.05237,47.29852
132.3999,78.8897,-15.99229,14.05237,32.86535
132.3999,78.8897,-15.99229,14.05237,41.96993
132.3999,78.8897,-15.99229,14.05237,33.72268
132.3999,78.8897,-15.99229,14.05237,56.91563
132.3999,78.8897,-15.99229,14.05237,42.33741
132.3999,78.8897,-15.99229,14.05237,29.91293
132.3999,78.8897,-15.99229,14.05237,34.49718
132.3999,78.8897,-15.99229,14.05237,32.72094
132.3999,78.8897,-15.99229,14.05237,45.83857
132.3999,78.8897,-15.99229,14.05237,42.92319
132.3999,78.8897,-15.99229,14.05237,39.64294
132.3999,78.8897,-15.99229,14.05237,57.30856
132.3999,78.8897,-15.99229,14.05237,61.46048
132.3999,78.8897,-15.99229,14.05237,32.45503
132.3999,78.8897,-15.99229,14.05237,46.44696
132.3999,78.8897,-15.99229,14.05237,58.51209
132.3999,78.8897,-15.99229,14.05237,46.19403
132.3999,78.8897,-15.99229,14.05237,36.41229
132.3999,78.8897,-15.99229,14.05237,26.90406
132.3999,78.8897,-15.99229,14.05237,62.61731
132.3999,78.8897,-15.99229,14.05237,46.47373
132.3999,78.8897,-15.99229,14.05237,61.99566
132.3999,78.8897,-15.99229,14.05237,69.04507
132.3999,78.8897,-15.99229,14.05237,45.65837
132.3999,78.8897,-15.99229,14.05237,46.87057
132.3999,78.8897,-15.99229,14.05237,46.75593
132.3999,78.8897,-15.99229,14.05237,47.74152
132.3999,78.8897,-15.99229,14.05237,34.64735
132.3999,78.8897,-15.99229,14.05237,37.81969
132.3999,78.8897,-15.99229,14.05237,25.70657
132.3999,78.8897,-15.99229,14.05237,56.66199
132.3999,78.8897,-15.99229,14.05237,32.93029
132.3999,78.8897,-15.99229,14.05237,44.39632
132.3999,78.8897,-15.99229,14.05237,49.00863
132.3999,78.8897,-15.99229,14.05237,57.67432
132.3999,78.8897,-15.99229,14.05237,41.73901
132.3999,78.8897,-15.99229,14.05237,29.84782
132.3999,78.8897,-15.99229,14.05237,53.3997
132.3999,78.8897,-15.99229,14.05237,41.29015
132.3999,78.8897,-15.99229,14.05237,41.82477
132.3999,78.8897,-15.99229,14.05237,29.68908
132.3999,78.8897,-15.99229,14.05237,35.10134
132.3999,78.8897,-15.99229,14.05237,35.15212
132.3999,78.8897,-15.99229,14.05237,41.41504
132.3999,78.8897,-15.99229,14.05237,41.38904
132.3999,78.8897,-15.99229,14.05237,51.52148
132.3999,78.8897,-15.99229,14.05237,49.82956
132.3999,78.8897,-15.99229,14.05237,54.79455
132.3999,78.8897,-15.99229,14.05237,37.1499
132.3999,78.8897,-15.99229,14.05237,27.84863
132.3999,78.8897,-15.99229,14.05237,40.25122
132.3999,78.8897,-15.99229,14.05237,44.50978
132.3999,78.8897,-15.99229,14.05237,58.50924
132.3999,78.8897,-15.99229,14.05237,38.23876
132.3999,78.8897,-15.99229,14.05237,44.81693
132.3999,78.8897,-15.99229,14.05237,39.81712
132.3999,78.8897,-15.99229,14.05237,47.82365
132.3999,78.8897,-15.99229,14.05237,32.2619
132.3999,78.8897,-15.99229,14.05237,33.19237
132.3999,78.8897,-15.99229,14.05237,37.76334
132.3999,78.8897,-15.99229,14.05237,40.97665
132.3999,78.8897,-15.99229,14.05237,33.79841
132.3999,78.8897,-15.99229,14.05237,32.93974
132.3999,78.8897,-15.99229,14.05237,40.80801
132.3999,78.8897,-15.99229,14.05237,46.77978
132.3999,78.8897,-15.99229,14.05237,48.23664
132.3999,78.8897,-15.99229,14.05237,34.8825
132.3999,78.8897,-15.99229,14.05237,48.14978
132.3999,78.8897,-15.99229,14.05237,50.98627
132.3999,78.8897,-15.99229,14.05237,33.469
132.3999,78.8897,-15.99229,14.05237,47.82564
132.3999,78.8897,-15.99229,14.05237,44.36463
132.3999,78.8897,-15.99229,14.05237,44.97649
132.3999,78.8897,-15.99229,14.05237,42.49106
132.3999,78.8897,-15.99229,14.05237,29.26627
132.3999,78.8897,-15.99229,14.05237,62.56368
132.3999,78.8897,-15.99229,14.05237,44.0857
132.3999,78.8897,-15.99229,14.05237,37.33501
132.3999,78.8897,-15.99229,14.05237,31.85961
132.3999,78.8897,-15.99229,14.05237,38.51602
132.3999,78.8897,-15.99229,14.05237,45.58437
132.3999,78.8897,-15.99229,14.05237,40.8692
132.3999,78.8897,-15.99229,14.05237,49.93737
132.3999,78.8897,-15.99229,14.05237,33.94749
132.3999,78.8897,-15.99229,14.05237,57.50235
132.3999,78.8897,-15.99229,14.05237,28.20235
132.3999,78.8897,-15.99229,14.05237,54.29251
132.3999,78.8897,-15.99229,14.05237,49.73311
132.3999,78.8897,-15.99229,14.05237,55.41974
132.3999,78.8897,-15.99229,14.05237,37.08979
132.3999,78.8897,-15.99229,14.05237,34.35492
132.3999,78.8897,-15.99229,14.05237,49.56972
132.3999,78.8897,-15.99229,14.05237,34.92585
132.3999,78.8897,-15.99229,14.05237,47.38898
132.3999,78.8897,-15.99229,14.05237,60.12204
132.3999,78.8897,-15.99229,14.05237,45.18234
132.3999,78.8897,-15.99229,14.05237,42.18554
132.3999,78.8897,-15.99229,14.05237,40.72967
132.3999,78.8897,-15.99229,14.05237,46.4221
132.3999,78.8897,-15.99229,14.05237,55.38134
132.3999,78.8897,-15.99229,14.05237,44.4163
132.3999,78.8897,-15.99229,14.05237,48.35224
132.3999,78.8897,-15.99229,14.05237,30.23357
132.3999,78.8897,-15.99229,14.05237,35.08721
132.3999,78.8897,-15.99229,14.05237,58.11498
132.3999,78.8897,-15.99229,14.05237,39.37677
132.3999,78.8897,-15.99229,14.05237,34.93597
132.3999,78.8897,-15.99229,14.05237,63.0325
132.3999,78.8897,-15.99229,14.05237,42.41673
132.3999,78.8897,-15.99229,14.05237,61.33042
132.3999,78.8897,-15.99229,14.05237,33.62001
132.3999,78.8897,-15.99229,14.05237,54.37573
132.3999,78.8897,-15.99229,14.05237,34.6302
132.3999,78.8897,-15.99229,14.05237,40.59202
132.3999,78.8897,-15.99229,14.05237,48.06559
132.3999,78.8897,-15.99229,14.05237,65.19309
132.3999,78.8897,-15.99229,14.05237,58.16537
132.3999,78.8897,-15.99229,14.05237,33.57755
132.3999,78.8897,-15.99229,14.05237,34.01834
132.3999,78.8897,-15.99229,14.05237,43.48339
132.3999,78.8897,-15.99229,14.05237,46.76247
132.3999,78.8897,-15.99229,14.05237,43.43777
132.3999,78.8897,-15.99229,14.05237,44.12825
132.3999,78.8897,-15.99229,14.05237,42.39582
132.3999,78.8897,-15.99229,14.05237,39.65652
132.3999,78.8897,-15.99229,14.05237,39.13212
132.3999,78.8897,-15.99229,14.05237,28.3996
132.3999,78.8897,-15.99229,14.05237,50.62258
132.3999,78.8897,-15.99229,14.05237,21.82348
132.3999,78.8897,-15.99229,14.05237,44.68537
132.3999,78.8897,-15.99229,14.05237,32.26955
132.3999,78.8897,-15.99229,14.05237,54.78706
132.3999,78.8897,-15.99229,14.05237,44.32799
132.3999,78.8897,-15.99229,14.05237,47.21941
132.3999,78.8897,-15.99229,14.05237,36.62399
132.3999,78.8897,-15.99229,14.05237,40.72466
132.3999,78.8897,-15.99229,14.05237,31.32128
132.3999,78.8897,-15.99229,14.05237,34.70719
132.3999,78.8897,-15.99229,14.05237,39.01563
132.3999,78.8897,-15.99229,14.05237,50.57
