patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-2.748488,-12.26471,-10.81198,-12.95018,43.78984
-2.748488,-12.26471,-10.81198,-12.95018,42.27109
-2.748488,-12.26471,-10.81198,-12.95018,38.65369
-2.748488,-12.26471,-10.81198,-12.95018,43.65018
-2.748488,-12.26471,-10.81198,-12.95018,46.07645
-2.748488,-12.26471,-10.81198,-12.95018,41.71305
-2.748488,-12.26471,-10.81198,-12.95018,26.72665
-2.748488,-12.26471,-10.81198,-12.95018,40.06755
-2.748488,-12.26471,-10.81198,-12.95018,41.55516
-2.748488,-12.26471,-10.81198,-12.95018,38.37683
-2.748488,-12.26471,-10.81198,-12.95018,41.50399
-2.748488,-12.26471,-10.81198,-12.95018,35.9841
-2.748488,-12.26471,-10.81198,-12.95018,35.17471
-2.748488,-12.26471,-10.81198,-12.95018,30.02961
-2.748488,-12.26471,-10.81198,-12.95018,44.33047
-2.748488,-12.26471,-10.81198,-12.95018,30.89459
-2.748488,-12.26471,-10.81198,-12.95018,32.16673
-2.748488,-12.26471,-10.81198,-12.95018,46.10146
-2.748488,-12.26471,-10.81198,-12.95018,41.95853
-2.748488,-12.26471,-10.81198,-12.95018,39.99526
-2.748488,-12.26471,-10.81198,-12.95018,39.79908
-2.748488,-12.26471,-10.81198,-12.95018,35.92841
-2.748488,-12.26471,-10.81198,-12.95018,29.58973
-2.748488,-12.26471,-10.81198,-12.95018,46.19371
-2.748488,-12.26471,-10.81198,-12.95018,26.94241
-2.748488,-12.26471,-10.81198,-12.95018,43.10758
-2.748488,-12.26471,-10.81198,-12.95018,46.89755
-2.748488,-12.26471,-10.81198,-12.95018,28.80495
-2.748488,-12.26471,-10.81198,-12.95018,42.84798
-2.748488,-12.26471,-10.81198,-12.95018,41.67352
-2.748488,-12.26471,-10.81198,-12.95018,31.26377
-2.748488,-12.26471,-10.81198,-12.95018,27.51714
-2.748488,-12.26471,-10.81198,-12.95018,20.21321
-2.748488,-12.26471,-10.81198,-12.95018,29.29997
-2.748488,-12.26471,-10.81198,-12.95018,43.00947
-2.748488,-12.26471,-10.81198,-12.95018,40.46607
-2.748488,-12.26471,-10.81198,-12.95018,32.75153
-2.748488,-12.26471,-10.81198,-12.95018,36.43335
-2.748488,-12.26471,-10.81198,-12.95018,38.37328
-2.748488,-12.26471,-10.81198,-12.95018,39.74085
-2.748488,-12.26471,-10.81198,-12.95018,38.05823
-2.748488,-12.26471,-10.81198,-12.95018,37.92868
-2.748488,-12.26471,-10.81198,-12.95018,43.11944
-2.748488,-12.26471,-10.81198,-12.95018,32.65471
-2.748488,-12.26471,-10.81198,-12.95018,30.81334
-2.748488,-12.26471,-10.81198,-12.95018,34.98676
-2.748488,-12.26471,-10.81198,-12.95018,43.97643
-2.748488,-12.26471,-10.81198,-12.95018,28.33227
-2.748488,-12.26471,-10.81198,-12.95018,29.37759
-2.748488,-12.26471,-10.81198,-12.95018,36.39003
-2.748488,-12.26471,-10.81198,-12.95018,30.53645
-2.748488,-12.26471,-10.81198,-12.95018,16.73154
-2.748488,-12.26471,-10.81198,-12.95018,42.46975
-2.748488,-12.26471,-10.81198,-12.95018,42.19419
-2.748488,-12.26471,-10.81198,-12.95018,29.78217
-2.748488,-12.26471,-10.81198,-12.95018,30.6174
-2.748488,-12.26471,-10.81198,-12.95018,37.46571
-2.748488,-12.26471,-10.81198,-12.95018,32.41896
-2.748488,-12.26471,-10.81198,-12.95018,41.45567
-2.748488,-12.26471,-10.81198,-12.95018,17.61719
-2.748488,-12.26471,-10.81198,-12.95018,20.81752
-2.748488,-12.26471,-10.81198,-12.95018,37.94878
-2.748488,-12.26471,-10.81198,-12.95018,35.34212
-2.748488,-12.26471,-10.81198,-12.95018,34.60238
-2.748488,-12.26471,-10.81198,-12.95018,22.35312
-2.748488,-12.26471,-10.81198,-12.95018,24.39273
-2.748488,-12.26471,-10.81198,-12.95018,25.8384
-2.748488,-12.26471,-10.81198,-12.95018,34.32364
-2.748488,-12.26471,-10.81198,-12.95018,35.93647
-2.748488,-12.26471,-10.81198,-12.95018,35.05994
-2.748488,-12.26471,-10.81198,-12.95018,42.07439
-2.748488,-12.26471,-10.81198,-12.95018,26.37122
-2.748488,-12.26471,-10.81198,-12.95018,47.70808
-2.748488,-12.26471,-10.81198,-12.95018,31.23552
-2.748488,-12.26471,-10.81198,-12.95018,20.61212
-2.748488,-12.26471,-10.81198,-12.95018,42.2309
-2.748488,-12.26471,-10.81198,-12.95018,39.63685
-2.748488,-12.26471,-10.81198,-12.95018,40.30347
-2.748488,-12.26471,-10.81198,-12.95018,20.18263
-2.748488,-12.26471,-10.81198,-12.95018,33.53918
-2.748488,-12.26471,-10.81198,-12.95018,44.71268
-2.748488,-12.26471,-10.81198,-12.95018,22.6588
-2.748488,-12.26471,-10.81198,-12.95018,34.8404
-2.748488,-12.26471,-10.81198,-12.95018,17.6137
-2.748488,-12.26471,-10.81198,-12.95018,18.1551
-2.748488,-12.26471,-10.81198,-12.95018,35.73882
-2.748488,-12.26471,-10.81198,-12.95018,38.82304
-2.748488,-12.26471,-10.81198,-12.95018,18.472
-2.748488,-12.26471,-10.81198,-12.95018,38.54634
-2.748488,-12.26471,-10.81198,-12.95018,43.28727
-2.748488,-12.26471,-10.81198,-12.95018,26.65291
-2.748488,-12.26471,-10.81198,-12.95018,34.5365
-2.748488,-12.26471,-10.81198,-12.95018,37.25942
-2.748488,-12.26471,-10.81198,-12.95018,43.67386
-2.748488,-12.26471,-10.81198,-12.95018,35.5623
-2.748488,-12.26471,-10.81198,-12.95018,44.8812
-2.748488,-12.26471,-10.81198,-12.95018,40.0308
-2.748488,-12.26471,-10.81198,-12.95018,43.44997
-2.748488,-12.26471,-10.81198,-12.95018,21.49412
-2.748488,-12.26471,-10.81198,-12.95018,19.91788
-2.748488,-12.26471,-10.81198,-12.95018,34.58795
-2.748488,-12.26471,-10.81198,-12.95018,39.8923
-2.748488,-12.26471,-10.81198,-12.95018,41.15229
-2.748488,-12.26471,-10.81198,-12.95018,42.10145
-2.748488,-12.26471,-10.81198,-12.95018,41.02238
-2.748488,-12.26471,-10.81198,-12.95018,37.89562
-2.748488,-12.26471,-10.81198,-12.95018,33.21885
-2.748488,-12.26471,-10.81198,-12.95018,30.0832
-2.748488,-12.26471,-10.81198,-12.95018,37.18586
-2.748488,-12.26471,-10.81198,-12.95018,26.30167
-2.748488,-12.26471,-10.81198,-12.95018,34.86016
-2.748488,-12.26471,-10.81198,-12.95018,29.80666
-2.748488,-12.26471,-10.81198,-12.95018,38.93804
-2.748488,-12.26471,-10.81198,-12.95018,26.41987
-2.748488,-12.26471,-10.81198,-12.95018,41.48576
-2.748488,-12.26471,-10.81198,-12.95018,32.12461
-2.748488,-12.26471,-10.81198,-12.95018,35.75346
-2.748488,-12.26471,-10.81198,-12.95018,43.77393
-2.748488,-12.26471,-10.81198,-12.95018,46.12183
-2.748488,-12.26471,-10.81198,-12.95018,44.4387
-2.748488,-12.26471,-10.81198,-12.95018,42.06358
-2.748488,-12.26471,-10.81198,-12.95018,36.74807
-2.748488,-12.26471,-10.81198,-12.95018,41.59985
-2.748488,-12.26471,-10.81198,-12.95018,42.16756
-2.748488,-12.26471,-10.81198,-12.95018,34.52229
-2.748488,-12.26471,-10.81198,-12.95018,18.68349
-2.748488,-12.26471,-10.81198,-12.95018,50.81609
-2.748488,-12.26471,-10.81198,-12.95018,41.78598
-2.748488,-12.26471,-10.81198,-12.95018,34.01845
-2.748488,-12.26471,-10.81198,-12.95018,35.77572
-2.748488,-12.26471,-10.81198,-12.95018,47.80044
-2.748488,-12.26471,-10.81198,-12.95018,26.20094
-2.748488,-12.26471,-10.81198,-12.95018,35.48022
-2.748488,-12.26471,-10.81198,-12.95018,40.30478
-2.748488,-12.26471,-10.81198,-12.95018,34.16504
-2.748488,-12.26471,-10.81198,-12.95018,25.23969
-2.748488,-12.26471,-10.81198,-12.95018,31.69948
-2.748488,-12.26471,-10.81198,-12.95018,44.44299
-2.748488,-12.26471,-10.81198,-12.95018,41.67887
-2.748488,-12.26471,-10.81198,-12.95018,31.4594
-2.748488,-12.26471,-10.81198,-12.95018,26.72775
-2.748488,-12.26471,-10.81198,-12.95018,40.97257
-2.748488,-12.26471,-10.81198,-12.95018,43.84356
-2.748488,-12.26471,-10.81198,-12.95018,45.90052
-2.748488,-12.26471,-10.81198,-12.95018,36.2935
-2.748488,-12.26471,-10.81198,-12.95018,38.80304
-2.748488,-12.26471,-10.81198,-12.95018,40.59184
-2.748488,-12.26471,-10.81198,-12.95018,43.53801
-2.748488,-12.26471,-10.81198,-12.95018,22.66986
-2.748488,-12.26471,-10.81198,-12.95018,39.08507
-2.748488,-12.26471,-10.81198,-12.95018,42.78379
-2.748488,-12.26471,-10.81198,-12.95018,26.31289
-2.748488,-12.26471,-10.81198,-12.95018,30.84284
-2.748488,-12.26471,-10.81198,-12.95018,35.56479
-2.748488,-12.26471,-10.81198,-12.95018,33.86863
-2.748488,-12.26471,-10.81198,-12.95018,35.97414
-2.748488,-12.26471,-10.81198,-12.95018,42.88613
-2.748488,-12.26471,-10.81198,-12.95018,37.40433
-2.748488,-12.26471,-10.81198,-12.95018,46.17052
-2.748488,-12.26471,-10.81198,-12.95018,35.80862
-2.748488,-12.26471,-10.81198,-12.95018,38.9739
-2.748488,-12.26471,-10.81198,-12.95018,33.0256
-2.748488,-12.26471,-10.81198,-12.95018,46.77534
-2.748488,-12.26471,-10.81198,-12.95018,27.1449
-2.748488,-12.26471,-10.81198,-12.95018,19.19561
-2.748488,-12.26471,-10.81198,-12.95018,32.11663
-2.748488,-12.26471,-10.81198,-12.95018,32.32843
-2.748488,-12.26471,-10.81198,-12.95018,42.53447
-2.748488,-12.26471,-10.81198,-12.95018,36.61359
-2.748488,-12.26471,-10.81198,-12.95018,26.83911
-2.748488,-12.26471,-10.81198,-12.95018,20.43564
-2.748488,-12.26471,-10.81198,-12.95018,42.76507
-2.748488,-12.26471,-10.81198,-12.95018,41.13741
-2.748488,-12.26471,-10.81198,-12.95018,34.98798
-2.748488,-12.26471,-10.81198,-12.95018,44.26633
-2.748488,-12.26471,-10.81198,-12.95018,29.03912
-2.748488,-12.26471,-10.81198,-12.95018,31.55096
-2.748488,-12.26471,-10.81198,-12.95018,32.72853
-2.748488,-12.26471,-10.81198,-12.95018,38.73107
-2.748488,-12.26471,-10.81198,-12.95018,27.61577
-2.748488,-12.26471,-10.81198,-12.95018,43.41283
-2.748488,-12.26471,-10.81198,-12.95018,17.91748
-2.748488,-12.26471,-10.81198,-12.95018,37.51542
-2.748488,-12.26471,-10.81198,-12.95018,41.92941
-2.748488,-12.26471,-10.81198,-12.95018,23.89958
-2.748488,-12.26471,-10.81198,-12.95018,42.00985
-2.748488,-12.26471,-10.81198,-12.95018,39.10324
-2.748488,-12.26471,-10.81198,-12.95018,38.45504
-2.748488,-12.26471,-10.81198,-12.95018,47.66508
-2.748488,-12.26471,-10.81198,-12.95018,27.00203
-2.748488,-12.26471,-10.81198,-12.95018,43.62458
-2.748488,-12.26471,-10.81198,-12.95018,44.90602
-2.748488,-12.26471,-10.81198,-12.95018,30.89641
-2.748488,-12.26471,-10.81198,-12.95018,40.43004
-2.748488,-12.26471,-10.81198,-12.95018,28.54016
-2.748488,-12.26471,-10.81198,-12.95018,36.07985
-2.748488,-12.26471,-10.81198,-12.95018,31.30905
-2.748488,-12.26471,-10.81198,-12.95018,38.38248
-2.748488,-12.26471,-10.81198,-12.95018,36.77119
-2.748488,-12.26471,-10.81198,-12.95018,28.13684
-2.748488,-12.26471,-10.81198,-12.95018,44.86585
-2.748488,-12.26471,-10.81198,-12.95018,35.44513
-2.748488,-12.26471,-10.81198,-12.95018,40.45647
-2.748488,-12.26471,-10.81198,-12.95018,46.299
-2.748488,-12.26471,-10.81198,-12.95018,44.81726
-2.748488,-12.26471,-10.81198,-12.95018,40.14339
-2.748488,-12.26471,-10.81198,-12.95018,30.97816
-2.748488,-12.26471,-10.81198,-12.95018,38.44144
-2.748488,-12.26471,-10.81198,-12.95018,37.46435
-2.748488,-12.26471,-10.81198,-12.95018,39.28485
-2.748488,-12.26471,-10.81198,-12.95018,38.44333
-2.748488,-12.26471,-10.81198,-12.95018,43.56248
-2.748488,-12.26471,-10.81198,-12.95018,46.53975
-2.748488,-12.26471,-10.81198,-12.95018,36.07917
-2.748488,-12.26471,-10.81198,-12.95018,20.68061
-2.748488,-12.26471,-10.81198,-12.95018,41.47651
-2.748488,-12.26471,-10.81198,-12.95018,27.13646
-2.748488,-12.26471,-10.81198,-12.95018,30.2976
-2.748488,-12.26471,-10.81198,-12.95018,39.48245
-2.748488,-12.26471,-10.81198,-12.95018,26.82652
-2.748488,-12.26471,-10.81198,-12.95018,19.35461
-2.748488,-12.26471,-10.81198,-12.95018,47.4024
-2.748488,-12.26471,-10.81198,-12.95018,39.22548
-2.748488,-12.26471,-10.81198,-12.95018,41.14806
-2.748488,-12.26471,-10.81198,-12.95018,45.09958
-2.748488,-12.26471,-10.81198,-12.95018,25.00094
-2.748488,-12.26471,-10.81198,-12.95018,49.88464
-2.748488,-12.26471,-10.81198,-12.95018,31.14689
-2.748488,-12.26471,-10.81198,-12.95018,40.76943
-2.748488,-12.26471,-10.81198,-12.95018,29.59376
-2.748488,-12.26471,-10.81198,-12.95018,18.57983
-2.748488,-12.26471,-10.81198,-12.95018,40.89994
-2.748488,-12.26471,-10.81198,-12.95018,42.33629
-2.748488,-12.26471,-10.81198,-12.95018,29.23898
-2.748488,-12.26471,-10.81198,-12.95018,43.90613
-2.748488,-12.26471,-10.81198,-12.95018,38.89667
-2.748488,-12.26471,-10.81198,-12.95018,25.74422
-2.748488,-12.26471,-10.81198,-12.95018,47.1419
-2.748488,-12.26471,-10.81198,-12.95018,20.07485
-2.748488,-12.26471,-10.81198,-12.95018,38.10812
-2.748488,-12.26471,-10.81198,-12.95018,33.39708
-2.748488,-12.26471,-10.81198,-12.95018,36.24173
-2.748488,-12.26471,-10.81198,-12.95018,39.19772
-2.748488,-12.26471,-10.81198,-12.95018,26.49961
-2.748488,-12.26471,-10.81198,-12.95018,40.51213
-2.748488,-12.26471,-10.81198,-12.95018,34.36728
-2.748488,-12.26471,-10.81198,-12.95018,32.46821
-2.748488,-12.26471,-10.81198,-12.95018,33.09296
-2.748488,-12.26471,-10.81198,-12.95018,37.42091
-2.748488,-12.26471,-10.81198,-12.95018,23.57354
-2.748488,-12.26471,-10.81198,-12.95018,37.48187
-2.748488,-12.26471,-10.81198,-12.95018,33.82841
-2.748488,-12.26471,-10.81198,-12.95018,36.25363
-2.748488,-12.26471,-10.81198,-12.95018,33.43557
-2.748488,-12.26471,-10.81198,-12.95018,40.52281
-2.748488,-12.26471,-10.81198,-12.95018,46.79679
-2.748488,-12.26471,-10.81198,-12.95018,29.15042
-2.748488,-12.26471,-10.81198,-12.95018,32.93733
-2.748488,-12.26471,-10.81198,-12.95018,33.11243
-2.748488,-12.26471,-10.81198,-12.95018,46.15053
-2.748488,-12.26471,-10.81198,-12.95018,32.79228
-2.748488,-12.26471,-10.81198,-12.95018,28.86027
-2.748488,-12.26471,-10.81198,-12.95018,39.4168
-2.748488,-12.26471,-10.81198,-12.95018,50.54826
-2.748488,-12.26471,-10.81198,-12.95018,34.16486
-2.748488,-12.26471,-10.81198,-12.95018,20.74347
-2.748488,-12.26471,-10.81198,-12.95018,24.90877
-2.748488,-12.26471,-10.81198,-12.95018,32.11457
-2.748488,-12.26471,-10.81198,-12.95018,44.74908
-2.748488,-12.26471,-10.81198,-12.95018,39.41936
-2.748488,-12.26471,-10.81198,-12.95018,37.89756
-2.748488,-12.26471,-10.81198,-12.95018,35.84414
-2.748488,-12.26471,-10.81198,-12.95018,42.29124
-2.748488,-12.26471,-10.81198,-12.95018,20.2998
-2.748488,-12.26471,-10.81198,-12.95018,47.83205
-2.748488,-12.26471,-10.81198,-12.95018,36.279
-2.748488,-12.26471,-10.81198,-12.95018,35.5223
-2.748488,-12.26471,-10.81198,-12.95018,41.5041
-2.748488,-12.26471,-10.81198,-12.95018,40.28092
-2.748488,-12.26471,-10.81198,-12.95018,38.3064
-2.748488,-12.26471,-10.81198,-12.95018,24.69471
-2.748488,-12.26471,-10.81198,-12.95018,43.36368
-2.748488,-12.26471,-10.81198,-12.95018,30.19841
-2.748488,-12.26471,-10.81198,-12.95018,28.37564
-2.748488,-12.26471,-10.81198,-12.95018,31.46128
-2.748488,-12.26471,-10.81198,-12.95018,42.41165
-2.748488,-12.26471,-10.81198,-12.95018,36.39293
-2.748488,-12.26471,-10.81198,-12.95018,33.37183
-2.748488,-12.26471,-10.81198,-12.95018,32.04898
-2.748488,-12.26471,-10.81198,-12.95018,29.18846
-2.748488,-12.26471,-10.81198,-12.95018,28.90819
-2.748488,-12.26471,-10.81198,-12.95018,39.63182
-2.748488,-12.26471,-10.81198,-12.95018,43.00455
-2.748488,-12.26471,-10.81198,-12.95018,39.20642
-2.748488,-12.26471,-10.81198,-12.95018,41.83995
-2.748488,-12.26471,-10.81198,-12.95018,24.50566
-2.748488,-12.26471,-10.81198,-12.95018,43.40184
-2.748488,-12.26471,-10.81198,-12.95018,31.34111
-2.748488,-12.26471,-10.81198,-12.95018,35.43409
-2.748488,-12.26471,-10.81198,-12.95018,45.3263
-2.748488,-12.26471,-10.81198,-12.95018,23.84799
-2.748488,-12.26471,-10.81198,-12.95018,19.57249
-2.748488,-12.26471,-10.81198,-12.95018,45.62902
-2.748488,-12.26471,-10.81198,-12.95018,36.69994
-2.748488,-12.26471,-10.81198,-12.95018,51.92454
-2.748488,-12.26471,-10.81198,-12.95018,32.70559
-2.748488,-12.26471,-10.81198,-12.95018,35.26147
-2.748488,-12.26471,-10.81198,-12.95018,28.29275
-2.748488,-12.26471,-10.81198,-12.95018,24.83952
-2.748488,-12.26471,-10.81198,-12.95018,31.19464
-2.748488,-12.26471,-10.81198,-12.95018,46.15388
-2.748488,-12.26471,-10.81198,-12.95018,24.78447
-2.748488,-12.26471,-10.81198,-12.95018,42.37081
-2.748488,-12.26471,-10.81198,-12.95018,20.54973
-2.748488,-12.26471,-10.81198,-12.95018,38.31122
-2.748488,-12.26471,-10.81198,-12.95018,34.18252
-2.748488,-12.26471,-10.81198,-12.95018,38.14362
-2.748488,-12.26471,-10.81198,-12.95018,43.95854
-2.748488,-12.26471,-10.81198,-12.95018,32.99195
-2.748488,-12.26471,-10.81198,-12.95018,44.3223
-2.748488,-12.26471,-10.81198,-12.95018,39.37467
-2.748488,-12.26471,-10.81198,-12.95018,30.3285
-2.748488,-12.26471,-10.81198,-12.95018,36.47625
-2.748488,-12.26471,-10.81198,-12.95018,32.48499
-2.748488,-12.26471,-10.81198,-12.95018,40.79703
-2.748488,-12.26471,-10.81198,-12.95018,40.35915
-2.748488,-12.26471,-10.81198,-12.95018,43.68452
-2.748488,-12.26471,-10.81198,-12.95018,43.67298
-2.748488,-12.26471,-10.81198,-12.95018,38.93279
-2.748488,-12.26471,-10.81198,-12.95018,45.71002
-2.748488,-12.26471,-10.81198,-12.95018,39.76078
-2.748488,-12.26471,-10.81198,-12.95018,43.50132
-2.748488,-12.26471,-10.81198,-12.95018,37.48096
-2.748488,-12.26471,-10.81198,-12.95018,45.89799
-2.748488,-12.26471,-10.81198,-12.95018,34.59467
-2.748488,-12.26471,-10.81198,-12.95018,37.12708
-2.748488,-12.26471,-10.81198,-12.95018,39.89965
-2.748488,-12.26471,-10.81198,-12.95018,26.91216
-2.748488,-12.26471,-10.81198,-12.95018,20.78245
