patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-19.01354,28.68042,105.4218,17.66664,27.09862
-19.01354,28.68042,105.4218,17.66664,23.75177
-19.01354,28.68042,105.4218,17.66664,22.16061
-19.01354,28.68042,105.4218,17.66664,41.83791
-19.01354,28.68042,105.4218,17.66664,22.02032
-19.01354,28.68042,105.4218,17.66664,45.99103
-19.01354,28.68042,105.4218,17.66664,13.28178
-19.01354,28.68042,105.4218,17.66664,27.38876
-19.01354,28.68042,105.4218,17.66664,36.88199
-19.01354,28.68042,105.4218,17.66664,34.40241
-19.01354,28.68042,105.4218,17.66664,44.66301
-19.01354,28.68042,105.4218,17.66664,33.0169
-19.01354,28.68042,105.4218,17.66664,37.44067
-19.01354,28.68042,105.4218,17.66664,29.97174
-19.01354,28.68042,105.4218,17.66664,25.08202
-19.01354,28.68042,105.4218,17.66664,22.57946
-19.01354,28.68042,105.4218,17.66664,41.95947
-19.01354,28.68042,105.4218,17.66664,39.32896
-19.01354,28.68042,105.4218,17.66664,23.03912
-19.01354,28.68042,105.4218,17.66664,22.84906
-19.01354,28.68042,105.4218,17.66664,23.98473
-19.01354,28.68042,105.4218,17.66664,21.21912
-19.01354,28.68042,105.4218,17.66664,20.26721
-19.01354,28.68042,105.4218,17.66664,22.97404
-19.01354,28.68042,105.4218,17.66664,39.52116
-19.01354,28.68042,105.4218,17.66664,21.10644
-19.01354,28.68042,105.4218,17.66664,19.63783
-19.01354,28.68042,105.4218,17.66664,26.03864
-19.01354,28.68042,105.4218,17.66664,23.18904
-19.01354,28.68042,105.4218,17.66664,32.297
-19.01354,28.68042,105.4218,17.66664,44.90708
-19.01354,28.68042,105.4218,17.66664,45.08082
-19.01354,28.68042,105.4218,17.66664,43.61303
-19.01354,28.68042,105.4218,17.66664,27.03981
-19.01354,28.68042,105.4218,17.66664,34.52433
-19.01354,28.68042,105.4218,17.66664,17.42694
-19.01354,28.68042,105.4218,17.66664,47.32498
-19.01354,28.68042,105.4218,17.66664,15.89214
-19.01354,28.68042,105.4218,17.66664,31.29246
-19.01354,28.68042,105.4218,17.66664,34.45805
-19.01354,28.68042,105.4218,17.66664,27.2557
-19.01354,28.68042,105.4218,17.66664,19.62864
-19.01354,28.68042,105.4218,17.66664,15.83425
-19.01354,28.68042,105.4218,17.66664,24.57143
-19.01354,28.68042,105.4218,17.66664,20.63823
-19.01354,28.68042,105.4218,17.66664,31.34719
-19.01354,28.68042,105.4218,17.66664,45.67537
-19.01354,28.68042,105.4218,17.66664,25.50148
-19.01354,28.68042,105.4218,17.66664,18.95594
-19.01354,28.68042,105.4218,17.66664,16.23769
-19.01354,28.68042,105.4218,17.66664,19.73971
-19.01354,28.68042,105.4218,17.66664,31.98844
-19.01354,28.68042,105.4218,17.66664,23.33353
-19.01354,28.68042,105.4218,17.66664,19.81425
-19.01354,28.68042,105.4218,17.66664,23.36648
-19.01354,28.68042,105.4218,17.66664,40.4409
-19.01354,28.68042,105.4218,17.66664,38.08561
-19.01354,28.68042,105.4218,17.66664,36.89306
-19.01354,28.68042,105.4218,17.66664,17.15866
-19.01354,28.68042,105.4218,17.66664,23.48461
-19.01354,28.68042,105.4218,17.66664,22.45615
-19.01354,28.68042,105.4218,17.66664,18.41456
-19.01354,28.68042,105.4218,17.66664,18.0713
-19.01354,28.68042,105.4218,17.66664,39.02188
-19.01354,28.68042,105.4218,17.66664,33.38024
-19.01354,28.68042,105.4218,17.66664,27.07974
-19.01354,28.68042,105.4218,17.66664,31.85031
-19.01354,28.68042,105.4218,17.66664,17.26108
-19.01354,28.68042,105.4218,17.66664,37.34525
-19.01354,28.68042,105.4218,17.66664,33.60032
-19.01354,28.68042,105.4218,17.66664,23.60952
-19.01354,28.68042,105.4218,17.66664,20.94081
-19.01354,28.68042,105.4218,17.66664,33.90293
-19.01354,28.68042,105.4218,17.66664,29.93134
-19.01354,28.68042,105.4218,17.66664,22.31382
-19.01354,28.68042,105.4218,17.66664,29.94394
-19.01354,28.68042,105.4218,17.66664,39.54927
-19.01354,28.68042,105.4218,17.66664,23.43691
-19.01354,28.68042,105.4218,17.66664,17.88011
-19.01354,28.68042,105.4218,17.66664,22.98155
-19.01354,28.68042,105.4218,17.66664,35.50382
-19.01354,28.68042,105.4218,17.66664,44.73912
-19.01354,28.68042,105.4218,17.66664,33.96804
-19.01354,28.68042,105.4218,17.66664,21.1758
-19.01354,28.68042,105.4218,17.66664,43.87501
-19.01354,28.68042,105.4218,17.66664,30.44059
-19.01354,28.68042,105.4218,17.66664,36.95702
-19.01354,28.68042,105.4218,17.66664,32.12549
-19.01354,28.68042,105.4218,17.66664,38.57467
-19.01354,28.68042,105.4218,17.66664,37.03514
-19.01354,28.68042,105.4218,17.66664,32.79868
-19.01354,28.68042,105.4218,17.66664,19.27742
-19.01354,28.68042,105.4218,17.66664,21.26073
-19.01354,28.68042,105.4218,17.66664,36.17849
-19.01354,28.68042,105.4218,17.66664,39.44727
-19.01354,28.68042,105.4218,17.66664,28.40211
-19.01354,28.68042,105.4218,17.66664,33.59663
-19.01354,28.68042,105.4218,17.66664,31.78287
-19.01354,28.68042,105.4218,17.66664,29.78972
-19.01354,28.68042,105.4218,17.66664,26.54125
-19.01354,28.68042,105.4218,17.66664,45.40292
-19.01354,28.68042,105.4218,17.66664,24.76393
-19.01354,28.68042,105.4218,17.66664,35.06984
-19.01354,28.68042,105.4218,17.66664,12.38497
-19.01354,28.68042,105.4218,17.66664,34.3599
-19.01354,28.68042,105.4218,17.66664,39.74195
-19.01354,28.68042,105.4218,17.66664,16.30529
-19.01354,28.68042,105.4218,17.66664,33.34859
-19.01354,28.68042,105.4218,17.66664,37.57154
-19.01354,28.68042,105.4218,17.66664,25.45922
-19.01354,28.68042,105.4218,17.66664,37.36663
-19.01354,28.68042,105.4218,17.66664,38.31778
-19.01354,28.68042,105.4218,17.66664,28.0796
-19.01354,28.68042,105.4218,17.66664,30.51379
-19.01354,28.68042,105.4218,17.66664,44.72937
-19.01354,28.68042,105.4218,17.66664,19.44937
-19.01354,28.68042,105.4218,17.66664,33.42365
-19.01354,28.68042,105.4218,17.66664,27.48812
-19.01354,28.68042,105.4218,17.66664,34.08107
-19.01354,28.68042,105.4218,17.66664,18.56907
-19.01354,28.68042,105.4218,17.66664,20.39724
-19.01354,28.68042,105.4218,17.66664,48.30166
-19.01354,28.68042,105.4218,17.66664,17.92732
-19.01354,28.68042,105.4218,17.66664,43.63229
-19.01354,28.68042,105.4218,17.66664,41.35132
-19.01354,28.68042,105.4218,17.66664,21.3805
-19.01354,28.68042,105.4218,17.66664,35.97662
-19.01354,28.68042,105.4218,17.66664,39.50354
-19.01354,28.68042,105.4218,17.66664,32.92874
-19.01354,28.68042,105.4218,17.66664,33.41273
-19.01354,28.68042,105.4218,17.66664,40.58811
-19.01354,28.68042,105.4218,17.66664,46.99097
-19.01354,28.68042,105.4218,17.66664,20.63236
-19.01354,28.68042,105.4218,17.66664,38.81802
-19.01354,28.68042,105.4218,17.66664,21.80646
-19.01354,28.68042,105.4218,17.66664,36.18596
-19.01354,28.68042,105.4218,17.66664,29.23299
-19.01354,28.68042,105.4218,17.66664,29.94703
-19.01354,28.68042,105.4218,17.66664,19.43118
-19.01354,28.68042,105.4218,17.66664,45.97866
-19.01354,28.68042,105.4218,17.66664,23.76872
-19.01354,28.68042,105.4218,17.66664,39.07862
-19.01354,28.68042,105.4218,17.66664,43.77891
-19.01354,28.68042,105.4218,17.66664,38.75624
-19.01354,28.68042,105.4218,17.66664,29.08704
-19.01354,28.68042,105.4218,17.66664,51.93396
-19.01354,28.68042,105.4218,17.66664,36.64191
-19.01354,28.68042,105.4218,17.66664,39.84855
-19.01354,28.68042,105.4218,17.66664,43.30317
-19.01354,28.68042,105.4218,17.66664,28.39512
-19.01354,28.68042,105.4218,17.66664,27.67435
-19.01354,28.68042,105.4218,17.66664,33.5565
-19.01354,28.68042,105.4218,17.66664,20.72643
-19.01354,28.68042,105.4218,17.66664,30.57424
-19.01354,28.68042,105.4218,17.66664,22.26883
-19.01354,28.68042,105.4218,17.66664,15.4261
-19.01354,28.68042,105.4218,17.66664,22.64513
-19.01354,28.68042,105.4218,17.66664,29.40871
-19.01354,28.68042,105.4218,17.66664,44.6633
-19.01354,28.68042,105.4218,17.66664,39.09584
-19.01354,28.68042,105.4218,17.66664,30.5584
-19.01354,28.68042,105.4218,17.66664,37.25536
-19.01354,28.68042,105.4218,17.66664,19.76928
-19.01354,28.68042,105.4218,17.66664,29.30551
-19.01354,28.68042,105.4218,17.66664,27.30981
-19.01354,28.68042,105.4218,17.66664,20.66629
-19.01354,28.68042,105.4218,17.66664,20.01939
-19.01354,28.68042,105.4218,17.66664,21.53529
-19.01354,28.68042,105.4218,17.66664,24.56064
-19.01354,28.68042,105.4218,17.66664,39.63289
-19.01354,28.68042,105.4218,17.66664,24.69988
-19.01354,28.68042,105.4218,17.66664,36.31385
-19.01354,28.68042,105.4218,17.66664,17.71979
-19.01354,28.68042,105.4218,17.66664,39.48942
-19.01354,28.68042,105.4218,17.66664,36.64978
-19.01354,28.68042,105.4218,17.66664,31.18148
-19.01354,28.68042,105.4218,17.66664,33.81921
-19.01354,28.68042,105.4218,17.66664,26.19419
-19.01354,28.68042,105.4218,17.66664,38.66966
-19.01354,28.68042,105.4218,17.66664,43.61331
-19.01354,28.68042,105.4218,17.66664,45.15444
-19.01354,28.68042,105.4218,17.66664,35.52427
-19.01354,28.68042,105.4218,17.66664,21.83796
-19.01354,28.68042,105.4218,17.66664,21.39717
-19.01354,28.68042,105.4218,17.66664,44.39701
-19.01354,28.68042,105.4218,17.66664,48.63432
-19.01354,28.68042,105.4218,17.66664,17.18842
-19.01354,28.68042,105.4218,17.66664,29.88421
-19.01354,28.68042,105.4218,17.66664,24.32425
-19.01354,28.68042,105.4218,17.66664,19.54768
-19.01354,28.68042,105.4218,17.66664,36.95008
-19.01354,28.68042,105.4218,17.66664,35.47679
-19.01354,28.68042,105.4218,17.66664,17.66263
-19.01354,28.68042,105.4218,17.66664,20.6215
-19.01354,28.68042,105.4218,17.66664,37.95432
-19.01354,28.68042,105.4218,17.66664,19.28183
-19.01354,28.68042,105.4218,17.66664,14.87456
-19.01354,28.68042,105.4218,17.66664,38.69062
-19.01354,28.68042,105.4218,17.66664,39.68308
-19.01354,28.68042,105.4218,17.66664,37.84844
-19.01354,28.68042,105.4218,17.66664,30.03874
-19.01354,28.68042,105.4218,17.66664,31.89343
-19.01354,28.68042,105.4218,17.66664,35.87931
-19.01354,28.68042,105.4218,17.66664,21.17776
-19.01354,28.68042,105.4218,17.66664,27.84299
-19.01354,28.68042,105.4218,17.66664,47.25558
-19.01354,28.68042,105.4218,17.66664,18.56309
-19.01354,28.68042,105.4218,17.66664,41.51875
-19.01354,28.68042,105.4218,17.66664,30.94566
-19.01354,28.68042,105.4218,17.66664,17.45118
-19.01354,28.68042,105.4218,17.66664,45.4463
-19.01354,28.68042,105.4218,17.66664,18.80919
-19.01354,28.68042,105.4218,17.66664,20.13562
-19.01354,28.68042,105.4218,17.66664,43.52911
-19.01354,28.68042,105.4218,17.66664,13.67078
-19.01354,28.68042,105.4218,17.66664,18.88419
-19.01354,28.68042,105.4218,17.66664,18.96527
-19.01354,28.68042,105.4218,17.66664,33.31208
-19.01354,28.68042,105.4218,17.66664,29.31348
-19.01354,28.68042,105.4218,17.66664,45.53931
-19.01354,28.68042,105.4218,17.66664,15.85857
-19.01354,28.68042,105.4218,17.66664,33.70668
-19.01354,28.68042,105.4218,17.66664,40.74022
-19.01354,28.68042,105.4218,17.66664,37.07087
-19.01354,28.68042,105.4218,17.66664,23.16903
-19.01354,28.68042,105.4218,17.66664,19.39985
-19.01354,28.68042,105.4218,17.66664,26.7373
-19.01354,28.68042,105.4218,17.66664,23.36808
-19.01354,28.68042,105.4218,17.66664,43.05329
-19.01354,28.68042,105.4218,17.66664,33.59137
-19.01354,28.68042,105.4218,17.66664,17.32978
-19.01354,28.68042,105.4218,17.66664,33.72108
-19.01354,28.68042,105.4218,17.66664,31.37064
-19.01354,28.68042,105.4218,17.66664,29.80661
-19.01354,28.68042,105.4218,17.66664,29.77009
-19.01354,28.68042,105.4218,17.66664,36.69981
-19.01354,28.68042,105.4218,17.66664,27.73257
-19.01354,28.68042,105.4218,17.66664,38.94759
-19.01354,28.68042,105.4218,17.66664,32.66286
-19.01354,28.68042,105.4218,17.66664,30.70555
-19.01354,28.68042,105.4218,17.66664,22.10072
-19.01354,28.68042,105.4218,17.66664,24.98562
-19.01354,28.68042,105.4218,17.66664,43.50047
-19.01354,28.68042,105.4218,17.66664,20.09707
-19.01354,28.68042,105.4218,17.66664,21.77596
-19.01354,28.68042,105.4218,17.66664,40.87273
-19.01354,28.68042,105.4218,17.66664,37.24841
-19.01354,28.68042,105.4218,17.66664,38.39887
-19.01354,28.68042,105.4218,17.66664,21.59266
-19.01354,28.68042,105.4218,17.66664,22.19251
-19.01354,28.68042,105.4218,17.66664,32.10952
-19.01354,28.68042,105.4218,17.66664,18.95989
-19.01354,28.68042,105.4218,17.66664,33.7986
-19.01354,28.68042,105.4218,17.66664,30.32912
-19.01354,28.68042,105.4218,17.66664,43.51823
-19.01354,28.68042,105.4218,17.66664,31.30552
-19.01354,28.68042,105.4218,17.66664,40.57781
-19.01354,28.68042,105.4218,17.66664,31.40458
-19.01354,28.68042,105.4218,17.66664,24.0349
-19.01354,28.68042,105.4218,17.66664,28.45238
-19.01354,28.68042,105.4218,17.66664,34.99849
-19.01354,28.68042,105.4218,17.66664,27.38341
-19.01354,28.68042,105.4218,17.66664,27.83382
-19.01354,28.68042,105.4218,17.66664,39.57792
-19.01354,28.68042,105.4218,17.66664,27.69239
-19.01354,28.68042,105.4218,17.66664,50.60612
-19.01354,28.68042,105.4218,17.66664,44.56958
-19.01354,28.68042,105.4218,17.66664,16.11165
-19.01354,28.68042,105.4218,17.66664,31.74248
-19.01354,28.68042,105.4218,17.66664,19.17952
-19.01354,28.68042,105.4218,17.66664,43.10851
-19.01354,28.68042,105.4218,17.66664,43.34793
-19.01354,28.68042,105.4218,17.66664,34.05676
-19.01354,28.68042,105.4218,17.66664,36.77922
-19.01354,28.68042,105.4218,17.66664,17.61138
-19.01354,28.68042,105.4218,17.66664,14.39372
-19.01354,28.68042,105.4218,17.66664,19.45289
-19.01354,28.68042,105.4218,17.66664,20.4432
-19.01354,28.68042,105.4218,17.66664,37.55243
-19.01354,28.68042,105.4218,17.66664,34.70645
-19.01354,28.68042,105.4218,17.66664,33.73186
-19.01354,28.68042,105.4218,17.66664,43.13187
-19.01354,28.68042,105.4218,17.66664,34.73446
-19.01354,28.68042,105.4218,17.66664,29.90532
-19.01354,28.68042,105.4218,17.66664,45.39475
-19.01354,28.68042,105.4218,17.66664,27.84348
-19.01354,28.68042,105.4218,17.66664,31.96919
-19.01354,28.68042,105.4218,17.66664,18.03503
-19.01354,28.68042,105.4218,17.66664,36.30758
-19.01354,28.68042,105.4218,17.66664,38.26426
-19.01354,28.68042,105.4218,17.66664,21.50262
-19.01354,28.68042,105.4218,17.66664,29.54741
-19.01354,28.68042,105.4218,17.66664,16.42731
-19.01354,28.68042,105.4218,17.66664,25.08149
-19.01354,28.68042,105.4218,17.66664,45.54836
-19.01354,28.68042,105.4218,17.66664,27.06379
-19.01354,28.68042,105.4218,17.66664,26.41962
-19.01354,28.68042,105.4218,17.66664,21.52401
-19.01354,28.68042,105.4218,17.66664,43.94421
-19.01354,28.68042,105.4218,17.66664,22.36035
-19.01354,28.68042,105.4218,17.66664,23.20982
-19.01354,28.68042,105.4218,17.66664,33.6577
-19.01354,28.68042,105.4218,17.66664,17.3963
-19.01354,28.68042,105.4218,17.66664,30.48948
-19.01354,28.68042,105.4218,17.66664,36.62477
-19.01354,28.68042,105.4218,17.66664,21.93218
-19.01354,28.68042,105.4218,17.66664,34.30032
-19.01354,28.68042,105.4218,17.66664,42.94575
-19.01354,28.68042,105.4218,17.66664,40.61392
