patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-31.92296,51.94859,-5.255819,18.66402,17.46341
-31.92296,51.94859,-5.255819,18.66402,36.96433
-31.92296,51.94859,-5.255819,18.66402,51.4253
-31.92296,51.94859,-5.255819,18.66402,43.43151
-31.92296,51.94859,-5.255819,18.66402,14.6446
-31.92296,51.94859,-5.255819,18.66402,27.51674
-31.92296,51.94859,-5.255819,18.66402,66.43557
-31.92296,51.94859,-5.255819,18.66402,25.94984
-31.92296,51.94859,-5.255819,18.66402,25.79378
-31.92296,51.94859,-5.255819,18.66402,46.83441
-31.92296,51.94859,-5.255819,18.66402,65.6571
-31.92296,51.94859,-5.255819,18.66402,46.31342
-31.92296,51.94859,-5.255819,18.66402,55.18896
-31.92296,51.94859,-5.255819,18.66402,18.36054
-31.92296,51.94859,-5.255819,18.66402,67.62827
-31.92296,51.94859,-5.255819,18.66402,46.57857
-31.92296,51.94859,-5.255819,18.66402,15.34396
-31.92296,51.94859,-5.255819,18.66402,51.73811
-31.92296,51.94859,-5.255819,18.66402,55.9764
-31.92296,51.94859,-5.255819,18.66402,57.3266
-31.92296,51.94859,-5.255819,18.66402,28.1375
-31.92296,51.94859,-5.255819,18.66402,49.9626
-31.92296,51.94859,-5.255819,18.66402,24.58527
-31.92296,51.94859,-5.255819,18.66402,28.05014
-31.92296,51.94859,-5.255819,18.66402,40.27731
-31.92296,51.94859,-5.255819,18.66402,41.95644
-31.92296,51.94859,-5.255819,18.66402,33.63912
-31.92296,51.94859,-5.255819,18.66402,26.11972
-31.92296,51.94859,-5.255819,18.66402,22.63794
-31.92296,51.94859,-5.255819,18.66402,17.93149
-31.92296,51.94859,-5.255819,18.66402,47.74947
-31.92296,51.94859,-5.255819,18.66402,43.04289
-31.92296,51.94859,-5.255819,18.66402,47.60079
-31.92296,51.94859,-5.255819,18.66402,61.01635
-31.92296,51.94859,-5.255819,18.66402,55.27456
-31.92296,51.94859,-5.255819,18.66402,22.38173
-31.92296,51.94859,-5.255819,18.66402,44.68381
-31.92296,51.94859,-5.255819,18.66402,25.4829
-31.92296,51.94859,-5.255819,18.66402,64.27443
-31.92296,51.94859,-5.255819,18.66402,30.61671
-31.92296,51.94859,-5.255819,18.66402,46.42116
-31.92296,51.94859,-5.255819,18.66402,52.35545
-31.92296,51.94859,-5.255819,18.66402,20.39037
-31.92296,51.94859,-5.255819,18.66402,51.878
-31.92296,51.94859,-5.255819,18.66402,53.63106
-31.92296,51.94859,-5.255819,18.66402,21.51557
-31.92296,51.94859,-5.255819,18.66402,18.07831
-31.92296,51.94859,-5.255819,18.66402,47.0479
-31.92296,51.94859,-5.255819,18.66402,52.63379
-31.92296,51.94859,-5.255819,18.66402,54.38605
-31.92296,51.94859,-5.255819,18.66402,59.77339
-31.92296,51.94859,-5.255819,18.66402,45.37846
-31.92296,51.94859,-5.255819,18.66402,13.91759
-31.92296,51.94859,-5.255819,18.66402,32.85704
-31.92296,51.94859,-5.255819,18.66402,31.21987
-31.92296,51.94859,-5.255819,18.66402,54.49749
-31.92296,51.94859,-5.255819,18.66402,42.45151
-31.92296,51.94859,-5.255819,18.66402,25.99528
-31.92296,51.94859,-5.255819,18.66402,16.5616
-31.92296,51.94859,-5.255819,18.66402,40.99903
-31.92296,51.94859,-5.255819,18.66402,29.5113
-31.92296,51.94859,-5.255819,18.66402,27.97295
-31.92296,51.94859,-5.255819,18.66402,21.3536
-31.92296,51.94859,-5.255819,18.66402,32.0958
-31.92296,51.94859,-5.255819,18.66402,16.37623
-31.92296,51.94859,-5.255819,18.66402,57.36174
-31.92296,51.94859,-5.255819,18.66402,11.09206
-31.92296,51.94859,-5.255819,18.66402,15.11733
-31.92296,51.94859,-5.255819,18.66402,18.36785
-31.92296,51.94859,-5.255819,18.66402,48.72896
-31.92296,51.94859,-5.255819,18.66402,45.04397
-31.92296,51.94859,-5.255819,18.66402,51.91304
-31.92296,51.94859,-5.255819,18.66402,45.65466
-31.92296,51.94859,-5.255819,18.66402,35.03333
-31.92296,51.94859,-5.255819,18.66402,45.30191
-31.92296,51.94859,-5.255819,18.66402,49.42134
-31.92296,51.94859,-5.255819,18.66402,53.79151
-31.92296,51.94859,-5.255819,18.66402,31.89822
-31.92296,51.94859,-5.255819,18.66402,33.06758
-31.92296,51.94859,-5.255819,18.66402,26.85599
-31.92296,51.94859,-5.255819,18.66402,64.55695
-31.92296,51.94859,-5.255819,18.66402,65.74448
-31.92296,51.94859,-5.255819,18.66402,54.67428
-31.92296,51.94859,-5.255819,18.66402,14.3208
-31.92296,51.94859,-5.255819,18.66402,52.47882
-31.92296,51.94859,-5.255819,18.66402,29.5357
-31.92296,51.94859,-5.255819,18.66402,25.0856
-31.92296,51.94859,-5.255819,18.66402,60.90537
-31.92296,51.94859,-5.255819,18.66402,58.6324
-31.92296,51.94859,-5.255819,18.66402,20.38561
-31.92296,51.94859,-5.255819,18.66402,59.90546
-31.92296,51.94859,-5.255819,18.66402,60.11306
-31.92296,51.94859,-5.255819,18.66402,13.64044
-31.92296,51.94859,-5.255819,18.66402,32.78295
-31.92296,51.94859,-5.255819,18.66402,26.3345
-31.92296,51.94859,-5.255819,18.66402,19.3337
-31.92296,51.94859,-5.255819,18.66402,27.41745
-31.92296,51.94859,-5.255819,18.66402,54.32267
-31.92296,51.94859,-5.255819,18.66402,44.56557
-31.92296,51.94859,-5.255819,18.66402,16.99687
-31.92296,51.94859,-5.255819,18.66402,19.23524
-31.92296,51.94859,-5.255819,18.66402,51.64769
-31.92296,51.94859,-5.255819,18.66402,28.20532
-31.92296,51.94859,-5.255819,18.66402,27.10744
-31.92296,51.94859,-5.255819,18.66402,15.0735
-31.92296,51.94859,-5.255819,18.66402,28.99391
-31.92296,51.94859,-5.255819,18.66402,30.45745
-31.92296,51.94859,-5.255819,18.66402,61.18008
-31.92296,51.94859,-5.255819,18.66402,64.50697
-31.92296,51.94859,-5.255819,18.66402,28.80859
-31.92296,51.94859,-5.255819,18.66402,19.61385
-31.92296,51.94859,-5.255819,18.66402,30.43885
-31.92296,51.94859,-5.255819,18.66402,63.83067
-31.92296,51.94859,-5.255819,18.66402,50.69443
-31.92296,51.94859,-5.255819,18.66402,12.0545
-31.92296,51.94859,-5.255819,18.66402,58.94271
-31.92296,51.94859,-5.255819,18.66402,17.84452
-31.92296,51.94859,-5.255819,18.66402,43.7827
-31.92296,51.94859,-5.255819,18.66402,47.1274
-31.92296,51.94859,-5.255819,18.66402,48.44818
-31.92296,51.94859,-5.255819,18.66402,32.85595
-31.92296,51.94859,-5.255819,18.66402,58.81569
-31.92296,51.94859,-5.255819,18.66402,27.94815
-31.92296,51.94859,-5.255819,18.66402,18.94493
-31.92296,51.94859,-5.255819,18.66402,21.26523
-31.92296,51.94859,-5.255819,18.66402,16.2416
-31.92296,51.94859,-5.255819,18.66402,47.58303
-31.92296,51.94859,-5.255819,18.66402,32.79161
-31.92296,51.94859,-5.255819,18.66402,43.36684
-31.92296,51.94859,-5.255819,18.66402,53.22017
-31.92296,51.94859,-5.255819,18.66402,31.02829
-31.92296,51.94859,-5.255819,18.66402,54.75046
-31.92296,51.94859,-5.255819,18.66402,59.60682
-31.92296,51.94859,-5.255819,18.66402,32.12489
-31.92296,51.94859,-5.255819,18.66402,51.84132
-31.92296,51.94859,-5.255819,18.66402,11.41667
-31.92296,51.94859,-5.255819,18.66402,58.93764
-31.92296,51.94859,-5.255819,18.66402,28.41611
-31.92296,51.94859,-5.255819,18.66402,28.01262
-31.92296,51.94859,-5.255819,18.66402,31.08674
-31.92296,51.94859,-5.255819,18.66402,26.4007
-31.92296,51.94859,-5.255819,18.66402,62.06154
-31.92296,51.94859,-5.255819,18.66402,37.82981
-31.92296,51.94859,-5.255819,18.66402,61.41486
-31.92296,51.94859,-5.255819,18.66402,63.14968
-31.92296,51.94859,-5.255819,18.66402,62.793
-31.92296,51.94859,-5.255819,18.66402,67.14824
-31.92296,51.94859,-5.255819,18.66402,57.81866
-31.92296,51.94859,-5.255819,18.66402,14.14486
-31.92296,51.94859,-5.255819,18.66402,18.40763
-31.92296,51.94859,-5.255819,18.66402,35.46548
-31.92296,51.94859,-5.255819,18.66402,33.3805
-31.92296,51.94859,-5.255819,18.66402,57.29573
-31.92296,51.94859,-5.255819,18.66402,49.60493
-31.92296,51.94859,-5.255819,18.66402,44.07659
-31.92296,51.94859,-5.255819,18.66402,9.496519
-31.92296,51.94859,-5.255819,18.66402,41.00515
-31.92296,51.94859,-5.255819,18.66402,50.0017
-31.92296,51.94859,-5.255819,18.66402,33.71857
-31.92296,51.94859,-5.255819,18.66402,44.61887
-31.92296,51.94859,-5.255819,18.66402,39.42702
-31.92296,51.94859,-5.255819,18.66402,65.78194
-31.92296,51.94859,-5.255819,18.66402,57.16672
-31.92296,51.94859,-5.255819,18.66402,67.57672
-31.92296,51.94859,-5.255819,18.66402,45.91455
-31.92296,51.94859,-5.255819,18.66402,56.10967
-31.92296,51.94859,-5.255819,18.66402,14.21425
-31.92296,51.94859,-5.255819,18.66402,32.02254
-31.92296,51.94859,-5.255819,18.66402,41.17291
-31.92296,51.94859,-5.255819,18.66402,44.55564
-31.92296,51.94859,-5.255819,18.66402,53.44624
-31.92296,51.94859,-5.255819,18.66402,55.13787
-31.92296,51.94859,-5.255819,18.66402,64.50672
-31.92296,51.94859,-5.255819,18.66402,35.86496
-31.92296,51.94859,-5.255819,18.66402,55.7239
-31.92296,51.94859,-5.255819,18.66402,28.8838
-31.92296,51.94859,-5.255819,18.66402,29.74517
-31.92296,51.94859,-5.255819,18.66402,49.31656
-31.92296,51.94859,-5.255819,18.66402,19.45741
-31.92296,51.94859,-5.255819,18.66402,55.33133
-31.92296,51.94859,-5.255819,18.66402,57.98825
-31.92296,51.94859,-5.255819,18.66402,50.65025
-31.92296,51.94859,-5.255819,18.66402,37.5124
-31.92296,51.94859,-5.255819,18.66402,14.01358
-31.92296,51.94859,-5.255819,18.66402,62.98477
-31.92296,51.94859,-5.255819,18.66402,48.88065
-31.92296,51.94859,-5.255819,18.66402,52.22652
-31.92296,51.94859,-5.255819,18.66402,54.92883
-31.92296,51.94859,-5.255819,18.66402,22.50001
-31.92296,51.94859,-5.255819,18.66402,52.7374
-31.92296,51.94859,-5.255819,18.66402,51.29767
-31.92296,51.94859,-5.255819,18.66402,10.70216
-31.92296,51.94859,-5.255819,18.66402,53.19873
-31.92296,51.94859,-5.255819,18.66402,50.25707
-31.92296,51.94859,-5.255819,18.66402,43.10576
-31.92296,51.94859,-5.255819,18.66402,15.95565
-31.92296,51.94859,-5.255819,18.66402,50.41709
-31.92296,51.94859,-5.255819,18.66402,55.06246
-31.92296,51.94859,-5.255819,18.66402,60.86062
-31.92296,51.94859,-5.255819,18.66402,30.35221
-31.92296,51.94859,-5.255819,18.66402,48.72271
-31.92296,51.94859,-5.255819,18.66402,23.00451
-31.92296,51.94859,-5.255819,18.66402,52.44268
-31.92296,51.94859,-5.255819,18.66402,48.37687
-31.92296,51.94859,-5.255819,18.66402,18.84649
-31.92296,51.94859,-5.255819,18.66402,12.50927
-31.92296,51.94859,-5.255819,18.66402,51.09291
-31.92296,51.94859,-5.255819,18.66402,16.28528
-31.92296,51.94859,-5.255819,18.66402,50.87433
-31.92296,51.94859,-5.255819,18.66402,29.05996
-31.92296,51.94859,-5.255819,18.66402,27.06277
-31.92296,51.94859,-5.255819,18.66402,65.06447
-31.92296,51.94859,-5.255819,18.66402,55.42229
-31.92296,51.94859,-5.255819,18.66402,52.04087
-31.92296,51.94859,-5.255819,18.66402,16.53756
-31.92296,51.94859,-5.255819,18.66402,30.45237
-31.92296,51.94859,-5.255819,18.66402,12.31614
-31.92296,51.94859,-5.255819,18.66402,37.86783
-31.92296,51.94859,-5.255819,18.66402,14.05916
-31.92296,51.94859,-5.255819,18.66402,26.77266
-31.92296,51.94859,-5.255819,18.66402,65.4556
-31.92296,51.94859,-5.255819,18.66402,29.86567
-31.92296,51.94859,-5.255819,18.66402,47.10871
-31.92296,51.94859,-5.255819,18.66402,16.91681
-31.92296,51.94859,-5.255819,18.66402,26.71697
-31.92296,51.94859,-5.255819,18.66402,31.04734
-31.92296,51.94859,-5.255819,18.66402,53.76704
-31.92296,51.94859,-5.255819,18.66402,11.24729
-31.92296,51.94859,-5.255819,18.66402,16.56381
-31.92296,51.94859,-5.255819,18.66402,19.56117
-31.92296,51.94859,-5.255819,18.66402,38.32363
-31.92296,51.94859,-5.255819,18.66402,32.92451
-31.92296,51.94859,-5.255819,18.66402,51.32535
-31.92296,51.94859,-5.255819,18.66402,22.30502
-31.92296,51.94859,-5.255819,18.66402,49.38489
-31.92296,51.94859,-5.255819,18.66402,25.04247
-31.92296,51.94859,-5.255819,18.66402,13.83239
-31.92296,51.94859,-5.255819,18.66402,51.52401
-31.92296,51.94859,-5.255819,18.66402,31.02739
-31.92296,51.94859,-5.255819,18.66402,60.06006
-31.92296,51.94859,-5.255819,18.66402,25.61936
-31.92296,51.94859,-5.255819,18.66402,13.20564
-31.92296,51.94859,-5.255819,18.66402,29.1137
-31.92296,51.94859,-5.255819,18.66402,38.26466
-31.92296,51.94859,-5.255819,18.66402,17.05095
-31.92296,51.94859,-5.255819,18.66402,28.89185
-31.92296,51.94859,-5.255819,18.66402,18.00215
-31.92296,51.94859,-5.255819,18.66402,44.82027
-31.92296,51.94859,-5.255819,18.66402,33.95905
-31.92296,51.94859,-5.255819,18.66402,51.80813
-31.92296,51.94859,-5.255819,18.66402,50.54573
-31.92296,51.94859,-5.255819,18.66402,24.47827
-31.92296,51.94859,-5.255819,18.66402,12.95406
-31.92296,51.94859,-5.255819,18.66402,51.15393
-31.92296,51.94859,-5.255819,18.66402,16.38886
-31.92296,51.94859,-5.255819,18.66402,15.84691
-31.92296,51.94859,-5.255819,18.66402,44.77719
-31.92296,51.94859,-5.255819,18.66402,49.26547
-31.92296,51.94859,-5.255819,18.66402,16.11876
-31.92296,51.94859,-5.255819,18.66402,12.0683
-31.92296,51.94859,-5.255819,18.66402,65.18709
-31.92296,51.94859,-5.255819,18.66402,54.66595
-31.92296,51.94859,-5.255819,18.66402,48.84005
-31.92296,51.94859,-5.255819,18.66402,64.28138
-31.92296,51.94859,-5.255819,18.66402,39.45716
-31.92296,51.94859,-5.255819,18.66402,33.45501
-31.92296,51.94859,-5.255819,18.66402,15.30939
-31.92296,51.94859,-5.255819,18.66402,52.25414
-31.92296,51.94859,-5.255819,18.66402,14.1535
-31.92296,51.94859,-5.255819,18.66402,31.38771
-31.92296,51.94859,-5.255819,18.66402,54.6657
-31.92296,51.94859,-5.255819,18.66402,25.80142
-31.92296,51.94859,-5.255819,18.66402,58.7835
-31.92296,51.94859,-5.255819,18.66402,54.71311
-31.92296,51.94859,-5.255819,18.66402,33.07261
-31.92296,51.94859,-5.255819,18.66402,55.95574
-31.92296,51.94859,-5.255819,18.66402,61.3305
-31.92296,51.94859,-5.255819,18.66402,51.78917
-31.92296,51.94859,-5.255819,18.66402,54.65178
-31.92296,51.94859,-5.255819,18.66402,13.20256
-31.92296,51.94859,-5.255819,18.66402,18.93803
-31.92296,51.94859,-5.255819,18.66402,49.86862
-31.92296,51.94859,-5.255819,18.66402,16.04231
-31.92296,51.94859,-5.255819,18.66402,29.25241
-31.92296,51.94859,-5.255819,18.66402,23.9748
-31.92296,51.94859,-5.255819,18.66402,61.64962
-31.92296,51.94859,-5.255819,18.66402,53.02865
-31.92296,51.94859,-5.255819,18.66402,16.17338
-31.92296,51.94859,-5.255819,18.66402,49.36141
-31.92296,51.94859,-5.255819,18.66402,33.21601
-31.92296,51.94859,-5.255819,18.66402,31.3024
-31.92296,51.94859,-5.255819,18.66402,56.931
-31.92296,51.94859,-5.255819,18.66402,13.48068
-31.92296,51.94859,-5.255819,18.66402,18.49168
-31.92296,51.94859,-5.255819,18.66402,61.25069
-31.92296,51.94859,-5.255819,18.66402,55.6137
-31.92296,51.94859,-5.255819,18.66402,51.62839
-31.92296,51.94859,-5.255819,18.66402,18.40823
-31.92296,51.94859,-5.255819,18.66402,20.30783
-31.92296,51.94859,-5.255819,18.66402,11.99513
-31.92296,51.94859,-5.255819,18.66402,31.39341
-31.92296,51.94859,-5.255819,18.66402,64.08537
-31.92296,51.94859,-5.255819,18.66402,23.35484
-31.92296,51.94859,-5.255819,18.66402,61.23283
-31.92296,51.94859,-5.255819,18.66402,16.80315
-31.92296,51.94859,-5.255819,18.66402,65.07895
-31.92296,51.94859,-5.255819,18.66402,18.16789
-31.92296,51.94859,-5.255819,18.66402,45.49162
-31.92296,51.94859,-5.255819,18.66402,46.37429
-31.92296,51.94859,-5.255819,18.66402,31.95765
-31.92296,51.94859,-5.255819,18.66402,19.1843
-31.92296,51.94859,-5.255819,18.66402,32.15145
-31.92296,51.94859,-5.255819,18.66402,48.78421
-31.92296,51.94859,-5.255819,18.66402,57.11414
-31.92296,51.94859,-5.255819,18.66402,12.82085
-31.92296,51.94859,-5.255819,18.66402,15.98025
-31.92296,51.94859,-5.255819,18.66402,19.56215
-31.92296,51.94859,-5.255819,18.66402,11.67929
-31.92296,51.94859,-5.255819,18.66402,12.10357
-31.92296,51.94859,-5.255819,18.66402,56.0337
-31.92296,51.94859,-5.255819,18.66402,58.07592
-31.92296,51.94859,-5.255819,18.66402,55.61941
-31.92296,51.94859,-5.255819,18.66402,45.59415
-31.92296,51.94859,-5.255819,18.66402,47.07298
-31.92296,51.94859,-5.255819,18.66402,67.32841
-31.92296,51.94859,-5.255819,18.66402,19.62197
-31.92296,51.94859,-5.255819,18.66402,20.65324
-31.92296,51.94859,-5.255819,18.66402,13.92177
-31.92296,51.94859,-5.255819,18.66402,54.97178
-31.92296,51.94859,-5.255819,18.66402,32.03901
-31.92296,51.94859,-5.255819,18.66402,51.0755
-31.92296,51.94859,-5.255819,18.66402,58.78299
-31.92296,51.94859,-5.255819,18.66402,33.3107
-31.92296,51.94859,-5.255819,18.66402,18.70922
-31.92296,51.94859,-5.255819,18.66402,47.73057
-31.92296,51.94859,-5.255819,18.66402,66.57309
-31.92296,51.94859,-5.255819,18.66402,61.05988
-31.92296,51.94859,-5.255819,18.66402,18.62021
-31.92296,51.94859,-5.255819,18.66402,57.79959
-31.92296,51.94859,-5.255819,18.66402,16.75715
-31.92296,51.94859,-5.255819,18.66402,54.85227
-31.92296,51.94859,-5.255819,18.66402,16.01866
-31.92296,51.94859,-5.255819,18.66402,50.29337
-31.92296,51.94859,-5.255819,18.66402,28.39109
-31.92296,51.94859,-5.255819,18.66402,26.26228
-31.92296,51.94859,-5.255819,18.66402,51.73966
-31.92296,51.94859,-5.255819,18.66402,41.44615
-31.92296,51.94859,-5.255819,18.66402,56.30485
-31.92296,51.94859,-5.255819,18.66402,52.33475
-31.92296,51.94859,-5.255819,18.66402,27.41244
-31.92296,51.94859,-5.255819,18.66402,24.83611
-31.92296,51.94859,-5.255819,18.66402,29.73234
-31.92296,51.94859,-5.255819,18.66402,16.36472
-31.92296,51.94859,-5.255819,18.66402,67.74341
-31.92296,51.94859,-5.255819,18.66402,20.48347
-31.92296,51.94859,-5.255819,18.66402,66.24735
-31.92296,51.94859,-5.255819,18.66402,12.09844
-31.92296,51.94859,-5.255819,18.66402,18.84561
-31.92296,51.94859,-5.255819,18.66402,21.30806
-31.92296,51.94859,-5.255819,18.66402,54.77249
-31.92296,51.94859,-5.255819,18.66402,20.23409
-31.92296,51.94859,-5.255819,18.66402,62.84472
-31.92296,51.94859,-5.255819,18.66402,34.40523
-31.92296,51.94859,-5.255819,18.66402,12.95659
-31.92296,51.94859,-5.255819,18.66402,38.81228
-31.92296,51.94859,-5.255819,18.66402,32.95307
-31.92296,51.94859,-5.255819,18.66402,48.82601
-31.92296,51.94859,-5.255819,18.66402,45.04975
-31.92296,51.94859,-5.255819,18.66402,31.36006
-31.92296,51.94859,-5.255819,18.66402,10.53152
-31.92296,51.94859,-5.255819,18.66402,52.61797
-31.92296,51.94859,-5.255819,18.66402,15.74475
-31.92296,51.94859,-5.255819,18.66402,52.83345
-31.92296,51.94859,-5.255819,18.66402,38.0844
-31.92296,51.94859,-5.255819,18.66402,21.51037
