patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-28.82989,-16.31296,11.6724,-12.6626,21.07108
-28.82989,-16.31296,11.6724,-12.6626,32.08709
-28.82989,-16.31296,11.6724,-12.6626,14.26144
-28.82989,-16.31296,11.6724,-12.6626,27.00404
-28.82989,-16.31296,11.6724,-12.6626,32.92419
-28.82989,-16.31296,11.6724,-12.6626,31.05952
-28.82989,-16.31296,11.6724,-12.6626,17.50372
-28.82989,-16.31296,11.6724,-12.6626,15.61008
-28.82989,-16.31296,11.6724,-12.6626,32.42411
-28.82989,-16.31296,11.6724,-12.6626,24.36564
-28.82989,-16.31296,11.6724,-12.6626,28.5239
-28.82989,-16.31296,11.6724,-12.6626,32.185
-28.82989,-16.31296,11.6724,-12.6626,8.688873
-28.82989,-16.31296,11.6724,-12.6626,6.713067
-28.82989,-16.31296,11.6724,-12.6626,36.63469
-28.82989,-16.31296,11.6724,-12.6626,35.79515
-28.82989,-16.31296,11.6724,-12.6626,43.49648
-28.82989,-16.31296,11.6724,-12.6626,34.84076
-28.82989,-16.31296,11.6724,-12.6626,20.60321
-28.82989,-16.31296,11.6724,-12.6626,38.65229
-28.82989,-16.31296,11.6724,-12.6626,19.53415
-28.82989,-16.31296,11.6724,-12.6626,38.61375
-28.82989,-16.31296,11.6724,-12.6626,16.76213
-28.82989,-16.31296,11.6724,-12.6626,22.95396
-28.82989,-16.31296,11.6724,-12.6626,20.97625
-28.82989,-16.31296,11.6724,-12.6626,36.20136
-28.82989,-16.31296,11.6724,-12.6626,10.49433
-28.82989,-16.31296,11.6724,-12.6626,29.62943
-28.82989,-16.31296,11.6724,-12.6626,36.2026
-28.82989,-16.31296,11.6724,-12.6626,8.903322
-28.82989,-16.31296,11.6724,-12.6626,12.06387
-28.82989,-16.31296,11.6724,-12.6626,23.64094
-28.82989,-16.31296,11.6724,-12.6626,37.02987
-28.82989,-16.31296,11.6724,-12.6626,14.87164
-28.82989,-16.31296,11.6724,-12.6626,32.00372
-28.82989,-16.31296,11.6724,-12.6626,21.54508
-28.82989,-16.31296,11.6724,-12.6626,19.96045
-28.82989,-16.31296,11.6724,-12.6626,9.916082
-28.82989,-16.31296,11.6724,-12.6626,27.9325
-28.82989,-16.31296,11.6724,-12.6626,22.26354
-28.82989,-16.31296,11.6724,-12.6626,23.08382
-28.82989,-16.31296,11.6724,-12.6626,28.3301
-28.82989,-16.31296,11.6724,-12.6626,22.52533
-28.82989,-16.31296,11.6724,-12.6626,33.8517
-28.82989,-16.31296,11.6724,-12.6626,37.51816
-28.82989,-16.31296,11.6724,-12.6626,43.05136
-28.82989,-16.31296,11.6724,-12.6626,42.41506
-28.82989,-16.31296,11.6724,-12.6626,19.60572
-28.82989,-16.31296,11.6724,-12.6626,24.12576
-28.82989,-16.31296,11.6724,-12.6626,22.88064
-28.82989,-16.31296,11.6724,-12.6626,12.21721
-28.82989,-16.31296,11.6724,-12.6626,12.00567
-28.82989,-16.31296,11.6724,-12.6626,19.47638
-28.82989,-16.31296,11.6724,-12.6626,20.74038
-28.82989,-16.31296,11.6724,-12.6626,23.10968
-28.82989,-16.31296,11.6724,-12.6626,27.87896
-28.82989,-16.31296,11.6724,-12.6626,18.09161
-28.82989,-16.31296,11.6724,-12.6626,12.56068
-28.82989,-16.31296,11.6724,-12.6626,38.88395
-28.82989,-16.31296,11.6724,-12.6626,22.77528
-28.82989,-16.31296,11.6724,-12.6626,34.41434
-28.82989,-16.31296,11.6724,-12.6626,25.21256
-28.82989,-16.31296,11.6724,-12.6626,26.66673
-28.82989,-16.31296,11.6724,-12.6626,23.60343
-28.82989,-16.31296,11.6724,-12.6626,32.7635
-28.82989,-16.31296,11.6724,-12.6626,40.22367
-28.82989,-16.31296,11.6724,-12.6626,12.08202
-28.82989,-16.31296,11.6724,-12.6626,37.14626
-28.82989,-16.31296,11.6724,-12.6626,19.2952
-28.82989,-16.31296,11.6724,-12.6626,27.85322
-28.82989,-16.31296,11.6724,-12.6626,11.76696
-28.82989,-16.31296,11.6724,-12.6626,33.54465
-28.82989,-16.31296,11.6724,-12.6626,33.22984
-28.82989,-16.31296,11.6724,-12.6626,36.28322
-28.82989,-16.31296,11.6724,-12.6626,34.08826
-28.82989,-16.31296,11.6724,-12.6626,40.35462
-28.82989,-16.31296,11.6724,-12.6626,34.63099
-28.82989,-16.31296,11.6724,-12.6626,32.8758
-28.82989,-16.31296,11.6724,-12.6626,35.15304
-28.82989,-16.31296,11.6724,-12.6626,36.02053
-28.82989,-16.31296,11.6724,-12.6626,21.44105
-28.82989,-16.31296,11.6724,-12.6626,29.95329
-28.82989,-16.31296,11.6724,-12.6626,34.36623
-28.82989,-16.31296,11.6724,-12.6626,35.85951
-28.82989,-16.31296,11.6724,-12.6626,6.761854
-28.82989,-16.31296,11.6724,-12.6626,42.83302
-28.82989,-16.31296,11.6724,-12.6626,19.17701
-28.82989,-16.31296,11.6724,-12.6626,35.46507
-28.82989,-16.31296,11.6724,-12.6626,33.1404
-28.82989,-16.31296,11.6724,-12.6626,35.93707
-28.82989,-16.31296,11.6724,-12.6626,29.99532
-28.82989,-16.31296,11.6724,-12.6626,35.38058
-28.82989,-16.31296,11.6724,-12.6626,40.68163
-28.82989,-16.31296,11.6724,-12.6626,18.44225
-28.82989,-16.31296,11.6724,-12.6626,6.545925
-28.82989,-16.31296,11.6724,-12.6626,33.33183
-28.82989,-16.31296,11.6724,-12.6626,28.2275
-28.82989,-16.31296,11.6724,-12.6626,35.6914
-28.82989,-16.31296,11.6724,-12.6626,36.82357
-28.82989,-16.31296,11.6724,-12.6626,10.50597
-28.82989,-16.31296,11.6724,-12.6626,25.21134
-28.82989,-16.31296,11.6724,-12.6626,42.13247
-28.82989,-16.31296,11.6724,-12.6626,28.76617
-28.82989,-16.31296,11.6724,-12.6626,23.03372
-28.82989,-16.31296,11.6724,-12.6626,9.116076
-28.82989,-16.31296,11.6724,-12.6626,33.74575
-28.82989,-16.31296,11.6724,-12.6626,30.30522
-28.82989,-16.31296,11.6724,-12.6626,36.05692
-28.82989,-16.31296,11.6724,-12.6626,13.34017
-28.82989,-16.31296,11.6724,-12.6626,25.50917
-28.82989,-16.31296,11.6724,-12.6626,13.38374
-28.82989,-16.31296,11.6724,-12.6626,41.20026
-28.82989,-16.31296,11.6724,-12.6626,8.098196
-28.82989,-16.31296,11.6724,-12.6626,39.40812
-28.82989,-16.31296,11.6724,-12.6626,23.86773
-28.82989,-16.31296,11.6724,-12.6626,8.810912
-28.82989,-16.31296,11.6724,-12.6626,41.80542
-28.82989,-16.31296,11.6724,-12.6626,20.32825
-28.82989,-16.31296,11.6724,-12.6626,18.48343
-28.82989,-16.31296,11.6724,-12.6626,31.06211
-28.82989,-16.31296,11.6724,-12.6626,42.84657
-28.82989,-16.31296,11.6724,-12.6626,31.50335
-28.82989,-16.31296,11.6724,-12.6626,42.41276
-28.82989,-16.31296,11.6724,-12.6626,29.36005
-28.82989,-16.31296,11.6724,-12.6626,10.66344
-28.82989,-16.31296,11.6724,-12.6626,39.83345
-28.82989,-16.31296,11.6724,-12.6626,6.517672
-28.82989,-16.31296,11.6724,-12.6626,12.44247
-28.82989,-16.31296,11.6724,-12.6626,36.39963
-28.82989,-16.31296,11.6724,-12.6626,31.29263
-28.82989,-16.31296,11.6724,-12.6626,40.75997
-28.82989,-16.31296,11.6724,-12.6626,21.92161
-28.82989,-16.31296,11.6724,-12.6626,19.27581
-28.82989,-16.31296,11.6724,-12.6626,33.85133
-28.82989,-16.31296,11.6724,-12.6626,18.97182
-28.82989,-16.31296,11.6724,-12.6626,14.62668
-28.82989,-16.31296,11.6724,-12.6626,19.9156
-28.82989,-16.31296,11.6724,-12.6626,35.77603
-28.82989,-16.31296,11.6724,-12.6626,23.1823
-28.82989,-16.31296,11.6724,-12.6626,5.5422
-28.82989,-16.31296,11.6724,-12.6626,22.5361
-28.82989,-16.31296,11.6724,-12.6626,28.86473
-28.82989,-16.31296,11.6724,-12.6626,41.12156
-28.82989,-16.31296,11.6724,-12.6626,10.05923
-28.82989,-16.31296,11.6724,-12.6626,21.39104
-28.82989,-16.31296,11.6724,-12.6626,19.86037
-28.82989,-16.31296,11.6724,-12.6626,39.9825
-28.82989,-16.31296,11.6724,-12.6626,6.761693
-28.82989,-16.31296,11.6724,-12.6626,33.42612
-28.82989,-16.31296,11.6724,-12.6626,18.27919
-28.82989,-16.31296,11.6724,-12.6626,36.74396
-28.82989,-16.31296,11.6724,-12.6626,27.98285
-28.82989,-16.31296,11.6724,-12.6626,29.46089
-28.82989,-16.31296,11.6724,-12.6626,39.65501
-28.82989,-16.31296,11.6724,-12.6626,12.81915
-28.82989,-16.31296,11.6724,-12.6626,9.795595
-28.82989,-16.31296,11.6724,-12.6626,24.19097
-28.82989,-16.31296,11.6724,-12.6626,32.54937
-28.82989,-16.31296,11.6724,-12.6626,16.46375
-28.82989,-16.31296,11.6724,-12.6626,33.64119
-28.82989,-16.31296,11.6724,-12.6626,10.24307
-28.82989,-16.31296,11.6724,-12.6626,16.65135
-28.82989,-16.31296,11.6724,-12.6626,11.14691
-28.82989,-16.31296,11.6724,-12.6626,30.65489
-28.82989,-16.31296,11.6724,-12.6626,42.63213
-28.82989,-16.31296,11.6724,-12.6626,20.94357
-28.82989,-16.31296,11.6724,-12.6626,16.95691
-28.82989,-16.31296,11.6724,-12.6626,20.06474
-28.82989,-16.31296,11.6724,-12.6626,35.96651
-28.82989,-16.31296,11.6724,-12.6626,18.05269
-28.82989,-16.31296,11.6724,-12.6626,21.55857
-28.82989,-16.31296,11.6724,-12.6626,17.8285
-28.82989,-16.31296,11.6724,-12.6626,35.15012
-28.82989,-16.31296,11.6724,-12.6626,19.02547
-28.82989,-16.31296,11.6724,-12.6626,39.21187
-28.82989,-16.31296,11.6724,-12.6626,33.16737
-28.82989,-16.31296,11.6724,-12.6626,32.1488
-28.82989,-16.31296,11.6724,-12.6626,41.26099
-28.82989,-16.31296,11.6724,-12.6626,8.221592
-28.82989,-16.31296,11.6724,-12.6626,32.36909
-28.82989,-16.31296,11.6724,-12.6626,35.43216
-28.82989,-16.31296,11.6724,-12.6626,35.3986
-28.82989,-16.31296,11.6724,-12.6626,13.14138
-28.82989,-16.31296,11.6724,-12.6626,38.95999
-28.82989,-16.31296,11.6724,-12.6626,8.112355
-28.82989,-16.31296,11.6724,-12.6626,34.85222
-28.82989,-16.31296,11.6724,-12.6626,30.69914
-28.82989,-16.31296,11.6724,-12.6626,12.57651
-28.82989,-16.31296,11.6724,-12.6626,41.00558
-28.82989,-16.31296,11.6724,-12.6626,41.80154
-28.82989,-16.31296,11.6724,-12.6626,33.79155
-28.82989,-16.31296,11.6724,-12.6626,40.35431
-28.82989,-16.31296,11.6724,-12.6626,17.91595
-28.82989,-16.31296,11.6724,-12.6626,32.25585
-28.82989,-16.31296,11.6724,-12.6626,19.26101
-28.82989,-16.31296,11.6724,-12.6626,37.46211
-28.82989,-16.31296,11.6724,-12.6626,38.61982
-28.82989,-16.31296,11.6724,-12.6626,25.64651
-28.82989,-16.31296,11.6724,-12.6626,36.72216
-28.82989,-16.31296,11.6724,-12.6626,35.81905
-28.82989,-16.31296,11.6724,-12.6626,7.587632
-28.82989,-16.31296,11.6724,-12.6626,40.42209
-28.82989,-16.31296,11.6724,-12.6626,22.643
-28.82989,-16.31296,11.6724,-12.6626,25.23478
-28.82989,-16.31296,11.6724,-12.6626,43.40553
-28.82989,-16.31296,11.6724,-12.6626,42.18452
-28.82989,-16.31296,11.6724,-12.6626,27.27304
-28.82989,-16.31296,11.6724,-12.6626,20.02819
-28.82989,-16.31296,11.6724,-12.6626,9.59026
-28.82989,-16.31296,11.6724,-12.6626,32.02882
-28.82989,-16.31296,11.6724,-12.6626,34.34579
-28.82989,-16.31296,11.6724,-12.6626,23.59827
-28.82989,-16.31296,11.6724,-12.6626,23.31857
-28.82989,-16.31296,11.6724,-12.6626,30.2794
-28.82989,-16.31296,11.6724,-12.6626,33.32063
-28.82989,-16.31296,11.6724,-12.6626,39.54372
-28.82989,-16.31296,11.6724,-12.6626,32.68413
-28.82989,-16.31296,11.6724,-12.6626,31.35809
-28.82989,-16.31296,11.6724,-12.6626,14.6646
-28.82989,-16.31296,11.6724,-12.6626,19.20491
-28.82989,-16.31296,11.6724,-12.6626,8.883925
-28.82989,-16.31296,11.6724,-12.6626,22.79693
-28.82989,-16.31296,11.6724,-12.6626,27.65754
-28.82989,-16.31296,11.6724,-12.6626,34.58726
-28.82989,-16.31296,11.6724,-12.6626,9.591892
-28.82989,-16.31296,11.6724,-12.6626,20.95068
-28.82989,-16.31296,11.6724,-12.6626,24.1532
-28.82989,-16.31296,11.6724,-12.6626,37.67068
-28.82989,-16.31296,11.6724,-12.6626,33.2365
-28.82989,-16.31296,11.6724,-12.6626,19.46338
-28.82989,-16.31296,11.6724,-12.6626,30.39483
-28.82989,-16.31296,11.6724,-12.6626,18.51169
-28.82989,-16.31296,11.6724,-12.6626,15.29402
-28.82989,-16.31296,11.6724,-12.6626,6.261909
-28.82989,-16.31296,11.6724,-12.6626,32.04872
-28.82989,-16.31296,11.6724,-12.6626,34.36094
-28.82989,-16.31296,11.6724,-12.6626,32.79983
-28.82989,-16.31296,11.6724,-12.6626,31.32597
-28.82989,-16.31296,11.6724,-12.6626,35.67962
-28.82989,-16.31296,11.6724,-12.6626,34.13427
-28.82989,-16.31296,11.6724,-12.6626,38.10371
-28.82989,-16.31296,11.6724,-12.6626,12.45884
-28.82989,-16.31296,11.6724,-12.6626,35.65066
-28.82989,-16.31296,11.6724,-12.6626,20.72971
-28.82989,-16.31296,11.6724,-12.6626,14.48418
-28.82989,-16.31296,11.6724,-12.6626,19.85267
-28.82989,-16.31296,11.6724,-12.6626,25.45173
-28.82989,-16.31296,11.6724,-12.6626,24.60999
-28.82989,-16.31296,11.6724,-12.6626,15.72854
-28.82989,-16.31296,11.6724,-12.6626,12.85186
-28.82989,-16.31296,11.6724,-12.6626,17.60524
-28.82989,-16.31296,11.6724,-12.6626,19.63946
-28.82989,-16.31296,11.6724,-12.6626,31.95322
-28.82989,-16.31296,11.6724,-12.6626,20.15587
-28.82989,-16.31296,11.6724,-12.6626,24.75702
-28.82989,-16.31296,11.6724,-12.6626,31.27031
-28.82989,-16.31296,11.6724,-12.6626,32.06446
-28.82989,-16.31296,11.6724,-12.6626,38.55864
-28.82989,-16.31296,11.6724,-12.6626,35.74587
-28.82989,-16.31296,11.6724,-12.6626,15.47167
-28.82989,-16.31296,11.6724,-12.6626,25.27666
-28.82989,-16.31296,11.6724,-12.6626,41.71809
-28.82989,-16.31296,11.6724,-12.6626,32.00972
-28.82989,-16.31296,11.6724,-12.6626,11.45374
-28.82989,-16.31296,11.6724,-12.6626,35.32519
-28.82989,-16.31296,11.6724,-12.6626,21.3596
-28.82989,-16.31296,11.6724,-12.6626,12.52721
-28.82989,-16.31296,11.6724,-12.6626,19.3675
-28.82989,-16.31296,11.6724,-12.6626,20.92482
-28.82989,-16.31296,11.6724,-12.6626,19.60901
-28.82989,-16.31296,11.6724,-12.6626,19.33183
-28.82989,-16.31296,11.6724,-12.6626,40.61782
-28.82989,-16.31296,11.6724,-12.6626,32.10351
-28.82989,-16.31296,11.6724,-12.6626,17.85394
-28.82989,-16.31296,11.6724,-12.6626,22.76181
-28.82989,-16.31296,11.6724,-12.6626,42.24963
-28.82989,-16.31296,11.6724,-12.6626,24.96019
-28.82989,-16.31296,11.6724,-12.6626,7.001836
-28.82989,-16.31296,11.6724,-12.6626,33.75972
-28.82989,-16.31296,11.6724,-12.6626,31.78277
-28.82989,-16.31296,11.6724,-12.6626,41.3414
-28.82989,-16.31296,11.6724,-12.6626,13.79684
-28.82989,-16.31296,11.6724,-12.6626,12.26472
-28.82989,-16.31296,11.6724,-12.6626,9.738441
-28.82989,-16.31296,11.6724,-12.6626,30.48281
-28.82989,-16.31296,11.6724,-12.6626,12.72625
-28.82989,-16.31296,11.6724,-12.6626,34.96247
-28.82989,-16.31296,11.6724,-12.6626,18.83048
-28.82989,-16.31296,11.6724,-12.6626,37.85651
-28.82989,-16.31296,11.6724,-12.6626,19.84102
-28.82989,-16.31296,11.6724,-12.6626,7.198342
-28.82989,-16.31296,11.6724,-12.6626,29.23226
-28.82989,-16.31296,11.6724,-12.6626,23.36363
-28.82989,-16.31296,11.6724,-12.6626,18.1578
-28.82989,-16.31296,11.6724,-12.6626,36.91182
-28.82989,-16.31296,11.6724,-12.6626,17.07954
-28.82989,-16.31296,11.6724,-12.6626,35.5999
-28.82989,-16.31296,11.6724,-12.6626,18.77982
-28.82989,-16.31296,11.6724,-12.6626,14.6635
-28.82989,-16.31296,11.6724,-12.6626,21.45523
-28.82989,-16.31296,11.6724,-12.6626,31.71454
-28.82989,-16.31296,11.6724,-12.6626,19.29479
-28.82989,-16.31296,11.6724,-12.6626,17.67932
-28.82989,-16.31296,11.6724,-12.6626,31.88611
-28.82989,-16.31296,11.6724,-12.6626,27.60085
-28.82989,-16.31296,11.6724,-12.6626,27.06757
-28.82989,-16.31296,11.6724,-12.6626,27.09874
-28.82989,-16.31296,11.6724,-12.6626,11.32365
-28.82989,-16.31296,11.6724,-12.6626,40.39753
-28.82989,-16.31296,11.6724,-12.6626,36.72939
-28.82989,-16.31296,11.6724,-12.6626,22.91795
-28.82989,-16.31296,11.6724,-12.6626,40.62923
-28.82989,-16.31296,11.6724,-12.6626,36.74744
-28.82989,-16.31296,11.6724,-12.6626,32.97772
-28.82989,-16.31296,11.6724,-12.6626,33.71148
-28.82989,-16.31296,11.6724,-12.6626,37.09374
-28.82989,-16.31296,11.6724,-12.6626,26.84058
-28.82989,-16.31296,11.6724,-12.6626,20.81905
-28.82989,-16.31296,11.6724,-12.6626,32.47691
-28.82989,-16.31296,11.6724,-12.6626,21.87311
-28.82989,-16.31296,11.6724,-12.6626,16.5819
-28.82989,-16.31296,11.6724,-12.6626,23.24009
-28.82989,-16.31296,11.6724,-12.6626,30.54904
-28.82989,-16.31296,11.6724,-12.6626,31.45586
-28.82989,-16.31296,11.6724,-12.6626,42.7727
-28.82989,-16.31296,11.6724,-12.6626,37.19663
-28.82989,-16.31296,11.6724,-12.6626,24.87948
-28.82989,-16.31296,11.6724,-12.6626,11.96395
-28.82989,-16.31296,11.6724,-12.6626,16.69548
-28.82989,-16.31296,11.6724,-12.6626,33.59423
-28.82989,-16.31296,11.6724,-12.6626,20.79897
-28.82989,-16.31296,11.6724,-12.6626,12.02448
-28.82989,-16.31296,11.6724,-12.6626,32.42423
-28.82989,-16.31296,11.6724,-12.6626,21.75967
-28.82989,-16.31296,11.6724,-12.6626,31.56732
-28.82989,-16.31296,11.6724,-12.6626,36.18243
-28.82989,-16.31296,11.6724,-12.6626,21.74258
-28.82989,-16.31296,11.6724,-12.6626,41.49357
-28.82989,-16.31296,11.6724,-12.6626,27.52273
-28.82989,-16.31296,11.6724,-12.6626,34.40067
-28.82989,-16.31296,11.6724,-12.6626,36.56217
-28.82989,-16.31296,11.6724,-12.6626,41.81987
-28.82989,-16.31296,11.6724,-12.6626,12.71329
-28.82989,-16.31296,11.6724,-12.6626,10.85103
-28.82989,-16.31296,11.6724,-12.6626,22.60775
-28.82989,-16.31296,11.6724,-12.6626,40.48715
-28.82989,-16.31296,11.6724,-12.6626,17.10929
-28.82989,-16.31296,11.6724,-12.6626,21.3833
-28.82989,-16.31296,11.6724,-12.6626,26.74111
-28.82989,-16.31296,11.6724,-12.6626,42.36122
-28.82989,-16.31296,11.6724,-12.6626,24.20456
-28.82989,-16.31296,11.6724,-12.6626,33.16294
-28.82989,-16.31296,11.6724,-12.6626,12.21253
-28.82989,-16.31296,11.6724,-12.6626,42.12317
-28.82989,-16.31296,11.6724,-12.6626,19.25334
-28.82989,-16.31296,11.6724,-12.6626,25.71846
-28.82989,-16.31296,11.6724,-12.6626,31.92278
-28.82989,-16.31296,11.6724,-12.6626,37.95727
-28.82989,-16.31296,11.6724,-12.6626,31.60707
-28.82989,-16.31296,11.6724,-12.6626,38.68648
-28.82989,-16.31296,11.6724,-12.6626,22.37732
-28.82989,-16.31296,11.6724,-12.6626,21.97406
-28.82989,-16.31296,11.6724,-12.6626,43.18882
-28.82989,-16.31296,11.6724,-12.6626,43.39279
-28.82989,-16.31296,11.6724,-12.6626,38.0677
-28.82989,-16.31296,11.6724,-12.6626,32.65134
-28.82989,-16.31296,11.6724,-12.6626,30.68745
-28.82989,-16.31296,11.6724,-12.6626,37.51558
-28.82989,-16.31296,11.6724,-12.6626,31.95724
-28.82989,-16.31296,11.6724,-12.6626,13.79032
-28.82989,-16.31296,11.6724,-12.6626,30.70971
-28.82989,-16.31296,11.6724,-12.6626,11.36278
-28.82989,-16.31296,11.6724,-12.6626,41.8436
-28.82989,-16.31296,11.6724,-12.6626,8.300673
-28.82989,-16.31296,11.6724,-12.6626,23.63933
-28.82989,-16.31296,11.6724,-12.6626,10.63822
-28.82989,-16.31296,11.6724,-12.6626,18.31494
-28.82989,-16.31296,11.6724,-12.6626,34.2322
-28.82989,-16.31296,11.6724,-12.6626,18.84151
-28.82989,-16.31296,11.6724,-12.6626,13.00893
-28.82989,-16.31296,11.6724,-12.6626,28.66492
-28.82989,-16.31296,11.6724,-12.6626,41.10712
-28.82989,-16.31296,11.6724,-12.6626,32.85813
-28.82989,-16.31296,11.6724,-12.6626,20.11768
-28.82989,-16.31296,11.6724,-12.6626,36.64602
-28.82989,-16.31296,11.6724,-12.6626,34.5851
-28.82989,-16.31296,11.6724,-12.6626,41.97559
-28.82989,-16.31296,11.6724,-12.6626,16.75122
-28.82989,-16.31296,11.6724,-12.6626,28.98662
-28.82989,-16.31296,11.6724,-12.6626,41.80547
-28.82989,-16.31296,11.6724,-12.6626,25.49239
-28.82989,-16.31296,11.6724,-12.6626,11.2867
-28.82989,-16.31296,11.6724,-12.6626,30.31431
-28.82989,-16.31296,11.6724,-12.6626,32.37497
-28.82989,-16.31296,11.6724,-12.6626,9.862299
-28.82989,-16.31296,11.6724,-12.6626,33.94542
-28.82989,-16.31296,11.6724,-12.6626,18.89886
-28.82989,-16.31296,11.6724,-12.6626,33.87873
-28.82989,-16.31296,11.6724,-12.6626,18.10589
-28.82989,-16.31296,11.6724,-12.6626,19.82561
-28.82989,-16.31296,11.6724,-12.6626,17.93972
-28.82989,-16.31296,11.6724,-12.6626,29.18446
-28.82989,-16.31296,11.6724,-12.6626,39.23642
-28.82989,-16.31296,11.6724,-12.6626,40.51107
-28.82989,-16.31296,11.6724,-12.6626,22.87126
-28.82989,-16.31296,11.6724,-12.6626,24.39324
-28.82989,-16.31296,11.6724,-12.6626,16.90689
-28.82989,-16.31296,11.6724,-12.6626,32.78589
-28.82989,-16.31296,11.6724,-12.6626,17.83835
-28.82989,-16.31296,11.6724,-12.6626,42.46177
-28.82989,-16.31296,11.6724,-12.6626,22.48874
-28.82989,-16.31296,11.6724,-12.6626,25.55303
-28.82989,-16.31296,11.6724,-12.6626,28.9415
-28.82989,-16.31296,11.6724,-12.6626,24.96798
-28.82989,-16.31296,11.6724,-12.6626,34.44809
-28.82989,-16.31296,11.6724,-12.6626,40.61161
-28.82989,-16.31296,11.6724,-12.6626,19.05717
-28.82989,-16.31296,11.6724,-12.6626,42.01027
-28.82989,-16.31296,11.6724,-12.6626,21.9913
-28.82989,-16.31296,11.6724,-12.6626,18.03052
-28.82989,-16.31296,11.6724,-12.6626,42.61354
-28.82989,-16.31296,11.6724,-12.6626,19.49471
-28.82989,-16.31296,11.6724,-12.6626,24.42432
-28.82989,-16.31296,11.6724,-12.6626,34.96111
-28.82989,-16.31296,11.6724,-12.6626,14.66283
-28.82989,-16.31296,11.6724,-12.6626,12.50845
-28.82989,-16.31296,11.6724,-12.6626,27.83101
-28.82989,-16.31296,11.6724,-12.6626,19.49251
-28.82989,-16.31296,11.6724,-12.6626,12.29899
-28.82989,-16.31296,11.6724,-12.6626,22.70332
-28.82989,-16.31296,11.6724,-12.6626,34.32724
-28.82989,-16.31296,11.6724,-12.6626,9.591324
-28.82989,-16.31296,11.6724,-12.6626,41.8189
-28.82989,-16.31296,11.6724,-12.6626,15.92399
-28.82989,-16.31296,11.6724,-12.6626,19.80071
-28.82989,-16.31296,11.6724,-12.6626,24.16896
-28.82989,-16.31296,11.6724,-12.6626,31.25485
-28.82989,-16.31296,11.6724,-12.6626,31.71021
