patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
39.61074,6.13293,11.43474,-12.11183,42.04534
39.61074,6.13293,11.43474,-12.11183,36.72706
39.61074,6.13293,11.43474,-12.11183,32.42823
39.61074,6.13293,11.43474,-12.11183,46.00391
39.61074,6.13293,11.43474,-12.11183,40.75328
39.61074,6.13293,11.43474,-12.11183,41.96299
39.61074,6.13293,11.43474,-12.11183,22.47711
39.61074,6.13293,11.43474,-12.11183,16.80979
39.61074,6.13293,11.43474,-12.11183,33.3283
39.61074,6.13293,11.43474,-12.11183,35.53269
39.61074,6.13293,11.43474,-12.11183,15.58445
39.61074,6.13293,11.43474,-12.11183,21.86857
39.61074,6.13293,11.43474,-12.11183,38.5823
39.61074,6.13293,11.43474,-12.11183,41.79856
39.61074,6.13293,11.43474,-12.11183,32.85729
39.61074,6.13293,11.43474,-12.11183,46.16664
39.61074,6.13293,11.43474,-12.11183,34.14279
39.61074,6.13293,11.43474,-12.11183,35.19274
39.61074,6.13293,11.43474,-12.11183,24.50336
39.61074,6.13293,11.43474,-12.11183,27.43841
39.61074,6.13293,11.43474,-12.11183,10.33716
39.61074,6.13293,11.43474,-12.11183,44.85114
39.61074,6.13293,11.43474,-12.11183,36.07706
39.61074,6.13293,11.43474,-12.11183,21.9309
39.61074,6.13293,11.43474,-12.11183,23.13024
39.61074,6.13293,11.43474,-12.11183,24.25636
39.61074,6.13293,11.43474,-12.11183,22.08227
39.61074,6.13293,11.43474,-12.11183,33.2744
39.61074,6.13293,11.43474,-12.11183,32.79205
39.61074,6.13293,11.43474,-12.11183,20.48344
39.61074,6.13293,11.43474,-12.11183,32.38071
39.61074,6.13293,11.43474,-12.11183,21.57782
39.61074,6.13293,11.43474,-12.11183,33.33458
39.61074,6.13293,11.43474,-12.11183,33.04715
39.61074,6.13293,11.43474,-12.11183,24.68389
39.61074,6.13293,11.43474,-12.11183,39.35045
39.61074,6.13293,11.43474,-12.11183,34.63313
39.61074,6.13293,11.43474,-12.11183,34.034
39.61074,6.13293,11.43474,-12.11183,42.86853
39.61074,6.13293,11.43474,-12.11183,45.34778
39.61074,6.13293,11.43474,-12.11183,42.88422
39.61074,6.13293,11.43474,-12.11183,40.89251
39.61074,6.13293,11.43474,-12.11183,42.85484
39.61074,6.13293,11.43474,-12.11183,33.53276
39.61074,6.13293,11.43474,-12.11183,35.54876
39.61074,6.13293,11.43474,-12.11183,40.21606
39.61074,6.13293,11.43474,-12.11183,34.78719
39.61074,6.13293,11.43474,-12.11183,42.81122
39.61074,6.13293,11.43474,-12.11183,46.46495
39.61074,6.13293,11.43474,-12.11183,45.29107
39.61074,6.13293,11.43474,-12.11183,34.74224
39.61074,6.13293,11.43474,-12.11183,43.6811
39.61074,6.13293,11.43474,-12.11183,35.62386
39.61074,6.13293,11.43474,-12.11183,44.27204
39.61074,6.13293,11.43474,-12.11183,35.46284
39.61074,6.13293,11.43474,-12.11183,44.46861
39.61074,6.13293,11.43474,-12.11183,23.83879
39.61074,6.13293,11.43474,-12.11183,35.31434
39.61074,6.13293,11.43474,-12.11183,14.35771
39.61074,6.13293,11.43474,-12.11183,32.74878
39.61074,6.13293,11.43474,-12.11183,34.94199
39.61074,6.13293,11.43474,-12.11183,44.28337
39.61074,6.13293,11.43474,-12.11183,32.88923
39.61074,6.13293,11.43474,-12.11183,29.09128
39.61074,6.13293,11.43474,-12.11183,44.88875
39.61074,6.13293,11.43474,-12.11183,20.16964
39.61074,6.13293,11.43474,-12.11183,44.32872
39.61074,6.13293,11.43474,-12.11183,39.24966
39.61074,6.13293,11.43474,-12.11183,24.76331
39.61074,6.13293,11.43474,-12.11183,45.20218
39.61074,6.13293,11.43474,-12.11183,39.19626
39.61074,6.13293,11.43474,-12.11183,35.04099
39.61074,6.13293,11.43474,-12.11183,14.37984
39.61074,6.13293,11.43474,-12.11183,21.89246
39.61074,6.13293,11.43474,-12.11183,34.43788
39.61074,6.13293,11.43474,-12.11183,44.48231
39.61074,6.13293,11.43474,-12.11183,28.98061
39.61074,6.13293,11.43474,-12.11183,37.32351
39.61074,6.13293,11.43474,-12.11183,21.57848
39.61074,6.13293,11.43474,-12.11183,41.72337
39.61074,6.13293,11.43474,-12.11183,24.69548
39.61074,6.13293,11.43474,-12.11183,34.42017
39.61074,6.13293,11.43474,-12.11183,21.14289
39.61074,6.13293,11.43474,-12.11183,17.90964
39.61074,6.13293,11.43474,-12.11183,45.13792
39.61074,6.13293,11.43474,-12.11183,33.97245
39.61074,6.13293,11.43474,-12.11183,17.90048
39.61074,6.13293,11.43474,-12.11183,27.53976
39.61074,6.13293,11.43474,-12.11183,35.31854
39.61074,6.13293,11.43474,-12.11183,21.26363
39.61074,6.13293,11.43474,-12.11183,44.39948
39.61074,6.13293,11.43474,-12.11183,32.83635
39.61074,6.13293,11.43474,-12.11183,37.58181
39.61074,6.13293,11.43474,-12.11183,16.2332
39.61074,6.13293,11.43474,-12.11183,43.27438
39.61074,6.13293,11.43474,-12.11183,24.43401
39.61074,6.13293,11.43474,-12.11183,11.70632
39.61074,6.13293,11.43474,-12.11183,20.37381
39.61074,6.13293,11.43474,-12.11183,28.06138
39.61074,6.13293,11.43474,-12.11183,43.21419
39.61074,6.13293,11.43474,-12.11183,31.98913
39.61074,6.13293,11.43474,-12.11183,45.08948
39.61074,6.13293,11.43474,-12.11183,39.81105
39.61074,6.13293,11.43474,-12.11183,11.48439
39.61074,6.13293,11.43474,-12.11183,24.55456
39.61074,6.13293,11.43474,-12.11183,20.73342
39.61074,6.13293,11.43474,-12.11183,38.02615
39.61074,6.13293,11.43474,-12.11183,21.54667
39.61074,6.13293,11.43474,-12.11183,31.54807
39.61074,6.13293,11.43474,-12.11183,34.41656
39.61074,6.13293,11.43474,-12.11183,32.05045
39.61074,6.13293,11.43474,-12.11183,35.51413
39.61074,6.13293,11.43474,-12.11183,35.70976
39.61074,6.13293,11.43474,-12.11183,39.37801
39.61074,6.13293,11.43474,-12.11183,36.12772
39.61074,6.13293,11.43474,-12.11183,26.35891
39.61074,6.13293,11.43474,-12.11183,15.17902
39.61074,6.13293,11.43474,-12.11183,23.73023
39.61074,6.13293,11.43474,-12.11183,33.79652
39.61074,6.13293,11.43474,-12.11183,15.78719
39.61074,6.13293,11.43474,-12.11183,33.11222
39.61074,6.13293,11.43474,-12.11183,33.17692
39.61074,6.13293,11.43474,-12.11183,29.43311
39.61074,6.13293,11.43474,-12.11183,32.58024
39.61074,6.13293,11.43474,-12.11183,8.223075
39.61074,6.13293,11.43474,-12.11183,27.38899
39.61074,6.13293,11.43474,-12.11183,42.1045
39.61074,6.13293,11.43474,-12.11183,42.20675
39.61074,6.13293,11.43474,-12.11183,39.985
39.61074,6.13293,11.43474,-12.11183,38.43787
39.61074,6.13293,11.43474,-12.11183,40.37526
39.61074,6.13293,11.43474,-12.11183,40.45453
39.61074,6.13293,11.43474,-12.11183,35.21692
39.61074,6.13293,11.43474,-12.11183,31.22387
39.61074,6.13293,11.43474,-12.11183,23.56867
39.61074,6.13293,11.43474,-12.11183,25.46655
39.61074,6.13293,11.43474,-12.11183,43.67985
39.61074,6.13293,11.43474,-12.11183,43.56283
39.61074,6.13293,11.43474,-12.11183,40.03242
39.61074,6.13293,11.43474,-12.11183,7.856135
39.61074,6.13293,11.43474,-12.11183,39.21449
39.61074,6.13293,11.43474,-12.11183,35.81186
39.61074,6.13293,11.43474,-12.11183,33.57666
39.61074,6.13293,11.43474,-12.11183,35.2762
39.61074,6.13293,11.43474,-12.11183,8.055081
39.61074,6.13293,11.43474,-12.11183,33.36899
39.61074,6.13293,11.43474,-12.11183,23.68657
39.61074,6.13293,11.43474,-12.11183,8.469906
39.61074,6.13293,11.43474,-12.11183,39.88615
39.61074,6.13293,11.43474,-12.11183,35.99789
39.61074,6.13293,11.43474,-12.11183,36.35011
39.61074,6.13293,11.43474,-12.11183,43.77275
39.61074,6.13293,11.43474,-12.11183,20.94379
39.61074,6.13293,11.43474,-12.11183,16.32882
39.61074,6.13293,11.43474,-12.11183,23.79922
39.61074,6.13293,11.43474,-12.11183,42.78717
39.61074,6.13293,11.43474,-12.11183,43.73632
39.61074,6.13293,11.43474,-12.11183,44.10623
39.61074,6.13293,11.43474,-12.11183,39.07034
39.61074,6.13293,11.43474,-12.11183,35.92517
39.61074,6.13293,11.43474,-12.11183,30.47367
39.61074,6.13293,11.43474,-12.11183,29.46625
39.61074,6.13293,11.43474,-12.11183,33.87306
39.61074,6.13293,11.43474,-12.11183,32.34647
39.61074,6.13293,11.43474,-12.11183,21.7601
39.61074,6.13293,11.43474,-12.11183,23.4558
39.61074,6.13293,11.43474,-12.11183,37.26946
39.61074,6.13293,11.43474,-12.11183,41.30381
39.61074,6.13293,11.43474,-12.11183,42.9181
39.61074,6.13293,11.43474,-12.11183,43.99176
39.61074,6.13293,11.43474,-12.11183,32.27417
39.61074,6.13293,11.43474,-12.11183,35.72709
39.61074,6.13293,11.43474,-12.11183,33.70957
39.61074,6.13293,11.43474,-12.11183,15.69498
39.61074,6.13293,11.43474,-12.11183,44.40361
39.61074,6.13293,11.43474,-12.11183,23.39128
39.61074,6.13293,11.43474,-12.11183,32.09356
39.61074,6.13293,11.43474,-12.11183,38.65638
39.61074,6.13293,11.43474,-12.11183,22.26921
39.61074,6.13293,11.43474,-12.11183,17.1064
39.61074,6.13293,11.43474,-12.11183,43.13968
39.61074,6.13293,11.43474,-12.11183,39.34931
39.61074,6.13293,11.43474,-12.11183,45.00156
39.61074,6.13293,11.43474,-12.11183,46.57834
39.61074,6.13293,11.43474,-12.11183,30.46006
39.61074,6.13293,11.43474,-12.11183,35.05282
39.61074,6.13293,11.43474,-12.11183,24.03574
39.61074,6.13293,11.43474,-12.11183,45.79884
39.61074,6.13293,11.43474,-12.11183,33.36993
39.61074,6.13293,11.43474,-12.11183,22.21528
39.61074,6.13293,11.43474,-12.11183,32.8227
39.61074,6.13293,11.43474,-12.11183,32.7554
39.61074,6.13293,11.43474,-12.11183,44.83142
39.61074,6.13293,11.43474,-12.11183,41.4231
39.61074,6.13293,11.43474,-12.11183,17.69853
39.61074,6.13293,11.43474,-12.11183,32.63937
39.61074,6.13293,11.43474,-12.11183,38.43751
39.61074,6.13293,11.43474,-12.11183,23.6172
39.61074,6.13293,11.43474,-12.11183,42.45993
39.61074,6.13293,11.43474,-12.11183,32.98666
39.61074,6.13293,11.43474,-12.11183,37.4366
39.61074,6.13293,11.43474,-12.11183,34.99743
39.61074,6.13293,11.43474,-12.11183,11.96177
39.61074,6.13293,11.43474,-12.11183,41.7197
39.61074,6.13293,11.43474,-12.11183,32.11583
39.61074,6.13293,11.43474,-12.11183,43.59317
39.61074,6.13293,11.43474,-12.11183,22.63087
39.61074,6.13293,11.43474,-12.11183,32.00744
39.61074,6.13293,11.43474,-12.11183,10.61637
39.61074,6.13293,11.43474,-12.11183,34.99921
39.61074,6.13293,11.43474,-12.11183,21.92828
39.61074,6.13293,11.43474,-12.11183,9.870357
39.61074,6.13293,11.43474,-12.11183,33.25447
39.61074,6.13293,11.43474,-12.11183,40.98761
39.61074,6.13293,11.43474,-12.11183,14.79418
39.61074,6.13293,11.43474,-12.11183,37.03075
39.61074,6.13293,11.43474,-12.11183,38.83467
39.61074,6.13293,11.43474,-12.11183,33.35534
39.61074,6.13293,11.43474,-12.11183,33.53182
39.61074,6.13293,11.43474,-12.11183,36.08284
39.61074,6.13293,11.43474,-12.11183,35.74078
39.61074,6.13293,11.43474,-12.11183,45.76283
39.61074,6.13293,11.43474,-12.11183,19.882
39.61074,6.13293,11.43474,-12.11183,37.52121
39.61074,6.13293,11.43474,-12.11183,30.56043
39.61074,6.13293,11.43474,-12.11183,44.01399
39.61074,6.13293,11.43474,-12.11183,30.79183
39.61074,6.13293,11.43474,-12.11183,18.44538
39.61074,6.13293,11.43474,-12.11183,7.63786
39.61074,6.13293,11.43474,-12.11183,32.41391
39.61074,6.13293,11.43474,-12.11183,44.85005
39.61074,6.13293,11.43474,-12.11183,21.97666
39.61074,6.13293,11.43474,-12.11183,16.19787
39.61074,6.13293,11.43474,-12.11183,44.82711
39.61074,6.13293,11.43474,-12.11183,42.51308
39.61074,6.13293,11.43474,-12.11183,25.05236
39.61074,6.13293,11.43474,-12.11183,38.22509
39.61074,6.13293,11.43474,-12.11183,42.08805
39.61074,6.13293,11.43474,-12.11183,23.28195
39.61074,6.13293,11.43474,-12.11183,44.21513
39.61074,6.13293,11.43474,-12.11183,12.57055
39.61074,6.13293,11.43474,-12.11183,27.44502
39.61074,6.13293,11.43474,-12.11183,35.90784
39.61074,6.13293,11.43474,-12.11183,41.4453
39.61074,6.13293,11.43474,-12.11183,36.0605
39.61074,6.13293,11.43474,-12.11183,32.66891
39.61074,6.13293,11.43474,-12.11183,32.3951
39.61074,6.13293,11.43474,-12.11183,24.24539
39.61074,6.13293,11.43474,-12.11183,28.76289
39.61074,6.13293,11.43474,-12.11183,22.59911
39.61074,6.13293,11.43474,-12.11183,20.73194
39.61074,6.13293,11.43474,-12.11183,44.29163
39.61074,6.13293,11.43474,-12.11183,24.19362
39.61074,6.13293,11.43474,-12.11183,39.10887
39.61074,6.13293,11.43474,-12.11183,38.88435
39.61074,6.13293,11.43474,-12.11183,45.95992
39.61074,6.13293,11.43474,-12.11183,30.7893
39.61074,6.13293,11.43474,-12.11183,42.86306
39.61074,6.13293,11.43474,-12.11183,8.491707
39.61074,6.13293,11.43474,-12.11183,33.80934
39.61074,6.13293,11.43474,-12.11183,40.95461
39.61074,6.13293,11.43474,-12.11183,36.78849
39.61074,6.13293,11.43474,-12.11183,17.29251
39.61074,6.13293,11.43474,-12.11183,12.63647
39.61074,6.13293,11.43474,-12.11183,28.39399
39.61074,6.13293,11.43474,-12.11183,13.39669
39.61074,6.13293,11.43474,-12.11183,39.85387
39.61074,6.13293,11.43474,-12.11183,45.13075
39.61074,6.13293,11.43474,-12.11183,15.63009
39.61074,6.13293,11.43474,-12.11183,21.71826
39.61074,6.13293,11.43474,-12.11183,43.3455
39.61074,6.13293,11.43474,-12.11183,43.9287
39.61074,6.13293,11.43474,-12.11183,20.83785
39.61074,6.13293,11.43474,-12.11183,44.99772
39.61074,6.13293,11.43474,-12.11183,38.48808
39.61074,6.13293,11.43474,-12.11183,33.02812
39.61074,6.13293,11.43474,-12.11183,34.28738
39.61074,6.13293,11.43474,-12.11183,36.765
39.61074,6.13293,11.43474,-12.11183,42.54499
39.61074,6.13293,11.43474,-12.11183,29.41803
39.61074,6.13293,11.43474,-12.11183,34.6912
39.61074,6.13293,11.43474,-12.11183,13.96873
39.61074,6.13293,11.43474,-12.11183,35.98211
39.61074,6.13293,11.43474,-12.11183,11.10628
39.61074,6.13293,11.43474,-12.11183,35.5635
39.61074,6.13293,11.43474,-12.11183,18.09592
39.61074,6.13293,11.43474,-12.11183,33.38339
39.61074,6.13293,11.43474,-12.11183,32.88655
39.61074,6.13293,11.43474,-12.11183,33.61617
39.61074,6.13293,11.43474,-12.11183,38.046
39.61074,6.13293,11.43474,-12.11183,43.94747
39.61074,6.13293,11.43474,-12.11183,31.88766
39.61074,6.13293,11.43474,-12.11183,42.75546
39.61074,6.13293,11.43474,-12.11183,47.7502
39.61074,6.13293,11.43474,-12.11183,18.39749
39.61074,6.13293,11.43474,-12.11183,42.46144
39.61074,6.13293,11.43474,-12.11183,25.20417
39.61074,6.13293,11.43474,-12.11183,33.31354
39.61074,6.13293,11.43474,-12.11183,38.28063
39.61074,6.13293,11.43474,-12.11183,20.82077
39.61074,6.13293,11.43474,-12.11183,27.91239
39.61074,6.13293,11.43474,-12.11183,32.12086
39.61074,6.13293,11.43474,-12.11183,38.35776
39.61074,6.13293,11.43474,-12.11183,40.49604
39.61074,6.13293,11.43474,-12.11183,31.59865
39.61074,6.13293,11.43474,-12.11183,9.769049
39.61074,6.13293,11.43474,-12.11183,13.07859
39.61074,6.13293,11.43474,-12.11183,26.03585
39.61074,6.13293,11.43474,-12.11183,39.36902
39.61074,6.13293,11.43474,-12.11183,8.750574
39.61074,6.13293,11.43474,-12.11183,31.64868
39.61074,6.13293,11.43474,-12.11183,42.65558
39.61074,6.13293,11.43474,-12.11183,28.11273
39.61074,6.13293,11.43474,-12.11183,6.492606
39.61074,6.13293,11.43474,-12.11183,42.54955
39.61074,6.13293,11.43474,-12.11183,36.06291
39.61074,6.13293,11.43474,-12.11183,33.17471
39.61074,6.13293,11.43474,-12.11183,43.29261
39.61074,6.13293,11.43474,-12.11183,24.95519
39.61074,6.13293,11.43474,-12.11183,35.49798
39.61074,6.13293,11.43474,-12.11183,24.22932
39.61074,6.13293,11.43474,-12.11183,33.72244
39.61074,6.13293,11.43474,-12.11183,7.42765
39.61074,6.13293,11.43474,-12.11183,40.21189
39.61074,6.13293,11.43474,-12.11183,35.03383
39.61074,6.13293,11.43474,-12.11183,44.08541
39.61074,6.13293,11.43474,-12.11183,39.57997
39.61074,6.13293,11.43474,-12.11183,18.48487
39.61074,6.13293,11.43474,-12.11183,36.80906
39.61074,6.13293,11.43474,-12.11183,38.57634
39.61074,6.13293,11.43474,-12.11183,41.76754
39.61074,6.13293,11.43474,-12.11183,10.07572
39.61074,6.13293,11.43474,-12.11183,9.274747
39.61074,6.13293,11.43474,-12.11183,34.76838
39.61074,6.13293,11.43474,-12.11183,34.01794
39.61074,6.13293,11.43474,-12.11183,37.82066
39.61074,6.13293,11.43474,-12.11183,45.02882
39.61074,6.13293,11.43474,-12.11183,36.4207
39.61074,6.13293,11.43474,-12.11183,38.38514
39.61074,6.13293,11.43474,-12.11183,24.31231
39.61074,6.13293,11.43474,-12.11183,43.00117
39.61074,6.13293,11.43474,-12.11183,44.98106
39.61074,6.13293,11.43474,-12.11183,20.15297
39.61074,6.13293,11.43474,-12.11183,28.0261
39.61074,6.13293,11.43474,-12.11183,18.17524
39.61074,6.13293,11.43474,-12.11183,44.31377
39.61074,6.13293,11.43474,-12.11183,42.30674
39.61074,6.13293,11.43474,-12.11183,35.50333
39.61074,6.13293,11.43474,-12.11183,42.78178
39.61074,6.13293,11.43474,-12.11183,25.40587
39.61074,6.13293,11.43474,-12.11183,8.886835
39.61074,6.13293,11.43474,-12.11183,7.018902
39.61074,6.13293,11.43474,-12.11183,40.11363
39.61074,6.13293,11.43474,-12.11183,13.52135
39.61074,6.13293,11.43474,-12.11183,33.46987
39.61074,6.13293,11.43474,-12.11183,24.34489
39.61074,6.13293,11.43474,-12.11183,36.39125
39.61074,6.13293,11.43474,-12.11183,45.15874
39.61074,6.13293,11.43474,-12.11183,23.05501
39.61074,6.13293,11.43474,-12.11183,39.28637
39.61074,6.13293,11.43474,-12.11183,45.7831
39.61074,6.13293,11.43474,-12.11183,27.19491
39.61074,6.13293,11.43474,-12.11183,23.43477
39.61074,6.13293,11.43474,-12.11183,44.38132
39.61074,6.13293,11.43474,-12.11183,33.20596
39.61074,6.13293,11.43474,-12.11183,30.58539
39.61074,6.13293,11.43474,-12.11183,41.80257
39.61074,6.13293,11.43474,-12.11183,43.3809
39.61074,6.13293,11.43474,-12.11183,38.32008
39.61074,6.13293,11.43474,-12.11183,33.6269
39.61074,6.13293,11.43474,-12.11183,30.51566
39.61074,6.13293,11.43474,-12.11183,26.25714
39.61074,6.13293,11.43474,-12.11183,21.76586
39.61074,6.13293,11.43474,-12.11183,37.60261
39.61074,6.13293,11.43474,-12.11183,28.33617
39.61074,6.13293,11.43474,-12.11183,33.27888
39.61074,6.13293,11.43474,-12.11183,41.42319
39.61074,6.13293,11.43474,-12.11183,38.7247
39.61074,6.13293,11.43474,-12.11183,20.719
39.61074,6.13293,11.43474,-12.11183,39.72589
39.61074,6.13293,11.43474,-12.11183,43.36621
39.61074,6.13293,11.43474,-12.11183,35.79324
39.61074,6.13293,11.43474,-12.11183,35.47812
39.61074,6.13293,11.43474,-12.11183,27.2424
39.61074,6.13293,11.43474,-12.11183,44.97891
39.61074,6.13293,11.43474,-12.11183,11.42895
39.61074,6.13293,11.43474,-12.11183,24.67455
39.61074,6.13293,11.43474,-12.11183,41.64248
39.61074,6.13293,11.43474,-12.11183,20.65774
39.61074,6.13293,11.43474,-12.11183,21.93747
39.61074,6.13293,11.43474,-12.11183,17.33791
39.61074,6.13293,11.43474,-12.11183,15.90316
39.61074,6.13293,11.43474,-12.11183,36.75354
39.61074,6.13293,11.43474,-12.11183,22.77904
39.61074,6.13293,11.43474,-12.11183,24.64637
39.61074,6.13293,11.43474,-12.11183,10.6645
39.61074,6.13293,11.43474,-12.11183,31.57532
39.61074,6.13293,11.43474,-12.11183,33.81846
39.61074,6.13293,11.43474,-12.11183,20.42992
39.61074,6.13293,11.43474,-12.11183,31.9252
39.61074,6.13293,11.43474,-12.11183,42.5683
39.61074,6.13293,11.43474,-12.11183,36.77092
