patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-48.41492,9.915754,67.46855,-13.29718,67.38839
-48.41492,9.915754,67.46855,-13.29718,69.34378
-48.41492,9.915754,67.46855,-13.29718,61.1124
-48.41492,9.915754,67.46855,-13.29718,70.22677
-48.41492,9.915754,67.46855,-13.29718,84.49953
-48.41492,9.915754,67.46855,-13.29718,69.12476
-48.41492,9.915754,67.46855,-13.29718,65.64877
-48.41492,9.915754,67.46855,-13.29718,66.14611
-48.41492,9.915754,67.46855,-13.29718,77.55544
-48.41492,9.915754,67.46855,-13.29718,85.93145
-48.41492,9.915754,67.46855,-13.29718,70.89767
-48.41492,9.915754,67.46855,-13.29718,86.54244
-48.41492,9.915754,67.46855,-13.29718,51.39676
-48.41492,9.915754,67.46855,-13.29718,76.44134
-48.41492,9.915754,67.46855,-13.29718,86.55589
-48.41492,9.915754,67.46855,-13.29718,71.18576
-48.41492,9.915754,67.46855,-13.29718,61.75423
-48.41492,9.915754,67.46855,-13.29718,57.90456
-48.41492,9.915754,67.46855,-13.29718,79.93533
-48.41492,9.915754,67.46855,-13.29718,71.5862
-48.41492,9.915754,67.46855,-13.29718,90.1915
-48.41492,9.915754,67.46855,-13.29718,69.41373
-48.41492,9.915754,67.46855,-13.29718,89.60527
-48.41492,9.915754,67.46855,-13.29718,73.10487
-48.41492,9.915754,67.46855,-13.29718,72.14938
-48.41492,9.915754,67.46855,-13.29718,81.29694
-48.41492,9.915754,67.46855,-13.29718,85.66683
-48.41492,9.915754,67.46855,-13.29718,72.72668
-48.41492,9.915754,67.46855,-13.29718,87.30873
-48.41492,9.915754,67.46855,-13.29718,93.41651
-48.41492,9.915754,67.46855,-13.29718,92.51698
-48.41492,9.915754,67.46855,-13.29718,51.56026
-48.41492,9.915754,67.46855,-13.29718,88.98921
-48.41492,9.915754,67.46855,-13.29718,57.77562
-48.41492,9.915754,67.46855,-13.29718,53.06127
-48.41492,9.915754,67.46855,-13.29718,79.81785
-48.41492,9.915754,67.46855,-13.29718,86.2149
-48.41492,9.915754,67.46855,-13.29718,78.3761
-48.41492,9.915754,67.46855,-13.29718,56.76853
-48.41492,9.915754,67.46855,-13.29718,52.62613
-48.41492,9.915754,67.46855,-13.29718,55.84726
-48.41492,9.915754,67.46855,-13.29718,67.10007
-48.41492,9.915754,67.46855,-13.29718,66.73338
-48.41492,9.915754,67.46855,-13.29718,54.05145
-48.41492,9.915754,67.46855,-13.29718,79.87551
-48.41492,9.915754,67.46855,-13.29718,64.28548
-48.41492,9.915754,67.46855,-13.29718,75.65328
-48.41492,9.915754,67.46855,-13.29718,70.136
-48.41492,9.915754,67.46855,-13.29718,76.96933
-48.41492,9.915754,67.46855,-13.29718,80.56202
-48.41492,9.915754,67.46855,-13.29718,80.27633
-48.41492,9.915754,67.46855,-13.29718,86.36789
-48.41492,9.915754,67.46855,-13.29718,91.09438
-48.41492,9.915754,67.46855,-13.29718,74.5666
-48.41492,9.915754,67.46855,-13.29718,81.09949
-48.41492,9.915754,67.46855,-13.29718,87.71167
-48.41492,9.915754,67.46855,-13.29718,82.22765
-48.41492,9.915754,67.46855,-13.29718,92.48376
-48.41492,9.915754,67.46855,-13.29718,72.68809
-48.41492,9.915754,67.46855,-13.29718,65.28949
-48.41492,9.915754,67.46855,-13.29718,69.93568
-48.41492,9.915754,67.46855,-13.29718,80.95599
-48.41492,9.915754,67.46855,-13.29718,55.11087
-48.41492,9.915754,67.46855,-13.29718,92.23249
-48.41492,9.915754,67.46855,-13.29718,77.64745
-48.41492,9.915754,67.46855,-13.29718,86.55408
-48.41492,9.915754,67.46855,-13.29718,68.73528
-48.41492,9.915754,67.46855,-13.29718,90.93552
-48.41492,9.915754,67.46855,-13.29718,85.70599
-48.41492,9.915754,67.46855,-13.29718,88.68236
-48.41492,9.915754,67.46855,-13.29718,77.45847
-48.41492,9.915754,67.46855,-13.29718,92.02496
-48.41492,9.915754,67.46855,-13.29718,78.50239
-48.41492,9.915754,67.46855,-13.29718,58.31326
-48.41492,9.915754,67.46855,-13.29718,52.72046
-48.41492,9.915754,67.46855,-13.29718,73.21654
-48.41492,9.915754,67.46855,-13.29718,78.83025
-48.41492,9.915754,67.46855,-13.29718,70.97238
-48.41492,9.915754,67.46855,-13.29718,51.73475
-48.41492,9.915754,67.46855,-13.29718,60.44183
-48.41492,9.915754,67.46855,-13.29718,90.76749
-48.41492,9.915754,67.46855,-13.29718,77.90057
-48.41492,9.915754,67.46855,-13.29718,68.21737
-48.41492,9.915754,67.46855,-13.29718,80.51571
-48.41492,9.915754,67.46855,-13.29718,89.81351
-48.41492,9.915754,67.46855,-13.29718,79.66085
-48.41492,9.915754,67.46855,-13.29718,79.09166
-48.41492,9.915754,67.46855,-13.29718,83.29564
-48.41492,9.915754,67.46855,-13.29718,62.1742
-48.41492,9.915754,67.46855,-13.29718,72.15842
-48.41492,9.915754,67.46855,-13.29718,74.84665
-48.41492,9.915754,67.46855,-13.29718,64.84048
-48.41492,9.915754,67.46855,-13.29718,90.78211
-48.41492,9.915754,67.46855,-13.29718,84.21506
-48.41492,9.915754,67.46855,-13.29718,87.52034
-48.41492,9.915754,67.46855,-13.29718,61.55547
-48.41492,9.915754,67.46855,-13.29718,80.18311
-48.41492,9.915754,67.46855,-13.29718,69.87259
-48.41492,9.915754,67.46855,-13.29718,68.46775
-48.41492,9.915754,67.46855,-13.29718,56.78858
-48.41492,9.915754,67.46855,-13.29718,79.19985
-48.41492,9.915754,67.46855,-13.29718,87.63464
-48.41492,9.915754,67.46855,-13.29718,51.43893
-48.41492,9.915754,67.46855,-13.29718,82.61693
-48.41492,9.915754,67.46855,-13.29718,70.36029
-48.41492,9.915754,67.46855,-13.29718,64.58358
-48.41492,9.915754,67.46855,-13.29718,66.52248
-48.41492,9.915754,67.46855,-13.29718,83.59468
-48.41492,9.915754,67.46855,-13.29718,67.45247
-48.41492,9.915754,67.46855,-13.29718,89.23037
-48.41492,9.915754,67.46855,-13.29718,89.95985
-48.41492,9.915754,67.46855,-13.29718,80.40281
-48.41492,9.915754,67.46855,-13.29718,87.98606
-48.41492,9.915754,67.46855,-13.29718,59.62487
-48.41492,9.915754,67.46855,-13.29718,56.68425
-48.41492,9.915754,67.46855,-13.29718,70.41954
-48.41492,9.915754,67.46855,-13.29718,83.38223
-48.41492,9.915754,67.46855,-13.29718,70.59417
-48.41492,9.915754,67.46855,-13.29718,88.15402
-48.41492,9.915754,67.46855,-13.29718,81.00664
-48.41492,9.915754,67.46855,-13.29718,73.52744
-48.41492,9.915754,67.46855,-13.29718,74.65476
-48.41492,9.915754,67.46855,-13.29718,56.21552
-48.41492,9.915754,67.46855,-13.29718,91.10364
-48.41492,9.915754,67.46855,-13.29718,88.20607
-48.41492,9.915754,67.46855,-13.29718,65.65623
-48.41492,9.915754,67.46855,-13.29718,79.69772
-48.41492,9.915754,67.46855,-13.29718,63.52503
-48.41492,9.915754,67.46855,-13.29718,77.19919
-48.41492,9.915754,67.46855,-13.29718,80.1049
-48.41492,9.915754,67.46855,-13.29718,67.0386
-48.41492,9.915754,67.46855,-13.29718,76.03645
-48.41492,9.915754,67.46855,-13.29718,90.74921
-48.41492,9.915754,67.46855,-13.29718,75.51999
-48.41492,9.915754,67.46855,-13.29718,80.66203
-48.41492,9.915754,67.46855,-13.29718,90.76145
-48.41492,9.915754,67.46855,-13.29718,88.90677
-48.41492,9.915754,67.46855,-13.29718,91.08397
-48.41492,9.915754,67.46855,-13.29718,83.18114
-48.41492,9.915754,67.46855,-13.29718,70.41563
-48.41492,9.915754,67.46855,-13.29718,80.4476
-48.41492,9.915754,67.46855,-13.29718,66.07008
-48.41492,9.915754,67.46855,-13.29718,58.83162
-48.41492,9.915754,67.46855,-13.29718,89.51064
-48.41492,9.915754,67.46855,-13.29718,76.26274
-48.41492,9.915754,67.46855,-13.29718,62.88446
-48.41492,9.915754,67.46855,-13.29718,57.39424
-48.41492,9.915754,67.46855,-13.29718,68.96922
-48.41492,9.915754,67.46855,-13.29718,66.6489
-48.41492,9.915754,67.46855,-13.29718,76.25993
-48.41492,9.915754,67.46855,-13.29718,72.8019
-48.41492,9.915754,67.46855,-13.29718,59.59075
-48.41492,9.915754,67.46855,-13.29718,76.25999
-48.41492,9.915754,67.46855,-13.29718,76.62888
-48.41492,9.915754,67.46855,-13.29718,84.31989
-48.41492,9.915754,67.46855,-13.29718,51.42173
-48.41492,9.915754,67.46855,-13.29718,83.51817
-48.41492,9.915754,67.46855,-13.29718,78.48369
-48.41492,9.915754,67.46855,-13.29718,72.7177
-48.41492,9.915754,67.46855,-13.29718,77.16062
-48.41492,9.915754,67.46855,-13.29718,84.98457
-48.41492,9.915754,67.46855,-13.29718,76.78319
-48.41492,9.915754,67.46855,-13.29718,77.12194
-48.41492,9.915754,67.46855,-13.29718,91.56937
-48.41492,9.915754,67.46855,-13.29718,69.80473
-48.41492,9.915754,67.46855,-13.29718,80.32739
-48.41492,9.915754,67.46855,-13.29718,79.86978
-48.41492,9.915754,67.46855,-13.29718,91.50676
-48.41492,9.915754,67.46855,-13.29718,70.91217
-48.41492,9.915754,67.46855,-13.29718,91.94406
-48.41492,9.915754,67.46855,-13.29718,73.54941
-48.41492,9.915754,67.46855,-13.29718,81.04061
-48.41492,9.915754,67.46855,-13.29718,89.34734
-48.41492,9.915754,67.46855,-13.29718,60.99839
-48.41492,9.915754,67.46855,-13.29718,92.67233
-48.41492,9.915754,67.46855,-13.29718,80.15051
-48.41492,9.915754,67.46855,-13.29718,67.52021
-48.41492,9.915754,67.46855,-13.29718,70.88503
-48.41492,9.915754,67.46855,-13.29718,90.70404
-48.41492,9.915754,67.46855,-13.29718,82.19537
-48.41492,9.915754,67.46855,-13.29718,59.53925
-48.41492,9.915754,67.46855,-13.29718,88.82404
-48.41492,9.915754,67.46855,-13.29718,58.31318
-48.41492,9.915754,67.46855,-13.29718,67.67532
-48.41492,9.915754,67.46855,-13.29718,85.21201
-48.41492,9.915754,67.46855,-13.29718,77.39777
-48.41492,9.915754,67.46855,-13.29718,73.64962
-48.41492,9.915754,67.46855,-13.29718,79.35444
-48.41492,9.915754,67.46855,-13.29718,68.76558
-48.41492,9.915754,67.46855,-13.29718,53.01731
-48.41492,9.915754,67.46855,-13.29718,72.51025
-48.41492,9.915754,67.46855,-13.29718,52.10122
-48.41492,9.915754,67.46855,-13.29718,71.38181
-48.41492,9.915754,67.46855,-13.29718,73.38102
-48.41492,9.915754,67.46855,-13.29718,73.09341
-48.41492,9.915754,67.46855,-13.29718,75.32854
-48.41492,9.915754,67.46855,-13.29718,78.29945
-48.41492,9.915754,67.46855,-13.29718,85.39655
-48.41492,9.915754,67.46855,-13.29718,56.65917
-48.41492,9.915754,67.46855,-13.29718,68.31416
-48.41492,9.915754,67.46855,-13.29718,92.17882
-48.41492,9.915754,67.46855,-13.29718,76.94267
-48.41492,9.915754,67.46855,-13.29718,76.33232
-48.41492,9.915754,67.46855,-13.29718,86.93544
-48.41492,9.915754,67.46855,-13.29718,77.188
-48.41492,9.915754,67.46855,-13.29718,70.6494
-48.41492,9.915754,67.46855,-13.29718,69.76703
-48.41492,9.915754,67.46855,-13.29718,74.72088
-48.41492,9.915754,67.46855,-13.29718,50.94037
-48.41492,9.915754,67.46855,-13.29718,86.91183
-48.41492,9.915754,67.46855,-13.29718,91.16325
-48.41492,9.915754,67.46855,-13.29718,64.38259
-48.41492,9.915754,67.46855,-13.29718,70.84807
-48.41492,9.915754,67.46855,-13.29718,72.59532
-48.41492,9.915754,67.46855,-13.29718,67.68893
-48.41492,9.915754,67.46855,-13.29718,82.49002
-48.41492,9.915754,67.46855,-13.29718,71.08692
-48.41492,9.915754,67.46855,-13.29718,92.16087
-48.41492,9.915754,67.46855,-13.29718,66.98013
-48.41492,9.915754,67.46855,-13.29718,65.48017
-48.41492,9.915754,67.46855,-13.29718,73.71323
-48.41492,9.915754,67.46855,-13.29718,54.09087
-48.41492,9.915754,67.46855,-13.29718,64.46072
-48.41492,9.915754,67.46855,-13.29718,63.71785
-48.41492,9.915754,67.46855,-13.29718,93.18468
-48.41492,9.915754,67.46855,-13.29718,53.57894
-48.41492,9.915754,67.46855,-13.29718,83.65907
-48.41492,9.915754,67.46855,-13.29718,79.7337
-48.41492,9.915754,67.46855,-13.29718,73.13215
-48.41492,9.915754,67.46855,-13.29718,73.33728
-48.41492,9.915754,67.46855,-13.29718,58.16829
-48.41492,9.915754,67.46855,-13.29718,86.97322
-48.41492,9.915754,67.46855,-13.29718,79.57224
-48.41492,9.915754,67.46855,-13.29718,85.98584
-48.41492,9.915754,67.46855,-13.29718,74.96149
-48.41492,9.915754,67.46855,-13.29718,70.03178
-48.41492,9.915754,67.46855,-13.29718,55.86612
-48.41492,9.915754,67.46855,-13.29718,80.7457
-48.41492,9.915754,67.46855,-13.29718,64.02412
-48.41492,9.915754,67.46855,-13.29718,84.3512
-48.41492,9.915754,67.46855,-13.29718,82.50856
-48.41492,9.915754,67.46855,-13.29718,72.33442
-48.41492,9.915754,67.46855,-13.29718,67.15703
-48.41492,9.915754,67.46855,-13.29718,59.81087
-48.41492,9.915754,67.46855,-13.29718,72.59852
-48.41492,9.915754,67.46855,-13.29718,66.31636
-48.41492,9.915754,67.46855,-13.29718,70.93803
-48.41492,9.915754,67.46855,-13.29718,67.71574
-48.41492,9.915754,67.46855,-13.29718,93.16016
-48.41492,9.915754,67.46855,-13.29718,68.93935
-48.41492,9.915754,67.46855,-13.29718,66.96635
-48.41492,9.915754,67.46855,-13.29718,54.69732
-48.41492,9.915754,67.46855,-13.29718,77.98933
-48.41492,9.915754,67.46855,-13.29718,85.22757
-48.41492,9.915754,67.46855,-13.29718,81.4569
-48.41492,9.915754,67.46855,-13.29718,79.12673
-48.41492,9.915754,67.46855,-13.29718,75.98493
-48.41492,9.915754,67.46855,-13.29718,92.89254
-48.41492,9.915754,67.46855,-13.29718,66.71912
-48.41492,9.915754,67.46855,-13.29718,82.30285
-48.41492,9.915754,67.46855,-13.29718,50.83784
-48.41492,9.915754,67.46855,-13.29718,52.4941
-48.41492,9.915754,67.46855,-13.29718,77.08148
-48.41492,9.915754,67.46855,-13.29718,86.60127
-48.41492,9.915754,67.46855,-13.29718,93.3635
-48.41492,9.915754,67.46855,-13.29718,76.03944
-48.41492,9.915754,67.46855,-13.29718,59.13066
-48.41492,9.915754,67.46855,-13.29718,78.02883
-48.41492,9.915754,67.46855,-13.29718,66.66009
-48.41492,9.915754,67.46855,-13.29718,82.05273
-48.41492,9.915754,67.46855,-13.29718,78.16465
-48.41492,9.915754,67.46855,-13.29718,74.3955
-48.41492,9.915754,67.46855,-13.29718,86.15557
-48.41492,9.915754,67.46855,-13.29718,52.7685
-48.41492,9.915754,67.46855,-13.29718,84.5937
-48.41492,9.915754,67.46855,-13.29718,58.72048
-48.41492,9.915754,67.46855,-13.29718,72.37329
-48.41492,9.915754,67.46855,-13.29718,65.99639
-48.41492,9.915754,67.46855,-13.29718,74.38115
-48.41492,9.915754,67.46855,-13.29718,85.15914
-48.41492,9.915754,67.46855,-13.29718,52.58869
-48.41492,9.915754,67.46855,-13.29718,91.03585
-48.41492,9.915754,67.46855,-13.29718,82.83832
-48.41492,9.915754,67.46855,-13.29718,68.10101
-48.41492,9.915754,67.46855,-13.29718,80.82162
-48.41492,9.915754,67.46855,-13.29718,79.61471
-48.41492,9.915754,67.46855,-13.29718,92.46401
-48.41492,9.915754,67.46855,-13.29718,84.32668
-48.41492,9.915754,67.46855,-13.29718,58.10632
-48.41492,9.915754,67.46855,-13.29718,52.04378
-48.41492,9.915754,67.46855,-13.29718,69.8793
-48.41492,9.915754,67.46855,-13.29718,74.48949
-48.41492,9.915754,67.46855,-13.29718,71.87846
-48.41492,9.915754,67.46855,-13.29718,78.40582
-48.41492,9.915754,67.46855,-13.29718,84.51152
-48.41492,9.915754,67.46855,-13.29718,53.18483
-48.41492,9.915754,67.46855,-13.29718,68.73976
-48.41492,9.915754,67.46855,-13.29718,85.61241
-48.41492,9.915754,67.46855,-13.29718,59.06409
-48.41492,9.915754,67.46855,-13.29718,87.02277
-48.41492,9.915754,67.46855,-13.29718,68.47099
-48.41492,9.915754,67.46855,-13.29718,78.06862
-48.41492,9.915754,67.46855,-13.29718,55.04451
-48.41492,9.915754,67.46855,-13.29718,56.57536
-48.41492,9.915754,67.46855,-13.29718,59.05339
-48.41492,9.915754,67.46855,-13.29718,78.04583
-48.41492,9.915754,67.46855,-13.29718,65.20877
-48.41492,9.915754,67.46855,-13.29718,78.96385
-48.41492,9.915754,67.46855,-13.29718,73.52247
-48.41492,9.915754,67.46855,-13.29718,69.63523
-48.41492,9.915754,67.46855,-13.29718,93.36137
-48.41492,9.915754,67.46855,-13.29718,79.11274
-48.41492,9.915754,67.46855,-13.29718,84.01899
-48.41492,9.915754,67.46855,-13.29718,61.36158
-48.41492,9.915754,67.46855,-13.29718,77.105
-48.41492,9.915754,67.46855,-13.29718,92.02357
-48.41492,9.915754,67.46855,-13.29718,74.65048
-48.41492,9.915754,67.46855,-13.29718,69.30856
-48.41492,9.915754,67.46855,-13.29718,64.42679
-48.41492,9.915754,67.46855,-13.29718,71.05579
-48.41492,9.915754,67.46855,-13.29718,68.79527
-48.41492,9.915754,67.46855,-13.29718,83.5062
-48.41492,9.915754,67.46855,-13.29718,62.61956
-48.41492,9.915754,67.46855,-13.29718,56.46453
-48.41492,9.915754,67.46855,-13.29718,84.78365
-48.41492,9.915754,67.46855,-13.29718,67.80006
-48.41492,9.915754,67.46855,-13.29718,85.63817
-48.41492,9.915754,67.46855,-13.29718,54.33675
-48.41492,9.915754,67.46855,-13.29718,85.93001
-48.41492,9.915754,67.46855,-13.29718,76.55809
-48.41492,9.915754,67.46855,-13.29718,75.31784
-48.41492,9.915754,67.46855,-13.29718,73.59707
-48.41492,9.915754,67.46855,-13.29718,90.99074
-48.41492,9.915754,67.46855,-13.29718,79.16045
-48.41492,9.915754,67.46855,-13.29718,93.01598
-48.41492,9.915754,67.46855,-13.29718,88.83196
-48.41492,9.915754,67.46855,-13.29718,69.79597
-48.41492,9.915754,67.46855,-13.29718,81.18457
-48.41492,9.915754,67.46855,-13.29718,68.53075
-48.41492,9.915754,67.46855,-13.29718,61.38174
-48.41492,9.915754,67.46855,-13.29718,92.16389
-48.41492,9.915754,67.46855,-13.29718,71.38435
-48.41492,9.915754,67.46855,-13.29718,60.41525
-48.41492,9.915754,67.46855,-13.29718,60.36566
-48.41492,9.915754,67.46855,-13.29718,69.04876
-48.41492,9.915754,67.46855,-13.29718,78.54694
-48.41492,9.915754,67.46855,-13.29718,76.08459
-48.41492,9.915754,67.46855,-13.29718,80.34498
-48.41492,9.915754,67.46855,-13.29718,52.7717
-48.41492,9.915754,67.46855,-13.29718,61.04756
-48.41492,9.915754,67.46855,-13.29718,58.74567
-48.41492,9.915754,67.46855,-13.29718,87.55806
-48.41492,9.915754,67.46855,-13.29718,70.48327
-48.41492,9.915754,67.46855,-13.29718,73.05468
-48.41492,9.915754,67.46855,-13.29718,74.84019
-48.41492,9.915754,67.46855,-13.29718,81.32727
-48.41492,9.915754,67.46855,-13.29718,85.58176
-48.41492,9.915754,67.46855,-13.29718,62.45261
-48.41492,9.915754,67.46855,-13.29718,74.8453
-48.41492,9.915754,67.46855,-13.29718,73.90785
-48.41492,9.915754,67.46855,-13.29718,91.49624
-48.41492,9.915754,67.46855,-13.29718,70.69441
-48.41492,9.915754,67.46855,-13.29718,61.50225
-48.41492,9.915754,67.46855,-13.29718,57.64872
-48.41492,9.915754,67.46855,-13.29718,74.19835
-48.41492,9.915754,67.46855,-13.29718,73.30001
-48.41492,9.915754,67.46855,-13.29718,65.61244
-48.41492,9.915754,67.46855,-13.29718,53.65488
-48.41492,9.915754,67.46855,-13.29718,58.60305
-48.41492,9.915754,67.46855,-13.29718,85.38946
-48.41492,9.915754,67.46855,-13.29718,81.91746
-48.41492,9.915754,67.46855,-13.29718,70.94479
-48.41492,9.915754,67.46855,-13.29718,74.39685
-48.41492,9.915754,67.46855,-13.29718,77.30517
-48.41492,9.915754,67.46855,-13.29718,85.11253
-48.41492,9.915754,67.46855,-13.29718,84.95015
-48.41492,9.915754,67.46855,-13.29718,67.90385
-48.41492,9.915754,67.46855,-13.29718,77.36599
-48.41492,9.915754,67.46855,-13.29718,75.24293
-48.41492,9.915754,67.46855,-13.29718,80.24652
-48.41492,9.915754,67.46855,-13.29718,76.39024
-48.41492,9.915754,67.46855,-13.29718,87.54378
-48.41492,9.915754,67.46855,-13.29718,80.94043
-48.41492,9.915754,67.46855,-13.29718,73.60025
-48.41492,9.915754,67.46855,-13.29718,86.97517
-48.41492,9.915754,67.46855,-13.29718,86.81178
-48.41492,9.915754,67.46855,-13.29718,64.08824
-48.41492,9.915754,67.46855,-13.29718,86.32878
-48.41492,9.915754,67.46855,-13.29718,71.66729
-48.41492,9.915754,67.46855,-13.29718,73.06551
-48.41492,9.915754,67.46855,-13.29718,92.34647
-48.41492,9.915754,67.46855,-13.29718,73.84465
-48.41492,9.915754,67.46855,-13.29718,68.91982
-48.41492,9.915754,67.46855,-13.29718,78.15382
-48.41492,9.915754,67.46855,-13.29718,73.54601
-48.41492,9.915754,67.46855,-13.29718,76.98985
-48.41492,9.915754,67.46855,-13.29718,71.5789
-48.41492,9.915754,67.46855,-13.29718,77.76196
-48.41492,9.915754,67.46855,-13.29718,89.15228
-48.41492,9.915754,67.46855,-13.29718,77.98664
-48.41492,9.915754,67.46855,-13.29718,69.75478
-48.41492,9.915754,67.46855,-13.29718,72.94752
-48.41492,9.915754,67.46855,-13.29718,83.36765
-48.41492,9.915754,67.46855,-13.29718,87.21406
-48.41492,9.915754,67.46855,-13.29718,65.83121
-48.41492,9.915754,67.46855,-13.29718,76.06263
-48.41492,9.915754,67.46855,-13.29718,64.98814
-48.41492,9.915754,67.46855,-13.29718,82.77079
-48.41492,9.915754,67.46855,-13.29718,71.30121
-48.41492,9.915754,67.46855,-13.29718,87.25555
-48.41492,9.915754,67.46855,-13.29718,73.83983
-48.41492,9.915754,67.46855,-13.29718,86.76342
-48.41492,9.915754,67.46855,-13.29718,70.99824
-48.41492,9.915754,67.46855,-13.29718,65.03867
-48.41492,9.915754,67.46855,-13.29718,79.21646
-48.41492,9.915754,67.46855,-13.29718,91.6113
-48.41492,9.915754,67.46855,-13.29718,77.2989
-48.41492,9.915754,67.46855,-13.29718,87.46301
-48.41492,9.915754,67.46855,-13.29718,88.54678
-48.41492,9.915754,67.46855,-13.29718,73.75671
-48.41492,9.915754,67.46855,-13.29718,59.09404
-48.41492,9.915754,67.46855,-13.29718,69.56184
-48.41492,9.915754,67.46855,-13.29718,91.23246
-48.41492,9.915754,67.46855,-13.29718,89.25143
-48.41492,9.915754,67.46855,-13.29718,89.17274
-48.41492,9.915754,67.46855,-13.29718,89.75155
-48.41492,9.915754,67.46855,-13.29718,74.13967
-48.41492,9.915754,67.46855,-13.29718,86.40706
-48.41492,9.915754,67.46855,-13.29718,52.18668
-48.41492,9.915754,67.46855,-13.29718,83.98057
-48.41492,9.915754,67.46855,-13.29718,94.29311
-48.41492,9.915754,67.46855,-13.29718,75.94472
-48.41492,9.915754,67.46855,-13.29718,53.90296
-48.41492,9.915754,67.46855,-13.29718,84.06877
-48.41492,9.915754,67.46855,-13.29718,66.01521
-48.41492,9.915754,67.46855,-13.29718,68.76101
-48.41492,9.915754,67.46855,-13.29718,85.51736
-48.41492,9.915754,67.46855,-13.29718,52.15694
-48.41492,9.915754,67.46855,-13.29718,92.00745
-48.41492,9.915754,67.46855,-13.29718,77.82655
-48.41492,9.915754,67.46855,-13.29718,65.35876
-48.41492,9.915754,67.46855,-13.29718,80.08553
-48.41492,9.915754,67.46855,-13.29718,72.2384
-48.41492,9.915754,67.46855,-13.29718,55.07113
-48.41492,9.915754,67.46855,-13.29718,61.85056
-48.41492,9.915754,67.46855,-13.29718,70.99004
-48.41492,9.915754,67.46855,-13.29718,77.14876
