patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-2.379737,-1.898848,28.44854,17.68865,13.67575
-2.379737,-1.898848,28.44854,17.68865,66.32729
-2.379737,-1.898848,28.44854,17.68865,72.43829
-2.379737,-1.898848,28.44854,17.68865,16.91084
-2.379737,-1.898848,28.44854,17.68865,23.42996
-2.379737,-1.898848,28.44854,17.68865,55.29509
-2.379737,-1.898848,28.44854,17.68865,47.31499
-2.379737,-1.898848,28.44854,17.68865,18.63797
-2.379737,-1.898848,28.44854,17.68865,28.7692
-2.379737,-1.898848,28.44854,17.68865,7.777075
-2.379737,-1.898848,28.44854,17.68865,56.52922
-2.379737,-1.898848,28.44854,17.68865,82.22498
-2.379737,-1.898848,28.44854,17.68865,38.40557
-2.379737,-1.898848,28.44854,17.68865,17.13309
-2.379737,-1.898848,28.44854,17.68865,10.69759
-2.379737,-1.898848,28.44854,17.68865,57.10304
-2.379737,-1.898848,28.44854,17.68865,84.02467
-2.379737,-1.898848,28.44854,17.68865,74.48094
-2.379737,-1.898848,28.44854,17.68865,29.58418
-2.379737,-1.898848,28.44854,17.68865,7.134969
-2.379737,-1.898848,28.44854,17.68865,44.38497
-2.379737,-1.898848,28.44854,17.68865,40.20507
-2.379737,-1.898848,28.44854,17.68865,43.63737
-2.379737,-1.898848,28.44854,17.68865,33.06165
-2.379737,-1.898848,28.44854,17.68865,44.24773
-2.379737,-1.898848,28.44854,17.68865,32.75636
-2.379737,-1.898848,28.44854,17.68865,82.46091
-2.379737,-1.898848,28.44854,17.68865,82.23844
-2.379737,-1.898848,28.44854,17.68865,32.06446
-2.379737,-1.898848,28.44854,17.68865,28.33304
-2.379737,-1.898848,28.44854,17.68865,51.25505
-2.379737,-1.898848,28.44854,17.68865,44.78644
-2.379737,-1.898848,28.44854,17.68865,44.58207
-2.379737,-1.898848,28.44854,17.68865,80.16844
-2.379737,-1.898848,28.44854,17.68865,10.03275
-2.379737,-1.898848,28.44854,17.68865,10.10847
-2.379737,-1.898848,28.44854,17.68865,14.51534
-2.379737,-1.898848,28.44854,17.68865,33.73247
-2.379737,-1.898848,28.44854,17.68865,30.26248
-2.379737,-1.898848,28.44854,17.68865,30.20226
-2.379737,-1.898848,28.44854,17.68865,50.50573
-2.379737,-1.898848,28.44854,17.68865,84.06654
-2.379737,-1.898848,28.44854,17.68865,56.80783
-2.379737,-1.898848,28.44854,17.68865,27.95601
-2.379737,-1.898848,28.44854,17.68865,68.35587
-2.379737,-1.898848,28.44854,17.68865,31.07748
-2.379737,-1.898848,28.44854,17.68865,44.07246
-2.379737,-1.898848,28.44854,17.68865,12.74458
-2.379737,-1.898848,28.44854,17.68865,36.29739
-2.379737,-1.898848,28.44854,17.68865,43.72322
-2.379737,-1.898848,28.44854,17.68865,85.33166
-2.379737,-1.898848,28.44854,17.68865,11.07922
-2.379737,-1.898848,28.44854,17.68865,33.88471
-2.379737,-1.898848,28.44854,17.68865,79.11883
-2.379737,-1.898848,28.44854,17.68865,18.60262
-2.379737,-1.898848,28.44854,17.68865,76.50019
-2.379737,-1.898848,28.44854,17.68865,66.75198
-2.379737,-1.898848,28.44854,17.68865,62.45155
-2.379737,-1.898848,28.44854,17.68865,48.87674
-2.379737,-1.898848,28.44854,17.68865,5.849267
-2.379737,-1.898848,28.44854,17.68865,53.952
-2.379737,-1.898848,28.44854,17.68865,77.10632
-2.379737,-1.898848,28.44854,17.68865,45.82901
-2.379737,-1.898848,28.44854,17.68865,54.05428
-2.379737,-1.898848,28.44854,17.68865,54.68404
-2.379737,-1.898848,28.44854,17.68865,43.47458
-2.379737,-1.898848,28.44854,17.68865,35.94667
-2.379737,-1.898848,28.44854,17.68865,32.27951
-2.379737,-1.898848,28.44854,17.68865,56.20108
-2.379737,-1.898848,28.44854,17.68865,73.17867
-2.379737,-1.898848,28.44854,17.68865,10.2071
-2.379737,-1.898848,28.44854,17.68865,56.03619
-2.379737,-1.898848,28.44854,17.68865,10.85604
-2.379737,-1.898848,28.44854,17.68865,48.64122
-2.379737,-1.898848,28.44854,17.68865,40.72425
-2.379737,-1.898848,28.44854,17.68865,80.90874
-2.379737,-1.898848,28.44854,17.68865,53.54654
-2.379737,-1.898848,28.44854,17.68865,33.23751
-2.379737,-1.898848,28.44854,17.68865,50.27325
-2.379737,-1.898848,28.44854,17.68865,39.12241
-2.379737,-1.898848,28.44854,17.68865,4.540617
-2.379737,-1.898848,28.44854,17.68865,37.81486
-2.379737,-1.898848,28.44854,17.68865,20.63646
-2.379737,-1.898848,28.44854,17.68865,27.73189
-2.379737,-1.898848,28.44854,17.68865,49.5223
-2.379737,-1.898848,28.44854,17.68865,28.47639
-2.379737,-1.898848,28.44854,17.68865,34.04333
-2.379737,-1.898848,28.44854,17.68865,9.838593
-2.379737,-1.898848,28.44854,17.68865,24.72056
-2.379737,-1.898848,28.44854,17.68865,32.42531
-2.379737,-1.898848,28.44854,17.68865,46.95276
-2.379737,-1.898848,28.44854,17.68865,42.64079
-2.379737,-1.898848,28.44854,17.68865,79.10094
-2.379737,-1.898848,28.44854,17.68865,59.42567
-2.379737,-1.898848,28.44854,17.68865,46.14713
-2.379737,-1.898848,28.44854,17.68865,29.4159
-2.379737,-1.898848,28.44854,17.68865,35.65175
-2.379737,-1.898848,28.44854,17.68865,51.3848
-2.379737,-1.898848,28.44854,17.68865,52.25048
-2.379737,-1.898848,28.44854,17.68865,48.10995
-2.379737,-1.898848,28.44854,17.68865,49.02832
-2.379737,-1.898848,28.44854,17.68865,51.33789
-2.379737,-1.898848,28.44854,17.68865,10.68228
-2.379737,-1.898848,28.44854,17.68865,50.34422
-2.379737,-1.898848,28.44854,17.68865,52.75235
-2.379737,-1.898848,28.44854,17.68865,57.85431
-2.379737,-1.898848,28.44854,17.68865,57.58343
-2.379737,-1.898848,28.44854,17.68865,46.08853
-2.379737,-1.898848,28.44854,17.68865,14.4859
-2.379737,-1.898848,28.44854,17.68865,41.76171
-2.379737,-1.898848,28.44854,17.68865,58.73553
-2.379737,-1.898848,28.44854,17.68865,48.38641
-2.379737,-1.898848,28.44854,17.68865,19.75727
-2.379737,-1.898848,28.44854,17.68865,77.5434
-2.379737,-1.898848,28.44854,17.68865,49.78889
-2.379737,-1.898848,28.44854,17.68865,45.77552
-2.379737,-1.898848,28.44854,17.68865,22.23147
-2.379737,-1.898848,28.44854,17.68865,66.91759
-2.379737,-1.898848,28.44854,17.68865,11.15829
-2.379737,-1.898848,28.44854,17.68865,38.62336
-2.379737,-1.898848,28.44854,17.68865,25.95086
-2.379737,-1.898848,28.44854,17.68865,47.3428
-2.379737,-1.898848,28.44854,17.68865,87.42642
-2.379737,-1.898848,28.44854,17.68865,45.78169
-2.379737,-1.898848,28.44854,17.68865,65.58465
-2.379737,-1.898848,28.44854,17.68865,65.87808
-2.379737,-1.898848,28.44854,17.68865,30.9588
-2.379737,-1.898848,28.44854,17.68865,4.93115
-2.379737,-1.898848,28.44854,17.68865,88.95318
-2.379737,-1.898848,28.44854,17.68865,32.81382
-2.379737,-1.898848,28.44854,17.68865,36.59712
-2.379737,-1.898848,28.44854,17.68865,23.42414
-2.379737,-1.898848,28.44854,17.68865,53.76074
-2.379737,-1.898848,28.44854,17.68865,35.36406
-2.379737,-1.898848,28.44854,17.68865,40.12934
-2.379737,-1.898848,28.44854,17.68865,74.146
-2.379737,-1.898848,28.44854,17.68865,62.84494
-2.379737,-1.898848,28.44854,17.68865,30.71694
-2.379737,-1.898848,28.44854,17.68865,35.50457
-2.379737,-1.898848,28.44854,17.68865,88.47605
-2.379737,-1.898848,28.44854,17.68865,80.02202
-2.379737,-1.898848,28.44854,17.68865,57.95617
-2.379737,-1.898848,28.44854,17.68865,52.94941
-2.379737,-1.898848,28.44854,17.68865,65.40496
-2.379737,-1.898848,28.44854,17.68865,17.84123
-2.379737,-1.898848,28.44854,17.68865,4.987149
-2.379737,-1.898848,28.44854,17.68865,16.04009
-2.379737,-1.898848,28.44854,17.68865,64.37016
-2.379737,-1.898848,28.44854,17.68865,66.18965
-2.379737,-1.898848,28.44854,17.68865,28.20022
-2.379737,-1.898848,28.44854,17.68865,23.28802
-2.379737,-1.898848,28.44854,17.68865,30.13409
-2.379737,-1.898848,28.44854,17.68865,64.47926
-2.379737,-1.898848,28.44854,17.68865,22.67577
-2.379737,-1.898848,28.44854,17.68865,15.13553
-2.379737,-1.898848,28.44854,17.68865,55.64428
-2.379737,-1.898848,28.44854,17.68865,37.84385
-2.379737,-1.898848,28.44854,17.68865,56.72579
-2.379737,-1.898848,28.44854,17.68865,51.52521
-2.379737,-1.898848,28.44854,17.68865,87.75243
-2.379737,-1.898848,28.44854,17.68865,49.13852
-2.379737,-1.898848,28.44854,17.68865,12.68549
-2.379737,-1.898848,28.44854,17.68865,17.20956
-2.379737,-1.898848,28.44854,17.68865,32.38232
-2.379737,-1.898848,28.44854,17.68865,32.80461
-2.379737,-1.898848,28.44854,17.68865,41.45662
-2.379737,-1.898848,28.44854,17.68865,19.02818
-2.379737,-1.898848,28.44854,17.68865,24.92385
-2.379737,-1.898848,28.44854,17.68865,81.40965
-2.379737,-1.898848,28.44854,17.68865,37.18329
-2.379737,-1.898848,28.44854,17.68865,85.03424
-2.379737,-1.898848,28.44854,17.68865,11.14024
-2.379737,-1.898848,28.44854,17.68865,25.58049
-2.379737,-1.898848,28.44854,17.68865,44.83111
-2.379737,-1.898848,28.44854,17.68865,23.03383
-2.379737,-1.898848,28.44854,17.68865,47.00393
-2.379737,-1.898848,28.44854,17.68865,11.42111
-2.379737,-1.898848,28.44854,17.68865,86.62029
-2.379737,-1.898848,28.44854,17.68865,76.45149
-2.379737,-1.898848,28.44854,17.68865,36.62019
-2.379737,-1.898848,28.44854,17.68865,11.94836
-2.379737,-1.898848,28.44854,17.68865,13.0455
-2.379737,-1.898848,28.44854,17.68865,12.0277
-2.379737,-1.898848,28.44854,17.68865,54.83054
-2.379737,-1.898848,28.44854,17.68865,43.5403
-2.379737,-1.898848,28.44854,17.68865,37.77216
-2.379737,-1.898848,28.44854,17.68865,85.42905
-2.379737,-1.898848,28.44854,17.68865,52.65475
-2.379737,-1.898848,28.44854,17.68865,62.77457
-2.379737,-1.898848,28.44854,17.68865,9.040834
-2.379737,-1.898848,28.44854,17.68865,40.21901
-2.379737,-1.898848,28.44854,17.68865,4.890083
-2.379737,-1.898848,28.44854,17.68865,75.91288
-2.379737,-1.898848,28.44854,17.68865,44.70424
-2.379737,-1.898848,28.44854,17.68865,15.44808
-2.379737,-1.898848,28.44854,17.68865,33.40216
-2.379737,-1.898848,28.44854,17.68865,60.65181
-2.379737,-1.898848,28.44854,17.68865,36.72205
-2.379737,-1.898848,28.44854,17.68865,22.25963
-2.379737,-1.898848,28.44854,17.68865,17.03829
-2.379737,-1.898848,28.44854,17.68865,31.04213
-2.379737,-1.898848,28.44854,17.68865,80.22968
-2.379737,-1.898848,28.44854,17.68865,18.7796
-2.379737,-1.898848,28.44854,17.68865,58.00284
-2.379737,-1.898848,28.44854,17.68865,8.824514
-2.379737,-1.898848,28.44854,17.68865,65.44231
-2.379737,-1.898848,28.44854,17.68865,40.21014
-2.379737,-1.898848,28.44854,17.68865,74.84039
-2.379737,-1.898848,28.44854,17.68865,21.03224
-2.379737,-1.898848,28.44854,17.68865,88.37813
-2.379737,-1.898848,28.44854,17.68865,56.0979
-2.379737,-1.898848,28.44854,17.68865,16.59493
-2.379737,-1.898848,28.44854,17.68865,38.33094
-2.379737,-1.898848,28.44854,17.68865,22.55763
-2.379737,-1.898848,28.44854,17.68865,84.82401
-2.379737,-1.898848,28.44854,17.68865,43.75789
-2.379737,-1.898848,28.44854,17.68865,44.02909
-2.379737,-1.898848,28.44854,17.68865,15.38271
-2.379737,-1.898848,28.44854,17.68865,80.89477
-2.379737,-1.898848,28.44854,17.68865,42.61055
-2.379737,-1.898848,28.44854,17.68865,9.36906
-2.379737,-1.898848,28.44854,17.68865,5.494567
-2.379737,-1.898848,28.44854,17.68865,12.48099
-2.379737,-1.898848,28.44854,17.68865,48.26139
-2.379737,-1.898848,28.44854,17.68865,48.92184
-2.379737,-1.898848,28.44854,17.68865,54.80513
-2.379737,-1.898848,28.44854,17.68865,38.12598
-2.379737,-1.898848,28.44854,17.68865,25.22545
-2.379737,-1.898848,28.44854,17.68865,40.34258
-2.379737,-1.898848,28.44854,17.68865,27.68864
-2.379737,-1.898848,28.44854,17.68865,17.35237
-2.379737,-1.898848,28.44854,17.68865,32.83861
-2.379737,-1.898848,28.44854,17.68865,56.73528
-2.379737,-1.898848,28.44854,17.68865,41.23279
-2.379737,-1.898848,28.44854,17.68865,30.8181
-2.379737,-1.898848,28.44854,17.68865,51.21756
-2.379737,-1.898848,28.44854,17.68865,8.664004
-2.379737,-1.898848,28.44854,17.68865,65.24386
-2.379737,-1.898848,28.44854,17.68865,31.1212
-2.379737,-1.898848,28.44854,17.68865,50.7454
-2.379737,-1.898848,28.44854,17.68865,80.58276
-2.379737,-1.898848,28.44854,17.68865,57.91433
-2.379737,-1.898848,28.44854,17.68865,48.60498
-2.379737,-1.898848,28.44854,17.68865,63.7681
-2.379737,-1.898848,28.44854,17.68865,37.3453
-2.379737,-1.898848,28.44854,17.68865,47.95172
-2.379737,-1.898848,28.44854,17.68865,26.47053
-2.379737,-1.898848,28.44854,17.68865,45.73359
-2.379737,-1.898848,28.44854,17.68865,43.35692
-2.379737,-1.898848,28.44854,17.68865,43.01979
-2.379737,-1.898848,28.44854,17.68865,79.15239
-2.379737,-1.898848,28.44854,17.68865,77.44991
-2.379737,-1.898848,28.44854,17.68865,18.16409
-2.379737,-1.898848,28.44854,17.68865,54.54372
-2.379737,-1.898848,28.44854,17.68865,52.58821
-2.379737,-1.898848,28.44854,17.68865,56.58686
-2.379737,-1.898848,28.44854,17.68865,53.80649
-2.379737,-1.898848,28.44854,17.68865,9.921429
-2.379737,-1.898848,28.44854,17.68865,20.97017
-2.379737,-1.898848,28.44854,17.68865,31.82017
-2.379737,-1.898848,28.44854,17.68865,48.41454
-2.379737,-1.898848,28.44854,17.68865,80.52274
-2.379737,-1.898848,28.44854,17.68865,12.12566
-2.379737,-1.898848,28.44854,17.68865,85.88089
-2.379737,-1.898848,28.44854,17.68865,46.30235
-2.379737,-1.898848,28.44854,17.68865,36.3306
-2.379737,-1.898848,28.44854,17.68865,18.35104
-2.379737,-1.898848,28.44854,17.68865,54.15931
-2.379737,-1.898848,28.44854,17.68865,88.35831
-2.379737,-1.898848,28.44854,17.68865,24.5669
-2.379737,-1.898848,28.44854,17.68865,30.88938
-2.379737,-1.898848,28.44854,17.68865,54.84722
-2.379737,-1.898848,28.44854,17.68865,76.94669
-2.379737,-1.898848,28.44854,17.68865,5.779795
-2.379737,-1.898848,28.44854,17.68865,3.996809
-2.379737,-1.898848,28.44854,17.68865,48.70412
-2.379737,-1.898848,28.44854,17.68865,56.51912
-2.379737,-1.898848,28.44854,17.68865,59.23588
-2.379737,-1.898848,28.44854,17.68865,49.79497
-2.379737,-1.898848,28.44854,17.68865,59.64259
-2.379737,-1.898848,28.44854,17.68865,14.46815
-2.379737,-1.898848,28.44854,17.68865,70.02766
-2.379737,-1.898848,28.44854,17.68865,49.76725
-2.379737,-1.898848,28.44854,17.68865,27.80134
-2.379737,-1.898848,28.44854,17.68865,62.12184
-2.379737,-1.898848,28.44854,17.68865,38.19091
-2.379737,-1.898848,28.44854,17.68865,8.989971
-2.379737,-1.898848,28.44854,17.68865,31.56409
-2.379737,-1.898848,28.44854,17.68865,54.87164
-2.379737,-1.898848,28.44854,17.68865,8.888548
-2.379737,-1.898848,28.44854,17.68865,35.26905
-2.379737,-1.898848,28.44854,17.68865,53.06693
-2.379737,-1.898848,28.44854,17.68865,51.3079
-2.379737,-1.898848,28.44854,17.68865,14.83072
-2.379737,-1.898848,28.44854,17.68865,87.30215
-2.379737,-1.898848,28.44854,17.68865,47.47607
-2.379737,-1.898848,28.44854,17.68865,41.16756
-2.379737,-1.898848,28.44854,17.68865,79.1096
-2.379737,-1.898848,28.44854,17.68865,69.39012
-2.379737,-1.898848,28.44854,17.68865,24.90288
-2.379737,-1.898848,28.44854,17.68865,38.40127
-2.379737,-1.898848,28.44854,17.68865,10.93087
-2.379737,-1.898848,28.44854,17.68865,46.41892
-2.379737,-1.898848,28.44854,17.68865,48.31158
-2.379737,-1.898848,28.44854,17.68865,38.81987
-2.379737,-1.898848,28.44854,17.68865,40.31956
-2.379737,-1.898848,28.44854,17.68865,57.91459
-2.379737,-1.898848,28.44854,17.68865,74.88942
-2.379737,-1.898848,28.44854,17.68865,47.31356
-2.379737,-1.898848,28.44854,17.68865,39.26701
-2.379737,-1.898848,28.44854,17.68865,46.95808
-2.379737,-1.898848,28.44854,17.68865,9.93246
-2.379737,-1.898848,28.44854,17.68865,64.34338
-2.379737,-1.898848,28.44854,17.68865,33.97234
-2.379737,-1.898848,28.44854,17.68865,17.93576
-2.379737,-1.898848,28.44854,17.68865,58.34326
-2.379737,-1.898848,28.44854,17.68865,60.1505
-2.379737,-1.898848,28.44854,17.68865,42.97134
-2.379737,-1.898848,28.44854,17.68865,45.9146
-2.379737,-1.898848,28.44854,17.68865,63.08561
-2.379737,-1.898848,28.44854,17.68865,82.46334
-2.379737,-1.898848,28.44854,17.68865,62.29355
-2.379737,-1.898848,28.44854,17.68865,53.1145
-2.379737,-1.898848,28.44854,17.68865,63.89329
-2.379737,-1.898848,28.44854,17.68865,28.1244
-2.379737,-1.898848,28.44854,17.68865,40.03187
-2.379737,-1.898848,28.44854,17.68865,36.55742
-2.379737,-1.898848,28.44854,17.68865,55.04711
-2.379737,-1.898848,28.44854,17.68865,46.92236
-2.379737,-1.898848,28.44854,17.68865,30.69354
-2.379737,-1.898848,28.44854,17.68865,85.69212
-2.379737,-1.898848,28.44854,17.68865,46.18074
-2.379737,-1.898848,28.44854,17.68865,73.57553
-2.379737,-1.898848,28.44854,17.68865,48.2921
-2.379737,-1.898848,28.44854,17.68865,23.99849
-2.379737,-1.898848,28.44854,17.68865,20.88497
-2.379737,-1.898848,28.44854,17.68865,47.1663
-2.379737,-1.898848,28.44854,17.68865,55.5339
-2.379737,-1.898848,28.44854,17.68865,38.52706
-2.379737,-1.898848,28.44854,17.68865,29.26245
-2.379737,-1.898848,28.44854,17.68865,28.42595
-2.379737,-1.898848,28.44854,17.68865,50.99507
-2.379737,-1.898848,28.44854,17.68865,22.7128
-2.379737,-1.898848,28.44854,17.68865,43.08802
-2.379737,-1.898848,28.44854,17.68865,83.90218
-2.379737,-1.898848,28.44854,17.68865,51.51389
-2.379737,-1.898848,28.44854,17.68865,35.17068
-2.379737,-1.898848,28.44854,17.68865,21.29188
-2.379737,-1.898848,28.44854,17.68865,46.62319
-2.379737,-1.898848,28.44854,17.68865,25.57383
-2.379737,-1.898848,28.44854,17.68865,14.77896
-2.379737,-1.898848,28.44854,17.68865,46.00659
-2.379737,-1.898848,28.44854,17.68865,33.51575
-2.379737,-1.898848,28.44854,17.68865,78.98293
-2.379737,-1.898848,28.44854,17.68865,24.18379
-2.379737,-1.898848,28.44854,17.68865,12.63608
-2.379737,-1.898848,28.44854,17.68865,52.54774
-2.379737,-1.898848,28.44854,17.68865,28.62358
-2.379737,-1.898848,28.44854,17.68865,20.72682
-2.379737,-1.898848,28.44854,17.68865,8.30644
-2.379737,-1.898848,28.44854,17.68865,9.775888
-2.379737,-1.898848,28.44854,17.68865,34.48571
-2.379737,-1.898848,28.44854,17.68865,51.31236
-2.379737,-1.898848,28.44854,17.68865,51.64187
-2.379737,-1.898848,28.44854,17.68865,41.0523
-2.379737,-1.898848,28.44854,17.68865,50.14938
-2.379737,-1.898848,28.44854,17.68865,37.48584
-2.379737,-1.898848,28.44854,17.68865,45.02542
-2.379737,-1.898848,28.44854,17.68865,24.40063
-2.379737,-1.898848,28.44854,17.68865,9.368322
-2.379737,-1.898848,28.44854,17.68865,54.33343
-2.379737,-1.898848,28.44854,17.68865,5.197561
-2.379737,-1.898848,28.44854,17.68865,4.20588
-2.379737,-1.898848,28.44854,17.68865,73.13911
-2.379737,-1.898848,28.44854,17.68865,9.789743
-2.379737,-1.898848,28.44854,17.68865,28.80622
-2.379737,-1.898848,28.44854,17.68865,37.5783
-2.379737,-1.898848,28.44854,17.68865,14.36529
-2.379737,-1.898848,28.44854,17.68865,3.085625
-2.379737,-1.898848,28.44854,17.68865,18.9146
-2.379737,-1.898848,28.44854,17.68865,80.8429
-2.379737,-1.898848,28.44854,17.68865,61.1202
-2.379737,-1.898848,28.44854,17.68865,51.80167
-2.379737,-1.898848,28.44854,17.68865,71.74623
-2.379737,-1.898848,28.44854,17.68865,53.5031
-2.379737,-1.898848,28.44854,17.68865,44.07742
-2.379737,-1.898848,28.44854,17.68865,41.00226
-2.379737,-1.898848,28.44854,17.68865,25.9168
-2.379737,-1.898848,28.44854,17.68865,64.86908
-2.379737,-1.898848,28.44854,17.68865,37.06749
-2.379737,-1.898848,28.44854,17.68865,76.62556
-2.379737,-1.898848,28.44854,17.68865,44.78111
-2.379737,-1.898848,28.44854,17.68865,76.49186
-2.379737,-1.898848,28.44854,17.68865,12.85825
-2.379737,-1.898848,28.44854,17.68865,85.69233
-2.379737,-1.898848,28.44854,17.68865,48.55355
-2.379737,-1.898848,28.44854,17.68865,39.24102
-2.379737,-1.898848,28.44854,17.68865,89.17005
-2.379737,-1.898848,28.44854,17.68865,51.17916
-2.379737,-1.898848,28.44854,17.68865,85.7993
-2.379737,-1.898848,28.44854,17.68865,75.43321
-2.379737,-1.898848,28.44854,17.68865,40.5494
-2.379737,-1.898848,28.44854,17.68865,54.21495
-2.379737,-1.898848,28.44854,17.68865,41.11376
-2.379737,-1.898848,28.44854,17.68865,15.46156
-2.379737,-1.898848,28.44854,17.68865,36.91798
-2.379737,-1.898848,28.44854,17.68865,17.93548
-2.379737,-1.898848,28.44854,17.68865,81.26929
-2.379737,-1.898848,28.44854,17.68865,32.99836
-2.379737,-1.898848,28.44854,17.68865,49.39206
-2.379737,-1.898848,28.44854,17.68865,86.24824
-2.379737,-1.898848,28.44854,17.68865,21.61484
-2.379737,-1.898848,28.44854,17.68865,17.6765
-2.379737,-1.898848,28.44854,17.68865,48.80359
-2.379737,-1.898848,28.44854,17.68865,44.5063
-2.379737,-1.898848,28.44854,17.68865,11.66389
-2.379737,-1.898848,28.44854,17.68865,17.82946
-2.379737,-1.898848,28.44854,17.68865,40.53762
-2.379737,-1.898848,28.44854,17.68865,34.94734
-2.379737,-1.898848,28.44854,17.68865,56.17305
-2.379737,-1.898848,28.44854,17.68865,76.77966
-2.379737,-1.898848,28.44854,17.68865,35.11343
-2.379737,-1.898848,28.44854,17.68865,21.99097
-2.379737,-1.898848,28.44854,17.68865,42.83212
-2.379737,-1.898848,28.44854,17.68865,10.15427
-2.379737,-1.898848,28.44854,17.68865,34.11016
-2.379737,-1.898848,28.44854,17.68865,62.7296
-2.379737,-1.898848,28.44854,17.68865,28.44001
-2.379737,-1.898848,28.44854,17.68865,56.192
-2.379737,-1.898848,28.44854,17.68865,11.83025
-2.379737,-1.898848,28.44854,17.68865,42.2107
-2.379737,-1.898848,28.44854,17.68865,15.8601
-2.379737,-1.898848,28.44854,17.68865,44.85278
-2.379737,-1.898848,28.44854,17.68865,23.5286
-2.379737,-1.898848,28.44854,17.68865,44.6855
-2.379737,-1.898848,28.44854,17.68865,34.76431
-2.379737,-1.898848,28.44854,17.68865,30.99115
-2.379737,-1.898848,28.44854,17.68865,51.46638
-2.379737,-1.898848,28.44854,17.68865,39.51759
-2.379737,-1.898848,28.44854,17.68865,24.7445
-2.379737,-1.898848,28.44854,17.68865,39.28041
