patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
30.23609,49.74491,105.3036,16.08127,26.67031
30.23609,49.74491,105.3036,16.08127,30.97396
30.23609,49.74491,105.3036,16.08127,19.66491
30.23609,49.74491,105.3036,16.08127,35.85144
30.23609,49.74491,105.3036,16.08127,59.0777
30.23609,49.74491,105.3036,16.08127,47.60139
30.23609,49.74491,105.3036,16.08127,45.93314
30.23609,49.74491,105.3036,16.08127,55.29696
30.23609,49.74491,105.3036,16.08127,44.03392
30.23609,49.74491,105.3036,16.08127,43.12157
30.23609,49.74491,105.3036,16.08127,52.52592
30.23609,49.74491,105.3036,16.08127,18.81908
30.23609,49.74491,105.3036,16.08127,40.96107
30.23609,49.74491,105.3036,16.08127,45.82987
30.23609,49.74491,105.3036,16.08127,21.92813
30.23609,49.74491,105.3036,16.08127,52.68924
30.23609,49.74491,105.3036,16.08127,25.88371
30.23609,49.74491,105.3036,16.08127,56.75256
30.23609,49.74491,105.3036,16.08127,49.80899
30.23609,49.74491,105.3036,16.08127,19.6105
30.23609,49.74491,105.3036,16.08127,44.85712
30.23609,49.74491,105.3036,16.08127,24.23097
30.23609,49.74491,105.3036,16.08127,26.46877
30.23609,49.74491,105.3036,16.08127,59.09976
30.23609,49.74491,105.3036,16.08127,54.98213
30.23609,49.74491,105.3036,16.08127,24.0494
30.23609,49.74491,105.3036,16.08127,24.40195
30.23609,49.74491,105.3036,16.08127,30.4798
30.23609,49.74491,105.3036,16.08127,54.22492
30.23609,49.74491,105.3036,16.08127,43.02575
30.23609,49.74491,105.3036,16.08127,47.92562
30.23609,49.74491,105.3036,16.08127,32.05133
30.23609,49.74491,105.3036,16.08127,47.16457
30.23609,49.74491,105.3036,16.08127,43.49174
30.23609,49.74491,105.3036,16.08127,36.16259
30.23609,49.74491,105.3036,16.08127,40.52952
30.23609,49.74491,105.3036,16.08127,20.79311
30.23609,49.74491,105.3036,16.08127,51.82276
30.23609,49.74491,105.3036,16.08127,26.24485
30.23609,49.74491,105.3036,16.08127,21.88195
30.23609,49.74491,105.3036,16.08127,30.71686
30.23609,49.74491,105.3036,16.08127,34.08472
30.23609,49.74491,105.3036,16.08127,41.8805
30.23609,49.74491,105.3036,16.08127,57.48286
30.23609,49.74491,105.3036,16.08127,42.16272
30.23609,49.74491,105.3036,16.08127,41.59085
30.23609,49.74491,105.3036,16.08127,48.38628
30.23609,49.74491,105.3036,16.08127,37.52821
30.23609,49.74491,105.3036,16.08127,44.64243
30.23609,49.74491,105.3036,16.08127,51.77124
30.23609,49.74491,105.3036,16.08127,29.22776
30.23609,49.74491,105.3036,16.08127,31.71771
30.23609,49.74491,105.3036,16.08127,39.51252
30.23609,49.74491,105.3036,16.08127,24.35154
30.23609,49.74491,105.3036,16.08127,47.63071
30.23609,49.74491,105.3036,16.08127,36.40171
30.23609,49.74491,105.3036,16.08127,31.23302
30.23609,49.74491,105.3036,16.08127,55.84082
30.23609,49.74491,105.3036,16.08127,47.89006
30.23609,49.74491,105.3036,16.08127,28.05751
30.23609,49.74491,105.3036,16.08127,41.03297
30.23609,49.74491,105.3036,16.08127,33.76102
30.23609,49.74491,105.3036,16.08127,39.55896
30.23609,49.74491,105.3036,16.08127,27.42436
30.23609,49.74491,105.3036,16.08127,42.86922
30.23609,49.74491,105.3036,16.08127,55.42384
30.23609,49.74491,105.3036,16.08127,34.54873
30.23609,49.74491,105.3036,16.08127,44.24628
30.23609,49.74491,105.3036,16.08127,47.71492
30.23609,49.74491,105.3036,16.08127,34.02896
30.23609,49.74491,105.3036,16.08127,44.02778
30.23609,49.74491,105.3036,16.08127,42.82563
30.23609,49.74491,105.3036,16.08127,51.64853
30.23609,49.74491,105.3036,16.08127,13.17959
30.23609,49.74491,105.3036,16.08127,28.37325
30.23609,49.74491,105.3036,16.08127,48.24217
30.23609,49.74491,105.3036,16.08127,33.10965
30.23609,49.74491,105.3036,16.08127,38.5963
30.23609,49.74491,105.3036,16.08127,31.08544
30.23609,49.74491,105.3036,16.08127,48.62075
30.23609,49.74491,105.3036,16.08127,50.10955
30.23609,49.74491,105.3036,16.08127,37.89797
30.23609,49.74491,105.3036,16.08127,39.09341
30.23609,49.74491,105.3036,16.08127,55.12332
30.23609,49.74491,105.3036,16.08127,46.07817
30.23609,49.74491,105.3036,16.08127,55.57837
30.23609,49.74491,105.3036,16.08127,51.01809
30.23609,49.74491,105.3036,16.08127,35.28505
30.23609,49.74491,105.3036,16.08127,38.02565
30.23609,49.74491,105.3036,16.08127,41.56733
30.23609,49.74491,105.3036,16.08127,27.02565
30.23609,49.74491,105.3036,16.08127,58.80294
30.23609,49.74491,105.3036,16.08127,53.30275
30.23609,49.74491,105.3036,16.08127,23.20591
30.23609,49.74491,105.3036,16.08127,48.90882
30.23609,49.74491,105.3036,16.08127,37.44673
30.23609,49.74491,105.3036,16.08127,18.24636
30.23609,49.74491,105.3036,16.08127,35.36544
30.23609,49.74491,105.3036,16.08127,22.41341
30.23609,49.74491,105.3036,16.08127,50.54327
30.23609,49.74491,105.3036,16.08127,24.66758
30.23609,49.74491,105.3036,16.08127,40.53354
30.23609,49.74491,105.3036,16.08127,55.23825
30.23609,49.74491,105.3036,16.08127,45.4677
30.23609,49.74491,105.3036,16.08127,40.15085
30.23609,49.74491,105.3036,16.08127,47.9037
30.23609,49.74491,105.3036,16.08127,49.71185
30.23609,49.74491,105.3036,16.08127,37.76051
30.23609,49.74491,105.3036,16.08127,44.80653
30.23609,49.74491,105.3036,16.08127,47.20973
30.23609,49.74491,105.3036,16.08127,59.13499
30.23609,49.74491,105.3036,16.08127,44.09508
30.23609,49.74491,105.3036,16.08127,44.73227
30.23609,49.74491,105.3036,16.08127,42.71052
30.23609,49.74491,105.3036,16.08127,33.0373
30.23609,49.74491,105.3036,16.08127,15.56153
30.23609,49.74491,105.3036,16.08127,50.93019
30.23609,49.74491,105.3036,16.08127,42.5815
30.23609,49.74491,105.3036,16.08127,22.97013
30.23609,49.74491,105.3036,16.08127,51.75992
30.23609,49.74491,105.3036,16.08127,44.01729
30.23609,49.74491,105.3036,16.08127,22.15106
30.23609,49.74491,105.3036,16.08127,39.35511
30.23609,49.74491,105.3036,16.08127,50.34061
30.23609,49.74491,105.3036,16.08127,22.20894
30.23609,49.74491,105.3036,16.08127,22.23476
30.23609,49.74491,105.3036,16.08127,53.2462
30.23609,49.74491,105.3036,16.08127,40.49313
30.23609,49.74491,105.3036,16.08127,16.69259
30.23609,49.74491,105.3036,16.08127,31.72259
30.23609,49.74491,105.3036,16.08127,37.82554
30.23609,49.74491,105.3036,16.08127,22.81709
30.23609,49.74491,105.3036,16.08127,18.39912
30.23609,49.74491,105.3036,16.08127,59.47549
30.23609,49.74491,105.3036,16.08127,55.53171
30.23609,49.74491,105.3036,16.08127,47.98404
30.23609,49.74491,105.3036,16.08127,58.18554
30.23609,49.74491,105.3036,16.08127,38.66661
30.23609,49.74491,105.3036,16.08127,48.86314
30.23609,49.74491,105.3036,16.08127,46.42399
30.23609,49.74491,105.3036,16.08127,32.547
30.23609,49.74491,105.3036,16.08127,42.38268
30.23609,49.74491,105.3036,16.08127,16.51333
30.23609,49.74491,105.3036,16.08127,46.65659
30.23609,49.74491,105.3036,16.08127,16.60674
30.23609,49.74491,105.3036,16.08127,45.64943
30.23609,49.74491,105.3036,16.08127,50.3003
30.23609,49.74491,105.3036,16.08127,47.62696
30.23609,49.74491,105.3036,16.08127,51.17089
30.23609,49.74491,105.3036,16.08127,42.36438
30.23609,49.74491,105.3036,16.08127,15.00412
30.23609,49.74491,105.3036,16.08127,29.05046
30.23609,49.74491,105.3036,16.08127,33.24738
30.23609,49.74491,105.3036,16.08127,22.0088
30.23609,49.74491,105.3036,16.08127,50.45014
30.23609,49.74491,105.3036,16.08127,34.70272
30.23609,49.74491,105.3036,16.08127,46.91714
30.23609,49.74491,105.3036,16.08127,25.91123
30.23609,49.74491,105.3036,16.08127,32.43172
30.23609,49.74491,105.3036,16.08127,53.10492
30.23609,49.74491,105.3036,16.08127,45.82273
30.23609,49.74491,105.3036,16.08127,14.33951
30.23609,49.74491,105.3036,16.08127,29.84622
30.23609,49.74491,105.3036,16.08127,27.18003
30.23609,49.74491,105.3036,16.08127,19.42959
30.23609,49.74491,105.3036,16.08127,43.28996
30.23609,49.74491,105.3036,16.08127,15.81854
30.23609,49.74491,105.3036,16.08127,22.92388
30.23609,49.74491,105.3036,16.08127,44.0377
30.23609,49.74491,105.3036,16.08127,39.15415
30.23609,49.74491,105.3036,16.08127,47.9311
30.23609,49.74491,105.3036,16.08127,25.18167
30.23609,49.74491,105.3036,16.08127,44.5967
30.23609,49.74491,105.3036,16.08127,52.08644
30.23609,49.74491,105.3036,16.08127,27.44603
30.23609,49.74491,105.3036,16.08127,53.85897
30.23609,49.74491,105.3036,16.08127,23.46337
30.23609,49.74491,105.3036,16.08127,39.31894
30.23609,49.74491,105.3036,16.08127,21.29468
30.23609,49.74491,105.3036,16.08127,41.12952
30.23609,49.74491,105.3036,16.08127,48.73471
30.23609,49.74491,105.3036,16.08127,57.221
30.23609,49.74491,105.3036,16.08127,47.6085
30.23609,49.74491,105.3036,16.08127,47.54309
30.23609,49.74491,105.3036,16.08127,30.95178
30.23609,49.74491,105.3036,16.08127,47.8617
30.23609,49.74491,105.3036,16.08127,40.0325
30.23609,49.74491,105.3036,16.08127,51.03561
30.23609,49.74491,105.3036,16.08127,26.1778
30.23609,49.74491,105.3036,16.08127,44.019
30.23609,49.74491,105.3036,16.08127,31.72765
30.23609,49.74491,105.3036,16.08127,58.09158
30.23609,49.74491,105.3036,16.08127,42.30631
30.23609,49.74491,105.3036,16.08127,45.28252
30.23609,49.74491,105.3036,16.08127,23.49982
30.23609,49.74491,105.3036,16.08127,42.96832
30.23609,49.74491,105.3036,16.08127,32.26973
30.23609,49.74491,105.3036,16.08127,31.58818
30.23609,49.74491,105.3036,16.08127,26.71185
30.23609,49.74491,105.3036,16.08127,54.524
30.23609,49.74491,105.3036,16.08127,54.2756
30.23609,49.74491,105.3036,16.08127,29.40252
30.23609,49.74491,105.3036,16.08127,24.24063
30.23609,49.74491,105.3036,16.08127,37.46392
30.23609,49.74491,105.3036,16.08127,12.14137
30.23609,49.74491,105.3036,16.08127,39.74189
30.23609,49.74491,105.3036,16.08127,24.01475
30.23609,49.74491,105.3036,16.08127,47.31581
30.23609,49.74491,105.3036,16.08127,47.11377
30.23609,49.74491,105.3036,16.08127,58.71616
30.23609,49.74491,105.3036,16.08127,16.09917
30.23609,49.74491,105.3036,16.08127,25.51167
30.23609,49.74491,105.3036,16.08127,50.26618
30.23609,49.74491,105.3036,16.08127,42.89736
30.23609,49.74491,105.3036,16.08127,50.80163
30.23609,49.74491,105.3036,16.08127,22.96649
30.23609,49.74491,105.3036,16.08127,42.73787
30.23609,49.74491,105.3036,16.08127,46.25095
30.23609,49.74491,105.3036,16.08127,22.48978
30.23609,49.74491,105.3036,16.08127,51.54784
30.23609,49.74491,105.3036,16.08127,30.97683
30.23609,49.74491,105.3036,16.08127,50.56295
30.23609,49.74491,105.3036,16.08127,40.82739
30.23609,49.74491,105.3036,16.08127,42.1702
30.23609,49.74491,105.3036,16.08127,36.81944
30.23609,49.74491,105.3036,16.08127,43.72735
30.23609,49.74491,105.3036,16.08127,29.66853
30.23609,49.74491,105.3036,16.08127,26.57968
30.23609,49.74491,105.3036,16.08127,41.78522
30.23609,49.74491,105.3036,16.08127,43.59549
30.23609,49.74491,105.3036,16.08127,27.78694
30.23609,49.74491,105.3036,16.08127,34.2152
30.23609,49.74491,105.3036,16.08127,24.74753
30.23609,49.74491,105.3036,16.08127,39.40848
30.23609,49.74491,105.3036,16.08127,41.62668
30.23609,49.74491,105.3036,16.08127,16.55788
30.23609,49.74491,105.3036,16.08127,35.94149
30.23609,49.74491,105.3036,16.08127,41.07999
30.23609,49.74491,105.3036,16.08127,27.64474
30.23609,49.74491,105.3036,16.08127,43.87002
30.23609,49.74491,105.3036,16.08127,52.1419
30.23609,49.74491,105.3036,16.08127,37.91056
30.23609,49.74491,105.3036,16.08127,41.03373
30.23609,49.74491,105.3036,16.08127,34.79454
30.23609,49.74491,105.3036,16.08127,27.15071
30.23609,49.74491,105.3036,16.08127,23.69825
30.23609,49.74491,105.3036,16.08127,46.0038
30.23609,49.74491,105.3036,16.08127,39.90505
30.23609,49.74491,105.3036,16.08127,46.14771
30.23609,49.74491,105.3036,16.08127,34.1386
30.23609,49.74491,105.3036,16.08127,37.94451
30.23609,49.74491,105.3036,16.08127,32.73881
30.23609,49.74491,105.3036,16.08127,50.0464
30.23609,49.74491,105.3036,16.08127,41.16379
30.23609,49.74491,105.3036,16.08127,45.63274
30.23609,49.74491,105.3036,16.08127,44.73875
30.23609,49.74491,105.3036,16.08127,58.35437
30.23609,49.74491,105.3036,16.08127,34.90082
30.23609,49.74491,105.3036,16.08127,54.02591
30.23609,49.74491,105.3036,16.08127,28.06931
30.23609,49.74491,105.3036,16.08127,25.20937
30.23609,49.74491,105.3036,16.08127,28.51648
30.23609,49.74491,105.3036,16.08127,43.8489
30.23609,49.74491,105.3036,16.08127,50.18333
30.23609,49.74491,105.3036,16.08127,37.60185
30.23609,49.74491,105.3036,16.08127,42.49939
30.23609,49.74491,105.3036,16.08127,19.93547
30.23609,49.74491,105.3036,16.08127,11.53007
30.23609,49.74491,105.3036,16.08127,54.44094
30.23609,49.74491,105.3036,16.08127,42.32478
30.23609,49.74491,105.3036,16.08127,28.31579
30.23609,49.74491,105.3036,16.08127,44.53614
30.23609,49.74491,105.3036,16.08127,30.32154
30.23609,49.74491,105.3036,16.08127,38.40855
30.23609,49.74491,105.3036,16.08127,20.79591
30.23609,49.74491,105.3036,16.08127,21.15566
30.23609,49.74491,105.3036,16.08127,38.21194
30.23609,49.74491,105.3036,16.08127,24.90916
30.23609,49.74491,105.3036,16.08127,46.44832
30.23609,49.74491,105.3036,16.08127,47.82022
30.23609,49.74491,105.3036,16.08127,56.97053
30.23609,49.74491,105.3036,16.08127,38.01793
30.23609,49.74491,105.3036,16.08127,44.65492
30.23609,49.74491,105.3036,16.08127,33.95605
30.23609,49.74491,105.3036,16.08127,47.11234
30.23609,49.74491,105.3036,16.08127,40.6539
30.23609,49.74491,105.3036,16.08127,52.13902
30.23609,49.74491,105.3036,16.08127,30.44552
30.23609,49.74491,105.3036,16.08127,46.50624
30.23609,49.74491,105.3036,16.08127,48.39922
30.23609,49.74491,105.3036,16.08127,50.79646
30.23609,49.74491,105.3036,16.08127,34.11868
30.23609,49.74491,105.3036,16.08127,42.47628
30.23609,49.74491,105.3036,16.08127,42.47209
30.23609,49.74491,105.3036,16.08127,31.25478
30.23609,49.74491,105.3036,16.08127,45.70372
30.23609,49.74491,105.3036,16.08127,33.90611
30.23609,49.74491,105.3036,16.08127,46.55257
30.23609,49.74491,105.3036,16.08127,46.70759
30.23609,49.74491,105.3036,16.08127,44.86055
30.23609,49.74491,105.3036,16.08127,44.01834
30.23609,49.74491,105.3036,16.08127,14.10599
30.23609,49.74491,105.3036,16.08127,51.51406
30.23609,49.74491,105.3036,16.08127,36.85524
30.23609,49.74491,105.3036,16.08127,33.56112
30.23609,49.74491,105.3036,16.08127,50.34588
30.23609,49.74491,105.3036,16.08127,23.1964
30.23609,49.74491,105.3036,16.08127,17.62719
30.23609,49.74491,105.3036,16.08127,58.13293
30.23609,49.74491,105.3036,16.08127,14.50036
30.23609,49.74491,105.3036,16.08127,40.82586
30.23609,49.74491,105.3036,16.08127,39.3915
30.23609,49.74491,105.3036,16.08127,52.30154
30.23609,49.74491,105.3036,16.08127,32.87618
30.23609,49.74491,105.3036,16.08127,38.82986
30.23609,49.74491,105.3036,16.08127,53.36665
30.23609,49.74491,105.3036,16.08127,51.11353
30.23609,49.74491,105.3036,16.08127,53.48397
30.23609,49.74491,105.3036,16.08127,55.13557
30.23609,49.74491,105.3036,16.08127,45.5479
30.23609,49.74491,105.3036,16.08127,52.56665
30.23609,49.74491,105.3036,16.08127,51.02024
30.23609,49.74491,105.3036,16.08127,35.15939
30.23609,49.74491,105.3036,16.08127,41.47373
30.23609,49.74491,105.3036,16.08127,44.50339
30.23609,49.74491,105.3036,16.08127,44.54443
30.23609,49.74491,105.3036,16.08127,34.59283
30.23609,49.74491,105.3036,16.08127,22.84368
30.23609,49.74491,105.3036,16.08127,44.07821
30.23609,49.74491,105.3036,16.08127,29.33752
30.23609,49.74491,105.3036,16.08127,34.78846
30.23609,49.74491,105.3036,16.08127,33.65531
30.23609,49.74491,105.3036,16.08127,24.02782
30.23609,49.74491,105.3036,16.08127,42.96459
30.23609,49.74491,105.3036,16.08127,51.67309
30.23609,49.74491,105.3036,16.08127,31.1721
30.23609,49.74491,105.3036,16.08127,44.91528
30.23609,49.74491,105.3036,16.08127,29.46145
30.23609,49.74491,105.3036,16.08127,40.15583
30.23609,49.74491,105.3036,16.08127,45.97112
30.23609,49.74491,105.3036,16.08127,48.23331
30.23609,49.74491,105.3036,16.08127,29.51833
30.23609,49.74491,105.3036,16.08127,34.45858
30.23609,49.74491,105.3036,16.08127,42.50133
30.23609,49.74491,105.3036,16.08127,44.85872
30.23609,49.74491,105.3036,16.08127,41.26252
30.23609,49.74491,105.3036,16.08127,20.55755
30.23609,49.74491,105.3036,16.08127,17.91675
30.23609,49.74491,105.3036,16.08127,52.29332
30.23609,49.74491,105.3036,16.08127,23.94869
30.23609,49.74491,105.3036,16.08127,21.36098
30.23609,49.74491,105.3036,16.08127,29.70773
30.23609,49.74491,105.3036,16.08127,51.14316
30.23609,49.74491,105.3036,16.08127,36.35433
30.23609,49.74491,105.3036,16.08127,49.87698
30.23609,49.74491,105.3036,16.08127,34.22976
30.23609,49.74491,105.3036,16.08127,24.26288
30.23609,49.74491,105.3036,16.08127,51.76397
30.23609,49.74491,105.3036,16.08127,35.66607
30.23609,49.74491,105.3036,16.08127,42.73254
30.23609,49.74491,105.3036,16.08127,40.77592
30.23609,49.74491,105.3036,16.08127,35.03123
30.23609,49.74491,105.3036,16.08127,27.12981
30.23609,49.74491,105.3036,16.08127,46.96022
30.23609,49.74491,105.3036,16.08127,22.35316
30.23609,49.74491,105.3036,16.08127,45.60706
30.23609,49.74491,105.3036,16.08127,18.6274
30.23609,49.74491,105.3036,16.08127,47.04426
30.23609,49.74491,105.3036,16.08127,46.1585
30.23609,49.74491,105.3036,16.08127,20.11605
30.23609,49.74491,105.3036,16.08127,54.84473
30.23609,49.74491,105.3036,16.08127,52.51342
30.23609,49.74491,105.3036,16.08127,25.63218
30.23609,49.74491,105.3036,16.08127,38.15871
30.23609,49.74491,105.3036,16.08127,17.43325
30.23609,49.74491,105.3036,16.08127,23.45275
30.23609,49.74491,105.3036,16.08127,14.49393
30.23609,49.74491,105.3036,16.08127,48.74667
30.23609,49.74491,105.3036,16.08127,32.94818
30.23609,49.74491,105.3036,16.08127,9.971315
30.23609,49.74491,105.3036,16.08127,14.92176
30.23609,49.74491,105.3036,16.08127,24.86349
30.23609,49.74491,105.3036,16.08127,49.04441
30.23609,49.74491,105.3036,16.08127,47.47412
30.23609,49.74491,105.3036,16.08127,35.91816
30.23609,49.74491,105.3036,16.08127,36.41896
30.23609,49.74491,105.3036,16.08127,46.17314
30.23609,49.74491,105.3036,16.08127,44.72852
30.23609,49.74491,105.3036,16.08127,9.995378
30.23609,49.74491,105.3036,16.08127,45.33517
30.23609,49.74491,105.3036,16.08127,32.43851
30.23609,49.74491,105.3036,16.08127,43.40093
30.23609,49.74491,105.3036,16.08127,42.38459
30.23609,49.74491,105.3036,16.08127,53.70877
30.23609,49.74491,105.3036,16.08127,41.81583
30.23609,49.74491,105.3036,16.08127,32.88711
30.23609,49.74491,105.3036,16.08127,40.33511
30.23609,49.74491,105.3036,16.08127,46.30598
30.23609,49.74491,105.3036,16.08127,27.03128
30.23609,49.74491,105.3036,16.08127,39.32906
30.23609,49.74491,105.3036,16.08127,58.36512
30.23609,49.74491,105.3036,16.08127,21.37667
30.23609,49.74491,105.3036,16.08127,39.96017
30.23609,49.74491,105.3036,16.08127,49.25943
30.23609,49.74491,105.3036,16.08127,34.23218
30.23609,49.74491,105.3036,16.08127,45.36133
30.23609,49.74491,105.3036,16.08127,44.20097
30.23609,49.74491,105.3036,16.08127,50.14103
30.23609,49.74491,105.3036,16.08127,28.87517
30.23609,49.74491,105.3036,16.08127,29.85956
30.23609,49.74491,105.3036,16.08127,33.48098
30.23609,49.74491,105.3036,16.08127,24.02976
30.23609,49.74491,105.3036,16.08127,53.97208
30.23609,49.74491,105.3036,16.08127,48.0042
30.23609,49.74491,105.3036,16.08127,54.8012
30.23609,49.74491,105.3036,16.08127,53.93042
30.23609,49.74491,105.3036,16.08127,20.86765
30.23609,49.74491,105.3036,16.08127,28.2958
30.23609,49.74491,105.3036,16.08127,24.85725
30.23609,49.74491,105.3036,16.08127,44.8841
30.23609,49.74491,105.3036,16.08127,16.67982
30.23609,49.74491,105.3036,16.08127,39.18282
30.23609,49.74491,105.3036,16.08127,41.61415
30.23609,49.74491,105.3036,16.08127,16.58986
30.23609,49.74491,105.3036,16.08127,26.38305
30.23609,49.74491,105.3036,16.08127,19.92556
30.23609,49.74491,105.3036,16.08127,36.84863
30.23609,49.74491,105.3036,16.08127,30.66911
30.23609,49.74491,105.3036,16.08127,12.3513
30.23609,49.74491,105.3036,16.08127,35.32034
30.23609,49.74491,105.3036,16.08127,41.67902
30.23609,49.74491,105.3036,16.08127,16.91104
30.23609,49.74491,105.3036,16.08127,14.25842
30.23609,49.74491,105.3036,16.08127,22.83982
30.23609,49.74491,105.3036,16.08127,45.45161
30.23609,49.74491,105.3036,16.08127,20.30755
30.23609,49.74491,105.3036,16.08127,51.0373
30.23609,49.74491,105.3036,16.08127,33.68789
30.23609,49.74491,105.3036,16.08127,52.74841
30.23609,49.74491,105.3036,16.08127,50.57016
30.23609,49.74491,105.3036,16.08127,43.80904
30.23609,49.74491,105.3036,16.08127,20.37373
30.23609,49.74491,105.3036,16.08127,31.745
30.23609,49.74491,105.3036,16.08127,47.07157
30.23609,49.74491,105.3036,16.08127,16.73509
30.23609,49.74491,105.3036,16.08127,44.73003
30.23609,49.74491,105.3036,16.08127,33.58328
30.23609,49.74491,105.3036,16.08127,30.7479
30.23609,49.74491,105.3036,16.08127,38.93557
30.23609,49.74491,105.3036,16.08127,52.16986
30.23609,49.74491,105.3036,16.08127,35.79643
30.23609,49.74491,105.3036,16.08127,32.02769
30.23609,49.74491,105.3036,16.08127,34.16888
30.23609,49.74491,105.3036,16.08127,28.88236
30.23609,49.74491,105.3036,16.08127,45.16086
30.23609,49.74491,105.3036,16.08127,43.97027
30.23609,49.74491,105.3036,16.08127,45.70112
30.23609,49.74491,105.3036,16.08127,43.12114
30.23609,49.74491,105.3036,16.08127,21.43249
30.23609,49.74491,105.3036,16.08127,52.23617
30.23609,49.74491,105.3036,16.08127,43.69258
30.23609,49.74491,105.3036,16.08127,17.84469
30.23609,49.74491,105.3036,16.08127,48.41488
30.23609,49.74491,105.3036,16.08127,53.89553
30.23609,49.74491,105.3036,16.08127,45.66071
30.23609,49.74491,105.3036,16.08127,21.06627
30.23609,49.74491,105.3036,16.08127,45.82909
30.23609,49.74491,105.3036,16.08127,20.53951
30.23609,49.74491,105.3036,16.08127,36.83553
30.23609,49.74491,105.3036,16.08127,35.71681
30.23609,49.74491,105.3036,16.08127,32.32268
30.23609,49.74491,105.3036,16.08127,38.68049
30.23609,49.74491,105.3036,16.08127,47.80526
30.23609,49.74491,105.3036,16.08127,47.50768
30.23609,49.74491,105.3036,16.08127,35.1934
30.23609,49.74491,105.3036,16.08127,47.48396
30.23609,49.74491,105.3036,16.08127,15.09395
30.23609,49.74491,105.3036,16.08127,43.60303
30.23609,49.74491,105.3036,16.08127,42.47593
30.23609,49.74491,105.3036,16.08127,42.21645
30.23609,49.74491,105.3036,16.08127,50.70681
30.23609,49.74491,105.3036,16.08127,41.90385
30.23609,49.74491,105.3036,16.08127,45.79255
30.23609,49.74491,105.3036,16.08127,47.83449
30.23609,49.74491,105.3036,16.08127,21.37611
30.23609,49.74491,105.3036,16.08127,43.29394
30.23609,49.74491,105.3036,16.08127,51.09711
30.23609,49.74491,105.3036,16.08127,23.68751
30.23609,49.74491,105.3036,16.08127,50.37785
30.23609,49.74491,105.3036,16.08127,51.24304
30.23609,49.74491,105.3036,16.08127,53.79425
30.23609,49.74491,105.3036,16.08127,22.90556
30.23609,49.74491,105.3036,16.08127,46.92904
30.23609,49.74491,105.3036,16.08127,49.31269
30.23609,49.74491,105.3036,16.08127,41.57145
30.23609,49.74491,105.3036,16.08127,26.64686
30.23609,49.74491,105.3036,16.08127,34.85523
30.23609,49.74491,105.3036,16.08127,37.45897
30.23609,49.74491,105.3036,16.08127,26.88792
30.23609,49.74491,105.3036,16.08127,43.39371
30.23609,49.74491,105.3036,16.08127,24.41449
30.23609,49.74491,105.3036,16.08127,21.237
30.23609,49.74491,105.3036,16.08127,35.46724
30.23609,49.74491,105.3036,16.08127,39.11098
30.23609,49.74491,105.3036,16.08127,50.25087
30.23609,49.74491,105.3036,16.08127,26.80873
30.23609,49.74491,105.3036,16.08127,20.80619
30.23609,49.74491,105.3036,16.08127,34.34352
30.23609,49.74491,105.3036,16.08127,41.97401
30.23609,49.74491,105.3036,16.08127,18.2749
30.23609,49.74491,105.3036,16.08127,21.02849
