patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
3.037364,0.2174194,5.037234,-12.02123,47.16441
3.037364,0.2174194,5.037234,-12.02123,45.88927
3.037364,0.2174194,5.037234,-12.02123,15.16401
3.037364,0.2174194,5.037234,-12.02123,44.62189
3.037364,0.2174194,5.037234,-12.02123,15.60042
3.037364,0.2174194,5.037234,-12.02123,38.53954
3.037364,0.2174194,5.037234,-12.02123,48.69059
3.037364,0.2174194,5.037234,-12.02123,29.6878
3.037364,0.2174194,5.037234,-12.02123,53.1426
3.037364,0.2174194,5.037234,-12.02123,9.510038
3.037364,0.2174194,5.037234,-12.02123,14.93962
3.037364,0.2174194,5.037234,-12.02123,46.94053
3.037364,0.2174194,5.037234,-12.02123,12.31141
3.037364,0.2174194,5.037234,-12.02123,54.25932
3.037364,0.2174194,5.037234,-12.02123,24.09128
3.037364,0.2174194,5.037234,-12.02123,38.89568
3.037364,0.2174194,5.037234,-12.02123,15.6751
3.037364,0.2174194,5.037234,-12.02123,21.4449
3.037364,0.2174194,5.037234,-12.02123,38.39896
3.037364,0.2174194,5.037234,-12.02123,40.21711
3.037364,0.2174194,5.037234,-12.02123,20.42002
3.037364,0.2174194,5.037234,-12.02123,54.08583
3.037364,0.2174194,5.037234,-12.02123,20.08699
3.037364,0.2174194,5.037234,-12.02123,32.66357
3.037364,0.2174194,5.037234,-12.02123,43.73468
3.037364,0.2174194,5.037234,-12.02123,44.0928
3.037364,0.2174194,5.037234,-12.02123,2.417385
3.037364,0.2174194,5.037234,-12.02123,14.73274
3.037364,0.2174194,5.037234,-12.02123,39.60265
3.037364,0.2174194,5.037234,-12.02123,5.738271
3.037364,0.2174194,5.037234,-12.02123,16.52286
3.037364,0.2174194,5.037234,-12.02123,41.13451
3.037364,0.2174194,5.037234,-12.02123,25.62968
3.037364,0.2174194,5.037234,-12.02123,22.97355
3.037364,0.2174194,5.037234,-12.02123,24.162
3.037364,0.2174194,5.037234,-12.02123,18.05451
3.037364,0.2174194,5.037234,-12.02123,45.10155
3.037364,0.2174194,5.037234,-12.02123,50.32264
3.037364,0.2174194,5.037234,-12.02123,53.91062
3.037364,0.2174194,5.037234,-12.02123,21.03192
3.037364,0.2174194,5.037234,-12.02123,20.84588
3.037364,0.2174194,5.037234,-12.02123,46.98808
3.037364,0.2174194,5.037234,-12.02123,51.91433
3.037364,0.2174194,5.037234,-12.02123,46.89441
3.037364,0.2174194,5.037234,-12.02123,15.93048
3.037364,0.2174194,5.037234,-12.02123,29.90497
3.037364,0.2174194,5.037234,-12.02123,29.23209
3.037364,0.2174194,5.037234,-12.02123,44.79846
3.037364,0.2174194,5.037234,-12.02123,15.93257
3.037364,0.2174194,5.037234,-12.02123,7.53616
3.037364,0.2174194,5.037234,-12.02123,5.087903
3.037364,0.2174194,5.037234,-12.02123,10.98575
3.037364,0.2174194,5.037234,-12.02123,18.92152
3.037364,0.2174194,5.037234,-12.02123,19.19734
3.037364,0.2174194,5.037234,-12.02123,27.25551
3.037364,0.2174194,5.037234,-12.02123,38.18465
3.037364,0.2174194,5.037234,-12.02123,21.65257
3.037364,0.2174194,5.037234,-12.02123,49.17958
3.037364,0.2174194,5.037234,-12.02123,12.49904
3.037364,0.2174194,5.037234,-12.02123,2.910219
3.037364,0.2174194,5.037234,-12.02123,44.8894
3.037364,0.2174194,5.037234,-12.02123,45.53628
3.037364,0.2174194,5.037234,-12.02123,2.944155
3.037364,0.2174194,5.037234,-12.02123,53.67556
3.037364,0.2174194,5.037234,-12.02123,11.04928
3.037364,0.2174194,5.037234,-12.02123,40.8854
3.037364,0.2174194,5.037234,-12.02123,54.27687
3.037364,0.2174194,5.037234,-12.02123,45.33085
3.037364,0.2174194,5.037234,-12.02123,9.505379
3.037364,0.2174194,5.037234,-12.02123,33.12017
3.037364,0.2174194,5.037234,-12.02123,6.108056
3.037364,0.2174194,5.037234,-12.02123,36.18247
3.037364,0.2174194,5.037234,-12.02123,44.41822
3.037364,0.2174194,5.037234,-12.02123,41.96291
3.037364,0.2174194,5.037234,-12.02123,8.904466
3.037364,0.2174194,5.037234,-12.02123,51.27127
3.037364,0.2174194,5.037234,-12.02123,31.85647
3.037364,0.2174194,5.037234,-12.02123,11.0025
3.037364,0.2174194,5.037234,-12.02123,22.43164
3.037364,0.2174194,5.037234,-12.02123,10.21282
3.037364,0.2174194,5.037234,-12.02123,14.2677
3.037364,0.2174194,5.037234,-12.02123,25.91977
3.037364,0.2174194,5.037234,-12.02123,43.99813
3.037364,0.2174194,5.037234,-12.02123,39.11541
3.037364,0.2174194,5.037234,-12.02123,18.61389
3.037364,0.2174194,5.037234,-12.02123,21.40091
3.037364,0.2174194,5.037234,-12.02123,30.40115
3.037364,0.2174194,5.037234,-12.02123,15.56916
3.037364,0.2174194,5.037234,-12.02123,29.11432
3.037364,0.2174194,5.037234,-12.02123,38.16236
3.037364,0.2174194,5.037234,-12.02123,42.23756
3.037364,0.2174194,5.037234,-12.02123,11.28006
3.037364,0.2174194,5.037234,-12.02123,4.431027
3.037364,0.2174194,5.037234,-12.02123,19.37752
3.037364,0.2174194,5.037234,-12.02123,14.82061
3.037364,0.2174194,5.037234,-12.02123,48.80197
3.037364,0.2174194,5.037234,-12.02123,21.10764
3.037364,0.2174194,5.037234,-12.02123,40.56647
3.037364,0.2174194,5.037234,-12.02123,24.79543
3.037364,0.2174194,5.037234,-12.02123,16.91406
3.037364,0.2174194,5.037234,-12.02123,36.60112
3.037364,0.2174194,5.037234,-12.02123,18.25932
3.037364,0.2174194,5.037234,-12.02123,42.73277
3.037364,0.2174194,5.037234,-12.02123,15.01809
3.037364,0.2174194,5.037234,-12.02123,22.78863
3.037364,0.2174194,5.037234,-12.02123,10.84023
3.037364,0.2174194,5.037234,-12.02123,4.465343
3.037364,0.2174194,5.037234,-12.02123,16.44669
3.037364,0.2174194,5.037234,-12.02123,5.96248
3.037364,0.2174194,5.037234,-12.02123,38.25545
3.037364,0.2174194,5.037234,-12.02123,28.67484
3.037364,0.2174194,5.037234,-12.02123,53.04333
3.037364,0.2174194,5.037234,-12.02123,39.04457
3.037364,0.2174194,5.037234,-12.02123,22.64054
3.037364,0.2174194,5.037234,-12.02123,26.11472
3.037364,0.2174194,5.037234,-12.02123,19.34641
3.037364,0.2174194,5.037234,-12.02123,42.39287
3.037364,0.2174194,5.037234,-12.02123,14.10777
3.037364,0.2174194,5.037234,-12.02123,4.939814
3.037364,0.2174194,5.037234,-12.02123,38.92533
3.037364,0.2174194,5.037234,-12.02123,43.03588
3.037364,0.2174194,5.037234,-12.02123,21.99267
3.037364,0.2174194,5.037234,-12.02123,25.41556
3.037364,0.2174194,5.037234,-12.02123,42.32491
3.037364,0.2174194,5.037234,-12.02123,39.85649
3.037364,0.2174194,5.037234,-12.02123,42.46328
3.037364,0.2174194,5.037234,-12.02123,14.33257
3.037364,0.2174194,5.037234,-12.02123,6.980606
3.037364,0.2174194,5.037234,-12.02123,21.5238
3.037364,0.2174194,5.037234,-12.02123,21.74305
3.037364,0.2174194,5.037234,-12.02123,51.12068
3.037364,0.2174194,5.037234,-12.02123,3.64068
3.037364,0.2174194,5.037234,-12.02123,23.01116
3.037364,0.2174194,5.037234,-12.02123,17.67002
3.037364,0.2174194,5.037234,-12.02123,15.92848
3.037364,0.2174194,5.037234,-12.02123,47.4216
3.037364,0.2174194,5.037234,-12.02123,40.9002
3.037364,0.2174194,5.037234,-12.02123,44.5435
3.037364,0.2174194,5.037234,-12.02123,55.33631
3.037364,0.2174194,5.037234,-12.02123,14.14327
3.037364,0.2174194,5.037234,-12.02123,29.76436
3.037364,0.2174194,5.037234,-12.02123,22.91509
3.037364,0.2174194,5.037234,-12.02123,2.170179
3.037364,0.2174194,5.037234,-12.02123,38.35598
3.037364,0.2174194,5.037234,-12.02123,19.62473
3.037364,0.2174194,5.037234,-12.02123,20.25513
3.037364,0.2174194,5.037234,-12.02123,20.32604
3.037364,0.2174194,5.037234,-12.02123,27.43033
3.037364,0.2174194,5.037234,-12.02123,18.43546
3.037364,0.2174194,5.037234,-12.02123,10.90384
3.037364,0.2174194,5.037234,-12.02123,41.18659
3.037364,0.2174194,5.037234,-12.02123,25.88137
3.037364,0.2174194,5.037234,-12.02123,5.865712
3.037364,0.2174194,5.037234,-12.02123,49.10948
3.037364,0.2174194,5.037234,-12.02123,38.70597
3.037364,0.2174194,5.037234,-12.02123,12.46859
3.037364,0.2174194,5.037234,-12.02123,17.67688
3.037364,0.2174194,5.037234,-12.02123,20.18664
3.037364,0.2174194,5.037234,-12.02123,27.93966
3.037364,0.2174194,5.037234,-12.02123,45.69139
3.037364,0.2174194,5.037234,-12.02123,24.35905
3.037364,0.2174194,5.037234,-12.02123,25.50341
3.037364,0.2174194,5.037234,-12.02123,5.983573
3.037364,0.2174194,5.037234,-12.02123,38.49651
3.037364,0.2174194,5.037234,-12.02123,18.94297
3.037364,0.2174194,5.037234,-12.02123,32.8662
3.037364,0.2174194,5.037234,-12.02123,37.89053
3.037364,0.2174194,5.037234,-12.02123,18.06338
3.037364,0.2174194,5.037234,-12.02123,20.53701
3.037364,0.2174194,5.037234,-12.02123,38.8537
3.037364,0.2174194,5.037234,-12.02123,15.45518
3.037364,0.2174194,5.037234,-12.02123,30.15579
3.037364,0.2174194,5.037234,-12.02123,27.9796
3.037364,0.2174194,5.037234,-12.02123,48.00195
3.037364,0.2174194,5.037234,-12.02123,45.44243
3.037364,0.2174194,5.037234,-12.02123,25.80869
3.037364,0.2174194,5.037234,-12.02123,45.04615
3.037364,0.2174194,5.037234,-12.02123,39.86924
3.037364,0.2174194,5.037234,-12.02123,19.69447
3.037364,0.2174194,5.037234,-12.02123,42.29436
3.037364,0.2174194,5.037234,-12.02123,18.85567
3.037364,0.2174194,5.037234,-12.02123,22.26047
3.037364,0.2174194,5.037234,-12.02123,22.50818
3.037364,0.2174194,5.037234,-12.02123,27.40848
3.037364,0.2174194,5.037234,-12.02123,52.96585
3.037364,0.2174194,5.037234,-12.02123,19.92255
3.037364,0.2174194,5.037234,-12.02123,5.111427
3.037364,0.2174194,5.037234,-12.02123,42.51659
3.037364,0.2174194,5.037234,-12.02123,21.15098
3.037364,0.2174194,5.037234,-12.02123,26.91367
3.037364,0.2174194,5.037234,-12.02123,13.74359
3.037364,0.2174194,5.037234,-12.02123,47.48335
3.037364,0.2174194,5.037234,-12.02123,20.45901
3.037364,0.2174194,5.037234,-12.02123,46.54677
3.037364,0.2174194,5.037234,-12.02123,32.7875
3.037364,0.2174194,5.037234,-12.02123,25.90525
3.037364,0.2174194,5.037234,-12.02123,21.00269
3.037364,0.2174194,5.037234,-12.02123,45.14425
3.037364,0.2174194,5.037234,-12.02123,38.93975
3.037364,0.2174194,5.037234,-12.02123,16.85639
3.037364,0.2174194,5.037234,-12.02123,40.8921
3.037364,0.2174194,5.037234,-12.02123,44.35547
3.037364,0.2174194,5.037234,-12.02123,49.69151
3.037364,0.2174194,5.037234,-12.02123,12.24305
3.037364,0.2174194,5.037234,-12.02123,45.32644
3.037364,0.2174194,5.037234,-12.02123,23.42347
3.037364,0.2174194,5.037234,-12.02123,2.429047
3.037364,0.2174194,5.037234,-12.02123,46.19908
3.037364,0.2174194,5.037234,-12.02123,52.92682
3.037364,0.2174194,5.037234,-12.02123,28.13261
3.037364,0.2174194,5.037234,-12.02123,33.81753
3.037364,0.2174194,5.037234,-12.02123,42.09421
3.037364,0.2174194,5.037234,-12.02123,39.14681
3.037364,0.2174194,5.037234,-12.02123,44.85855
3.037364,0.2174194,5.037234,-12.02123,23.20662
3.037364,0.2174194,5.037234,-12.02123,10.47979
3.037364,0.2174194,5.037234,-12.02123,20.21955
3.037364,0.2174194,5.037234,-12.02123,7.239424
3.037364,0.2174194,5.037234,-12.02123,35.95043
3.037364,0.2174194,5.037234,-12.02123,27.35519
3.037364,0.2174194,5.037234,-12.02123,47.21338
3.037364,0.2174194,5.037234,-12.02123,16.88771
3.037364,0.2174194,5.037234,-12.02123,2.841769
3.037364,0.2174194,5.037234,-12.02123,6.973217
3.037364,0.2174194,5.037234,-12.02123,40.90958
3.037364,0.2174194,5.037234,-12.02123,38.9641
3.037364,0.2174194,5.037234,-12.02123,25.66599
3.037364,0.2174194,5.037234,-12.02123,16.79481
3.037364,0.2174194,5.037234,-12.02123,40.19882
3.037364,0.2174194,5.037234,-12.02123,40.47704
3.037364,0.2174194,5.037234,-12.02123,4.883795
3.037364,0.2174194,5.037234,-12.02123,39.95325
3.037364,0.2174194,5.037234,-12.02123,25.129
3.037364,0.2174194,5.037234,-12.02123,29.55202
3.037364,0.2174194,5.037234,-12.02123,47.59961
3.037364,0.2174194,5.037234,-12.02123,3.736257
3.037364,0.2174194,5.037234,-12.02123,43.99171
3.037364,0.2174194,5.037234,-12.02123,21.86373
3.037364,0.2174194,5.037234,-12.02123,48.80225
3.037364,0.2174194,5.037234,-12.02123,52.67034
3.037364,0.2174194,5.037234,-12.02123,27.71293
3.037364,0.2174194,5.037234,-12.02123,8.604855
3.037364,0.2174194,5.037234,-12.02123,23.61224
3.037364,0.2174194,5.037234,-12.02123,27.79467
3.037364,0.2174194,5.037234,-12.02123,42.01248
3.037364,0.2174194,5.037234,-12.02123,24.54461
3.037364,0.2174194,5.037234,-12.02123,28.03383
3.037364,0.2174194,5.037234,-12.02123,21.21984
3.037364,0.2174194,5.037234,-12.02123,22.40326
3.037364,0.2174194,5.037234,-12.02123,30.31777
3.037364,0.2174194,5.037234,-12.02123,44.17979
3.037364,0.2174194,5.037234,-12.02123,46.67286
3.037364,0.2174194,5.037234,-12.02123,20.84841
3.037364,0.2174194,5.037234,-12.02123,36.22402
3.037364,0.2174194,5.037234,-12.02123,15.7155
3.037364,0.2174194,5.037234,-12.02123,38.58714
3.037364,0.2174194,5.037234,-12.02123,40.7032
3.037364,0.2174194,5.037234,-12.02123,22.49069
3.037364,0.2174194,5.037234,-12.02123,41.05882
3.037364,0.2174194,5.037234,-12.02123,43.28576
3.037364,0.2174194,5.037234,-12.02123,24.80302
3.037364,0.2174194,5.037234,-12.02123,15.2094
3.037364,0.2174194,5.037234,-12.02123,37.0026
3.037364,0.2174194,5.037234,-12.02123,21.7549
3.037364,0.2174194,5.037234,-12.02123,21.29483
3.037364,0.2174194,5.037234,-12.02123,46.7985
3.037364,0.2174194,5.037234,-12.02123,54.29242
3.037364,0.2174194,5.037234,-12.02123,41.63857
3.037364,0.2174194,5.037234,-12.02123,18.43209
3.037364,0.2174194,5.037234,-12.02123,15.7519
3.037364,0.2174194,5.037234,-12.02123,29.99708
3.037364,0.2174194,5.037234,-12.02123,6.928165
3.037364,0.2174194,5.037234,-12.02123,44.65762
3.037364,0.2174194,5.037234,-12.02123,47.84297
3.037364,0.2174194,5.037234,-12.02123,25.10122
3.037364,0.2174194,5.037234,-12.02123,28.52242
3.037364,0.2174194,5.037234,-12.02123,17.65154
3.037364,0.2174194,5.037234,-12.02123,42.51914
3.037364,0.2174194,5.037234,-12.02123,44.19699
3.037364,0.2174194,5.037234,-12.02123,0.5534854
3.037364,0.2174194,5.037234,-12.02123,7.050943
3.037364,0.2174194,5.037234,-12.02123,23.20408
3.037364,0.2174194,5.037234,-12.02123,42.59574
3.037364,0.2174194,5.037234,-12.02123,17.59827
3.037364,0.2174194,5.037234,-12.02123,41.61477
3.037364,0.2174194,5.037234,-12.02123,51.64267
3.037364,0.2174194,5.037234,-12.02123,45.64805
3.037364,0.2174194,5.037234,-12.02123,11.37864
3.037364,0.2174194,5.037234,-12.02123,34.43922
3.037364,0.2174194,5.037234,-12.02123,39.78581
3.037364,0.2174194,5.037234,-12.02123,18.77215
3.037364,0.2174194,5.037234,-12.02123,21.47828
3.037364,0.2174194,5.037234,-12.02123,25.65266
3.037364,0.2174194,5.037234,-12.02123,40.31706
3.037364,0.2174194,5.037234,-12.02123,38.44111
3.037364,0.2174194,5.037234,-12.02123,5.964962
3.037364,0.2174194,5.037234,-12.02123,45.9141
3.037364,0.2174194,5.037234,-12.02123,13.12473
3.037364,0.2174194,5.037234,-12.02123,46.85925
3.037364,0.2174194,5.037234,-12.02123,36.77535
3.037364,0.2174194,5.037234,-12.02123,17.12031
3.037364,0.2174194,5.037234,-12.02123,39.66566
3.037364,0.2174194,5.037234,-12.02123,23.67713
3.037364,0.2174194,5.037234,-12.02123,14.75947
3.037364,0.2174194,5.037234,-12.02123,38.20737
3.037364,0.2174194,5.037234,-12.02123,44.74379
3.037364,0.2174194,5.037234,-12.02123,25.22592
3.037364,0.2174194,5.037234,-12.02123,51.72327
3.037364,0.2174194,5.037234,-12.02123,34.84927
3.037364,0.2174194,5.037234,-12.02123,21.88286
3.037364,0.2174194,5.037234,-12.02123,19.08182
3.037364,0.2174194,5.037234,-12.02123,14.3049
3.037364,0.2174194,5.037234,-12.02123,14.71727
3.037364,0.2174194,5.037234,-12.02123,21.47137
3.037364,0.2174194,5.037234,-12.02123,16.30142
3.037364,0.2174194,5.037234,-12.02123,45.80709
3.037364,0.2174194,5.037234,-12.02123,37.97649
3.037364,0.2174194,5.037234,-12.02123,30.0416
3.037364,0.2174194,5.037234,-12.02123,39.34243
3.037364,0.2174194,5.037234,-12.02123,41.38112
3.037364,0.2174194,5.037234,-12.02123,43.83765
3.037364,0.2174194,5.037234,-12.02123,46.26939
3.037364,0.2174194,5.037234,-12.02123,34.45792
3.037364,0.2174194,5.037234,-12.02123,51.4935
3.037364,0.2174194,5.037234,-12.02123,45.9789
3.037364,0.2174194,5.037234,-12.02123,42.44779
3.037364,0.2174194,5.037234,-12.02123,3.119141
3.037364,0.2174194,5.037234,-12.02123,29.11957
3.037364,0.2174194,5.037234,-12.02123,12.82026
3.037364,0.2174194,5.037234,-12.02123,20.66501
3.037364,0.2174194,5.037234,-12.02123,19.09691
3.037364,0.2174194,5.037234,-12.02123,44.91256
3.037364,0.2174194,5.037234,-12.02123,33.30676
3.037364,0.2174194,5.037234,-12.02123,32.44562
3.037364,0.2174194,5.037234,-12.02123,40.61914
3.037364,0.2174194,5.037234,-12.02123,4.083991
3.037364,0.2174194,5.037234,-12.02123,45.95556
3.037364,0.2174194,5.037234,-12.02123,18.98508
3.037364,0.2174194,5.037234,-12.02123,47.04441
3.037364,0.2174194,5.037234,-12.02123,40.65195
3.037364,0.2174194,5.037234,-12.02123,43.95912
3.037364,0.2174194,5.037234,-12.02123,33.67696
3.037364,0.2174194,5.037234,-12.02123,42.09509
3.037364,0.2174194,5.037234,-12.02123,9.901936
3.037364,0.2174194,5.037234,-12.02123,38.49242
3.037364,0.2174194,5.037234,-12.02123,19.19138
3.037364,0.2174194,5.037234,-12.02123,15.55826
3.037364,0.2174194,5.037234,-12.02123,43.84369
3.037364,0.2174194,5.037234,-12.02123,22.72773
3.037364,0.2174194,5.037234,-12.02123,16.19541
3.037364,0.2174194,5.037234,-12.02123,42.9032
3.037364,0.2174194,5.037234,-12.02123,42.93813
3.037364,0.2174194,5.037234,-12.02123,29.82218
3.037364,0.2174194,5.037234,-12.02123,14.21031
3.037364,0.2174194,5.037234,-12.02123,49.23216
3.037364,0.2174194,5.037234,-12.02123,43.0923
3.037364,0.2174194,5.037234,-12.02123,16.13525
3.037364,0.2174194,5.037234,-12.02123,37.63078
3.037364,0.2174194,5.037234,-12.02123,22.91894
3.037364,0.2174194,5.037234,-12.02123,14.76633
3.037364,0.2174194,5.037234,-12.02123,4.818683
3.037364,0.2174194,5.037234,-12.02123,17.53629
3.037364,0.2174194,5.037234,-12.02123,5.64677
3.037364,0.2174194,5.037234,-12.02123,46.40071
3.037364,0.2174194,5.037234,-12.02123,53.2679
3.037364,0.2174194,5.037234,-12.02123,43.90122
3.037364,0.2174194,5.037234,-12.02123,33.73653
3.037364,0.2174194,5.037234,-12.02123,42.90026
3.037364,0.2174194,5.037234,-12.02123,16.15557
3.037364,0.2174194,5.037234,-12.02123,41.39832
3.037364,0.2174194,5.037234,-12.02123,13.56418
3.037364,0.2174194,5.037234,-12.02123,44.66109
3.037364,0.2174194,5.037234,-12.02123,12.70528
3.037364,0.2174194,5.037234,-12.02123,28.63299
3.037364,0.2174194,5.037234,-12.02123,49.02589
3.037364,0.2174194,5.037234,-12.02123,27.85147
3.037364,0.2174194,5.037234,-12.02123,3.558288
3.037364,0.2174194,5.037234,-12.02123,41.59156
3.037364,0.2174194,5.037234,-12.02123,21.52883
3.037364,0.2174194,5.037234,-12.02123,10.02247
3.037364,0.2174194,5.037234,-12.02123,27.61217
3.037364,0.2174194,5.037234,-12.02123,30.37337
3.037364,0.2174194,5.037234,-12.02123,17.14375
3.037364,0.2174194,5.037234,-12.02123,46.36536
3.037364,0.2174194,5.037234,-12.02123,32.72667
3.037364,0.2174194,5.037234,-12.02123,36.70091
3.037364,0.2174194,5.037234,-12.02123,42.90416
3.037364,0.2174194,5.037234,-12.02123,21.06881
3.037364,0.2174194,5.037234,-12.02123,37.39716
3.037364,0.2174194,5.037234,-12.02123,16.59565
3.037364,0.2174194,5.037234,-12.02123,9.772226
3.037364,0.2174194,5.037234,-12.02123,15.09389
3.037364,0.2174194,5.037234,-12.02123,40.98095
3.037364,0.2174194,5.037234,-12.02123,43.29373
3.037364,0.2174194,5.037234,-12.02123,42.65315
3.037364,0.2174194,5.037234,-12.02123,20.33282
3.037364,0.2174194,5.037234,-12.02123,24.96235
3.037364,0.2174194,5.037234,-12.02123,3.419448
3.037364,0.2174194,5.037234,-12.02123,28.9714
3.037364,0.2174194,5.037234,-12.02123,44.30907
3.037364,0.2174194,5.037234,-12.02123,18.30715
3.037364,0.2174194,5.037234,-12.02123,11.78872
3.037364,0.2174194,5.037234,-12.02123,4.614165
3.037364,0.2174194,5.037234,-12.02123,5.701982
3.037364,0.2174194,5.037234,-12.02123,38.8102
3.037364,0.2174194,5.037234,-12.02123,22.94448
3.037364,0.2174194,5.037234,-12.02123,22.19501
3.037364,0.2174194,5.037234,-12.02123,42.26947
3.037364,0.2174194,5.037234,-12.02123,5.869623
3.037364,0.2174194,5.037234,-12.02123,41.89639
3.037364,0.2174194,5.037234,-12.02123,49.69562
3.037364,0.2174194,5.037234,-12.02123,21.73717
3.037364,0.2174194,5.037234,-12.02123,47.78532
3.037364,0.2174194,5.037234,-12.02123,14.65204
3.037364,0.2174194,5.037234,-12.02123,44.64197
3.037364,0.2174194,5.037234,-12.02123,22.37455
3.037364,0.2174194,5.037234,-12.02123,7.648757
3.037364,0.2174194,5.037234,-12.02123,30.05928
3.037364,0.2174194,5.037234,-12.02123,43.50776
3.037364,0.2174194,5.037234,-12.02123,5.734008
3.037364,0.2174194,5.037234,-12.02123,50.75538
3.037364,0.2174194,5.037234,-12.02123,4.795401
3.037364,0.2174194,5.037234,-12.02123,14.40828
3.037364,0.2174194,5.037234,-12.02123,15.17381
3.037364,0.2174194,5.037234,-12.02123,14.40705
3.037364,0.2174194,5.037234,-12.02123,45.31501
3.037364,0.2174194,5.037234,-12.02123,28.46692
3.037364,0.2174194,5.037234,-12.02123,40.17299
3.037364,0.2174194,5.037234,-12.02123,29.53945
3.037364,0.2174194,5.037234,-12.02123,41.56599
3.037364,0.2174194,5.037234,-12.02123,22.5671
3.037364,0.2174194,5.037234,-12.02123,39.43663
3.037364,0.2174194,5.037234,-12.02123,41.37314
3.037364,0.2174194,5.037234,-12.02123,40.00513
3.037364,0.2174194,5.037234,-12.02123,33.51534
3.037364,0.2174194,5.037234,-12.02123,43.5048
3.037364,0.2174194,5.037234,-12.02123,2.538583
3.037364,0.2174194,5.037234,-12.02123,38.61668
3.037364,0.2174194,5.037234,-12.02123,18.29174
3.037364,0.2174194,5.037234,-12.02123,17.16476
3.037364,0.2174194,5.037234,-12.02123,3.922832
3.037364,0.2174194,5.037234,-12.02123,41.79733
3.037364,0.2174194,5.037234,-12.02123,14.72492
3.037364,0.2174194,5.037234,-12.02123,20.93982
3.037364,0.2174194,5.037234,-12.02123,4.68513
3.037364,0.2174194,5.037234,-12.02123,38.70995
3.037364,0.2174194,5.037234,-12.02123,5.289911
3.037364,0.2174194,5.037234,-12.02123,17.82931
3.037364,0.2174194,5.037234,-12.02123,25.35137
3.037364,0.2174194,5.037234,-12.02123,40.35851
3.037364,0.2174194,5.037234,-12.02123,30.80346
3.037364,0.2174194,5.037234,-12.02123,45.57116
3.037364,0.2174194,5.037234,-12.02123,8.903935
3.037364,0.2174194,5.037234,-12.02123,53.29515
3.037364,0.2174194,5.037234,-12.02123,46.16506
3.037364,0.2174194,5.037234,-12.02123,43.10186
3.037364,0.2174194,5.037234,-12.02123,12.23399
3.037364,0.2174194,5.037234,-12.02123,45.3698
3.037364,0.2174194,5.037234,-12.02123,17.19178
3.037364,0.2174194,5.037234,-12.02123,4.749324
3.037364,0.2174194,5.037234,-12.02123,43.63958
3.037364,0.2174194,5.037234,-12.02123,42.85218
3.037364,0.2174194,5.037234,-12.02123,20.50161
3.037364,0.2174194,5.037234,-12.02123,23.85969
3.037364,0.2174194,5.037234,-12.02123,35.5743
3.037364,0.2174194,5.037234,-12.02123,42.07153
3.037364,0.2174194,5.037234,-12.02123,47.31538
3.037364,0.2174194,5.037234,-12.02123,44.68793
3.037364,0.2174194,5.037234,-12.02123,37.5987
3.037364,0.2174194,5.037234,-12.02123,48.06302
3.037364,0.2174194,5.037234,-12.02123,24.42148
3.037364,0.2174194,5.037234,-12.02123,41.00542
3.037364,0.2174194,5.037234,-12.02123,13.33635
