patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
15.30778,19.48437,11.80569,-13.33424,39.82384
15.30778,19.48437,11.80569,-13.33424,35.22366
15.30778,19.48437,11.80569,-13.33424,47.50708
15.30778,19.48437,11.80569,-13.33424,45.12907
15.30778,19.48437,11.80569,-13.33424,32.7976
15.30778,19.48437,11.80569,-13.33424,48.30461
15.30778,19.48437,11.80569,-13.33424,28.96284
15.30778,19.48437,11.80569,-13.33424,29.74471
15.30778,19.48437,11.80569,-13.33424,27.43048
15.30778,19.48437,11.80569,-13.33424,24.99498
15.30778,19.48437,11.80569,-13.33424,29.6122
15.30778,19.48437,11.80569,-13.33424,31.86322
15.30778,19.48437,11.80569,-13.33424,17.03489
15.30778,19.48437,11.80569,-13.33424,44.5719
15.30778,19.48437,11.80569,-13.33424,37.98623
15.30778,19.48437,11.80569,-13.33424,20.15993
15.30778,19.48437,11.80569,-13.33424,50.07651
15.30778,19.48437,11.80569,-13.33424,41.08302
15.30778,19.48437,11.80569,-13.33424,38.33865
15.30778,19.48437,11.80569,-13.33424,20.82318
15.30778,19.48437,11.80569,-13.33424,15.83283
15.30778,19.48437,11.80569,-13.33424,20.96184
15.30778,19.48437,11.80569,-13.33424,56.78748
15.30778,19.48437,11.80569,-13.33424,54.47397
15.30778,19.48437,11.80569,-13.33424,21.90363
15.30778,19.48437,11.80569,-13.33424,30.17803
15.30778,19.48437,11.80569,-13.33424,28.29642
15.30778,19.48437,11.80569,-13.33424,35.64919
15.30778,19.48437,11.80569,-13.33424,47.46552
15.30778,19.48437,11.80569,-13.33424,26.31621
15.30778,19.48437,11.80569,-13.33424,30.73231
15.30778,19.48437,11.80569,-13.33424,33.13773
15.30778,19.48437,11.80569,-13.33424,33.5626
15.30778,19.48437,11.80569,-13.33424,45.50392
15.30778,19.48437,11.80569,-13.33424,44.21164
15.30778,19.48437,11.80569,-13.33424,24.43796
15.30778,19.48437,11.80569,-13.33424,18.72733
15.30778,19.48437,11.80569,-13.33424,29.19754
15.30778,19.48437,11.80569,-13.33424,53.17374
15.30778,19.48437,11.80569,-13.33424,21.47268
15.30778,19.48437,11.80569,-13.33424,45.96517
15.30778,19.48437,11.80569,-13.33424,53.44752
15.30778,19.48437,11.80569,-13.33424,17.19576
15.30778,19.48437,11.80569,-13.33424,56.26062
15.30778,19.48437,11.80569,-13.33424,33.02719
15.30778,19.48437,11.80569,-13.33424,38.37094
15.30778,19.48437,11.80569,-13.33424,25.37446
15.30778,19.48437,11.80569,-13.33424,34.13834
15.30778,19.48437,11.80569,-13.33424,53.69377
15.30778,19.48437,11.80569,-13.33424,44.36797
15.30778,19.48437,11.80569,-13.33424,53.12463
15.30778,19.48437,11.80569,-13.33424,41.14279
15.30778,19.48437,11.80569,-13.33424,54.70414
15.30778,19.48437,11.80569,-13.33424,31.28627
15.30778,19.48437,11.80569,-13.33424,37.726
15.30778,19.48437,11.80569,-13.33424,33.92228
15.30778,19.48437,11.80569,-13.33424,36.67611
15.30778,19.48437,11.80569,-13.33424,54.21519
15.30778,19.48437,11.80569,-13.33424,50.36866
15.30778,19.48437,11.80569,-13.33424,17.33513
15.30778,19.48437,11.80569,-13.33424,31.05157
15.30778,19.48437,11.80569,-13.33424,45.67166
15.30778,19.48437,11.80569,-13.33424,44.77972
15.30778,19.48437,11.80569,-13.33424,22.03485
15.30778,19.48437,11.80569,-13.33424,55.1476
15.30778,19.48437,11.80569,-13.33424,34.54968
15.30778,19.48437,11.80569,-13.33424,36.62442
15.30778,19.48437,11.80569,-13.33424,22.24606
15.30778,19.48437,11.80569,-13.33424,18.0766
15.30778,19.48437,11.80569,-13.33424,51.90211
15.30778,19.48437,11.80569,-13.33424,27.4092
15.30778,19.48437,11.80569,-13.33424,18.41987
15.30778,19.48437,11.80569,-13.33424,18.96281
15.30778,19.48437,11.80569,-13.33424,35.87465
15.30778,19.48437,11.80569,-13.33424,43.5635
15.30778,19.48437,11.80569,-13.33424,44.46436
15.30778,19.48437,11.80569,-13.33424,48.23986
15.30778,19.48437,11.80569,-13.33424,25.7255
15.30778,19.48437,11.80569,-13.33424,42.13849
15.30778,19.48437,11.80569,-13.33424,28.25345
15.30778,19.48437,11.80569,-13.33424,16.41339
15.30778,19.48437,11.80569,-13.33424,32.19722
15.30778,19.48437,11.80569,-13.33424,31.13573
15.30778,19.48437,11.80569,-13.33424,20.26177
15.30778,19.48437,11.80569,-13.33424,14.5818
15.30778,19.48437,11.80569,-13.33424,41.40634
15.30778,19.48437,11.80569,-13.33424,41.58872
15.30778,19.48437,11.80569,-13.33424,26.99949
15.30778,19.48437,11.80569,-13.33424,15.95994
15.30778,19.48437,11.80569,-13.33424,56.34425
15.30778,19.48437,11.80569,-13.33424,18.80124
15.30778,19.48437,11.80569,-13.33424,48.29277
15.30778,19.48437,11.80569,-13.33424,47.14542
15.30778,19.48437,11.80569,-13.33424,20.1687
15.30778,19.48437,11.80569,-13.33424,33.34193
15.30778,19.48437,11.80569,-13.33424,34.40974
15.30778,19.48437,11.80569,-13.33424,16.23395
15.30778,19.48437,11.80569,-13.33424,47.40522
15.30778,19.48437,11.80569,-13.33424,18.6503
15.30778,19.48437,11.80569,-13.33424,45.33975
15.30778,19.48437,11.80569,-13.33424,48.94083
15.30778,19.48437,11.80569,-13.33424,42.0371
15.30778,19.48437,11.80569,-13.33424,32.77776
15.30778,19.48437,11.80569,-13.33424,52.3975
15.30778,19.48437,11.80569,-13.33424,14.46849
15.30778,19.48437,11.80569,-13.33424,27.18963
15.30778,19.48437,11.80569,-13.33424,21.64632
15.30778,19.48437,11.80569,-13.33424,47.98542
15.30778,19.48437,11.80569,-13.33424,51.15246
15.30778,19.48437,11.80569,-13.33424,44.70634
15.30778,19.48437,11.80569,-13.33424,47.44337
15.30778,19.48437,11.80569,-13.33424,19.54419
15.30778,19.48437,11.80569,-13.33424,47.22092
15.30778,19.48437,11.80569,-13.33424,26.9763
15.30778,19.48437,11.80569,-13.33424,13.97726
15.30778,19.48437,11.80569,-13.33424,18.11198
15.30778,19.48437,11.80569,-13.33424,35.92923
15.30778,19.48437,11.80569,-13.33424,35.53568
15.30778,19.48437,11.80569,-13.33424,44.09215
15.30778,19.48437,11.80569,-13.33424,23.17919
15.30778,19.48437,11.80569,-13.33424,40.80451
15.30778,19.48437,11.80569,-13.33424,24.55405
15.30778,19.48437,11.80569,-13.33424,46.60956
15.30778,19.48437,11.80569,-13.33424,28.26817
15.30778,19.48437,11.80569,-13.33424,31.08858
15.30778,19.48437,11.80569,-13.33424,42.30908
15.30778,19.48437,11.80569,-13.33424,21.8389
15.30778,19.48437,11.80569,-13.33424,46.34733
15.30778,19.48437,11.80569,-13.33424,35.81179
15.30778,19.48437,11.80569,-13.33424,57.7153
15.30778,19.48437,11.80569,-13.33424,33.48682
15.30778,19.48437,11.80569,-13.33424,21.13923
15.30778,19.48437,11.80569,-13.33424,19.40443
15.30778,19.48437,11.80569,-13.33424,41.86715
15.30778,19.48437,11.80569,-13.33424,49.79528
15.30778,19.48437,11.80569,-13.33424,18.38563
15.30778,19.48437,11.80569,-13.33424,23.19173
15.30778,19.48437,11.80569,-13.33424,20.39353
15.30778,19.48437,11.80569,-13.33424,25.20562
15.30778,19.48437,11.80569,-13.33424,32.9073
15.30778,19.48437,11.80569,-13.33424,21.92537
15.30778,19.48437,11.80569,-13.33424,32.37368
15.30778,19.48437,11.80569,-13.33424,47.55544
15.30778,19.48437,11.80569,-13.33424,39.22596
15.30778,19.48437,11.80569,-13.33424,55.77661
15.30778,19.48437,11.80569,-13.33424,19.14554
15.30778,19.48437,11.80569,-13.33424,56.65881
15.30778,19.48437,11.80569,-13.33424,26.17276
15.30778,19.48437,11.80569,-13.33424,17.31604
15.30778,19.48437,11.80569,-13.33424,14.37823
15.30778,19.48437,11.80569,-13.33424,33.34697
15.30778,19.48437,11.80569,-13.33424,18.63201
15.30778,19.48437,11.80569,-13.33424,34.30148
15.30778,19.48437,11.80569,-13.33424,32.46074
15.30778,19.48437,11.80569,-13.33424,22.72041
15.30778,19.48437,11.80569,-13.33424,31.03925
15.30778,19.48437,11.80569,-13.33424,11.05834
15.30778,19.48437,11.80569,-13.33424,46.66459
15.30778,19.48437,11.80569,-13.33424,44.83695
15.30778,19.48437,11.80569,-13.33424,32.28042
15.30778,19.48437,11.80569,-13.33424,35.41814
15.30778,19.48437,11.80569,-13.33424,28.30147
15.30778,19.48437,11.80569,-13.33424,26.97657
15.30778,19.48437,11.80569,-13.33424,28.55677
15.30778,19.48437,11.80569,-13.33424,19.9934
15.30778,19.48437,11.80569,-13.33424,28.89276
15.30778,19.48437,11.80569,-13.33424,45.21012
15.30778,19.48437,11.80569,-13.33424,45.9746
15.30778,19.48437,11.80569,-13.33424,35.80066
15.30778,19.48437,11.80569,-13.33424,26.34018
15.30778,19.48437,11.80569,-13.33424,40.94402
15.30778,19.48437,11.80569,-13.33424,53.5705
15.30778,19.48437,11.80569,-13.33424,36.73222
15.30778,19.48437,11.80569,-13.33424,29.23205
15.30778,19.48437,11.80569,-13.33424,33.00364
15.30778,19.48437,11.80569,-13.33424,56.34166
15.30778,19.48437,11.80569,-13.33424,43.99453
15.30778,19.48437,11.80569,-13.33424,27.05113
15.30778,19.48437,11.80569,-13.33424,32.51067
15.30778,19.48437,11.80569,-13.33424,42.4989
15.30778,19.48437,11.80569,-13.33424,27.96217
15.30778,19.48437,11.80569,-13.33424,38.65011
15.30778,19.48437,11.80569,-13.33424,18.12681
15.30778,19.48437,11.80569,-13.33424,22.07988
15.30778,19.48437,11.80569,-13.33424,37.69548
15.30778,19.48437,11.80569,-13.33424,19.20682
15.30778,19.48437,11.80569,-13.33424,32.71566
15.30778,19.48437,11.80569,-13.33424,35.49015
15.30778,19.48437,11.80569,-13.33424,52.49012
15.30778,19.48437,11.80569,-13.33424,38.73566
15.30778,19.48437,11.80569,-13.33424,30.72005
15.30778,19.48437,11.80569,-13.33424,47.01901
15.30778,19.48437,11.80569,-13.33424,18.71774
15.30778,19.48437,11.80569,-13.33424,32.72388
15.30778,19.48437,11.80569,-13.33424,34.69451
15.30778,19.48437,11.80569,-13.33424,46.05235
15.30778,19.48437,11.80569,-13.33424,49.31737
15.30778,19.48437,11.80569,-13.33424,44.53283
15.30778,19.48437,11.80569,-13.33424,33.41704
15.30778,19.48437,11.80569,-13.33424,40.75623
15.30778,19.48437,11.80569,-13.33424,17.30058
15.30778,19.48437,11.80569,-13.33424,45.46586
15.30778,19.48437,11.80569,-13.33424,34.25243
15.30778,19.48437,11.80569,-13.33424,43.36087
15.30778,19.48437,11.80569,-13.33424,35.07154
15.30778,19.48437,11.80569,-13.33424,48.54068
15.30778,19.48437,11.80569,-13.33424,30.47282
15.30778,19.48437,11.80569,-13.33424,25.01738
15.30778,19.48437,11.80569,-13.33424,25.02376
15.30778,19.48437,11.80569,-13.33424,54.35439
15.30778,19.48437,11.80569,-13.33424,33.80024
15.30778,19.48437,11.80569,-13.33424,50.8086
15.30778,19.48437,11.80569,-13.33424,46.17989
15.30778,19.48437,11.80569,-13.33424,19.25413
15.30778,19.48437,11.80569,-13.33424,19.44493
15.30778,19.48437,11.80569,-13.33424,34.60771
15.30778,19.48437,11.80569,-13.33424,22.3983
15.30778,19.48437,11.80569,-13.33424,28.77501
15.30778,19.48437,11.80569,-13.33424,20.52145
15.30778,19.48437,11.80569,-13.33424,22.03987
15.30778,19.48437,11.80569,-13.33424,26.95388
15.30778,19.48437,11.80569,-13.33424,20.38257
15.30778,19.48437,11.80569,-13.33424,22.61424
15.30778,19.48437,11.80569,-13.33424,51.39825
15.30778,19.48437,11.80569,-13.33424,25.60111
15.30778,19.48437,11.80569,-13.33424,41.15046
15.30778,19.48437,11.80569,-13.33424,26.58974
15.30778,19.48437,11.80569,-13.33424,23.03992
15.30778,19.48437,11.80569,-13.33424,13.83399
15.30778,19.48437,11.80569,-13.33424,43.45851
15.30778,19.48437,11.80569,-13.33424,33.36814
15.30778,19.48437,11.80569,-13.33424,57.14736
15.30778,19.48437,11.80569,-13.33424,43.98931
15.30778,19.48437,11.80569,-13.33424,16.56787
15.30778,19.48437,11.80569,-13.33424,50.42826
15.30778,19.48437,11.80569,-13.33424,53.28687
15.30778,19.48437,11.80569,-13.33424,44.00081
15.30778,19.48437,11.80569,-13.33424,17.54115
15.30778,19.48437,11.80569,-13.33424,22.53932
15.30778,19.48437,11.80569,-13.33424,46.59771
15.30778,19.48437,11.80569,-13.33424,57.15686
15.30778,19.48437,11.80569,-13.33424,25.54336
15.30778,19.48437,11.80569,-13.33424,19.42161
15.30778,19.48437,11.80569,-13.33424,36.94752
15.30778,19.48437,11.80569,-13.33424,27.77458
15.30778,19.48437,11.80569,-13.33424,47.32164
15.30778,19.48437,11.80569,-13.33424,18.68559
15.30778,19.48437,11.80569,-13.33424,47.87899
15.30778,19.48437,11.80569,-13.33424,17.55435
15.30778,19.48437,11.80569,-13.33424,30.82915
15.30778,19.48437,11.80569,-13.33424,15.54837
15.30778,19.48437,11.80569,-13.33424,55.8987
15.30778,19.48437,11.80569,-13.33424,54.81958
15.30778,19.48437,11.80569,-13.33424,18.37479
15.30778,19.48437,11.80569,-13.33424,33.4236
15.30778,19.48437,11.80569,-13.33424,48.23295
15.30778,19.48437,11.80569,-13.33424,15.26671
15.30778,19.48437,11.80569,-13.33424,29.54434
15.30778,19.48437,11.80569,-13.33424,45.48155
15.30778,19.48437,11.80569,-13.33424,20.85281
15.30778,19.48437,11.80569,-13.33424,18.9356
15.30778,19.48437,11.80569,-13.33424,44.05339
15.30778,19.48437,11.80569,-13.33424,28.98162
15.30778,19.48437,11.80569,-13.33424,45.4397
15.30778,19.48437,11.80569,-13.33424,14.42177
15.30778,19.48437,11.80569,-13.33424,39.11728
15.30778,19.48437,11.80569,-13.33424,41.52682
15.30778,19.48437,11.80569,-13.33424,48.67549
15.30778,19.48437,11.80569,-13.33424,24.79288
15.30778,19.48437,11.80569,-13.33424,19.82781
15.30778,19.48437,11.80569,-13.33424,51.8226
15.30778,19.48437,11.80569,-13.33424,27.52716
15.30778,19.48437,11.80569,-13.33424,16.19649
15.30778,19.48437,11.80569,-13.33424,51.78876
15.30778,19.48437,11.80569,-13.33424,25.41286
15.30778,19.48437,11.80569,-13.33424,46.00493
15.30778,19.48437,11.80569,-13.33424,33.29875
15.30778,19.48437,11.80569,-13.33424,19.77435
15.30778,19.48437,11.80569,-13.33424,27.23461
15.30778,19.48437,11.80569,-13.33424,14.43517
15.30778,19.48437,11.80569,-13.33424,54.62133
15.30778,19.48437,11.80569,-13.33424,13.67299
15.30778,19.48437,11.80569,-13.33424,18.04126
15.30778,19.48437,11.80569,-13.33424,34.67872
15.30778,19.48437,11.80569,-13.33424,36.47918
15.30778,19.48437,11.80569,-13.33424,49.87865
15.30778,19.48437,11.80569,-13.33424,51.8743
15.30778,19.48437,11.80569,-13.33424,26.37448
15.30778,19.48437,11.80569,-13.33424,45.65351
15.30778,19.48437,11.80569,-13.33424,34.13034
15.30778,19.48437,11.80569,-13.33424,43.4029
15.30778,19.48437,11.80569,-13.33424,38.19584
15.30778,19.48437,11.80569,-13.33424,34.47208
15.30778,19.48437,11.80569,-13.33424,51.86338
15.30778,19.48437,11.80569,-13.33424,21.1159
15.30778,19.48437,11.80569,-13.33424,44.16399
15.30778,19.48437,11.80569,-13.33424,19.97362
15.30778,19.48437,11.80569,-13.33424,47.6116
15.30778,19.48437,11.80569,-13.33424,25.32291
15.30778,19.48437,11.80569,-13.33424,45.27536
15.30778,19.48437,11.80569,-13.33424,41.8978
15.30778,19.48437,11.80569,-13.33424,47.69952
15.30778,19.48437,11.80569,-13.33424,18.82711
15.30778,19.48437,11.80569,-13.33424,26.70538
15.30778,19.48437,11.80569,-13.33424,50.62583
15.30778,19.48437,11.80569,-13.33424,36.47295
15.30778,19.48437,11.80569,-13.33424,20.49425
15.30778,19.48437,11.80569,-13.33424,27.52442
15.30778,19.48437,11.80569,-13.33424,23.99705
15.30778,19.48437,11.80569,-13.33424,56.41748
15.30778,19.48437,11.80569,-13.33424,21.80315
15.30778,19.48437,11.80569,-13.33424,50.30422
15.30778,19.48437,11.80569,-13.33424,55.1986
15.30778,19.48437,11.80569,-13.33424,41.57074
15.30778,19.48437,11.80569,-13.33424,53.98348
15.30778,19.48437,11.80569,-13.33424,47.24633
15.30778,19.48437,11.80569,-13.33424,14.27992
15.30778,19.48437,11.80569,-13.33424,54.58987
15.30778,19.48437,11.80569,-13.33424,38.05803
15.30778,19.48437,11.80569,-13.33424,51.42236
15.30778,19.48437,11.80569,-13.33424,17.43972
15.30778,19.48437,11.80569,-13.33424,20.91969
15.30778,19.48437,11.80569,-13.33424,28.75093
15.30778,19.48437,11.80569,-13.33424,45.7804
15.30778,19.48437,11.80569,-13.33424,28.67706
15.30778,19.48437,11.80569,-13.33424,47.48905
15.30778,19.48437,11.80569,-13.33424,12.70561
15.30778,19.48437,11.80569,-13.33424,10.25197
15.30778,19.48437,11.80569,-13.33424,19.58195
15.30778,19.48437,11.80569,-13.33424,32.12133
15.30778,19.48437,11.80569,-13.33424,38.2126
15.30778,19.48437,11.80569,-13.33424,44.2719
15.30778,19.48437,11.80569,-13.33424,25.05768
15.30778,19.48437,11.80569,-13.33424,27.17038
15.30778,19.48437,11.80569,-13.33424,34.79842
15.30778,19.48437,11.80569,-13.33424,54.06308
15.30778,19.48437,11.80569,-13.33424,18.214
15.30778,19.48437,11.80569,-13.33424,40.51123
15.30778,19.48437,11.80569,-13.33424,32.80154
15.30778,19.48437,11.80569,-13.33424,44.63981
15.30778,19.48437,11.80569,-13.33424,36.09925
15.30778,19.48437,11.80569,-13.33424,34.75664
15.30778,19.48437,11.80569,-13.33424,45.99046
15.30778,19.48437,11.80569,-13.33424,45.50345
15.30778,19.48437,11.80569,-13.33424,26.36634
15.30778,19.48437,11.80569,-13.33424,25.78228
15.30778,19.48437,11.80569,-13.33424,47.79214
15.30778,19.48437,11.80569,-13.33424,48.2168
15.30778,19.48437,11.80569,-13.33424,21.02934
15.30778,19.48437,11.80569,-13.33424,43.78945
15.30778,19.48437,11.80569,-13.33424,41.63005
15.30778,19.48437,11.80569,-13.33424,43.68028
15.30778,19.48437,11.80569,-13.33424,46.52423
15.30778,19.48437,11.80569,-13.33424,25.63548
15.30778,19.48437,11.80569,-13.33424,49.72032
15.30778,19.48437,11.80569,-13.33424,46.52344
15.30778,19.48437,11.80569,-13.33424,34.86547
15.30778,19.48437,11.80569,-13.33424,31.33414
15.30778,19.48437,11.80569,-13.33424,24.47394
15.30778,19.48437,11.80569,-13.33424,14.3447
15.30778,19.48437,11.80569,-13.33424,20.25505
15.30778,19.48437,11.80569,-13.33424,36.85901
15.30778,19.48437,11.80569,-13.33424,23.28682
15.30778,19.48437,11.80569,-13.33424,21.27768
15.30778,19.48437,11.80569,-13.33424,31.4903
15.30778,19.48437,11.80569,-13.33424,48.70675
15.30778,19.48437,11.80569,-13.33424,35.42701
15.30778,19.48437,11.80569,-13.33424,27.85351
15.30778,19.48437,11.80569,-13.33424,26.4884
15.30778,19.48437,11.80569,-13.33424,16.40436
15.30778,19.48437,11.80569,-13.33424,33.27441
15.30778,19.48437,11.80569,-13.33424,28.07007
15.30778,19.48437,11.80569,-13.33424,37.50193
15.30778,19.48437,11.80569,-13.33424,19.06558
15.30778,19.48437,11.80569,-13.33424,19.97524
15.30778,19.48437,11.80569,-13.33424,31.37783
15.30778,19.48437,11.80569,-13.33424,26.02262
15.30778,19.48437,11.80569,-13.33424,56.19772
15.30778,19.48437,11.80569,-13.33424,29.68846
15.30778,19.48437,11.80569,-13.33424,30.60292
15.30778,19.48437,11.80569,-13.33424,29.79591
15.30778,19.48437,11.80569,-13.33424,23.99499
15.30778,19.48437,11.80569,-13.33424,32.8927
15.30778,19.48437,11.80569,-13.33424,19.20752
15.30778,19.48437,11.80569,-13.33424,32.34086
15.30778,19.48437,11.80569,-13.33424,48.57643
15.30778,19.48437,11.80569,-13.33424,16.27687
15.30778,19.48437,11.80569,-13.33424,47.85998
15.30778,19.48437,11.80569,-13.33424,55.1335
15.30778,19.48437,11.80569,-13.33424,34.14679
15.30778,19.48437,11.80569,-13.33424,36.78907
15.30778,19.48437,11.80569,-13.33424,19.88675
15.30778,19.48437,11.80569,-13.33424,19.10449
15.30778,19.48437,11.80569,-13.33424,19.2299
15.30778,19.48437,11.80569,-13.33424,23.51726
15.30778,19.48437,11.80569,-13.33424,21.91385
15.30778,19.48437,11.80569,-13.33424,48.35801
15.30778,19.48437,11.80569,-13.33424,38.11847
15.30778,19.48437,11.80569,-13.33424,48.46089
15.30778,19.48437,11.80569,-13.33424,23.04048
15.30778,19.48437,11.80569,-13.33424,55.81527
15.30778,19.48437,11.80569,-13.33424,44.44935
15.30778,19.48437,11.80569,-13.33424,36.72108
15.30778,19.48437,11.80569,-13.33424,13.64364
15.30778,19.48437,11.80569,-13.33424,48.78167
15.30778,19.48437,11.80569,-13.33424,47.85125
15.30778,19.48437,11.80569,-13.33424,25.82148
15.30778,19.48437,11.80569,-13.33424,46.10579
15.30778,19.48437,11.80569,-13.33424,56.48527
15.30778,19.48437,11.80569,-13.33424,46.55209
15.30778,19.48437,11.80569,-13.33424,45.02415
15.30778,19.48437,11.80569,-13.33424,18.44116
15.30778,19.48437,11.80569,-13.33424,29.87846
15.30778,19.48437,11.80569,-13.33424,23.95587
15.30778,19.48437,11.80569,-13.33424,55.37851
15.30778,19.48437,11.80569,-13.33424,43.57375
15.30778,19.48437,11.80569,-13.33424,19.72873
15.30778,19.48437,11.80569,-13.33424,50.04722
15.30778,19.48437,11.80569,-13.33424,54.198
15.30778,19.48437,11.80569,-13.33424,25.45619
15.30778,19.48437,11.80569,-13.33424,24.21091
15.30778,19.48437,11.80569,-13.33424,25.18349
15.30778,19.48437,11.80569,-13.33424,34.42917
15.30778,19.48437,11.80569,-13.33424,29.84971
15.30778,19.48437,11.80569,-13.33424,18.36202
15.30778,19.48437,11.80569,-13.33424,26.07767
15.30778,19.48437,11.80569,-13.33424,36.53457
15.30778,19.48437,11.80569,-13.33424,32.46938
15.30778,19.48437,11.80569,-13.33424,46.79376
15.30778,19.48437,11.80569,-13.33424,20.95204
15.30778,19.48437,11.80569,-13.33424,31.48858
15.30778,19.48437,11.80569,-13.33424,20.17129
15.30778,19.48437,11.80569,-13.33424,33.30604
15.30778,19.48437,11.80569,-13.33424,43.94193
15.30778,19.48437,11.80569,-13.33424,28.26078
15.30778,19.48437,11.80569,-13.33424,15.50889
15.30778,19.48437,11.80569,-13.33424,17.37098
15.30778,19.48437,11.80569,-13.33424,21.40159
15.30778,19.48437,11.80569,-13.33424,36.93056
15.30778,19.48437,11.80569,-13.33424,36.49382
15.30778,19.48437,11.80569,-13.33424,26.1815
15.30778,19.48437,11.80569,-13.33424,34.67855
15.30778,19.48437,11.80569,-13.33424,46.90083
15.30778,19.48437,11.80569,-13.33424,41.58528
15.30778,19.48437,11.80569,-13.33424,34.68223
15.30778,19.48437,11.80569,-13.33424,15.28814
15.30778,19.48437,11.80569,-13.33424,20.64124
15.30778,19.48437,11.80569,-13.33424,32.80286
15.30778,19.48437,11.80569,-13.33424,26.57608
15.30778,19.48437,11.80569,-13.33424,48.01079
15.30778,19.48437,11.80569,-13.33424,57.76844
15.30778,19.48437,11.80569,-13.33424,33.8399
15.30778,19.48437,11.80569,-13.33424,51.46036
15.30778,19.48437,11.80569,-13.33424,18.21981
15.30778,19.48437,11.80569,-13.33424,28.5333
15.30778,19.48437,11.80569,-13.33424,41.34761
15.30778,19.48437,11.80569,-13.33424,24.32324
15.30778,19.48437,11.80569,-13.33424,53.03419
15.30778,19.48437,11.80569,-13.33424,31.33391
