patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
38.53464,36.80022,6.848529,-13.3369,17.53617
38.53464,36.80022,6.848529,-13.3369,20.06263
38.53464,36.80022,6.848529,-13.3369,15.15462
38.53464,36.80022,6.848529,-13.3369,36.62648
38.53464,36.80022,6.848529,-13.3369,34.24819
38.53464,36.80022,6.848529,-13.3369,17.70459
38.53464,36.80022,6.848529,-13.3369,25.12592
38.53464,36.80022,6.848529,-13.3369,19.0986
38.53464,36.80022,6.848529,-13.3369,58.87393
38.53464,36.80022,6.848529,-13.3369,21.09305
38.53464,36.80022,6.848529,-13.3369,32.87528
38.53464,36.80022,6.848529,-13.3369,54.03614
38.53464,36.80022,6.848529,-13.3369,55.98875
38.53464,36.80022,6.848529,-13.3369,46.46525
38.53464,36.80022,6.848529,-13.3369,53.64844
38.53464,36.80022,6.848529,-13.3369,16.84727
38.53464,36.80022,6.848529,-13.3369,38.79269
38.53464,36.80022,6.848529,-13.3369,20.55836
38.53464,36.80022,6.848529,-13.3369,59.73775
38.53464,36.80022,6.848529,-13.3369,9.559381
38.53464,36.80022,6.848529,-13.3369,29.00257
38.53464,36.80022,6.848529,-13.3369,34.34892
38.53464,36.80022,6.848529,-13.3369,43.9471
38.53464,36.80022,6.848529,-13.3369,21.34172
38.53464,36.80022,6.848529,-13.3369,44.80056
38.53464,36.80022,6.848529,-13.3369,47.24627
38.53464,36.80022,6.848529,-13.3369,31.32548
38.53464,36.80022,6.848529,-13.3369,53.08163
38.53464,36.80022,6.848529,-13.3369,26.97148
38.53464,36.80022,6.848529,-13.3369,12.99704
38.53464,36.80022,6.848529,-13.3369,50.8045
38.53464,36.80022,6.848529,-13.3369,22.54876
38.53464,36.80022,6.848529,-13.3369,59.71719
38.53464,36.80022,6.848529,-13.3369,56.14223
38.53464,36.80022,6.848529,-13.3369,15.01723
38.53464,36.80022,6.848529,-13.3369,46.55151
38.53464,36.80022,6.848529,-13.3369,25.77015
38.53464,36.80022,6.848529,-13.3369,8.583617
38.53464,36.80022,6.848529,-13.3369,24.03159
38.53464,36.80022,6.848529,-13.3369,57.54375
38.53464,36.80022,6.848529,-13.3369,43.6248
38.53464,36.80022,6.848529,-13.3369,11.51017
38.53464,36.80022,6.848529,-13.3369,29.51636
38.53464,36.80022,6.848529,-13.3369,42.4478
38.53464,36.80022,6.848529,-13.3369,57.4315
38.53464,36.80022,6.848529,-13.3369,45.88033
38.53464,36.80022,6.848529,-13.3369,48.05379
38.53464,36.80022,6.848529,-13.3369,56.45514
38.53464,36.80022,6.848529,-13.3369,46.52301
38.53464,36.80022,6.848529,-13.3369,26.31992
38.53464,36.80022,6.848529,-13.3369,12.02584
38.53464,36.80022,6.848529,-13.3369,51.65144
38.53464,36.80022,6.848529,-13.3369,47.6422
38.53464,36.80022,6.848529,-13.3369,50.69942
38.53464,36.80022,6.848529,-13.3369,40.76718
38.53464,36.80022,6.848529,-13.3369,37.24118
38.53464,36.80022,6.848529,-13.3369,19.58639
38.53464,36.80022,6.848529,-13.3369,49.51433
38.53464,36.80022,6.848529,-13.3369,21.01413
38.53464,36.80022,6.848529,-13.3369,14.26626
38.53464,36.80022,6.848529,-13.3369,37.56751
38.53464,36.80022,6.848529,-13.3369,45.91848
38.53464,36.80022,6.848529,-13.3369,22.98907
38.53464,36.80022,6.848529,-13.3369,50.92365
38.53464,36.80022,6.848529,-13.3369,12.19178
38.53464,36.80022,6.848529,-13.3369,50.6376
38.53464,36.80022,6.848529,-13.3369,17.61097
38.53464,36.80022,6.848529,-13.3369,58.1134
38.53464,36.80022,6.848529,-13.3369,51.91245
38.53464,36.80022,6.848529,-13.3369,15.06516
38.53464,36.80022,6.848529,-13.3369,53.53703
38.53464,36.80022,6.848529,-13.3369,18.91716
38.53464,36.80022,6.848529,-13.3369,31.91669
38.53464,36.80022,6.848529,-13.3369,11.59355
38.53464,36.80022,6.848529,-13.3369,56.65424
38.53464,36.80022,6.848529,-13.3369,5.924106
38.53464,36.80022,6.848529,-13.3369,26.93601
38.53464,36.80022,6.848529,-13.3369,18.55289
38.53464,36.80022,6.848529,-13.3369,49.30969
38.53464,36.80022,6.848529,-13.3369,14.89563
38.53464,36.80022,6.848529,-13.3369,48.6975
38.53464,36.80022,6.848529,-13.3369,51.86826
38.53464,36.80022,6.848529,-13.3369,37.5465
38.53464,36.80022,6.848529,-13.3369,53.42336
38.53464,36.80022,6.848529,-13.3369,47.48565
38.53464,36.80022,6.848529,-13.3369,25.52121
38.53464,36.80022,6.848529,-13.3369,40.16016
38.53464,36.80022,6.848529,-13.3369,55.73531
38.53464,36.80022,6.848529,-13.3369,34.79307
38.53464,36.80022,6.848529,-13.3369,54.4858
38.53464,36.80022,6.848529,-13.3369,53.59927
38.53464,36.80022,6.848529,-13.3369,21.87246
38.53464,36.80022,6.848529,-13.3369,23.3045
38.53464,36.80022,6.848529,-13.3369,51.19646
38.53464,36.80022,6.848529,-13.3369,58.94508
38.53464,36.80022,6.848529,-13.3369,18.63996
38.53464,36.80022,6.848529,-13.3369,47.78906
38.53464,36.80022,6.848529,-13.3369,54.67878
38.53464,36.80022,6.848529,-13.3369,17.82766
38.53464,36.80022,6.848529,-13.3369,55.62462
38.53464,36.80022,6.848529,-13.3369,33.97988
38.53464,36.80022,6.848529,-13.3369,38.75101
38.53464,36.80022,6.848529,-13.3369,51.73192
38.53464,36.80022,6.848529,-13.3369,44.74426
38.53464,36.80022,6.848529,-13.3369,53.76229
38.53464,36.80022,6.848529,-13.3369,24.93847
38.53464,36.80022,6.848529,-13.3369,53.27341
38.53464,36.80022,6.848529,-13.3369,51.70625
38.53464,36.80022,6.848529,-13.3369,45.99916
38.53464,36.80022,6.848529,-13.3369,29.40946
38.53464,36.80022,6.848529,-13.3369,18.23442
38.53464,36.80022,6.848529,-13.3369,41.52555
38.53464,36.80022,6.848529,-13.3369,12.36388
38.53464,36.80022,6.848529,-13.3369,4.641681
38.53464,36.80022,6.848529,-13.3369,51.49251
38.53464,36.80022,6.848529,-13.3369,36.94513
38.53464,36.80022,6.848529,-13.3369,57.22072
38.53464,36.80022,6.848529,-13.3369,17.39965
38.53464,36.80022,6.848529,-13.3369,47.59093
38.53464,36.80022,6.848529,-13.3369,48.20709
38.53464,36.80022,6.848529,-13.3369,58.08305
38.53464,36.80022,6.848529,-13.3369,19.29115
38.53464,36.80022,6.848529,-13.3369,31.48783
38.53464,36.80022,6.848529,-13.3369,52.53394
38.53464,36.80022,6.848529,-13.3369,54.67079
38.53464,36.80022,6.848529,-13.3369,53.7872
38.53464,36.80022,6.848529,-13.3369,56.90833
38.53464,36.80022,6.848529,-13.3369,13.05204
38.53464,36.80022,6.848529,-13.3369,19.03912
38.53464,36.80022,6.848529,-13.3369,46.65266
38.53464,36.80022,6.848529,-13.3369,57.9729
38.53464,36.80022,6.848529,-13.3369,23.45357
38.53464,36.80022,6.848529,-13.3369,30.27744
38.53464,36.80022,6.848529,-13.3369,56.8981
38.53464,36.80022,6.848529,-13.3369,11.59824
38.53464,36.80022,6.848529,-13.3369,52.86627
38.53464,36.80022,6.848529,-13.3369,56.89216
38.53464,36.80022,6.848529,-13.3369,49.43618
38.53464,36.80022,6.848529,-13.3369,34.08966
38.53464,36.80022,6.848529,-13.3369,45.96731
38.53464,36.80022,6.848529,-13.3369,55.11936
38.53464,36.80022,6.848529,-13.3369,30.84824
38.53464,36.80022,6.848529,-13.3369,58.51025
38.53464,36.80022,6.848529,-13.3369,55.35603
38.53464,36.80022,6.848529,-13.3369,11.60295
38.53464,36.80022,6.848529,-13.3369,47.14037
38.53464,36.80022,6.848529,-13.3369,54.24342
38.53464,36.80022,6.848529,-13.3369,24.08894
38.53464,36.80022,6.848529,-13.3369,53.07558
38.53464,36.80022,6.848529,-13.3369,56.28535
38.53464,36.80022,6.848529,-13.3369,20.09664
38.53464,36.80022,6.848529,-13.3369,51.12018
38.53464,36.80022,6.848529,-13.3369,33.85566
38.53464,36.80022,6.848529,-13.3369,37.96153
38.53464,36.80022,6.848529,-13.3369,35.36063
38.53464,36.80022,6.848529,-13.3369,22.42873
38.53464,36.80022,6.848529,-13.3369,51.28276
38.53464,36.80022,6.848529,-13.3369,55.83918
38.53464,36.80022,6.848529,-13.3369,29.18796
38.53464,36.80022,6.848529,-13.3369,17.7377
38.53464,36.80022,6.848529,-13.3369,19.52865
38.53464,36.80022,6.848529,-13.3369,47.3704
38.53464,36.80022,6.848529,-13.3369,54.28756
38.53464,36.80022,6.848529,-13.3369,17.09158
38.53464,36.80022,6.848529,-13.3369,36.10803
38.53464,36.80022,6.848529,-13.3369,41.55426
38.53464,36.80022,6.848529,-13.3369,16.01253
38.53464,36.80022,6.848529,-13.3369,51.65533
38.53464,36.80022,6.848529,-13.3369,58.2934
38.53464,36.80022,6.848529,-13.3369,44.65048
38.53464,36.80022,6.848529,-13.3369,57.5823
38.53464,36.80022,6.848529,-13.3369,11.41727
38.53464,36.80022,6.848529,-13.3369,54.82281
38.53464,36.80022,6.848529,-13.3369,16.86021
38.53464,36.80022,6.848529,-13.3369,7.283422
38.53464,36.80022,6.848529,-13.3369,24.7044
38.53464,36.80022,6.848529,-13.3369,25.77193
38.53464,36.80022,6.848529,-13.3369,29.22425
38.53464,36.80022,6.848529,-13.3369,11.95141
38.53464,36.80022,6.848529,-13.3369,49.18612
38.53464,36.80022,6.848529,-13.3369,11.42542
38.53464,36.80022,6.848529,-13.3369,32.87296
38.53464,36.80022,6.848529,-13.3369,59.13935
38.53464,36.80022,6.848529,-13.3369,47.2405
38.53464,36.80022,6.848529,-13.3369,26.95387
38.53464,36.80022,6.848529,-13.3369,54.24315
38.53464,36.80022,6.848529,-13.3369,57.55209
38.53464,36.80022,6.848529,-13.3369,48.73959
38.53464,36.80022,6.848529,-13.3369,50.0326
38.53464,36.80022,6.848529,-13.3369,34.01313
38.53464,36.80022,6.848529,-13.3369,20.29065
38.53464,36.80022,6.848529,-13.3369,26.84381
38.53464,36.80022,6.848529,-13.3369,12.56173
38.53464,36.80022,6.848529,-13.3369,48.12406
38.53464,36.80022,6.848529,-13.3369,26.7829
38.53464,36.80022,6.848529,-13.3369,48.30935
38.53464,36.80022,6.848529,-13.3369,50.58797
38.53464,36.80022,6.848529,-13.3369,15.99711
38.53464,36.80022,6.848529,-13.3369,24.71167
38.53464,36.80022,6.848529,-13.3369,34.0962
38.53464,36.80022,6.848529,-13.3369,25.5952
38.53464,36.80022,6.848529,-13.3369,31.4881
38.53464,36.80022,6.848529,-13.3369,51.11575
38.53464,36.80022,6.848529,-13.3369,26.19998
38.53464,36.80022,6.848529,-13.3369,15.71684
38.53464,36.80022,6.848529,-13.3369,39.72058
38.53464,36.80022,6.848529,-13.3369,58.31741
38.53464,36.80022,6.848529,-13.3369,49.15736
38.53464,36.80022,6.848529,-13.3369,49.0716
38.53464,36.80022,6.848529,-13.3369,57.28673
38.53464,36.80022,6.848529,-13.3369,53.16771
38.53464,36.80022,6.848529,-13.3369,57.48571
38.53464,36.80022,6.848529,-13.3369,51.33657
38.53464,36.80022,6.848529,-13.3369,55.54334
38.53464,36.80022,6.848529,-13.3369,45.44463
38.53464,36.80022,6.848529,-13.3369,45.49798
38.53464,36.80022,6.848529,-13.3369,56.61419
38.53464,36.80022,6.848529,-13.3369,46.68062
38.53464,36.80022,6.848529,-13.3369,42.25973
38.53464,36.80022,6.848529,-13.3369,20.35758
38.53464,36.80022,6.848529,-13.3369,16.22643
38.53464,36.80022,6.848529,-13.3369,59.95579
38.53464,36.80022,6.848529,-13.3369,59.25398
38.53464,36.80022,6.848529,-13.3369,48.76069
38.53464,36.80022,6.848529,-13.3369,28.23812
38.53464,36.80022,6.848529,-13.3369,53.29641
38.53464,36.80022,6.848529,-13.3369,35.74076
38.53464,36.80022,6.848529,-13.3369,47.04338
38.53464,36.80022,6.848529,-13.3369,28.89062
38.53464,36.80022,6.848529,-13.3369,27.9455
38.53464,36.80022,6.848529,-13.3369,56.76244
38.53464,36.80022,6.848529,-13.3369,58.68348
38.53464,36.80022,6.848529,-13.3369,11.84666
38.53464,36.80022,6.848529,-13.3369,46.45695
38.53464,36.80022,6.848529,-13.3369,50.43212
38.53464,36.80022,6.848529,-13.3369,22.20247
38.53464,36.80022,6.848529,-13.3369,53.72497
38.53464,36.80022,6.848529,-13.3369,51.45109
38.53464,36.80022,6.848529,-13.3369,49.58449
38.53464,36.80022,6.848529,-13.3369,56.10425
38.53464,36.80022,6.848529,-13.3369,56.38614
38.53464,36.80022,6.848529,-13.3369,19.48603
38.53464,36.80022,6.848529,-13.3369,25.46166
38.53464,36.80022,6.848529,-13.3369,48.80243
38.53464,36.80022,6.848529,-13.3369,38.56708
38.53464,36.80022,6.848529,-13.3369,40.66741
38.53464,36.80022,6.848529,-13.3369,27.80563
38.53464,36.80022,6.848529,-13.3369,55.37041
38.53464,36.80022,6.848529,-13.3369,49.81596
38.53464,36.80022,6.848529,-13.3369,54.34221
38.53464,36.80022,6.848529,-13.3369,54.38863
38.53464,36.80022,6.848529,-13.3369,16.01575
38.53464,36.80022,6.848529,-13.3369,18.76708
38.53464,36.80022,6.848529,-13.3369,56.60776
38.53464,36.80022,6.848529,-13.3369,51.69546
38.53464,36.80022,6.848529,-13.3369,9.369535
38.53464,36.80022,6.848529,-13.3369,31.30871
38.53464,36.80022,6.848529,-13.3369,51.35234
38.53464,36.80022,6.848529,-13.3369,22.36366
38.53464,36.80022,6.848529,-13.3369,28.6336
38.53464,36.80022,6.848529,-13.3369,53.98553
38.53464,36.80022,6.848529,-13.3369,38.513
38.53464,36.80022,6.848529,-13.3369,50.70728
38.53464,36.80022,6.848529,-13.3369,13.82304
38.53464,36.80022,6.848529,-13.3369,41.66764
38.53464,36.80022,6.848529,-13.3369,29.25488
38.53464,36.80022,6.848529,-13.3369,18.15329
38.53464,36.80022,6.848529,-13.3369,35.53802
38.53464,36.80022,6.848529,-13.3369,42.8285
38.53464,36.80022,6.848529,-13.3369,57.13774
38.53464,36.80022,6.848529,-13.3369,46.09388
38.53464,36.80022,6.848529,-13.3369,50.50008
38.53464,36.80022,6.848529,-13.3369,43.25545
38.53464,36.80022,6.848529,-13.3369,19.24469
38.53464,36.80022,6.848529,-13.3369,50.11375
38.53464,36.80022,6.848529,-13.3369,21.84518
38.53464,36.80022,6.848529,-13.3369,27.88884
38.53464,36.80022,6.848529,-13.3369,25.11573
38.53464,36.80022,6.848529,-13.3369,29.42917
38.53464,36.80022,6.848529,-13.3369,44.95005
38.53464,36.80022,6.848529,-13.3369,46.3359
38.53464,36.80022,6.848529,-13.3369,19.46988
38.53464,36.80022,6.848529,-13.3369,45.31234
38.53464,36.80022,6.848529,-13.3369,27.13683
38.53464,36.80022,6.848529,-13.3369,51.45035
38.53464,36.80022,6.848529,-13.3369,46.54558
38.53464,36.80022,6.848529,-13.3369,21.50996
38.53464,36.80022,6.848529,-13.3369,57.60645
38.53464,36.80022,6.848529,-13.3369,38.66709
38.53464,36.80022,6.848529,-13.3369,56.8354
38.53464,36.80022,6.848529,-13.3369,24.58185
38.53464,36.80022,6.848529,-13.3369,54.1692
38.53464,36.80022,6.848529,-13.3369,19.11147
38.53464,36.80022,6.848529,-13.3369,56.51199
38.53464,36.80022,6.848529,-13.3369,57.45613
38.53464,36.80022,6.848529,-13.3369,26.65355
38.53464,36.80022,6.848529,-13.3369,16.58422
38.53464,36.80022,6.848529,-13.3369,22.30165
38.53464,36.80022,6.848529,-13.3369,35.20192
38.53464,36.80022,6.848529,-13.3369,45.70644
38.53464,36.80022,6.848529,-13.3369,56.14353
38.53464,36.80022,6.848529,-13.3369,51.98607
38.53464,36.80022,6.848529,-13.3369,59.35853
38.53464,36.80022,6.848529,-13.3369,30.311
38.53464,36.80022,6.848529,-13.3369,50.63221
38.53464,36.80022,6.848529,-13.3369,49.80725
38.53464,36.80022,6.848529,-13.3369,53.51517
38.53464,36.80022,6.848529,-13.3369,55.22205
38.53464,36.80022,6.848529,-13.3369,16.94863
38.53464,36.80022,6.848529,-13.3369,16.45675
38.53464,36.80022,6.848529,-13.3369,44.76487
38.53464,36.80022,6.848529,-13.3369,47.0411
38.53464,36.80022,6.848529,-13.3369,44.93847
38.53464,36.80022,6.848529,-13.3369,20.90693
38.53464,36.80022,6.848529,-13.3369,55.99081
38.53464,36.80022,6.848529,-13.3369,44.94974
38.53464,36.80022,6.848529,-13.3369,58.57033
38.53464,36.80022,6.848529,-13.3369,21.09293
38.53464,36.80022,6.848529,-13.3369,50.17717
38.53464,36.80022,6.848529,-13.3369,31.99936
38.53464,36.80022,6.848529,-13.3369,38.33017
38.53464,36.80022,6.848529,-13.3369,21.5807
38.53464,36.80022,6.848529,-13.3369,18.06284
38.53464,36.80022,6.848529,-13.3369,34.11878
38.53464,36.80022,6.848529,-13.3369,48.27567
38.53464,36.80022,6.848529,-13.3369,19.6185
38.53464,36.80022,6.848529,-13.3369,10.74625
38.53464,36.80022,6.848529,-13.3369,26.74272
38.53464,36.80022,6.848529,-13.3369,25.17291
38.53464,36.80022,6.848529,-13.3369,47.88097
38.53464,36.80022,6.848529,-13.3369,33.16402
38.53464,36.80022,6.848529,-13.3369,57.45827
38.53464,36.80022,6.848529,-13.3369,47.43358
38.53464,36.80022,6.848529,-13.3369,34.17339
38.53464,36.80022,6.848529,-13.3369,58.17257
38.53464,36.80022,6.848529,-13.3369,19.39341
38.53464,36.80022,6.848529,-13.3369,55.19973
38.53464,36.80022,6.848529,-13.3369,45.21007
38.53464,36.80022,6.848529,-13.3369,37.58825
38.53464,36.80022,6.848529,-13.3369,56.86834
38.53464,36.80022,6.848529,-13.3369,58.95439
38.53464,36.80022,6.848529,-13.3369,16.82727
38.53464,36.80022,6.848529,-13.3369,56.82181
38.53464,36.80022,6.848529,-13.3369,20.7561
38.53464,36.80022,6.848529,-13.3369,16.89146
38.53464,36.80022,6.848529,-13.3369,55.85311
38.53464,36.80022,6.848529,-13.3369,40.95592
38.53464,36.80022,6.848529,-13.3369,56.81923
38.53464,36.80022,6.848529,-13.3369,8.616027
38.53464,36.80022,6.848529,-13.3369,46.70427
38.53464,36.80022,6.848529,-13.3369,56.3969
38.53464,36.80022,6.848529,-13.3369,32.02914
38.53464,36.80022,6.848529,-13.3369,36.39779
38.53464,36.80022,6.848529,-13.3369,53.3947
38.53464,36.80022,6.848529,-13.3369,14.86322
38.53464,36.80022,6.848529,-13.3369,13.92973
38.53464,36.80022,6.848529,-13.3369,50.65545
38.53464,36.80022,6.848529,-13.3369,25.41256
38.53464,36.80022,6.848529,-13.3369,55.97472
38.53464,36.80022,6.848529,-13.3369,56.07009
38.53464,36.80022,6.848529,-13.3369,43.16139
38.53464,36.80022,6.848529,-13.3369,20.26525
38.53464,36.80022,6.848529,-13.3369,38.7132
38.53464,36.80022,6.848529,-13.3369,18.59867
38.53464,36.80022,6.848529,-13.3369,46.86911
38.53464,36.80022,6.848529,-13.3369,49.81175
38.53464,36.80022,6.848529,-13.3369,50.23931
38.53464,36.80022,6.848529,-13.3369,43.75791
38.53464,36.80022,6.848529,-13.3369,31.1573
38.53464,36.80022,6.848529,-13.3369,56.55018
38.53464,36.80022,6.848529,-13.3369,21.36966
38.53464,36.80022,6.848529,-13.3369,50.58467
38.53464,36.80022,6.848529,-13.3369,31.96725
38.53464,36.80022,6.848529,-13.3369,17.51438
38.53464,36.80022,6.848529,-13.3369,45.60278
38.53464,36.80022,6.848529,-13.3369,50.4575
38.53464,36.80022,6.848529,-13.3369,57.51555
38.53464,36.80022,6.848529,-13.3369,49.2191
38.53464,36.80022,6.848529,-13.3369,51.5202
38.53464,36.80022,6.848529,-13.3369,33.38134
38.53464,36.80022,6.848529,-13.3369,25.19425
38.53464,36.80022,6.848529,-13.3369,31.28594
38.53464,36.80022,6.848529,-13.3369,31.83238
38.53464,36.80022,6.848529,-13.3369,32.48793
38.53464,36.80022,6.848529,-13.3369,50.66433
38.53464,36.80022,6.848529,-13.3369,56.16299
38.53464,36.80022,6.848529,-13.3369,57.04156
38.53464,36.80022,6.848529,-13.3369,34.29227
38.53464,36.80022,6.848529,-13.3369,59.84905
38.53464,36.80022,6.848529,-13.3369,52.08609
38.53464,36.80022,6.848529,-13.3369,25.92676
38.53464,36.80022,6.848529,-13.3369,56.16851
38.53464,36.80022,6.848529,-13.3369,45.34431
38.53464,36.80022,6.848529,-13.3369,25.52845
38.53464,36.80022,6.848529,-13.3369,42.16328
38.53464,36.80022,6.848529,-13.3369,14.06912
38.53464,36.80022,6.848529,-13.3369,41.48151
38.53464,36.80022,6.848529,-13.3369,33.99199
38.53464,36.80022,6.848529,-13.3369,11.30917
38.53464,36.80022,6.848529,-13.3369,54.37406
38.53464,36.80022,6.848529,-13.3369,33.91766
38.53464,36.80022,6.848529,-13.3369,33.98909
38.53464,36.80022,6.848529,-13.3369,30.25718
38.53464,36.80022,6.848529,-13.3369,21.20479
38.53464,36.80022,6.848529,-13.3369,16.59226
38.53464,36.80022,6.848529,-13.3369,58.47199
38.53464,36.80022,6.848529,-13.3369,21.56471
38.53464,36.80022,6.848529,-13.3369,26.67215
38.53464,36.80022,6.848529,-13.3369,24.41837
38.53464,36.80022,6.848529,-13.3369,59.57708
38.53464,36.80022,6.848529,-13.3369,25.48148
38.53464,36.80022,6.848529,-13.3369,12.66531
38.53464,36.80022,6.848529,-13.3369,33.91408
38.53464,36.80022,6.848529,-13.3369,21.71788
38.53464,36.80022,6.848529,-13.3369,57.27193
38.53464,36.80022,6.848529,-13.3369,51.96357
38.53464,36.80022,6.848529,-13.3369,18.73384
38.53464,36.80022,6.848529,-13.3369,46.70689
38.53464,36.80022,6.848529,-13.3369,29.26004
38.53464,36.80022,6.848529,-13.3369,28.64968
38.53464,36.80022,6.848529,-13.3369,35.66251
38.53464,36.80022,6.848529,-13.3369,17.2534
38.53464,36.80022,6.848529,-13.3369,14.75363
38.53464,36.80022,6.848529,-13.3369,3.833642
38.53464,36.80022,6.848529,-13.3369,57.33208
38.53464,36.80022,6.848529,-13.3369,33.08333
38.53464,36.80022,6.848529,-13.3369,52.67479
38.53464,36.80022,6.848529,-13.3369,47.75732
38.53464,36.80022,6.848529,-13.3369,56.93518
38.53464,36.80022,6.848529,-13.3369,35.57433
38.53464,36.80022,6.848529,-13.3369,54.0363
38.53464,36.80022,6.848529,-13.3369,17.05204
38.53464,36.80022,6.848529,-13.3369,35.55851
38.53464,36.80022,6.848529,-13.3369,59.76183
38.53464,36.80022,6.848529,-13.3369,51.36767
38.53464,36.80022,6.848529,-13.3369,32.56582
38.53464,36.80022,6.848529,-13.3369,52.00515
38.53464,36.80022,6.848529,-13.3369,25.10867
38.53464,36.80022,6.848529,-13.3369,32.35878
38.53464,36.80022,6.848529,-13.3369,26.06572
38.53464,36.80022,6.848529,-13.3369,49.47219
38.53464,36.80022,6.848529,-13.3369,49.62384
38.53464,36.80022,6.848529,-13.3369,55.21202
38.53464,36.80022,6.848529,-13.3369,9.422866
38.53464,36.80022,6.848529,-13.3369,12.09856
38.53464,36.80022,6.848529,-13.3369,18.65919
38.53464,36.80022,6.848529,-13.3369,17.23845
38.53464,36.80022,6.848529,-13.3369,21.37335
38.53464,36.80022,6.848529,-13.3369,44.10368
38.53464,36.80022,6.848529,-13.3369,24.11265
38.53464,36.80022,6.848529,-13.3369,48.50454
38.53464,36.80022,6.848529,-13.3369,56.15875
38.53464,36.80022,6.848529,-13.3369,11.75778
38.53464,36.80022,6.848529,-13.3369,49.1129
38.53464,36.80022,6.848529,-13.3369,19.2885
38.53464,36.80022,6.848529,-13.3369,49.67338
38.53464,36.80022,6.848529,-13.3369,11.515
38.53464,36.80022,6.848529,-13.3369,44.85089
38.53464,36.80022,6.848529,-13.3369,51.29221
38.53464,36.80022,6.848529,-13.3369,57.35191
38.53464,36.80022,6.848529,-13.3369,57.53239
38.53464,36.80022,6.848529,-13.3369,25.06635
38.53464,36.80022,6.848529,-13.3369,15.64277
38.53464,36.80022,6.848529,-13.3369,16.54458
38.53464,36.80022,6.848529,-13.3369,21.56853
38.53464,36.80022,6.848529,-13.3369,52.09196
