patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
6.709704,12.8857,0.4263492,17.38039,46.05658
6.709704,12.8857,0.4263492,17.38039,26.20431
6.709704,12.8857,0.4263492,17.38039,37.98755
6.709704,12.8857,0.4263492,17.38039,20.91015
6.709704,12.8857,0.4263492,17.38039,36.01351
6.709704,12.8857,0.4263492,17.38039,30.49409
6.709704,12.8857,0.4263492,17.38039,32.54865
6.709704,12.8857,0.4263492,17.38039,39.7316
6.709704,12.8857,0.4263492,17.38039,31.95491
6.709704,12.8857,0.4263492,17.38039,12.74756
6.709704,12.8857,0.4263492,17.38039,45.69085
6.709704,12.8857,0.4263492,17.38039,19.26101
6.709704,12.8857,0.4263492,17.38039,29.13916
6.709704,12.8857,0.4263492,17.38039,32.19944
6.709704,12.8857,0.4263492,17.38039,21.48551
6.709704,12.8857,0.4263492,17.38039,20.46989
6.709704,12.8857,0.4263492,17.38039,36.49306
6.709704,12.8857,0.4263492,17.38039,19.28806
6.709704,12.8857,0.4263492,17.38039,29.56478
6.709704,12.8857,0.4263492,17.38039,4.162423
6.709704,12.8857,0.4263492,17.38039,43.2414
6.709704,12.8857,0.4263492,17.38039,21.60585
6.709704,12.8857,0.4263492,17.38039,47.73958
6.709704,12.8857,0.4263492,17.38039,21.01614
6.709704,12.8857,0.4263492,17.38039,41.00647
6.709704,12.8857,0.4263492,17.38039,10.76464
6.709704,12.8857,0.4263492,17.38039,19.08829
6.709704,12.8857,0.4263492,17.38039,41.07561
6.709704,12.8857,0.4263492,17.38039,30.52369
6.709704,12.8857,0.4263492,17.38039,43.1482
6.709704,12.8857,0.4263492,17.38039,29.7032
6.709704,12.8857,0.4263492,17.38039,35.95293
6.709704,12.8857,0.4263492,17.38039,26.15339
6.709704,12.8857,0.4263492,17.38039,43.36662
6.709704,12.8857,0.4263492,17.38039,38.71296
6.709704,12.8857,0.4263492,17.38039,22.91006
6.709704,12.8857,0.4263492,17.38039,39.9993
6.709704,12.8857,0.4263492,17.38039,43.02977
6.709704,12.8857,0.4263492,17.38039,40.92453
6.709704,12.8857,0.4263492,17.38039,33.58157
6.709704,12.8857,0.4263492,17.38039,39.08068
6.709704,12.8857,0.4263492,17.38039,36.15145
6.709704,12.8857,0.4263492,17.38039,47.34178
6.709704,12.8857,0.4263492,17.38039,23.86225
6.709704,12.8857,0.4263492,17.38039,8.94304
6.709704,12.8857,0.4263492,17.38039,43.98372
6.709704,12.8857,0.4263492,17.38039,43.57129
6.709704,12.8857,0.4263492,17.38039,20.16943
6.709704,12.8857,0.4263492,17.38039,47.16111
6.709704,12.8857,0.4263492,17.38039,36.41674
6.709704,12.8857,0.4263492,17.38039,35.67181
6.709704,12.8857,0.4263492,17.38039,35.28101
6.709704,12.8857,0.4263492,17.38039,16.10519
6.709704,12.8857,0.4263492,17.38039,17.34717
6.709704,12.8857,0.4263492,17.38039,20.22147
6.709704,12.8857,0.4263492,17.38039,25.55111
6.709704,12.8857,0.4263492,17.38039,38.5205
6.709704,12.8857,0.4263492,17.38039,34.20281
6.709704,12.8857,0.4263492,17.38039,28.05627
6.709704,12.8857,0.4263492,17.38039,47.12735
6.709704,12.8857,0.4263492,17.38039,37.64711
6.709704,12.8857,0.4263492,17.38039,36.18242
6.709704,12.8857,0.4263492,17.38039,33.42691
6.709704,12.8857,0.4263492,17.38039,16.88733
6.709704,12.8857,0.4263492,17.38039,36.12878
6.709704,12.8857,0.4263492,17.38039,17.11405
6.709704,12.8857,0.4263492,17.38039,26.42067
6.709704,12.8857,0.4263492,17.38039,28.56099
6.709704,12.8857,0.4263492,17.38039,26.69952
6.709704,12.8857,0.4263492,17.38039,32.50433
6.709704,12.8857,0.4263492,17.38039,43.1097
6.709704,12.8857,0.4263492,17.38039,38.86387
6.709704,12.8857,0.4263492,17.38039,35.55544
6.709704,12.8857,0.4263492,17.38039,31.26757
6.709704,12.8857,0.4263492,17.38039,27.5191
6.709704,12.8857,0.4263492,17.38039,41.14134
6.709704,12.8857,0.4263492,17.38039,46.40091
6.709704,12.8857,0.4263492,17.38039,41.09479
6.709704,12.8857,0.4263492,17.38039,33.7802
6.709704,12.8857,0.4263492,17.38039,11.88391
6.709704,12.8857,0.4263492,17.38039,43.57781
6.709704,12.8857,0.4263492,17.38039,19.18304
6.709704,12.8857,0.4263492,17.38039,23.17046
6.709704,12.8857,0.4263492,17.38039,42.47317
6.709704,12.8857,0.4263492,17.38039,49.44725
6.709704,12.8857,0.4263492,17.38039,40.505
6.709704,12.8857,0.4263492,17.38039,36.96708
6.709704,12.8857,0.4263492,17.38039,5.565239
6.709704,12.8857,0.4263492,17.38039,29.05628
6.709704,12.8857,0.4263492,17.38039,24.85052
6.709704,12.8857,0.4263492,17.38039,34.04184
6.709704,12.8857,0.4263492,17.38039,44.19613
6.709704,12.8857,0.4263492,17.38039,34.95673
6.709704,12.8857,0.4263492,17.38039,36.42923
6.709704,12.8857,0.4263492,17.38039,29.05801
6.709704,12.8857,0.4263492,17.38039,45.96674
6.709704,12.8857,0.4263492,17.38039,4.207166
6.709704,12.8857,0.4263492,17.38039,8.189779
6.709704,12.8857,0.4263492,17.38039,16.56958
6.709704,12.8857,0.4263492,17.38039,35.06226
6.709704,12.8857,0.4263492,17.38039,44.16008
6.709704,12.8857,0.4263492,17.38039,36.42941
6.709704,12.8857,0.4263492,17.38039,31.12872
6.709704,12.8857,0.4263492,17.38039,24.76182
6.709704,12.8857,0.4263492,17.38039,46.53408
6.709704,12.8857,0.4263492,17.38039,14.64687
6.709704,12.8857,0.4263492,17.38039,31.08905
6.709704,12.8857,0.4263492,17.38039,36.29469
6.709704,12.8857,0.4263492,17.38039,30.79743
6.709704,12.8857,0.4263492,17.38039,43.77328
6.709704,12.8857,0.4263492,17.38039,35.19233
6.709704,12.8857,0.4263492,17.38039,50.37086
6.709704,12.8857,0.4263492,17.38039,17.2091
6.709704,12.8857,0.4263492,17.38039,20.42616
6.709704,12.8857,0.4263492,17.38039,42.58007
6.709704,12.8857,0.4263492,17.38039,13.45699
6.709704,12.8857,0.4263492,17.38039,42.9056
6.709704,12.8857,0.4263492,17.38039,36.01746
6.709704,12.8857,0.4263492,17.38039,35.53765
6.709704,12.8857,0.4263492,17.38039,13.05593
6.709704,12.8857,0.4263492,17.38039,23.84512
6.709704,12.8857,0.4263492,17.38039,0.3571523
6.709704,12.8857,0.4263492,17.38039,24.23998
6.709704,12.8857,0.4263492,17.38039,13.52684
6.709704,12.8857,0.4263492,17.38039,36.67509
6.709704,12.8857,0.4263492,17.38039,38.70925
6.709704,12.8857,0.4263492,17.38039,8.126849
6.709704,12.8857,0.4263492,17.38039,10.40093
6.709704,12.8857,0.4263492,17.38039,32.96169
6.709704,12.8857,0.4263492,17.38039,22.18414
6.709704,12.8857,0.4263492,17.38039,14.09876
6.709704,12.8857,0.4263492,17.38039,42.84824
6.709704,12.8857,0.4263492,17.38039,10.57991
6.709704,12.8857,0.4263492,17.38039,41.47717
6.709704,12.8857,0.4263492,17.38039,7.592668
6.709704,12.8857,0.4263492,17.38039,26.76248
6.709704,12.8857,0.4263492,17.38039,20.41174
6.709704,12.8857,0.4263492,17.38039,28.61282
6.709704,12.8857,0.4263492,17.38039,14.00171
6.709704,12.8857,0.4263492,17.38039,39.93361
6.709704,12.8857,0.4263492,17.38039,19.32239
6.709704,12.8857,0.4263492,17.38039,45.37378
6.709704,12.8857,0.4263492,17.38039,40.77613
6.709704,12.8857,0.4263492,17.38039,27.16945
6.709704,12.8857,0.4263492,17.38039,34.76084
6.709704,12.8857,0.4263492,17.38039,44.57851
6.709704,12.8857,0.4263492,17.38039,37.31927
6.709704,12.8857,0.4263492,17.38039,36.31148
6.709704,12.8857,0.4263492,17.38039,19.89909
6.709704,12.8857,0.4263492,17.38039,49.95437
6.709704,12.8857,0.4263492,17.38039,24.09949
6.709704,12.8857,0.4263492,17.38039,39.81512
6.709704,12.8857,0.4263492,17.38039,19.09382
6.709704,12.8857,0.4263492,17.38039,30.79965
6.709704,12.8857,0.4263492,17.38039,35.70841
6.709704,12.8857,0.4263492,17.38039,38.89325
6.709704,12.8857,0.4263492,17.38039,39.6483
6.709704,12.8857,0.4263492,17.38039,36.46494
6.709704,12.8857,0.4263492,17.38039,4.209965
6.709704,12.8857,0.4263492,17.38039,46.57426
6.709704,12.8857,0.4263492,17.38039,27.2417
6.709704,12.8857,0.4263492,17.38039,37.43831
6.709704,12.8857,0.4263492,17.38039,39.40328
6.709704,12.8857,0.4263492,17.38039,39.89574
6.709704,12.8857,0.4263492,17.38039,36.89883
6.709704,12.8857,0.4263492,17.38039,40.10016
6.709704,12.8857,0.4263492,17.38039,18.73694
6.709704,12.8857,0.4263492,17.38039,24.71437
6.709704,12.8857,0.4263492,17.38039,33.43565
6.709704,12.8857,0.4263492,17.38039,32.31736
6.709704,12.8857,0.4263492,17.38039,8.995479
6.709704,12.8857,0.4263492,17.38039,44.05844
6.709704,12.8857,0.4263492,17.38039,27.63365
6.709704,12.8857,0.4263492,17.38039,16.28104
6.709704,12.8857,0.4263492,17.38039,39.97353
6.709704,12.8857,0.4263492,17.38039,44.72687
6.709704,12.8857,0.4263492,17.38039,23.87613
6.709704,12.8857,0.4263492,17.38039,40.14873
6.709704,12.8857,0.4263492,17.38039,26.48201
6.709704,12.8857,0.4263492,17.38039,52.3247
6.709704,12.8857,0.4263492,17.38039,27.50137
6.709704,12.8857,0.4263492,17.38039,10.03879
6.709704,12.8857,0.4263492,17.38039,9.489201
6.709704,12.8857,0.4263492,17.38039,40.25842
6.709704,12.8857,0.4263492,17.38039,43.85118
6.709704,12.8857,0.4263492,17.38039,35.16856
6.709704,12.8857,0.4263492,17.38039,15.81178
6.709704,12.8857,0.4263492,17.38039,12.66905
6.709704,12.8857,0.4263492,17.38039,48.17464
6.709704,12.8857,0.4263492,17.38039,20.67914
6.709704,12.8857,0.4263492,17.38039,45.34826
6.709704,12.8857,0.4263492,17.38039,42.5141
6.709704,12.8857,0.4263492,17.38039,38.63863
6.709704,12.8857,0.4263492,17.38039,20.79935
6.709704,12.8857,0.4263492,17.38039,39.03461
6.709704,12.8857,0.4263492,17.38039,17.89152
6.709704,12.8857,0.4263492,17.38039,26.10177
6.709704,12.8857,0.4263492,17.38039,36.83907
6.709704,12.8857,0.4263492,17.38039,40.52414
6.709704,12.8857,0.4263492,17.38039,38.55115
6.709704,12.8857,0.4263492,17.38039,34.91912
6.709704,12.8857,0.4263492,17.38039,34.32109
6.709704,12.8857,0.4263492,17.38039,48.40414
6.709704,12.8857,0.4263492,17.38039,38.66789
6.709704,12.8857,0.4263492,17.38039,30.80781
6.709704,12.8857,0.4263492,17.38039,42.42966
6.709704,12.8857,0.4263492,17.38039,25.44965
6.709704,12.8857,0.4263492,17.38039,34.03062
6.709704,12.8857,0.4263492,17.38039,13.92681
6.709704,12.8857,0.4263492,17.38039,38.505
6.709704,12.8857,0.4263492,17.38039,41.80065
6.709704,12.8857,0.4263492,17.38039,47.95727
6.709704,12.8857,0.4263492,17.38039,30.47972
6.709704,12.8857,0.4263492,17.38039,6.294302
6.709704,12.8857,0.4263492,17.38039,14.79938
6.709704,12.8857,0.4263492,17.38039,38.87926
6.709704,12.8857,0.4263492,17.38039,37.51827
6.709704,12.8857,0.4263492,17.38039,45.82335
6.709704,12.8857,0.4263492,17.38039,13.9061
6.709704,12.8857,0.4263492,17.38039,39.47293
6.709704,12.8857,0.4263492,17.38039,35.69135
6.709704,12.8857,0.4263492,17.38039,31.96448
6.709704,12.8857,0.4263492,17.38039,13.91968
6.709704,12.8857,0.4263492,17.38039,29.58561
6.709704,12.8857,0.4263492,17.38039,24.02906
6.709704,12.8857,0.4263492,17.38039,31.82744
6.709704,12.8857,0.4263492,17.38039,31.98996
6.709704,12.8857,0.4263492,17.38039,19.71013
6.709704,12.8857,0.4263492,17.38039,38.13125
6.709704,12.8857,0.4263492,17.38039,27.86049
6.709704,12.8857,0.4263492,17.38039,47.67313
6.709704,12.8857,0.4263492,17.38039,50.28362
6.709704,12.8857,0.4263492,17.38039,44.41732
6.709704,12.8857,0.4263492,17.38039,35.0417
6.709704,12.8857,0.4263492,17.38039,37.33644
6.709704,12.8857,0.4263492,17.38039,36.22929
6.709704,12.8857,0.4263492,17.38039,32.74963
6.709704,12.8857,0.4263492,17.38039,10.38562
6.709704,12.8857,0.4263492,17.38039,46.83229
6.709704,12.8857,0.4263492,17.38039,22.52332
6.709704,12.8857,0.4263492,17.38039,3.355206
6.709704,12.8857,0.4263492,17.38039,27.4349
6.709704,12.8857,0.4263492,17.38039,38.79174
6.709704,12.8857,0.4263492,17.38039,36.31246
6.709704,12.8857,0.4263492,17.38039,28.70237
6.709704,12.8857,0.4263492,17.38039,4.682047
6.709704,12.8857,0.4263492,17.38039,4.404339
6.709704,12.8857,0.4263492,17.38039,35.63943
6.709704,12.8857,0.4263492,17.38039,25.23953
6.709704,12.8857,0.4263492,17.38039,26.67578
6.709704,12.8857,0.4263492,17.38039,46.59839
6.709704,12.8857,0.4263492,17.38039,1.982376
6.709704,12.8857,0.4263492,17.38039,32.47665
6.709704,12.8857,0.4263492,17.38039,2.95805
6.709704,12.8857,0.4263492,17.38039,16.52026
6.709704,12.8857,0.4263492,17.38039,34.00296
6.709704,12.8857,0.4263492,17.38039,25.93368
6.709704,12.8857,0.4263492,17.38039,14.45731
6.709704,12.8857,0.4263492,17.38039,37.31216
6.709704,12.8857,0.4263492,17.38039,43.23487
6.709704,12.8857,0.4263492,17.38039,5.774261
6.709704,12.8857,0.4263492,17.38039,41.25433
6.709704,12.8857,0.4263492,17.38039,37.43071
6.709704,12.8857,0.4263492,17.38039,40.79282
6.709704,12.8857,0.4263492,17.38039,43.34589
6.709704,12.8857,0.4263492,17.38039,39.86745
6.709704,12.8857,0.4263492,17.38039,13.71902
6.709704,12.8857,0.4263492,17.38039,37.91584
6.709704,12.8857,0.4263492,17.38039,20.23038
6.709704,12.8857,0.4263492,17.38039,40.30738
6.709704,12.8857,0.4263492,17.38039,31.79187
6.709704,12.8857,0.4263492,17.38039,35.86032
6.709704,12.8857,0.4263492,17.38039,29.11629
6.709704,12.8857,0.4263492,17.38039,35.85286
6.709704,12.8857,0.4263492,17.38039,45.66725
6.709704,12.8857,0.4263492,17.38039,30.6911
6.709704,12.8857,0.4263492,17.38039,31.69445
6.709704,12.8857,0.4263492,17.38039,49.48557
6.709704,12.8857,0.4263492,17.38039,27.84558
6.709704,12.8857,0.4263492,17.38039,35.78148
6.709704,12.8857,0.4263492,17.38039,27.25998
6.709704,12.8857,0.4263492,17.38039,41.93462
6.709704,12.8857,0.4263492,17.38039,29.15698
6.709704,12.8857,0.4263492,17.38039,23.17709
6.709704,12.8857,0.4263492,17.38039,42.58747
6.709704,12.8857,0.4263492,17.38039,33.79921
6.709704,12.8857,0.4263492,17.38039,23.28964
6.709704,12.8857,0.4263492,17.38039,31.43526
6.709704,12.8857,0.4263492,17.38039,39.60695
6.709704,12.8857,0.4263492,17.38039,39.03949
6.709704,12.8857,0.4263492,17.38039,18.77745
6.709704,12.8857,0.4263492,17.38039,34.50212
6.709704,12.8857,0.4263492,17.38039,44.6451
6.709704,12.8857,0.4263492,17.38039,33.63601
6.709704,12.8857,0.4263492,17.38039,46.19104
6.709704,12.8857,0.4263492,17.38039,24.11568
6.709704,12.8857,0.4263492,17.38039,42.25099
6.709704,12.8857,0.4263492,17.38039,29.26426
6.709704,12.8857,0.4263492,17.38039,24.3635
6.709704,12.8857,0.4263492,17.38039,33.43933
6.709704,12.8857,0.4263492,17.38039,35.90213
6.709704,12.8857,0.4263492,17.38039,31.82355
6.709704,12.8857,0.4263492,17.38039,19.48581
6.709704,12.8857,0.4263492,17.38039,39.51926
6.709704,12.8857,0.4263492,17.38039,34.09276
6.709704,12.8857,0.4263492,17.38039,44.19988
6.709704,12.8857,0.4263492,17.38039,39.29292
6.709704,12.8857,0.4263492,17.38039,17.34514
6.709704,12.8857,0.4263492,17.38039,37.97395
6.709704,12.8857,0.4263492,17.38039,23.34373
6.709704,12.8857,0.4263492,17.38039,1.751289
6.709704,12.8857,0.4263492,17.38039,38.53202
