patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-33.05386,54.51627,-6.425429,-12.70748,32.08361
-33.05386,54.51627,-6.425429,-12.70748,47.94631
-33.05386,54.51627,-6.425429,-12.70748,57.99941
-33.05386,54.51627,-6.425429,-12.70748,34.00128
-33.05386,54.51627,-6.425429,-12.70748,59.19298
-33.05386,54.51627,-6.425429,-12.70748,39.7266
-33.05386,54.51627,-6.425429,-12.70748,37.94309
-33.05386,54.51627,-6.425429,-12.70748,36.67405
-33.05386,54.51627,-6.425429,-12.70748,41.42436
-33.05386,54.51627,-6.425429,-12.70748,56.76235
-33.05386,54.51627,-6.425429,-12.70748,49.39246
-33.05386,54.51627,-6.425429,-12.70748,54.80833
-33.05386,54.51627,-6.425429,-12.70748,44.46551
-33.05386,54.51627,-6.425429,-12.70748,57.89232
-33.05386,54.51627,-6.425429,-12.70748,65.91569
-33.05386,54.51627,-6.425429,-12.70748,46.70551
-33.05386,54.51627,-6.425429,-12.70748,65.58901
-33.05386,54.51627,-6.425429,-12.70748,24.42944
-33.05386,54.51627,-6.425429,-12.70748,48.25808
-33.05386,54.51627,-6.425429,-12.70748,54.08114
-33.05386,54.51627,-6.425429,-12.70748,58.51814
-33.05386,54.51627,-6.425429,-12.70748,57.27903
-33.05386,54.51627,-6.425429,-12.70748,52.77197
-33.05386,54.51627,-6.425429,-12.70748,65.19628
-33.05386,54.51627,-6.425429,-12.70748,57.02113
-33.05386,54.51627,-6.425429,-12.70748,16.15034
-33.05386,54.51627,-6.425429,-12.70748,65.37077
-33.05386,54.51627,-6.425429,-12.70748,45.96437
-33.05386,54.51627,-6.425429,-12.70748,28.71072
-33.05386,54.51627,-6.425429,-12.70748,50.19171
-33.05386,54.51627,-6.425429,-12.70748,52.64469
-33.05386,54.51627,-6.425429,-12.70748,30.97169
-33.05386,54.51627,-6.425429,-12.70748,53.31652
-33.05386,54.51627,-6.425429,-12.70748,65.78754
-33.05386,54.51627,-6.425429,-12.70748,44.47608
-33.05386,54.51627,-6.425429,-12.70748,50.17032
-33.05386,54.51627,-6.425429,-12.70748,53.23771
-33.05386,54.51627,-6.425429,-12.70748,17.62263
-33.05386,54.51627,-6.425429,-12.70748,52.64339
-33.05386,54.51627,-6.425429,-12.70748,55.10242
-33.05386,54.51627,-6.425429,-12.70748,56.67918
-33.05386,54.51627,-6.425429,-12.70748,28.86333
-33.05386,54.51627,-6.425429,-12.70748,39.28596
-33.05386,54.51627,-6.425429,-12.70748,66.19067
-33.05386,54.51627,-6.425429,-12.70748,27.066
-33.05386,54.51627,-6.425429,-12.70748,51.21414
-33.05386,54.51627,-6.425429,-12.70748,55.46019
-33.05386,54.51627,-6.425429,-12.70748,21.70679
-33.05386,54.51627,-6.425429,-12.70748,67.86202
-33.05386,54.51627,-6.425429,-12.70748,26.92913
-33.05386,54.51627,-6.425429,-12.70748,44.29713
-33.05386,54.51627,-6.425429,-12.70748,49.62677
-33.05386,54.51627,-6.425429,-12.70748,54.10121
-33.05386,54.51627,-6.425429,-12.70748,56.47846
-33.05386,54.51627,-6.425429,-12.70748,52.00334
-33.05386,54.51627,-6.425429,-12.70748,26.70735
-33.05386,54.51627,-6.425429,-12.70748,41.56076
-33.05386,54.51627,-6.425429,-12.70748,48.00619
-33.05386,54.51627,-6.425429,-12.70748,21.32772
-33.05386,54.51627,-6.425429,-12.70748,67.56905
-33.05386,54.51627,-6.425429,-12.70748,16.99726
-33.05386,54.51627,-6.425429,-12.70748,52.27781
-33.05386,54.51627,-6.425429,-12.70748,39.89041
-33.05386,54.51627,-6.425429,-12.70748,29.87983
-33.05386,54.51627,-6.425429,-12.70748,35.8675
-33.05386,54.51627,-6.425429,-12.70748,56.76507
-33.05386,54.51627,-6.425429,-12.70748,64.1315
-33.05386,54.51627,-6.425429,-12.70748,46.97278
-33.05386,54.51627,-6.425429,-12.70748,53.21199
-33.05386,54.51627,-6.425429,-12.70748,52.21884
-33.05386,54.51627,-6.425429,-12.70748,48.65498
-33.05386,54.51627,-6.425429,-12.70748,49.79972
-33.05386,54.51627,-6.425429,-12.70748,46.06227
-33.05386,54.51627,-6.425429,-12.70748,37.28439
-33.05386,54.51627,-6.425429,-12.70748,54.57282
-33.05386,54.51627,-6.425429,-12.70748,16.17365
-33.05386,54.51627,-6.425429,-12.70748,52.62399
-33.05386,54.51627,-6.425429,-12.70748,44.67698
-33.05386,54.51627,-6.425429,-12.70748,55.47573
-33.05386,54.51627,-6.425429,-12.70748,49.44958
-33.05386,54.51627,-6.425429,-12.70748,44.53187
-33.05386,54.51627,-6.425429,-12.70748,70.00883
-33.05386,54.51627,-6.425429,-12.70748,47.85965
-33.05386,54.51627,-6.425429,-12.70748,56.53313
-33.05386,54.51627,-6.425429,-12.70748,33.04764
-33.05386,54.51627,-6.425429,-12.70748,38.9659
-33.05386,54.51627,-6.425429,-12.70748,49.95877
-33.05386,54.51627,-6.425429,-12.70748,49.57424
-33.05386,54.51627,-6.425429,-12.70748,48.01883
-33.05386,54.51627,-6.425429,-12.70748,63.84
-33.05386,54.51627,-6.425429,-12.70748,51.6136
-33.05386,54.51627,-6.425429,-12.70748,51.36352
-33.05386,54.51627,-6.425429,-12.70748,52.15619
-33.05386,54.51627,-6.425429,-12.70748,54.22142
-33.05386,54.51627,-6.425429,-12.70748,58.38028
-33.05386,54.51627,-6.425429,-12.70748,53.90014
-33.05386,54.51627,-6.425429,-12.70748,50.75272
-33.05386,54.51627,-6.425429,-12.70748,64.41445
-33.05386,54.51627,-6.425429,-12.70748,50.62111
-33.05386,54.51627,-6.425429,-12.70748,56.08449
-33.05386,54.51627,-6.425429,-12.70748,54.2607
-33.05386,54.51627,-6.425429,-12.70748,32.152
-33.05386,54.51627,-6.425429,-12.70748,65.04255
-33.05386,54.51627,-6.425429,-12.70748,64.53547
-33.05386,54.51627,-6.425429,-12.70748,42.8335
-33.05386,54.51627,-6.425429,-12.70748,36.36317
-33.05386,54.51627,-6.425429,-12.70748,24.00224
-33.05386,54.51627,-6.425429,-12.70748,55.09543
-33.05386,54.51627,-6.425429,-12.70748,59.14037
-33.05386,54.51627,-6.425429,-12.70748,56.78428
-33.05386,54.51627,-6.425429,-12.70748,34.39418
-33.05386,54.51627,-6.425429,-12.70748,43.44968
-33.05386,54.51627,-6.425429,-12.70748,50.73252
-33.05386,54.51627,-6.425429,-12.70748,55.34005
-33.05386,54.51627,-6.425429,-12.70748,55.09711
-33.05386,54.51627,-6.425429,-12.70748,50.73628
-33.05386,54.51627,-6.425429,-12.70748,48.52647
-33.05386,54.51627,-6.425429,-12.70748,64.33314
-33.05386,54.51627,-6.425429,-12.70748,10.96808
-33.05386,54.51627,-6.425429,-12.70748,46.93068
-33.05386,54.51627,-6.425429,-12.70748,22.99119
-33.05386,54.51627,-6.425429,-12.70748,50.20553
-33.05386,54.51627,-6.425429,-12.70748,50.80664
-33.05386,54.51627,-6.425429,-12.70748,41.18335
-33.05386,54.51627,-6.425429,-12.70748,46.65148
-33.05386,54.51627,-6.425429,-12.70748,65.56617
-33.05386,54.51627,-6.425429,-12.70748,64.08875
-33.05386,54.51627,-6.425429,-12.70748,16.3532
-33.05386,54.51627,-6.425429,-12.70748,58.32169
-33.05386,54.51627,-6.425429,-12.70748,69.2588
-33.05386,54.51627,-6.425429,-12.70748,26.86311
-33.05386,54.51627,-6.425429,-12.70748,52.37669
-33.05386,54.51627,-6.425429,-12.70748,45.42374
-33.05386,54.51627,-6.425429,-12.70748,48.91962
-33.05386,54.51627,-6.425429,-12.70748,46.84554
-33.05386,54.51627,-6.425429,-12.70748,40.72428
-33.05386,54.51627,-6.425429,-12.70748,50.10756
-33.05386,54.51627,-6.425429,-12.70748,47.17068
-33.05386,54.51627,-6.425429,-12.70748,34.03436
-33.05386,54.51627,-6.425429,-12.70748,27.30461
-33.05386,54.51627,-6.425429,-12.70748,65.28138
-33.05386,54.51627,-6.425429,-12.70748,56.96173
-33.05386,54.51627,-6.425429,-12.70748,29.20466
-33.05386,54.51627,-6.425429,-12.70748,52.34716
-33.05386,54.51627,-6.425429,-12.70748,49.95984
-33.05386,54.51627,-6.425429,-12.70748,40.86737
-33.05386,54.51627,-6.425429,-12.70748,42.78923
-33.05386,54.51627,-6.425429,-12.70748,65.23324
-33.05386,54.51627,-6.425429,-12.70748,59.17652
-33.05386,54.51627,-6.425429,-12.70748,26.03442
-33.05386,54.51627,-6.425429,-12.70748,55.28426
-33.05386,54.51627,-6.425429,-12.70748,19.62932
-33.05386,54.51627,-6.425429,-12.70748,59.59034
-33.05386,54.51627,-6.425429,-12.70748,20.6861
-33.05386,54.51627,-6.425429,-12.70748,31.84485
-33.05386,54.51627,-6.425429,-12.70748,14.02312
-33.05386,54.51627,-6.425429,-12.70748,46.42138
-33.05386,54.51627,-6.425429,-12.70748,60.86617
-33.05386,54.51627,-6.425429,-12.70748,15.36406
-33.05386,54.51627,-6.425429,-12.70748,29.15103
-33.05386,54.51627,-6.425429,-12.70748,33.87422
-33.05386,54.51627,-6.425429,-12.70748,51.07461
-33.05386,54.51627,-6.425429,-12.70748,49.64169
-33.05386,54.51627,-6.425429,-12.70748,51.92337
-33.05386,54.51627,-6.425429,-12.70748,53.24471
-33.05386,54.51627,-6.425429,-12.70748,60.67348
-33.05386,54.51627,-6.425429,-12.70748,22.09892
-33.05386,54.51627,-6.425429,-12.70748,49.03986
-33.05386,54.51627,-6.425429,-12.70748,34.45752
-33.05386,54.51627,-6.425429,-12.70748,43.02989
-33.05386,54.51627,-6.425429,-12.70748,49.35973
-33.05386,54.51627,-6.425429,-12.70748,52.56649
-33.05386,54.51627,-6.425429,-12.70748,51.31548
-33.05386,54.51627,-6.425429,-12.70748,53.07497
-33.05386,54.51627,-6.425429,-12.70748,15.59327
-33.05386,54.51627,-6.425429,-12.70748,63.55703
-33.05386,54.51627,-6.425429,-12.70748,33.37284
-33.05386,54.51627,-6.425429,-12.70748,15.94771
-33.05386,54.51627,-6.425429,-12.70748,50.5112
-33.05386,54.51627,-6.425429,-12.70748,35.91118
-33.05386,54.51627,-6.425429,-12.70748,64.75283
-33.05386,54.51627,-6.425429,-12.70748,34.74202
-33.05386,54.51627,-6.425429,-12.70748,51.44572
-33.05386,54.51627,-6.425429,-12.70748,64.8782
-33.05386,54.51627,-6.425429,-12.70748,55.41619
-33.05386,54.51627,-6.425429,-12.70748,65.10232
-33.05386,54.51627,-6.425429,-12.70748,65.65694
-33.05386,54.51627,-6.425429,-12.70748,32.21429
-33.05386,54.51627,-6.425429,-12.70748,40.66219
-33.05386,54.51627,-6.425429,-12.70748,39.15163
-33.05386,54.51627,-6.425429,-12.70748,42.86502
-33.05386,54.51627,-6.425429,-12.70748,56.17796
-33.05386,54.51627,-6.425429,-12.70748,65.23463
-33.05386,54.51627,-6.425429,-12.70748,26.65601
-33.05386,54.51627,-6.425429,-12.70748,55.88644
-33.05386,54.51627,-6.425429,-12.70748,54.68279
-33.05386,54.51627,-6.425429,-12.70748,66.92108
-33.05386,54.51627,-6.425429,-12.70748,19.28182
-33.05386,54.51627,-6.425429,-12.70748,64.36116
-33.05386,54.51627,-6.425429,-12.70748,30.62926
-33.05386,54.51627,-6.425429,-12.70748,39.12906
-33.05386,54.51627,-6.425429,-12.70748,63.97435
-33.05386,54.51627,-6.425429,-12.70748,51.89738
-33.05386,54.51627,-6.425429,-12.70748,50.40657
-33.05386,54.51627,-6.425429,-12.70748,31.58285
-33.05386,54.51627,-6.425429,-12.70748,39.14652
-33.05386,54.51627,-6.425429,-12.70748,49.59898
-33.05386,54.51627,-6.425429,-12.70748,50.22756
-33.05386,54.51627,-6.425429,-12.70748,40.62699
-33.05386,54.51627,-6.425429,-12.70748,54.5325
-33.05386,54.51627,-6.425429,-12.70748,21.68604
-33.05386,54.51627,-6.425429,-12.70748,54.10666
-33.05386,54.51627,-6.425429,-12.70748,35.77676
-33.05386,54.51627,-6.425429,-12.70748,47.25542
-33.05386,54.51627,-6.425429,-12.70748,13.94302
-33.05386,54.51627,-6.425429,-12.70748,50.84036
-33.05386,54.51627,-6.425429,-12.70748,49.10095
-33.05386,54.51627,-6.425429,-12.70748,46.56956
-33.05386,54.51627,-6.425429,-12.70748,57.64741
-33.05386,54.51627,-6.425429,-12.70748,50.28937
-33.05386,54.51627,-6.425429,-12.70748,65.37924
-33.05386,54.51627,-6.425429,-12.70748,55.92823
-33.05386,54.51627,-6.425429,-12.70748,38.59271
-33.05386,54.51627,-6.425429,-12.70748,50.29812
-33.05386,54.51627,-6.425429,-12.70748,36.85354
-33.05386,54.51627,-6.425429,-12.70748,36.66227
-33.05386,54.51627,-6.425429,-12.70748,45.55028
-33.05386,54.51627,-6.425429,-12.70748,54.30243
-33.05386,54.51627,-6.425429,-12.70748,51.69217
-33.05386,54.51627,-6.425429,-12.70748,26.2397
-33.05386,54.51627,-6.425429,-12.70748,51.68545
-33.05386,54.51627,-6.425429,-12.70748,54.75749
-33.05386,54.51627,-6.425429,-12.70748,66.83282
-33.05386,54.51627,-6.425429,-12.70748,66.6431
-33.05386,54.51627,-6.425429,-12.70748,65.99689
-33.05386,54.51627,-6.425429,-12.70748,60.90269
-33.05386,54.51627,-6.425429,-12.70748,53.46679
-33.05386,54.51627,-6.425429,-12.70748,42.09824
-33.05386,54.51627,-6.425429,-12.70748,56.31565
-33.05386,54.51627,-6.425429,-12.70748,17.66757
-33.05386,54.51627,-6.425429,-12.70748,55.96665
-33.05386,54.51627,-6.425429,-12.70748,70.68553
-33.05386,54.51627,-6.425429,-12.70748,48.69761
-33.05386,54.51627,-6.425429,-12.70748,45.82928
-33.05386,54.51627,-6.425429,-12.70748,25.02958
-33.05386,54.51627,-6.425429,-12.70748,64.57562
-33.05386,54.51627,-6.425429,-12.70748,46.8419
-33.05386,54.51627,-6.425429,-12.70748,23.68571
-33.05386,54.51627,-6.425429,-12.70748,63.48424
-33.05386,54.51627,-6.425429,-12.70748,45.05296
-33.05386,54.51627,-6.425429,-12.70748,46.68805
-33.05386,54.51627,-6.425429,-12.70748,53.64421
-33.05386,54.51627,-6.425429,-12.70748,63.68628
-33.05386,54.51627,-6.425429,-12.70748,64.88451
-33.05386,54.51627,-6.425429,-12.70748,50.46896
-33.05386,54.51627,-6.425429,-12.70748,35.31887
-33.05386,54.51627,-6.425429,-12.70748,22.24401
-33.05386,54.51627,-6.425429,-12.70748,49.98247
-33.05386,54.51627,-6.425429,-12.70748,54.9576
-33.05386,54.51627,-6.425429,-12.70748,66.76794
-33.05386,54.51627,-6.425429,-12.70748,62.69637
-33.05386,54.51627,-6.425429,-12.70748,61.44362
-33.05386,54.51627,-6.425429,-12.70748,47.21662
-33.05386,54.51627,-6.425429,-12.70748,55.83208
-33.05386,54.51627,-6.425429,-12.70748,26.06318
-33.05386,54.51627,-6.425429,-12.70748,31.18111
-33.05386,54.51627,-6.425429,-12.70748,60.02535
-33.05386,54.51627,-6.425429,-12.70748,51.1797
-33.05386,54.51627,-6.425429,-12.70748,49.69966
-33.05386,54.51627,-6.425429,-12.70748,55.58699
-33.05386,54.51627,-6.425429,-12.70748,58.40233
-33.05386,54.51627,-6.425429,-12.70748,56.69753
-33.05386,54.51627,-6.425429,-12.70748,58.50209
-33.05386,54.51627,-6.425429,-12.70748,50.40814
-33.05386,54.51627,-6.425429,-12.70748,48.8179
-33.05386,54.51627,-6.425429,-12.70748,50.2207
-33.05386,54.51627,-6.425429,-12.70748,31.9098
-33.05386,54.51627,-6.425429,-12.70748,39.21392
-33.05386,54.51627,-6.425429,-12.70748,61.35285
-33.05386,54.51627,-6.425429,-12.70748,43.76267
-33.05386,54.51627,-6.425429,-12.70748,44.40874
-33.05386,54.51627,-6.425429,-12.70748,50.61871
-33.05386,54.51627,-6.425429,-12.70748,48.86173
-33.05386,54.51627,-6.425429,-12.70748,31.97965
-33.05386,54.51627,-6.425429,-12.70748,52.61485
-33.05386,54.51627,-6.425429,-12.70748,48.31708
-33.05386,54.51627,-6.425429,-12.70748,49.55253
-33.05386,54.51627,-6.425429,-12.70748,30.54668
-33.05386,54.51627,-6.425429,-12.70748,15.85387
-33.05386,54.51627,-6.425429,-12.70748,41.73627
-33.05386,54.51627,-6.425429,-12.70748,17.01083
-33.05386,54.51627,-6.425429,-12.70748,50.18475
-33.05386,54.51627,-6.425429,-12.70748,32.05918
-33.05386,54.51627,-6.425429,-12.70748,50.34256
-33.05386,54.51627,-6.425429,-12.70748,49.28464
-33.05386,54.51627,-6.425429,-12.70748,68.38532
-33.05386,54.51627,-6.425429,-12.70748,66.74087
-33.05386,54.51627,-6.425429,-12.70748,41.73861
-33.05386,54.51627,-6.425429,-12.70748,49.32962
-33.05386,54.51627,-6.425429,-12.70748,64.53069
-33.05386,54.51627,-6.425429,-12.70748,33.16465
-33.05386,54.51627,-6.425429,-12.70748,47.5895
-33.05386,54.51627,-6.425429,-12.70748,49.18769
-33.05386,54.51627,-6.425429,-12.70748,53.98792
-33.05386,54.51627,-6.425429,-12.70748,34.42309
-33.05386,54.51627,-6.425429,-12.70748,18.27711
-33.05386,54.51627,-6.425429,-12.70748,55.28633
-33.05386,54.51627,-6.425429,-12.70748,66.20592
-33.05386,54.51627,-6.425429,-12.70748,33.12421
-33.05386,54.51627,-6.425429,-12.70748,31.99808
-33.05386,54.51627,-6.425429,-12.70748,40.31247
-33.05386,54.51627,-6.425429,-12.70748,58.60387
-33.05386,54.51627,-6.425429,-12.70748,51.58535
-33.05386,54.51627,-6.425429,-12.70748,59.60357
-33.05386,54.51627,-6.425429,-12.70748,29.85463
-33.05386,54.51627,-6.425429,-12.70748,48.05187
-33.05386,54.51627,-6.425429,-12.70748,47.41627
-33.05386,54.51627,-6.425429,-12.70748,34.77684
-33.05386,54.51627,-6.425429,-12.70748,62.12986
-33.05386,54.51627,-6.425429,-12.70748,35.10997
-33.05386,54.51627,-6.425429,-12.70748,19.65973
-33.05386,54.51627,-6.425429,-12.70748,63.59683
-33.05386,54.51627,-6.425429,-12.70748,11.82451
-33.05386,54.51627,-6.425429,-12.70748,49.80319
-33.05386,54.51627,-6.425429,-12.70748,60.56375
-33.05386,54.51627,-6.425429,-12.70748,24.41668
-33.05386,54.51627,-6.425429,-12.70748,55.36701
-33.05386,54.51627,-6.425429,-12.70748,48.57315
-33.05386,54.51627,-6.425429,-12.70748,57.57341
-33.05386,54.51627,-6.425429,-12.70748,64.29375
-33.05386,54.51627,-6.425429,-12.70748,53.10918
-33.05386,54.51627,-6.425429,-12.70748,51.79079
-33.05386,54.51627,-6.425429,-12.70748,52.14862
-33.05386,54.51627,-6.425429,-12.70748,60.01987
-33.05386,54.51627,-6.425429,-12.70748,67.95182
-33.05386,54.51627,-6.425429,-12.70748,34.6977
-33.05386,54.51627,-6.425429,-12.70748,28.78922
-33.05386,54.51627,-6.425429,-12.70748,48.02748
-33.05386,54.51627,-6.425429,-12.70748,49.47382
-33.05386,54.51627,-6.425429,-12.70748,47.09355
-33.05386,54.51627,-6.425429,-12.70748,20.7235
-33.05386,54.51627,-6.425429,-12.70748,31.91579
-33.05386,54.51627,-6.425429,-12.70748,52.24834
-33.05386,54.51627,-6.425429,-12.70748,53.01974
-33.05386,54.51627,-6.425429,-12.70748,49.29184
-33.05386,54.51627,-6.425429,-12.70748,56.01427
-33.05386,54.51627,-6.425429,-12.70748,59.43195
-33.05386,54.51627,-6.425429,-12.70748,35.87447
-33.05386,54.51627,-6.425429,-12.70748,32.16096
-33.05386,54.51627,-6.425429,-12.70748,47.97351
-33.05386,54.51627,-6.425429,-12.70748,58.79885
-33.05386,54.51627,-6.425429,-12.70748,52.72506
-33.05386,54.51627,-6.425429,-12.70748,50.26045
-33.05386,54.51627,-6.425429,-12.70748,58.4402
-33.05386,54.51627,-6.425429,-12.70748,42.78521
-33.05386,54.51627,-6.425429,-12.70748,47.1047
-33.05386,54.51627,-6.425429,-12.70748,33.95628
-33.05386,54.51627,-6.425429,-12.70748,35.78437
-33.05386,54.51627,-6.425429,-12.70748,42.37397
-33.05386,54.51627,-6.425429,-12.70748,46.51976
-33.05386,54.51627,-6.425429,-12.70748,49.09158
-33.05386,54.51627,-6.425429,-12.70748,39.78828
