patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-40.28103,11.9173,-6.549172,-12.1247,38.67289
-40.28103,11.9173,-6.549172,-12.1247,33.71901
-40.28103,11.9173,-6.549172,-12.1247,42.82923
-40.28103,11.9173,-6.549172,-12.1247,37.45712
-40.28103,11.9173,-6.549172,-12.1247,43.75745
-40.28103,11.9173,-6.549172,-12.1247,45.69033
-40.28103,11.9173,-6.549172,-12.1247,32.47996
-40.28103,11.9173,-6.549172,-12.1247,36.81082
-40.28103,11.9173,-6.549172,-12.1247,45.1626
-40.28103,11.9173,-6.549172,-12.1247,43.42564
-40.28103,11.9173,-6.549172,-12.1247,38.00053
-40.28103,11.9173,-6.549172,-12.1247,31.41012
-40.28103,11.9173,-6.549172,-12.1247,40.34307
-40.28103,11.9173,-6.549172,-12.1247,32.3344
-40.28103,11.9173,-6.549172,-12.1247,44.45044
-40.28103,11.9173,-6.549172,-12.1247,31.87208
-40.28103,11.9173,-6.549172,-12.1247,26.52632
-40.28103,11.9173,-6.549172,-12.1247,36.51843
-40.28103,11.9173,-6.549172,-12.1247,33.39847
-40.28103,11.9173,-6.549172,-12.1247,36.30015
-40.28103,11.9173,-6.549172,-12.1247,37.02148
-40.28103,11.9173,-6.549172,-12.1247,25.76278
-40.28103,11.9173,-6.549172,-12.1247,41.36068
-40.28103,11.9173,-6.549172,-12.1247,32.51138
-40.28103,11.9173,-6.549172,-12.1247,43.65888
-40.28103,11.9173,-6.549172,-12.1247,42.07737
-40.28103,11.9173,-6.549172,-12.1247,36.34544
-40.28103,11.9173,-6.549172,-12.1247,23.7673
-40.28103,11.9173,-6.549172,-12.1247,37.63664
-40.28103,11.9173,-6.549172,-12.1247,38.29876
-40.28103,11.9173,-6.549172,-12.1247,44.7955
-40.28103,11.9173,-6.549172,-12.1247,30.61786
-40.28103,11.9173,-6.549172,-12.1247,42.00996
-40.28103,11.9173,-6.549172,-12.1247,41.77306
-40.28103,11.9173,-6.549172,-12.1247,45.09222
-40.28103,11.9173,-6.549172,-12.1247,37.8418
-40.28103,11.9173,-6.549172,-12.1247,36.64109
-40.28103,11.9173,-6.549172,-12.1247,42.04189
-40.28103,11.9173,-6.549172,-12.1247,37.9766
-40.28103,11.9173,-6.549172,-12.1247,25.373
-40.28103,11.9173,-6.549172,-12.1247,31.06816
-40.28103,11.9173,-6.549172,-12.1247,38.46268
-40.28103,11.9173,-6.549172,-12.1247,25.74394
-40.28103,11.9173,-6.549172,-12.1247,26.01492
-40.28103,11.9173,-6.549172,-12.1247,45.10224
-40.28103,11.9173,-6.549172,-12.1247,36.53434
-40.28103,11.9173,-6.549172,-12.1247,28.88312
-40.28103,11.9173,-6.549172,-12.1247,38.76896
-40.28103,11.9173,-6.549172,-12.1247,25.59313
-40.28103,11.9173,-6.549172,-12.1247,32.82595
-40.28103,11.9173,-6.549172,-12.1247,38.21167
-40.28103,11.9173,-6.549172,-12.1247,37.92592
-40.28103,11.9173,-6.549172,-12.1247,38.84635
-40.28103,11.9173,-6.549172,-12.1247,30.71612
-40.28103,11.9173,-6.549172,-12.1247,38.06422
-40.28103,11.9173,-6.549172,-12.1247,30.97804
-40.28103,11.9173,-6.549172,-12.1247,42.82066
-40.28103,11.9173,-6.549172,-12.1247,24.63311
-40.28103,11.9173,-6.549172,-12.1247,36.71412
-40.28103,11.9173,-6.549172,-12.1247,32.9958
-40.28103,11.9173,-6.549172,-12.1247,38.50963
-40.28103,11.9173,-6.549172,-12.1247,41.42703
-40.28103,11.9173,-6.549172,-12.1247,34.63241
-40.28103,11.9173,-6.549172,-12.1247,35.26694
-40.28103,11.9173,-6.549172,-12.1247,35.94993
-40.28103,11.9173,-6.549172,-12.1247,44.75713
-40.28103,11.9173,-6.549172,-12.1247,30.31796
-40.28103,11.9173,-6.549172,-12.1247,42.00742
-40.28103,11.9173,-6.549172,-12.1247,28.95766
-40.28103,11.9173,-6.549172,-12.1247,43.38846
-40.28103,11.9173,-6.549172,-12.1247,35.15069
-40.28103,11.9173,-6.549172,-12.1247,33.1761
-40.28103,11.9173,-6.549172,-12.1247,28.1239
-40.28103,11.9173,-6.549172,-12.1247,45.96597
-40.28103,11.9173,-6.549172,-12.1247,43.90784
-40.28103,11.9173,-6.549172,-12.1247,31.44473
-40.28103,11.9173,-6.549172,-12.1247,46.08977
-40.28103,11.9173,-6.549172,-12.1247,35.5627
-40.28103,11.9173,-6.549172,-12.1247,34.56402
-40.28103,11.9173,-6.549172,-12.1247,34.07322
-40.28103,11.9173,-6.549172,-12.1247,46.9437
-40.28103,11.9173,-6.549172,-12.1247,34.89569
-40.28103,11.9173,-6.549172,-12.1247,33.32455
-40.28103,11.9173,-6.549172,-12.1247,45.95778
-40.28103,11.9173,-6.549172,-12.1247,33.49877
-40.28103,11.9173,-6.549172,-12.1247,30.32857
-40.28103,11.9173,-6.549172,-12.1247,41.99181
-40.28103,11.9173,-6.549172,-12.1247,27.28625
-40.28103,11.9173,-6.549172,-12.1247,36.32449
-40.28103,11.9173,-6.549172,-12.1247,45.55829
-40.28103,11.9173,-6.549172,-12.1247,39.29662
-40.28103,11.9173,-6.549172,-12.1247,44.36824
-40.28103,11.9173,-6.549172,-12.1247,22.81593
-40.28103,11.9173,-6.549172,-12.1247,45.32757
-40.28103,11.9173,-6.549172,-12.1247,43.65911
-40.28103,11.9173,-6.549172,-12.1247,36.64911
-40.28103,11.9173,-6.549172,-12.1247,24.59464
-40.28103,11.9173,-6.549172,-12.1247,30.59908
-40.28103,11.9173,-6.549172,-12.1247,36.03223
-40.28103,11.9173,-6.549172,-12.1247,28.01744
-40.28103,11.9173,-6.549172,-12.1247,45.57209
-40.28103,11.9173,-6.549172,-12.1247,26.3834
-40.28103,11.9173,-6.549172,-12.1247,32.68584
-40.28103,11.9173,-6.549172,-12.1247,39.1213
-40.28103,11.9173,-6.549172,-12.1247,34.25167
-40.28103,11.9173,-6.549172,-12.1247,41.89477
-40.28103,11.9173,-6.549172,-12.1247,37.82453
-40.28103,11.9173,-6.549172,-12.1247,37.67256
-40.28103,11.9173,-6.549172,-12.1247,43.19883
-40.28103,11.9173,-6.549172,-12.1247,37.20753
-40.28103,11.9173,-6.549172,-12.1247,45.69633
-40.28103,11.9173,-6.549172,-12.1247,33.65727
-40.28103,11.9173,-6.549172,-12.1247,35.2304
-40.28103,11.9173,-6.549172,-12.1247,35.65134
-40.28103,11.9173,-6.549172,-12.1247,29.91479
-40.28103,11.9173,-6.549172,-12.1247,45.23547
-40.28103,11.9173,-6.549172,-12.1247,39.15068
-40.28103,11.9173,-6.549172,-12.1247,43.77885
-40.28103,11.9173,-6.549172,-12.1247,22.20182
-40.28103,11.9173,-6.549172,-12.1247,26.57882
-40.28103,11.9173,-6.549172,-12.1247,39.54783
-40.28103,11.9173,-6.549172,-12.1247,24.54439
-40.28103,11.9173,-6.549172,-12.1247,42.48783
-40.28103,11.9173,-6.549172,-12.1247,31.51599
-40.28103,11.9173,-6.549172,-12.1247,35.59293
-40.28103,11.9173,-6.549172,-12.1247,26.09212
-40.28103,11.9173,-6.549172,-12.1247,36.19676
-40.28103,11.9173,-6.549172,-12.1247,34.6904
-40.28103,11.9173,-6.549172,-12.1247,37.78219
-40.28103,11.9173,-6.549172,-12.1247,35.71189
-40.28103,11.9173,-6.549172,-12.1247,35.00002
-40.28103,11.9173,-6.549172,-12.1247,42.48591
-40.28103,11.9173,-6.549172,-12.1247,25.53345
-40.28103,11.9173,-6.549172,-12.1247,41.70161
-40.28103,11.9173,-6.549172,-12.1247,30.42648
-40.28103,11.9173,-6.549172,-12.1247,35.06298
-40.28103,11.9173,-6.549172,-12.1247,34.03729
-40.28103,11.9173,-6.549172,-12.1247,24.25114
-40.28103,11.9173,-6.549172,-12.1247,36.72098
-40.28103,11.9173,-6.549172,-12.1247,34.67431
-40.28103,11.9173,-6.549172,-12.1247,31.19983
-40.28103,11.9173,-6.549172,-12.1247,35.36757
-40.28103,11.9173,-6.549172,-12.1247,35.91839
-40.28103,11.9173,-6.549172,-12.1247,30.05439
-40.28103,11.9173,-6.549172,-12.1247,37.78086
-40.28103,11.9173,-6.549172,-12.1247,46.05112
-40.28103,11.9173,-6.549172,-12.1247,31.45362
-40.28103,11.9173,-6.549172,-12.1247,35.88768
-40.28103,11.9173,-6.549172,-12.1247,31.80832
-40.28103,11.9173,-6.549172,-12.1247,30.65656
-40.28103,11.9173,-6.549172,-12.1247,38.07061
-40.28103,11.9173,-6.549172,-12.1247,34.29722
-40.28103,11.9173,-6.549172,-12.1247,35.12179
-40.28103,11.9173,-6.549172,-12.1247,31.73022
-40.28103,11.9173,-6.549172,-12.1247,37.75764
-40.28103,11.9173,-6.549172,-12.1247,41.2933
-40.28103,11.9173,-6.549172,-12.1247,45.6873
-40.28103,11.9173,-6.549172,-12.1247,38.50933
-40.28103,11.9173,-6.549172,-12.1247,44.1689
-40.28103,11.9173,-6.549172,-12.1247,29.44671
-40.28103,11.9173,-6.549172,-12.1247,42.01004
-40.28103,11.9173,-6.549172,-12.1247,25.3864
-40.28103,11.9173,-6.549172,-12.1247,35.64646
-40.28103,11.9173,-6.549172,-12.1247,45.6568
-40.28103,11.9173,-6.549172,-12.1247,37.72352
-40.28103,11.9173,-6.549172,-12.1247,25.90315
-40.28103,11.9173,-6.549172,-12.1247,30.13182
-40.28103,11.9173,-6.549172,-12.1247,35.7663
-40.28103,11.9173,-6.549172,-12.1247,36.71545
-40.28103,11.9173,-6.549172,-12.1247,30.1272
-40.28103,11.9173,-6.549172,-12.1247,24.21301
-40.28103,11.9173,-6.549172,-12.1247,42.40705
-40.28103,11.9173,-6.549172,-12.1247,22.97241
-40.28103,11.9173,-6.549172,-12.1247,36.33937
-40.28103,11.9173,-6.549172,-12.1247,38.29969
-40.28103,11.9173,-6.549172,-12.1247,29.29308
-40.28103,11.9173,-6.549172,-12.1247,36.56134
-40.28103,11.9173,-6.549172,-12.1247,44.98767
-40.28103,11.9173,-6.549172,-12.1247,35.53405
-40.28103,11.9173,-6.549172,-12.1247,28.474
-40.28103,11.9173,-6.549172,-12.1247,40.11483
-40.28103,11.9173,-6.549172,-12.1247,31.92765
-40.28103,11.9173,-6.549172,-12.1247,46.19062
-40.28103,11.9173,-6.549172,-12.1247,31.85859
-40.28103,11.9173,-6.549172,-12.1247,45.74348
-40.28103,11.9173,-6.549172,-12.1247,29.85006
-40.28103,11.9173,-6.549172,-12.1247,27.65404
-40.28103,11.9173,-6.549172,-12.1247,29.0878
-40.28103,11.9173,-6.549172,-12.1247,31.24737
-40.28103,11.9173,-6.549172,-12.1247,44.11904
-40.28103,11.9173,-6.549172,-12.1247,36.63562
-40.28103,11.9173,-6.549172,-12.1247,36.81604
-40.28103,11.9173,-6.549172,-12.1247,37.36068
-40.28103,11.9173,-6.549172,-12.1247,29.46614
-40.28103,11.9173,-6.549172,-12.1247,45.56186
-40.28103,11.9173,-6.549172,-12.1247,34.03921
-40.28103,11.9173,-6.549172,-12.1247,36.50095
-40.28103,11.9173,-6.549172,-12.1247,29.0584
-40.28103,11.9173,-6.549172,-12.1247,32.13341
-40.28103,11.9173,-6.549172,-12.1247,45.25167
-40.28103,11.9173,-6.549172,-12.1247,35.60764
-40.28103,11.9173,-6.549172,-12.1247,36.66798
-40.28103,11.9173,-6.549172,-12.1247,42.99291
-40.28103,11.9173,-6.549172,-12.1247,31.20525
-40.28103,11.9173,-6.549172,-12.1247,28.93839
-40.28103,11.9173,-6.549172,-12.1247,41.28759
-40.28103,11.9173,-6.549172,-12.1247,30.4091
-40.28103,11.9173,-6.549172,-12.1247,21.76546
-40.28103,11.9173,-6.549172,-12.1247,22.93459
-40.28103,11.9173,-6.549172,-12.1247,42.40997
-40.28103,11.9173,-6.549172,-12.1247,35.1459
-40.28103,11.9173,-6.549172,-12.1247,37.92088
-40.28103,11.9173,-6.549172,-12.1247,45.43438
-40.28103,11.9173,-6.549172,-12.1247,37.05223
-40.28103,11.9173,-6.549172,-12.1247,39.66965
-40.28103,11.9173,-6.549172,-12.1247,41.77393
-40.28103,11.9173,-6.549172,-12.1247,45.54566
-40.28103,11.9173,-6.549172,-12.1247,36.14394
-40.28103,11.9173,-6.549172,-12.1247,29.39311
-40.28103,11.9173,-6.549172,-12.1247,30.21985
-40.28103,11.9173,-6.549172,-12.1247,23.22901
-40.28103,11.9173,-6.549172,-12.1247,37.14874
-40.28103,11.9173,-6.549172,-12.1247,38.43554
-40.28103,11.9173,-6.549172,-12.1247,31.37187
-40.28103,11.9173,-6.549172,-12.1247,36.47668
-40.28103,11.9173,-6.549172,-12.1247,22.13884
-40.28103,11.9173,-6.549172,-12.1247,30.45239
-40.28103,11.9173,-6.549172,-12.1247,29.35187
-40.28103,11.9173,-6.549172,-12.1247,44.8176
-40.28103,11.9173,-6.549172,-12.1247,27.93025
-40.28103,11.9173,-6.549172,-12.1247,37.56671
-40.28103,11.9173,-6.549172,-12.1247,36.28746
-40.28103,11.9173,-6.549172,-12.1247,44.3046
-40.28103,11.9173,-6.549172,-12.1247,36.99006
-40.28103,11.9173,-6.549172,-12.1247,37.35406
-40.28103,11.9173,-6.549172,-12.1247,34.78986
-40.28103,11.9173,-6.549172,-12.1247,32.67382
-40.28103,11.9173,-6.549172,-12.1247,35.98794
-40.28103,11.9173,-6.549172,-12.1247,37.6213
-40.28103,11.9173,-6.549172,-12.1247,34.98166
-40.28103,11.9173,-6.549172,-12.1247,32.62537
-40.28103,11.9173,-6.549172,-12.1247,38.58901
-40.28103,11.9173,-6.549172,-12.1247,32.16993
-40.28103,11.9173,-6.549172,-12.1247,41.80425
-40.28103,11.9173,-6.549172,-12.1247,35.75808
-40.28103,11.9173,-6.549172,-12.1247,45.22177
-40.28103,11.9173,-6.549172,-12.1247,27.0227
-40.28103,11.9173,-6.549172,-12.1247,31.9894
-40.28103,11.9173,-6.549172,-12.1247,35.8906
-40.28103,11.9173,-6.549172,-12.1247,30.1804
-40.28103,11.9173,-6.549172,-12.1247,43.6759
-40.28103,11.9173,-6.549172,-12.1247,38.63654
-40.28103,11.9173,-6.549172,-12.1247,38.48561
-40.28103,11.9173,-6.549172,-12.1247,32.20374
-40.28103,11.9173,-6.549172,-12.1247,42.73463
-40.28103,11.9173,-6.549172,-12.1247,36.9444
-40.28103,11.9173,-6.549172,-12.1247,34.30451
-40.28103,11.9173,-6.549172,-12.1247,24.61499
-40.28103,11.9173,-6.549172,-12.1247,41.73563
-40.28103,11.9173,-6.549172,-12.1247,31.70267
-40.28103,11.9173,-6.549172,-12.1247,39.97962
-40.28103,11.9173,-6.549172,-12.1247,28.80564
-40.28103,11.9173,-6.549172,-12.1247,35.26492
-40.28103,11.9173,-6.549172,-12.1247,25.76428
-40.28103,11.9173,-6.549172,-12.1247,45.89472
-40.28103,11.9173,-6.549172,-12.1247,39.62678
-40.28103,11.9173,-6.549172,-12.1247,31.64137
-40.28103,11.9173,-6.549172,-12.1247,38.13101
-40.28103,11.9173,-6.549172,-12.1247,42.3517
-40.28103,11.9173,-6.549172,-12.1247,38.2092
-40.28103,11.9173,-6.549172,-12.1247,44.47042
-40.28103,11.9173,-6.549172,-12.1247,35.0157
-40.28103,11.9173,-6.549172,-12.1247,27.02202
-40.28103,11.9173,-6.549172,-12.1247,45.79441
-40.28103,11.9173,-6.549172,-12.1247,47.16766
-40.28103,11.9173,-6.549172,-12.1247,36.14804
-40.28103,11.9173,-6.549172,-12.1247,31.07964
-40.28103,11.9173,-6.549172,-12.1247,33.03894
-40.28103,11.9173,-6.549172,-12.1247,27.24681
-40.28103,11.9173,-6.549172,-12.1247,33.93366
-40.28103,11.9173,-6.549172,-12.1247,25.81783
-40.28103,11.9173,-6.549172,-12.1247,34.19641
-40.28103,11.9173,-6.549172,-12.1247,37.06875
-40.28103,11.9173,-6.549172,-12.1247,35.62498
-40.28103,11.9173,-6.549172,-12.1247,23.22978
-40.28103,11.9173,-6.549172,-12.1247,42.11351
-40.28103,11.9173,-6.549172,-12.1247,27.35593
-40.28103,11.9173,-6.549172,-12.1247,37.29776
-40.28103,11.9173,-6.549172,-12.1247,30.11152
-40.28103,11.9173,-6.549172,-12.1247,46.71547
-40.28103,11.9173,-6.549172,-12.1247,46.19502
-40.28103,11.9173,-6.549172,-12.1247,24.76194
-40.28103,11.9173,-6.549172,-12.1247,37.01712
-40.28103,11.9173,-6.549172,-12.1247,45.35807
-40.28103,11.9173,-6.549172,-12.1247,32.15076
-40.28103,11.9173,-6.549172,-12.1247,36.54298
-40.28103,11.9173,-6.549172,-12.1247,43.46864
-40.28103,11.9173,-6.549172,-12.1247,33.81343
-40.28103,11.9173,-6.549172,-12.1247,43.93403
-40.28103,11.9173,-6.549172,-12.1247,30.82422
-40.28103,11.9173,-6.549172,-12.1247,42.96596
-40.28103,11.9173,-6.549172,-12.1247,45.66373
-40.28103,11.9173,-6.549172,-12.1247,36.25815
-40.28103,11.9173,-6.549172,-12.1247,22.699
-40.28103,11.9173,-6.549172,-12.1247,26.23334
-40.28103,11.9173,-6.549172,-12.1247,34.34293
-40.28103,11.9173,-6.549172,-12.1247,35.57547
-40.28103,11.9173,-6.549172,-12.1247,33.64831
-40.28103,11.9173,-6.549172,-12.1247,37.73133
-40.28103,11.9173,-6.549172,-12.1247,42.65584
-40.28103,11.9173,-6.549172,-12.1247,26.94431
-40.28103,11.9173,-6.549172,-12.1247,37.5534
-40.28103,11.9173,-6.549172,-12.1247,41.88232
-40.28103,11.9173,-6.549172,-12.1247,33.01152
-40.28103,11.9173,-6.549172,-12.1247,28.83879
-40.28103,11.9173,-6.549172,-12.1247,22.43736
-40.28103,11.9173,-6.549172,-12.1247,29.51064
-40.28103,11.9173,-6.549172,-12.1247,34.24445
-40.28103,11.9173,-6.549172,-12.1247,36.50998
-40.28103,11.9173,-6.549172,-12.1247,27.45571
-40.28103,11.9173,-6.549172,-12.1247,34.77935
-40.28103,11.9173,-6.549172,-12.1247,30.98858
-40.28103,11.9173,-6.549172,-12.1247,34.04181
-40.28103,11.9173,-6.549172,-12.1247,27.72952
-40.28103,11.9173,-6.549172,-12.1247,36.47923
-40.28103,11.9173,-6.549172,-12.1247,33.92142
-40.28103,11.9173,-6.549172,-12.1247,42.96641
-40.28103,11.9173,-6.549172,-12.1247,34.27789
-40.28103,11.9173,-6.549172,-12.1247,44.342
-40.28103,11.9173,-6.549172,-12.1247,28.95164
-40.28103,11.9173,-6.549172,-12.1247,28.27391
-40.28103,11.9173,-6.549172,-12.1247,38.79251
-40.28103,11.9173,-6.549172,-12.1247,26.40518
-40.28103,11.9173,-6.549172,-12.1247,45.1512
-40.28103,11.9173,-6.549172,-12.1247,45.00437
-40.28103,11.9173,-6.549172,-12.1247,37.18006
-40.28103,11.9173,-6.549172,-12.1247,35.3781
-40.28103,11.9173,-6.549172,-12.1247,35.5375
-40.28103,11.9173,-6.549172,-12.1247,38.19405
-40.28103,11.9173,-6.549172,-12.1247,31.10761
-40.28103,11.9173,-6.549172,-12.1247,44.36868
-40.28103,11.9173,-6.549172,-12.1247,39.06609
-40.28103,11.9173,-6.549172,-12.1247,30.4216
-40.28103,11.9173,-6.549172,-12.1247,37.83168
-40.28103,11.9173,-6.549172,-12.1247,29.52793
-40.28103,11.9173,-6.549172,-12.1247,22.32264
-40.28103,11.9173,-6.549172,-12.1247,29.02525
-40.28103,11.9173,-6.549172,-12.1247,28.67707
-40.28103,11.9173,-6.549172,-12.1247,26.7489
-40.28103,11.9173,-6.549172,-12.1247,38.92834
-40.28103,11.9173,-6.549172,-12.1247,38.83057
-40.28103,11.9173,-6.549172,-12.1247,30.77156
-40.28103,11.9173,-6.549172,-12.1247,23.44995
-40.28103,11.9173,-6.549172,-12.1247,37.43744
-40.28103,11.9173,-6.549172,-12.1247,39.5268
-40.28103,11.9173,-6.549172,-12.1247,29.5493
-40.28103,11.9173,-6.549172,-12.1247,35.40115
-40.28103,11.9173,-6.549172,-12.1247,32.14498
-40.28103,11.9173,-6.549172,-12.1247,32.90384
-40.28103,11.9173,-6.549172,-12.1247,34.45556
-40.28103,11.9173,-6.549172,-12.1247,44.21847
-40.28103,11.9173,-6.549172,-12.1247,43.93308
-40.28103,11.9173,-6.549172,-12.1247,39.4187
-40.28103,11.9173,-6.549172,-12.1247,36.83052
-40.28103,11.9173,-6.549172,-12.1247,22.58407
-40.28103,11.9173,-6.549172,-12.1247,46.37301
-40.28103,11.9173,-6.549172,-12.1247,44.75393
-40.28103,11.9173,-6.549172,-12.1247,28.38705
-40.28103,11.9173,-6.549172,-12.1247,37.82476
-40.28103,11.9173,-6.549172,-12.1247,30.28646
-40.28103,11.9173,-6.549172,-12.1247,43.39048
-40.28103,11.9173,-6.549172,-12.1247,39.27612
