patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
278.0589,43.52744,27.14371,16.6423,62.62022
278.0589,43.52744,27.14371,16.6423,47.59726
278.0589,43.52744,27.14371,16.6423,72.2
278.0589,43.52744,27.14371,16.6423,48.47171
278.0589,43.52744,27.14371,16.6423,65.02909
278.0589,43.52744,27.14371,16.6423,46.62737
278.0589,43.52744,27.14371,16.6423,37.09137
278.0589,43.52744,27.14371,16.6423,56.47525
278.0589,43.52744,27.14371,16.6423,28.07029
278.0589,43.52744,27.14371,16.6423,21.21892
278.0589,43.52744,27.14371,16.6423,26.91354
278.0589,43.52744,27.14371,16.6423,69.2467
278.0589,43.52744,27.14371,16.6423,66.68461
278.0589,43.52744,27.14371,16.6423,34.83008
278.0589,43.52744,27.14371,16.6423,23.66751
278.0589,43.52744,27.14371,16.6423,34.35452
278.0589,43.52744,27.14371,16.6423,13.62185
278.0589,43.52744,27.14371,16.6423,30.77359
278.0589,43.52744,27.14371,16.6423,34.85917
278.0589,43.52744,27.14371,16.6423,73.2662
278.0589,43.52744,27.14371,16.6423,76.84859
278.0589,43.52744,27.14371,16.6423,74.45412
278.0589,43.52744,27.14371,16.6423,23.36512
278.0589,43.52744,27.14371,16.6423,72.6906
278.0589,43.52744,27.14371,16.6423,25.5687
278.0589,43.52744,27.14371,16.6423,45.18196
278.0589,43.52744,27.14371,16.6423,24.93283
278.0589,43.52744,27.14371,16.6423,24.75182
278.0589,43.52744,27.14371,16.6423,48.82805
278.0589,43.52744,27.14371,16.6423,50.60337
278.0589,43.52744,27.14371,16.6423,46.07778
278.0589,43.52744,27.14371,16.6423,65.64197
278.0589,43.52744,27.14371,16.6423,10.97717
278.0589,43.52744,27.14371,16.6423,74.68365
278.0589,43.52744,27.14371,16.6423,60.43964
278.0589,43.52744,27.14371,16.6423,73.44698
278.0589,43.52744,27.14371,16.6423,32.75764
278.0589,43.52744,27.14371,16.6423,23.30012
278.0589,43.52744,27.14371,16.6423,12.23428
278.0589,43.52744,27.14371,16.6423,55.2127
278.0589,43.52744,27.14371,16.6423,42.17543
278.0589,43.52744,27.14371,16.6423,12.06211
278.0589,43.52744,27.14371,16.6423,80.44432
278.0589,43.52744,27.14371,16.6423,49.43334
278.0589,43.52744,27.14371,16.6423,65.66371
278.0589,43.52744,27.14371,16.6423,76.93043
278.0589,43.52744,27.14371,16.6423,23.5999
278.0589,43.52744,27.14371,16.6423,47.80822
278.0589,43.52744,27.14371,16.6423,47.87317
278.0589,43.52744,27.14371,16.6423,53.53581
278.0589,43.52744,27.14371,16.6423,67.41571
278.0589,43.52744,27.14371,16.6423,46.36255
278.0589,43.52744,27.14371,16.6423,21.5527
278.0589,43.52744,27.14371,16.6423,30.78574
278.0589,43.52744,27.14371,16.6423,68.44832
278.0589,43.52744,27.14371,16.6423,54.26011
278.0589,43.52744,27.14371,16.6423,17.57741
278.0589,43.52744,27.14371,16.6423,75.18599
278.0589,43.52744,27.14371,16.6423,58.76311
278.0589,43.52744,27.14371,16.6423,59.87498
278.0589,43.52744,27.14371,16.6423,50.48764
278.0589,43.52744,27.14371,16.6423,49.84146
278.0589,43.52744,27.14371,16.6423,49.11178
278.0589,43.52744,27.14371,16.6423,16.4189
278.0589,43.52744,27.14371,16.6423,27.54557
278.0589,43.52744,27.14371,16.6423,40.43229
278.0589,43.52744,27.14371,16.6423,8.542248
278.0589,43.52744,27.14371,16.6423,51.29113
278.0589,43.52744,27.14371,16.6423,57.07591
278.0589,43.52744,27.14371,16.6423,14.81201
278.0589,43.52744,27.14371,16.6423,30.6191
278.0589,43.52744,27.14371,16.6423,47.92926
278.0589,43.52744,27.14371,16.6423,32.05133
278.0589,43.52744,27.14371,16.6423,73.33836
278.0589,43.52744,27.14371,16.6423,53.33981
278.0589,43.52744,27.14371,16.6423,34.22749
278.0589,43.52744,27.14371,16.6423,30.13844
278.0589,43.52744,27.14371,16.6423,23.54585
278.0589,43.52744,27.14371,16.6423,60.53672
278.0589,43.52744,27.14371,16.6423,33.08049
278.0589,43.52744,27.14371,16.6423,59.87285
278.0589,43.52744,27.14371,16.6423,43.57038
278.0589,43.52744,27.14371,16.6423,50.08511
278.0589,43.52744,27.14371,16.6423,32.46612
278.0589,43.52744,27.14371,16.6423,33.95951
278.0589,43.52744,27.14371,16.6423,27.13599
278.0589,43.52744,27.14371,16.6423,38.36846
278.0589,43.52744,27.14371,16.6423,57.85719
278.0589,43.52744,27.14371,16.6423,38.50142
278.0589,43.52744,27.14371,16.6423,20.55208
278.0589,43.52744,27.14371,16.6423,41.64211
278.0589,43.52744,27.14371,16.6423,31.84199
278.0589,43.52744,27.14371,16.6423,34.81395
278.0589,43.52744,27.14371,16.6423,31.85564
278.0589,43.52744,27.14371,16.6423,74.56123
278.0589,43.52744,27.14371,16.6423,67.02769
278.0589,43.52744,27.14371,16.6423,41.49054
278.0589,43.52744,27.14371,16.6423,39.94363
278.0589,43.52744,27.14371,16.6423,42.74743
278.0589,43.52744,27.14371,16.6423,31.70232
278.0589,43.52744,27.14371,16.6423,18.5334
278.0589,43.52744,27.14371,16.6423,56.68216
278.0589,43.52744,27.14371,16.6423,79.67521
278.0589,43.52744,27.14371,16.6423,12.63941
278.0589,43.52744,27.14371,16.6423,42.4097
278.0589,43.52744,27.14371,16.6423,76.08416
278.0589,43.52744,27.14371,16.6423,48.69412
278.0589,43.52744,27.14371,16.6423,74.55689
278.0589,43.52744,27.14371,16.6423,71.13704
278.0589,43.52744,27.14371,16.6423,51.33381
278.0589,43.52744,27.14371,16.6423,82.61809
278.0589,43.52744,27.14371,16.6423,54.62496
278.0589,43.52744,27.14371,16.6423,27.75798
278.0589,43.52744,27.14371,16.6423,40.01303
278.0589,43.52744,27.14371,16.6423,58.57895
278.0589,43.52744,27.14371,16.6423,32.63089
278.0589,43.52744,27.14371,16.6423,47.32526
278.0589,43.52744,27.14371,16.6423,45.06099
278.0589,43.52744,27.14371,16.6423,43.37027
278.0589,43.52744,27.14371,16.6423,63.57866
278.0589,43.52744,27.14371,16.6423,36.45399
278.0589,43.52744,27.14371,16.6423,31.80277
278.0589,43.52744,27.14371,16.6423,58.31799
278.0589,43.52744,27.14371,16.6423,26.79761
278.0589,43.52744,27.14371,16.6423,13.68525
278.0589,43.52744,27.14371,16.6423,27.26415
278.0589,43.52744,27.14371,16.6423,48.76864
278.0589,43.52744,27.14371,16.6423,63.49391
278.0589,43.52744,27.14371,16.6423,76.13099
278.0589,43.52744,27.14371,16.6423,26.48046
278.0589,43.52744,27.14371,16.6423,59.01288
278.0589,43.52744,27.14371,16.6423,32.80363
278.0589,43.52744,27.14371,16.6423,40.11444
278.0589,43.52744,27.14371,16.6423,16.41057
278.0589,43.52744,27.14371,16.6423,10.65373
278.0589,43.52744,27.14371,16.6423,47.84512
278.0589,43.52744,27.14371,16.6423,54.11999
278.0589,43.52744,27.14371,16.6423,30.15674
278.0589,43.52744,27.14371,16.6423,81.65524
278.0589,43.52744,27.14371,16.6423,61.97812
278.0589,43.52744,27.14371,16.6423,40.45217
278.0589,43.52744,27.14371,16.6423,45.91111
278.0589,43.52744,27.14371,16.6423,45.77652
278.0589,43.52744,27.14371,16.6423,84.67392
278.0589,43.52744,27.14371,16.6423,49.17667
278.0589,43.52744,27.14371,16.6423,44.15385
278.0589,43.52744,27.14371,16.6423,54.20911
278.0589,43.52744,27.14371,16.6423,68.24461
278.0589,43.52744,27.14371,16.6423,83.29393
278.0589,43.52744,27.14371,16.6423,35.25838
278.0589,43.52744,27.14371,16.6423,73.2542
278.0589,43.52744,27.14371,16.6423,44.84696
278.0589,43.52744,27.14371,16.6423,41.20559
278.0589,43.52744,27.14371,16.6423,44.85048
278.0589,43.52744,27.14371,16.6423,34.80819
278.0589,43.52744,27.14371,16.6423,46.69101
278.0589,43.52744,27.14371,16.6423,69.52803
278.0589,43.52744,27.14371,16.6423,45.5869
278.0589,43.52744,27.14371,16.6423,51.6424
278.0589,43.52744,27.14371,16.6423,38.74712
278.0589,43.52744,27.14371,16.6423,29.96048
278.0589,43.52744,27.14371,16.6423,23.05662
278.0589,43.52744,27.14371,16.6423,31.85026
278.0589,43.52744,27.14371,16.6423,72.80595
278.0589,43.52744,27.14371,16.6423,58.67865
278.0589,43.52744,27.14371,16.6423,19.81159
278.0589,43.52744,27.14371,16.6423,33.7337
278.0589,43.52744,27.14371,16.6423,60.08858
278.0589,43.52744,27.14371,16.6423,53.41319
278.0589,43.52744,27.14371,16.6423,57.47346
278.0589,43.52744,27.14371,16.6423,44.45331
278.0589,43.52744,27.14371,16.6423,52.88332
278.0589,43.52744,27.14371,16.6423,59.99037
278.0589,43.52744,27.14371,16.6423,32.75216
278.0589,43.52744,27.14371,16.6423,30.72457
278.0589,43.52744,27.14371,16.6423,38.56598
278.0589,43.52744,27.14371,16.6423,10.80059
278.0589,43.52744,27.14371,16.6423,42.76352
278.0589,43.52744,27.14371,16.6423,28.74631
278.0589,43.52744,27.14371,16.6423,51.07595
278.0589,43.52744,27.14371,16.6423,71.70032
278.0589,43.52744,27.14371,16.6423,39.3642
278.0589,43.52744,27.14371,16.6423,43.5729
278.0589,43.52744,27.14371,16.6423,48.67186
278.0589,43.52744,27.14371,16.6423,47.465
278.0589,43.52744,27.14371,16.6423,54.53285
278.0589,43.52744,27.14371,16.6423,18.12287
278.0589,43.52744,27.14371,16.6423,64.72099
278.0589,43.52744,27.14371,16.6423,39.08633
278.0589,43.52744,27.14371,16.6423,34.20209
278.0589,43.52744,27.14371,16.6423,67.40269
278.0589,43.52744,27.14371,16.6423,42.21355
278.0589,43.52744,27.14371,16.6423,42.30869
278.0589,43.52744,27.14371,16.6423,51.85463
278.0589,43.52744,27.14371,16.6423,52.50092
278.0589,43.52744,27.14371,16.6423,26.82783
278.0589,43.52744,27.14371,16.6423,47.25006
278.0589,43.52744,27.14371,16.6423,77.87945
278.0589,43.52744,27.14371,16.6423,51.71729
278.0589,43.52744,27.14371,16.6423,40.55453
278.0589,43.52744,27.14371,16.6423,36.56314
278.0589,43.52744,27.14371,16.6423,42.5676
278.0589,43.52744,27.14371,16.6423,21.75251
278.0589,43.52744,27.14371,16.6423,69.29382
278.0589,43.52744,27.14371,16.6423,71.29829
278.0589,43.52744,27.14371,16.6423,28.16061
278.0589,43.52744,27.14371,16.6423,42.48803
278.0589,43.52744,27.14371,16.6423,55.61953
278.0589,43.52744,27.14371,16.6423,36.69152
278.0589,43.52744,27.14371,16.6423,45.80625
278.0589,43.52744,27.14371,16.6423,44.83844
278.0589,43.52744,27.14371,16.6423,37.03175
278.0589,43.52744,27.14371,16.6423,26.97357
278.0589,43.52744,27.14371,16.6423,49.45483
278.0589,43.52744,27.14371,16.6423,62.69071
278.0589,43.52744,27.14371,16.6423,52.80973
278.0589,43.52744,27.14371,16.6423,35.63873
278.0589,43.52744,27.14371,16.6423,61.83768
278.0589,43.52744,27.14371,16.6423,22.59601
278.0589,43.52744,27.14371,16.6423,35.30574
278.0589,43.52744,27.14371,16.6423,45.24599
