patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-8.110159,-2.007763,-8.052455,-12.82043,35.3062
-8.110159,-2.007763,-8.052455,-12.82043,35.55265
-8.110159,-2.007763,-8.052455,-12.82043,39.64635
-8.110159,-2.007763,-8.052455,-12.82043,35.00921
-8.110159,-2.007763,-8.052455,-12.82043,32.67298
-8.110159,-2.007763,-8.052455,-12.82043,31.70205
-8.110159,-2.007763,-8.052455,-12.82043,30.04832
-8.110159,-2.007763,-8.052455,-12.82043,26.80862
-8.110159,-2.007763,-8.052455,-12.82043,39.31477
-8.110159,-2.007763,-8.052455,-12.82043,47.88824
-8.110159,-2.007763,-8.052455,-12.82043,31.51687
-8.110159,-2.007763,-8.052455,-12.82043,37.26726
-8.110159,-2.007763,-8.052455,-12.82043,32.79636
-8.110159,-2.007763,-8.052455,-12.82043,44.31276
-8.110159,-2.007763,-8.052455,-12.82043,38.67168
-8.110159,-2.007763,-8.052455,-12.82043,45.21244
-8.110159,-2.007763,-8.052455,-12.82043,45.27553
-8.110159,-2.007763,-8.052455,-12.82043,35.74983
-8.110159,-2.007763,-8.052455,-12.82043,39.19142
-8.110159,-2.007763,-8.052455,-12.82043,36.47149
-8.110159,-2.007763,-8.052455,-12.82043,47.65331
-8.110159,-2.007763,-8.052455,-12.82043,22.82593
-8.110159,-2.007763,-8.052455,-12.82043,23.11577
-8.110159,-2.007763,-8.052455,-12.82043,41.92832
-8.110159,-2.007763,-8.052455,-12.82043,26.78754
-8.110159,-2.007763,-8.052455,-12.82043,25.71847
-8.110159,-2.007763,-8.052455,-12.82043,34.15329
-8.110159,-2.007763,-8.052455,-12.82043,39.37189
-8.110159,-2.007763,-8.052455,-12.82043,37.93076
-8.110159,-2.007763,-8.052455,-12.82043,29.25045
-8.110159,-2.007763,-8.052455,-12.82043,38.74624
-8.110159,-2.007763,-8.052455,-12.82043,34.40726
-8.110159,-2.007763,-8.052455,-12.82043,41.22482
-8.110159,-2.007763,-8.052455,-12.82043,30.57431
-8.110159,-2.007763,-8.052455,-12.82043,23.7627
-8.110159,-2.007763,-8.052455,-12.82043,30.2079
-8.110159,-2.007763,-8.052455,-12.82043,27.84293
-8.110159,-2.007763,-8.052455,-12.82043,46.24097
-8.110159,-2.007763,-8.052455,-12.82043,32.77165
-8.110159,-2.007763,-8.052455,-12.82043,37.94694
-8.110159,-2.007763,-8.052455,-12.82043,45.65836
-8.110159,-2.007763,-8.052455,-12.82043,30.20277
-8.110159,-2.007763,-8.052455,-12.82043,27.10258
-8.110159,-2.007763,-8.052455,-12.82043,37.95929
-8.110159,-2.007763,-8.052455,-12.82043,31.37942
-8.110159,-2.007763,-8.052455,-12.82043,29.05523
-8.110159,-2.007763,-8.052455,-12.82043,31.21852
-8.110159,-2.007763,-8.052455,-12.82043,46.35326
-8.110159,-2.007763,-8.052455,-12.82043,40.27724
-8.110159,-2.007763,-8.052455,-12.82043,33.39615
-8.110159,-2.007763,-8.052455,-12.82043,33.64094
-8.110159,-2.007763,-8.052455,-12.82043,28.05813
-8.110159,-2.007763,-8.052455,-12.82043,25.57993
-8.110159,-2.007763,-8.052455,-12.82043,36.05286
