patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
4.915629,5.48062,-4.178023,-13.16005,58.73612
4.915629,5.48062,-4.178023,-13.16005,53.73276
4.915629,5.48062,-4.178023,-13.16005,33.33188
4.915629,5.48062,-4.178023,-13.16005,35.53915
4.915629,5.48062,-4.178023,-13.16005,28.5832
4.915629,5.48062,-4.178023,-13.16005,40.62355
4.915629,5.48062,-4.178023,-13.16005,31.71384
4.915629,5.48062,-4.178023,-13.16005,48.53559
4.915629,5.48062,-4.178023,-13.16005,17.21047
4.915629,5.48062,-4.178023,-13.16005,33.78194
4.915629,5.48062,-4.178023,-13.16005,59.66756
4.915629,5.48062,-4.178023,-13.16005,45.99047
4.915629,5.48062,-4.178023,-13.16005,45.23575
4.915629,5.48062,-4.178023,-13.16005,40.72002
4.915629,5.48062,-4.178023,-13.16005,35.83749
4.915629,5.48062,-4.178023,-13.16005,37.58692
4.915629,5.48062,-4.178023,-13.16005,45.37113
4.915629,5.48062,-4.178023,-13.16005,46.96491
4.915629,5.48062,-4.178023,-13.16005,62.96458
4.915629,5.48062,-4.178023,-13.16005,40.61718
4.915629,5.48062,-4.178023,-13.16005,42.67946
4.915629,5.48062,-4.178023,-13.16005,49.07609
4.915629,5.48062,-4.178023,-13.16005,33.85742
4.915629,5.48062,-4.178023,-13.16005,29.70509
4.915629,5.48062,-4.178023,-13.16005,31.04876
4.915629,5.48062,-4.178023,-13.16005,58.08239
4.915629,5.48062,-4.178023,-13.16005,36.6422
4.915629,5.48062,-4.178023,-13.16005,23.51262
4.915629,5.48062,-4.178023,-13.16005,13.01997
4.915629,5.48062,-4.178023,-13.16005,58.13145
4.915629,5.48062,-4.178023,-13.16005,50.99839
4.915629,5.48062,-4.178023,-13.16005,44.9797
4.915629,5.48062,-4.178023,-13.16005,49.98995
4.915629,5.48062,-4.178023,-13.16005,49.91806
4.915629,5.48062,-4.178023,-13.16005,52.24997
4.915629,5.48062,-4.178023,-13.16005,52.47686
4.915629,5.48062,-4.178023,-13.16005,29.27324
4.915629,5.48062,-4.178023,-13.16005,36.27738
4.915629,5.48062,-4.178023,-13.16005,60.51378
4.915629,5.48062,-4.178023,-13.16005,26.02863
4.915629,5.48062,-4.178023,-13.16005,47.37875
4.915629,5.48062,-4.178023,-13.16005,47.15031
4.915629,5.48062,-4.178023,-13.16005,58.91111
4.915629,5.48062,-4.178023,-13.16005,32.96154
4.915629,5.48062,-4.178023,-13.16005,40.59752
4.915629,5.48062,-4.178023,-13.16005,40.35877
4.915629,5.48062,-4.178023,-13.16005,63.14705
4.915629,5.48062,-4.178023,-13.16005,38.41731
4.915629,5.48062,-4.178023,-13.16005,46.25888
4.915629,5.48062,-4.178023,-13.16005,42.63514
4.915629,5.48062,-4.178023,-13.16005,39.90917
4.915629,5.48062,-4.178023,-13.16005,37.87814
4.915629,5.48062,-4.178023,-13.16005,12.55433
4.915629,5.48062,-4.178023,-13.16005,41.95398
4.915629,5.48062,-4.178023,-13.16005,40.97261
4.915629,5.48062,-4.178023,-13.16005,40.91107
4.915629,5.48062,-4.178023,-13.16005,13.4929
4.915629,5.48062,-4.178023,-13.16005,57.79546
4.915629,5.48062,-4.178023,-13.16005,59.27765
4.915629,5.48062,-4.178023,-13.16005,37.9477
4.915629,5.48062,-4.178023,-13.16005,37.19865
4.915629,5.48062,-4.178023,-13.16005,59.61571
4.915629,5.48062,-4.178023,-13.16005,36.96905
4.915629,5.48062,-4.178023,-13.16005,32.57796
4.915629,5.48062,-4.178023,-13.16005,58.39269
4.915629,5.48062,-4.178023,-13.16005,58.7953
4.915629,5.48062,-4.178023,-13.16005,31.15813
4.915629,5.48062,-4.178023,-13.16005,35.5124
4.915629,5.48062,-4.178023,-13.16005,36.03541
4.915629,5.48062,-4.178023,-13.16005,42.73518
4.915629,5.48062,-4.178023,-13.16005,52.26147
4.915629,5.48062,-4.178023,-13.16005,39.29367
4.915629,5.48062,-4.178023,-13.16005,33.35359
4.915629,5.48062,-4.178023,-13.16005,38.50517
4.915629,5.48062,-4.178023,-13.16005,38.84427
4.915629,5.48062,-4.178023,-13.16005,56.78837
4.915629,5.48062,-4.178023,-13.16005,35.69378
4.915629,5.48062,-4.178023,-13.16005,34.0751
4.915629,5.48062,-4.178023,-13.16005,40.88906
4.915629,5.48062,-4.178023,-13.16005,60.66385
4.915629,5.48062,-4.178023,-13.16005,41.08564
4.915629,5.48062,-4.178023,-13.16005,57.12722
4.915629,5.48062,-4.178023,-13.16005,28.88221
4.915629,5.48062,-4.178023,-13.16005,35.28737
4.915629,5.48062,-4.178023,-13.16005,57.12885
4.915629,5.48062,-4.178023,-13.16005,57.27074
4.915629,5.48062,-4.178023,-13.16005,44.78095
4.915629,5.48062,-4.178023,-13.16005,39.86555
4.915629,5.48062,-4.178023,-13.16005,42.76989
4.915629,5.48062,-4.178023,-13.16005,58.961
4.915629,5.48062,-4.178023,-13.16005,49.39397
4.915629,5.48062,-4.178023,-13.16005,36.53789
4.915629,5.48062,-4.178023,-13.16005,35.16347
4.915629,5.48062,-4.178023,-13.16005,19.89315
4.915629,5.48062,-4.178023,-13.16005,40.93141
4.915629,5.48062,-4.178023,-13.16005,30.82983
4.915629,5.48062,-4.178023,-13.16005,51.97309
4.915629,5.48062,-4.178023,-13.16005,58.89975
4.915629,5.48062,-4.178023,-13.16005,41.06031
4.915629,5.48062,-4.178023,-13.16005,18.51469
4.915629,5.48062,-4.178023,-13.16005,58.1566
4.915629,5.48062,-4.178023,-13.16005,60.60341
4.915629,5.48062,-4.178023,-13.16005,57.70185
4.915629,5.48062,-4.178023,-13.16005,43.55565
4.915629,5.48062,-4.178023,-13.16005,38.47107
4.915629,5.48062,-4.178023,-13.16005,56.6752
4.915629,5.48062,-4.178023,-13.16005,40.90478
4.915629,5.48062,-4.178023,-13.16005,51.08675
4.915629,5.48062,-4.178023,-13.16005,36.08786
4.915629,5.48062,-4.178023,-13.16005,35.45279
4.915629,5.48062,-4.178023,-13.16005,56.77527
4.915629,5.48062,-4.178023,-13.16005,32.26763
4.915629,5.48062,-4.178023,-13.16005,31.96123
4.915629,5.48062,-4.178023,-13.16005,37.84871
4.915629,5.48062,-4.178023,-13.16005,62.56176
4.915629,5.48062,-4.178023,-13.16005,39.85612
4.915629,5.48062,-4.178023,-13.16005,39.53172
4.915629,5.48062,-4.178023,-13.16005,34.82158
4.915629,5.48062,-4.178023,-13.16005,14.11428
4.915629,5.48062,-4.178023,-13.16005,36.06242
4.915629,5.48062,-4.178023,-13.16005,41.50621
4.915629,5.48062,-4.178023,-13.16005,50.4725
4.915629,5.48062,-4.178023,-13.16005,49.65802
4.915629,5.48062,-4.178023,-13.16005,59.86422
4.915629,5.48062,-4.178023,-13.16005,32.00846
4.915629,5.48062,-4.178023,-13.16005,27.017
4.915629,5.48062,-4.178023,-13.16005,32.64511
4.915629,5.48062,-4.178023,-13.16005,39.13582
4.915629,5.48062,-4.178023,-13.16005,29.1923
4.915629,5.48062,-4.178023,-13.16005,36.39714
4.915629,5.48062,-4.178023,-13.16005,44.44972
4.915629,5.48062,-4.178023,-13.16005,23.71986
4.915629,5.48062,-4.178023,-13.16005,49.46832
4.915629,5.48062,-4.178023,-13.16005,41.45702
4.915629,5.48062,-4.178023,-13.16005,33.80462
4.915629,5.48062,-4.178023,-13.16005,40.31549
4.915629,5.48062,-4.178023,-13.16005,16.52025
4.915629,5.48062,-4.178023,-13.16005,30.2907
4.915629,5.48062,-4.178023,-13.16005,39.26722
4.915629,5.48062,-4.178023,-13.16005,42.08473
4.915629,5.48062,-4.178023,-13.16005,20.34665
4.915629,5.48062,-4.178023,-13.16005,35.40174
4.915629,5.48062,-4.178023,-13.16005,55.81482
4.915629,5.48062,-4.178023,-13.16005,43.92971
4.915629,5.48062,-4.178023,-13.16005,47.26752
4.915629,5.48062,-4.178023,-13.16005,62.50225
4.915629,5.48062,-4.178023,-13.16005,29.57949
4.915629,5.48062,-4.178023,-13.16005,34.94576
4.915629,5.48062,-4.178023,-13.16005,31.76605
4.915629,5.48062,-4.178023,-13.16005,38.64597
4.915629,5.48062,-4.178023,-13.16005,45.84946
4.915629,5.48062,-4.178023,-13.16005,46.49999
4.915629,5.48062,-4.178023,-13.16005,43.68088
4.915629,5.48062,-4.178023,-13.16005,41.12149
4.915629,5.48062,-4.178023,-13.16005,50.89479
4.915629,5.48062,-4.178023,-13.16005,35.35657
4.915629,5.48062,-4.178023,-13.16005,50.36054
4.915629,5.48062,-4.178023,-13.16005,61.32248
4.915629,5.48062,-4.178023,-13.16005,56.80209
4.915629,5.48062,-4.178023,-13.16005,37.14622
4.915629,5.48062,-4.178023,-13.16005,39.34713
4.915629,5.48062,-4.178023,-13.16005,39.6554
4.915629,5.48062,-4.178023,-13.16005,61.0517
4.915629,5.48062,-4.178023,-13.16005,63.61591
4.915629,5.48062,-4.178023,-13.16005,31.67973
4.915629,5.48062,-4.178023,-13.16005,43.97613
4.915629,5.48062,-4.178023,-13.16005,59.67709
4.915629,5.48062,-4.178023,-13.16005,50.00059
4.915629,5.48062,-4.178023,-13.16005,30.00455
4.915629,5.48062,-4.178023,-13.16005,58.43855
4.915629,5.48062,-4.178023,-13.16005,12.74635
4.915629,5.48062,-4.178023,-13.16005,28.44876
4.915629,5.48062,-4.178023,-13.16005,46.44371
4.915629,5.48062,-4.178023,-13.16005,16.41685
4.915629,5.48062,-4.178023,-13.16005,17.03889
4.915629,5.48062,-4.178023,-13.16005,20.62319
4.915629,5.48062,-4.178023,-13.16005,33.22
4.915629,5.48062,-4.178023,-13.16005,36.11886
4.915629,5.48062,-4.178023,-13.16005,37.26962
4.915629,5.48062,-4.178023,-13.16005,55.87063
4.915629,5.48062,-4.178023,-13.16005,40.72612
4.915629,5.48062,-4.178023,-13.16005,39.30956
4.915629,5.48062,-4.178023,-13.16005,58.4853
4.915629,5.48062,-4.178023,-13.16005,49.42669
4.915629,5.48062,-4.178023,-13.16005,49.21585
4.915629,5.48062,-4.178023,-13.16005,37.4547
4.915629,5.48062,-4.178023,-13.16005,30.00599
4.915629,5.48062,-4.178023,-13.16005,42.36792
4.915629,5.48062,-4.178023,-13.16005,37.46756
4.915629,5.48062,-4.178023,-13.16005,43.40561
4.915629,5.48062,-4.178023,-13.16005,40.5065
4.915629,5.48062,-4.178023,-13.16005,45.13594
4.915629,5.48062,-4.178023,-13.16005,54.01705
4.915629,5.48062,-4.178023,-13.16005,33.52533
4.915629,5.48062,-4.178023,-13.16005,49.07088
4.915629,5.48062,-4.178023,-13.16005,40.35484
4.915629,5.48062,-4.178023,-13.16005,60.95684
4.915629,5.48062,-4.178023,-13.16005,58.96754
4.915629,5.48062,-4.178023,-13.16005,30.30909
4.915629,5.48062,-4.178023,-13.16005,41.13818
4.915629,5.48062,-4.178023,-13.16005,43.01248
4.915629,5.48062,-4.178023,-13.16005,60.27953
4.915629,5.48062,-4.178023,-13.16005,60.65232
4.915629,5.48062,-4.178023,-13.16005,31.60003
4.915629,5.48062,-4.178023,-13.16005,26.68308
4.915629,5.48062,-4.178023,-13.16005,31.28646
4.915629,5.48062,-4.178023,-13.16005,59.90429
4.915629,5.48062,-4.178023,-13.16005,57.1344
4.915629,5.48062,-4.178023,-13.16005,31.35478
4.915629,5.48062,-4.178023,-13.16005,43.27342
4.915629,5.48062,-4.178023,-13.16005,59.08789
4.915629,5.48062,-4.178023,-13.16005,33.91796
4.915629,5.48062,-4.178023,-13.16005,57.87196
4.915629,5.48062,-4.178023,-13.16005,57.73041
4.915629,5.48062,-4.178023,-13.16005,43.6389
4.915629,5.48062,-4.178023,-13.16005,45.82691
4.915629,5.48062,-4.178023,-13.16005,36.19883
4.915629,5.48062,-4.178023,-13.16005,40.51054
4.915629,5.48062,-4.178023,-13.16005,50.61202
4.915629,5.48062,-4.178023,-13.16005,62.26314
4.915629,5.48062,-4.178023,-13.16005,33.92481
4.915629,5.48062,-4.178023,-13.16005,42.34469
4.915629,5.48062,-4.178023,-13.16005,28.56398
4.915629,5.48062,-4.178023,-13.16005,40.28379
4.915629,5.48062,-4.178023,-13.16005,37.26558
4.915629,5.48062,-4.178023,-13.16005,38.7011
4.915629,5.48062,-4.178023,-13.16005,35.65889
4.915629,5.48062,-4.178023,-13.16005,32.62805
4.915629,5.48062,-4.178023,-13.16005,8.347923
4.915629,5.48062,-4.178023,-13.16005,41.66035
4.915629,5.48062,-4.178023,-13.16005,39.65846
4.915629,5.48062,-4.178023,-13.16005,42.23849
4.915629,5.48062,-4.178023,-13.16005,31.71564
4.915629,5.48062,-4.178023,-13.16005,41.61155
4.915629,5.48062,-4.178023,-13.16005,57.40054
4.915629,5.48062,-4.178023,-13.16005,38.71419
4.915629,5.48062,-4.178023,-13.16005,59.07511
4.915629,5.48062,-4.178023,-13.16005,52.31092
4.915629,5.48062,-4.178023,-13.16005,50.1853
4.915629,5.48062,-4.178023,-13.16005,40.25176
4.915629,5.48062,-4.178023,-13.16005,30.65218
4.915629,5.48062,-4.178023,-13.16005,48.18628
4.915629,5.48062,-4.178023,-13.16005,46.74754
4.915629,5.48062,-4.178023,-13.16005,50.77628
4.915629,5.48062,-4.178023,-13.16005,10.82523
4.915629,5.48062,-4.178023,-13.16005,45.38092
4.915629,5.48062,-4.178023,-13.16005,59.1192
4.915629,5.48062,-4.178023,-13.16005,9.922147
4.915629,5.48062,-4.178023,-13.16005,56.93681
4.915629,5.48062,-4.178023,-13.16005,41.97777
4.915629,5.48062,-4.178023,-13.16005,46.98374
4.915629,5.48062,-4.178023,-13.16005,12.37532
4.915629,5.48062,-4.178023,-13.16005,34.67197
4.915629,5.48062,-4.178023,-13.16005,51.76096
4.915629,5.48062,-4.178023,-13.16005,50.2414
4.915629,5.48062,-4.178023,-13.16005,42.19222
4.915629,5.48062,-4.178023,-13.16005,36.22929
4.915629,5.48062,-4.178023,-13.16005,33.93206
4.915629,5.48062,-4.178023,-13.16005,10.65539
4.915629,5.48062,-4.178023,-13.16005,34.33763
4.915629,5.48062,-4.178023,-13.16005,36.43701
4.915629,5.48062,-4.178023,-13.16005,33.98558
4.915629,5.48062,-4.178023,-13.16005,45.43018
4.915629,5.48062,-4.178023,-13.16005,38.55229
4.915629,5.48062,-4.178023,-13.16005,57.08556
4.915629,5.48062,-4.178023,-13.16005,40.45848
4.915629,5.48062,-4.178023,-13.16005,38.99038
4.915629,5.48062,-4.178023,-13.16005,40.83824
4.915629,5.48062,-4.178023,-13.16005,34.16748
4.915629,5.48062,-4.178023,-13.16005,52.86954
4.915629,5.48062,-4.178023,-13.16005,46.1549
4.915629,5.48062,-4.178023,-13.16005,38.56007
4.915629,5.48062,-4.178023,-13.16005,40.34073
4.915629,5.48062,-4.178023,-13.16005,39.43369
4.915629,5.48062,-4.178023,-13.16005,37.92161
4.915629,5.48062,-4.178023,-13.16005,59.2015
4.915629,5.48062,-4.178023,-13.16005,43.77873
4.915629,5.48062,-4.178023,-13.16005,45.75964
4.915629,5.48062,-4.178023,-13.16005,55.90419
4.915629,5.48062,-4.178023,-13.16005,64.63022
4.915629,5.48062,-4.178023,-13.16005,31.10762
4.915629,5.48062,-4.178023,-13.16005,46.21485
4.915629,5.48062,-4.178023,-13.16005,41.85524
4.915629,5.48062,-4.178023,-13.16005,40.76062
4.915629,5.48062,-4.178023,-13.16005,46.25056
4.915629,5.48062,-4.178023,-13.16005,36.62724
4.915629,5.48062,-4.178023,-13.16005,55.91291
4.915629,5.48062,-4.178023,-13.16005,37.47932
4.915629,5.48062,-4.178023,-13.16005,44.00932
4.915629,5.48062,-4.178023,-13.16005,39.23896
4.915629,5.48062,-4.178023,-13.16005,26.65366
4.915629,5.48062,-4.178023,-13.16005,58.6659
4.915629,5.48062,-4.178023,-13.16005,42.45274
4.915629,5.48062,-4.178023,-13.16005,30.96758
4.915629,5.48062,-4.178023,-13.16005,57.83444
4.915629,5.48062,-4.178023,-13.16005,46.19661
4.915629,5.48062,-4.178023,-13.16005,40.60789
4.915629,5.48062,-4.178023,-13.16005,35.1751
4.915629,5.48062,-4.178023,-13.16005,30.47598
4.915629,5.48062,-4.178023,-13.16005,44.66948
4.915629,5.48062,-4.178023,-13.16005,57.40492
4.915629,5.48062,-4.178023,-13.16005,58.66381
4.915629,5.48062,-4.178023,-13.16005,50.78309
4.915629,5.48062,-4.178023,-13.16005,40.85958
4.915629,5.48062,-4.178023,-13.16005,26.96448
4.915629,5.48062,-4.178023,-13.16005,44.53571
4.915629,5.48062,-4.178023,-13.16005,54.22379
4.915629,5.48062,-4.178023,-13.16005,59.07016
4.915629,5.48062,-4.178023,-13.16005,33.53417
4.915629,5.48062,-4.178023,-13.16005,31.4599
4.915629,5.48062,-4.178023,-13.16005,36.95358
4.915629,5.48062,-4.178023,-13.16005,31.65584
4.915629,5.48062,-4.178023,-13.16005,61.27549
4.915629,5.48062,-4.178023,-13.16005,31.58103
4.915629,5.48062,-4.178023,-13.16005,59.58845
4.915629,5.48062,-4.178023,-13.16005,44.04285
4.915629,5.48062,-4.178023,-13.16005,36.35813
4.915629,5.48062,-4.178023,-13.16005,46.54598
4.915629,5.48062,-4.178023,-13.16005,61.81312
4.915629,5.48062,-4.178023,-13.16005,44.41786
4.915629,5.48062,-4.178023,-13.16005,40.40816
4.915629,5.48062,-4.178023,-13.16005,32.24614
4.915629,5.48062,-4.178023,-13.16005,15.01999
4.915629,5.48062,-4.178023,-13.16005,21.85193
4.915629,5.48062,-4.178023,-13.16005,57.73524
4.915629,5.48062,-4.178023,-13.16005,42.58422
4.915629,5.48062,-4.178023,-13.16005,47.79662
4.915629,5.48062,-4.178023,-13.16005,12.62917
4.915629,5.48062,-4.178023,-13.16005,36.74868
4.915629,5.48062,-4.178023,-13.16005,58.51999
4.915629,5.48062,-4.178023,-13.16005,38.13311
4.915629,5.48062,-4.178023,-13.16005,46.48418
4.915629,5.48062,-4.178023,-13.16005,50.27977
4.915629,5.48062,-4.178023,-13.16005,26.22131
4.915629,5.48062,-4.178023,-13.16005,19.74908
4.915629,5.48062,-4.178023,-13.16005,57.59979
4.915629,5.48062,-4.178023,-13.16005,45.3136
4.915629,5.48062,-4.178023,-13.16005,36.67284
4.915629,5.48062,-4.178023,-13.16005,34.22251
4.915629,5.48062,-4.178023,-13.16005,39.49674
4.915629,5.48062,-4.178023,-13.16005,36.04051
4.915629,5.48062,-4.178023,-13.16005,57.12471
4.915629,5.48062,-4.178023,-13.16005,45.3249
4.915629,5.48062,-4.178023,-13.16005,33.52002
4.915629,5.48062,-4.178023,-13.16005,46.31232
4.915629,5.48062,-4.178023,-13.16005,53.86591
4.915629,5.48062,-4.178023,-13.16005,40.24689
4.915629,5.48062,-4.178023,-13.16005,63.3056
4.915629,5.48062,-4.178023,-13.16005,31.89672
4.915629,5.48062,-4.178023,-13.16005,25.79378
4.915629,5.48062,-4.178023,-13.16005,29.50131
4.915629,5.48062,-4.178023,-13.16005,46.17107
4.915629,5.48062,-4.178023,-13.16005,58.12786
4.915629,5.48062,-4.178023,-13.16005,59.23277
4.915629,5.48062,-4.178023,-13.16005,28.47132
4.915629,5.48062,-4.178023,-13.16005,13.6378
4.915629,5.48062,-4.178023,-13.16005,32.04665
4.915629,5.48062,-4.178023,-13.16005,47.81669
4.915629,5.48062,-4.178023,-13.16005,62.20509
4.915629,5.48062,-4.178023,-13.16005,37.0079
4.915629,5.48062,-4.178023,-13.16005,37.79249
4.915629,5.48062,-4.178023,-13.16005,63.09979
4.915629,5.48062,-4.178023,-13.16005,40.43818
4.915629,5.48062,-4.178023,-13.16005,65.251
4.915629,5.48062,-4.178023,-13.16005,37.4897
4.915629,5.48062,-4.178023,-13.16005,61.85798
4.915629,5.48062,-4.178023,-13.16005,32.04811
4.915629,5.48062,-4.178023,-13.16005,34.85442
4.915629,5.48062,-4.178023,-13.16005,28.09245
4.915629,5.48062,-4.178023,-13.16005,36.33006
4.915629,5.48062,-4.178023,-13.16005,44.28178
4.915629,5.48062,-4.178023,-13.16005,40.54213
4.915629,5.48062,-4.178023,-13.16005,19.27689
4.915629,5.48062,-4.178023,-13.16005,20.22011
4.915629,5.48062,-4.178023,-13.16005,61.68251
4.915629,5.48062,-4.178023,-13.16005,41.18408
4.915629,5.48062,-4.178023,-13.16005,35.13608
4.915629,5.48062,-4.178023,-13.16005,32.10348
4.915629,5.48062,-4.178023,-13.16005,38.36784
4.915629,5.48062,-4.178023,-13.16005,11.62584
4.915629,5.48062,-4.178023,-13.16005,30.99732
4.915629,5.48062,-4.178023,-13.16005,47.30091
4.915629,5.48062,-4.178023,-13.16005,19.77141
4.915629,5.48062,-4.178023,-13.16005,34.22087
4.915629,5.48062,-4.178023,-13.16005,61.2445
4.915629,5.48062,-4.178023,-13.16005,52.15189
4.915629,5.48062,-4.178023,-13.16005,59.09956
4.915629,5.48062,-4.178023,-13.16005,36.41339
4.915629,5.48062,-4.178023,-13.16005,37.32316
4.915629,5.48062,-4.178023,-13.16005,52.36882
4.915629,5.48062,-4.178023,-13.16005,44.33631
4.915629,5.48062,-4.178023,-13.16005,55.52164
4.915629,5.48062,-4.178023,-13.16005,35.53245
4.915629,5.48062,-4.178023,-13.16005,28.75879
4.915629,5.48062,-4.178023,-13.16005,46.49016
4.915629,5.48062,-4.178023,-13.16005,31.76047
4.915629,5.48062,-4.178023,-13.16005,45.03037
4.915629,5.48062,-4.178023,-13.16005,36.23827
4.915629,5.48062,-4.178023,-13.16005,62.67422
4.915629,5.48062,-4.178023,-13.16005,29.64392
4.915629,5.48062,-4.178023,-13.16005,33.40764
4.915629,5.48062,-4.178023,-13.16005,31.04454
4.915629,5.48062,-4.178023,-13.16005,58.28245
4.915629,5.48062,-4.178023,-13.16005,57.91344
4.915629,5.48062,-4.178023,-13.16005,49.28134
4.915629,5.48062,-4.178023,-13.16005,31.24122
4.915629,5.48062,-4.178023,-13.16005,46.5296
4.915629,5.48062,-4.178023,-13.16005,11.11496
4.915629,5.48062,-4.178023,-13.16005,44.07069
4.915629,5.48062,-4.178023,-13.16005,61.47953
4.915629,5.48062,-4.178023,-13.16005,40.95113
4.915629,5.48062,-4.178023,-13.16005,47.69936
4.915629,5.48062,-4.178023,-13.16005,58.84428
4.915629,5.48062,-4.178023,-13.16005,40.48246
4.915629,5.48062,-4.178023,-13.16005,53.05161
4.915629,5.48062,-4.178023,-13.16005,58.84608
