patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
12.27161,-36.55592,3.190844,-13.69857,19.28157
12.27161,-36.55592,3.190844,-13.69857,10.6158
12.27161,-36.55592,3.190844,-13.69857,24.62366
12.27161,-36.55592,3.190844,-13.69857,2.806734
12.27161,-36.55592,3.190844,-13.69857,19.04385
12.27161,-36.55592,3.190844,-13.69857,28.70239
12.27161,-36.55592,3.190844,-13.69857,8.638564
12.27161,-36.55592,3.190844,-13.69857,21.8863
12.27161,-36.55592,3.190844,-13.69857,34.46739
12.27161,-36.55592,3.190844,-13.69857,18.6533
12.27161,-36.55592,3.190844,-13.69857,18.41591
12.27161,-36.55592,3.190844,-13.69857,3.286884
12.27161,-36.55592,3.190844,-13.69857,28.20102
12.27161,-36.55592,3.190844,-13.69857,16.79973
12.27161,-36.55592,3.190844,-13.69857,28.89869
12.27161,-36.55592,3.190844,-13.69857,13.56662
12.27161,-36.55592,3.190844,-13.69857,29.39962
12.27161,-36.55592,3.190844,-13.69857,22.67301
12.27161,-36.55592,3.190844,-13.69857,17.53708
12.27161,-36.55592,3.190844,-13.69857,27.02844
12.27161,-36.55592,3.190844,-13.69857,4.763394
12.27161,-36.55592,3.190844,-13.69857,3.146024
12.27161,-36.55592,3.190844,-13.69857,20.51605
12.27161,-36.55592,3.190844,-13.69857,37.33012
12.27161,-36.55592,3.190844,-13.69857,16.03548
12.27161,-36.55592,3.190844,-13.69857,27.43756
12.27161,-36.55592,3.190844,-13.69857,37.92333
12.27161,-36.55592,3.190844,-13.69857,17.59112
12.27161,-36.55592,3.190844,-13.69857,18.9181
12.27161,-36.55592,3.190844,-13.69857,29.0272
12.27161,-36.55592,3.190844,-13.69857,10.1269
12.27161,-36.55592,3.190844,-13.69857,19.85956
12.27161,-36.55592,3.190844,-13.69857,32.15104
12.27161,-36.55592,3.190844,-13.69857,2.816429
12.27161,-36.55592,3.190844,-13.69857,18.25941
12.27161,-36.55592,3.190844,-13.69857,30.65594
12.27161,-36.55592,3.190844,-13.69857,18.57405
12.27161,-36.55592,3.190844,-13.69857,16.76665
12.27161,-36.55592,3.190844,-13.69857,21.81526
12.27161,-36.55592,3.190844,-13.69857,7.199185
12.27161,-36.55592,3.190844,-13.69857,33.10397
12.27161,-36.55592,3.190844,-13.69857,37.65868
12.27161,-36.55592,3.190844,-13.69857,16.71778
12.27161,-36.55592,3.190844,-13.69857,16.96791
12.27161,-36.55592,3.190844,-13.69857,27.80431
12.27161,-36.55592,3.190844,-13.69857,19.58433
12.27161,-36.55592,3.190844,-13.69857,24.3723
12.27161,-36.55592,3.190844,-13.69857,18.32253
12.27161,-36.55592,3.190844,-13.69857,2.591149
12.27161,-36.55592,3.190844,-13.69857,27.49072
12.27161,-36.55592,3.190844,-13.69857,31.39913
12.27161,-36.55592,3.190844,-13.69857,25.55509
12.27161,-36.55592,3.190844,-13.69857,32.13838
12.27161,-36.55592,3.190844,-13.69857,21.11454
12.27161,-36.55592,3.190844,-13.69857,15.29032
12.27161,-36.55592,3.190844,-13.69857,5.749412
12.27161,-36.55592,3.190844,-13.69857,37.39551
12.27161,-36.55592,3.190844,-13.69857,27.11908
12.27161,-36.55592,3.190844,-13.69857,28.06349
12.27161,-36.55592,3.190844,-13.69857,23.53052
12.27161,-36.55592,3.190844,-13.69857,18.55688
12.27161,-36.55592,3.190844,-13.69857,28.43093
12.27161,-36.55592,3.190844,-13.69857,26.67047
12.27161,-36.55592,3.190844,-13.69857,22.08071
12.27161,-36.55592,3.190844,-13.69857,30.15434
12.27161,-36.55592,3.190844,-13.69857,27.85522
12.27161,-36.55592,3.190844,-13.69857,11.41557
12.27161,-36.55592,3.190844,-13.69857,11.51225
12.27161,-36.55592,3.190844,-13.69857,13.23119
12.27161,-36.55592,3.190844,-13.69857,10.36234
12.27161,-36.55592,3.190844,-13.69857,33.90264
12.27161,-36.55592,3.190844,-13.69857,5.860035
12.27161,-36.55592,3.190844,-13.69857,23.57101
12.27161,-36.55592,3.190844,-13.69857,22.97086
12.27161,-36.55592,3.190844,-13.69857,16.02314
12.27161,-36.55592,3.190844,-13.69857,12.15983
12.27161,-36.55592,3.190844,-13.69857,14.62473
12.27161,-36.55592,3.190844,-13.69857,26.2138
12.27161,-36.55592,3.190844,-13.69857,24.28619
12.27161,-36.55592,3.190844,-13.69857,3.488354
12.27161,-36.55592,3.190844,-13.69857,16.78461
12.27161,-36.55592,3.190844,-13.69857,24.02727
12.27161,-36.55592,3.190844,-13.69857,10.92778
12.27161,-36.55592,3.190844,-13.69857,23.79937
12.27161,-36.55592,3.190844,-13.69857,35.61541
12.27161,-36.55592,3.190844,-13.69857,19.10167
12.27161,-36.55592,3.190844,-13.69857,10.70133
12.27161,-36.55592,3.190844,-13.69857,6.875336
12.27161,-36.55592,3.190844,-13.69857,26.74764
12.27161,-36.55592,3.190844,-13.69857,31.52268
12.27161,-36.55592,3.190844,-13.69857,28.97635
12.27161,-36.55592,3.190844,-13.69857,3.616144
12.27161,-36.55592,3.190844,-13.69857,18.68309
12.27161,-36.55592,3.190844,-13.69857,32.92815
12.27161,-36.55592,3.190844,-13.69857,14.02569
12.27161,-36.55592,3.190844,-13.69857,19.74638
12.27161,-36.55592,3.190844,-13.69857,21.46826
12.27161,-36.55592,3.190844,-13.69857,23.18586
12.27161,-36.55592,3.190844,-13.69857,33.70248
12.27161,-36.55592,3.190844,-13.69857,27.21056
12.27161,-36.55592,3.190844,-13.69857,24.62881
12.27161,-36.55592,3.190844,-13.69857,25.08417
12.27161,-36.55592,3.190844,-13.69857,13.51773
12.27161,-36.55592,3.190844,-13.69857,11.52074
12.27161,-36.55592,3.190844,-13.69857,28.68319
12.27161,-36.55592,3.190844,-13.69857,17.70509
12.27161,-36.55592,3.190844,-13.69857,23.73876
12.27161,-36.55592,3.190844,-13.69857,33.24965
12.27161,-36.55592,3.190844,-13.69857,14.83266
12.27161,-36.55592,3.190844,-13.69857,17.45733
12.27161,-36.55592,3.190844,-13.69857,28.27152
12.27161,-36.55592,3.190844,-13.69857,6.487085
12.27161,-36.55592,3.190844,-13.69857,18.25101
12.27161,-36.55592,3.190844,-13.69857,19.88766
12.27161,-36.55592,3.190844,-13.69857,18.55484
12.27161,-36.55592,3.190844,-13.69857,25.54223
12.27161,-36.55592,3.190844,-13.69857,27.56644
12.27161,-36.55592,3.190844,-13.69857,5.306948
12.27161,-36.55592,3.190844,-13.69857,10.51216
12.27161,-36.55592,3.190844,-13.69857,33.90958
12.27161,-36.55592,3.190844,-13.69857,23.18997
12.27161,-36.55592,3.190844,-13.69857,19.14932
12.27161,-36.55592,3.190844,-13.69857,3.200889
12.27161,-36.55592,3.190844,-13.69857,2.813279
12.27161,-36.55592,3.190844,-13.69857,32.37913
12.27161,-36.55592,3.190844,-13.69857,3.764364
12.27161,-36.55592,3.190844,-13.69857,10.93262
12.27161,-36.55592,3.190844,-13.69857,21.1156
12.27161,-36.55592,3.190844,-13.69857,2.113482
12.27161,-36.55592,3.190844,-13.69857,32.15992
12.27161,-36.55592,3.190844,-13.69857,19.93427
12.27161,-36.55592,3.190844,-13.69857,33.12661
12.27161,-36.55592,3.190844,-13.69857,33.66497
12.27161,-36.55592,3.190844,-13.69857,26.8702
12.27161,-36.55592,3.190844,-13.69857,34.16655
12.27161,-36.55592,3.190844,-13.69857,12.44252
12.27161,-36.55592,3.190844,-13.69857,20.81694
12.27161,-36.55592,3.190844,-13.69857,6.587915
12.27161,-36.55592,3.190844,-13.69857,23.54568
12.27161,-36.55592,3.190844,-13.69857,20.76179
12.27161,-36.55592,3.190844,-13.69857,9.195007
12.27161,-36.55592,3.190844,-13.69857,35.93259
12.27161,-36.55592,3.190844,-13.69857,18.49585
12.27161,-36.55592,3.190844,-13.69857,5.293309
12.27161,-36.55592,3.190844,-13.69857,15.86752
12.27161,-36.55592,3.190844,-13.69857,21.52352
12.27161,-36.55592,3.190844,-13.69857,18.35591
12.27161,-36.55592,3.190844,-13.69857,15.67241
12.27161,-36.55592,3.190844,-13.69857,27.3158
12.27161,-36.55592,3.190844,-13.69857,26.24947
12.27161,-36.55592,3.190844,-13.69857,6.569618
12.27161,-36.55592,3.190844,-13.69857,25.75054
12.27161,-36.55592,3.190844,-13.69857,16.92103
12.27161,-36.55592,3.190844,-13.69857,27.08564
12.27161,-36.55592,3.190844,-13.69857,13.23209
12.27161,-36.55592,3.190844,-13.69857,13.36918
12.27161,-36.55592,3.190844,-13.69857,4.330775
12.27161,-36.55592,3.190844,-13.69857,8.340324
12.27161,-36.55592,3.190844,-13.69857,31.71151
12.27161,-36.55592,3.190844,-13.69857,19.56228
12.27161,-36.55592,3.190844,-13.69857,2.931954
12.27161,-36.55592,3.190844,-13.69857,4.422287
12.27161,-36.55592,3.190844,-13.69857,5.41841
12.27161,-36.55592,3.190844,-13.69857,21.84233
12.27161,-36.55592,3.190844,-13.69857,34.28515
12.27161,-36.55592,3.190844,-13.69857,25.95944
12.27161,-36.55592,3.190844,-13.69857,4.996376
12.27161,-36.55592,3.190844,-13.69857,25.64964
12.27161,-36.55592,3.190844,-13.69857,25.84831
12.27161,-36.55592,3.190844,-13.69857,18.55818
12.27161,-36.55592,3.190844,-13.69857,21.58125
12.27161,-36.55592,3.190844,-13.69857,30.96578
12.27161,-36.55592,3.190844,-13.69857,1.671536
12.27161,-36.55592,3.190844,-13.69857,18.17963
12.27161,-36.55592,3.190844,-13.69857,27.06837
12.27161,-36.55592,3.190844,-13.69857,6.932005
12.27161,-36.55592,3.190844,-13.69857,15.01581
12.27161,-36.55592,3.190844,-13.69857,26.92004
12.27161,-36.55592,3.190844,-13.69857,30.56885
12.27161,-36.55592,3.190844,-13.69857,19.22236
12.27161,-36.55592,3.190844,-13.69857,21.59498
12.27161,-36.55592,3.190844,-13.69857,27.48281
12.27161,-36.55592,3.190844,-13.69857,11.9335
12.27161,-36.55592,3.190844,-13.69857,4.641435
12.27161,-36.55592,3.190844,-13.69857,13.49671
12.27161,-36.55592,3.190844,-13.69857,5.363967
12.27161,-36.55592,3.190844,-13.69857,18.62509
12.27161,-36.55592,3.190844,-13.69857,24.65232
12.27161,-36.55592,3.190844,-13.69857,31.80356
12.27161,-36.55592,3.190844,-13.69857,26.61581
12.27161,-36.55592,3.190844,-13.69857,1.576399
12.27161,-36.55592,3.190844,-13.69857,16.24544
12.27161,-36.55592,3.190844,-13.69857,4.695782
12.27161,-36.55592,3.190844,-13.69857,37.35255
12.27161,-36.55592,3.190844,-13.69857,24.94561
12.27161,-36.55592,3.190844,-13.69857,25.04173
12.27161,-36.55592,3.190844,-13.69857,2.083845
12.27161,-36.55592,3.190844,-13.69857,17.87111
12.27161,-36.55592,3.190844,-13.69857,13.02349
12.27161,-36.55592,3.190844,-13.69857,17.54963
12.27161,-36.55592,3.190844,-13.69857,22.61867
12.27161,-36.55592,3.190844,-13.69857,22.0845
12.27161,-36.55592,3.190844,-13.69857,20.24981
12.27161,-36.55592,3.190844,-13.69857,28.68314
12.27161,-36.55592,3.190844,-13.69857,20.04496
12.27161,-36.55592,3.190844,-13.69857,33.90339
12.27161,-36.55592,3.190844,-13.69857,27.91782
12.27161,-36.55592,3.190844,-13.69857,15.53857
12.27161,-36.55592,3.190844,-13.69857,34.2112
12.27161,-36.55592,3.190844,-13.69857,9.67014
12.27161,-36.55592,3.190844,-13.69857,30.6127
12.27161,-36.55592,3.190844,-13.69857,28.86088
12.27161,-36.55592,3.190844,-13.69857,33.22621
12.27161,-36.55592,3.190844,-13.69857,29.30205
12.27161,-36.55592,3.190844,-13.69857,19.29748
12.27161,-36.55592,3.190844,-13.69857,6.049747
12.27161,-36.55592,3.190844,-13.69857,26.23619
12.27161,-36.55592,3.190844,-13.69857,25.28396
12.27161,-36.55592,3.190844,-13.69857,32.1453
12.27161,-36.55592,3.190844,-13.69857,37.70578
12.27161,-36.55592,3.190844,-13.69857,14.3174
12.27161,-36.55592,3.190844,-13.69857,34.08345
12.27161,-36.55592,3.190844,-13.69857,11.86889
12.27161,-36.55592,3.190844,-13.69857,13.51912
12.27161,-36.55592,3.190844,-13.69857,7.120786
12.27161,-36.55592,3.190844,-13.69857,7.850719
12.27161,-36.55592,3.190844,-13.69857,37.93787
12.27161,-36.55592,3.190844,-13.69857,32.90284
12.27161,-36.55592,3.190844,-13.69857,17.44735
12.27161,-36.55592,3.190844,-13.69857,28.19548
12.27161,-36.55592,3.190844,-13.69857,7.545779
12.27161,-36.55592,3.190844,-13.69857,21.32958
12.27161,-36.55592,3.190844,-13.69857,18.53006
12.27161,-36.55592,3.190844,-13.69857,0.9975489
12.27161,-36.55592,3.190844,-13.69857,23.69687
12.27161,-36.55592,3.190844,-13.69857,32.26343
12.27161,-36.55592,3.190844,-13.69857,27.99511
12.27161,-36.55592,3.190844,-13.69857,25.29826
12.27161,-36.55592,3.190844,-13.69857,24.18922
12.27161,-36.55592,3.190844,-13.69857,10.99568
12.27161,-36.55592,3.190844,-13.69857,17.88236
12.27161,-36.55592,3.190844,-13.69857,30.22199
12.27161,-36.55592,3.190844,-13.69857,19.02544
12.27161,-36.55592,3.190844,-13.69857,21.56886
12.27161,-36.55592,3.190844,-13.69857,18.47998
12.27161,-36.55592,3.190844,-13.69857,22.5203
12.27161,-36.55592,3.190844,-13.69857,18.94907
12.27161,-36.55592,3.190844,-13.69857,30.83698
12.27161,-36.55592,3.190844,-13.69857,11.29202
12.27161,-36.55592,3.190844,-13.69857,5.228365
12.27161,-36.55592,3.190844,-13.69857,21.40328
12.27161,-36.55592,3.190844,-13.69857,31.41341
12.27161,-36.55592,3.190844,-13.69857,20.72955
12.27161,-36.55592,3.190844,-13.69857,8.996999
12.27161,-36.55592,3.190844,-13.69857,3.811482
12.27161,-36.55592,3.190844,-13.69857,29.63938
12.27161,-36.55592,3.190844,-13.69857,11.21084
12.27161,-36.55592,3.190844,-13.69857,22.60976
12.27161,-36.55592,3.190844,-13.69857,19.72356
12.27161,-36.55592,3.190844,-13.69857,12.4772
12.27161,-36.55592,3.190844,-13.69857,27.39922
12.27161,-36.55592,3.190844,-13.69857,9.289803
12.27161,-36.55592,3.190844,-13.69857,25.58422
12.27161,-36.55592,3.190844,-13.69857,14.24712
12.27161,-36.55592,3.190844,-13.69857,32.11832
12.27161,-36.55592,3.190844,-13.69857,11.38178
12.27161,-36.55592,3.190844,-13.69857,2.232484
12.27161,-36.55592,3.190844,-13.69857,17.84241
12.27161,-36.55592,3.190844,-13.69857,5.485451
12.27161,-36.55592,3.190844,-13.69857,11.6834
12.27161,-36.55592,3.190844,-13.69857,20.56585
12.27161,-36.55592,3.190844,-13.69857,10.59562
12.27161,-36.55592,3.190844,-13.69857,36.73038
12.27161,-36.55592,3.190844,-13.69857,8.896498
12.27161,-36.55592,3.190844,-13.69857,30.29722
12.27161,-36.55592,3.190844,-13.69857,28.71429
12.27161,-36.55592,3.190844,-13.69857,16.1334
12.27161,-36.55592,3.190844,-13.69857,24.79091
12.27161,-36.55592,3.190844,-13.69857,3.049048
12.27161,-36.55592,3.190844,-13.69857,18.40873
12.27161,-36.55592,3.190844,-13.69857,34.1071
12.27161,-36.55592,3.190844,-13.69857,1.914956
12.27161,-36.55592,3.190844,-13.69857,25.3888
12.27161,-36.55592,3.190844,-13.69857,17.24749
12.27161,-36.55592,3.190844,-13.69857,20.95294
12.27161,-36.55592,3.190844,-13.69857,8.793587
12.27161,-36.55592,3.190844,-13.69857,5.420448
12.27161,-36.55592,3.190844,-13.69857,29.97253
12.27161,-36.55592,3.190844,-13.69857,2.416294
12.27161,-36.55592,3.190844,-13.69857,17.56342
12.27161,-36.55592,3.190844,-13.69857,6.116345
12.27161,-36.55592,3.190844,-13.69857,20.44637
12.27161,-36.55592,3.190844,-13.69857,32.56178
12.27161,-36.55592,3.190844,-13.69857,36.74656
12.27161,-36.55592,3.190844,-13.69857,11.14508
12.27161,-36.55592,3.190844,-13.69857,23.51531
12.27161,-36.55592,3.190844,-13.69857,26.21477
12.27161,-36.55592,3.190844,-13.69857,19.82529
12.27161,-36.55592,3.190844,-13.69857,12.76873
12.27161,-36.55592,3.190844,-13.69857,3.390656
12.27161,-36.55592,3.190844,-13.69857,30.88644
12.27161,-36.55592,3.190844,-13.69857,11.72156
12.27161,-36.55592,3.190844,-13.69857,23.11771
12.27161,-36.55592,3.190844,-13.69857,18.67657
12.27161,-36.55592,3.190844,-13.69857,22.34707
12.27161,-36.55592,3.190844,-13.69857,16.88392
12.27161,-36.55592,3.190844,-13.69857,3.149756
12.27161,-36.55592,3.190844,-13.69857,36.64359
12.27161,-36.55592,3.190844,-13.69857,9.222299
12.27161,-36.55592,3.190844,-13.69857,31.73375
12.27161,-36.55592,3.190844,-13.69857,13.90232
12.27161,-36.55592,3.190844,-13.69857,34.89933
12.27161,-36.55592,3.190844,-13.69857,10.89658
12.27161,-36.55592,3.190844,-13.69857,14.07808
12.27161,-36.55592,3.190844,-13.69857,21.1993
12.27161,-36.55592,3.190844,-13.69857,35.29333
12.27161,-36.55592,3.190844,-13.69857,22.14149
12.27161,-36.55592,3.190844,-13.69857,28.62992
12.27161,-36.55592,3.190844,-13.69857,20.1506
12.27161,-36.55592,3.190844,-13.69857,25.05723
12.27161,-36.55592,3.190844,-13.69857,17.42026
12.27161,-36.55592,3.190844,-13.69857,21.90042
12.27161,-36.55592,3.190844,-13.69857,13.13702
12.27161,-36.55592,3.190844,-13.69857,24.88262
12.27161,-36.55592,3.190844,-13.69857,26.65156
12.27161,-36.55592,3.190844,-13.69857,19.31602
12.27161,-36.55592,3.190844,-13.69857,28.36526
12.27161,-36.55592,3.190844,-13.69857,36.54162
12.27161,-36.55592,3.190844,-13.69857,19.07077
12.27161,-36.55592,3.190844,-13.69857,25.9219
12.27161,-36.55592,3.190844,-13.69857,26.6994
12.27161,-36.55592,3.190844,-13.69857,18.28947
12.27161,-36.55592,3.190844,-13.69857,22.34355
12.27161,-36.55592,3.190844,-13.69857,6.388163
12.27161,-36.55592,3.190844,-13.69857,37.82901
12.27161,-36.55592,3.190844,-13.69857,13.14343
12.27161,-36.55592,3.190844,-13.69857,19.14142
12.27161,-36.55592,3.190844,-13.69857,30.28511
12.27161,-36.55592,3.190844,-13.69857,33.9291
12.27161,-36.55592,3.190844,-13.69857,18.56726
12.27161,-36.55592,3.190844,-13.69857,27.23144
12.27161,-36.55592,3.190844,-13.69857,13.75172
12.27161,-36.55592,3.190844,-13.69857,16.70385
12.27161,-36.55592,3.190844,-13.69857,10.62389
12.27161,-36.55592,3.190844,-13.69857,12.02231
12.27161,-36.55592,3.190844,-13.69857,30.51549
12.27161,-36.55592,3.190844,-13.69857,20.27686
12.27161,-36.55592,3.190844,-13.69857,12.86963
12.27161,-36.55592,3.190844,-13.69857,28.69408
12.27161,-36.55592,3.190844,-13.69857,5.538952
12.27161,-36.55592,3.190844,-13.69857,22.29455
12.27161,-36.55592,3.190844,-13.69857,3.7626
12.27161,-36.55592,3.190844,-13.69857,1.052416
12.27161,-36.55592,3.190844,-13.69857,20.01549
12.27161,-36.55592,3.190844,-13.69857,34.58853
12.27161,-36.55592,3.190844,-13.69857,25.82237
12.27161,-36.55592,3.190844,-13.69857,32.41219
12.27161,-36.55592,3.190844,-13.69857,9.513484
12.27161,-36.55592,3.190844,-13.69857,26.89877
12.27161,-36.55592,3.190844,-13.69857,17.31548
12.27161,-36.55592,3.190844,-13.69857,17.01695
12.27161,-36.55592,3.190844,-13.69857,28.27831
12.27161,-36.55592,3.190844,-13.69857,15.90186
12.27161,-36.55592,3.190844,-13.69857,34.96288
12.27161,-36.55592,3.190844,-13.69857,18.69438
12.27161,-36.55592,3.190844,-13.69857,30.0855
12.27161,-36.55592,3.190844,-13.69857,32.12901
12.27161,-36.55592,3.190844,-13.69857,31.0096
12.27161,-36.55592,3.190844,-13.69857,23.05853
12.27161,-36.55592,3.190844,-13.69857,3.359928
12.27161,-36.55592,3.190844,-13.69857,12.60726
12.27161,-36.55592,3.190844,-13.69857,16.06727
12.27161,-36.55592,3.190844,-13.69857,26.65137
12.27161,-36.55592,3.190844,-13.69857,17.59116
12.27161,-36.55592,3.190844,-13.69857,10.20077
12.27161,-36.55592,3.190844,-13.69857,28.02114
12.27161,-36.55592,3.190844,-13.69857,28.03205
12.27161,-36.55592,3.190844,-13.69857,11.1671
12.27161,-36.55592,3.190844,-13.69857,6.089926
12.27161,-36.55592,3.190844,-13.69857,31.90852
12.27161,-36.55592,3.190844,-13.69857,28.70184
12.27161,-36.55592,3.190844,-13.69857,24.87806
12.27161,-36.55592,3.190844,-13.69857,12.00519
12.27161,-36.55592,3.190844,-13.69857,6.385749
12.27161,-36.55592,3.190844,-13.69857,20.00107
12.27161,-36.55592,3.190844,-13.69857,5.805438
12.27161,-36.55592,3.190844,-13.69857,14.24581
12.27161,-36.55592,3.190844,-13.69857,34.47909
12.27161,-36.55592,3.190844,-13.69857,31.12029
12.27161,-36.55592,3.190844,-13.69857,28.26554
12.27161,-36.55592,3.190844,-13.69857,28.03553
12.27161,-36.55592,3.190844,-13.69857,5.771964
12.27161,-36.55592,3.190844,-13.69857,15.55182
12.27161,-36.55592,3.190844,-13.69857,16.53444
12.27161,-36.55592,3.190844,-13.69857,4.151129
12.27161,-36.55592,3.190844,-13.69857,34.4177
12.27161,-36.55592,3.190844,-13.69857,35.80422
12.27161,-36.55592,3.190844,-13.69857,18.2297
12.27161,-36.55592,3.190844,-13.69857,20.59795
12.27161,-36.55592,3.190844,-13.69857,7.365478
12.27161,-36.55592,3.190844,-13.69857,28.46346
12.27161,-36.55592,3.190844,-13.69857,8.904029
12.27161,-36.55592,3.190844,-13.69857,31.79283
12.27161,-36.55592,3.190844,-13.69857,23.4447
12.27161,-36.55592,3.190844,-13.69857,23.15984
12.27161,-36.55592,3.190844,-13.69857,22.9053
12.27161,-36.55592,3.190844,-13.69857,18.54632
12.27161,-36.55592,3.190844,-13.69857,18.97494
12.27161,-36.55592,3.190844,-13.69857,27.72471
12.27161,-36.55592,3.190844,-13.69857,26.87687
12.27161,-36.55592,3.190844,-13.69857,17.32453
12.27161,-36.55592,3.190844,-13.69857,22.83516
12.27161,-36.55592,3.190844,-13.69857,19.63263
12.27161,-36.55592,3.190844,-13.69857,14.58742
12.27161,-36.55592,3.190844,-13.69857,14.96381
12.27161,-36.55592,3.190844,-13.69857,0.842972
12.27161,-36.55592,3.190844,-13.69857,21.7432
12.27161,-36.55592,3.190844,-13.69857,17.68606
12.27161,-36.55592,3.190844,-13.69857,37.34815
12.27161,-36.55592,3.190844,-13.69857,28.29204
12.27161,-36.55592,3.190844,-13.69857,22.80821
12.27161,-36.55592,3.190844,-13.69857,29.91406
12.27161,-36.55592,3.190844,-13.69857,28.29318
12.27161,-36.55592,3.190844,-13.69857,17.84839
12.27161,-36.55592,3.190844,-13.69857,28.19462
12.27161,-36.55592,3.190844,-13.69857,16.9539
12.27161,-36.55592,3.190844,-13.69857,32.32278
12.27161,-36.55592,3.190844,-13.69857,30.86646
12.27161,-36.55592,3.190844,-13.69857,14.11546
12.27161,-36.55592,3.190844,-13.69857,3.740938
12.27161,-36.55592,3.190844,-13.69857,3.730292
12.27161,-36.55592,3.190844,-13.69857,31.23531
12.27161,-36.55592,3.190844,-13.69857,27.61864
12.27161,-36.55592,3.190844,-13.69857,32.82956
12.27161,-36.55592,3.190844,-13.69857,36.92995
12.27161,-36.55592,3.190844,-13.69857,24.3654
12.27161,-36.55592,3.190844,-13.69857,9.797173
12.27161,-36.55592,3.190844,-13.69857,3.133616
12.27161,-36.55592,3.190844,-13.69857,33.19851
