patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-1.227297,5.78307,18.14355,-11.56863,11.66382
-1.227297,5.78307,18.14355,-11.56863,15.18765
-1.227297,5.78307,18.14355,-11.56863,2.02655
-1.227297,5.78307,18.14355,-11.56863,14.29047
-1.227297,5.78307,18.14355,-11.56863,15.72353
-1.227297,5.78307,18.14355,-11.56863,15.45678
-1.227297,5.78307,18.14355,-11.56863,16.37935
-1.227297,5.78307,18.14355,-11.56863,13.25809
-1.227297,5.78307,18.14355,-11.56863,17.61708
-1.227297,5.78307,18.14355,-11.56863,8.242234
-1.227297,5.78307,18.14355,-11.56863,3.421667
-1.227297,5.78307,18.14355,-11.56863,12.11377
-1.227297,5.78307,18.14355,-11.56863,11.6852
-1.227297,5.78307,18.14355,-11.56863,5.059347
-1.227297,5.78307,18.14355,-11.56863,12.98829
-1.227297,5.78307,18.14355,-11.56863,11.09955
-1.227297,5.78307,18.14355,-11.56863,3.384667
-1.227297,5.78307,18.14355,-11.56863,15.76405
-1.227297,5.78307,18.14355,-11.56863,12.27105
-1.227297,5.78307,18.14355,-11.56863,16.28389
-1.227297,5.78307,18.14355,-11.56863,12.38032
-1.227297,5.78307,18.14355,-11.56863,13.38577
-1.227297,5.78307,18.14355,-11.56863,10.91555
-1.227297,5.78307,18.14355,-11.56863,9.777886
-1.227297,5.78307,18.14355,-11.56863,10.54344
-1.227297,5.78307,18.14355,-11.56863,1.136099
-1.227297,5.78307,18.14355,-11.56863,14.8395
-1.227297,5.78307,18.14355,-11.56863,13.55539
-1.227297,5.78307,18.14355,-11.56863,11.28806
-1.227297,5.78307,18.14355,-11.56863,5.942464
-1.227297,5.78307,18.14355,-11.56863,10.76139
-1.227297,5.78307,18.14355,-11.56863,11.96769
-1.227297,5.78307,18.14355,-11.56863,11.42431
-1.227297,5.78307,18.14355,-11.56863,10.1518
-1.227297,5.78307,18.14355,-11.56863,11.47184
-1.227297,5.78307,18.14355,-11.56863,17.10785
-1.227297,5.78307,18.14355,-11.56863,9.659736
-1.227297,5.78307,18.14355,-11.56863,0.9022207
-1.227297,5.78307,18.14355,-11.56863,11.92889
-1.227297,5.78307,18.14355,-11.56863,10.10093
2.409528,9.834994,33.82786,-14.6552,20.24295
2.409528,9.834994,33.82786,-14.6552,20.1771
2.409528,9.834994,33.82786,-14.6552,17.7663
2.409528,9.834994,33.82786,-14.6552,23.8431
2.409528,9.834994,33.82786,-14.6552,19.40696
2.409528,9.834994,33.82786,-14.6552,18.08936
2.409528,9.834994,33.82786,-14.6552,17.71518
2.409528,9.834994,33.82786,-14.6552,22.0113
2.409528,9.834994,33.82786,-14.6552,16.8495
2.409528,9.834994,33.82786,-14.6552,18.42755
2.409528,9.834994,33.82786,-14.6552,20.31369
2.409528,9.834994,33.82786,-14.6552,18.81228
2.409528,9.834994,33.82786,-14.6552,17.36136
2.409528,9.834994,33.82786,-14.6552,18.09947
2.409528,9.834994,33.82786,-14.6552,19.62459
2.409528,9.834994,33.82786,-14.6552,22.29703
2.409528,9.834994,33.82786,-14.6552,19.786
2.409528,9.834994,33.82786,-14.6552,18.69322
2.409528,9.834994,33.82786,-14.6552,21.20265
2.409528,9.834994,33.82786,-14.6552,20.3253
2.409528,9.834994,33.82786,-14.6552,18.58688
2.409528,9.834994,33.82786,-14.6552,20.6608
2.409528,9.834994,33.82786,-14.6552,19.9249
2.409528,9.834994,33.82786,-14.6552,22.64628
2.409528,9.834994,33.82786,-14.6552,18.89137
2.409528,9.834994,33.82786,-14.6552,18.9808
2.409528,9.834994,33.82786,-14.6552,22.74097
2.409528,9.834994,33.82786,-14.6552,19.54967
2.409528,9.834994,33.82786,-14.6552,21.80351
2.409528,9.834994,33.82786,-14.6552,20.02333
2.409528,9.834994,33.82786,-14.6552,16.88055
2.409528,9.834994,33.82786,-14.6552,18.99763
2.409528,9.834994,33.82786,-14.6552,20.95759
2.409528,9.834994,33.82786,-14.6552,16.53614
2.409528,9.834994,33.82786,-14.6552,19.01561
2.409528,9.834994,33.82786,-14.6552,17.85782
2.409528,9.834994,33.82786,-14.6552,18.72591
2.409528,9.834994,33.82786,-14.6552,19.39948
2.409528,9.834994,33.82786,-14.6552,23.59806
2.409528,9.834994,33.82786,-14.6552,17.1963
2.409528,9.834994,33.82786,-14.6552,18.47903
2.409528,9.834994,33.82786,-14.6552,18.1202
2.409528,9.834994,33.82786,-14.6552,19.6806
2.409528,9.834994,33.82786,-14.6552,22.08291
2.409528,9.834994,33.82786,-14.6552,16.99762
2.409528,9.834994,33.82786,-14.6552,21.73709
2.409528,9.834994,33.82786,-14.6552,22.52244
2.409528,9.834994,33.82786,-14.6552,21.84541
2.409528,9.834994,33.82786,-14.6552,17.91439
2.409528,9.834994,33.82786,-14.6552,20.24659
2.409528,9.834994,33.82786,-14.6552,17.07336
2.409528,9.834994,33.82786,-14.6552,21.39043
2.409528,9.834994,33.82786,-14.6552,22.26121
2.409528,9.834994,33.82786,-14.6552,21.37886
2.409528,9.834994,33.82786,-14.6552,22.17634
2.409528,9.834994,33.82786,-14.6552,22.47229
2.409528,9.834994,33.82786,-14.6552,16.88777
2.409528,9.834994,33.82786,-14.6552,18.34119
2.409528,9.834994,33.82786,-14.6552,20.41501
2.409528,9.834994,33.82786,-14.6552,20.19789
2.409528,9.834994,33.82786,-14.6552,19.35626
2.409528,9.834994,33.82786,-14.6552,21.40618
2.409528,9.834994,33.82786,-14.6552,20.10042
2.409528,9.834994,33.82786,-14.6552,21.89865
2.409528,9.834994,33.82786,-14.6552,18.89326
2.409528,9.834994,33.82786,-14.6552,22.35177
2.409528,9.834994,33.82786,-14.6552,19.42826
2.409528,9.834994,33.82786,-14.6552,17.29967
2.409528,9.834994,33.82786,-14.6552,23.32604
2.409528,9.834994,33.82786,-14.6552,17.4073
2.409528,9.834994,33.82786,-14.6552,17.4349
2.409528,9.834994,33.82786,-14.6552,21.51472
2.409528,9.834994,33.82786,-14.6552,18.04398
2.409528,9.834994,33.82786,-14.6552,22.73464
2.409528,9.834994,33.82786,-14.6552,23.27258
2.409528,9.834994,33.82786,-14.6552,23.2822
2.409528,9.834994,33.82786,-14.6552,22.12098
2.409528,9.834994,33.82786,-14.6552,17.79005
2.409528,9.834994,33.82786,-14.6552,22.75451
2.409528,9.834994,33.82786,-14.6552,21.51541
2.409528,9.834994,33.82786,-14.6552,18.36116
2.409528,9.834994,33.82786,-14.6552,19.3612
2.409528,9.834994,33.82786,-14.6552,19.40146
2.409528,9.834994,33.82786,-14.6552,24.6405
2.409528,9.834994,33.82786,-14.6552,19.81382
2.409528,9.834994,33.82786,-14.6552,19.67184
2.409528,9.834994,33.82786,-14.6552,19.54689
2.409528,9.834994,33.82786,-14.6552,17.88247
2.409528,9.834994,33.82786,-14.6552,17.54567
2.409528,9.834994,33.82786,-14.6552,18.28191
2.409528,9.834994,33.82786,-14.6552,18.58165
2.409528,9.834994,33.82786,-14.6552,19.19036
2.409528,9.834994,33.82786,-14.6552,18.15762
2.409528,9.834994,33.82786,-14.6552,20.37646
2.409528,9.834994,33.82786,-14.6552,20.92831
2.409528,9.834994,33.82786,-14.6552,16.10632
2.409528,9.834994,33.82786,-14.6552,18.91158
2.409528,9.834994,33.82786,-14.6552,20.08125
2.409528,9.834994,33.82786,-14.6552,18.60138
2.409528,9.834994,33.82786,-14.6552,18.55193
2.409528,9.834994,33.82786,-14.6552,20.10394
2.409528,9.834994,33.82786,-14.6552,19.31876
2.409528,9.834994,33.82786,-14.6552,21.29667
2.409528,9.834994,33.82786,-14.6552,19.27454
2.409528,9.834994,33.82786,-14.6552,18.3904
2.409528,9.834994,33.82786,-14.6552,19.32899
2.409528,9.834994,33.82786,-14.6552,19.14696
2.409528,9.834994,33.82786,-14.6552,18.13126
2.409528,9.834994,33.82786,-14.6552,23.53395
2.409528,9.834994,33.82786,-14.6552,21.82297
2.409528,9.834994,33.82786,-14.6552,18.77263
2.409528,9.834994,33.82786,-14.6552,19.83653
2.409528,9.834994,33.82786,-14.6552,24.71938
2.409528,9.834994,33.82786,-14.6552,20.11909
2.409528,9.834994,33.82786,-14.6552,17.22155
2.409528,9.834994,33.82786,-14.6552,18.54039
2.409528,9.834994,33.82786,-14.6552,22.6158
2.409528,9.834994,33.82786,-14.6552,18.1746
2.409528,9.834994,33.82786,-14.6552,21.54621
2.409528,9.834994,33.82786,-14.6552,18.30536
2.409528,9.834994,33.82786,-14.6552,17.98528
2.409528,9.834994,33.82786,-14.6552,22.97757
2.409528,9.834994,33.82786,-14.6552,16.31699
2.409528,9.834994,33.82786,-14.6552,23.24944
2.409528,9.834994,33.82786,-14.6552,18.77637
2.409528,9.834994,33.82786,-14.6552,22.32361
2.409528,9.834994,33.82786,-14.6552,21.80853
2.409528,9.834994,33.82786,-14.6552,22.0424
2.409528,9.834994,33.82786,-14.6552,16.6813
2.409528,9.834994,33.82786,-14.6552,17.15107
2.409528,9.834994,33.82786,-14.6552,15.87063
2.409528,9.834994,33.82786,-14.6552,19.7045
2.409528,9.834994,33.82786,-14.6552,23.45486
2.409528,9.834994,33.82786,-14.6552,19.55039
2.409528,9.834994,33.82786,-14.6552,19.29508
2.409528,9.834994,33.82786,-14.6552,19.42934
2.409528,9.834994,33.82786,-14.6552,20.31641
2.409528,9.834994,33.82786,-14.6552,19.37189
2.409528,9.834994,33.82786,-14.6552,18.38666
2.409528,9.834994,33.82786,-14.6552,19.6003
2.409528,9.834994,33.82786,-14.6552,20.75108
2.409528,9.834994,33.82786,-14.6552,23.05562
2.409528,9.834994,33.82786,-14.6552,16.43233
2.409528,9.834994,33.82786,-14.6552,21.93023
2.409528,9.834994,33.82786,-14.6552,16.73838
2.409528,9.834994,33.82786,-14.6552,22.60585
2.409528,9.834994,33.82786,-14.6552,23.66297
2.409528,9.834994,33.82786,-14.6552,17.869
2.409528,9.834994,33.82786,-14.6552,18.95524
2.409528,9.834994,33.82786,-14.6552,19.64301
2.409528,9.834994,33.82786,-14.6552,21.91782
2.409528,9.834994,33.82786,-14.6552,17.13283
2.409528,9.834994,33.82786,-14.6552,21.57754
2.409528,9.834994,33.82786,-14.6552,23.43291
2.409528,9.834994,33.82786,-14.6552,22.14694
2.409528,9.834994,33.82786,-14.6552,22.1544
2.409528,9.834994,33.82786,-14.6552,19.3246
2.409528,9.834994,33.82786,-14.6552,20.03297
2.409528,9.834994,33.82786,-14.6552,18.1153
2.409528,9.834994,33.82786,-14.6552,22.48187
2.409528,9.834994,33.82786,-14.6552,16.94234
2.409528,9.834994,33.82786,-14.6552,22.46679
2.409528,9.834994,33.82786,-14.6552,23.43625
2.409528,9.834994,33.82786,-14.6552,23.40602
2.409528,9.834994,33.82786,-14.6552,18.73749
2.409528,9.834994,33.82786,-14.6552,18.35851
2.409528,9.834994,33.82786,-14.6552,22.73887
2.409528,9.834994,33.82786,-14.6552,21.7009
2.409528,9.834994,33.82786,-14.6552,19.97867
2.409528,9.834994,33.82786,-14.6552,16.77986
2.409528,9.834994,33.82786,-14.6552,17.26776
2.409528,9.834994,33.82786,-14.6552,21.70053
2.409528,9.834994,33.82786,-14.6552,22.40371
2.409528,9.834994,33.82786,-14.6552,18.75806
2.409528,9.834994,33.82786,-14.6552,19.57615
2.409528,9.834994,33.82786,-14.6552,16.96896
2.409528,9.834994,33.82786,-14.6552,16.72621
2.409528,9.834994,33.82786,-14.6552,19.07013
2.409528,9.834994,33.82786,-14.6552,22.25111
2.409528,9.834994,33.82786,-14.6552,17.43289
2.409528,9.834994,33.82786,-14.6552,20.317
2.409528,9.834994,33.82786,-14.6552,18.326
2.409528,9.834994,33.82786,-14.6552,19.11241
2.409528,9.834994,33.82786,-14.6552,18.86505
2.409528,9.834994,33.82786,-14.6552,22.3709
2.409528,9.834994,33.82786,-14.6552,20.17731
2.409528,9.834994,33.82786,-14.6552,17.32161
2.409528,9.834994,33.82786,-14.6552,16.05542
2.409528,9.834994,33.82786,-14.6552,18.43787
2.409528,9.834994,33.82786,-14.6552,17.43108
2.409528,9.834994,33.82786,-14.6552,17.46375
2.409528,9.834994,33.82786,-14.6552,17.76157
2.409528,9.834994,33.82786,-14.6552,20.91329
2.409528,9.834994,33.82786,-14.6552,22.21881
2.409528,9.834994,33.82786,-14.6552,19.79548
2.409528,9.834994,33.82786,-14.6552,20.35742
2.409528,9.834994,33.82786,-14.6552,20.74097
2.409528,9.834994,33.82786,-14.6552,19.83147
2.409528,9.834994,33.82786,-14.6552,17.17236
2.409528,9.834994,33.82786,-14.6552,17.9198
2.409528,9.834994,33.82786,-14.6552,17.1807
2.409528,9.834994,33.82786,-14.6552,19.15417
2.409528,9.834994,33.82786,-14.6552,17.03635
2.409528,9.834994,33.82786,-14.6552,18.07295
2.409528,9.834994,33.82786,-14.6552,20.43367
2.409528,9.834994,33.82786,-14.6552,23.49263
2.409528,9.834994,33.82786,-14.6552,21.47059
2.409528,9.834994,33.82786,-14.6552,22.87899
2.409528,9.834994,33.82786,-14.6552,24.45873
2.409528,9.834994,33.82786,-14.6552,19.3122
2.409528,9.834994,33.82786,-14.6552,19.89276
2.409528,9.834994,33.82786,-14.6552,22.05104
2.409528,9.834994,33.82786,-14.6552,19.61564
2.409528,9.834994,33.82786,-14.6552,19.23507
2.409528,9.834994,33.82786,-14.6552,21.28066
2.409528,9.834994,33.82786,-14.6552,20.02545
2.409528,9.834994,33.82786,-14.6552,22.34488
2.409528,9.834994,33.82786,-14.6552,20.80908
2.409528,9.834994,33.82786,-14.6552,19.13306
2.409528,9.834994,33.82786,-14.6552,21.40351
2.409528,9.834994,33.82786,-14.6552,21.04938
2.409528,9.834994,33.82786,-14.6552,19.79143
2.409528,9.834994,33.82786,-14.6552,18.86734
2.409528,9.834994,33.82786,-14.6552,24.23914
2.409528,9.834994,33.82786,-14.6552,17.52337
2.409528,9.834994,33.82786,-14.6552,19.51877
2.409528,9.834994,33.82786,-14.6552,19.51589
2.409528,9.834994,33.82786,-14.6552,18.53669
2.409528,9.834994,33.82786,-14.6552,18.87333
2.409528,9.834994,33.82786,-14.6552,18.43422
2.409528,9.834994,33.82786,-14.6552,19.56129
2.409528,9.834994,33.82786,-14.6552,20.54531
2.409528,9.834994,33.82786,-14.6552,18.01204
2.409528,9.834994,33.82786,-14.6552,20.01766
2.409528,9.834994,33.82786,-14.6552,21.94455
2.409528,9.834994,33.82786,-14.6552,24.01383
2.409528,9.834994,33.82786,-14.6552,18.08011
2.409528,9.834994,33.82786,-14.6552,20.17426
2.409528,9.834994,33.82786,-14.6552,19.69319
2.409528,9.834994,33.82786,-14.6552,18.84578
2.409528,9.834994,33.82786,-14.6552,18.74131
2.409528,9.834994,33.82786,-14.6552,17.75287
2.409528,9.834994,33.82786,-14.6552,17.88032
2.409528,9.834994,33.82786,-14.6552,17.85852
2.409528,9.834994,33.82786,-14.6552,23.71149
2.409528,9.834994,33.82786,-14.6552,17.57878
2.409528,9.834994,33.82786,-14.6552,20.2097
2.409528,9.834994,33.82786,-14.6552,18.02904
2.409528,9.834994,33.82786,-14.6552,18.39442
2.409528,9.834994,33.82786,-14.6552,17.59199
2.409528,9.834994,33.82786,-14.6552,18.96002
2.409528,9.834994,33.82786,-14.6552,17.57107
2.409528,9.834994,33.82786,-14.6552,18.41127
2.409528,9.834994,33.82786,-14.6552,17.92583
2.409528,9.834994,33.82786,-14.6552,19.36731
2.409528,9.834994,33.82786,-14.6552,21.56452
2.409528,9.834994,33.82786,-14.6552,22.08804
2.409528,9.834994,33.82786,-14.6552,17.0757
2.409528,9.834994,33.82786,-14.6552,17.09345
2.409528,9.834994,33.82786,-14.6552,20.16443
2.409528,9.834994,33.82786,-14.6552,23.50309
2.409528,9.834994,33.82786,-14.6552,24.94366
2.409528,9.834994,33.82786,-14.6552,17.76821
2.409528,9.834994,33.82786,-14.6552,17.96545
2.409528,9.834994,33.82786,-14.6552,23.04845
2.409528,9.834994,33.82786,-14.6552,19.88759
2.409528,9.834994,33.82786,-14.6552,18.54046
2.409528,9.834994,33.82786,-14.6552,19.96129
2.409528,9.834994,33.82786,-14.6552,21.2932
2.409528,9.834994,33.82786,-14.6552,17.88815
2.409528,9.834994,33.82786,-14.6552,17.37621
2.409528,9.834994,33.82786,-14.6552,17.81562
2.409528,9.834994,33.82786,-14.6552,19.02178
2.409528,9.834994,33.82786,-14.6552,20.87548
2.409528,9.834994,33.82786,-14.6552,21.10449
2.409528,9.834994,33.82786,-14.6552,18.25026
2.409528,9.834994,33.82786,-14.6552,19.61763
2.409528,9.834994,33.82786,-14.6552,22.50001
2.409528,9.834994,33.82786,-14.6552,17.05819
2.409528,9.834994,33.82786,-14.6552,18.73842
2.409528,9.834994,33.82786,-14.6552,22.54639
2.409528,9.834994,33.82786,-14.6552,17.15936
2.409528,9.834994,33.82786,-14.6552,20.07884
2.409528,9.834994,33.82786,-14.6552,18.94057
2.409528,9.834994,33.82786,-14.6552,17.37355
2.409528,9.834994,33.82786,-14.6552,19.49165
2.409528,9.834994,33.82786,-14.6552,17.66103
2.409528,9.834994,33.82786,-14.6552,15.77447
2.409528,9.834994,33.82786,-14.6552,19.63965
2.409528,9.834994,33.82786,-14.6552,22.54082
2.409528,9.834994,33.82786,-14.6552,17.70293
2.409528,9.834994,33.82786,-14.6552,16.57395
2.409528,9.834994,33.82786,-14.6552,22.40127
2.409528,9.834994,33.82786,-14.6552,18.17783
2.409528,9.834994,33.82786,-14.6552,17.20797
2.409528,9.834994,33.82786,-14.6552,22.74241
4.659155,-0.1412183,12.20321,-15.18451,8.86331
4.659155,-0.1412183,12.20321,-15.18451,7.692972
4.659155,-0.1412183,12.20321,-15.18451,11.65016
4.659155,-0.1412183,12.20321,-15.18451,17.32558
4.659155,-0.1412183,12.20321,-15.18451,13.05129
4.659155,-0.1412183,12.20321,-15.18451,15.5547
4.659155,-0.1412183,12.20321,-15.18451,9.635512
4.659155,-0.1412183,12.20321,-15.18451,9.612351
4.659155,-0.1412183,12.20321,-15.18451,13.54727
4.659155,-0.1412183,12.20321,-15.18451,8.081415
4.659155,-0.1412183,12.20321,-15.18451,9.606172
4.659155,-0.1412183,12.20321,-15.18451,14.60034
4.659155,-0.1412183,12.20321,-15.18451,13.73187
4.659155,-0.1412183,12.20321,-15.18451,9.064065
4.659155,-0.1412183,12.20321,-15.18451,12.1625
4.659155,-0.1412183,12.20321,-15.18451,14.951
4.659155,-0.1412183,12.20321,-15.18451,13.62674
4.659155,-0.1412183,12.20321,-15.18451,14.96592
4.659155,-0.1412183,12.20321,-15.18451,8.097029
4.659155,-0.1412183,12.20321,-15.18451,10.96993
4.659155,-0.1412183,12.20321,-15.18451,16.31723
4.659155,-0.1412183,12.20321,-15.18451,16.73461
4.659155,-0.1412183,12.20321,-15.18451,16.34091
4.659155,-0.1412183,12.20321,-15.18451,11.19205
4.659155,-0.1412183,12.20321,-15.18451,14.77797
4.659155,-0.1412183,12.20321,-15.18451,16.36386
4.659155,-0.1412183,12.20321,-15.18451,10.473
4.659155,-0.1412183,12.20321,-15.18451,9.188136
4.659155,-0.1412183,12.20321,-15.18451,15.75629
4.659155,-0.1412183,12.20321,-15.18451,11.18013
4.659155,-0.1412183,12.20321,-15.18451,14.55653
4.659155,-0.1412183,12.20321,-15.18451,12.35217
4.659155,-0.1412183,12.20321,-15.18451,13.62234
4.659155,-0.1412183,12.20321,-15.18451,16.00442
4.659155,-0.1412183,12.20321,-15.18451,8.898396
4.659155,-0.1412183,12.20321,-15.18451,13.64208
4.659155,-0.1412183,12.20321,-15.18451,16.28012
4.659155,-0.1412183,12.20321,-15.18451,15.80615
4.659155,-0.1412183,12.20321,-15.18451,12.63581
4.659155,-0.1412183,12.20321,-15.18451,11.0485
4.659155,-0.1412183,12.20321,-15.18451,8.838737
4.659155,-0.1412183,12.20321,-15.18451,15.63243
4.659155,-0.1412183,12.20321,-15.18451,14.64974
4.659155,-0.1412183,12.20321,-15.18451,15.83531
4.659155,-0.1412183,12.20321,-15.18451,10.54274
4.659155,-0.1412183,12.20321,-15.18451,16.19091
4.659155,-0.1412183,12.20321,-15.18451,12.20005
4.659155,-0.1412183,12.20321,-15.18451,16.08274
4.659155,-0.1412183,12.20321,-15.18451,12.31733
4.659155,-0.1412183,12.20321,-15.18451,10.25488
4.659155,-0.1412183,12.20321,-15.18451,14.24564
4.659155,-0.1412183,12.20321,-15.18451,11.38493
4.659155,-0.1412183,12.20321,-15.18451,7.445146
4.659155,-0.1412183,12.20321,-15.18451,14.36335
4.659155,-0.1412183,12.20321,-15.18451,10.41352
4.659155,-0.1412183,12.20321,-15.18451,13.80505
4.659155,-0.1412183,12.20321,-15.18451,9.628364
4.659155,-0.1412183,12.20321,-15.18451,16.79337
4.659155,-0.1412183,12.20321,-15.18451,13.74783
4.659155,-0.1412183,12.20321,-15.18451,17.23466
4.659155,-0.1412183,12.20321,-15.18451,16.64237
4.659155,-0.1412183,12.20321,-15.18451,15.87718
4.659155,-0.1412183,12.20321,-15.18451,11.56939
4.659155,-0.1412183,12.20321,-15.18451,11.91685
4.659155,-0.1412183,12.20321,-15.18451,15.70665
4.659155,-0.1412183,12.20321,-15.18451,12.83812
4.659155,-0.1412183,12.20321,-15.18451,11.99757
4.659155,-0.1412183,12.20321,-15.18451,7.799872
4.659155,-0.1412183,12.20321,-15.18451,12.8677
4.659155,-0.1412183,12.20321,-15.18451,17.12037
14.77682,6.516939,24.5841,-13.57453,15.13653
14.77682,6.516939,24.5841,-13.57453,13.53458
14.77682,6.516939,24.5841,-13.57453,23.23199
14.77682,6.516939,24.5841,-13.57453,24.29108
14.77682,6.516939,24.5841,-13.57453,25.53392
14.77682,6.516939,24.5841,-13.57453,26.42607
14.77682,6.516939,24.5841,-13.57453,28.81118
14.77682,6.516939,24.5841,-13.57453,18.96889
14.77682,6.516939,24.5841,-13.57453,21.56219
14.77682,6.516939,24.5841,-13.57453,20.32132
14.77682,6.516939,24.5841,-13.57453,11.96889
14.77682,6.516939,24.5841,-13.57453,23.15176
14.77682,6.516939,24.5841,-13.57453,6.587911
14.77682,6.516939,24.5841,-13.57453,26.90461
14.77682,6.516939,24.5841,-13.57453,33.44132
14.77682,6.516939,24.5841,-13.57453,17.43864
14.77682,6.516939,24.5841,-13.57453,20.8424
14.77682,6.516939,24.5841,-13.57453,22.43003
14.77682,6.516939,24.5841,-13.57453,31.4254
14.77682,6.516939,24.5841,-13.57453,16.38379
14.77682,6.516939,24.5841,-13.57453,21.16924
14.77682,6.516939,24.5841,-13.57453,25.11146
14.77682,6.516939,24.5841,-13.57453,23.29279
14.77682,6.516939,24.5841,-13.57453,23.99076
14.77682,6.516939,24.5841,-13.57453,7.871231
14.77682,6.516939,24.5841,-13.57453,32.39542
14.77682,6.516939,24.5841,-13.57453,23.56528
14.77682,6.516939,24.5841,-13.57453,22.34797
14.77682,6.516939,24.5841,-13.57453,21.16741
14.77682,6.516939,24.5841,-13.57453,18.21906
14.77682,6.516939,24.5841,-13.57453,20.77114
14.77682,6.516939,24.5841,-13.57453,17.69495
14.77682,6.516939,24.5841,-13.57453,26.19678
14.77682,6.516939,24.5841,-13.57453,19.0899
14.77682,6.516939,24.5841,-13.57453,17.33443
14.77682,6.516939,24.5841,-13.57453,20.8994
14.77682,6.516939,24.5841,-13.57453,26.22703
14.77682,6.516939,24.5841,-13.57453,32.7445
14.77682,6.516939,24.5841,-13.57453,23.32837
14.77682,6.516939,24.5841,-13.57453,9.963781
14.77682,6.516939,24.5841,-13.57453,18.45033
14.77682,6.516939,24.5841,-13.57453,19.28674
14.77682,6.516939,24.5841,-13.57453,32.66933
14.77682,6.516939,24.5841,-13.57453,31.41711
14.77682,6.516939,24.5841,-13.57453,23.73979
14.77682,6.516939,24.5841,-13.57453,13.01214
14.77682,6.516939,24.5841,-13.57453,18.80313
14.77682,6.516939,24.5841,-13.57453,17.55703
14.77682,6.516939,24.5841,-13.57453,21.56672
14.77682,6.516939,24.5841,-13.57453,20.63154
14.77682,6.516939,24.5841,-13.57453,23.15089
14.77682,6.516939,24.5841,-13.57453,26.33222
14.77682,6.516939,24.5841,-13.57453,20.62189
14.77682,6.516939,24.5841,-13.57453,16.11502
14.77682,6.516939,24.5841,-13.57453,15.58616
14.77682,6.516939,24.5841,-13.57453,23.47313
14.77682,6.516939,24.5841,-13.57453,32.23607
14.77682,6.516939,24.5841,-13.57453,23.81687
14.77682,6.516939,24.5841,-13.57453,21.04323
