patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
29.60099,28.21408,52.00407,-12.59098,36.65763
29.60099,28.21408,52.00407,-12.59098,24.53666
29.60099,28.21408,52.00407,-12.59098,27.47535
29.60099,28.21408,52.00407,-12.59098,21.46176
29.60099,28.21408,52.00407,-12.59098,27.79669
29.60099,28.21408,52.00407,-12.59098,23.78009
29.60099,28.21408,52.00407,-12.59098,21.69452
29.60099,28.21408,52.00407,-12.59098,22.34599
29.60099,28.21408,52.00407,-12.59098,16.62472
29.60099,28.21408,52.00407,-12.59098,28.45948
29.60099,28.21408,52.00407,-12.59098,24.47576
29.60099,28.21408,52.00407,-12.59098,27.56766
29.60099,28.21408,52.00407,-12.59098,23.8933
29.60099,28.21408,52.00407,-12.59098,34.10574
29.60099,28.21408,52.00407,-12.59098,23.67992
29.60099,28.21408,52.00407,-12.59098,27.92139
29.60099,28.21408,52.00407,-12.59098,25.12095
29.60099,28.21408,52.00407,-12.59098,39.49475
29.60099,28.21408,52.00407,-12.59098,27.27192
29.60099,28.21408,52.00407,-12.59098,24.6548
29.60099,28.21408,52.00407,-12.59098,32.72303
29.60099,28.21408,52.00407,-12.59098,22.87495
29.60099,28.21408,52.00407,-12.59098,37.51682
29.60099,28.21408,52.00407,-12.59098,40.50328
29.60099,28.21408,52.00407,-12.59098,25.98763
29.60099,28.21408,52.00407,-12.59098,22.69451
29.60099,28.21408,52.00407,-12.59098,26.62076
29.60099,28.21408,52.00407,-12.59098,24.90426
29.60099,28.21408,52.00407,-12.59098,29.27797
29.60099,28.21408,52.00407,-12.59098,39.14432
29.60099,28.21408,52.00407,-12.59098,23.04926
29.60099,28.21408,52.00407,-12.59098,23.34216
29.60099,28.21408,52.00407,-12.59098,33.90114
29.60099,28.21408,52.00407,-12.59098,36.22451
29.60099,28.21408,52.00407,-12.59098,32.35547
29.60099,28.21408,52.00407,-12.59098,33.76042
29.60099,28.21408,52.00407,-12.59098,35.08768
29.60099,28.21408,52.00407,-12.59098,26.85481
29.60099,28.21408,52.00407,-12.59098,29.49062
29.60099,28.21408,52.00407,-12.59098,33.73425
29.60099,28.21408,52.00407,-12.59098,36.69864
29.60099,28.21408,52.00407,-12.59098,16.75198
29.60099,28.21408,52.00407,-12.59098,34.67842
29.60099,28.21408,52.00407,-12.59098,41.33133
29.60099,28.21408,52.00407,-12.59098,29.88994
29.60099,28.21408,52.00407,-12.59098,27.96706
29.60099,28.21408,52.00407,-12.59098,31.77583
29.60099,28.21408,52.00407,-12.59098,32.30918
29.60099,28.21408,52.00407,-12.59098,22.32431
29.60099,28.21408,52.00407,-12.59098,21.37994
29.60099,28.21408,52.00407,-12.59098,40.47107
29.60099,28.21408,52.00407,-12.59098,37.19688
29.60099,28.21408,52.00407,-12.59098,39.48481
29.60099,28.21408,52.00407,-12.59098,18.78409
29.60099,28.21408,52.00407,-12.59098,34.99527
29.60099,28.21408,52.00407,-12.59098,25.7797
29.60099,28.21408,52.00407,-12.59098,38.44619
29.60099,28.21408,52.00407,-12.59098,31.1963
29.60099,28.21408,52.00407,-12.59098,24.08797
29.60099,28.21408,52.00407,-12.59098,24.67751
29.60099,28.21408,52.00407,-12.59098,33.19603
29.60099,28.21408,52.00407,-12.59098,30.90284
29.60099,28.21408,52.00407,-12.59098,26.25072
29.60099,28.21408,52.00407,-12.59098,23.80167
29.60099,28.21408,52.00407,-12.59098,34.83629
29.60099,28.21408,52.00407,-12.59098,31.99825
29.60099,28.21408,52.00407,-12.59098,37.49296
29.60099,28.21408,52.00407,-12.59098,26.07684
29.60099,28.21408,52.00407,-12.59098,39.51685
29.60099,28.21408,52.00407,-12.59098,33.82886
29.60099,28.21408,52.00407,-12.59098,29.30127
29.60099,28.21408,52.00407,-12.59098,22.57019
29.60099,28.21408,52.00407,-12.59098,34.18604
29.60099,28.21408,52.00407,-12.59098,38.61671
29.60099,28.21408,52.00407,-12.59098,25.35675
29.60099,28.21408,52.00407,-12.59098,24.5747
29.60099,28.21408,52.00407,-12.59098,22.90681
29.60099,28.21408,52.00407,-12.59098,29.23742
29.60099,28.21408,52.00407,-12.59098,24.23758
29.60099,28.21408,52.00407,-12.59098,27.40027
29.60099,28.21408,52.00407,-12.59098,28.50054
29.60099,28.21408,52.00407,-12.59098,30.61055
29.60099,28.21408,52.00407,-12.59098,30.78217
29.60099,28.21408,52.00407,-12.59098,22.24095
29.60099,28.21408,52.00407,-12.59098,23.0613
29.60099,28.21408,52.00407,-12.59098,29.0303
29.60099,28.21408,52.00407,-12.59098,30.0032
29.60099,28.21408,52.00407,-12.59098,34.30417
29.60099,28.21408,52.00407,-12.59098,35.76517
29.60099,28.21408,52.00407,-12.59098,29.91815
29.60099,28.21408,52.00407,-12.59098,23.87199
29.60099,28.21408,52.00407,-12.59098,39.2056
29.60099,28.21408,52.00407,-12.59098,24.84683
29.60099,28.21408,52.00407,-12.59098,31.96717
29.60099,28.21408,52.00407,-12.59098,30.28572
29.60099,28.21408,52.00407,-12.59098,33.67366
29.60099,28.21408,52.00407,-12.59098,35.02234
29.60099,28.21408,52.00407,-12.59098,33.76345
29.60099,28.21408,52.00407,-12.59098,38.64903
29.60099,28.21408,52.00407,-12.59098,22.97233
29.60099,28.21408,52.00407,-12.59098,33.87868
29.60099,28.21408,52.00407,-12.59098,21.71981
29.60099,28.21408,52.00407,-12.59098,27.50514
29.60099,28.21408,52.00407,-12.59098,29.02264
29.60099,28.21408,52.00407,-12.59098,34.2993
29.60099,28.21408,52.00407,-12.59098,39.77865
29.60099,28.21408,52.00407,-12.59098,24.51412
29.60099,28.21408,52.00407,-12.59098,26.18797
29.60099,28.21408,52.00407,-12.59098,23.23657
29.60099,28.21408,52.00407,-12.59098,31.57703
29.60099,28.21408,52.00407,-12.59098,21.45248
29.60099,28.21408,52.00407,-12.59098,37.8623
29.60099,28.21408,52.00407,-12.59098,37.89882
29.60099,28.21408,52.00407,-12.59098,36.1385
29.60099,28.21408,52.00407,-12.59098,31.36781
29.60099,28.21408,52.00407,-12.59098,30.55898
29.60099,28.21408,52.00407,-12.59098,24.55502
29.60099,28.21408,52.00407,-12.59098,23.10402
29.60099,28.21408,52.00407,-12.59098,30.25682
29.60099,28.21408,52.00407,-12.59098,22.40369
29.60099,28.21408,52.00407,-12.59098,23.06222
29.60099,28.21408,52.00407,-12.59098,27.0314
29.60099,28.21408,52.00407,-12.59098,24.84697
29.60099,28.21408,52.00407,-12.59098,35.8182
29.60099,28.21408,52.00407,-12.59098,22.96293
29.60099,28.21408,52.00407,-12.59098,38.70665
29.60099,28.21408,52.00407,-12.59098,27.2768
29.60099,28.21408,52.00407,-12.59098,21.7874
29.60099,28.21408,52.00407,-12.59098,30.95013
29.60099,28.21408,52.00407,-12.59098,26.00478
29.60099,28.21408,52.00407,-12.59098,35.23202
29.60099,28.21408,52.00407,-12.59098,21.35148
29.60099,28.21408,52.00407,-12.59098,31.3831
29.60099,28.21408,52.00407,-12.59098,18.17372
29.60099,28.21408,52.00407,-12.59098,39.9544
29.60099,28.21408,52.00407,-12.59098,30.30255
29.60099,28.21408,52.00407,-12.59098,25.52064
29.60099,28.21408,52.00407,-12.59098,27.65754
29.60099,28.21408,52.00407,-12.59098,34.67022
29.60099,28.21408,52.00407,-12.59098,35.13258
29.60099,28.21408,52.00407,-12.59098,23.25987
29.60099,28.21408,52.00407,-12.59098,39.60153
29.60099,28.21408,52.00407,-12.59098,25.52119
29.60099,28.21408,52.00407,-12.59098,26.7854
29.60099,28.21408,52.00407,-12.59098,40.10915
29.60099,28.21408,52.00407,-12.59098,25.63333
29.60099,28.21408,52.00407,-12.59098,36.75177
29.60099,28.21408,52.00407,-12.59098,34.48743
29.60099,28.21408,52.00407,-12.59098,35.65712
29.60099,28.21408,52.00407,-12.59098,24.74175
29.60099,28.21408,52.00407,-12.59098,27.30097
29.60099,28.21408,52.00407,-12.59098,27.85928
29.60099,28.21408,52.00407,-12.59098,39.46826
29.60099,28.21408,52.00407,-12.59098,37.68791
29.60099,28.21408,52.00407,-12.59098,25.99212
29.60099,28.21408,52.00407,-12.59098,23.77228
29.60099,28.21408,52.00407,-12.59098,31.98575
29.60099,28.21408,52.00407,-12.59098,34.20887
29.60099,28.21408,52.00407,-12.59098,36.55465
29.60099,28.21408,52.00407,-12.59098,33.17827
29.60099,28.21408,52.00407,-12.59098,24.01978
29.60099,28.21408,52.00407,-12.59098,36.22008
29.60099,28.21408,52.00407,-12.59098,39.79162
29.60099,28.21408,52.00407,-12.59098,39.72066
29.60099,28.21408,52.00407,-12.59098,23.54908
29.60099,28.21408,52.00407,-12.59098,24.47203
29.60099,28.21408,52.00407,-12.59098,31.71987
29.60099,28.21408,52.00407,-12.59098,24.36235
29.60099,28.21408,52.00407,-12.59098,35.09376
29.60099,28.21408,52.00407,-12.59098,25.03282
29.60099,28.21408,52.00407,-12.59098,23.95537
29.60099,28.21408,52.00407,-12.59098,16.57394
29.60099,28.21408,52.00407,-12.59098,40.31518
29.60099,28.21408,52.00407,-12.59098,35.15778
29.60099,28.21408,52.00407,-12.59098,16.82153
29.60099,28.21408,52.00407,-12.59098,34.74791
29.60099,28.21408,52.00407,-12.59098,23.18207
29.60099,28.21408,52.00407,-12.59098,23.60161
29.60099,28.21408,52.00407,-12.59098,25.34277
29.60099,28.21408,52.00407,-12.59098,36.47322
29.60099,28.21408,52.00407,-12.59098,24.42419
29.60099,28.21408,52.00407,-12.59098,29.91648
29.60099,28.21408,52.00407,-12.59098,36.27411
29.60099,28.21408,52.00407,-12.59098,37.65999
29.60099,28.21408,52.00407,-12.59098,33.65246
29.60099,28.21408,52.00407,-12.59098,41.13614
29.60099,28.21408,52.00407,-12.59098,20.7399
29.60099,28.21408,52.00407,-12.59098,36.44619
29.60099,28.21408,52.00407,-12.59098,28.05585
29.60099,28.21408,52.00407,-12.59098,25.0423
29.60099,28.21408,52.00407,-12.59098,29.69481
29.60099,28.21408,52.00407,-12.59098,27.61706
29.60099,28.21408,52.00407,-12.59098,34.92545
29.60099,28.21408,52.00407,-12.59098,37.98656
29.60099,28.21408,52.00407,-12.59098,36.88485
29.60099,28.21408,52.00407,-12.59098,28.06749
29.60099,28.21408,52.00407,-12.59098,23.51441
29.60099,28.21408,52.00407,-12.59098,24.99728
29.60099,28.21408,52.00407,-12.59098,23.30857
29.60099,28.21408,52.00407,-12.59098,40.52251
29.60099,28.21408,52.00407,-12.59098,22.89837
29.60099,28.21408,52.00407,-12.59098,25.1605
29.60099,28.21408,52.00407,-12.59098,39.43446
29.60099,28.21408,52.00407,-12.59098,29.05531
29.60099,28.21408,52.00407,-12.59098,24.27867
29.60099,28.21408,52.00407,-12.59098,22.94039
29.60099,28.21408,52.00407,-12.59098,23.96558
29.60099,28.21408,52.00407,-12.59098,35.21163
29.60099,28.21408,52.00407,-12.59098,26.35194
29.60099,28.21408,52.00407,-12.59098,28.57302
29.60099,28.21408,52.00407,-12.59098,26.92103
29.60099,28.21408,52.00407,-12.59098,24.36973
29.60099,28.21408,52.00407,-12.59098,25.57335
29.60099,28.21408,52.00407,-12.59098,25.91887
29.60099,28.21408,52.00407,-12.59098,28.03524
29.60099,28.21408,52.00407,-12.59098,21.00993
29.60099,28.21408,52.00407,-12.59098,39.26553
29.60099,28.21408,52.00407,-12.59098,36.98976
29.60099,28.21408,52.00407,-12.59098,33.36496
29.60099,28.21408,52.00407,-12.59098,33.42945
29.60099,28.21408,52.00407,-12.59098,25.45205
29.60099,28.21408,52.00407,-12.59098,24.63898
29.60099,28.21408,52.00407,-12.59098,32.2619
29.60099,28.21408,52.00407,-12.59098,22.71441
29.60099,28.21408,52.00407,-12.59098,26.75088
29.60099,28.21408,52.00407,-12.59098,33.5542
29.60099,28.21408,52.00407,-12.59098,35.13866
29.60099,28.21408,52.00407,-12.59098,41.07976
29.60099,28.21408,52.00407,-12.59098,17.72658
29.60099,28.21408,52.00407,-12.59098,36.87244
29.60099,28.21408,52.00407,-12.59098,34.01167
29.60099,28.21408,52.00407,-12.59098,27.47242
29.60099,28.21408,52.00407,-12.59098,25.41404
29.60099,28.21408,52.00407,-12.59098,21.18695
29.60099,28.21408,52.00407,-12.59098,34.6089
29.60099,28.21408,52.00407,-12.59098,17.42977
29.60099,28.21408,52.00407,-12.59098,28.53508
29.60099,28.21408,52.00407,-12.59098,29.69344
29.60099,28.21408,52.00407,-12.59098,25.44366
29.60099,28.21408,52.00407,-12.59098,35.83797
29.60099,28.21408,52.00407,-12.59098,23.43646
29.60099,28.21408,52.00407,-12.59098,40.41212
29.60099,28.21408,52.00407,-12.59098,26.63826
29.60099,28.21408,52.00407,-12.59098,28.3769
29.60099,28.21408,52.00407,-12.59098,23.97261
29.60099,28.21408,52.00407,-12.59098,25.33986
29.60099,28.21408,52.00407,-12.59098,27.91685
29.60099,28.21408,52.00407,-12.59098,29.31223
29.60099,28.21408,52.00407,-12.59098,33.56697
29.60099,28.21408,52.00407,-12.59098,25.96851
29.60099,28.21408,52.00407,-12.59098,35.31971
29.60099,28.21408,52.00407,-12.59098,28.67596
29.60099,28.21408,52.00407,-12.59098,32.4933
29.60099,28.21408,52.00407,-12.59098,39.09434
29.60099,28.21408,52.00407,-12.59098,21.64785
29.60099,28.21408,52.00407,-12.59098,29.87127
29.60099,28.21408,52.00407,-12.59098,27.45001
29.60099,28.21408,52.00407,-12.59098,26.31802
29.60099,28.21408,52.00407,-12.59098,34.24409
29.60099,28.21408,52.00407,-12.59098,39.23256
29.60099,28.21408,52.00407,-12.59098,40.43066
29.60099,28.21408,52.00407,-12.59098,32.06056
29.60099,28.21408,52.00407,-12.59098,37.05286
29.60099,28.21408,52.00407,-12.59098,18.34604
29.60099,28.21408,52.00407,-12.59098,30.44341
29.60099,28.21408,52.00407,-12.59098,25.79355
29.60099,28.21408,52.00407,-12.59098,23.67355
29.60099,28.21408,52.00407,-12.59098,21.06408
29.60099,28.21408,52.00407,-12.59098,37.07092
29.60099,28.21408,52.00407,-12.59098,37.47134
29.60099,28.21408,52.00407,-12.59098,25.67341
29.60099,28.21408,52.00407,-12.59098,27.62716
29.60099,28.21408,52.00407,-12.59098,40.00792
29.60099,28.21408,52.00407,-12.59098,28.1939
29.60099,28.21408,52.00407,-12.59098,30.36933
29.60099,28.21408,52.00407,-12.59098,29.06237
29.60099,28.21408,52.00407,-12.59098,40.7785
29.60099,28.21408,52.00407,-12.59098,18.11057
29.60099,28.21408,52.00407,-12.59098,22.99251
29.60099,28.21408,52.00407,-12.59098,32.24218
29.60099,28.21408,52.00407,-12.59098,26.73338
29.60099,28.21408,52.00407,-12.59098,34.3787
29.60099,28.21408,52.00407,-12.59098,23.13606
29.60099,28.21408,52.00407,-12.59098,22.62405
29.60099,28.21408,52.00407,-12.59098,17.04426
29.60099,28.21408,52.00407,-12.59098,27.11674
29.60099,28.21408,52.00407,-12.59098,23.58597
29.60099,28.21408,52.00407,-12.59098,26.1945
29.60099,28.21408,52.00407,-12.59098,24.84962
29.60099,28.21408,52.00407,-12.59098,23.04703
29.60099,28.21408,52.00407,-12.59098,30.89129
29.60099,28.21408,52.00407,-12.59098,38.11467
29.60099,28.21408,52.00407,-12.59098,33.25122
29.60099,28.21408,52.00407,-12.59098,24.36437
29.60099,28.21408,52.00407,-12.59098,29.76515
29.60099,28.21408,52.00407,-12.59098,33.1128
29.60099,28.21408,52.00407,-12.59098,36.56674
29.60099,28.21408,52.00407,-12.59098,26.44626
29.60099,28.21408,52.00407,-12.59098,33.44428
29.60099,28.21408,52.00407,-12.59098,21.68105
29.60099,28.21408,52.00407,-12.59098,37.70921
29.60099,28.21408,52.00407,-12.59098,28.81054
29.60099,28.21408,52.00407,-12.59098,22.48053
29.60099,28.21408,52.00407,-12.59098,24.46281
29.60099,28.21408,52.00407,-12.59098,23.74874
29.60099,28.21408,52.00407,-12.59098,17.9087
29.60099,28.21408,52.00407,-12.59098,40.65402
29.60099,28.21408,52.00407,-12.59098,26.83862
29.60099,28.21408,52.00407,-12.59098,29.33967
29.60099,28.21408,52.00407,-12.59098,33.81098
29.60099,28.21408,52.00407,-12.59098,20.1741
29.60099,28.21408,52.00407,-12.59098,25.84708
29.60099,28.21408,52.00407,-12.59098,37.49904
29.60099,28.21408,52.00407,-12.59098,21.2701
29.60099,28.21408,52.00407,-12.59098,33.20044
29.60099,28.21408,52.00407,-12.59098,35.50092
29.60099,28.21408,52.00407,-12.59098,36.75606
29.60099,28.21408,52.00407,-12.59098,34.38163
29.60099,28.21408,52.00407,-12.59098,24.42637
29.60099,28.21408,52.00407,-12.59098,24.49035
29.60099,28.21408,52.00407,-12.59098,39.87259
29.60099,28.21408,52.00407,-12.59098,27.61498
29.60099,28.21408,52.00407,-12.59098,24.84216
29.60099,28.21408,52.00407,-12.59098,43.5465
29.60099,28.21408,52.00407,-12.59098,38.91016
29.60099,28.21408,52.00407,-12.59098,35.88506
29.60099,28.21408,52.00407,-12.59098,24.06148
29.60099,28.21408,52.00407,-12.59098,28.84584
29.60099,28.21408,52.00407,-12.59098,17.04363
29.60099,28.21408,52.00407,-12.59098,36.5496
29.60099,28.21408,52.00407,-12.59098,36.01658
29.60099,28.21408,52.00407,-12.59098,34.39762
29.60099,28.21408,52.00407,-12.59098,22.36049
29.60099,28.21408,52.00407,-12.59098,22.82451
29.60099,28.21408,52.00407,-12.59098,40.96616
29.60099,28.21408,52.00407,-12.59098,29.93398
29.60099,28.21408,52.00407,-12.59098,31.00871
29.60099,28.21408,52.00407,-12.59098,34.12808
29.60099,28.21408,52.00407,-12.59098,33.35561
29.60099,28.21408,52.00407,-12.59098,19.7193
29.60099,28.21408,52.00407,-12.59098,25.27766
29.60099,28.21408,52.00407,-12.59098,27.42589
29.60099,28.21408,52.00407,-12.59098,25.41511
29.60099,28.21408,52.00407,-12.59098,29.8323
29.60099,28.21408,52.00407,-12.59098,35.66265
29.60099,28.21408,52.00407,-12.59098,25.54126
29.60099,28.21408,52.00407,-12.59098,35.54374
29.60099,28.21408,52.00407,-12.59098,37.57102
29.60099,28.21408,52.00407,-12.59098,28.64824
29.60099,28.21408,52.00407,-12.59098,28.14223
29.60099,28.21408,52.00407,-12.59098,29.64828
29.60099,28.21408,52.00407,-12.59098,27.40603
29.60099,28.21408,52.00407,-12.59098,28.97482
29.60099,28.21408,52.00407,-12.59098,34.26147
29.60099,28.21408,52.00407,-12.59098,34.53754
29.60099,28.21408,52.00407,-12.59098,27.23333
29.60099,28.21408,52.00407,-12.59098,36.1421
29.60099,28.21408,52.00407,-12.59098,36.27749
29.60099,28.21408,52.00407,-12.59098,25.77073
29.60099,28.21408,52.00407,-12.59098,28.85805
29.60099,28.21408,52.00407,-12.59098,35.73963
29.60099,28.21408,52.00407,-12.59098,27.17061
29.60099,28.21408,52.00407,-12.59098,35.80665
29.60099,28.21408,52.00407,-12.59098,30.44044
29.60099,28.21408,52.00407,-12.59098,24.89819
29.60099,28.21408,52.00407,-12.59098,32.51353
29.60099,28.21408,52.00407,-12.59098,22.37558
29.60099,28.21408,52.00407,-12.59098,30.90891
29.60099,28.21408,52.00407,-12.59098,39.96514
29.60099,28.21408,52.00407,-12.59098,34.90033
29.60099,28.21408,52.00407,-12.59098,29.78988
29.60099,28.21408,52.00407,-12.59098,23.45124
29.60099,28.21408,52.00407,-12.59098,38.19423
29.60099,28.21408,52.00407,-12.59098,28.05081
29.60099,28.21408,52.00407,-12.59098,27.35644
29.60099,28.21408,52.00407,-12.59098,36.99293
29.60099,28.21408,52.00407,-12.59098,29.94948
29.60099,28.21408,52.00407,-12.59098,22.14237
29.60099,28.21408,52.00407,-12.59098,34.36012
29.60099,28.21408,52.00407,-12.59098,24.49536
29.60099,28.21408,52.00407,-12.59098,35.68922
29.60099,28.21408,52.00407,-12.59098,36.43699
29.60099,28.21408,52.00407,-12.59098,34.46099
29.60099,28.21408,52.00407,-12.59098,22.27379
29.60099,28.21408,52.00407,-12.59098,34.64218
29.60099,28.21408,52.00407,-12.59098,34.92027
29.60099,28.21408,52.00407,-12.59098,26.4895
29.60099,28.21408,52.00407,-12.59098,30.95173
29.60099,28.21408,52.00407,-12.59098,31.41328
29.60099,28.21408,52.00407,-12.59098,36.83178
29.60099,28.21408,52.00407,-12.59098,23.61476
29.60099,28.21408,52.00407,-12.59098,29.15137
29.60099,28.21408,52.00407,-12.59098,27.12833
29.60099,28.21408,52.00407,-12.59098,24.69895
29.60099,28.21408,52.00407,-12.59098,35.87202
29.60099,28.21408,52.00407,-12.59098,27.56972
29.60099,28.21408,52.00407,-12.59098,38.66214
29.60099,28.21408,52.00407,-12.59098,25.13362
29.60099,28.21408,52.00407,-12.59098,32.42365
29.60099,28.21408,52.00407,-12.59098,40.06389
29.60099,28.21408,52.00407,-12.59098,17.03513
29.60099,28.21408,52.00407,-12.59098,34.92322
29.60099,28.21408,52.00407,-12.59098,24.73675
29.60099,28.21408,52.00407,-12.59098,27.90349
29.60099,28.21408,52.00407,-12.59098,36.44798
29.60099,28.21408,52.00407,-12.59098,24.87802
29.60099,28.21408,52.00407,-12.59098,32.708
29.60099,28.21408,52.00407,-12.59098,20.87527
29.60099,28.21408,52.00407,-12.59098,24.24604
29.60099,28.21408,52.00407,-12.59098,27.11199
29.60099,28.21408,52.00407,-12.59098,26.89892
29.60099,28.21408,52.00407,-12.59098,28.71039
29.60099,28.21408,52.00407,-12.59098,38.18821
29.60099,28.21408,52.00407,-12.59098,23.52164
29.60099,28.21408,52.00407,-12.59098,33.13169
29.60099,28.21408,52.00407,-12.59098,24.01477
29.60099,28.21408,52.00407,-12.59098,35.1132
29.60099,28.21408,52.00407,-12.59098,26.62524
29.60099,28.21408,52.00407,-12.59098,27.59743
29.60099,28.21408,52.00407,-12.59098,29.32216
29.60099,28.21408,52.00407,-12.59098,23.47397
29.60099,28.21408,52.00407,-12.59098,33.94359
29.60099,28.21408,52.00407,-12.59098,23.12005
29.60099,28.21408,52.00407,-12.59098,29.45978
29.60099,28.21408,52.00407,-12.59098,22.92718
29.60099,28.21408,52.00407,-12.59098,36.28424
29.60099,28.21408,52.00407,-12.59098,26.27908
29.60099,28.21408,52.00407,-12.59098,34.89352
29.60099,28.21408,52.00407,-12.59098,25.43834
29.60099,28.21408,52.00407,-12.59098,23.96614
29.60099,28.21408,52.00407,-12.59098,30.53714
29.60099,28.21408,52.00407,-12.59098,29.54903
29.60099,28.21408,52.00407,-12.59098,28.44292
29.60099,28.21408,52.00407,-12.59098,19.5672
29.60099,28.21408,52.00407,-12.59098,35.33282
29.60099,28.21408,52.00407,-12.59098,27.37158
29.60099,28.21408,52.00407,-12.59098,23.85961
29.60099,28.21408,52.00407,-12.59098,36.92439
29.60099,28.21408,52.00407,-12.59098,31.69582
29.60099,28.21408,52.00407,-12.59098,35.35538
29.60099,28.21408,52.00407,-12.59098,25.6899
29.60099,28.21408,52.00407,-12.59098,38.99797
29.60099,28.21408,52.00407,-12.59098,40.55995
29.60099,28.21408,52.00407,-12.59098,30.84035
29.60099,28.21408,52.00407,-12.59098,26.51451
29.60099,28.21408,52.00407,-12.59098,35.2137
29.60099,28.21408,52.00407,-12.59098,42.14016
29.60099,28.21408,52.00407,-12.59098,26.00244
29.60099,28.21408,52.00407,-12.59098,35.18903
29.60099,28.21408,52.00407,-12.59098,40.24336
29.60099,28.21408,52.00407,-12.59098,25.2544
29.60099,28.21408,52.00407,-12.59098,41.03084
29.60099,28.21408,52.00407,-12.59098,31.15287
29.60099,28.21408,52.00407,-12.59098,29.76154
29.60099,28.21408,52.00407,-12.59098,27.33157
29.60099,28.21408,52.00407,-12.59098,32.16163
29.60099,28.21408,52.00407,-12.59098,28.82673
29.60099,28.21408,52.00407,-12.59098,27.37443
29.60099,28.21408,52.00407,-12.59098,24.604
29.60099,28.21408,52.00407,-12.59098,38.18946
29.60099,28.21408,52.00407,-12.59098,27.75037
29.60099,28.21408,52.00407,-12.59098,20.21844
29.60099,28.21408,52.00407,-12.59098,27.50449
29.60099,28.21408,52.00407,-12.59098,38.71768
29.60099,28.21408,52.00407,-12.59098,25.14303
29.60099,28.21408,52.00407,-12.59098,35.21158
29.60099,28.21408,52.00407,-12.59098,20.31702
29.60099,28.21408,52.00407,-12.59098,24.57536
29.60099,28.21408,52.00407,-12.59098,25.24267
29.60099,28.21408,52.00407,-12.59098,19.41778
29.60099,28.21408,52.00407,-12.59098,34.3849
29.60099,28.21408,52.00407,-12.59098,38.19561
29.60099,28.21408,52.00407,-12.59098,23.56533
29.60099,28.21408,52.00407,-12.59098,37.01912
29.60099,28.21408,52.00407,-12.59098,37.00883
29.60099,28.21408,52.00407,-12.59098,23.6483
29.60099,28.21408,52.00407,-12.59098,36.55247
29.60099,28.21408,52.00407,-12.59098,26.41623
29.60099,28.21408,52.00407,-12.59098,20.12374
29.60099,28.21408,52.00407,-12.59098,28.93029
29.60099,28.21408,52.00407,-12.59098,32.16431
29.60099,28.21408,52.00407,-12.59098,32.94205
