patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-30.08292,0.8498953,11.98152,-12.91102,28.51182
-30.08292,0.8498953,11.98152,-12.91102,3.532069
-30.08292,0.8498953,11.98152,-12.91102,32.98688
-30.08292,0.8498953,11.98152,-12.91102,33.60562
-30.08292,0.8498953,11.98152,-12.91102,36.28895
-30.08292,0.8498953,11.98152,-12.91102,31.11765
-30.08292,0.8498953,11.98152,-12.91102,40.07366
-30.08292,0.8498953,11.98152,-12.91102,31.23939
-30.08292,0.8498953,11.98152,-12.91102,19.29314
-30.08292,0.8498953,11.98152,-12.91102,34.53574
-30.08292,0.8498953,11.98152,-12.91102,29.66405
-30.08292,0.8498953,11.98152,-12.91102,26.07145
-30.08292,0.8498953,11.98152,-12.91102,35.49882
-30.08292,0.8498953,11.98152,-12.91102,17.14768
-30.08292,0.8498953,11.98152,-12.91102,17.64647
-30.08292,0.8498953,11.98152,-12.91102,20.38781
-30.08292,0.8498953,11.98152,-12.91102,16.03616
-30.08292,0.8498953,11.98152,-12.91102,35.08665
-30.08292,0.8498953,11.98152,-12.91102,23.01759
-30.08292,0.8498953,11.98152,-12.91102,16.8367
-30.08292,0.8498953,11.98152,-12.91102,8.710064
-30.08292,0.8498953,11.98152,-12.91102,26.90819
-30.08292,0.8498953,11.98152,-12.91102,32.88162
-30.08292,0.8498953,11.98152,-12.91102,15.85772
-30.08292,0.8498953,11.98152,-12.91102,17.35554
-30.08292,0.8498953,11.98152,-12.91102,32.48826
-30.08292,0.8498953,11.98152,-12.91102,2.784461
-30.08292,0.8498953,11.98152,-12.91102,37.27467
-30.08292,0.8498953,11.98152,-12.91102,38.53888
-30.08292,0.8498953,11.98152,-12.91102,12.59928
-30.08292,0.8498953,11.98152,-12.91102,28.07102
-30.08292,0.8498953,11.98152,-12.91102,16.2909
-30.08292,0.8498953,11.98152,-12.91102,34.7695
-30.08292,0.8498953,11.98152,-12.91102,30.69316
-30.08292,0.8498953,11.98152,-12.91102,31.40851
-30.08292,0.8498953,11.98152,-12.91102,33.81771
-30.08292,0.8498953,11.98152,-12.91102,34.22085
-30.08292,0.8498953,11.98152,-12.91102,23.67447
-30.08292,0.8498953,11.98152,-12.91102,20.45053
-30.08292,0.8498953,11.98152,-12.91102,19.55076
-30.08292,0.8498953,11.98152,-12.91102,17.38205
-30.08292,0.8498953,11.98152,-12.91102,3.233277
-30.08292,0.8498953,11.98152,-12.91102,34.4302
-30.08292,0.8498953,11.98152,-12.91102,29.89629
-30.08292,0.8498953,11.98152,-12.91102,25.74187
-30.08292,0.8498953,11.98152,-12.91102,27.98046
-30.08292,0.8498953,11.98152,-12.91102,27.89019
-30.08292,0.8498953,11.98152,-12.91102,7.347135
-30.08292,0.8498953,11.98152,-12.91102,36.48351
-30.08292,0.8498953,11.98152,-12.91102,29.3347
-30.08292,0.8498953,11.98152,-12.91102,21.69818
-30.08292,0.8498953,11.98152,-12.91102,27.33115
-30.08292,0.8498953,11.98152,-12.91102,2.184637
-30.08292,0.8498953,11.98152,-12.91102,26.79884
-30.08292,0.8498953,11.98152,-12.91102,31.73321
-30.08292,0.8498953,11.98152,-12.91102,28.94341
-30.08292,0.8498953,11.98152,-12.91102,33.469
-30.08292,0.8498953,11.98152,-12.91102,35.92545
-30.08292,0.8498953,11.98152,-12.91102,16.80418
-30.08292,0.8498953,11.98152,-12.91102,38.68449
-30.08292,0.8498953,11.98152,-12.91102,16.5715
-30.08292,0.8498953,11.98152,-12.91102,31.78719
-30.08292,0.8498953,11.98152,-12.91102,35.37883
-30.08292,0.8498953,11.98152,-12.91102,9.47073
-30.08292,0.8498953,11.98152,-12.91102,8.896586
-30.08292,0.8498953,11.98152,-12.91102,28.65047
-30.08292,0.8498953,11.98152,-12.91102,35.64014
-30.08292,0.8498953,11.98152,-12.91102,20.00638
-30.08292,0.8498953,11.98152,-12.91102,28.66857
-30.08292,0.8498953,11.98152,-12.91102,33.77639
-30.08292,0.8498953,11.98152,-12.91102,15.73419
-30.08292,0.8498953,11.98152,-12.91102,31.08715
-30.08292,0.8498953,11.98152,-12.91102,35.35762
-30.08292,0.8498953,11.98152,-12.91102,39.72411
-30.08292,0.8498953,11.98152,-12.91102,3.606494
-30.08292,0.8498953,11.98152,-12.91102,30.30115
-30.08292,0.8498953,11.98152,-12.91102,7.113922
-30.08292,0.8498953,11.98152,-12.91102,36.44336
-30.08292,0.8498953,11.98152,-12.91102,34.4118
-30.08292,0.8498953,11.98152,-12.91102,33.95838
-30.08292,0.8498953,11.98152,-12.91102,17.45995
-30.08292,0.8498953,11.98152,-12.91102,33.76579
-30.08292,0.8498953,11.98152,-12.91102,28.87317
-30.08292,0.8498953,11.98152,-12.91102,7.915463
-30.08292,0.8498953,11.98152,-12.91102,18.41667
-30.08292,0.8498953,11.98152,-12.91102,29.85963
-30.08292,0.8498953,11.98152,-12.91102,28.07572
-30.08292,0.8498953,11.98152,-12.91102,31.90703
-30.08292,0.8498953,11.98152,-12.91102,33.58503
-30.08292,0.8498953,11.98152,-12.91102,26.31422
-30.08292,0.8498953,11.98152,-12.91102,35.40901
-30.08292,0.8498953,11.98152,-12.91102,24.03635
-30.08292,0.8498953,11.98152,-12.91102,32.07627
-30.08292,0.8498953,11.98152,-12.91102,26.29621
-30.08292,0.8498953,11.98152,-12.91102,30.57467
-30.08292,0.8498953,11.98152,-12.91102,32.52194
-30.08292,0.8498953,11.98152,-12.91102,16.16636
-30.08292,0.8498953,11.98152,-12.91102,16.74312
-30.08292,0.8498953,11.98152,-12.91102,28.73459
-30.08292,0.8498953,11.98152,-12.91102,8.730602
-30.08292,0.8498953,11.98152,-12.91102,17.09568
-30.08292,0.8498953,11.98152,-12.91102,34.3846
-30.08292,0.8498953,11.98152,-12.91102,32.05188
-30.08292,0.8498953,11.98152,-12.91102,35.28243
-30.08292,0.8498953,11.98152,-12.91102,35.22373
-30.08292,0.8498953,11.98152,-12.91102,26.53691
-30.08292,0.8498953,11.98152,-12.91102,22.91167
-30.08292,0.8498953,11.98152,-12.91102,30.04781
-30.08292,0.8498953,11.98152,-12.91102,25.25314
-30.08292,0.8498953,11.98152,-12.91102,31.38054
-30.08292,0.8498953,11.98152,-12.91102,28.50811
-30.08292,0.8498953,11.98152,-12.91102,34.24307
-30.08292,0.8498953,11.98152,-12.91102,3.8025
-30.08292,0.8498953,11.98152,-12.91102,35.10705
-30.08292,0.8498953,11.98152,-12.91102,32.97581
-30.08292,0.8498953,11.98152,-12.91102,35.83167
-30.08292,0.8498953,11.98152,-12.91102,30.62393
-30.08292,0.8498953,11.98152,-12.91102,32.93596
-30.08292,0.8498953,11.98152,-12.91102,25.57249
-30.08292,0.8498953,11.98152,-12.91102,6.431751
-30.08292,0.8498953,11.98152,-12.91102,22.75885
-30.08292,0.8498953,11.98152,-12.91102,17.31393
-30.08292,0.8498953,11.98152,-12.91102,3.282973
-30.08292,0.8498953,11.98152,-12.91102,15.73616
-30.08292,0.8498953,11.98152,-12.91102,26.49382
-30.08292,0.8498953,11.98152,-12.91102,33.09181
-30.08292,0.8498953,11.98152,-12.91102,29.21956
-30.08292,0.8498953,11.98152,-12.91102,10.39258
-30.08292,0.8498953,11.98152,-12.91102,35.9187
-30.08292,0.8498953,11.98152,-12.91102,27.70172
-30.08292,0.8498953,11.98152,-12.91102,32.68808
-30.08292,0.8498953,11.98152,-12.91102,32.08661
-30.08292,0.8498953,11.98152,-12.91102,20.04023
-30.08292,0.8498953,11.98152,-12.91102,14.74424
-30.08292,0.8498953,11.98152,-12.91102,31.80038
-30.08292,0.8498953,11.98152,-12.91102,34.25448
-30.08292,0.8498953,11.98152,-12.91102,27.33681
-30.08292,0.8498953,11.98152,-12.91102,33.44382
-30.08292,0.8498953,11.98152,-12.91102,33.32495
-30.08292,0.8498953,11.98152,-12.91102,34.83033
-30.08292,0.8498953,11.98152,-12.91102,36.93572
-30.08292,0.8498953,11.98152,-12.91102,8.602464
-30.08292,0.8498953,11.98152,-12.91102,35.25818
-30.08292,0.8498953,11.98152,-12.91102,34.88964
-30.08292,0.8498953,11.98152,-12.91102,17.34442
-30.08292,0.8498953,11.98152,-12.91102,15.91757
-30.08292,0.8498953,11.98152,-12.91102,17.07243
-30.08292,0.8498953,11.98152,-12.91102,9.767762
-30.08292,0.8498953,11.98152,-12.91102,28.88159
-30.08292,0.8498953,11.98152,-12.91102,26.12889
-30.08292,0.8498953,11.98152,-12.91102,32.48341
-30.08292,0.8498953,11.98152,-12.91102,24.36683
-30.08292,0.8498953,11.98152,-12.91102,27.43472
-30.08292,0.8498953,11.98152,-12.91102,28.91087
-30.08292,0.8498953,11.98152,-12.91102,23.46593
-30.08292,0.8498953,11.98152,-12.91102,14.18019
-30.08292,0.8498953,11.98152,-12.91102,15.473
-30.08292,0.8498953,11.98152,-12.91102,37.23226
-30.08292,0.8498953,11.98152,-12.91102,36.00913
-30.08292,0.8498953,11.98152,-12.91102,34.95266
-30.08292,0.8498953,11.98152,-12.91102,27.95393
-30.08292,0.8498953,11.98152,-12.91102,30.28464
-30.08292,0.8498953,11.98152,-12.91102,31.77783
-30.08292,0.8498953,11.98152,-12.91102,33.18355
-30.08292,0.8498953,11.98152,-12.91102,6.8575
-30.08292,0.8498953,11.98152,-12.91102,30.50526
-30.08292,0.8498953,11.98152,-12.91102,27.38934
-30.08292,0.8498953,11.98152,-12.91102,35.69768
-30.08292,0.8498953,11.98152,-12.91102,24.03458
-30.08292,0.8498953,11.98152,-12.91102,21.069
-30.08292,0.8498953,11.98152,-12.91102,35.51232
-30.08292,0.8498953,11.98152,-12.91102,36.70504
-30.08292,0.8498953,11.98152,-12.91102,39.17603
-30.08292,0.8498953,11.98152,-12.91102,28.36497
-30.08292,0.8498953,11.98152,-12.91102,31.95347
-30.08292,0.8498953,11.98152,-12.91102,36.0573
-30.08292,0.8498953,11.98152,-12.91102,18.62849
-30.08292,0.8498953,11.98152,-12.91102,17.25299
-30.08292,0.8498953,11.98152,-12.91102,32.70929
-30.08292,0.8498953,11.98152,-12.91102,35.05207
-30.08292,0.8498953,11.98152,-12.91102,8.798416
-30.08292,0.8498953,11.98152,-12.91102,38.27606
-30.08292,0.8498953,11.98152,-12.91102,32.59175
-30.08292,0.8498953,11.98152,-12.91102,31.56851
-30.08292,0.8498953,11.98152,-12.91102,3.812972
-30.08292,0.8498953,11.98152,-12.91102,38.53024
-30.08292,0.8498953,11.98152,-12.91102,30.985
-30.08292,0.8498953,11.98152,-12.91102,19.1865
-30.08292,0.8498953,11.98152,-12.91102,34.6796
-30.08292,0.8498953,11.98152,-12.91102,34.08433
-30.08292,0.8498953,11.98152,-12.91102,37.00505
-30.08292,0.8498953,11.98152,-12.91102,17.21257
-30.08292,0.8498953,11.98152,-12.91102,16.71124
-30.08292,0.8498953,11.98152,-12.91102,26.30098
-30.08292,0.8498953,11.98152,-12.91102,33.8012
-30.08292,0.8498953,11.98152,-12.91102,37.03463
-30.08292,0.8498953,11.98152,-12.91102,36.03709
-30.08292,0.8498953,11.98152,-12.91102,30.32921
-30.08292,0.8498953,11.98152,-12.91102,30.17524
-30.08292,0.8498953,11.98152,-12.91102,37.81498
-30.08292,0.8498953,11.98152,-12.91102,14.58716
-30.08292,0.8498953,11.98152,-12.91102,24.36605
-30.08292,0.8498953,11.98152,-12.91102,34.64322
-30.08292,0.8498953,11.98152,-12.91102,32.47496
-30.08292,0.8498953,11.98152,-12.91102,28.23574
-30.08292,0.8498953,11.98152,-12.91102,26.11552
-30.08292,0.8498953,11.98152,-12.91102,33.49922
-30.08292,0.8498953,11.98152,-12.91102,18.06776
-30.08292,0.8498953,11.98152,-12.91102,9.294782
-30.08292,0.8498953,11.98152,-12.91102,36.58941
-30.08292,0.8498953,11.98152,-12.91102,32.39816
-30.08292,0.8498953,11.98152,-12.91102,16.00264
-30.08292,0.8498953,11.98152,-12.91102,27.20193
-30.08292,0.8498953,11.98152,-12.91102,39.12478
-30.08292,0.8498953,11.98152,-12.91102,16.61112
-30.08292,0.8498953,11.98152,-12.91102,28.32082
-30.08292,0.8498953,11.98152,-12.91102,18.94923
-30.08292,0.8498953,11.98152,-12.91102,33.23947
-30.08292,0.8498953,11.98152,-12.91102,12.58152
-30.08292,0.8498953,11.98152,-12.91102,32.88091
-30.08292,0.8498953,11.98152,-12.91102,30.709
-30.08292,0.8498953,11.98152,-12.91102,6.238194
-30.08292,0.8498953,11.98152,-12.91102,25.9582
-30.08292,0.8498953,11.98152,-12.91102,21.25601
-30.08292,0.8498953,11.98152,-12.91102,31.42163
-30.08292,0.8498953,11.98152,-12.91102,33.67871
-30.08292,0.8498953,11.98152,-12.91102,35.81742
-30.08292,0.8498953,11.98152,-12.91102,11.63396
-30.08292,0.8498953,11.98152,-12.91102,3.741319
-30.08292,0.8498953,11.98152,-12.91102,35.47016
-30.08292,0.8498953,11.98152,-12.91102,32.09719
-30.08292,0.8498953,11.98152,-12.91102,8.74733
-30.08292,0.8498953,11.98152,-12.91102,38.94345
-30.08292,0.8498953,11.98152,-12.91102,27.00961
-30.08292,0.8498953,11.98152,-12.91102,13.32337
-30.08292,0.8498953,11.98152,-12.91102,7.4867
-30.08292,0.8498953,11.98152,-12.91102,0.6576369
-30.08292,0.8498953,11.98152,-12.91102,18.22375
-30.08292,0.8498953,11.98152,-12.91102,33.28498
-30.08292,0.8498953,11.98152,-12.91102,22.70794
-30.08292,0.8498953,11.98152,-12.91102,15.6394
-30.08292,0.8498953,11.98152,-12.91102,17.38834
-30.08292,0.8498953,11.98152,-12.91102,22.36094
-30.08292,0.8498953,11.98152,-12.91102,34.60991
-30.08292,0.8498953,11.98152,-12.91102,25.70815
-30.08292,0.8498953,11.98152,-12.91102,37.39097
-30.08292,0.8498953,11.98152,-12.91102,34.81799
-30.08292,0.8498953,11.98152,-12.91102,25.55026
-30.08292,0.8498953,11.98152,-12.91102,25.07737
-30.08292,0.8498953,11.98152,-12.91102,34.00726
-30.08292,0.8498953,11.98152,-12.91102,26.73997
-30.08292,0.8498953,11.98152,-12.91102,29.0934
-30.08292,0.8498953,11.98152,-12.91102,29.48323
-30.08292,0.8498953,11.98152,-12.91102,27.20448
-30.08292,0.8498953,11.98152,-12.91102,11.33161
-30.08292,0.8498953,11.98152,-12.91102,34.77505
-30.08292,0.8498953,11.98152,-12.91102,18.1548
-30.08292,0.8498953,11.98152,-12.91102,27.42713
-30.08292,0.8498953,11.98152,-12.91102,8.354724
-30.08292,0.8498953,11.98152,-12.91102,37.50382
-30.08292,0.8498953,11.98152,-12.91102,29.32258
-30.08292,0.8498953,11.98152,-12.91102,12.51894
-30.08292,0.8498953,11.98152,-12.91102,34.35249
-30.08292,0.8498953,11.98152,-12.91102,35.22723
-30.08292,0.8498953,11.98152,-12.91102,18.06325
-30.08292,0.8498953,11.98152,-12.91102,35.23666
-30.08292,0.8498953,11.98152,-12.91102,35.65535
-30.08292,0.8498953,11.98152,-12.91102,27.15274
-30.08292,0.8498953,11.98152,-12.91102,38.36073
