patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
32.44569,9.3345,0.4625527,18.67814,38.7329
32.44569,9.3345,0.4625527,18.67814,42.30248
32.44569,9.3345,0.4625527,18.67814,23.85634
32.44569,9.3345,0.4625527,18.67814,54.40319
32.44569,9.3345,0.4625527,18.67814,35.56287
32.44569,9.3345,0.4625527,18.67814,47.13918
32.44569,9.3345,0.4625527,18.67814,46.30333
32.44569,9.3345,0.4625527,18.67814,41.86174
32.44569,9.3345,0.4625527,18.67814,54.81792
32.44569,9.3345,0.4625527,18.67814,33.074
32.44569,9.3345,0.4625527,18.67814,41.38671
32.44569,9.3345,0.4625527,18.67814,61.03736
32.44569,9.3345,0.4625527,18.67814,27.93566
32.44569,9.3345,0.4625527,18.67814,39.91486
32.44569,9.3345,0.4625527,18.67814,45.10042
32.44569,9.3345,0.4625527,18.67814,14.64013
32.44569,9.3345,0.4625527,18.67814,52.32854
32.44569,9.3345,0.4625527,18.67814,49.85368
32.44569,9.3345,0.4625527,18.67814,50.94002
32.44569,9.3345,0.4625527,18.67814,38.06243
32.44569,9.3345,0.4625527,18.67814,49.82356
32.44569,9.3345,0.4625527,18.67814,26.78631
32.44569,9.3345,0.4625527,18.67814,24.93873
32.44569,9.3345,0.4625527,18.67814,31.37679
32.44569,9.3345,0.4625527,18.67814,44.80807
32.44569,9.3345,0.4625527,18.67814,30.83704
32.44569,9.3345,0.4625527,18.67814,24.36318
32.44569,9.3345,0.4625527,18.67814,55.12583
32.44569,9.3345,0.4625527,18.67814,56.2414
32.44569,9.3345,0.4625527,18.67814,48.43444
32.44569,9.3345,0.4625527,18.67814,21.30221
32.44569,9.3345,0.4625527,18.67814,40.93163
32.44569,9.3345,0.4625527,18.67814,23.43224
32.44569,9.3345,0.4625527,18.67814,37.07632
32.44569,9.3345,0.4625527,18.67814,51.43417
32.44569,9.3345,0.4625527,18.67814,54.10117
32.44569,9.3345,0.4625527,18.67814,49.65232
32.44569,9.3345,0.4625527,18.67814,30.69904
32.44569,9.3345,0.4625527,18.67814,39.39618
32.44569,9.3345,0.4625527,18.67814,42.56691
32.44569,9.3345,0.4625527,18.67814,26.37649
32.44569,9.3345,0.4625527,18.67814,50.15504
32.44569,9.3345,0.4625527,18.67814,25.21758
32.44569,9.3345,0.4625527,18.67814,57.17126
32.44569,9.3345,0.4625527,18.67814,52.2408
32.44569,9.3345,0.4625527,18.67814,19.24414
32.44569,9.3345,0.4625527,18.67814,32.31685
32.44569,9.3345,0.4625527,18.67814,46.39413
32.44569,9.3345,0.4625527,18.67814,60.89271
32.44569,9.3345,0.4625527,18.67814,46.62194
32.44569,9.3345,0.4625527,18.67814,25.88568
32.44569,9.3345,0.4625527,18.67814,57.31983
32.44569,9.3345,0.4625527,18.67814,40.01549
32.44569,9.3345,0.4625527,18.67814,55.86095
32.44569,9.3345,0.4625527,18.67814,50.27963
32.44569,9.3345,0.4625527,18.67814,45.87002
32.44569,9.3345,0.4625527,18.67814,56.16172
32.44569,9.3345,0.4625527,18.67814,41.18827
32.44569,9.3345,0.4625527,18.67814,49.31046
