patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
16.85301,-5.306621,31.04993,16.67246,31.73977
16.85301,-5.306621,31.04993,16.67246,35.73692
16.85301,-5.306621,31.04993,16.67246,46.67769
16.85301,-5.306621,31.04993,16.67246,11.59779
16.85301,-5.306621,31.04993,16.67246,30.19146
16.85301,-5.306621,31.04993,16.67246,14.19319
16.85301,-5.306621,31.04993,16.67246,48.35585
16.85301,-5.306621,31.04993,16.67246,25.66317
16.85301,-5.306621,31.04993,16.67246,57.62274
16.85301,-5.306621,31.04993,16.67246,21.8538
16.85301,-5.306621,31.04993,16.67246,51.74398
16.85301,-5.306621,31.04993,16.67246,18.06437
16.85301,-5.306621,31.04993,16.67246,24.55755
16.85301,-5.306621,31.04993,16.67246,39.79073
16.85301,-5.306621,31.04993,16.67246,22.35273
16.85301,-5.306621,31.04993,16.67246,33.78101
16.85301,-5.306621,31.04993,16.67246,25.43981
16.85301,-5.306621,31.04993,16.67246,28.95568
16.85301,-5.306621,31.04993,16.67246,21.40547
16.85301,-5.306621,31.04993,16.67246,14.71226
16.85301,-5.306621,31.04993,16.67246,44.74639
16.85301,-5.306621,31.04993,16.67246,50.40693
16.85301,-5.306621,31.04993,16.67246,42.16582
16.85301,-5.306621,31.04993,16.67246,34.2725
16.85301,-5.306621,31.04993,16.67246,49.82434
16.85301,-5.306621,31.04993,16.67246,57.72313
16.85301,-5.306621,31.04993,16.67246,27.02646
16.85301,-5.306621,31.04993,16.67246,21.57413
16.85301,-5.306621,31.04993,16.67246,27.40861
16.85301,-5.306621,31.04993,16.67246,28.28849
16.85301,-5.306621,31.04993,16.67246,34.02143
16.85301,-5.306621,31.04993,16.67246,59.86485
16.85301,-5.306621,31.04993,16.67246,47.83155
16.85301,-5.306621,31.04993,16.67246,50.04108
16.85301,-5.306621,31.04993,16.67246,49.5621
16.85301,-5.306621,31.04993,16.67246,22.14743
16.85301,-5.306621,31.04993,16.67246,26.48054
16.85301,-5.306621,31.04993,16.67246,30.41295
16.85301,-5.306621,31.04993,16.67246,44.83954
16.85301,-5.306621,31.04993,16.67246,46.86718
16.85301,-5.306621,31.04993,16.67246,25.66612
16.85301,-5.306621,31.04993,16.67246,21.68936
16.85301,-5.306621,31.04993,16.67246,37.03431
16.85301,-5.306621,31.04993,16.67246,27.88621
16.85301,-5.306621,31.04993,16.67246,39.1493
16.85301,-5.306621,31.04993,16.67246,39.65575
16.85301,-5.306621,31.04993,16.67246,44.48407
16.85301,-5.306621,31.04993,16.67246,45.11815
16.85301,-5.306621,31.04993,16.67246,40.45562
16.85301,-5.306621,31.04993,16.67246,50.9488
16.85301,-5.306621,31.04993,16.67246,40.99013
16.85301,-5.306621,31.04993,16.67246,66.49304
16.85301,-5.306621,31.04993,16.67246,11.5191
16.85301,-5.306621,31.04993,16.67246,58.93437
16.85301,-5.306621,31.04993,16.67246,32.27858
16.85301,-5.306621,31.04993,16.67246,37.59529
16.85301,-5.306621,31.04993,16.67246,49.9636
16.85301,-5.306621,31.04993,16.67246,37.01818
16.85301,-5.306621,31.04993,16.67246,45.80066
16.85301,-5.306621,31.04993,16.67246,60.37197
16.85301,-5.306621,31.04993,16.67246,21.11912
16.85301,-5.306621,31.04993,16.67246,46.90853
16.85301,-5.306621,31.04993,16.67246,30.93537
16.85301,-5.306621,31.04993,16.67246,52.81197
16.85301,-5.306621,31.04993,16.67246,47.31381
16.85301,-5.306621,31.04993,16.67246,21.34334
16.85301,-5.306621,31.04993,16.67246,8.827697
16.85301,-5.306621,31.04993,16.67246,13.36597
16.85301,-5.306621,31.04993,16.67246,12.8567
16.85301,-5.306621,31.04993,16.67246,37.6419
16.85301,-5.306621,31.04993,16.67246,44.74286
16.85301,-5.306621,31.04993,16.67246,47.81259
16.85301,-5.306621,31.04993,16.67246,34.35382
16.85301,-5.306621,31.04993,16.67246,18.47224
16.85301,-5.306621,31.04993,16.67246,33.09551
16.85301,-5.306621,31.04993,16.67246,26.40233
16.85301,-5.306621,31.04993,16.67246,43.76428
16.85301,-5.306621,31.04993,16.67246,46.37745
16.85301,-5.306621,31.04993,16.67246,46.93279
16.85301,-5.306621,31.04993,16.67246,6.116858
16.85301,-5.306621,31.04993,16.67246,43.50994
16.85301,-5.306621,31.04993,16.67246,50.71761
16.85301,-5.306621,31.04993,16.67246,40.96672
16.85301,-5.306621,31.04993,16.67246,29.25562
16.85301,-5.306621,31.04993,16.67246,49.61729
16.85301,-5.306621,31.04993,16.67246,36.65049
16.85301,-5.306621,31.04993,16.67246,43.99732
16.85301,-5.306621,31.04993,16.67246,30.12625
16.85301,-5.306621,31.04993,16.67246,26.2874
16.85301,-5.306621,31.04993,16.67246,44.15973
16.85301,-5.306621,31.04993,16.67246,30.1903
16.85301,-5.306621,31.04993,16.67246,49.61258
16.85301,-5.306621,31.04993,16.67246,52.83566
16.85301,-5.306621,31.04993,16.67246,53.10439
16.85301,-5.306621,31.04993,16.67246,22.80316
16.85301,-5.306621,31.04993,16.67246,39.12792
16.85301,-5.306621,31.04993,16.67246,35.30051
16.85301,-5.306621,31.04993,16.67246,45.4239
16.85301,-5.306621,31.04993,16.67246,22.20591
16.85301,-5.306621,31.04993,16.67246,48.59389
16.85301,-5.306621,31.04993,16.67246,33.22281
16.85301,-5.306621,31.04993,16.67246,48.59322
16.85301,-5.306621,31.04993,16.67246,22.18915
16.85301,-5.306621,31.04993,16.67246,34.14123
16.85301,-5.306621,31.04993,16.67246,51.48625
16.85301,-5.306621,31.04993,16.67246,48.30952
16.85301,-5.306621,31.04993,16.67246,45.31429
16.85301,-5.306621,31.04993,16.67246,11.49993
16.85301,-5.306621,31.04993,16.67246,5.17594
16.85301,-5.306621,31.04993,16.67246,28.90352
16.85301,-5.306621,31.04993,16.67246,28.18092
16.85301,-5.306621,31.04993,16.67246,31.86009
16.85301,-5.306621,31.04993,16.67246,56.73263
16.85301,-5.306621,31.04993,16.67246,34.9283
16.85301,-5.306621,31.04993,16.67246,47.92999
16.85301,-5.306621,31.04993,16.67246,40.88642
16.85301,-5.306621,31.04993,16.67246,35.95443
16.85301,-5.306621,31.04993,16.67246,54.61617
16.85301,-5.306621,31.04993,16.67246,36.0644
16.85301,-5.306621,31.04993,16.67246,56.27542
16.85301,-5.306621,31.04993,16.67246,48.75044
16.85301,-5.306621,31.04993,16.67246,27.82862
16.85301,-5.306621,31.04993,16.67246,57.80259
16.85301,-5.306621,31.04993,16.67246,20.25925
16.85301,-5.306621,31.04993,16.67246,64.04498
16.85301,-5.306621,31.04993,16.67246,38.02878
16.85301,-5.306621,31.04993,16.67246,46.63488
16.85301,-5.306621,31.04993,16.67246,41.63772
16.85301,-5.306621,31.04993,16.67246,38.53281
16.85301,-5.306621,31.04993,16.67246,21.56437
16.85301,-5.306621,31.04993,16.67246,23.02923
16.85301,-5.306621,31.04993,16.67246,48.54626
16.85301,-5.306621,31.04993,16.67246,54.75084
16.85301,-5.306621,31.04993,16.67246,12.65165
16.85301,-5.306621,31.04993,16.67246,28.64258
16.85301,-5.306621,31.04993,16.67246,43.64368
16.85301,-5.306621,31.04993,16.67246,14.04412
16.85301,-5.306621,31.04993,16.67246,30.04534
16.85301,-5.306621,31.04993,16.67246,42.14097
16.85301,-5.306621,31.04993,16.67246,27.22839
16.85301,-5.306621,31.04993,16.67246,29.40712
16.85301,-5.306621,31.04993,16.67246,50.27357
16.85301,-5.306621,31.04993,16.67246,47.31145
16.85301,-5.306621,31.04993,16.67246,45.1748
16.85301,-5.306621,31.04993,16.67246,51.14712
16.85301,-5.306621,31.04993,16.67246,24.79518
16.85301,-5.306621,31.04993,16.67246,50.63668
16.85301,-5.306621,31.04993,16.67246,53.44645
16.85301,-5.306621,31.04993,16.67246,33.40297
16.85301,-5.306621,31.04993,16.67246,48.80593
16.85301,-5.306621,31.04993,16.67246,11.19232
16.85301,-5.306621,31.04993,16.67246,41.19149
16.85301,-5.306621,31.04993,16.67246,35.18704
16.85301,-5.306621,31.04993,16.67246,26.00064
16.85301,-5.306621,31.04993,16.67246,67.67192
16.85301,-5.306621,31.04993,16.67246,53.06996
16.85301,-5.306621,31.04993,16.67246,34.71409
16.85301,-5.306621,31.04993,16.67246,40.36235
16.85301,-5.306621,31.04993,16.67246,15.64101
16.85301,-5.306621,31.04993,16.67246,43.58197
16.85301,-5.306621,31.04993,16.67246,41.11481
16.85301,-5.306621,31.04993,16.67246,45.68575
16.85301,-5.306621,31.04993,16.67246,37.27167
16.85301,-5.306621,31.04993,16.67246,51.51657
16.85301,-5.306621,31.04993,16.67246,11.00924
16.85301,-5.306621,31.04993,16.67246,44.94975
16.85301,-5.306621,31.04993,16.67246,26.26667
16.85301,-5.306621,31.04993,16.67246,45.88871
16.85301,-5.306621,31.04993,16.67246,45.06585
