patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
87.24409,-57.71405,-47.34635,19.54667,72.19329
87.24409,-57.71405,-47.34635,19.54667,40.59959
87.24409,-57.71405,-47.34635,19.54667,86.23457
87.24409,-57.71405,-47.34635,19.54667,68.37392
87.24409,-57.71405,-47.34635,19.54667,88.04895
87.24409,-57.71405,-47.34635,19.54667,59.26009
87.24409,-57.71405,-47.34635,19.54667,75.59203
87.24409,-57.71405,-47.34635,19.54667,92.38395
87.24409,-57.71405,-47.34635,19.54667,54.54964
87.24409,-57.71405,-47.34635,19.54667,34.53366
87.24409,-57.71405,-47.34635,19.54667,85.01701
87.24409,-57.71405,-47.34635,19.54667,62.16773
87.24409,-57.71405,-47.34635,19.54667,72.2524
87.24409,-57.71405,-47.34635,19.54667,63.56936
87.24409,-57.71405,-47.34635,19.54667,51.91119
87.24409,-57.71405,-47.34635,19.54667,78.96713
87.24409,-57.71405,-47.34635,19.54667,53.76971
87.24409,-57.71405,-47.34635,19.54667,65.10411
87.24409,-57.71405,-47.34635,19.54667,35.57624
87.24409,-57.71405,-47.34635,19.54667,60.77663
87.24409,-57.71405,-47.34635,19.54667,68.62057
87.24409,-57.71405,-47.34635,19.54667,56.92645
87.24409,-57.71405,-47.34635,19.54667,48.40611
87.24409,-57.71405,-47.34635,19.54667,80.95892
87.24409,-57.71405,-47.34635,19.54667,67.4592
87.24409,-57.71405,-47.34635,19.54667,61.54072
87.24409,-57.71405,-47.34635,19.54667,84.58411
87.24409,-57.71405,-47.34635,19.54667,42.2816
87.24409,-57.71405,-47.34635,19.54667,69.60381
87.24409,-57.71405,-47.34635,19.54667,67.30688
87.24409,-57.71405,-47.34635,19.54667,52.35228
87.24409,-57.71405,-47.34635,19.54667,80.63649
87.24409,-57.71405,-47.34635,19.54667,86.64632
87.24409,-57.71405,-47.34635,19.54667,88.10871
87.24409,-57.71405,-47.34635,19.54667,82.38051
87.24409,-57.71405,-47.34635,19.54667,87.44911
87.24409,-57.71405,-47.34635,19.54667,60.681
87.24409,-57.71405,-47.34635,19.54667,74.81746
87.24409,-57.71405,-47.34635,19.54667,97.59431
87.24409,-57.71405,-47.34635,19.54667,82.83261
87.24409,-57.71405,-47.34635,19.54667,85.35246
87.24409,-57.71405,-47.34635,19.54667,76.63699
87.24409,-57.71405,-47.34635,19.54667,53.99297
87.24409,-57.71405,-47.34635,19.54667,51.58933
87.24409,-57.71405,-47.34635,19.54667,46.16858
87.24409,-57.71405,-47.34635,19.54667,57.33675
87.24409,-57.71405,-47.34635,19.54667,36.17817
87.24409,-57.71405,-47.34635,19.54667,57.35466
87.24409,-57.71405,-47.34635,19.54667,72.54762
87.24409,-57.71405,-47.34635,19.54667,55.812
87.24409,-57.71405,-47.34635,19.54667,52.46938
87.24409,-57.71405,-47.34635,19.54667,65.05093
87.24409,-57.71405,-47.34635,19.54667,72.39382
87.24409,-57.71405,-47.34635,19.54667,57.02335
87.24409,-57.71405,-47.34635,19.54667,64.0459
87.24409,-57.71405,-47.34635,19.54667,59.31839
87.24409,-57.71405,-47.34635,19.54667,74.31295
87.24409,-57.71405,-47.34635,19.54667,77.87347
87.24409,-57.71405,-47.34635,19.54667,57.58374
87.24409,-57.71405,-47.34635,19.54667,65.12121
87.24409,-57.71405,-47.34635,19.54667,86.08569
87.24409,-57.71405,-47.34635,19.54667,74.02381
87.24409,-57.71405,-47.34635,19.54667,97.29855
87.24409,-57.71405,-47.34635,19.54667,67.63369
87.24409,-57.71405,-47.34635,19.54667,70.77292
87.24409,-57.71405,-47.34635,19.54667,87.36748
87.24409,-57.71405,-47.34635,19.54667,31.11264
87.24409,-57.71405,-47.34635,19.54667,52.78426
87.24409,-57.71405,-47.34635,19.54667,65.53616
87.24409,-57.71405,-47.34635,19.54667,77.73298
87.24409,-57.71405,-47.34635,19.54667,53.68812
87.24409,-57.71405,-47.34635,19.54667,65.90115
87.24409,-57.71405,-47.34635,19.54667,65.38741
87.24409,-57.71405,-47.34635,19.54667,69.0208
87.24409,-57.71405,-47.34635,19.54667,64.12851
87.24409,-57.71405,-47.34635,19.54667,72.79205
87.24409,-57.71405,-47.34635,19.54667,46.25364
87.24409,-57.71405,-47.34635,19.54667,57.82491
87.24409,-57.71405,-47.34635,19.54667,73.23936
87.24409,-57.71405,-47.34635,19.54667,69.97781
87.24409,-57.71405,-47.34635,19.54667,64.43146
87.24409,-57.71405,-47.34635,19.54667,44.11828
87.24409,-57.71405,-47.34635,19.54667,102.4204
87.24409,-57.71405,-47.34635,19.54667,59.23076
87.24409,-57.71405,-47.34635,19.54667,81.8729
87.24409,-57.71405,-47.34635,19.54667,103.3939
87.24409,-57.71405,-47.34635,19.54667,95.77892
87.24409,-57.71405,-47.34635,19.54667,84.95317
87.24409,-57.71405,-47.34635,19.54667,71.37538
87.24409,-57.71405,-47.34635,19.54667,71.80996
87.24409,-57.71405,-47.34635,19.54667,49.84831
87.24409,-57.71405,-47.34635,19.54667,83.30162
87.24409,-57.71405,-47.34635,19.54667,59.76513
87.24409,-57.71405,-47.34635,19.54667,78.15115
87.24409,-57.71405,-47.34635,19.54667,59.05148
87.24409,-57.71405,-47.34635,19.54667,41.47359
87.24409,-57.71405,-47.34635,19.54667,66.13499
87.24409,-57.71405,-47.34635,19.54667,38.81224
87.24409,-57.71405,-47.34635,19.54667,35.6769
87.24409,-57.71405,-47.34635,19.54667,71.03909
87.24409,-57.71405,-47.34635,19.54667,75.36884
87.24409,-57.71405,-47.34635,19.54667,55.32164
87.24409,-57.71405,-47.34635,19.54667,57.11199
87.24409,-57.71405,-47.34635,19.54667,42.18968
87.24409,-57.71405,-47.34635,19.54667,76.35662
87.24409,-57.71405,-47.34635,19.54667,66.19844
87.24409,-57.71405,-47.34635,19.54667,67.78054
87.24409,-57.71405,-47.34635,19.54667,78.25849
87.24409,-57.71405,-47.34635,19.54667,39.01269
87.24409,-57.71405,-47.34635,19.54667,36.46502
87.24409,-57.71405,-47.34635,19.54667,84.38684
87.24409,-57.71405,-47.34635,19.54667,45.4039
87.24409,-57.71405,-47.34635,19.54667,63.00615
87.24409,-57.71405,-47.34635,19.54667,46.13563
87.24409,-57.71405,-47.34635,19.54667,41.97288
87.24409,-57.71405,-47.34635,19.54667,84.24993
87.24409,-57.71405,-47.34635,19.54667,80.95479
87.24409,-57.71405,-47.34635,19.54667,99.5357
87.24409,-57.71405,-47.34635,19.54667,68.7379
87.24409,-57.71405,-47.34635,19.54667,72.59538
87.24409,-57.71405,-47.34635,19.54667,49.73291
87.24409,-57.71405,-47.34635,19.54667,57.441
87.24409,-57.71405,-47.34635,19.54667,58.66228
87.24409,-57.71405,-47.34635,19.54667,73.70509
87.24409,-57.71405,-47.34635,19.54667,47.13296
87.24409,-57.71405,-47.34635,19.54667,60.29711
87.24409,-57.71405,-47.34635,19.54667,63.75079
87.24409,-57.71405,-47.34635,19.54667,61.4699
87.24409,-57.71405,-47.34635,19.54667,57.10236
87.24409,-57.71405,-47.34635,19.54667,85.45303
87.24409,-57.71405,-47.34635,19.54667,68.17899
87.24409,-57.71405,-47.34635,19.54667,65.32801
87.24409,-57.71405,-47.34635,19.54667,85.74884
87.24409,-57.71405,-47.34635,19.54667,76.52503
87.24409,-57.71405,-47.34635,19.54667,52.76954
87.24409,-57.71405,-47.34635,19.54667,64.81436
87.24409,-57.71405,-47.34635,19.54667,52.43001
87.24409,-57.71405,-47.34635,19.54667,58.23483
87.24409,-57.71405,-47.34635,19.54667,54.85185
87.24409,-57.71405,-47.34635,19.54667,74.04916
87.24409,-57.71405,-47.34635,19.54667,58.07036
87.24409,-57.71405,-47.34635,19.54667,74.7576
87.24409,-57.71405,-47.34635,19.54667,42.29642
87.24409,-57.71405,-47.34635,19.54667,103.5227
87.24409,-57.71405,-47.34635,19.54667,48.13155
87.24409,-57.71405,-47.34635,19.54667,80.80297
87.24409,-57.71405,-47.34635,19.54667,98.85419
87.24409,-57.71405,-47.34635,19.54667,64.9555
87.24409,-57.71405,-47.34635,19.54667,86.15714
87.24409,-57.71405,-47.34635,19.54667,62.99249
87.24409,-57.71405,-47.34635,19.54667,73.40017
87.24409,-57.71405,-47.34635,19.54667,45.57393
87.24409,-57.71405,-47.34635,19.54667,64.16927
87.24409,-57.71405,-47.34635,19.54667,75.76778
87.24409,-57.71405,-47.34635,19.54667,39.15253
87.24409,-57.71405,-47.34635,19.54667,59.27439
87.24409,-57.71405,-47.34635,19.54667,88.94363
87.24409,-57.71405,-47.34635,19.54667,47.37022
87.24409,-57.71405,-47.34635,19.54667,60.10107
87.24409,-57.71405,-47.34635,19.54667,45.12568
87.24409,-57.71405,-47.34635,19.54667,57.90858
87.24409,-57.71405,-47.34635,19.54667,53.02111
87.24409,-57.71405,-47.34635,19.54667,58.1237
87.24409,-57.71405,-47.34635,19.54667,75.73425
87.24409,-57.71405,-47.34635,19.54667,83.13417
87.24409,-57.71405,-47.34635,19.54667,55.61727
87.24409,-57.71405,-47.34635,19.54667,83.48676
87.24409,-57.71405,-47.34635,19.54667,88.56664
87.24409,-57.71405,-47.34635,19.54667,80.22363
87.24409,-57.71405,-47.34635,19.54667,83.8308
87.24409,-57.71405,-47.34635,19.54667,91.40409
87.24409,-57.71405,-47.34635,19.54667,59.31836
87.24409,-57.71405,-47.34635,19.54667,77.05472
87.24409,-57.71405,-47.34635,19.54667,45.82941
87.24409,-57.71405,-47.34635,19.54667,42.61079
87.24409,-57.71405,-47.34635,19.54667,35.05383
87.24409,-57.71405,-47.34635,19.54667,32.5679
87.24409,-57.71405,-47.34635,19.54667,32.93205
87.24409,-57.71405,-47.34635,19.54667,76.74499
87.24409,-57.71405,-47.34635,19.54667,67.99985
87.24409,-57.71405,-47.34635,19.54667,56.20235
87.24409,-57.71405,-47.34635,19.54667,61.18415
87.24409,-57.71405,-47.34635,19.54667,30.64279
87.24409,-57.71405,-47.34635,19.54667,74.52547
87.24409,-57.71405,-47.34635,19.54667,35.05612
87.24409,-57.71405,-47.34635,19.54667,63.35717
87.24409,-57.71405,-47.34635,19.54667,68.96056
87.24409,-57.71405,-47.34635,19.54667,37.27428
87.24409,-57.71405,-47.34635,19.54667,53.88765
87.24409,-57.71405,-47.34635,19.54667,43.13189
87.24409,-57.71405,-47.34635,19.54667,56.9408
87.24409,-57.71405,-47.34635,19.54667,56.51991
87.24409,-57.71405,-47.34635,19.54667,58.1739
87.24409,-57.71405,-47.34635,19.54667,30.94961
87.24409,-57.71405,-47.34635,19.54667,74.19263
87.24409,-57.71405,-47.34635,19.54667,53.30498
87.24409,-57.71405,-47.34635,19.54667,47.39835
87.24409,-57.71405,-47.34635,19.54667,56.7463
87.24409,-57.71405,-47.34635,19.54667,59.94267
87.24409,-57.71405,-47.34635,19.54667,61.12768
87.24409,-57.71405,-47.34635,19.54667,29.57896
87.24409,-57.71405,-47.34635,19.54667,64.62154
87.24409,-57.71405,-47.34635,19.54667,30.86424
87.24409,-57.71405,-47.34635,19.54667,61.51291
87.24409,-57.71405,-47.34635,19.54667,60.74003
87.24409,-57.71405,-47.34635,19.54667,52.49842
87.24409,-57.71405,-47.34635,19.54667,64.40933
87.24409,-57.71405,-47.34635,19.54667,48.37197
87.24409,-57.71405,-47.34635,19.54667,61.93034
87.24409,-57.71405,-47.34635,19.54667,83.43927
87.24409,-57.71405,-47.34635,19.54667,96.45949
87.24409,-57.71405,-47.34635,19.54667,79.40199
87.24409,-57.71405,-47.34635,19.54667,78.41745
87.24409,-57.71405,-47.34635,19.54667,54.10745
87.24409,-57.71405,-47.34635,19.54667,57.59941
87.24409,-57.71405,-47.34635,19.54667,36.27437
87.24409,-57.71405,-47.34635,19.54667,61.27166
87.24409,-57.71405,-47.34635,19.54667,68.00632
87.24409,-57.71405,-47.34635,19.54667,36.27027
87.24409,-57.71405,-47.34635,19.54667,51.61624
87.24409,-57.71405,-47.34635,19.54667,70.45963
87.24409,-57.71405,-47.34635,19.54667,60.57125
87.24409,-57.71405,-47.34635,19.54667,62.45252
87.24409,-57.71405,-47.34635,19.54667,88.0255
87.24409,-57.71405,-47.34635,19.54667,39.13931
87.24409,-57.71405,-47.34635,19.54667,54.78904
87.24409,-57.71405,-47.34635,19.54667,40.51334
87.24409,-57.71405,-47.34635,19.54667,52.29609
87.24409,-57.71405,-47.34635,19.54667,70.05378
87.24409,-57.71405,-47.34635,19.54667,47.24668
87.24409,-57.71405,-47.34635,19.54667,39.99611
87.24409,-57.71405,-47.34635,19.54667,59.4401
87.24409,-57.71405,-47.34635,19.54667,45.21085
87.24409,-57.71405,-47.34635,19.54667,71.03442
87.24409,-57.71405,-47.34635,19.54667,45.30514
87.24409,-57.71405,-47.34635,19.54667,44.93534
87.24409,-57.71405,-47.34635,19.54667,72.90862
87.24409,-57.71405,-47.34635,19.54667,63.00929
87.24409,-57.71405,-47.34635,19.54667,65.05414
87.24409,-57.71405,-47.34635,19.54667,48.79476
87.24409,-57.71405,-47.34635,19.54667,103.5221
87.24409,-57.71405,-47.34635,19.54667,84.3337
87.24409,-57.71405,-47.34635,19.54667,81.29653
87.24409,-57.71405,-47.34635,19.54667,56.01868
87.24409,-57.71405,-47.34635,19.54667,86.06833
87.24409,-57.71405,-47.34635,19.54667,75.05515
87.24409,-57.71405,-47.34635,19.54667,77.43819
87.24409,-57.71405,-47.34635,19.54667,86.63392
87.24409,-57.71405,-47.34635,19.54667,67.15965
87.24409,-57.71405,-47.34635,19.54667,87.90134
87.24409,-57.71405,-47.34635,19.54667,96.57092
87.24409,-57.71405,-47.34635,19.54667,61.40215
87.24409,-57.71405,-47.34635,19.54667,39.5506
87.24409,-57.71405,-47.34635,19.54667,77.27607
87.24409,-57.71405,-47.34635,19.54667,55.31683
87.24409,-57.71405,-47.34635,19.54667,87.70956
87.24409,-57.71405,-47.34635,19.54667,80.99951
87.24409,-57.71405,-47.34635,19.54667,32.88177
87.24409,-57.71405,-47.34635,19.54667,67.03413
87.24409,-57.71405,-47.34635,19.54667,75.69417
87.24409,-57.71405,-47.34635,19.54667,54.84238
87.24409,-57.71405,-47.34635,19.54667,96.78144
87.24409,-57.71405,-47.34635,19.54667,33.55347
87.24409,-57.71405,-47.34635,19.54667,48.62738
87.24409,-57.71405,-47.34635,19.54667,53.36043
87.24409,-57.71405,-47.34635,19.54667,41.06628
87.24409,-57.71405,-47.34635,19.54667,57.41467
87.24409,-57.71405,-47.34635,19.54667,68.85525
87.24409,-57.71405,-47.34635,19.54667,41.50071
87.24409,-57.71405,-47.34635,19.54667,72.34723
87.24409,-57.71405,-47.34635,19.54667,43.2902
87.24409,-57.71405,-47.34635,19.54667,52.13723
87.24409,-57.71405,-47.34635,19.54667,65.02345
87.24409,-57.71405,-47.34635,19.54667,67.62637
87.24409,-57.71405,-47.34635,19.54667,39.85311
87.24409,-57.71405,-47.34635,19.54667,68.25749
87.24409,-57.71405,-47.34635,19.54667,56.06232
87.24409,-57.71405,-47.34635,19.54667,51.79114
87.24409,-57.71405,-47.34635,19.54667,90.87966
87.24409,-57.71405,-47.34635,19.54667,45.14158
87.24409,-57.71405,-47.34635,19.54667,96.91795
87.24409,-57.71405,-47.34635,19.54667,66.78712
87.24409,-57.71405,-47.34635,19.54667,41.71021
87.24409,-57.71405,-47.34635,19.54667,64.29118
87.24409,-57.71405,-47.34635,19.54667,83.7981
87.24409,-57.71405,-47.34635,19.54667,40.49539
87.24409,-57.71405,-47.34635,19.54667,83.04124
87.24409,-57.71405,-47.34635,19.54667,58.63934
87.24409,-57.71405,-47.34635,19.54667,78.0488
87.24409,-57.71405,-47.34635,19.54667,74.45412
87.24409,-57.71405,-47.34635,19.54667,51.33646
87.24409,-57.71405,-47.34635,19.54667,51.97871
87.24409,-57.71405,-47.34635,19.54667,64.73067
87.24409,-57.71405,-47.34635,19.54667,65.35821
87.24409,-57.71405,-47.34635,19.54667,49.09514
87.24409,-57.71405,-47.34635,19.54667,65.71204
87.24409,-57.71405,-47.34635,19.54667,73.02454
87.24409,-57.71405,-47.34635,19.54667,53.70178
87.24409,-57.71405,-47.34635,19.54667,34.31798
87.24409,-57.71405,-47.34635,19.54667,83.72334
87.24409,-57.71405,-47.34635,19.54667,58.09104
87.24409,-57.71405,-47.34635,19.54667,76.36354
87.24409,-57.71405,-47.34635,19.54667,63.54451
87.24409,-57.71405,-47.34635,19.54667,41.91899
87.24409,-57.71405,-47.34635,19.54667,39.31751
87.24409,-57.71405,-47.34635,19.54667,54.32837
87.24409,-57.71405,-47.34635,19.54667,68.42359
87.24409,-57.71405,-47.34635,19.54667,48.74992
87.24409,-57.71405,-47.34635,19.54667,84.29459
87.24409,-57.71405,-47.34635,19.54667,39.82463
87.24409,-57.71405,-47.34635,19.54667,66.20113
87.24409,-57.71405,-47.34635,19.54667,47.05996
87.24409,-57.71405,-47.34635,19.54667,35.12775
87.24409,-57.71405,-47.34635,19.54667,53.13
87.24409,-57.71405,-47.34635,19.54667,74.85826
87.24409,-57.71405,-47.34635,19.54667,69.91908
87.24409,-57.71405,-47.34635,19.54667,76.80397
87.24409,-57.71405,-47.34635,19.54667,81.86159
87.24409,-57.71405,-47.34635,19.54667,41.53946
87.24409,-57.71405,-47.34635,19.54667,65.11885
87.24409,-57.71405,-47.34635,19.54667,47.00633
87.24409,-57.71405,-47.34635,19.54667,51.6489
87.24409,-57.71405,-47.34635,19.54667,58.45572
87.24409,-57.71405,-47.34635,19.54667,58.01566
87.24409,-57.71405,-47.34635,19.54667,74.67374
87.24409,-57.71405,-47.34635,19.54667,61.84441
87.24409,-57.71405,-47.34635,19.54667,102.8622
87.24409,-57.71405,-47.34635,19.54667,38.52949
87.24409,-57.71405,-47.34635,19.54667,59.86171
87.24409,-57.71405,-47.34635,19.54667,76.69116
87.24409,-57.71405,-47.34635,19.54667,72.61672
87.24409,-57.71405,-47.34635,19.54667,79.66592
87.24409,-57.71405,-47.34635,19.54667,74.6621
87.24409,-57.71405,-47.34635,19.54667,34.73478
87.24409,-57.71405,-47.34635,19.54667,59.96466
87.24409,-57.71405,-47.34635,19.54667,41.13217
87.24409,-57.71405,-47.34635,19.54667,67.40398
87.24409,-57.71405,-47.34635,19.54667,68.1741
87.24409,-57.71405,-47.34635,19.54667,49.80348
87.24409,-57.71405,-47.34635,19.54667,87.50867
87.24409,-57.71405,-47.34635,19.54667,84.46832
87.24409,-57.71405,-47.34635,19.54667,72.32901
87.24409,-57.71405,-47.34635,19.54667,63.31332
87.24409,-57.71405,-47.34635,19.54667,81.58719
87.24409,-57.71405,-47.34635,19.54667,85.56191
87.24409,-57.71405,-47.34635,19.54667,96.0325
87.24409,-57.71405,-47.34635,19.54667,83.89622
87.24409,-57.71405,-47.34635,19.54667,56.1357
87.24409,-57.71405,-47.34635,19.54667,72.36859
87.24409,-57.71405,-47.34635,19.54667,64.51553
87.24409,-57.71405,-47.34635,19.54667,77.84087
87.24409,-57.71405,-47.34635,19.54667,66.75728
87.24409,-57.71405,-47.34635,19.54667,84.87208
87.24409,-57.71405,-47.34635,19.54667,87.40138
87.24409,-57.71405,-47.34635,19.54667,71.79431
87.24409,-57.71405,-47.34635,19.54667,56.16605
87.24409,-57.71405,-47.34635,19.54667,72.25768
87.24409,-57.71405,-47.34635,19.54667,60.14394
87.24409,-57.71405,-47.34635,19.54667,83.38292
87.24409,-57.71405,-47.34635,19.54667,61.19735
87.24409,-57.71405,-47.34635,19.54667,63.31241
87.24409,-57.71405,-47.34635,19.54667,56.05407
87.24409,-57.71405,-47.34635,19.54667,45.26207
87.24409,-57.71405,-47.34635,19.54667,76.00312
87.24409,-57.71405,-47.34635,19.54667,48.99163
87.24409,-57.71405,-47.34635,19.54667,73.92833
87.24409,-57.71405,-47.34635,19.54667,50.53456
87.24409,-57.71405,-47.34635,19.54667,70.59089
87.24409,-57.71405,-47.34635,19.54667,53.29891
87.24409,-57.71405,-47.34635,19.54667,84.86765
87.24409,-57.71405,-47.34635,19.54667,48.21428
87.24409,-57.71405,-47.34635,19.54667,99.08356
87.24409,-57.71405,-47.34635,19.54667,93.10668
87.24409,-57.71405,-47.34635,19.54667,53.2155
87.24409,-57.71405,-47.34635,19.54667,56.90728
87.24409,-57.71405,-47.34635,19.54667,81.70052
87.24409,-57.71405,-47.34635,19.54667,50.04264
87.24409,-57.71405,-47.34635,19.54667,54.85768
87.24409,-57.71405,-47.34635,19.54667,58.90959
87.24409,-57.71405,-47.34635,19.54667,45.67489
87.24409,-57.71405,-47.34635,19.54667,85.29581
87.24409,-57.71405,-47.34635,19.54667,70.65452
87.24409,-57.71405,-47.34635,19.54667,42.43915
87.24409,-57.71405,-47.34635,19.54667,80.5704
87.24409,-57.71405,-47.34635,19.54667,29.76112
87.24409,-57.71405,-47.34635,19.54667,59.3081
87.24409,-57.71405,-47.34635,19.54667,91.34214
87.24409,-57.71405,-47.34635,19.54667,54.05689
87.24409,-57.71405,-47.34635,19.54667,45.06407
87.24409,-57.71405,-47.34635,19.54667,32.48748
87.24409,-57.71405,-47.34635,19.54667,65.37679
87.24409,-57.71405,-47.34635,19.54667,50.25159
87.24409,-57.71405,-47.34635,19.54667,55.11159
87.24409,-57.71405,-47.34635,19.54667,69.27528
87.24409,-57.71405,-47.34635,19.54667,61.58657
87.24409,-57.71405,-47.34635,19.54667,67.86047
87.24409,-57.71405,-47.34635,19.54667,40.57159
87.24409,-57.71405,-47.34635,19.54667,97.32215
87.24409,-57.71405,-47.34635,19.54667,45.78791
87.24409,-57.71405,-47.34635,19.54667,99.57085
87.24409,-57.71405,-47.34635,19.54667,45.12504
87.24409,-57.71405,-47.34635,19.54667,40.28508
87.24409,-57.71405,-47.34635,19.54667,96.1377
87.24409,-57.71405,-47.34635,19.54667,59.6255
87.24409,-57.71405,-47.34635,19.54667,82.90613
87.24409,-57.71405,-47.34635,19.54667,83.00471
87.24409,-57.71405,-47.34635,19.54667,74.01237
87.24409,-57.71405,-47.34635,19.54667,102.3236
87.24409,-57.71405,-47.34635,19.54667,63.90649
87.24409,-57.71405,-47.34635,19.54667,84.87495
87.24409,-57.71405,-47.34635,19.54667,81.36517
87.24409,-57.71405,-47.34635,19.54667,66.97622
87.24409,-57.71405,-47.34635,19.54667,69.38658
87.24409,-57.71405,-47.34635,19.54667,43.56641
87.24409,-57.71405,-47.34635,19.54667,101.5712
87.24409,-57.71405,-47.34635,19.54667,51.22668
87.24409,-57.71405,-47.34635,19.54667,56.89741
87.24409,-57.71405,-47.34635,19.54667,86.89817
87.24409,-57.71405,-47.34635,19.54667,55.52402
87.24409,-57.71405,-47.34635,19.54667,95.30391
87.24409,-57.71405,-47.34635,19.54667,51.48268
87.24409,-57.71405,-47.34635,19.54667,68.18528
87.24409,-57.71405,-47.34635,19.54667,55.75708
87.24409,-57.71405,-47.34635,19.54667,53.9183
87.24409,-57.71405,-47.34635,19.54667,90.8905
87.24409,-57.71405,-47.34635,19.54667,49.3428
87.24409,-57.71405,-47.34635,19.54667,62.61525
87.24409,-57.71405,-47.34635,19.54667,74.76781
87.24409,-57.71405,-47.34635,19.54667,71.67007
87.24409,-57.71405,-47.34635,19.54667,69.49392
87.24409,-57.71405,-47.34635,19.54667,46.9837
87.24409,-57.71405,-47.34635,19.54667,63.39835
87.24409,-57.71405,-47.34635,19.54667,78.4571
87.24409,-57.71405,-47.34635,19.54667,32.51207
87.24409,-57.71405,-47.34635,19.54667,98.90919
87.24409,-57.71405,-47.34635,19.54667,59.92131
87.24409,-57.71405,-47.34635,19.54667,36.27005
87.24409,-57.71405,-47.34635,19.54667,87.16877
87.24409,-57.71405,-47.34635,19.54667,80.3224
87.24409,-57.71405,-47.34635,19.54667,46.34385
87.24409,-57.71405,-47.34635,19.54667,57.29389
87.24409,-57.71405,-47.34635,19.54667,73.30083
87.24409,-57.71405,-47.34635,19.54667,80.47619
87.24409,-57.71405,-47.34635,19.54667,39.89822
87.24409,-57.71405,-47.34635,19.54667,72.2152
87.24409,-57.71405,-47.34635,19.54667,40.20797
87.24409,-57.71405,-47.34635,19.54667,61.07597
87.24409,-57.71405,-47.34635,19.54667,34.23301
87.24409,-57.71405,-47.34635,19.54667,68.39079
87.24409,-57.71405,-47.34635,19.54667,55.76245
87.24409,-57.71405,-47.34635,19.54667,75.68692
87.24409,-57.71405,-47.34635,19.54667,33.40368
87.24409,-57.71405,-47.34635,19.54667,41.77055
87.24409,-57.71405,-47.34635,19.54667,54.64174
87.24409,-57.71405,-47.34635,19.54667,38.0917
87.24409,-57.71405,-47.34635,19.54667,42.53259
87.24409,-57.71405,-47.34635,19.54667,83.99744
87.24409,-57.71405,-47.34635,19.54667,52.59327
87.24409,-57.71405,-47.34635,19.54667,71.04918
87.24409,-57.71405,-47.34635,19.54667,91.29491
87.24409,-57.71405,-47.34635,19.54667,67.962
87.24409,-57.71405,-47.34635,19.54667,82.07425
87.24409,-57.71405,-47.34635,19.54667,56.67204
87.24409,-57.71405,-47.34635,19.54667,55.25075
87.24409,-57.71405,-47.34635,19.54667,58.50822
87.24409,-57.71405,-47.34635,19.54667,72.97921
87.24409,-57.71405,-47.34635,19.54667,58.71912
87.24409,-57.71405,-47.34635,19.54667,44.04727
87.24409,-57.71405,-47.34635,19.54667,82.57808
87.24409,-57.71405,-47.34635,19.54667,56.03466
87.24409,-57.71405,-47.34635,19.54667,41.73347
87.24409,-57.71405,-47.34635,19.54667,67.91439
87.24409,-57.71405,-47.34635,19.54667,54.59475
