patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
30.34793,48.63349,16.09882,18.54768,22.38331
30.34793,48.63349,16.09882,18.54768,16.41838
30.34793,48.63349,16.09882,18.54768,38.76753
30.34793,48.63349,16.09882,18.54768,23.53687
30.34793,48.63349,16.09882,18.54768,17.65266
30.34793,48.63349,16.09882,18.54768,27.45328
30.34793,48.63349,16.09882,18.54768,42.37679
30.34793,48.63349,16.09882,18.54768,24.06295
30.34793,48.63349,16.09882,18.54768,25.32281
30.34793,48.63349,16.09882,18.54768,24.38987
30.34793,48.63349,16.09882,18.54768,40.18893
30.34793,48.63349,16.09882,18.54768,5.379546
30.34793,48.63349,16.09882,18.54768,19.14021
30.34793,48.63349,16.09882,18.54768,45.57386
30.34793,48.63349,16.09882,18.54768,32.95951
30.34793,48.63349,16.09882,18.54768,37.39865
30.34793,48.63349,16.09882,18.54768,5.803174
30.34793,48.63349,16.09882,18.54768,2.981057
30.34793,48.63349,16.09882,18.54768,22.29432
30.34793,48.63349,16.09882,18.54768,4.226446
30.34793,48.63349,16.09882,18.54768,36.97824
30.34793,48.63349,16.09882,18.54768,31.39242
30.34793,48.63349,16.09882,18.54768,22.88199
30.34793,48.63349,16.09882,18.54768,2.125003
30.34793,48.63349,16.09882,18.54768,43.62545
30.34793,48.63349,16.09882,18.54768,32.67957
30.34793,48.63349,16.09882,18.54768,28.95433
30.34793,48.63349,16.09882,18.54768,12.30709
30.34793,48.63349,16.09882,18.54768,8.623985
30.34793,48.63349,16.09882,18.54768,20.69108
30.34793,48.63349,16.09882,18.54768,11.85694
30.34793,48.63349,16.09882,18.54768,12.58543
30.34793,48.63349,16.09882,18.54768,10.28787
30.34793,48.63349,16.09882,18.54768,39.56467
30.34793,48.63349,16.09882,18.54768,39.40834
30.34793,48.63349,16.09882,18.54768,3.468864
30.34793,48.63349,16.09882,18.54768,39.66338
30.34793,48.63349,16.09882,18.54768,44.5462
30.34793,48.63349,16.09882,18.54768,12.02543
30.34793,48.63349,16.09882,18.54768,10.89497
30.34793,48.63349,16.09882,18.54768,24.13788
30.34793,48.63349,16.09882,18.54768,36.40224
30.34793,48.63349,16.09882,18.54768,16.25224
30.34793,48.63349,16.09882,18.54768,2.963841
30.34793,48.63349,16.09882,18.54768,8.671567
30.34793,48.63349,16.09882,18.54768,16.44626
30.34793,48.63349,16.09882,18.54768,40.54176
30.34793,48.63349,16.09882,18.54768,32.56201
30.34793,48.63349,16.09882,18.54768,34.67642
30.34793,48.63349,16.09882,18.54768,37.40861
30.34793,48.63349,16.09882,18.54768,10.97771
30.34793,48.63349,16.09882,18.54768,28.36549
30.34793,48.63349,16.09882,18.54768,38.45122
30.34793,48.63349,16.09882,18.54768,20.17319
30.34793,48.63349,16.09882,18.54768,21.98101
30.34793,48.63349,16.09882,18.54768,12.84886
30.34793,48.63349,16.09882,18.54768,16.51201
30.34793,48.63349,16.09882,18.54768,40.02269
30.34793,48.63349,16.09882,18.54768,41.22398
30.34793,48.63349,16.09882,18.54768,24.89854
30.34793,48.63349,16.09882,18.54768,8.671236
30.34793,48.63349,16.09882,18.54768,31.31623
30.34793,48.63349,16.09882,18.54768,2.542534
30.34793,48.63349,16.09882,18.54768,37.18251
30.34793,48.63349,16.09882,18.54768,8.300131
30.34793,48.63349,16.09882,18.54768,31.92015
30.34793,48.63349,16.09882,18.54768,16.73142
30.34793,48.63349,16.09882,18.54768,33.07106
30.34793,48.63349,16.09882,18.54768,12.52025
30.34793,48.63349,16.09882,18.54768,40.44076
30.34793,48.63349,16.09882,18.54768,11.14476
30.34793,48.63349,16.09882,18.54768,26.27338
30.34793,48.63349,16.09882,18.54768,41.28596
30.34793,48.63349,16.09882,18.54768,13.61452
30.34793,48.63349,16.09882,18.54768,42.80149
30.34793,48.63349,16.09882,18.54768,14.99074
30.34793,48.63349,16.09882,18.54768,2.887379
30.34793,48.63349,16.09882,18.54768,44.20491
30.34793,48.63349,16.09882,18.54768,5.115985
30.34793,48.63349,16.09882,18.54768,36.91364
30.34793,48.63349,16.09882,18.54768,38.1
30.34793,48.63349,16.09882,18.54768,43.97141
30.34793,48.63349,16.09882,18.54768,25.57986
30.34793,48.63349,16.09882,18.54768,10.37811
30.34793,48.63349,16.09882,18.54768,17.38431
30.34793,48.63349,16.09882,18.54768,39.85998
30.34793,48.63349,16.09882,18.54768,7.429922
30.34793,48.63349,16.09882,18.54768,10.73609
30.34793,48.63349,16.09882,18.54768,41.53467
30.34793,48.63349,16.09882,18.54768,23.89293
30.34793,48.63349,16.09882,18.54768,13.38733
30.34793,48.63349,16.09882,18.54768,24.12589
30.34793,48.63349,16.09882,18.54768,7.447659
30.34793,48.63349,16.09882,18.54768,41.36915
30.34793,48.63349,16.09882,18.54768,41.91985
30.34793,48.63349,16.09882,18.54768,32.32384
30.34793,48.63349,16.09882,18.54768,16.9888
30.34793,48.63349,16.09882,18.54768,4.124475
30.34793,48.63349,16.09882,18.54768,18.00998
30.34793,48.63349,16.09882,18.54768,2.229848
30.34793,48.63349,16.09882,18.54768,24.30034
30.34793,48.63349,16.09882,18.54768,28.72955
30.34793,48.63349,16.09882,18.54768,11.6087
30.34793,48.63349,16.09882,18.54768,14.15557
30.34793,48.63349,16.09882,18.54768,11.49302
30.34793,48.63349,16.09882,18.54768,30.30774
30.34793,48.63349,16.09882,18.54768,39.3165
30.34793,48.63349,16.09882,18.54768,22.17424
30.34793,48.63349,16.09882,18.54768,33.12439
30.34793,48.63349,16.09882,18.54768,11.98547
30.34793,48.63349,16.09882,18.54768,16.51485
30.34793,48.63349,16.09882,18.54768,38.17493
30.34793,48.63349,16.09882,18.54768,22.94748
30.34793,48.63349,16.09882,18.54768,10.60874
30.34793,48.63349,16.09882,18.54768,40.44193
30.34793,48.63349,16.09882,18.54768,3.080802
30.34793,48.63349,16.09882,18.54768,32.2973
30.34793,48.63349,16.09882,18.54768,26.12488
30.34793,48.63349,16.09882,18.54768,35.28167
30.34793,48.63349,16.09882,18.54768,19.17052
30.34793,48.63349,16.09882,18.54768,17.26622
30.34793,48.63349,16.09882,18.54768,32.14541
30.34793,48.63349,16.09882,18.54768,16.06505
30.34793,48.63349,16.09882,18.54768,0.6463718
30.34793,48.63349,16.09882,18.54768,17.18558
30.34793,48.63349,16.09882,18.54768,36.22878
30.34793,48.63349,16.09882,18.54768,10.52323
30.34793,48.63349,16.09882,18.54768,44.59254
30.34793,48.63349,16.09882,18.54768,40.7596
30.34793,48.63349,16.09882,18.54768,10.86064
30.34793,48.63349,16.09882,18.54768,16.6134
30.34793,48.63349,16.09882,18.54768,33.20707
30.34793,48.63349,16.09882,18.54768,4.847471
30.34793,48.63349,16.09882,18.54768,18.67831
30.34793,48.63349,16.09882,18.54768,23.10886
30.34793,48.63349,16.09882,18.54768,24.01848
30.34793,48.63349,16.09882,18.54768,15.83947
30.34793,48.63349,16.09882,18.54768,24.43469
30.34793,48.63349,16.09882,18.54768,23.79596
30.34793,48.63349,16.09882,18.54768,16.56255
30.34793,48.63349,16.09882,18.54768,20.80437
30.34793,48.63349,16.09882,18.54768,39.2146
30.34793,48.63349,16.09882,18.54768,22.87125
30.34793,48.63349,16.09882,18.54768,10.24538
30.34793,48.63349,16.09882,18.54768,38.47493
30.34793,48.63349,16.09882,18.54768,13.0281
30.34793,48.63349,16.09882,18.54768,18.88771
30.34793,48.63349,16.09882,18.54768,19.32892
30.34793,48.63349,16.09882,18.54768,18.73981
30.34793,48.63349,16.09882,18.54768,46.86482
30.34793,48.63349,16.09882,18.54768,24.41315
30.34793,48.63349,16.09882,18.54768,39.05178
30.34793,48.63349,16.09882,18.54768,28.65096
30.34793,48.63349,16.09882,18.54768,24.52391
30.34793,48.63349,16.09882,18.54768,9.386896
30.34793,48.63349,16.09882,18.54768,15.9827
30.34793,48.63349,16.09882,18.54768,4.007514
30.34793,48.63349,16.09882,18.54768,11.38317
30.34793,48.63349,16.09882,18.54768,11.83413
30.34793,48.63349,16.09882,18.54768,21.62196
30.34793,48.63349,16.09882,18.54768,35.34974
30.34793,48.63349,16.09882,18.54768,17.68544
30.34793,48.63349,16.09882,18.54768,3.061575
30.34793,48.63349,16.09882,18.54768,40.80709
30.34793,48.63349,16.09882,18.54768,30.74528
30.34793,48.63349,16.09882,18.54768,20.16753
30.34793,48.63349,16.09882,18.54768,39.81948
30.34793,48.63349,16.09882,18.54768,11.42705
30.34793,48.63349,16.09882,18.54768,38.09328
30.34793,48.63349,16.09882,18.54768,23.09225
30.34793,48.63349,16.09882,18.54768,8.51167
30.34793,48.63349,16.09882,18.54768,18.57763
30.34793,48.63349,16.09882,18.54768,24.13083
30.34793,48.63349,16.09882,18.54768,32.08987
30.34793,48.63349,16.09882,18.54768,6.962901
30.34793,48.63349,16.09882,18.54768,40.95621
30.34793,48.63349,16.09882,18.54768,3.087117
30.34793,48.63349,16.09882,18.54768,9.943267
30.34793,48.63349,16.09882,18.54768,2.745227
30.34793,48.63349,16.09882,18.54768,7.510748
30.34793,48.63349,16.09882,18.54768,11.16621
30.34793,48.63349,16.09882,18.54768,44.01706
30.34793,48.63349,16.09882,18.54768,35.79678
30.34793,48.63349,16.09882,18.54768,3.650203
30.34793,48.63349,16.09882,18.54768,25.37639
30.34793,48.63349,16.09882,18.54768,3.247629
30.34793,48.63349,16.09882,18.54768,38.33503
30.34793,48.63349,16.09882,18.54768,9.098838
30.34793,48.63349,16.09882,18.54768,31.35342
30.34793,48.63349,16.09882,18.54768,19.57237
30.34793,48.63349,16.09882,18.54768,33.34764
30.34793,48.63349,16.09882,18.54768,17.98335
30.34793,48.63349,16.09882,18.54768,4.95696
30.34793,48.63349,16.09882,18.54768,7.057259
30.34793,48.63349,16.09882,18.54768,8.40329
30.34793,48.63349,16.09882,18.54768,32.82032
30.34793,48.63349,16.09882,18.54768,8.321775
30.34793,48.63349,16.09882,18.54768,33.4669
30.34793,48.63349,16.09882,18.54768,44.47195
30.34793,48.63349,16.09882,18.54768,7.631327
30.34793,48.63349,16.09882,18.54768,22.70955
30.34793,48.63349,16.09882,18.54768,22.3804
30.34793,48.63349,16.09882,18.54768,10.10551
30.34793,48.63349,16.09882,18.54768,29.01351
30.34793,48.63349,16.09882,18.54768,20.02648
30.34793,48.63349,16.09882,18.54768,4.657659
30.34793,48.63349,16.09882,18.54768,44.26532
30.34793,48.63349,16.09882,18.54768,21.7803
30.34793,48.63349,16.09882,18.54768,5.390437
30.34793,48.63349,16.09882,18.54768,22.6086
30.34793,48.63349,16.09882,18.54768,1.723157
30.34793,48.63349,16.09882,18.54768,7.0014
30.34793,48.63349,16.09882,18.54768,39.57317
30.34793,48.63349,16.09882,18.54768,23.09492
30.34793,48.63349,16.09882,18.54768,9.700696
30.34793,48.63349,16.09882,18.54768,3.755609
30.34793,48.63349,16.09882,18.54768,34.05858
30.34793,48.63349,16.09882,18.54768,4.432258
30.34793,48.63349,16.09882,18.54768,38.5929
30.34793,48.63349,16.09882,18.54768,33.03013
30.34793,48.63349,16.09882,18.54768,7.836668
30.34793,48.63349,16.09882,18.54768,29.66329
30.34793,48.63349,16.09882,18.54768,32.48522
30.34793,48.63349,16.09882,18.54768,32.89203
30.34793,48.63349,16.09882,18.54768,32.16173
30.34793,48.63349,16.09882,18.54768,22.58461
30.34793,48.63349,16.09882,18.54768,12.47511
30.34793,48.63349,16.09882,18.54768,40.59261
30.34793,48.63349,16.09882,18.54768,16.91488
30.34793,48.63349,16.09882,18.54768,10.80857
30.34793,48.63349,16.09882,18.54768,24.12939
30.34793,48.63349,16.09882,18.54768,7.162371
30.34793,48.63349,16.09882,18.54768,8.983867
30.34793,48.63349,16.09882,18.54768,5.151884
30.34793,48.63349,16.09882,18.54768,20.07276
30.34793,48.63349,16.09882,18.54768,41.25505
30.34793,48.63349,16.09882,18.54768,29.43941
30.34793,48.63349,16.09882,18.54768,39.34013
30.34793,48.63349,16.09882,18.54768,13.11667
30.34793,48.63349,16.09882,18.54768,29.60009
30.34793,48.63349,16.09882,18.54768,15.89305
30.34793,48.63349,16.09882,18.54768,9.406024
30.34793,48.63349,16.09882,18.54768,32.66227
30.34793,48.63349,16.09882,18.54768,37.34672
30.34793,48.63349,16.09882,18.54768,29.65398
30.34793,48.63349,16.09882,18.54768,29.84184
30.34793,48.63349,16.09882,18.54768,19.98725
30.34793,48.63349,16.09882,18.54768,43.41774
30.34793,48.63349,16.09882,18.54768,21.99832
30.34793,48.63349,16.09882,18.54768,23.02029
30.34793,48.63349,16.09882,18.54768,25.35582
30.34793,48.63349,16.09882,18.54768,43.2031
30.34793,48.63349,16.09882,18.54768,21.91693
30.34793,48.63349,16.09882,18.54768,3.833773
30.34793,48.63349,16.09882,18.54768,24.14006
30.34793,48.63349,16.09882,18.54768,29.73862
30.34793,48.63349,16.09882,18.54768,39.66222
30.34793,48.63349,16.09882,18.54768,17.1371
30.34793,48.63349,16.09882,18.54768,24.022
30.34793,48.63349,16.09882,18.54768,39.70397
30.34793,48.63349,16.09882,18.54768,6.133025
30.34793,48.63349,16.09882,18.54768,20.65287
30.34793,48.63349,16.09882,18.54768,17.74231
30.34793,48.63349,16.09882,18.54768,23.43874
30.34793,48.63349,16.09882,18.54768,1.624097
