patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
22.12617,23.73808,103.2769,-12.20321,31.77309
22.12617,23.73808,103.2769,-12.20321,17.25924
22.12617,23.73808,103.2769,-12.20321,9.402934
22.12617,23.73808,103.2769,-12.20321,28.50244
22.12617,23.73808,103.2769,-12.20321,15.30912
22.12617,23.73808,103.2769,-12.20321,40.35361
22.12617,23.73808,103.2769,-12.20321,18.07802
22.12617,23.73808,103.2769,-12.20321,7.850123
22.12617,23.73808,103.2769,-12.20321,5.769078
22.12617,23.73808,103.2769,-12.20321,39.993
22.12617,23.73808,103.2769,-12.20321,12.19039
22.12617,23.73808,103.2769,-12.20321,22.94074
22.12617,23.73808,103.2769,-12.20321,13.72285
22.12617,23.73808,103.2769,-12.20321,10.21366
22.12617,23.73808,103.2769,-12.20321,39.20182
22.12617,23.73808,103.2769,-12.20321,34.91582
22.12617,23.73808,103.2769,-12.20321,17.62813
22.12617,23.73808,103.2769,-12.20321,33.46822
22.12617,23.73808,103.2769,-12.20321,18.25075
22.12617,23.73808,103.2769,-12.20321,30.76678
22.12617,23.73808,103.2769,-12.20321,28.45055
22.12617,23.73808,103.2769,-12.20321,35.15828
22.12617,23.73808,103.2769,-12.20321,11.15685
22.12617,23.73808,103.2769,-12.20321,42.57615
22.12617,23.73808,103.2769,-12.20321,20.76741
22.12617,23.73808,103.2769,-12.20321,12.38967
22.12617,23.73808,103.2769,-12.20321,26.26198
22.12617,23.73808,103.2769,-12.20321,19.73908
22.12617,23.73808,103.2769,-12.20321,7.196608
22.12617,23.73808,103.2769,-12.20321,30.48722
22.12617,23.73808,103.2769,-12.20321,4.566098
22.12617,23.73808,103.2769,-12.20321,23.52544
22.12617,23.73808,103.2769,-12.20321,19.99799
22.12617,23.73808,103.2769,-12.20321,18.37084
22.12617,23.73808,103.2769,-12.20321,18.5403
22.12617,23.73808,103.2769,-12.20321,34.41674
22.12617,23.73808,103.2769,-12.20321,9.553142
22.12617,23.73808,103.2769,-12.20321,4.673951
22.12617,23.73808,103.2769,-12.20321,27.16648
22.12617,23.73808,103.2769,-12.20321,15.80602
22.12617,23.73808,103.2769,-12.20321,18.75542
22.12617,23.73808,103.2769,-12.20321,36.96061
22.12617,23.73808,103.2769,-12.20321,31.57746
22.12617,23.73808,103.2769,-12.20321,12.17973
22.12617,23.73808,103.2769,-12.20321,29.0703
22.12617,23.73808,103.2769,-12.20321,42.15626
22.12617,23.73808,103.2769,-12.20321,27.58183
22.12617,23.73808,103.2769,-12.20321,31.94231
22.12617,23.73808,103.2769,-12.20321,4.063343
22.12617,23.73808,103.2769,-12.20321,13.68725
22.12617,23.73808,103.2769,-12.20321,39.00087
22.12617,23.73808,103.2769,-12.20321,30.91561
22.12617,23.73808,103.2769,-12.20321,20.80031
22.12617,23.73808,103.2769,-12.20321,12.42504
22.12617,23.73808,103.2769,-12.20321,6.740175
22.12617,23.73808,103.2769,-12.20321,11.66188
22.12617,23.73808,103.2769,-12.20321,27.91404
22.12617,23.73808,103.2769,-12.20321,31.4431
22.12617,23.73808,103.2769,-12.20321,12.53481
22.12617,23.73808,103.2769,-12.20321,44.47529
22.12617,23.73808,103.2769,-12.20321,29.35357
22.12617,23.73808,103.2769,-12.20321,12.35978
22.12617,23.73808,103.2769,-12.20321,17.89844
22.12617,23.73808,103.2769,-12.20321,19.10012
22.12617,23.73808,103.2769,-12.20321,18.14746
22.12617,23.73808,103.2769,-12.20321,15.2253
22.12617,23.73808,103.2769,-12.20321,28.14242
22.12617,23.73808,103.2769,-12.20321,39.72038
22.12617,23.73808,103.2769,-12.20321,28.3296
22.12617,23.73808,103.2769,-12.20321,15.5561
22.12617,23.73808,103.2769,-12.20321,14.15468
22.12617,23.73808,103.2769,-12.20321,8.185751
22.12617,23.73808,103.2769,-12.20321,13.87593
22.12617,23.73808,103.2769,-12.20321,16.34276
22.12617,23.73808,103.2769,-12.20321,17.19513
22.12617,23.73808,103.2769,-12.20321,43.51286
22.12617,23.73808,103.2769,-12.20321,10.08613
22.12617,23.73808,103.2769,-12.20321,11.59732
22.12617,23.73808,103.2769,-12.20321,9.122859
22.12617,23.73808,103.2769,-12.20321,18.10987
22.12617,23.73808,103.2769,-12.20321,15.82259
22.12617,23.73808,103.2769,-12.20321,37.55101
22.12617,23.73808,103.2769,-12.20321,31.56178
22.12617,23.73808,103.2769,-12.20321,24.78693
22.12617,23.73808,103.2769,-12.20321,18.42811
22.12617,23.73808,103.2769,-12.20321,13.70253
22.12617,23.73808,103.2769,-12.20321,41.71669
22.12617,23.73808,103.2769,-12.20321,14.64545
22.12617,23.73808,103.2769,-12.20321,28.16088
22.12617,23.73808,103.2769,-12.20321,4.134706
22.12617,23.73808,103.2769,-12.20321,44.67992
22.12617,23.73808,103.2769,-12.20321,19.73769
22.12617,23.73808,103.2769,-12.20321,4.577968
22.12617,23.73808,103.2769,-12.20321,12.83071
22.12617,23.73808,103.2769,-12.20321,18.32534
22.12617,23.73808,103.2769,-12.20321,11.01345
22.12617,23.73808,103.2769,-12.20321,28.02495
22.12617,23.73808,103.2769,-12.20321,9.412456
22.12617,23.73808,103.2769,-12.20321,38.33967
22.12617,23.73808,103.2769,-12.20321,11.22545
22.12617,23.73808,103.2769,-12.20321,23.56184
22.12617,23.73808,103.2769,-12.20321,9.404096
22.12617,23.73808,103.2769,-12.20321,40.08011
22.12617,23.73808,103.2769,-12.20321,29.35162
22.12617,23.73808,103.2769,-12.20321,29.37101
22.12617,23.73808,103.2769,-12.20321,12.71601
22.12617,23.73808,103.2769,-12.20321,27.32699
22.12617,23.73808,103.2769,-12.20321,3.856149
22.12617,23.73808,103.2769,-12.20321,28.93048
22.12617,23.73808,103.2769,-12.20321,10.97622
22.12617,23.73808,103.2769,-12.20321,41.60669
22.12617,23.73808,103.2769,-12.20321,11.30161
22.12617,23.73808,103.2769,-12.20321,17.00724
22.12617,23.73808,103.2769,-12.20321,15.66992
22.12617,23.73808,103.2769,-12.20321,12.55794
22.12617,23.73808,103.2769,-12.20321,11.5735
22.12617,23.73808,103.2769,-12.20321,34.35418
22.12617,23.73808,103.2769,-12.20321,13.29682
22.12617,23.73808,103.2769,-12.20321,21.74726
22.12617,23.73808,103.2769,-12.20321,11.2095
22.12617,23.73808,103.2769,-12.20321,36.20189
22.12617,23.73808,103.2769,-12.20321,31.77308
22.12617,23.73808,103.2769,-12.20321,30.88431
22.12617,23.73808,103.2769,-12.20321,13.94079
22.12617,23.73808,103.2769,-12.20321,18.33363
22.12617,23.73808,103.2769,-12.20321,43.59684
22.12617,23.73808,103.2769,-12.20321,38.89457
22.12617,23.73808,103.2769,-12.20321,42.22923
22.12617,23.73808,103.2769,-12.20321,6.651258
22.12617,23.73808,103.2769,-12.20321,13.28233
22.12617,23.73808,103.2769,-12.20321,32.44967
22.12617,23.73808,103.2769,-12.20321,16.19451
22.12617,23.73808,103.2769,-12.20321,19.96261
22.12617,23.73808,103.2769,-12.20321,20.83048
22.12617,23.73808,103.2769,-12.20321,13.02131
22.12617,23.73808,103.2769,-12.20321,21.82279
22.12617,23.73808,103.2769,-12.20321,30.52859
22.12617,23.73808,103.2769,-12.20321,5.329002
22.12617,23.73808,103.2769,-12.20321,3.96626
22.12617,23.73808,103.2769,-12.20321,19.41252
22.12617,23.73808,103.2769,-12.20321,14.47988
22.12617,23.73808,103.2769,-12.20321,18.34102
22.12617,23.73808,103.2769,-12.20321,37.7696
22.12617,23.73808,103.2769,-12.20321,31.80081
22.12617,23.73808,103.2769,-12.20321,3.155916
22.12617,23.73808,103.2769,-12.20321,22.44908
22.12617,23.73808,103.2769,-12.20321,18.86859
22.12617,23.73808,103.2769,-12.20321,30.70704
22.12617,23.73808,103.2769,-12.20321,32.26067
22.12617,23.73808,103.2769,-12.20321,30.40879
22.12617,23.73808,103.2769,-12.20321,6.763132
22.12617,23.73808,103.2769,-12.20321,15.34179
22.12617,23.73808,103.2769,-12.20321,31.82481
22.12617,23.73808,103.2769,-12.20321,9.13294
22.12617,23.73808,103.2769,-12.20321,18.50689
22.12617,23.73808,103.2769,-12.20321,19.8687
22.12617,23.73808,103.2769,-12.20321,16.44487
22.12617,23.73808,103.2769,-12.20321,32.83981
22.12617,23.73808,103.2769,-12.20321,19.78136
22.12617,23.73808,103.2769,-12.20321,9.064331
22.12617,23.73808,103.2769,-12.20321,5.154978
22.12617,23.73808,103.2769,-12.20321,44.23164
22.12617,23.73808,103.2769,-12.20321,33.52032
22.12617,23.73808,103.2769,-12.20321,16.64712
22.12617,23.73808,103.2769,-12.20321,15.8574
22.12617,23.73808,103.2769,-12.20321,14.36464
22.12617,23.73808,103.2769,-12.20321,24.06767
22.12617,23.73808,103.2769,-12.20321,38.23703
22.12617,23.73808,103.2769,-12.20321,5.468947
22.12617,23.73808,103.2769,-12.20321,42.38236
22.12617,23.73808,103.2769,-12.20321,17.16243
22.12617,23.73808,103.2769,-12.20321,13.80037
22.12617,23.73808,103.2769,-12.20321,11.00348
22.12617,23.73808,103.2769,-12.20321,35.19195
22.12617,23.73808,103.2769,-12.20321,30.32445
22.12617,23.73808,103.2769,-12.20321,2.611458
22.12617,23.73808,103.2769,-12.20321,17.93721
22.12617,23.73808,103.2769,-12.20321,15.6762
22.12617,23.73808,103.2769,-12.20321,34.40575
22.12617,23.73808,103.2769,-12.20321,13.84453
22.12617,23.73808,103.2769,-12.20321,16.78456
22.12617,23.73808,103.2769,-12.20321,11.27353
22.12617,23.73808,103.2769,-12.20321,19.40137
22.12617,23.73808,103.2769,-12.20321,36.30504
22.12617,23.73808,103.2769,-12.20321,23.18927
22.12617,23.73808,103.2769,-12.20321,20.57649
22.12617,23.73808,103.2769,-12.20321,29.72674
22.12617,23.73808,103.2769,-12.20321,13.15184
22.12617,23.73808,103.2769,-12.20321,44.03348
22.12617,23.73808,103.2769,-12.20321,31.8263
22.12617,23.73808,103.2769,-12.20321,33.21811
22.12617,23.73808,103.2769,-12.20321,25.98344
22.12617,23.73808,103.2769,-12.20321,12.74005
22.12617,23.73808,103.2769,-12.20321,26.89041
22.12617,23.73808,103.2769,-12.20321,30.91013
22.12617,23.73808,103.2769,-12.20321,19.0025
22.12617,23.73808,103.2769,-12.20321,23.64194
22.12617,23.73808,103.2769,-12.20321,9.643493
22.12617,23.73808,103.2769,-12.20321,4.746982
22.12617,23.73808,103.2769,-12.20321,16.10116
22.12617,23.73808,103.2769,-12.20321,7.050385
22.12617,23.73808,103.2769,-12.20321,6.268389
22.12617,23.73808,103.2769,-12.20321,10.01108
22.12617,23.73808,103.2769,-12.20321,17.79875
22.12617,23.73808,103.2769,-12.20321,43.39196
22.12617,23.73808,103.2769,-12.20321,14.51721
22.12617,23.73808,103.2769,-12.20321,31.60575
22.12617,23.73808,103.2769,-12.20321,12.49729
22.12617,23.73808,103.2769,-12.20321,16.54155
22.12617,23.73808,103.2769,-12.20321,12.02229
22.12617,23.73808,103.2769,-12.20321,22.69943
22.12617,23.73808,103.2769,-12.20321,4.849076
22.12617,23.73808,103.2769,-12.20321,7.147712
22.12617,23.73808,103.2769,-12.20321,14.60645
22.12617,23.73808,103.2769,-12.20321,5.923628
22.12617,23.73808,103.2769,-12.20321,17.7304
22.12617,23.73808,103.2769,-12.20321,34.69886
22.12617,23.73808,103.2769,-12.20321,13.32844
22.12617,23.73808,103.2769,-12.20321,18.06785
22.12617,23.73808,103.2769,-12.20321,26.39796
22.12617,23.73808,103.2769,-12.20321,26.25557
22.12617,23.73808,103.2769,-12.20321,18.18227
22.12617,23.73808,103.2769,-12.20321,17.55754
22.12617,23.73808,103.2769,-12.20321,32.30902
22.12617,23.73808,103.2769,-12.20321,17.00036
22.12617,23.73808,103.2769,-12.20321,38.27876
22.12617,23.73808,103.2769,-12.20321,39.05421
22.12617,23.73808,103.2769,-12.20321,11.08327
22.12617,23.73808,103.2769,-12.20321,7.760483
22.12617,23.73808,103.2769,-12.20321,17.14484
22.12617,23.73808,103.2769,-12.20321,13.15922
22.12617,23.73808,103.2769,-12.20321,16.82225
22.12617,23.73808,103.2769,-12.20321,12.63765
22.12617,23.73808,103.2769,-12.20321,24.31367
22.12617,23.73808,103.2769,-12.20321,11.7357
22.12617,23.73808,103.2769,-12.20321,14.48382
22.12617,23.73808,103.2769,-12.20321,31.37769
22.12617,23.73808,103.2769,-12.20321,18.31706
22.12617,23.73808,103.2769,-12.20321,7.618763
22.12617,23.73808,103.2769,-12.20321,8.225353
22.12617,23.73808,103.2769,-12.20321,11.99923
22.12617,23.73808,103.2769,-12.20321,15.26679
22.12617,23.73808,103.2769,-12.20321,13.50687
22.12617,23.73808,103.2769,-12.20321,21.02618
22.12617,23.73808,103.2769,-12.20321,8.93891
22.12617,23.73808,103.2769,-12.20321,14.8801
22.12617,23.73808,103.2769,-12.20321,20.40126
22.12617,23.73808,103.2769,-12.20321,41.58947
22.12617,23.73808,103.2769,-12.20321,10.59134
22.12617,23.73808,103.2769,-12.20321,14.38518
22.12617,23.73808,103.2769,-12.20321,8.316857
22.12617,23.73808,103.2769,-12.20321,16.16951
22.12617,23.73808,103.2769,-12.20321,14.99762
22.12617,23.73808,103.2769,-12.20321,19.44421
22.12617,23.73808,103.2769,-12.20321,17.04461
22.12617,23.73808,103.2769,-12.20321,32.67819
22.12617,23.73808,103.2769,-12.20321,34.29399
22.12617,23.73808,103.2769,-12.20321,44.99669
22.12617,23.73808,103.2769,-12.20321,31.21156
22.12617,23.73808,103.2769,-12.20321,19.62464
22.12617,23.73808,103.2769,-12.20321,3.234626
22.12617,23.73808,103.2769,-12.20321,17.27118
22.12617,23.73808,103.2769,-12.20321,39.94765
22.12617,23.73808,103.2769,-12.20321,30.74468
22.12617,23.73808,103.2769,-12.20321,16.41142
22.12617,23.73808,103.2769,-12.20321,12.76325
22.12617,23.73808,103.2769,-12.20321,13.32115
22.12617,23.73808,103.2769,-12.20321,17.46659
22.12617,23.73808,103.2769,-12.20321,16.97488
22.12617,23.73808,103.2769,-12.20321,40.96915
22.12617,23.73808,103.2769,-12.20321,9.525386
22.12617,23.73808,103.2769,-12.20321,13.35429
22.12617,23.73808,103.2769,-12.20321,4.157508
22.12617,23.73808,103.2769,-12.20321,7.589422
22.12617,23.73808,103.2769,-12.20321,37.65501
22.12617,23.73808,103.2769,-12.20321,16.64289
22.12617,23.73808,103.2769,-12.20321,8.04191
22.12617,23.73808,103.2769,-12.20321,10.10542
22.12617,23.73808,103.2769,-12.20321,31.13705
22.12617,23.73808,103.2769,-12.20321,14.52166
22.12617,23.73808,103.2769,-12.20321,22.48886
22.12617,23.73808,103.2769,-12.20321,17.01708
22.12617,23.73808,103.2769,-12.20321,29.52425
22.12617,23.73808,103.2769,-12.20321,17.75672
22.12617,23.73808,103.2769,-12.20321,18.64751
22.12617,23.73808,103.2769,-12.20321,17.68432
22.12617,23.73808,103.2769,-12.20321,28.95937
22.12617,23.73808,103.2769,-12.20321,38.16191
22.12617,23.73808,103.2769,-12.20321,13.8667
22.12617,23.73808,103.2769,-12.20321,41.56809
22.12617,23.73808,103.2769,-12.20321,15.52425
22.12617,23.73808,103.2769,-12.20321,32.95027
22.12617,23.73808,103.2769,-12.20321,9.283077
22.12617,23.73808,103.2769,-12.20321,9.880111
22.12617,23.73808,103.2769,-12.20321,12.15784
22.12617,23.73808,103.2769,-12.20321,9.993531
22.12617,23.73808,103.2769,-12.20321,18.55525
22.12617,23.73808,103.2769,-12.20321,12.63752
22.12617,23.73808,103.2769,-12.20321,14.3735
22.12617,23.73808,103.2769,-12.20321,16.02763
22.12617,23.73808,103.2769,-12.20321,19.36581
22.12617,23.73808,103.2769,-12.20321,21.20695
22.12617,23.73808,103.2769,-12.20321,34.81465
22.12617,23.73808,103.2769,-12.20321,5.406345
22.12617,23.73808,103.2769,-12.20321,43.42986
22.12617,23.73808,103.2769,-12.20321,14.09565
22.12617,23.73808,103.2769,-12.20321,11.74444
22.12617,23.73808,103.2769,-12.20321,23.92358
22.12617,23.73808,103.2769,-12.20321,19.02287
22.12617,23.73808,103.2769,-12.20321,30.89485
22.12617,23.73808,103.2769,-12.20321,13.92915
22.12617,23.73808,103.2769,-12.20321,12.02809
22.12617,23.73808,103.2769,-12.20321,29.07899
22.12617,23.73808,103.2769,-12.20321,30.20195
22.12617,23.73808,103.2769,-12.20321,9.294981
22.12617,23.73808,103.2769,-12.20321,15.22586
22.12617,23.73808,103.2769,-12.20321,27.31119
22.12617,23.73808,103.2769,-12.20321,31.10299
22.12617,23.73808,103.2769,-12.20321,8.457795
22.12617,23.73808,103.2769,-12.20321,7.359236
22.12617,23.73808,103.2769,-12.20321,32.68814
22.12617,23.73808,103.2769,-12.20321,32.73301
22.12617,23.73808,103.2769,-12.20321,42.25964
22.12617,23.73808,103.2769,-12.20321,11.87754
22.12617,23.73808,103.2769,-12.20321,43.92133
22.12617,23.73808,103.2769,-12.20321,17.78177
22.12617,23.73808,103.2769,-12.20321,18.95894
22.12617,23.73808,103.2769,-12.20321,25.38002
22.12617,23.73808,103.2769,-12.20321,7.922999
22.12617,23.73808,103.2769,-12.20321,32.27259
22.12617,23.73808,103.2769,-12.20321,15.80026
22.12617,23.73808,103.2769,-12.20321,24.42019
22.12617,23.73808,103.2769,-12.20321,30.66006
22.12617,23.73808,103.2769,-12.20321,28.32392
22.12617,23.73808,103.2769,-12.20321,5.237033
22.12617,23.73808,103.2769,-12.20321,25.86685
22.12617,23.73808,103.2769,-12.20321,34.87702
22.12617,23.73808,103.2769,-12.20321,11.76624
22.12617,23.73808,103.2769,-12.20321,23.67805
22.12617,23.73808,103.2769,-12.20321,25.2739
22.12617,23.73808,103.2769,-12.20321,6.210059
22.12617,23.73808,103.2769,-12.20321,31.02465
22.12617,23.73808,103.2769,-12.20321,9.969079
22.12617,23.73808,103.2769,-12.20321,15.63956
22.12617,23.73808,103.2769,-12.20321,23.28985
22.12617,23.73808,103.2769,-12.20321,13.61476
22.12617,23.73808,103.2769,-12.20321,30.34381
22.12617,23.73808,103.2769,-12.20321,18.22943
22.12617,23.73808,103.2769,-12.20321,14.263
22.12617,23.73808,103.2769,-12.20321,33.38119
22.12617,23.73808,103.2769,-12.20321,33.09402
22.12617,23.73808,103.2769,-12.20321,19.01118
22.12617,23.73808,103.2769,-12.20321,7.069717
22.12617,23.73808,103.2769,-12.20321,19.52658
22.12617,23.73808,103.2769,-12.20321,17.62777
22.12617,23.73808,103.2769,-12.20321,40.26649
22.12617,23.73808,103.2769,-12.20321,5.87632
22.12617,23.73808,103.2769,-12.20321,33.89764
22.12617,23.73808,103.2769,-12.20321,33.92316
22.12617,23.73808,103.2769,-12.20321,32.19595
22.12617,23.73808,103.2769,-12.20321,26.35013
22.12617,23.73808,103.2769,-12.20321,4.276388
22.12617,23.73808,103.2769,-12.20321,12.35011
22.12617,23.73808,103.2769,-12.20321,5.245266
22.12617,23.73808,103.2769,-12.20321,20.17433
22.12617,23.73808,103.2769,-12.20321,37.24149
22.12617,23.73808,103.2769,-12.20321,24.58113
22.12617,23.73808,103.2769,-12.20321,1.542189
22.12617,23.73808,103.2769,-12.20321,13.38254
22.12617,23.73808,103.2769,-12.20321,42.79192
22.12617,23.73808,103.2769,-12.20321,9.955836
22.12617,23.73808,103.2769,-12.20321,13.0527
22.12617,23.73808,103.2769,-12.20321,3.100705
22.12617,23.73808,103.2769,-12.20321,9.675795
22.12617,23.73808,103.2769,-12.20321,16.12869
22.12617,23.73808,103.2769,-12.20321,17.07159
22.12617,23.73808,103.2769,-12.20321,11.75706
22.12617,23.73808,103.2769,-12.20321,4.917355
22.12617,23.73808,103.2769,-12.20321,31.50381
22.12617,23.73808,103.2769,-12.20321,32.2987
22.12617,23.73808,103.2769,-12.20321,10.68061
22.12617,23.73808,103.2769,-12.20321,10.87218
22.12617,23.73808,103.2769,-12.20321,1.268311
22.12617,23.73808,103.2769,-12.20321,16.55242
22.12617,23.73808,103.2769,-12.20321,16.79476
22.12617,23.73808,103.2769,-12.20321,36.14018
22.12617,23.73808,103.2769,-12.20321,11.72917
22.12617,23.73808,103.2769,-12.20321,19.43648
22.12617,23.73808,103.2769,-12.20321,20.92916
22.12617,23.73808,103.2769,-12.20321,25.82331
22.12617,23.73808,103.2769,-12.20321,26.1573
22.12617,23.73808,103.2769,-12.20321,33.74982
22.12617,23.73808,103.2769,-12.20321,15.09572
22.12617,23.73808,103.2769,-12.20321,9.851124
22.12617,23.73808,103.2769,-12.20321,18.93729
22.12617,23.73808,103.2769,-12.20321,20.72556
22.12617,23.73808,103.2769,-12.20321,9.319781
22.12617,23.73808,103.2769,-12.20321,18.17636
22.12617,23.73808,103.2769,-12.20321,29.69609
22.12617,23.73808,103.2769,-12.20321,11.35388
22.12617,23.73808,103.2769,-12.20321,38.60818
22.12617,23.73808,103.2769,-12.20321,19.04827
22.12617,23.73808,103.2769,-12.20321,35.15934
22.12617,23.73808,103.2769,-12.20321,21.07239
22.12617,23.73808,103.2769,-12.20321,12.1833
22.12617,23.73808,103.2769,-12.20321,12.02239
22.12617,23.73808,103.2769,-12.20321,18.63347
22.12617,23.73808,103.2769,-12.20321,43.24573
22.12617,23.73808,103.2769,-12.20321,38.13859
22.12617,23.73808,103.2769,-12.20321,28.82031
22.12617,23.73808,103.2769,-12.20321,27.6734
22.12617,23.73808,103.2769,-12.20321,11.44303
22.12617,23.73808,103.2769,-12.20321,41.2595
22.12617,23.73808,103.2769,-12.20321,4.263931
22.12617,23.73808,103.2769,-12.20321,4.624507
22.12617,23.73808,103.2769,-12.20321,7.745697
22.12617,23.73808,103.2769,-12.20321,31.35075
22.12617,23.73808,103.2769,-12.20321,10.15715
22.12617,23.73808,103.2769,-12.20321,30.89942
22.12617,23.73808,103.2769,-12.20321,43.42275
22.12617,23.73808,103.2769,-12.20321,19.98195
22.12617,23.73808,103.2769,-12.20321,18.996
22.12617,23.73808,103.2769,-12.20321,11.988
22.12617,23.73808,103.2769,-12.20321,14.29406
22.12617,23.73808,103.2769,-12.20321,40.75452
22.12617,23.73808,103.2769,-12.20321,23.65484
22.12617,23.73808,103.2769,-12.20321,17.60443
22.12617,23.73808,103.2769,-12.20321,14.92181
22.12617,23.73808,103.2769,-12.20321,5.663134
22.12617,23.73808,103.2769,-12.20321,32.03017
22.12617,23.73808,103.2769,-12.20321,40.29344
22.12617,23.73808,103.2769,-12.20321,7.857781
22.12617,23.73808,103.2769,-12.20321,7.476315
22.12617,23.73808,103.2769,-12.20321,29.94407
22.12617,23.73808,103.2769,-12.20321,14.81569
22.12617,23.73808,103.2769,-12.20321,23.49793
22.12617,23.73808,103.2769,-12.20321,37.77969
22.12617,23.73808,103.2769,-12.20321,14.54593
22.12617,23.73808,103.2769,-12.20321,28.18693
22.12617,23.73808,103.2769,-12.20321,18.99383
22.12617,23.73808,103.2769,-12.20321,5.188018
22.12617,23.73808,103.2769,-12.20321,17.92019
22.12617,23.73808,103.2769,-12.20321,30.68184
22.12617,23.73808,103.2769,-12.20321,14.32398
22.12617,23.73808,103.2769,-12.20321,42.84526
22.12617,23.73808,103.2769,-12.20321,23.40745
22.12617,23.73808,103.2769,-12.20321,41.68534
22.12617,23.73808,103.2769,-12.20321,35.57376
22.12617,23.73808,103.2769,-12.20321,18.66668
22.12617,23.73808,103.2769,-12.20321,31.49303
