patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
32.85915,36.87824,2.482303,17.33603,22.95993
32.85915,36.87824,2.482303,17.33603,32.92219
32.85915,36.87824,2.482303,17.33603,11.88795
32.85915,36.87824,2.482303,17.33603,21.15127
32.85915,36.87824,2.482303,17.33603,20.77399
32.85915,36.87824,2.482303,17.33603,33.57277
32.85915,36.87824,2.482303,17.33603,30.78253
32.85915,36.87824,2.482303,17.33603,20.33818
32.85915,36.87824,2.482303,17.33603,26.07961
32.85915,36.87824,2.482303,17.33603,31.11875
32.85915,36.87824,2.482303,17.33603,23.24613
32.85915,36.87824,2.482303,17.33603,32.71277
32.85915,36.87824,2.482303,17.33603,23.97846
32.85915,36.87824,2.482303,17.33603,22.7114
32.85915,36.87824,2.482303,17.33603,30.72983
32.85915,36.87824,2.482303,17.33603,35.01403
32.85915,36.87824,2.482303,17.33603,27.00943
32.85915,36.87824,2.482303,17.33603,31.06707
32.85915,36.87824,2.482303,17.33603,11.88785
32.85915,36.87824,2.482303,17.33603,33.97276
32.85915,36.87824,2.482303,17.33603,23.55737
32.85915,36.87824,2.482303,17.33603,26.69943
32.85915,36.87824,2.482303,17.33603,31.18237
32.85915,36.87824,2.482303,17.33603,20.80752
32.85915,36.87824,2.482303,17.33603,24.53724
32.85915,36.87824,2.482303,17.33603,36.88684
32.85915,36.87824,2.482303,17.33603,30.66355
32.85915,36.87824,2.482303,17.33603,29.10339
32.85915,36.87824,2.482303,17.33603,17.39117
32.85915,36.87824,2.482303,17.33603,29.35175
32.85915,36.87824,2.482303,17.33603,23.7711
32.85915,36.87824,2.482303,17.33603,29.32379
32.85915,36.87824,2.482303,17.33603,23.01065
32.85915,36.87824,2.482303,17.33603,27.15605
32.85915,36.87824,2.482303,17.33603,29.06025
32.85915,36.87824,2.482303,17.33603,26.82466
32.85915,36.87824,2.482303,17.33603,28.95777
32.85915,36.87824,2.482303,17.33603,30.75361
32.85915,36.87824,2.482303,17.33603,36.76784
32.85915,36.87824,2.482303,17.33603,33.31047
32.85915,36.87824,2.482303,17.33603,29.64429
32.85915,36.87824,2.482303,17.33603,28.95575
32.85915,36.87824,2.482303,17.33603,6.919917
32.85915,36.87824,2.482303,17.33603,31.51596
32.85915,36.87824,2.482303,17.33603,22.88176
32.85915,36.87824,2.482303,17.33603,27.29411
32.85915,36.87824,2.482303,17.33603,25.44213
32.85915,36.87824,2.482303,17.33603,26.87254
32.85915,36.87824,2.482303,17.33603,22.57908
32.85915,36.87824,2.482303,17.33603,31.8082
32.85915,36.87824,2.482303,17.33603,32.89228
32.85915,36.87824,2.482303,17.33603,31.92198
32.85915,36.87824,2.482303,17.33603,27.86888
32.85915,36.87824,2.482303,17.33603,26.48788
32.85915,36.87824,2.482303,17.33603,31.12115
32.85915,36.87824,2.482303,17.33603,27.76382
32.85915,36.87824,2.482303,17.33603,31.37224
32.85915,36.87824,2.482303,17.33603,21.93048
32.85915,36.87824,2.482303,17.33603,29.4565
32.85915,36.87824,2.482303,17.33603,33.07666
32.85915,36.87824,2.482303,17.33603,32.95965
32.85915,36.87824,2.482303,17.33603,22.36084
32.85915,36.87824,2.482303,17.33603,23.32501
32.85915,36.87824,2.482303,17.33603,32.42725
32.85915,36.87824,2.482303,17.33603,30.94242
32.85915,36.87824,2.482303,17.33603,8.534138
32.85915,36.87824,2.482303,17.33603,36.58835
32.85915,36.87824,2.482303,17.33603,27.57374
32.85915,36.87824,2.482303,17.33603,30.75728
32.85915,36.87824,2.482303,17.33603,31.87593
32.85915,36.87824,2.482303,17.33603,32.39482
32.85915,36.87824,2.482303,17.33603,34.88004
32.85915,36.87824,2.482303,17.33603,30.90958
32.85915,36.87824,2.482303,17.33603,26.47894
32.85915,36.87824,2.482303,17.33603,32.45983
32.85915,36.87824,2.482303,17.33603,24.5171
32.85915,36.87824,2.482303,17.33603,23.16091
32.85915,36.87824,2.482303,17.33603,31.06414
32.85915,36.87824,2.482303,17.33603,35.26661
32.85915,36.87824,2.482303,17.33603,37.55348
32.85915,36.87824,2.482303,17.33603,25.38408
32.85915,36.87824,2.482303,17.33603,31.78144
32.85915,36.87824,2.482303,17.33603,32.47063
32.85915,36.87824,2.482303,17.33603,28.69192
32.85915,36.87824,2.482303,17.33603,28.3147
32.85915,36.87824,2.482303,17.33603,20.71936
32.85915,36.87824,2.482303,17.33603,33.88969
32.85915,36.87824,2.482303,17.33603,34.80926
32.85915,36.87824,2.482303,17.33603,24.31551
32.85915,36.87824,2.482303,17.33603,33.51266
32.85915,36.87824,2.482303,17.33603,31.34869
32.85915,36.87824,2.482303,17.33603,31.37074
32.85915,36.87824,2.482303,17.33603,25.43734
32.85915,36.87824,2.482303,17.33603,23.90569
32.85915,36.87824,2.482303,17.33603,32.57529
32.85915,36.87824,2.482303,17.33603,27.91778
32.85915,36.87824,2.482303,17.33603,26.27623
32.85915,36.87824,2.482303,17.33603,27.01202
32.85915,36.87824,2.482303,17.33603,33.07408
32.85915,36.87824,2.482303,17.33603,36.79713
32.85915,36.87824,2.482303,17.33603,22.00637
32.85915,36.87824,2.482303,17.33603,26.76357
32.85915,36.87824,2.482303,17.33603,6.411577
32.85915,36.87824,2.482303,17.33603,32.22619
32.85915,36.87824,2.482303,17.33603,23.41058
32.85915,36.87824,2.482303,17.33603,31.41196
32.85915,36.87824,2.482303,17.33603,37.06868
32.85915,36.87824,2.482303,17.33603,27.53638
32.85915,36.87824,2.482303,17.33603,23.69321
32.85915,36.87824,2.482303,17.33603,31.62152
32.85915,36.87824,2.482303,17.33603,26.1153
32.85915,36.87824,2.482303,17.33603,32.7193
32.85915,36.87824,2.482303,17.33603,27.73081
32.85915,36.87824,2.482303,17.33603,24.77074
32.85915,36.87824,2.482303,17.33603,30.38541
32.85915,36.87824,2.482303,17.33603,20.66973
32.85915,36.87824,2.482303,17.33603,20.66597
32.85915,36.87824,2.482303,17.33603,25.09973
32.85915,36.87824,2.482303,17.33603,23.72024
32.85915,36.87824,2.482303,17.33603,34.5299
32.85915,36.87824,2.482303,17.33603,36.96158
32.85915,36.87824,2.482303,17.33603,31.99931
32.85915,36.87824,2.482303,17.33603,28.89543
32.85915,36.87824,2.482303,17.33603,26.06302
32.85915,36.87824,2.482303,17.33603,34.75319
32.85915,36.87824,2.482303,17.33603,26.34232
32.85915,36.87824,2.482303,17.33603,31.57809
32.85915,36.87824,2.482303,17.33603,32.74245
32.85915,36.87824,2.482303,17.33603,26.94032
32.85915,36.87824,2.482303,17.33603,21.78581
32.85915,36.87824,2.482303,17.33603,33.21534
32.85915,36.87824,2.482303,17.33603,28.88865
32.85915,36.87824,2.482303,17.33603,33.04391
32.85915,36.87824,2.482303,17.33603,22.08049
32.85915,36.87824,2.482303,17.33603,9.869314
32.85915,36.87824,2.482303,17.33603,25.73022
32.85915,36.87824,2.482303,17.33603,32.08234
32.85915,36.87824,2.482303,17.33603,29.07662
32.85915,36.87824,2.482303,17.33603,13.20217
32.85915,36.87824,2.482303,17.33603,21.51349
32.85915,36.87824,2.482303,17.33603,34.06744
32.85915,36.87824,2.482303,17.33603,31.73198
32.85915,36.87824,2.482303,17.33603,21.4474
32.85915,36.87824,2.482303,17.33603,26.69416
32.85915,36.87824,2.482303,17.33603,34.30237
32.85915,36.87824,2.482303,17.33603,6.975279
32.85915,36.87824,2.482303,17.33603,23.84813
32.85915,36.87824,2.482303,17.33603,27.27806
32.85915,36.87824,2.482303,17.33603,33.19897
32.85915,36.87824,2.482303,17.33603,23.35656
32.85915,36.87824,2.482303,17.33603,23.44917
32.85915,36.87824,2.482303,17.33603,12.47373
32.85915,36.87824,2.482303,17.33603,31.75309
32.85915,36.87824,2.482303,17.33603,24.56125
32.85915,36.87824,2.482303,17.33603,32.17793
32.85915,36.87824,2.482303,17.33603,31.87404
32.85915,36.87824,2.482303,17.33603,28.24188
32.85915,36.87824,2.482303,17.33603,30.02182
32.85915,36.87824,2.482303,17.33603,32.99723
32.85915,36.87824,2.482303,17.33603,21.37601
32.85915,36.87824,2.482303,17.33603,31.98261
32.85915,36.87824,2.482303,17.33603,21.34923
32.85915,36.87824,2.482303,17.33603,9.958918
32.85915,36.87824,2.482303,17.33603,32.19083
32.85915,36.87824,2.482303,17.33603,6.796497
32.85915,36.87824,2.482303,17.33603,6.050078
32.85915,36.87824,2.482303,17.33603,27.82793
32.85915,36.87824,2.482303,17.33603,24.63614
32.85915,36.87824,2.482303,17.33603,35.73488
32.85915,36.87824,2.482303,17.33603,29.27856
32.85915,36.87824,2.482303,17.33603,10.61255
32.85915,36.87824,2.482303,17.33603,25.82264
32.85915,36.87824,2.482303,17.33603,29.90249
32.85915,36.87824,2.482303,17.33603,21.70809
32.85915,36.87824,2.482303,17.33603,28.70327
32.85915,36.87824,2.482303,17.33603,31.23184
32.85915,36.87824,2.482303,17.33603,16.93321
32.85915,36.87824,2.482303,17.33603,35.84628
32.85915,36.87824,2.482303,17.33603,27.97629
32.85915,36.87824,2.482303,17.33603,33.56657
32.85915,36.87824,2.482303,17.33603,25.91226
32.85915,36.87824,2.482303,17.33603,34.02436
32.85915,36.87824,2.482303,17.33603,33.36717
32.85915,36.87824,2.482303,17.33603,29.99448
32.85915,36.87824,2.482303,17.33603,35.0328
32.85915,36.87824,2.482303,17.33603,31.23628
32.85915,36.87824,2.482303,17.33603,23.38561
32.85915,36.87824,2.482303,17.33603,29.29218
32.85915,36.87824,2.482303,17.33603,35.53921
32.85915,36.87824,2.482303,17.33603,31.79082
32.85915,36.87824,2.482303,17.33603,27.33478
32.85915,36.87824,2.482303,17.33603,12.78672
32.85915,36.87824,2.482303,17.33603,35.30518
32.85915,36.87824,2.482303,17.33603,28.97107
32.85915,36.87824,2.482303,17.33603,15.76638
32.85915,36.87824,2.482303,17.33603,29.01558
32.85915,36.87824,2.482303,17.33603,30.89639
32.85915,36.87824,2.482303,17.33603,32.89453
32.85915,36.87824,2.482303,17.33603,33.64044
32.85915,36.87824,2.482303,17.33603,29.96288
32.85915,36.87824,2.482303,17.33603,7.503725
32.85915,36.87824,2.482303,17.33603,29.27668
32.85915,36.87824,2.482303,17.33603,28.81907
32.85915,36.87824,2.482303,17.33603,23.80852
32.85915,36.87824,2.482303,17.33603,27.10391
32.85915,36.87824,2.482303,17.33603,26.65825
32.85915,36.87824,2.482303,17.33603,21.34658
32.85915,36.87824,2.482303,17.33603,27.5621
32.85915,36.87824,2.482303,17.33603,23.02179
32.85915,36.87824,2.482303,17.33603,26.05618
32.85915,36.87824,2.482303,17.33603,16.04389
32.85915,36.87824,2.482303,17.33603,26.65346
32.85915,36.87824,2.482303,17.33603,30.08885
32.85915,36.87824,2.482303,17.33603,29.6908
32.85915,36.87824,2.482303,17.33603,24.07333
32.85915,36.87824,2.482303,17.33603,33.28628
32.85915,36.87824,2.482303,17.33603,26.11838
32.85915,36.87824,2.482303,17.33603,12.57621
32.85915,36.87824,2.482303,17.33603,29.44008
32.85915,36.87824,2.482303,17.33603,31.78564
32.85915,36.87824,2.482303,17.33603,24.54284
32.85915,36.87824,2.482303,17.33603,32.82536
32.85915,36.87824,2.482303,17.33603,32.46909
32.85915,36.87824,2.482303,17.33603,29.27989
32.85915,36.87824,2.482303,17.33603,28.66355
32.85915,36.87824,2.482303,17.33603,31.90771
32.85915,36.87824,2.482303,17.33603,32.59312
32.85915,36.87824,2.482303,17.33603,21.23331
32.85915,36.87824,2.482303,17.33603,14.21992
32.85915,36.87824,2.482303,17.33603,29.27364
32.85915,36.87824,2.482303,17.33603,23.76359
32.85915,36.87824,2.482303,17.33603,32.3268
32.85915,36.87824,2.482303,17.33603,28.06471
32.85915,36.87824,2.482303,17.33603,35.63956
32.85915,36.87824,2.482303,17.33603,34.32354
32.85915,36.87824,2.482303,17.33603,23.85139
32.85915,36.87824,2.482303,17.33603,31.44062
32.85915,36.87824,2.482303,17.33603,13.9946
32.85915,36.87824,2.482303,17.33603,20.03318
32.85915,36.87824,2.482303,17.33603,29.3622
32.85915,36.87824,2.482303,17.33603,33.99757
32.85915,36.87824,2.482303,17.33603,24.22994
32.85915,36.87824,2.482303,17.33603,23.67598
32.85915,36.87824,2.482303,17.33603,26.69125
32.85915,36.87824,2.482303,17.33603,34.69503
32.85915,36.87824,2.482303,17.33603,28.7564
32.85915,36.87824,2.482303,17.33603,32.69594
32.85915,36.87824,2.482303,17.33603,28.28632
32.85915,36.87824,2.482303,17.33603,5.234528
32.85915,36.87824,2.482303,17.33603,25.50084
32.85915,36.87824,2.482303,17.33603,7.062954
32.85915,36.87824,2.482303,17.33603,33.66122
32.85915,36.87824,2.482303,17.33603,25.97044
32.85915,36.87824,2.482303,17.33603,32.696
32.85915,36.87824,2.482303,17.33603,23.6084
32.85915,36.87824,2.482303,17.33603,28.62078
32.85915,36.87824,2.482303,17.33603,29.2354
32.85915,36.87824,2.482303,17.33603,31.05198
32.85915,36.87824,2.482303,17.33603,28.0819
32.85915,36.87824,2.482303,17.33603,32.60617
32.85915,36.87824,2.482303,17.33603,30.75134
32.85915,36.87824,2.482303,17.33603,25.64862
32.85915,36.87824,2.482303,17.33603,21.92276
32.85915,36.87824,2.482303,17.33603,35.12273
32.85915,36.87824,2.482303,17.33603,12.29887
32.85915,36.87824,2.482303,17.33603,23.01422
32.85915,36.87824,2.482303,17.33603,28.4618
32.85915,36.87824,2.482303,17.33603,7.349736
32.85915,36.87824,2.482303,17.33603,33.94359
32.85915,36.87824,2.482303,17.33603,27.93965
32.85915,36.87824,2.482303,17.33603,28.20856
32.85915,36.87824,2.482303,17.33603,23.06934
32.85915,36.87824,2.482303,17.33603,25.6916
32.85915,36.87824,2.482303,17.33603,26.74586
32.85915,36.87824,2.482303,17.33603,21.06411
32.85915,36.87824,2.482303,17.33603,28.59076
32.85915,36.87824,2.482303,17.33603,33.94325
32.85915,36.87824,2.482303,17.33603,11.59571
32.85915,36.87824,2.482303,17.33603,33.59467
32.85915,36.87824,2.482303,17.33603,33.0177
32.85915,36.87824,2.482303,17.33603,31.69824
32.85915,36.87824,2.482303,17.33603,28.42755
32.85915,36.87824,2.482303,17.33603,27.4103
32.85915,36.87824,2.482303,17.33603,26.97895
32.85915,36.87824,2.482303,17.33603,25.71057
32.85915,36.87824,2.482303,17.33603,27.03764
32.85915,36.87824,2.482303,17.33603,20.90534
32.85915,36.87824,2.482303,17.33603,31.33608
32.85915,36.87824,2.482303,17.33603,24.47101
32.85915,36.87824,2.482303,17.33603,23.37969
32.85915,36.87824,2.482303,17.33603,25.59932
32.85915,36.87824,2.482303,17.33603,36.45391
32.85915,36.87824,2.482303,17.33603,33.15204
32.85915,36.87824,2.482303,17.33603,32.60918
32.85915,36.87824,2.482303,17.33603,32.66673
32.85915,36.87824,2.482303,17.33603,35.89418
32.85915,36.87824,2.482303,17.33603,24.26533
32.85915,36.87824,2.482303,17.33603,22.27884
32.85915,36.87824,2.482303,17.33603,23.40396
32.85915,36.87824,2.482303,17.33603,6.64144
32.85915,36.87824,2.482303,17.33603,28.32336
32.85915,36.87824,2.482303,17.33603,32.44659
32.85915,36.87824,2.482303,17.33603,27.67395
32.85915,36.87824,2.482303,17.33603,26.77212
32.85915,36.87824,2.482303,17.33603,24.46806
32.85915,36.87824,2.482303,17.33603,30.79113
32.85915,36.87824,2.482303,17.33603,36.81741
32.85915,36.87824,2.482303,17.33603,32.06548
32.85915,36.87824,2.482303,17.33603,34.6239
32.85915,36.87824,2.482303,17.33603,31.64876
32.85915,36.87824,2.482303,17.33603,22.891
32.85915,36.87824,2.482303,17.33603,34.1317
32.85915,36.87824,2.482303,17.33603,29.96453
32.85915,36.87824,2.482303,17.33603,12.08129
32.85915,36.87824,2.482303,17.33603,24.69996
32.85915,36.87824,2.482303,17.33603,35.60336
32.85915,36.87824,2.482303,17.33603,26.45388
32.85915,36.87824,2.482303,17.33603,22.20763
32.85915,36.87824,2.482303,17.33603,31.82292
32.85915,36.87824,2.482303,17.33603,30.44351
32.85915,36.87824,2.482303,17.33603,33.71733
32.85915,36.87824,2.482303,17.33603,24.71379
32.85915,36.87824,2.482303,17.33603,33.99685
32.85915,36.87824,2.482303,17.33603,28.65866
32.85915,36.87824,2.482303,17.33603,32.55781
32.85915,36.87824,2.482303,17.33603,23.71453
32.85915,36.87824,2.482303,17.33603,29.02527
32.85915,36.87824,2.482303,17.33603,31.78742
32.85915,36.87824,2.482303,17.33603,30.14547
32.85915,36.87824,2.482303,17.33603,33.21933
32.85915,36.87824,2.482303,17.33603,30.41995
32.85915,36.87824,2.482303,17.33603,32.18232
32.85915,36.87824,2.482303,17.33603,29.80799
32.85915,36.87824,2.482303,17.33603,30.68286
32.85915,36.87824,2.482303,17.33603,23.18388
32.85915,36.87824,2.482303,17.33603,10.88073
32.85915,36.87824,2.482303,17.33603,16.51555
32.85915,36.87824,2.482303,17.33603,21.6866
32.85915,36.87824,2.482303,17.33603,25.77551
32.85915,36.87824,2.482303,17.33603,22.38373
32.85915,36.87824,2.482303,17.33603,35.18636
32.85915,36.87824,2.482303,17.33603,30.22401
32.85915,36.87824,2.482303,17.33603,27.21178
32.85915,36.87824,2.482303,17.33603,21.79687
32.85915,36.87824,2.482303,17.33603,33.3079
32.85915,36.87824,2.482303,17.33603,29.24651
32.85915,36.87824,2.482303,17.33603,20.15159
32.85915,36.87824,2.482303,17.33603,23.46437
32.85915,36.87824,2.482303,17.33603,21.63446
32.85915,36.87824,2.482303,17.33603,28.96753
32.85915,36.87824,2.482303,17.33603,15.48725
32.85915,36.87824,2.482303,17.33603,32.17604
32.85915,36.87824,2.482303,17.33603,7.431237
32.85915,36.87824,2.482303,17.33603,21.64506
32.85915,36.87824,2.482303,17.33603,26.13945
32.85915,36.87824,2.482303,17.33603,12.90552
32.85915,36.87824,2.482303,17.33603,7.234019
32.85915,36.87824,2.482303,17.33603,31.75924
32.85915,36.87824,2.482303,17.33603,26.99313
32.85915,36.87824,2.482303,17.33603,24.8261
32.85915,36.87824,2.482303,17.33603,21.62394
32.85915,36.87824,2.482303,17.33603,7.670977
32.85915,36.87824,2.482303,17.33603,27.21532
32.85915,36.87824,2.482303,17.33603,25.50676
32.85915,36.87824,2.482303,17.33603,28.68363
32.85915,36.87824,2.482303,17.33603,6.229642
32.85915,36.87824,2.482303,17.33603,30.61271
32.85915,36.87824,2.482303,17.33603,23.1992
32.85915,36.87824,2.482303,17.33603,21.24041
32.85915,36.87824,2.482303,17.33603,34.28218
32.85915,36.87824,2.482303,17.33603,11.24066
32.85915,36.87824,2.482303,17.33603,26.14009
32.85915,36.87824,2.482303,17.33603,35.52076
32.85915,36.87824,2.482303,17.33603,21.94206
32.85915,36.87824,2.482303,17.33603,31.58037
32.85915,36.87824,2.482303,17.33603,29.54898
32.85915,36.87824,2.482303,17.33603,29.23462
32.85915,36.87824,2.482303,17.33603,30.63349
32.85915,36.87824,2.482303,17.33603,31.64491
32.85915,36.87824,2.482303,17.33603,25.88985
32.85915,36.87824,2.482303,17.33603,22.45692
32.85915,36.87824,2.482303,17.33603,23.2332
32.85915,36.87824,2.482303,17.33603,13.06786
32.85915,36.87824,2.482303,17.33603,33.56568
32.85915,36.87824,2.482303,17.33603,28.2413
32.85915,36.87824,2.482303,17.33603,24.11769
32.85915,36.87824,2.482303,17.33603,29.65531
32.85915,36.87824,2.482303,17.33603,29.16584
32.85915,36.87824,2.482303,17.33603,30.78506
32.85915,36.87824,2.482303,17.33603,26.92246
32.85915,36.87824,2.482303,17.33603,31.95557
32.85915,36.87824,2.482303,17.33603,33.90293
32.85915,36.87824,2.482303,17.33603,28.93308
32.85915,36.87824,2.482303,17.33603,29.13695
32.85915,36.87824,2.482303,17.33603,30.1496
32.85915,36.87824,2.482303,17.33603,32.6728
32.85915,36.87824,2.482303,17.33603,22.78386
32.85915,36.87824,2.482303,17.33603,29.21825
32.85915,36.87824,2.482303,17.33603,33.31691
32.85915,36.87824,2.482303,17.33603,27.15583
32.85915,36.87824,2.482303,17.33603,27.47611
32.85915,36.87824,2.482303,17.33603,21.83663
32.85915,36.87824,2.482303,17.33603,26.1953
32.85915,36.87824,2.482303,17.33603,30.86155
32.85915,36.87824,2.482303,17.33603,31.03351
32.85915,36.87824,2.482303,17.33603,29.73297
32.85915,36.87824,2.482303,17.33603,22.15316
32.85915,36.87824,2.482303,17.33603,10.95934
32.85915,36.87824,2.482303,17.33603,31.25001
32.85915,36.87824,2.482303,17.33603,22.80114
32.85915,36.87824,2.482303,17.33603,32.11179
32.85915,36.87824,2.482303,17.33603,32.1259
32.85915,36.87824,2.482303,17.33603,25.29625
32.85915,36.87824,2.482303,17.33603,32.8135
32.85915,36.87824,2.482303,17.33603,28.29297
32.85915,36.87824,2.482303,17.33603,30.24994
32.85915,36.87824,2.482303,17.33603,12.91921
32.85915,36.87824,2.482303,17.33603,22.88056
32.85915,36.87824,2.482303,17.33603,28.76693
32.85915,36.87824,2.482303,17.33603,9.495989
32.85915,36.87824,2.482303,17.33603,30.76576
32.85915,36.87824,2.482303,17.33603,26.52332
32.85915,36.87824,2.482303,17.33603,23.26947
32.85915,36.87824,2.482303,17.33603,33.8518
32.85915,36.87824,2.482303,17.33603,26.85032
32.85915,36.87824,2.482303,17.33603,20.93451
32.85915,36.87824,2.482303,17.33603,24.37187
32.85915,36.87824,2.482303,17.33603,34.85994
32.85915,36.87824,2.482303,17.33603,26.73507
32.85915,36.87824,2.482303,17.33603,29.2066
32.85915,36.87824,2.482303,17.33603,28.46103
32.85915,36.87824,2.482303,17.33603,33.67802
32.85915,36.87824,2.482303,17.33603,32.39119
32.85915,36.87824,2.482303,17.33603,11.02454
32.85915,36.87824,2.482303,17.33603,34.53766
32.85915,36.87824,2.482303,17.33603,28.10982
32.85915,36.87824,2.482303,17.33603,29.28829
32.85915,36.87824,2.482303,17.33603,30.76125
32.85915,36.87824,2.482303,17.33603,22.97571
32.85915,36.87824,2.482303,17.33603,27.10819
32.85915,36.87824,2.482303,17.33603,34.64656
32.85915,36.87824,2.482303,17.33603,22.48237
32.85915,36.87824,2.482303,17.33603,21.11702
32.85915,36.87824,2.482303,17.33603,25.91938
32.85915,36.87824,2.482303,17.33603,24.49365
32.85915,36.87824,2.482303,17.33603,24.35202
32.85915,36.87824,2.482303,17.33603,7.00158
32.85915,36.87824,2.482303,17.33603,27.71716
32.85915,36.87824,2.482303,17.33603,31.21875
32.85915,36.87824,2.482303,17.33603,26.9678
32.85915,36.87824,2.482303,17.33603,30.98487
32.85915,36.87824,2.482303,17.33603,23.014
32.85915,36.87824,2.482303,17.33603,5.506996
32.85915,36.87824,2.482303,17.33603,37.09287
32.85915,36.87824,2.482303,17.33603,32.62991
32.85915,36.87824,2.482303,17.33603,29.03979
32.85915,36.87824,2.482303,17.33603,27.4218
32.85915,36.87824,2.482303,17.33603,29.06824
32.85915,36.87824,2.482303,17.33603,6.080037
32.85915,36.87824,2.482303,17.33603,23.76413
32.85915,36.87824,2.482303,17.33603,31.01368
32.85915,36.87824,2.482303,17.33603,23.43222
32.85915,36.87824,2.482303,17.33603,10.71513
32.85915,36.87824,2.482303,17.33603,30.80453
32.85915,36.87824,2.482303,17.33603,23.31757
32.85915,36.87824,2.482303,17.33603,31.68661
32.85915,36.87824,2.482303,17.33603,22.74035
32.85915,36.87824,2.482303,17.33603,31.73646
32.85915,36.87824,2.482303,17.33603,24.18865
32.85915,36.87824,2.482303,17.33603,23.36082
32.85915,36.87824,2.482303,17.33603,12.39519
32.85915,36.87824,2.482303,17.33603,27.86494
32.85915,36.87824,2.482303,17.33603,20.2074
32.85915,36.87824,2.482303,17.33603,30.30369
32.85915,36.87824,2.482303,17.33603,26.76195
32.85915,36.87824,2.482303,17.33603,33.87182
32.85915,36.87824,2.482303,17.33603,27.59752
32.85915,36.87824,2.482303,17.33603,36.26673
32.85915,36.87824,2.482303,17.33603,32.54556
