patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-0.828168,-2.110681,12.29765,-12.68824,36.99209
-0.828168,-2.110681,12.29765,-12.68824,50.50142
-0.828168,-2.110681,12.29765,-12.68824,40.01536
-0.828168,-2.110681,12.29765,-12.68824,39.34054
-0.828168,-2.110681,12.29765,-12.68824,41.78455
-0.828168,-2.110681,12.29765,-12.68824,47.15445
-0.828168,-2.110681,12.29765,-12.68824,50.47969
-0.828168,-2.110681,12.29765,-12.68824,23.89645
-0.828168,-2.110681,12.29765,-12.68824,37.34615
-0.828168,-2.110681,12.29765,-12.68824,37.05563
-0.828168,-2.110681,12.29765,-12.68824,38.97911
-0.828168,-2.110681,12.29765,-12.68824,35.51904
-0.828168,-2.110681,12.29765,-12.68824,39.49611
-0.828168,-2.110681,12.29765,-12.68824,37.28921
-0.828168,-2.110681,12.29765,-12.68824,49.87679
-0.828168,-2.110681,12.29765,-12.68824,41.96429
-0.828168,-2.110681,12.29765,-12.68824,46.30094
-0.828168,-2.110681,12.29765,-12.68824,41.3413
-0.828168,-2.110681,12.29765,-12.68824,34.58329
-0.828168,-2.110681,12.29765,-12.68824,51.71379
-0.828168,-2.110681,12.29765,-12.68824,48.45563
-0.828168,-2.110681,12.29765,-12.68824,38.96904
-0.828168,-2.110681,12.29765,-12.68824,36.57498
-0.828168,-2.110681,12.29765,-12.68824,34.60513
-0.828168,-2.110681,12.29765,-12.68824,21.27215
-0.828168,-2.110681,12.29765,-12.68824,26.42768
-0.828168,-2.110681,12.29765,-12.68824,33.89022
-0.828168,-2.110681,12.29765,-12.68824,48.74817
-0.828168,-2.110681,12.29765,-12.68824,42.91099
-0.828168,-2.110681,12.29765,-12.68824,34.32006
-0.828168,-2.110681,12.29765,-12.68824,43.286
-0.828168,-2.110681,12.29765,-12.68824,51.49776
-0.828168,-2.110681,12.29765,-12.68824,35.08997
-0.828168,-2.110681,12.29765,-12.68824,31.30915
-0.828168,-2.110681,12.29765,-12.68824,36.78026
-0.828168,-2.110681,12.29765,-12.68824,50.06276
-0.828168,-2.110681,12.29765,-12.68824,51.51838
-0.828168,-2.110681,12.29765,-12.68824,28.86691
-0.828168,-2.110681,12.29765,-12.68824,32.41259
-0.828168,-2.110681,12.29765,-12.68824,47.27261
-0.828168,-2.110681,12.29765,-12.68824,47.29562
-0.828168,-2.110681,12.29765,-12.68824,47.00005
-0.828168,-2.110681,12.29765,-12.68824,46.98394
-0.828168,-2.110681,12.29765,-12.68824,38.83522
-0.828168,-2.110681,12.29765,-12.68824,47.39414
-0.828168,-2.110681,12.29765,-12.68824,35.92307
-0.828168,-2.110681,12.29765,-12.68824,41.57991
-0.828168,-2.110681,12.29765,-12.68824,47.12718
-0.828168,-2.110681,12.29765,-12.68824,43.71254
-0.828168,-2.110681,12.29765,-12.68824,44.70288
-0.828168,-2.110681,12.29765,-12.68824,23.26608
-0.828168,-2.110681,12.29765,-12.68824,45.1493
-0.828168,-2.110681,12.29765,-12.68824,29.18493
-0.828168,-2.110681,12.29765,-12.68824,32.47391
-0.828168,-2.110681,12.29765,-12.68824,36.64822
-0.828168,-2.110681,12.29765,-12.68824,32.4584
-0.828168,-2.110681,12.29765,-12.68824,30.37964
-0.828168,-2.110681,12.29765,-12.68824,29.92148
-0.828168,-2.110681,12.29765,-12.68824,30.6821
-0.828168,-2.110681,12.29765,-12.68824,36.98726
-0.828168,-2.110681,12.29765,-12.68824,43.83022
-0.828168,-2.110681,12.29765,-12.68824,51.16946
-0.828168,-2.110681,12.29765,-12.68824,30.72791
-0.828168,-2.110681,12.29765,-12.68824,48.18639
-0.828168,-2.110681,12.29765,-12.68824,28.90344
-0.828168,-2.110681,12.29765,-12.68824,41.92221
-0.828168,-2.110681,12.29765,-12.68824,30.4752
-0.828168,-2.110681,12.29765,-12.68824,39.04463
-0.828168,-2.110681,12.29765,-12.68824,42.22958
-0.828168,-2.110681,12.29765,-12.68824,45.71034
-0.828168,-2.110681,12.29765,-12.68824,26.52018
-0.828168,-2.110681,12.29765,-12.68824,47.26426
-0.828168,-2.110681,12.29765,-12.68824,41.99512
-0.828168,-2.110681,12.29765,-12.68824,21.55861
-0.828168,-2.110681,12.29765,-12.68824,51.71308
-0.828168,-2.110681,12.29765,-12.68824,43.40385
-0.828168,-2.110681,12.29765,-12.68824,32.05062
-0.828168,-2.110681,12.29765,-12.68824,46.06975
-0.828168,-2.110681,12.29765,-12.68824,46.31687
-0.828168,-2.110681,12.29765,-12.68824,49.18458
-0.828168,-2.110681,12.29765,-12.68824,42.34103
-0.828168,-2.110681,12.29765,-12.68824,31.69104
-0.828168,-2.110681,12.29765,-12.68824,44.81778
-0.828168,-2.110681,12.29765,-12.68824,53.24675
-0.828168,-2.110681,12.29765,-12.68824,33.83253
-0.828168,-2.110681,12.29765,-12.68824,30.83741
-0.828168,-2.110681,12.29765,-12.68824,50.02665
-0.828168,-2.110681,12.29765,-12.68824,40.86727
-0.828168,-2.110681,12.29765,-12.68824,44.68585
-0.828168,-2.110681,12.29765,-12.68824,44.1107
-0.828168,-2.110681,12.29765,-12.68824,46.3
-0.828168,-2.110681,12.29765,-12.68824,41.12385
-0.828168,-2.110681,12.29765,-12.68824,47.7373
-0.828168,-2.110681,12.29765,-12.68824,37.55844
-0.828168,-2.110681,12.29765,-12.68824,45.05881
-0.828168,-2.110681,12.29765,-12.68824,33.10209
-0.828168,-2.110681,12.29765,-12.68824,50.40707
-0.828168,-2.110681,12.29765,-12.68824,48.3946
-0.828168,-2.110681,12.29765,-12.68824,36.89813
-0.828168,-2.110681,12.29765,-12.68824,46.2742
-0.828168,-2.110681,12.29765,-12.68824,25.41283
-0.828168,-2.110681,12.29765,-12.68824,32.60809
-0.828168,-2.110681,12.29765,-12.68824,25.00471
-0.828168,-2.110681,12.29765,-12.68824,35.42424
-0.828168,-2.110681,12.29765,-12.68824,40.49762
-0.828168,-2.110681,12.29765,-12.68824,44.3531
-0.828168,-2.110681,12.29765,-12.68824,40.79895
-0.828168,-2.110681,12.29765,-12.68824,41.36747
-0.828168,-2.110681,12.29765,-12.68824,31.84968
-0.828168,-2.110681,12.29765,-12.68824,44.51414
-0.828168,-2.110681,12.29765,-12.68824,38.30077
-0.828168,-2.110681,12.29765,-12.68824,35.71878
-0.828168,-2.110681,12.29765,-12.68824,41.90763
-0.828168,-2.110681,12.29765,-12.68824,35.19833
-0.828168,-2.110681,12.29765,-12.68824,40.50467
-0.828168,-2.110681,12.29765,-12.68824,52.96934
-0.828168,-2.110681,12.29765,-12.68824,45.78734
-0.828168,-2.110681,12.29765,-12.68824,40.94327
-0.828168,-2.110681,12.29765,-12.68824,52.38245
-0.828168,-2.110681,12.29765,-12.68824,30.06569
-0.828168,-2.110681,12.29765,-12.68824,47.27974
-0.828168,-2.110681,12.29765,-12.68824,37.23954
-0.828168,-2.110681,12.29765,-12.68824,38.53003
-0.828168,-2.110681,12.29765,-12.68824,51.69981
-0.828168,-2.110681,12.29765,-12.68824,47.32149
-0.828168,-2.110681,12.29765,-12.68824,38.63669
-0.828168,-2.110681,12.29765,-12.68824,49.07948
-0.828168,-2.110681,12.29765,-12.68824,40.21936
-0.828168,-2.110681,12.29765,-12.68824,47.05727
-0.828168,-2.110681,12.29765,-12.68824,50.89259
-0.828168,-2.110681,12.29765,-12.68824,42.79113
-0.828168,-2.110681,12.29765,-12.68824,39.03481
-0.828168,-2.110681,12.29765,-12.68824,29.43374
-0.828168,-2.110681,12.29765,-12.68824,50.04981
-0.828168,-2.110681,12.29765,-12.68824,36.23313
-0.828168,-2.110681,12.29765,-12.68824,41.94398
-0.828168,-2.110681,12.29765,-12.68824,30.90053
-0.828168,-2.110681,12.29765,-12.68824,46.05325
-0.828168,-2.110681,12.29765,-12.68824,41.30949
-0.828168,-2.110681,12.29765,-12.68824,41.65073
-0.828168,-2.110681,12.29765,-12.68824,47.57175
-0.828168,-2.110681,12.29765,-12.68824,45.22594
-0.828168,-2.110681,12.29765,-12.68824,54.06945
-0.828168,-2.110681,12.29765,-12.68824,35.95417
-0.828168,-2.110681,12.29765,-12.68824,48.60848
-0.828168,-2.110681,12.29765,-12.68824,44.79868
-0.828168,-2.110681,12.29765,-12.68824,44.76402
-0.828168,-2.110681,12.29765,-12.68824,51.03847
-0.828168,-2.110681,12.29765,-12.68824,42.12804
-0.828168,-2.110681,12.29765,-12.68824,28.42442
-0.828168,-2.110681,12.29765,-12.68824,43.58054
-0.828168,-2.110681,12.29765,-12.68824,46.89412
-0.828168,-2.110681,12.29765,-12.68824,40.95614
-0.828168,-2.110681,12.29765,-12.68824,38.41725
-0.828168,-2.110681,12.29765,-12.68824,36.9219
-0.828168,-2.110681,12.29765,-12.68824,41.86825
-0.828168,-2.110681,12.29765,-12.68824,29.41901
-0.828168,-2.110681,12.29765,-12.68824,26.95686
-0.828168,-2.110681,12.29765,-12.68824,33.11961
-0.828168,-2.110681,12.29765,-12.68824,47.42958
-0.828168,-2.110681,12.29765,-12.68824,42.6162
-0.828168,-2.110681,12.29765,-12.68824,26.37628
-0.828168,-2.110681,12.29765,-12.68824,31.72676
-0.828168,-2.110681,12.29765,-12.68824,30.50699
-0.828168,-2.110681,12.29765,-12.68824,30.98507
-0.828168,-2.110681,12.29765,-12.68824,36.35835
-0.828168,-2.110681,12.29765,-12.68824,25.97976
-0.828168,-2.110681,12.29765,-12.68824,27.22763
-0.828168,-2.110681,12.29765,-12.68824,28.1314
-0.828168,-2.110681,12.29765,-12.68824,52.93174
-0.828168,-2.110681,12.29765,-12.68824,34.09681
-0.828168,-2.110681,12.29765,-12.68824,24.89756
-0.828168,-2.110681,12.29765,-12.68824,37.00828
-0.828168,-2.110681,12.29765,-12.68824,32.37011
-0.828168,-2.110681,12.29765,-12.68824,40.52131
-0.828168,-2.110681,12.29765,-12.68824,28.05985
-0.828168,-2.110681,12.29765,-12.68824,35.85136
-0.828168,-2.110681,12.29765,-12.68824,47.16821
-0.828168,-2.110681,12.29765,-12.68824,41.54485
-0.828168,-2.110681,12.29765,-12.68824,29.52657
-0.828168,-2.110681,12.29765,-12.68824,33.79179
-0.828168,-2.110681,12.29765,-12.68824,43.51119
-0.828168,-2.110681,12.29765,-12.68824,36.15863
-0.828168,-2.110681,12.29765,-12.68824,53.69109
-0.828168,-2.110681,12.29765,-12.68824,25.13548
-0.828168,-2.110681,12.29765,-12.68824,41.49478
-0.828168,-2.110681,12.29765,-12.68824,45.32062
-0.828168,-2.110681,12.29765,-12.68824,39.87558
-0.828168,-2.110681,12.29765,-12.68824,50.09906
-0.828168,-2.110681,12.29765,-12.68824,32.08345
-0.828168,-2.110681,12.29765,-12.68824,42.36002
-0.828168,-2.110681,12.29765,-12.68824,51.10926
-0.828168,-2.110681,12.29765,-12.68824,46.98243
-0.828168,-2.110681,12.29765,-12.68824,36.46317
-0.828168,-2.110681,12.29765,-12.68824,30.90638
-0.828168,-2.110681,12.29765,-12.68824,34.29697
-0.828168,-2.110681,12.29765,-12.68824,39.66482
-0.828168,-2.110681,12.29765,-12.68824,30.4271
-0.828168,-2.110681,12.29765,-12.68824,45.85937
-0.828168,-2.110681,12.29765,-12.68824,46.5824
-0.828168,-2.110681,12.29765,-12.68824,31.95957
-0.828168,-2.110681,12.29765,-12.68824,48.83206
-0.828168,-2.110681,12.29765,-12.68824,48.04039
-0.828168,-2.110681,12.29765,-12.68824,40.24326
-0.828168,-2.110681,12.29765,-12.68824,41.31152
-0.828168,-2.110681,12.29765,-12.68824,44.41129
-0.828168,-2.110681,12.29765,-12.68824,43.91845
-0.828168,-2.110681,12.29765,-12.68824,44.87024
-0.828168,-2.110681,12.29765,-12.68824,36.15796
-0.828168,-2.110681,12.29765,-12.68824,25.30504
-0.828168,-2.110681,12.29765,-12.68824,37.00528
-0.828168,-2.110681,12.29765,-12.68824,40.426
-0.828168,-2.110681,12.29765,-12.68824,46.80158
-0.828168,-2.110681,12.29765,-12.68824,33.0103
-0.828168,-2.110681,12.29765,-12.68824,44.9394
-0.828168,-2.110681,12.29765,-12.68824,50.77268
-0.828168,-2.110681,12.29765,-12.68824,32.58371
-0.828168,-2.110681,12.29765,-12.68824,30.03154
-0.828168,-2.110681,12.29765,-12.68824,44.3502
-0.828168,-2.110681,12.29765,-12.68824,41.77304
-0.828168,-2.110681,12.29765,-12.68824,37.44648
-0.828168,-2.110681,12.29765,-12.68824,38.96453
-0.828168,-2.110681,12.29765,-12.68824,45.73482
-0.828168,-2.110681,12.29765,-12.68824,46.6544
-0.828168,-2.110681,12.29765,-12.68824,51.97005
-0.828168,-2.110681,12.29765,-12.68824,38.52643
-0.828168,-2.110681,12.29765,-12.68824,35.73703
-0.828168,-2.110681,12.29765,-12.68824,27.48986
-0.828168,-2.110681,12.29765,-12.68824,31.40096
-0.828168,-2.110681,12.29765,-12.68824,34.30073
-0.828168,-2.110681,12.29765,-12.68824,35.05034
-0.828168,-2.110681,12.29765,-12.68824,43.19706
-0.828168,-2.110681,12.29765,-12.68824,29.25189
-0.828168,-2.110681,12.29765,-12.68824,53.67887
-0.828168,-2.110681,12.29765,-12.68824,50.75321
-0.828168,-2.110681,12.29765,-12.68824,40.55354
-0.828168,-2.110681,12.29765,-12.68824,41.05445
-0.828168,-2.110681,12.29765,-12.68824,52.96847
-0.828168,-2.110681,12.29765,-12.68824,42.71117
-0.828168,-2.110681,12.29765,-12.68824,48.64296
-0.828168,-2.110681,12.29765,-12.68824,34.13321
-0.828168,-2.110681,12.29765,-12.68824,42.99929
-0.828168,-2.110681,12.29765,-12.68824,48.81068
-0.828168,-2.110681,12.29765,-12.68824,37.69258
-0.828168,-2.110681,12.29765,-12.68824,31.11035
-0.828168,-2.110681,12.29765,-12.68824,35.11882
-0.828168,-2.110681,12.29765,-12.68824,46.40677
-0.828168,-2.110681,12.29765,-12.68824,50.39117
-0.828168,-2.110681,12.29765,-12.68824,45.53218
-0.828168,-2.110681,12.29765,-12.68824,48.69677
-0.828168,-2.110681,12.29765,-12.68824,45.81433
-0.828168,-2.110681,12.29765,-12.68824,41.87659
-0.828168,-2.110681,12.29765,-12.68824,46.45808
-0.828168,-2.110681,12.29765,-12.68824,40.36083
-0.828168,-2.110681,12.29765,-12.68824,41.16085
-0.828168,-2.110681,12.29765,-12.68824,22.85574
-0.828168,-2.110681,12.29765,-12.68824,34.33605
-0.828168,-2.110681,12.29765,-12.68824,50.27581
-0.828168,-2.110681,12.29765,-12.68824,48.02626
-0.828168,-2.110681,12.29765,-12.68824,35.64376
-0.828168,-2.110681,12.29765,-12.68824,38.59911
-0.828168,-2.110681,12.29765,-12.68824,48.97465
-0.828168,-2.110681,12.29765,-12.68824,43.15561
-0.828168,-2.110681,12.29765,-12.68824,51.23969
-0.828168,-2.110681,12.29765,-12.68824,47.87397
-0.828168,-2.110681,12.29765,-12.68824,32.81727
-0.828168,-2.110681,12.29765,-12.68824,25.40206
-0.828168,-2.110681,12.29765,-12.68824,35.78292
-0.828168,-2.110681,12.29765,-12.68824,32.0789
-0.828168,-2.110681,12.29765,-12.68824,24.90212
-0.828168,-2.110681,12.29765,-12.68824,45.80208
-0.828168,-2.110681,12.29765,-12.68824,40.55453
-0.828168,-2.110681,12.29765,-12.68824,32.24028
-0.828168,-2.110681,12.29765,-12.68824,46.92337
-0.828168,-2.110681,12.29765,-12.68824,51.09655
-0.828168,-2.110681,12.29765,-12.68824,50.72938
-0.828168,-2.110681,12.29765,-12.68824,42.35684
-0.828168,-2.110681,12.29765,-12.68824,26.60593
-0.828168,-2.110681,12.29765,-12.68824,47.55504
-0.828168,-2.110681,12.29765,-12.68824,27.11383
-0.828168,-2.110681,12.29765,-12.68824,48.06847
-0.828168,-2.110681,12.29765,-12.68824,43.05677
-0.828168,-2.110681,12.29765,-12.68824,35.9563
-0.828168,-2.110681,12.29765,-12.68824,39.09441
-0.828168,-2.110681,12.29765,-12.68824,51.69696
-0.828168,-2.110681,12.29765,-12.68824,24.24565
-0.828168,-2.110681,12.29765,-12.68824,50.28714
-0.828168,-2.110681,12.29765,-12.68824,48.8026
-0.828168,-2.110681,12.29765,-12.68824,40.21708
-0.828168,-2.110681,12.29765,-12.68824,27.39028
-0.828168,-2.110681,12.29765,-12.68824,42.55743
-0.828168,-2.110681,12.29765,-12.68824,50.03235
-0.828168,-2.110681,12.29765,-12.68824,49.88721
-0.828168,-2.110681,12.29765,-12.68824,40.89684
-0.828168,-2.110681,12.29765,-12.68824,45.09518
-0.828168,-2.110681,12.29765,-12.68824,49.12653
-0.828168,-2.110681,12.29765,-12.68824,24.8887
-0.828168,-2.110681,12.29765,-12.68824,44.05888
-0.828168,-2.110681,12.29765,-12.68824,24.53792
-0.828168,-2.110681,12.29765,-12.68824,30.20727
-0.828168,-2.110681,12.29765,-12.68824,24.90717
-0.828168,-2.110681,12.29765,-12.68824,41.22635
-0.828168,-2.110681,12.29765,-12.68824,36.50907
-0.828168,-2.110681,12.29765,-12.68824,46.37278
-0.828168,-2.110681,12.29765,-12.68824,47.32307
-0.828168,-2.110681,12.29765,-12.68824,33.87663
-0.828168,-2.110681,12.29765,-12.68824,39.19757
-0.828168,-2.110681,12.29765,-12.68824,46.86065
-0.828168,-2.110681,12.29765,-12.68824,25.18404
-0.828168,-2.110681,12.29765,-12.68824,40.74655
-0.828168,-2.110681,12.29765,-12.68824,31.34953
-0.828168,-2.110681,12.29765,-12.68824,49.49475
-0.828168,-2.110681,12.29765,-12.68824,40.7796
-0.828168,-2.110681,12.29765,-12.68824,31.41656
-0.828168,-2.110681,12.29765,-12.68824,34.58199
-0.828168,-2.110681,12.29765,-12.68824,38.83607
-0.828168,-2.110681,12.29765,-12.68824,39.36514
-0.828168,-2.110681,12.29765,-12.68824,26.63655
-0.828168,-2.110681,12.29765,-12.68824,50.08892
-0.828168,-2.110681,12.29765,-12.68824,46.37756
-0.828168,-2.110681,12.29765,-12.68824,32.21937
-0.828168,-2.110681,12.29765,-12.68824,54.02496
-0.828168,-2.110681,12.29765,-12.68824,45.25388
-0.828168,-2.110681,12.29765,-12.68824,38.63221
-0.828168,-2.110681,12.29765,-12.68824,32.12659
-0.828168,-2.110681,12.29765,-12.68824,37.32688
-0.828168,-2.110681,12.29765,-12.68824,43.00045
-0.828168,-2.110681,12.29765,-12.68824,32.09579
-0.828168,-2.110681,12.29765,-12.68824,44.94951
-0.828168,-2.110681,12.29765,-12.68824,45.04399
-0.828168,-2.110681,12.29765,-12.68824,31.63207
-0.828168,-2.110681,12.29765,-12.68824,52.0156
-0.828168,-2.110681,12.29765,-12.68824,38.10426
-0.828168,-2.110681,12.29765,-12.68824,34.127
-0.828168,-2.110681,12.29765,-12.68824,50.13031
-0.828168,-2.110681,12.29765,-12.68824,40.21581
-0.828168,-2.110681,12.29765,-12.68824,38.47879
-0.828168,-2.110681,12.29765,-12.68824,26.40883
-0.828168,-2.110681,12.29765,-12.68824,47.46091
-0.828168,-2.110681,12.29765,-12.68824,40.08981
-0.828168,-2.110681,12.29765,-12.68824,38.63695
-0.828168,-2.110681,12.29765,-12.68824,27.43267
-0.828168,-2.110681,12.29765,-12.68824,40.42957
-0.828168,-2.110681,12.29765,-12.68824,37.47021
-0.828168,-2.110681,12.29765,-12.68824,52.49092
-0.828168,-2.110681,12.29765,-12.68824,43.4007
-0.828168,-2.110681,12.29765,-12.68824,26.83801
-0.828168,-2.110681,12.29765,-12.68824,40.45662
-0.828168,-2.110681,12.29765,-12.68824,41.61644
-0.828168,-2.110681,12.29765,-12.68824,39.51395
-0.828168,-2.110681,12.29765,-12.68824,46.29638
-0.828168,-2.110681,12.29765,-12.68824,32.95646
-0.828168,-2.110681,12.29765,-12.68824,42.70224
-0.828168,-2.110681,12.29765,-12.68824,33.02503
-0.828168,-2.110681,12.29765,-12.68824,44.31301
-0.828168,-2.110681,12.29765,-12.68824,30.96356
-0.828168,-2.110681,12.29765,-12.68824,31.76793
-0.828168,-2.110681,12.29765,-12.68824,38.18417
-0.828168,-2.110681,12.29765,-12.68824,30.70634
-0.828168,-2.110681,12.29765,-12.68824,43.54858
-0.828168,-2.110681,12.29765,-12.68824,48.01222
-0.828168,-2.110681,12.29765,-12.68824,45.58274
-0.828168,-2.110681,12.29765,-12.68824,43.49969
-0.828168,-2.110681,12.29765,-12.68824,37.38556
-0.828168,-2.110681,12.29765,-12.68824,30.43478
-0.828168,-2.110681,12.29765,-12.68824,48.03032
-0.828168,-2.110681,12.29765,-12.68824,44.91674
-0.828168,-2.110681,12.29765,-12.68824,38.912
-0.828168,-2.110681,12.29765,-12.68824,44.63271
-0.828168,-2.110681,12.29765,-12.68824,50.87615
-0.828168,-2.110681,12.29765,-12.68824,26.10167
-0.828168,-2.110681,12.29765,-12.68824,50.88829
-0.828168,-2.110681,12.29765,-12.68824,33.29013
-0.828168,-2.110681,12.29765,-12.68824,47.23274
-0.828168,-2.110681,12.29765,-12.68824,45.37632
-0.828168,-2.110681,12.29765,-12.68824,41.80717
-0.828168,-2.110681,12.29765,-12.68824,36.72919
-0.828168,-2.110681,12.29765,-12.68824,35.89598
-0.828168,-2.110681,12.29765,-12.68824,42.96959
-0.828168,-2.110681,12.29765,-12.68824,49.82384
-0.828168,-2.110681,12.29765,-12.68824,24.3391
-0.828168,-2.110681,12.29765,-12.68824,52.42976
-0.828168,-2.110681,12.29765,-12.68824,44.85607
-0.828168,-2.110681,12.29765,-12.68824,29.08748
-0.828168,-2.110681,12.29765,-12.68824,38.34483
-0.828168,-2.110681,12.29765,-12.68824,41.20786
-0.828168,-2.110681,12.29765,-12.68824,44.46522
-0.828168,-2.110681,12.29765,-12.68824,34.72485
-0.828168,-2.110681,12.29765,-12.68824,53.16304
-0.828168,-2.110681,12.29765,-12.68824,49.98494
-0.828168,-2.110681,12.29765,-12.68824,25.61738
-0.828168,-2.110681,12.29765,-12.68824,31.23422
-0.828168,-2.110681,12.29765,-12.68824,40.4564
-0.828168,-2.110681,12.29765,-12.68824,32.45824
-0.828168,-2.110681,12.29765,-12.68824,49.79324
-0.828168,-2.110681,12.29765,-12.68824,36.98009
-0.828168,-2.110681,12.29765,-12.68824,41.61945
-0.828168,-2.110681,12.29765,-12.68824,48.8863
-0.828168,-2.110681,12.29765,-12.68824,29.49824
-0.828168,-2.110681,12.29765,-12.68824,35.21879
-0.828168,-2.110681,12.29765,-12.68824,43.62591
-0.828168,-2.110681,12.29765,-12.68824,45.97813
-0.828168,-2.110681,12.29765,-12.68824,41.02515
-0.828168,-2.110681,12.29765,-12.68824,50.7495
-0.828168,-2.110681,12.29765,-12.68824,51.27711
-0.828168,-2.110681,12.29765,-12.68824,45.1404
-0.828168,-2.110681,12.29765,-12.68824,39.56171
-0.828168,-2.110681,12.29765,-12.68824,25.14107
-0.828168,-2.110681,12.29765,-12.68824,35.81541
-0.828168,-2.110681,12.29765,-12.68824,40.55787
-0.828168,-2.110681,12.29765,-12.68824,50.21051
-0.828168,-2.110681,12.29765,-12.68824,45.63545
-0.828168,-2.110681,12.29765,-12.68824,42.92931
-0.828168,-2.110681,12.29765,-12.68824,41.20876
-0.828168,-2.110681,12.29765,-12.68824,47.12757
-0.828168,-2.110681,12.29765,-12.68824,37.05453
-0.828168,-2.110681,12.29765,-12.68824,46.62483
-0.828168,-2.110681,12.29765,-12.68824,43.11734
-0.828168,-2.110681,12.29765,-12.68824,51.89589
-0.828168,-2.110681,12.29765,-12.68824,49.05167
-0.828168,-2.110681,12.29765,-12.68824,38.67618
-0.828168,-2.110681,12.29765,-12.68824,44.84323
-0.828168,-2.110681,12.29765,-12.68824,53.23256
-0.828168,-2.110681,12.29765,-12.68824,30.66928
-0.828168,-2.110681,12.29765,-12.68824,42.65512
-0.828168,-2.110681,12.29765,-12.68824,31.1396
-0.828168,-2.110681,12.29765,-12.68824,34.06298
-0.828168,-2.110681,12.29765,-12.68824,38.5384
-0.828168,-2.110681,12.29765,-12.68824,47.37728
-0.828168,-2.110681,12.29765,-12.68824,50.24178
-0.828168,-2.110681,12.29765,-12.68824,36.40675
-0.828168,-2.110681,12.29765,-12.68824,43.55347
-0.828168,-2.110681,12.29765,-12.68824,47.5424
-0.828168,-2.110681,12.29765,-12.68824,47.70792
-0.828168,-2.110681,12.29765,-12.68824,46.31945
-0.828168,-2.110681,12.29765,-12.68824,37.41732
-0.828168,-2.110681,12.29765,-12.68824,25.87626
-0.828168,-2.110681,12.29765,-12.68824,43.00201
-0.828168,-2.110681,12.29765,-12.68824,43.16296
-0.828168,-2.110681,12.29765,-12.68824,38.66778
-0.828168,-2.110681,12.29765,-12.68824,37.32742
-0.828168,-2.110681,12.29765,-12.68824,38.04079
