patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-34.54677,-10.89775,-33.4691,-12.03505,51.17628
-34.54677,-10.89775,-33.4691,-12.03505,0.6545674
-34.54677,-10.89775,-33.4691,-12.03505,16.48117
-34.54677,-10.89775,-33.4691,-12.03505,33.34095
-34.54677,-10.89775,-33.4691,-12.03505,22.50121
-34.54677,-10.89775,-33.4691,-12.03505,22.4182
-34.54677,-10.89775,-33.4691,-12.03505,26.61568
-34.54677,-10.89775,-33.4691,-12.03505,57.17352
-34.54677,-10.89775,-33.4691,-12.03505,11.12241
-34.54677,-10.89775,-33.4691,-12.03505,48.21301
-34.54677,-10.89775,-33.4691,-12.03505,37.73386
-34.54677,-10.89775,-33.4691,-12.03505,37.10996
-34.54677,-10.89775,-33.4691,-12.03505,8.074634
-34.54677,-10.89775,-33.4691,-12.03505,10.11409
-34.54677,-10.89775,-33.4691,-12.03505,33.00914
-34.54677,-10.89775,-33.4691,-12.03505,11.49972
-34.54677,-10.89775,-33.4691,-12.03505,24.42152
-34.54677,-10.89775,-33.4691,-12.03505,28.68884
-34.54677,-10.89775,-33.4691,-12.03505,24.36726
-34.54677,-10.89775,-33.4691,-12.03505,10.73087
-34.54677,-10.89775,-33.4691,-12.03505,24.43319
-34.54677,-10.89775,-33.4691,-12.03505,11.36979
-34.54677,-10.89775,-33.4691,-12.03505,57.09803
-34.54677,-10.89775,-33.4691,-12.03505,47.58401
-34.54677,-10.89775,-33.4691,-12.03505,24.20071
-34.54677,-10.89775,-33.4691,-12.03505,21.29484
-34.54677,-10.89775,-33.4691,-12.03505,25.54584
-34.54677,-10.89775,-33.4691,-12.03505,19.93133
-34.54677,-10.89775,-33.4691,-12.03505,47.63889
-34.54677,-10.89775,-33.4691,-12.03505,18.74591
-34.54677,-10.89775,-33.4691,-12.03505,10.67746
-34.54677,-10.89775,-33.4691,-12.03505,14.46338
-34.54677,-10.89775,-33.4691,-12.03505,42.13791
-34.54677,-10.89775,-33.4691,-12.03505,23.97168
-34.54677,-10.89775,-33.4691,-12.03505,32.62944
-34.54677,-10.89775,-33.4691,-12.03505,49.99812
-34.54677,-10.89775,-33.4691,-12.03505,56.35139
-34.54677,-10.89775,-33.4691,-12.03505,27.45035
-34.54677,-10.89775,-33.4691,-12.03505,23.85416
-34.54677,-10.89775,-33.4691,-12.03505,53.67899
-34.54677,-10.89775,-33.4691,-12.03505,12.14916
-34.54677,-10.89775,-33.4691,-12.03505,27.78463
-34.54677,-10.89775,-33.4691,-12.03505,45.31029
-34.54677,-10.89775,-33.4691,-12.03505,35.72056
-34.54677,-10.89775,-33.4691,-12.03505,10.83
-34.54677,-10.89775,-33.4691,-12.03505,26.35391
-34.54677,-10.89775,-33.4691,-12.03505,57.34885
-34.54677,-10.89775,-33.4691,-12.03505,31.59032
-34.54677,-10.89775,-33.4691,-12.03505,45.17501
-34.54677,-10.89775,-33.4691,-12.03505,25.16893
-34.54677,-10.89775,-33.4691,-12.03505,22.94603
-34.54677,-10.89775,-33.4691,-12.03505,46.61832
-34.54677,-10.89775,-33.4691,-12.03505,32.3815
-34.54677,-10.89775,-33.4691,-12.03505,23.44596
-34.54677,-10.89775,-33.4691,-12.03505,21.48375
-34.54677,-10.89775,-33.4691,-12.03505,52.16113
-34.54677,-10.89775,-33.4691,-12.03505,44.06797
-34.54677,-10.89775,-33.4691,-12.03505,13.82068
-34.54677,-10.89775,-33.4691,-12.03505,47.48206
-34.54677,-10.89775,-33.4691,-12.03505,27.4929
-34.54677,-10.89775,-33.4691,-12.03505,10.00543
-34.54677,-10.89775,-33.4691,-12.03505,11.56899
-34.54677,-10.89775,-33.4691,-12.03505,34.80737
-34.54677,-10.89775,-33.4691,-12.03505,20.1477
-34.54677,-10.89775,-33.4691,-12.03505,31.53838
-34.54677,-10.89775,-33.4691,-12.03505,24.75671
-34.54677,-10.89775,-33.4691,-12.03505,46.01969
-34.54677,-10.89775,-33.4691,-12.03505,50.34187
-34.54677,-10.89775,-33.4691,-12.03505,47.99321
-34.54677,-10.89775,-33.4691,-12.03505,50.23595
-34.54677,-10.89775,-33.4691,-12.03505,13.69271
-34.54677,-10.89775,-33.4691,-12.03505,25.12741
-34.54677,-10.89775,-33.4691,-12.03505,44.23127
-34.54677,-10.89775,-33.4691,-12.03505,50.4967
-34.54677,-10.89775,-33.4691,-12.03505,46.66137
-34.54677,-10.89775,-33.4691,-12.03505,57.55731
-34.54677,-10.89775,-33.4691,-12.03505,7.156336
-34.54677,-10.89775,-33.4691,-12.03505,45.68526
-34.54677,-10.89775,-33.4691,-12.03505,33.15768
-34.54677,-10.89775,-33.4691,-12.03505,28.33142
-34.54677,-10.89775,-33.4691,-12.03505,14.13573
-34.54677,-10.89775,-33.4691,-12.03505,8.998483
-34.54677,-10.89775,-33.4691,-12.03505,24.06502
-34.54677,-10.89775,-33.4691,-12.03505,50.52469
-34.54677,-10.89775,-33.4691,-12.03505,44.30357
-34.54677,-10.89775,-33.4691,-12.03505,38.09946
-34.54677,-10.89775,-33.4691,-12.03505,37.72678
-34.54677,-10.89775,-33.4691,-12.03505,44.66049
-34.54677,-10.89775,-33.4691,-12.03505,4.88026
-34.54677,-10.89775,-33.4691,-12.03505,8.999926
-34.54677,-10.89775,-33.4691,-12.03505,25.77328
-34.54677,-10.89775,-33.4691,-12.03505,5.993089
-34.54677,-10.89775,-33.4691,-12.03505,22.9568
-34.54677,-10.89775,-33.4691,-12.03505,26.17459
-34.54677,-10.89775,-33.4691,-12.03505,18.71538
-34.54677,-10.89775,-33.4691,-12.03505,16.56746
-34.54677,-10.89775,-33.4691,-12.03505,23.54147
-34.54677,-10.89775,-33.4691,-12.03505,24.16768
-34.54677,-10.89775,-33.4691,-12.03505,43.54193
-34.54677,-10.89775,-33.4691,-12.03505,55.52335
-34.54677,-10.89775,-33.4691,-12.03505,21.3618
-34.54677,-10.89775,-33.4691,-12.03505,35.66929
-34.54677,-10.89775,-33.4691,-12.03505,8.364642
-34.54677,-10.89775,-33.4691,-12.03505,27.18549
-34.54677,-10.89775,-33.4691,-12.03505,38.60283
-34.54677,-10.89775,-33.4691,-12.03505,41.04946
-34.54677,-10.89775,-33.4691,-12.03505,21.20263
-34.54677,-10.89775,-33.4691,-12.03505,12.27248
-34.54677,-10.89775,-33.4691,-12.03505,22.58264
-34.54677,-10.89775,-33.4691,-12.03505,17.08691
-34.54677,-10.89775,-33.4691,-12.03505,46.98586
-34.54677,-10.89775,-33.4691,-12.03505,57.27045
-34.54677,-10.89775,-33.4691,-12.03505,5.204194
-34.54677,-10.89775,-33.4691,-12.03505,15.91443
-34.54677,-10.89775,-33.4691,-12.03505,47.94796
-34.54677,-10.89775,-33.4691,-12.03505,23.75747
-34.54677,-10.89775,-33.4691,-12.03505,7.192125
-34.54677,-10.89775,-33.4691,-12.03505,24.36857
-34.54677,-10.89775,-33.4691,-12.03505,17.08423
-34.54677,-10.89775,-33.4691,-12.03505,5.914791
-34.54677,-10.89775,-33.4691,-12.03505,44.79226
-34.54677,-10.89775,-33.4691,-12.03505,47.40002
-34.54677,-10.89775,-33.4691,-12.03505,18.42119
-34.54677,-10.89775,-33.4691,-12.03505,44.28947
-34.54677,-10.89775,-33.4691,-12.03505,37.3146
-34.54677,-10.89775,-33.4691,-12.03505,46.89019
-34.54677,-10.89775,-33.4691,-12.03505,47.48301
-34.54677,-10.89775,-33.4691,-12.03505,11.2913
-34.54677,-10.89775,-33.4691,-12.03505,13.00355
-34.54677,-10.89775,-33.4691,-12.03505,52.81022
-34.54677,-10.89775,-33.4691,-12.03505,16.71024
-34.54677,-10.89775,-33.4691,-12.03505,26.96323
-34.54677,-10.89775,-33.4691,-12.03505,24.0785
-34.54677,-10.89775,-33.4691,-12.03505,25.43757
-34.54677,-10.89775,-33.4691,-12.03505,52.77999
-34.54677,-10.89775,-33.4691,-12.03505,31.71086
-34.54677,-10.89775,-33.4691,-12.03505,23.74525
-34.54677,-10.89775,-33.4691,-12.03505,20.88592
-34.54677,-10.89775,-33.4691,-12.03505,26.51267
-34.54677,-10.89775,-33.4691,-12.03505,26.88897
-34.54677,-10.89775,-33.4691,-12.03505,25.49225
-34.54677,-10.89775,-33.4691,-12.03505,20.86802
-34.54677,-10.89775,-33.4691,-12.03505,14.27177
-34.54677,-10.89775,-33.4691,-12.03505,51.21215
-34.54677,-10.89775,-33.4691,-12.03505,49.40602
-34.54677,-10.89775,-33.4691,-12.03505,56.14031
-34.54677,-10.89775,-33.4691,-12.03505,30.77589
-34.54677,-10.89775,-33.4691,-12.03505,44.20312
-34.54677,-10.89775,-33.4691,-12.03505,25.59463
-34.54677,-10.89775,-33.4691,-12.03505,21.38262
-34.54677,-10.89775,-33.4691,-12.03505,18.95755
-34.54677,-10.89775,-33.4691,-12.03505,16.59675
-34.54677,-10.89775,-33.4691,-12.03505,25.02517
-34.54677,-10.89775,-33.4691,-12.03505,47.52722
-34.54677,-10.89775,-33.4691,-12.03505,47.99736
-34.54677,-10.89775,-33.4691,-12.03505,16.90294
-34.54677,-10.89775,-33.4691,-12.03505,17.78343
-34.54677,-10.89775,-33.4691,-12.03505,4.817402
-34.54677,-10.89775,-33.4691,-12.03505,21.33497
-34.54677,-10.89775,-33.4691,-12.03505,26.47898
-34.54677,-10.89775,-33.4691,-12.03505,6.516365
-34.54677,-10.89775,-33.4691,-12.03505,47.11199
-34.54677,-10.89775,-33.4691,-12.03505,46.91476
-34.54677,-10.89775,-33.4691,-12.03505,22.66855
-34.54677,-10.89775,-33.4691,-12.03505,35.21323
-34.54677,-10.89775,-33.4691,-12.03505,17.20862
-34.54677,-10.89775,-33.4691,-12.03505,47.18164
-34.54677,-10.89775,-33.4691,-12.03505,28.33294
-34.54677,-10.89775,-33.4691,-12.03505,22.10782
-34.54677,-10.89775,-33.4691,-12.03505,26.65374
