patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
20.24655,56.65465,-17.92521,-12.50975,7.044738
20.24655,56.65465,-17.92521,-12.50975,20.15123
20.24655,56.65465,-17.92521,-12.50975,17.93184
20.24655,56.65465,-17.92521,-12.50975,17.87356
20.24655,56.65465,-17.92521,-12.50975,3.702899
20.24655,56.65465,-17.92521,-12.50975,18.82096
20.24655,56.65465,-17.92521,-12.50975,26.98149
20.24655,56.65465,-17.92521,-12.50975,46.92404
20.24655,56.65465,-17.92521,-12.50975,17.39769
20.24655,56.65465,-17.92521,-12.50975,11.81773
20.24655,56.65465,-17.92521,-12.50975,16.4129
20.24655,56.65465,-17.92521,-12.50975,38.39177
20.24655,56.65465,-17.92521,-12.50975,9.955029
20.24655,56.65465,-17.92521,-12.50975,46.98229
20.24655,56.65465,-17.92521,-12.50975,31.73023
20.24655,56.65465,-17.92521,-12.50975,20.70858
20.24655,56.65465,-17.92521,-12.50975,49.35315
20.24655,56.65465,-17.92521,-12.50975,36.03221
20.24655,56.65465,-17.92521,-12.50975,22.91732
20.24655,56.65465,-17.92521,-12.50975,15.95439
20.24655,56.65465,-17.92521,-12.50975,56.44746
20.24655,56.65465,-17.92521,-12.50975,50.26937
20.24655,56.65465,-17.92521,-12.50975,55.03874
20.24655,56.65465,-17.92521,-12.50975,55.95995
20.24655,56.65465,-17.92521,-12.50975,57.57835
20.24655,56.65465,-17.92521,-12.50975,19.20934
20.24655,56.65465,-17.92521,-12.50975,19.71833
20.24655,56.65465,-17.92521,-12.50975,13.39184
20.24655,56.65465,-17.92521,-12.50975,53.97472
20.24655,56.65465,-17.92521,-12.50975,22.68226
20.24655,56.65465,-17.92521,-12.50975,50.34483
20.24655,56.65465,-17.92521,-12.50975,63.52045
20.24655,56.65465,-17.92521,-12.50975,8.086025
20.24655,56.65465,-17.92521,-12.50975,51.69151
20.24655,56.65465,-17.92521,-12.50975,56.77052
20.24655,56.65465,-17.92521,-12.50975,32.88995
20.24655,56.65465,-17.92521,-12.50975,26.00209
20.24655,56.65465,-17.92521,-12.50975,29.48798
20.24655,56.65465,-17.92521,-12.50975,50.81692
20.24655,56.65465,-17.92521,-12.50975,38.82545
20.24655,56.65465,-17.92521,-12.50975,34.59139
20.24655,56.65465,-17.92521,-12.50975,23.76399
20.24655,56.65465,-17.92521,-12.50975,22.80783
20.24655,56.65465,-17.92521,-12.50975,18.20163
20.24655,56.65465,-17.92521,-12.50975,17.74073
20.24655,56.65465,-17.92521,-12.50975,51.51133
20.24655,56.65465,-17.92521,-12.50975,38.78038
20.24655,56.65465,-17.92521,-12.50975,34.56735
20.24655,56.65465,-17.92521,-12.50975,19.95903
20.24655,56.65465,-17.92521,-12.50975,8.992795
20.24655,56.65465,-17.92521,-12.50975,43.99033
20.24655,56.65465,-17.92521,-12.50975,61.24697
20.24655,56.65465,-17.92521,-12.50975,31.34966
20.24655,56.65465,-17.92521,-12.50975,23.34683
20.24655,56.65465,-17.92521,-12.50975,30.08238
20.24655,56.65465,-17.92521,-12.50975,43.87774
20.24655,56.65465,-17.92521,-12.50975,14.19856
20.24655,56.65465,-17.92521,-12.50975,43.01763
20.24655,56.65465,-17.92521,-12.50975,39.27042
20.24655,56.65465,-17.92521,-12.50975,28.98663
20.24655,56.65465,-17.92521,-12.50975,26.80984
20.24655,56.65465,-17.92521,-12.50975,17.77037
20.24655,56.65465,-17.92521,-12.50975,8.046699
20.24655,56.65465,-17.92521,-12.50975,22.75363
20.24655,56.65465,-17.92521,-12.50975,39.62657
20.24655,56.65465,-17.92521,-12.50975,20.61766
20.24655,56.65465,-17.92521,-12.50975,28.08599
20.24655,56.65465,-17.92521,-12.50975,45.28005
20.24655,56.65465,-17.92521,-12.50975,19.13898
20.24655,56.65465,-17.92521,-12.50975,27.92927
20.24655,56.65465,-17.92521,-12.50975,52.193
20.24655,56.65465,-17.92521,-12.50975,53.15923
20.24655,56.65465,-17.92521,-12.50975,47.8792
20.24655,56.65465,-17.92521,-12.50975,34.03467
20.24655,56.65465,-17.92521,-12.50975,20.5669
20.24655,56.65465,-17.92521,-12.50975,47.8381
20.24655,56.65465,-17.92521,-12.50975,12.51113
20.24655,56.65465,-17.92521,-12.50975,51.32327
20.24655,56.65465,-17.92521,-12.50975,17.2749
20.24655,56.65465,-17.92521,-12.50975,52.47044
20.24655,56.65465,-17.92521,-12.50975,51.55774
20.24655,56.65465,-17.92521,-12.50975,15.37366
20.24655,56.65465,-17.92521,-12.50975,27.68776
20.24655,56.65465,-17.92521,-12.50975,41.37854
20.24655,56.65465,-17.92521,-12.50975,22.17108
20.24655,56.65465,-17.92521,-12.50975,35.69624
20.24655,56.65465,-17.92521,-12.50975,11.80516
20.24655,56.65465,-17.92521,-12.50975,35.41827
20.24655,56.65465,-17.92521,-12.50975,40.00018
20.24655,56.65465,-17.92521,-12.50975,40.81569
20.24655,56.65465,-17.92521,-12.50975,15.49422
20.24655,56.65465,-17.92521,-12.50975,37.47892
20.24655,56.65465,-17.92521,-12.50975,20.28954
20.24655,56.65465,-17.92521,-12.50975,20.7336
20.24655,56.65465,-17.92521,-12.50975,47.09705
20.24655,56.65465,-17.92521,-12.50975,18.66203
20.24655,56.65465,-17.92521,-12.50975,20.93195
20.24655,56.65465,-17.92521,-12.50975,17.73441
20.24655,56.65465,-17.92521,-12.50975,26.23169
20.24655,56.65465,-17.92521,-12.50975,24.57696
20.24655,56.65465,-17.92521,-12.50975,19.04997
20.24655,56.65465,-17.92521,-12.50975,16.88204
20.24655,56.65465,-17.92521,-12.50975,46.56342
20.24655,56.65465,-17.92521,-12.50975,47.19331
20.24655,56.65465,-17.92521,-12.50975,28.79702
20.24655,56.65465,-17.92521,-12.50975,19.19449
20.24655,56.65465,-17.92521,-12.50975,45.25303
20.24655,56.65465,-17.92521,-12.50975,40.06417
20.24655,56.65465,-17.92521,-12.50975,57.4543
20.24655,56.65465,-17.92521,-12.50975,56.2771
20.24655,56.65465,-17.92521,-12.50975,26.65822
20.24655,56.65465,-17.92521,-12.50975,27.14502
20.24655,56.65465,-17.92521,-12.50975,34.3693
20.24655,56.65465,-17.92521,-12.50975,33.34225
20.24655,56.65465,-17.92521,-12.50975,14.27803
20.24655,56.65465,-17.92521,-12.50975,18.17884
20.24655,56.65465,-17.92521,-12.50975,18.62732
20.24655,56.65465,-17.92521,-12.50975,21.51919
20.24655,56.65465,-17.92521,-12.50975,18.1188
20.24655,56.65465,-17.92521,-12.50975,49.1489
20.24655,56.65465,-17.92521,-12.50975,47.79033
20.24655,56.65465,-17.92521,-12.50975,19.75339
20.24655,56.65465,-17.92521,-12.50975,14.48674
20.24655,56.65465,-17.92521,-12.50975,14.93702
20.24655,56.65465,-17.92521,-12.50975,35.13056
20.24655,56.65465,-17.92521,-12.50975,34.66454
20.24655,56.65465,-17.92521,-12.50975,54.57787
20.24655,56.65465,-17.92521,-12.50975,19.89215
20.24655,56.65465,-17.92521,-12.50975,18.49451
20.24655,56.65465,-17.92521,-12.50975,56.11801
20.24655,56.65465,-17.92521,-12.50975,20.48334
20.24655,56.65465,-17.92521,-12.50975,44.12657
20.24655,56.65465,-17.92521,-12.50975,11.91949
20.24655,56.65465,-17.92521,-12.50975,43.8724
20.24655,56.65465,-17.92521,-12.50975,11.06936
20.24655,56.65465,-17.92521,-12.50975,51.10434
20.24655,56.65465,-17.92521,-12.50975,39.0503
20.24655,56.65465,-17.92521,-12.50975,51.60466
20.24655,56.65465,-17.92521,-12.50975,50.74023
20.24655,56.65465,-17.92521,-12.50975,12.37207
20.24655,56.65465,-17.92521,-12.50975,27.06391
20.24655,56.65465,-17.92521,-12.50975,13.1798
20.24655,56.65465,-17.92521,-12.50975,35.5487
20.24655,56.65465,-17.92521,-12.50975,28.40003
20.24655,56.65465,-17.92521,-12.50975,29.1458
20.24655,56.65465,-17.92521,-12.50975,23.08574
20.24655,56.65465,-17.92521,-12.50975,23.29252
20.24655,56.65465,-17.92521,-12.50975,27.80038
20.24655,56.65465,-17.92521,-12.50975,34.94952
20.24655,56.65465,-17.92521,-12.50975,22.7467
20.24655,56.65465,-17.92521,-12.50975,47.99904
20.24655,56.65465,-17.92521,-12.50975,58.47246
20.24655,56.65465,-17.92521,-12.50975,35.27496
20.24655,56.65465,-17.92521,-12.50975,19.84022
20.24655,56.65465,-17.92521,-12.50975,21.74713
20.24655,56.65465,-17.92521,-12.50975,17.99192
20.24655,56.65465,-17.92521,-12.50975,33.2496
20.24655,56.65465,-17.92521,-12.50975,51.77599
20.24655,56.65465,-17.92521,-12.50975,19.52682
20.24655,56.65465,-17.92521,-12.50975,48.37025
20.24655,56.65465,-17.92521,-12.50975,58.07973
20.24655,56.65465,-17.92521,-12.50975,46.01001
20.24655,56.65465,-17.92521,-12.50975,43.52331
20.24655,56.65465,-17.92521,-12.50975,7.365578
20.24655,56.65465,-17.92521,-12.50975,54.02514
20.24655,56.65465,-17.92521,-12.50975,23.21174
20.24655,56.65465,-17.92521,-12.50975,27.16942
20.24655,56.65465,-17.92521,-12.50975,27.31294
20.24655,56.65465,-17.92521,-12.50975,48.24164
20.24655,56.65465,-17.92521,-12.50975,46.01968
20.24655,56.65465,-17.92521,-12.50975,12.12037
20.24655,56.65465,-17.92521,-12.50975,41.91724
20.24655,56.65465,-17.92521,-12.50975,58.12069
20.24655,56.65465,-17.92521,-12.50975,38.63634
20.24655,56.65465,-17.92521,-12.50975,51.29536
20.24655,56.65465,-17.92521,-12.50975,9.414867
20.24655,56.65465,-17.92521,-12.50975,42.20326
20.24655,56.65465,-17.92521,-12.50975,52.7693
20.24655,56.65465,-17.92521,-12.50975,35.63823
20.24655,56.65465,-17.92521,-12.50975,31.17984
20.24655,56.65465,-17.92521,-12.50975,40.9264
20.24655,56.65465,-17.92521,-12.50975,53.34482
20.24655,56.65465,-17.92521,-12.50975,14.40373
20.24655,56.65465,-17.92521,-12.50975,38.79105
20.24655,56.65465,-17.92521,-12.50975,37.92591
20.24655,56.65465,-17.92521,-12.50975,36.7258
20.24655,56.65465,-17.92521,-12.50975,30.11196
20.24655,56.65465,-17.92521,-12.50975,40.1153
20.24655,56.65465,-17.92521,-12.50975,36.98708
20.24655,56.65465,-17.92521,-12.50975,16.29036
20.24655,56.65465,-17.92521,-12.50975,55.76508
20.24655,56.65465,-17.92521,-12.50975,43.26987
20.24655,56.65465,-17.92521,-12.50975,12.26958
20.24655,56.65465,-17.92521,-12.50975,26.49463
20.24655,56.65465,-17.92521,-12.50975,31.53709
20.24655,56.65465,-17.92521,-12.50975,15.43415
20.24655,56.65465,-17.92521,-12.50975,30.54081
20.24655,56.65465,-17.92521,-12.50975,33.70428
20.24655,56.65465,-17.92521,-12.50975,26.83923
20.24655,56.65465,-17.92521,-12.50975,17.18559
20.24655,56.65465,-17.92521,-12.50975,23.60678
20.24655,56.65465,-17.92521,-12.50975,18.11309
20.24655,56.65465,-17.92521,-12.50975,53.52852
20.24655,56.65465,-17.92521,-12.50975,25.51209
20.24655,56.65465,-17.92521,-12.50975,60.63355
20.24655,56.65465,-17.92521,-12.50975,45.05886
20.24655,56.65465,-17.92521,-12.50975,51.30039
20.24655,56.65465,-17.92521,-12.50975,27.28964
20.24655,56.65465,-17.92521,-12.50975,30.05863
20.24655,56.65465,-17.92521,-12.50975,19.98951
20.24655,56.65465,-17.92521,-12.50975,53.98197
20.24655,56.65465,-17.92521,-12.50975,22.07853
20.24655,56.65465,-17.92521,-12.50975,43.7979
20.24655,56.65465,-17.92521,-12.50975,10.47641
20.24655,56.65465,-17.92521,-12.50975,27.31915
20.24655,56.65465,-17.92521,-12.50975,47.69054
20.24655,56.65465,-17.92521,-12.50975,13.00004
20.24655,56.65465,-17.92521,-12.50975,12.10427
20.24655,56.65465,-17.92521,-12.50975,20.8827
20.24655,56.65465,-17.92521,-12.50975,9.439745
20.24655,56.65465,-17.92521,-12.50975,45.88847
20.24655,56.65465,-17.92521,-12.50975,10.34133
20.24655,56.65465,-17.92521,-12.50975,44.92048
20.24655,56.65465,-17.92521,-12.50975,52.03037
20.24655,56.65465,-17.92521,-12.50975,29.99514
20.24655,56.65465,-17.92521,-12.50975,34.49994
20.24655,56.65465,-17.92521,-12.50975,36.45495
20.24655,56.65465,-17.92521,-12.50975,50.30085
20.24655,56.65465,-17.92521,-12.50975,35.94952
20.24655,56.65465,-17.92521,-12.50975,13.79936
20.24655,56.65465,-17.92521,-12.50975,55.30694
20.24655,56.65465,-17.92521,-12.50975,21.63526
20.24655,56.65465,-17.92521,-12.50975,16.84426
20.24655,56.65465,-17.92521,-12.50975,21.09295
20.24655,56.65465,-17.92521,-12.50975,35.51876
20.24655,56.65465,-17.92521,-12.50975,59.53712
20.24655,56.65465,-17.92521,-12.50975,54.83646
20.24655,56.65465,-17.92521,-12.50975,41.59745
20.24655,56.65465,-17.92521,-12.50975,46.28756
20.24655,56.65465,-17.92521,-12.50975,36.90287
20.24655,56.65465,-17.92521,-12.50975,41.49797
20.24655,56.65465,-17.92521,-12.50975,51.76146
20.24655,56.65465,-17.92521,-12.50975,28.16301
20.24655,56.65465,-17.92521,-12.50975,45.71873
20.24655,56.65465,-17.92521,-12.50975,20.44047
20.24655,56.65465,-17.92521,-12.50975,21.62675
20.24655,56.65465,-17.92521,-12.50975,17.71444
20.24655,56.65465,-17.92521,-12.50975,50.19775
20.24655,56.65465,-17.92521,-12.50975,30.99894
20.24655,56.65465,-17.92521,-12.50975,23.19946
20.24655,56.65465,-17.92521,-12.50975,58.23667
20.24655,56.65465,-17.92521,-12.50975,9.125398
20.24655,56.65465,-17.92521,-12.50975,35.15004
20.24655,56.65465,-17.92521,-12.50975,20.7238
20.24655,56.65465,-17.92521,-12.50975,37.22726
20.24655,56.65465,-17.92521,-12.50975,42.60299
20.24655,56.65465,-17.92521,-12.50975,24.60682
20.24655,56.65465,-17.92521,-12.50975,29.65608
20.24655,56.65465,-17.92521,-12.50975,51.92283
20.24655,56.65465,-17.92521,-12.50975,12.79028
20.24655,56.65465,-17.92521,-12.50975,23.65259
20.24655,56.65465,-17.92521,-12.50975,52.63722
20.24655,56.65465,-17.92521,-12.50975,26.57674
20.24655,56.65465,-17.92521,-12.50975,44.03476
20.24655,56.65465,-17.92521,-12.50975,30.74452
20.24655,56.65465,-17.92521,-12.50975,57.40069
20.24655,56.65465,-17.92521,-12.50975,38.84146
20.24655,56.65465,-17.92521,-12.50975,11.71075
20.24655,56.65465,-17.92521,-12.50975,40.75691
20.24655,56.65465,-17.92521,-12.50975,47.4453
20.24655,56.65465,-17.92521,-12.50975,21.91666
20.24655,56.65465,-17.92521,-12.50975,48.51918
20.24655,56.65465,-17.92521,-12.50975,31.95907
20.24655,56.65465,-17.92521,-12.50975,53.6785
20.24655,56.65465,-17.92521,-12.50975,45.1496
20.24655,56.65465,-17.92521,-12.50975,13.56326
20.24655,56.65465,-17.92521,-12.50975,46.24968
20.24655,56.65465,-17.92521,-12.50975,35.40631
20.24655,56.65465,-17.92521,-12.50975,43.99124
20.24655,56.65465,-17.92521,-12.50975,16.82344
20.24655,56.65465,-17.92521,-12.50975,36.7877
20.24655,56.65465,-17.92521,-12.50975,46.26348
20.24655,56.65465,-17.92521,-12.50975,38.73579
20.24655,56.65465,-17.92521,-12.50975,47.57903
20.24655,56.65465,-17.92521,-12.50975,18.92484
20.24655,56.65465,-17.92521,-12.50975,45.48411
20.24655,56.65465,-17.92521,-12.50975,32.00921
20.24655,56.65465,-17.92521,-12.50975,35.89873
20.24655,56.65465,-17.92521,-12.50975,26.3612
20.24655,56.65465,-17.92521,-12.50975,43.19837
20.24655,56.65465,-17.92521,-12.50975,39.5314
20.24655,56.65465,-17.92521,-12.50975,48.59225
20.24655,56.65465,-17.92521,-12.50975,46.92577
20.24655,56.65465,-17.92521,-12.50975,28.55859
20.24655,56.65465,-17.92521,-12.50975,26.25614
20.24655,56.65465,-17.92521,-12.50975,9.089129
20.24655,56.65465,-17.92521,-12.50975,32.05157
20.24655,56.65465,-17.92521,-12.50975,32.49936
20.24655,56.65465,-17.92521,-12.50975,24.18646
20.24655,56.65465,-17.92521,-12.50975,11.85756
20.24655,56.65465,-17.92521,-12.50975,22.07623
20.24655,56.65465,-17.92521,-12.50975,19.8937
20.24655,56.65465,-17.92521,-12.50975,34.66658
20.24655,56.65465,-17.92521,-12.50975,22.1118
20.24655,56.65465,-17.92521,-12.50975,31.76704
20.24655,56.65465,-17.92521,-12.50975,55.5603
20.24655,56.65465,-17.92521,-12.50975,24.12282
20.24655,56.65465,-17.92521,-12.50975,27.06358
20.24655,56.65465,-17.92521,-12.50975,16.93574
20.24655,56.65465,-17.92521,-12.50975,42.08804
20.24655,56.65465,-17.92521,-12.50975,32.26228
20.24655,56.65465,-17.92521,-12.50975,52.28291
20.24655,56.65465,-17.92521,-12.50975,31.54774
20.24655,56.65465,-17.92521,-12.50975,15.79865
20.24655,56.65465,-17.92521,-12.50975,18.37007
20.24655,56.65465,-17.92521,-12.50975,35.99504
20.24655,56.65465,-17.92521,-12.50975,57.83109
20.24655,56.65465,-17.92521,-12.50975,14.38347
20.24655,56.65465,-17.92521,-12.50975,41.96338
20.24655,56.65465,-17.92521,-12.50975,22.8816
20.24655,56.65465,-17.92521,-12.50975,18.32596
20.24655,56.65465,-17.92521,-12.50975,61.35547
20.24655,56.65465,-17.92521,-12.50975,18.62827
20.24655,56.65465,-17.92521,-12.50975,16.55283
20.24655,56.65465,-17.92521,-12.50975,26.81437
20.24655,56.65465,-17.92521,-12.50975,57.77583
20.24655,56.65465,-17.92521,-12.50975,45.05042
20.24655,56.65465,-17.92521,-12.50975,42.02622
20.24655,56.65465,-17.92521,-12.50975,52.11349
20.24655,56.65465,-17.92521,-12.50975,29.72755
20.24655,56.65465,-17.92521,-12.50975,44.92196
20.24655,56.65465,-17.92521,-12.50975,13.30176
20.24655,56.65465,-17.92521,-12.50975,46.06132
20.24655,56.65465,-17.92521,-12.50975,58.84782
20.24655,56.65465,-17.92521,-12.50975,49.13664
20.24655,56.65465,-17.92521,-12.50975,50.80682
20.24655,56.65465,-17.92521,-12.50975,45.74946
20.24655,56.65465,-17.92521,-12.50975,56.52863
20.24655,56.65465,-17.92521,-12.50975,26.23876
20.24655,56.65465,-17.92521,-12.50975,42.67682
20.24655,56.65465,-17.92521,-12.50975,20.05375
20.24655,56.65465,-17.92521,-12.50975,31.61779
20.24655,56.65465,-17.92521,-12.50975,22.54966
20.24655,56.65465,-17.92521,-12.50975,20.63541
20.24655,56.65465,-17.92521,-12.50975,17.53443
20.24655,56.65465,-17.92521,-12.50975,50.4611
20.24655,56.65465,-17.92521,-12.50975,31.92573
20.24655,56.65465,-17.92521,-12.50975,7.747994
20.24655,56.65465,-17.92521,-12.50975,1.485159
20.24655,56.65465,-17.92521,-12.50975,35.6006
20.24655,56.65465,-17.92521,-12.50975,49.95234
20.24655,56.65465,-17.92521,-12.50975,56.52874
20.24655,56.65465,-17.92521,-12.50975,47.76075
20.24655,56.65465,-17.92521,-12.50975,33.70491
20.24655,56.65465,-17.92521,-12.50975,34.2939
20.24655,56.65465,-17.92521,-12.50975,21.03275
20.24655,56.65465,-17.92521,-12.50975,27.74683
20.24655,56.65465,-17.92521,-12.50975,52.70272
20.24655,56.65465,-17.92521,-12.50975,24.53675
20.24655,56.65465,-17.92521,-12.50975,51.97062
20.24655,56.65465,-17.92521,-12.50975,54.09808
20.24655,56.65465,-17.92521,-12.50975,16.82511
20.24655,56.65465,-17.92521,-12.50975,35.24988
20.24655,56.65465,-17.92521,-12.50975,48.31973
20.24655,56.65465,-17.92521,-12.50975,23.5928
20.24655,56.65465,-17.92521,-12.50975,43.04406
20.24655,56.65465,-17.92521,-12.50975,22.14593
20.24655,56.65465,-17.92521,-12.50975,17.18847
20.24655,56.65465,-17.92521,-12.50975,61.01093
20.24655,56.65465,-17.92521,-12.50975,19.34595
20.24655,56.65465,-17.92521,-12.50975,31.2828
20.24655,56.65465,-17.92521,-12.50975,24.56309
20.24655,56.65465,-17.92521,-12.50975,32.65483
20.24655,56.65465,-17.92521,-12.50975,19.66674
20.24655,56.65465,-17.92521,-12.50975,21.60474
20.24655,56.65465,-17.92521,-12.50975,51.89266
20.24655,56.65465,-17.92521,-12.50975,21.91038
20.24655,56.65465,-17.92521,-12.50975,35.4638
20.24655,56.65465,-17.92521,-12.50975,25.34407
20.24655,56.65465,-17.92521,-12.50975,23.72023
20.24655,56.65465,-17.92521,-12.50975,55.11824
20.24655,56.65465,-17.92521,-12.50975,22.07333
20.24655,56.65465,-17.92521,-12.50975,27.20856
20.24655,56.65465,-17.92521,-12.50975,51.79799
20.24655,56.65465,-17.92521,-12.50975,21.90561
20.24655,56.65465,-17.92521,-12.50975,14.46305
20.24655,56.65465,-17.92521,-12.50975,52.23615
20.24655,56.65465,-17.92521,-12.50975,51.5845
20.24655,56.65465,-17.92521,-12.50975,54.48757
20.24655,56.65465,-17.92521,-12.50975,24.74756
20.24655,56.65465,-17.92521,-12.50975,46.18277
20.24655,56.65465,-17.92521,-12.50975,43.6353
20.24655,56.65465,-17.92521,-12.50975,50.78506
20.24655,56.65465,-17.92521,-12.50975,16.77113
20.24655,56.65465,-17.92521,-12.50975,29.74629
20.24655,56.65465,-17.92521,-12.50975,19.29984
20.24655,56.65465,-17.92521,-12.50975,25.11418
20.24655,56.65465,-17.92521,-12.50975,16.30202
20.24655,56.65465,-17.92521,-12.50975,26.08321
20.24655,56.65465,-17.92521,-12.50975,29.81386
20.24655,56.65465,-17.92521,-12.50975,16.72716
20.24655,56.65465,-17.92521,-12.50975,19.95654
20.24655,56.65465,-17.92521,-12.50975,31.29685
20.24655,56.65465,-17.92521,-12.50975,48.71574
20.24655,56.65465,-17.92521,-12.50975,27.29912
20.24655,56.65465,-17.92521,-12.50975,23.13947
20.24655,56.65465,-17.92521,-12.50975,48.32956
20.24655,56.65465,-17.92521,-12.50975,31.72733
20.24655,56.65465,-17.92521,-12.50975,55.90063
20.24655,56.65465,-17.92521,-12.50975,26.30063
20.24655,56.65465,-17.92521,-12.50975,30.15634
20.24655,56.65465,-17.92521,-12.50975,22.54704
20.24655,56.65465,-17.92521,-12.50975,28.85515
20.24655,56.65465,-17.92521,-12.50975,47.59139
20.24655,56.65465,-17.92521,-12.50975,30.32217
20.24655,56.65465,-17.92521,-12.50975,10.58085
20.24655,56.65465,-17.92521,-12.50975,45.42572
20.24655,56.65465,-17.92521,-12.50975,33.86076
20.24655,56.65465,-17.92521,-12.50975,2.716066
20.24655,56.65465,-17.92521,-12.50975,51.2656
20.24655,56.65465,-17.92521,-12.50975,36.91112
