patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-0.8250751,14.58096,-42.67843,-14.17973,58.33485
-0.8250751,14.58096,-42.67843,-14.17973,55.59644
-0.8250751,14.58096,-42.67843,-14.17973,54.99613
-0.8250751,14.58096,-42.67843,-14.17973,59.47802
-0.8250751,14.58096,-42.67843,-14.17973,57.31445
-0.8250751,14.58096,-42.67843,-14.17973,48.99769
-0.8250751,14.58096,-42.67843,-14.17973,51.81044
-0.8250751,14.58096,-42.67843,-14.17973,55.22775
-0.8250751,14.58096,-42.67843,-14.17973,64.06609
-0.8250751,14.58096,-42.67843,-14.17973,53.78686
-0.8250751,14.58096,-42.67843,-14.17973,57.94731
-0.8250751,14.58096,-42.67843,-14.17973,56.17869
-0.8250751,14.58096,-42.67843,-14.17973,50.91711
-0.8250751,14.58096,-42.67843,-14.17973,50.72495
-0.8250751,14.58096,-42.67843,-14.17973,54.91357
-0.8250751,14.58096,-42.67843,-14.17973,47.14142
-0.8250751,14.58096,-42.67843,-14.17973,54.12918
-0.8250751,14.58096,-42.67843,-14.17973,51.81339
-0.8250751,14.58096,-42.67843,-14.17973,61.53554
-0.8250751,14.58096,-42.67843,-14.17973,54.09924
-0.8250751,14.58096,-42.67843,-14.17973,52.53451
-0.8250751,14.58096,-42.67843,-14.17973,58.05355
-0.8250751,14.58096,-42.67843,-14.17973,53.12168
-0.8250751,14.58096,-42.67843,-14.17973,54.14582
-0.8250751,14.58096,-42.67843,-14.17973,48.55085
-0.8250751,14.58096,-42.67843,-14.17973,55.14268
-0.8250751,14.58096,-42.67843,-14.17973,58.40689
-0.8250751,14.58096,-42.67843,-14.17973,48.53583
-0.8250751,14.58096,-42.67843,-14.17973,54.67594
-0.8250751,14.58096,-42.67843,-14.17973,51.6954
-0.8250751,14.58096,-42.67843,-14.17973,52.09357
-0.8250751,14.58096,-42.67843,-14.17973,50.24636
-0.8250751,14.58096,-42.67843,-14.17973,54.42942
-0.8250751,14.58096,-42.67843,-14.17973,54.06609
-0.8250751,14.58096,-42.67843,-14.17973,55.34562
-0.8250751,14.58096,-42.67843,-14.17973,54.09664
-0.8250751,14.58096,-42.67843,-14.17973,57.09508
-0.8250751,14.58096,-42.67843,-14.17973,59.38187
-0.8250751,14.58096,-42.67843,-14.17973,63.81139
-0.8250751,14.58096,-42.67843,-14.17973,55.74658
-0.8250751,14.58096,-42.67843,-14.17973,54.57537
-0.8250751,14.58096,-42.67843,-14.17973,52.90451
-0.8250751,14.58096,-42.67843,-14.17973,48.69097
-0.8250751,14.58096,-42.67843,-14.17973,55.86505
-0.8250751,14.58096,-42.67843,-14.17973,58.41466
-0.8250751,14.58096,-42.67843,-14.17973,52.92582
-0.8250751,14.58096,-42.67843,-14.17973,51.42114
-0.8250751,14.58096,-42.67843,-14.17973,54.55812
-0.8250751,14.58096,-42.67843,-14.17973,48.1748
-0.8250751,14.58096,-42.67843,-14.17973,53.20905
-0.8250751,14.58096,-42.67843,-14.17973,47.19776
-0.8250751,14.58096,-42.67843,-14.17973,53.71067
-0.8250751,14.58096,-42.67843,-14.17973,54.10465
-0.8250751,14.58096,-42.67843,-14.17973,53.00077
-0.8250751,14.58096,-42.67843,-14.17973,52.85737
-0.8250751,14.58096,-42.67843,-14.17973,56.3793
-0.8250751,14.58096,-42.67843,-14.17973,47.62609
-0.8250751,14.58096,-42.67843,-14.17973,52.12349
-0.8250751,14.58096,-42.67843,-14.17973,59.10488
-0.8250751,14.58096,-42.67843,-14.17973,48.04175
-0.8250751,14.58096,-42.67843,-14.17973,55.30121
-0.8250751,14.58096,-42.67843,-14.17973,63.3395
-0.8250751,14.58096,-42.67843,-14.17973,52.11156
-0.8250751,14.58096,-42.67843,-14.17973,49.37223
-0.8250751,14.58096,-42.67843,-14.17973,52.39104
-0.8250751,14.58096,-42.67843,-14.17973,48.42394
-0.8250751,14.58096,-42.67843,-14.17973,55.31902
-0.8250751,14.58096,-42.67843,-14.17973,50.75793
-0.8250751,14.58096,-42.67843,-14.17973,60.28372
-0.8250751,14.58096,-42.67843,-14.17973,52.71256
-0.8250751,14.58096,-42.67843,-14.17973,57.66635
-0.8250751,14.58096,-42.67843,-14.17973,55.94233
-0.8250751,14.58096,-42.67843,-14.17973,59.75603
-0.8250751,14.58096,-42.67843,-14.17973,55.84841
-0.8250751,14.58096,-42.67843,-14.17973,56.20265
-0.8250751,14.58096,-42.67843,-14.17973,53.82008
-0.8250751,14.58096,-42.67843,-14.17973,64.39137
-0.8250751,14.58096,-42.67843,-14.17973,54.10553
-0.8250751,14.58096,-42.67843,-14.17973,52.04419
-0.8250751,14.58096,-42.67843,-14.17973,53.62316
-0.8250751,14.58096,-42.67843,-14.17973,55.03093
-0.8250751,14.58096,-42.67843,-14.17973,52.95414
-0.8250751,14.58096,-42.67843,-14.17973,56.89679
-0.8250751,14.58096,-42.67843,-14.17973,60.2824
-0.8250751,14.58096,-42.67843,-14.17973,47.9605
-0.8250751,14.58096,-42.67843,-14.17973,54.38759
-0.8250751,14.58096,-42.67843,-14.17973,51.85712
-0.8250751,14.58096,-42.67843,-14.17973,52.58112
-0.8250751,14.58096,-42.67843,-14.17973,60.6072
-0.8250751,14.58096,-42.67843,-14.17973,51.46503
-0.8250751,14.58096,-42.67843,-14.17973,54.34014
-0.8250751,14.58096,-42.67843,-14.17973,48.5596
-0.8250751,14.58096,-42.67843,-14.17973,47.34486
-0.8250751,14.58096,-42.67843,-14.17973,49.29178
-0.8250751,14.58096,-42.67843,-14.17973,46.84628
-0.8250751,14.58096,-42.67843,-14.17973,64.33652
-0.8250751,14.58096,-42.67843,-14.17973,52.35786
-0.8250751,14.58096,-42.67843,-14.17973,55.20294
-0.8250751,14.58096,-42.67843,-14.17973,49.81326
-0.8250751,14.58096,-42.67843,-14.17973,54.84039
-0.8250751,14.58096,-42.67843,-14.17973,53.14568
-0.8250751,14.58096,-42.67843,-14.17973,52.58889
-0.8250751,14.58096,-42.67843,-14.17973,48.42783
-0.8250751,14.58096,-42.67843,-14.17973,53.01693
-0.8250751,14.58096,-42.67843,-14.17973,56.12381
-0.8250751,14.58096,-42.67843,-14.17973,46.96917
-0.8250751,14.58096,-42.67843,-14.17973,54.45713
-0.8250751,14.58096,-42.67843,-14.17973,52.85145
-0.8250751,14.58096,-42.67843,-14.17973,60.3092
-0.8250751,14.58096,-42.67843,-14.17973,52.95904
-0.8250751,14.58096,-42.67843,-14.17973,53.32255
-0.8250751,14.58096,-42.67843,-14.17973,54.76917
-0.8250751,14.58096,-42.67843,-14.17973,55.91771
-0.8250751,14.58096,-42.67843,-14.17973,59.14383
-0.8250751,14.58096,-42.67843,-14.17973,55.2224
-0.8250751,14.58096,-42.67843,-14.17973,54.4934
-0.8250751,14.58096,-42.67843,-14.17973,55.59443
10.34406,0.05913467,-59.54181,-11.14078,69.39337
10.34406,0.05913467,-59.54181,-11.14078,67.0528
10.34406,0.05913467,-59.54181,-11.14078,73.12595
10.34406,0.05913467,-59.54181,-11.14078,62.55993
10.34406,0.05913467,-59.54181,-11.14078,64.25176
10.34406,0.05913467,-59.54181,-11.14078,57.80483
10.34406,0.05913467,-59.54181,-11.14078,69.17047
10.34406,0.05913467,-59.54181,-11.14078,50.69911
10.34406,0.05913467,-59.54181,-11.14078,65.66941
10.34406,0.05913467,-59.54181,-11.14078,61.96803
10.34406,0.05913467,-59.54181,-11.14078,69.43829
10.34406,0.05913467,-59.54181,-11.14078,60.80456
10.34406,0.05913467,-59.54181,-11.14078,67.26055
10.34406,0.05913467,-59.54181,-11.14078,69.33577
10.34406,0.05913467,-59.54181,-11.14078,57.3285
10.34406,0.05913467,-59.54181,-11.14078,62.79966
10.34406,0.05913467,-59.54181,-11.14078,69.7729
10.34406,0.05913467,-59.54181,-11.14078,59.83913
10.34406,0.05913467,-59.54181,-11.14078,46.5052
10.34406,0.05913467,-59.54181,-11.14078,62.72142
10.34406,0.05913467,-59.54181,-11.14078,61.4936
10.34406,0.05913467,-59.54181,-11.14078,57.32728
10.34406,0.05913467,-59.54181,-11.14078,61.50927
10.34406,0.05913467,-59.54181,-11.14078,55.98875
10.34406,0.05913467,-59.54181,-11.14078,69.39142
10.34406,0.05913467,-59.54181,-11.14078,53.24786
10.34406,0.05913467,-59.54181,-11.14078,63.9222
10.34406,0.05913467,-59.54181,-11.14078,57.56258
10.34406,0.05913467,-59.54181,-11.14078,59.8489
10.34406,0.05913467,-59.54181,-11.14078,62.70606
10.34406,0.05913467,-59.54181,-11.14078,65.16404
10.34406,0.05913467,-59.54181,-11.14078,61.6965
10.34406,0.05913467,-59.54181,-11.14078,64.85706
10.34406,0.05913467,-59.54181,-11.14078,51.39181
10.34406,0.05913467,-59.54181,-11.14078,66.69818
10.34406,0.05913467,-59.54181,-11.14078,64.36964
10.34406,0.05913467,-59.54181,-11.14078,59.31871
10.34406,0.05913467,-59.54181,-11.14078,63.20468
10.34406,0.05913467,-59.54181,-11.14078,58.01606
10.34406,0.05913467,-59.54181,-11.14078,62.45937
10.34406,0.05913467,-59.54181,-11.14078,68.08132
10.34406,0.05913467,-59.54181,-11.14078,62.59636
10.34406,0.05913467,-59.54181,-11.14078,68.11486
10.34406,0.05913467,-59.54181,-11.14078,60.2886
10.34406,0.05913467,-59.54181,-11.14078,70.15634
10.34406,0.05913467,-59.54181,-11.14078,63.32459
10.34406,0.05913467,-59.54181,-11.14078,52.8644
10.34406,0.05913467,-59.54181,-11.14078,61.44545
10.34406,0.05913467,-59.54181,-11.14078,67.26176
10.34406,0.05913467,-59.54181,-11.14078,65.01004
10.34406,0.05913467,-59.54181,-11.14078,61.79095
10.34406,0.05913467,-59.54181,-11.14078,60.6453
10.34406,0.05913467,-59.54181,-11.14078,56.10222
10.34406,0.05913467,-59.54181,-11.14078,67.18336
10.34406,0.05913467,-59.54181,-11.14078,59.18958
10.34406,0.05913467,-59.54181,-11.14078,66.86298
10.34406,0.05913467,-59.54181,-11.14078,61.49492
10.34406,0.05913467,-59.54181,-11.14078,63.94156
10.34406,0.05913467,-59.54181,-11.14078,64.10657
10.34406,0.05913467,-59.54181,-11.14078,61.52138
10.34406,0.05913467,-59.54181,-11.14078,62.39959
10.34406,0.05913467,-59.54181,-11.14078,64.19782
10.34406,0.05913467,-59.54181,-11.14078,66.70405
10.34406,0.05913467,-59.54181,-11.14078,56.30986
10.34406,0.05913467,-59.54181,-11.14078,64.78797
10.34406,0.05913467,-59.54181,-11.14078,64.94927
10.34406,0.05913467,-59.54181,-11.14078,58.82764
10.34406,0.05913467,-59.54181,-11.14078,70.39394
10.34406,0.05913467,-59.54181,-11.14078,57.03362
10.34406,0.05913467,-59.54181,-11.14078,46.93988
10.34406,0.05913467,-59.54181,-11.14078,60.66383
10.34406,0.05913467,-59.54181,-11.14078,66.20399
10.34406,0.05913467,-59.54181,-11.14078,65.86715
10.34406,0.05913467,-59.54181,-11.14078,68.27786
10.34406,0.05913467,-59.54181,-11.14078,60.19176
10.34406,0.05913467,-59.54181,-11.14078,61.90963
10.34406,0.05913467,-59.54181,-11.14078,56.38052
10.34406,0.05913467,-59.54181,-11.14078,58.26271
10.34406,0.05913467,-59.54181,-11.14078,52.85057
10.34406,0.05913467,-59.54181,-11.14078,57.87617
10.34406,0.05913467,-59.54181,-11.14078,60.41953
10.34406,0.05913467,-59.54181,-11.14078,53.29999
10.34406,0.05913467,-59.54181,-11.14078,66.43732
10.34406,0.05913467,-59.54181,-11.14078,61.40117
10.34406,0.05913467,-59.54181,-11.14078,66.40889
10.34406,0.05913467,-59.54181,-11.14078,63.12477
10.34406,0.05913467,-59.54181,-11.14078,63.95479
10.34406,0.05913467,-59.54181,-11.14078,62.05345
10.34406,0.05913467,-59.54181,-11.14078,65.15585
10.34406,0.05913467,-59.54181,-11.14078,64.38466
10.34406,0.05913467,-59.54181,-11.14078,67.15269
10.34406,0.05913467,-59.54181,-11.14078,62.77975
10.34406,0.05913467,-59.54181,-11.14078,56.62938
10.34406,0.05913467,-59.54181,-11.14078,67.37604
10.34406,0.05913467,-59.54181,-11.14078,55.78567
10.34406,0.05913467,-59.54181,-11.14078,63.79315
10.34406,0.05913467,-59.54181,-11.14078,62.06779
10.34406,0.05913467,-59.54181,-11.14078,53.29031
10.34406,0.05913467,-59.54181,-11.14078,61.02643
10.34406,0.05913467,-59.54181,-11.14078,60.59625
10.34406,0.05913467,-59.54181,-11.14078,45.12173
10.34406,0.05913467,-59.54181,-11.14078,56.59884
10.34406,0.05913467,-59.54181,-11.14078,60.24031
10.34406,0.05913467,-59.54181,-11.14078,64.61806
10.34406,0.05913467,-59.54181,-11.14078,62.59716
10.34406,0.05913467,-59.54181,-11.14078,67.95208
10.34406,0.05913467,-59.54181,-11.14078,60.94655
10.34406,0.05913467,-59.54181,-11.14078,66.13224
10.34406,0.05913467,-59.54181,-11.14078,58.8256
10.34406,0.05913467,-59.54181,-11.14078,66.48174
10.34406,0.05913467,-59.54181,-11.14078,53.99897
10.34406,0.05913467,-59.54181,-11.14078,65.45187
10.34406,0.05913467,-59.54181,-11.14078,62.73829
10.34406,0.05913467,-59.54181,-11.14078,65.28223
10.34406,0.05913467,-59.54181,-11.14078,64.7121
10.34406,0.05913467,-59.54181,-11.14078,65.97871
10.34406,0.05913467,-59.54181,-11.14078,58.90449
10.34406,0.05913467,-59.54181,-11.14078,57.84365
10.34406,0.05913467,-59.54181,-11.14078,56.29359
10.34406,0.05913467,-59.54181,-11.14078,72.76847
10.34406,0.05913467,-59.54181,-11.14078,65.75005
10.34406,0.05913467,-59.54181,-11.14078,63.35635
10.34406,0.05913467,-59.54181,-11.14078,68.10139
10.34406,0.05913467,-59.54181,-11.14078,59.92378
10.34406,0.05913467,-59.54181,-11.14078,57.88649
10.34406,0.05913467,-59.54181,-11.14078,71.76084
10.34406,0.05913467,-59.54181,-11.14078,64.42683
10.34406,0.05913467,-59.54181,-11.14078,64.10585
10.34406,0.05913467,-59.54181,-11.14078,57.77273
10.34406,0.05913467,-59.54181,-11.14078,65.13958
10.34406,0.05913467,-59.54181,-11.14078,58.57494
10.34406,0.05913467,-59.54181,-11.14078,63.96318
10.34406,0.05913467,-59.54181,-11.14078,61.24531
10.34406,0.05913467,-59.54181,-11.14078,57.02089
10.34406,0.05913467,-59.54181,-11.14078,53.90852
10.34406,0.05913467,-59.54181,-11.14078,60.67861
10.34406,0.05913467,-59.54181,-11.14078,59.99254
10.34406,0.05913467,-59.54181,-11.14078,52.54408
10.34406,0.05913467,-59.54181,-11.14078,59.45536
10.34406,0.05913467,-59.54181,-11.14078,62.72377
10.34406,0.05913467,-59.54181,-11.14078,64.19091
10.34406,0.05913467,-59.54181,-11.14078,64.96652
10.34406,0.05913467,-59.54181,-11.14078,61.34146
10.34406,0.05913467,-59.54181,-11.14078,66.5024
10.34406,0.05913467,-59.54181,-11.14078,63.47437
10.34406,0.05913467,-59.54181,-11.14078,46.16051
10.34406,0.05913467,-59.54181,-11.14078,62.2923
10.34406,0.05913467,-59.54181,-11.14078,64.73328
10.34406,0.05913467,-59.54181,-11.14078,65.47386
