patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
95.70097,-52.91809,-36.70281,-15.38984,80.35133
95.70097,-52.91809,-36.70281,-15.38984,73.26294
95.70097,-52.91809,-36.70281,-15.38984,74.79401
95.70097,-52.91809,-36.70281,-15.38984,56.02062
95.70097,-52.91809,-36.70281,-15.38984,56.51444
95.70097,-52.91809,-36.70281,-15.38984,54.63837
95.70097,-52.91809,-36.70281,-15.38984,86.04618
95.70097,-52.91809,-36.70281,-15.38984,71.65473
95.70097,-52.91809,-36.70281,-15.38984,51.07021
95.70097,-52.91809,-36.70281,-15.38984,63.69426
95.70097,-52.91809,-36.70281,-15.38984,29.50596
95.70097,-52.91809,-36.70281,-15.38984,63.65096
95.70097,-52.91809,-36.70281,-15.38984,51.62308
95.70097,-52.91809,-36.70281,-15.38984,83.26925
95.70097,-52.91809,-36.70281,-15.38984,92.91366
95.70097,-52.91809,-36.70281,-15.38984,50.4385
95.70097,-52.91809,-36.70281,-15.38984,23.96125
95.70097,-52.91809,-36.70281,-15.38984,29.85674
95.70097,-52.91809,-36.70281,-15.38984,85.20713
95.70097,-52.91809,-36.70281,-15.38984,24.5676
95.70097,-52.91809,-36.70281,-15.38984,46.33535
95.70097,-52.91809,-36.70281,-15.38984,61.02715
95.70097,-52.91809,-36.70281,-15.38984,95.95871
95.70097,-52.91809,-36.70281,-15.38984,6.941969
95.70097,-52.91809,-36.70281,-15.38984,80.98148
95.70097,-52.91809,-36.70281,-15.38984,46.20669
95.70097,-52.91809,-36.70281,-15.38984,98.90561
95.70097,-52.91809,-36.70281,-15.38984,65.78912
95.70097,-52.91809,-36.70281,-15.38984,86.1189
95.70097,-52.91809,-36.70281,-15.38984,84.07275
95.70097,-52.91809,-36.70281,-15.38984,80.16202
95.70097,-52.91809,-36.70281,-15.38984,91.67549
95.70097,-52.91809,-36.70281,-15.38984,91.19139
95.70097,-52.91809,-36.70281,-15.38984,80.50333
95.70097,-52.91809,-36.70281,-15.38984,106.1113
95.70097,-52.91809,-36.70281,-15.38984,86.80576
95.70097,-52.91809,-36.70281,-15.38984,66.22681
95.70097,-52.91809,-36.70281,-15.38984,29.75435
95.70097,-52.91809,-36.70281,-15.38984,43.14188
95.70097,-52.91809,-36.70281,-15.38984,72.69891
95.70097,-52.91809,-36.70281,-15.38984,58.65319
95.70097,-52.91809,-36.70281,-15.38984,73.84291
95.70097,-52.91809,-36.70281,-15.38984,23.37072
95.70097,-52.91809,-36.70281,-15.38984,53.9076
95.70097,-52.91809,-36.70281,-15.38984,72.30929
95.70097,-52.91809,-36.70281,-15.38984,37.14708
95.70097,-52.91809,-36.70281,-15.38984,45.9279
95.70097,-52.91809,-36.70281,-15.38984,54.90447
95.70097,-52.91809,-36.70281,-15.38984,102.0762
95.70097,-52.91809,-36.70281,-15.38984,34.1321
95.70097,-52.91809,-36.70281,-15.38984,73.95783
95.70097,-52.91809,-36.70281,-15.38984,98.02381
95.70097,-52.91809,-36.70281,-15.38984,74.69263
95.70097,-52.91809,-36.70281,-15.38984,26.23527
95.70097,-52.91809,-36.70281,-15.38984,72.68253
95.70097,-52.91809,-36.70281,-15.38984,52.05627
95.70097,-52.91809,-36.70281,-15.38984,76.6794
95.70097,-52.91809,-36.70281,-15.38984,95.72231
95.70097,-52.91809,-36.70281,-15.38984,82.65282
95.70097,-52.91809,-36.70281,-15.38984,49.76297
95.70097,-52.91809,-36.70281,-15.38984,73.81005
95.70097,-52.91809,-36.70281,-15.38984,52.46993
95.70097,-52.91809,-36.70281,-15.38984,13.12643
95.70097,-52.91809,-36.70281,-15.38984,58.58512
95.70097,-52.91809,-36.70281,-15.38984,51.0633
95.70097,-52.91809,-36.70281,-15.38984,55.31161
95.70097,-52.91809,-36.70281,-15.38984,51.78475
95.70097,-52.91809,-36.70281,-15.38984,68.99812
95.70097,-52.91809,-36.70281,-15.38984,85.35892
95.70097,-52.91809,-36.70281,-15.38984,51.44731
95.70097,-52.91809,-36.70281,-15.38984,87.78971
95.70097,-52.91809,-36.70281,-15.38984,50.67735
95.70097,-52.91809,-36.70281,-15.38984,59.68192
95.70097,-52.91809,-36.70281,-15.38984,75.1987
95.70097,-52.91809,-36.70281,-15.38984,79.01042
95.70097,-52.91809,-36.70281,-15.38984,86.11022
95.70097,-52.91809,-36.70281,-15.38984,48.62976
95.70097,-52.91809,-36.70281,-15.38984,87.78429
95.70097,-52.91809,-36.70281,-15.38984,49.57802
95.70097,-52.91809,-36.70281,-15.38984,32.33479
95.70097,-52.91809,-36.70281,-15.38984,84.83347
95.70097,-52.91809,-36.70281,-15.38984,53.13899
95.70097,-52.91809,-36.70281,-15.38984,85.37457
95.70097,-52.91809,-36.70281,-15.38984,11.94628
95.70097,-52.91809,-36.70281,-15.38984,86.40694
95.70097,-52.91809,-36.70281,-15.38984,53.67987
95.70097,-52.91809,-36.70281,-15.38984,57.10241
95.70097,-52.91809,-36.70281,-15.38984,89.03838
95.70097,-52.91809,-36.70281,-15.38984,87.93888
95.70097,-52.91809,-36.70281,-15.38984,104.7651
95.70097,-52.91809,-36.70281,-15.38984,48.78017
95.70097,-52.91809,-36.70281,-15.38984,32.36755
95.70097,-52.91809,-36.70281,-15.38984,47.23535
95.70097,-52.91809,-36.70281,-15.38984,14.57275
95.70097,-52.91809,-36.70281,-15.38984,28.93256
95.70097,-52.91809,-36.70281,-15.38984,22.39785
95.70097,-52.91809,-36.70281,-15.38984,65.48653
95.70097,-52.91809,-36.70281,-15.38984,38.01197
95.70097,-52.91809,-36.70281,-15.38984,101.9314
95.70097,-52.91809,-36.70281,-15.38984,99.0592
95.70097,-52.91809,-36.70281,-15.38984,90.95728
95.70097,-52.91809,-36.70281,-15.38984,50.34624
95.70097,-52.91809,-36.70281,-15.38984,27.25672
95.70097,-52.91809,-36.70281,-15.38984,65.09222
95.70097,-52.91809,-36.70281,-15.38984,88.46694
95.70097,-52.91809,-36.70281,-15.38984,71.96337
95.70097,-52.91809,-36.70281,-15.38984,58.1192
95.70097,-52.91809,-36.70281,-15.38984,100.888
95.70097,-52.91809,-36.70281,-15.38984,63.58341
95.70097,-52.91809,-36.70281,-15.38984,84.74352
95.70097,-52.91809,-36.70281,-15.38984,12.87459
95.70097,-52.91809,-36.70281,-15.38984,33.49648
95.70097,-52.91809,-36.70281,-15.38984,77.674
95.70097,-52.91809,-36.70281,-15.38984,26.48663
95.70097,-52.91809,-36.70281,-15.38984,78.56107
95.70097,-52.91809,-36.70281,-15.38984,77.78542
95.70097,-52.91809,-36.70281,-15.38984,98.25967
95.70097,-52.91809,-36.70281,-15.38984,64.69872
95.70097,-52.91809,-36.70281,-15.38984,85.68244
95.70097,-52.91809,-36.70281,-15.38984,59.03089
95.70097,-52.91809,-36.70281,-15.38984,11.7954
95.70097,-52.91809,-36.70281,-15.38984,92.53582
95.70097,-52.91809,-36.70281,-15.38984,52.09486
95.70097,-52.91809,-36.70281,-15.38984,77.77876
95.70097,-52.91809,-36.70281,-15.38984,55.99924
95.70097,-52.91809,-36.70281,-15.38984,80.43973
95.70097,-52.91809,-36.70281,-15.38984,77.26146
95.70097,-52.91809,-36.70281,-15.38984,41.33296
95.70097,-52.91809,-36.70281,-15.38984,50.40864
95.70097,-52.91809,-36.70281,-15.38984,83.13009
95.70097,-52.91809,-36.70281,-15.38984,35.76263
95.70097,-52.91809,-36.70281,-15.38984,12.52812
95.70097,-52.91809,-36.70281,-15.38984,78.56566
95.70097,-52.91809,-36.70281,-15.38984,14.24082
95.70097,-52.91809,-36.70281,-15.38984,100.6281
95.70097,-52.91809,-36.70281,-15.38984,99.72338
95.70097,-52.91809,-36.70281,-15.38984,72.13831
95.70097,-52.91809,-36.70281,-15.38984,89.61481
95.70097,-52.91809,-36.70281,-15.38984,53.38792
95.70097,-52.91809,-36.70281,-15.38984,75.51416
95.70097,-52.91809,-36.70281,-15.38984,81.12476
95.70097,-52.91809,-36.70281,-15.38984,68.83759
95.70097,-52.91809,-36.70281,-15.38984,43.14531
95.70097,-52.91809,-36.70281,-15.38984,47.93901
95.70097,-52.91809,-36.70281,-15.38984,77.66398
95.70097,-52.91809,-36.70281,-15.38984,89.0084
95.70097,-52.91809,-36.70281,-15.38984,51.53766
95.70097,-52.91809,-36.70281,-15.38984,28.49659
95.70097,-52.91809,-36.70281,-15.38984,52.72746
95.70097,-52.91809,-36.70281,-15.38984,52.37602
95.70097,-52.91809,-36.70281,-15.38984,81.32502
95.70097,-52.91809,-36.70281,-15.38984,92.61832
95.70097,-52.91809,-36.70281,-15.38984,100.0579
95.70097,-52.91809,-36.70281,-15.38984,86.3194
95.70097,-52.91809,-36.70281,-15.38984,57.29311
95.70097,-52.91809,-36.70281,-15.38984,95.2617
95.70097,-52.91809,-36.70281,-15.38984,13.26409
95.70097,-52.91809,-36.70281,-15.38984,61.92935
95.70097,-52.91809,-36.70281,-15.38984,74.00634
95.70097,-52.91809,-36.70281,-15.38984,79.45703
95.70097,-52.91809,-36.70281,-15.38984,34.23734
95.70097,-52.91809,-36.70281,-15.38984,64.17608
95.70097,-52.91809,-36.70281,-15.38984,9.324511
95.70097,-52.91809,-36.70281,-15.38984,95.96748
95.70097,-52.91809,-36.70281,-15.38984,55.10465
95.70097,-52.91809,-36.70281,-15.38984,66.96564
95.70097,-52.91809,-36.70281,-15.38984,71.24601
95.70097,-52.91809,-36.70281,-15.38984,71.25546
95.70097,-52.91809,-36.70281,-15.38984,79.38665
95.70097,-52.91809,-36.70281,-15.38984,44.06245
95.70097,-52.91809,-36.70281,-15.38984,65.99192
95.70097,-52.91809,-36.70281,-15.38984,59.13633
95.70097,-52.91809,-36.70281,-15.38984,52.12528
95.70097,-52.91809,-36.70281,-15.38984,52.73582
95.70097,-52.91809,-36.70281,-15.38984,49.84991
95.70097,-52.91809,-36.70281,-15.38984,99.32284
95.70097,-52.91809,-36.70281,-15.38984,55.35577
95.70097,-52.91809,-36.70281,-15.38984,92.51299
95.70097,-52.91809,-36.70281,-15.38984,13.38529
95.70097,-52.91809,-36.70281,-15.38984,65.2452
95.70097,-52.91809,-36.70281,-15.38984,15.29888
95.70097,-52.91809,-36.70281,-15.38984,59.50068
95.70097,-52.91809,-36.70281,-15.38984,20.71743
95.70097,-52.91809,-36.70281,-15.38984,62.42894
95.70097,-52.91809,-36.70281,-15.38984,76.06937
95.70097,-52.91809,-36.70281,-15.38984,39.98325
95.70097,-52.91809,-36.70281,-15.38984,52.61517
95.70097,-52.91809,-36.70281,-15.38984,48.12344
95.70097,-52.91809,-36.70281,-15.38984,46.25175
95.70097,-52.91809,-36.70281,-15.38984,70.01752
95.70097,-52.91809,-36.70281,-15.38984,42.53675
95.70097,-52.91809,-36.70281,-15.38984,80.67507
95.70097,-52.91809,-36.70281,-15.38984,102.2168
95.70097,-52.91809,-36.70281,-15.38984,44.16917
95.70097,-52.91809,-36.70281,-15.38984,94.64452
95.70097,-52.91809,-36.70281,-15.38984,92.4118
95.70097,-52.91809,-36.70281,-15.38984,105.9739
95.70097,-52.91809,-36.70281,-15.38984,91.55832
95.70097,-52.91809,-36.70281,-15.38984,31.79332
95.70097,-52.91809,-36.70281,-15.38984,51.89451
95.70097,-52.91809,-36.70281,-15.38984,90.3856
95.70097,-52.91809,-36.70281,-15.38984,97.20265
95.70097,-52.91809,-36.70281,-15.38984,75.71922
