patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-6.482862,4.066689,47.64814,-12.3011,73.34811
-6.482862,4.066689,47.64814,-12.3011,71.8027
-6.482862,4.066689,47.64814,-12.3011,73.54324
-6.482862,4.066689,47.64814,-12.3011,67.56214
-6.482862,4.066689,47.64814,-12.3011,73.41636
-6.482862,4.066689,47.64814,-12.3011,68.87172
-6.482862,4.066689,47.64814,-12.3011,70.80974
-6.482862,4.066689,47.64814,-12.3011,75.00868
-6.482862,4.066689,47.64814,-12.3011,73.70111
-6.482862,4.066689,47.64814,-12.3011,74.57664
-6.482862,4.066689,47.64814,-12.3011,69.92321
-6.482862,4.066689,47.64814,-12.3011,75.61926
-6.482862,4.066689,47.64814,-12.3011,69.34101
-6.482862,4.066689,47.64814,-12.3011,75.08672
-6.482862,4.066689,47.64814,-12.3011,73.50537
-6.482862,4.066689,47.64814,-12.3011,68.01766
-6.482862,4.066689,47.64814,-12.3011,73.25725
-6.482862,4.066689,47.64814,-12.3011,69.29324
-6.482862,4.066689,47.64814,-12.3011,69.67284
-6.482862,4.066689,47.64814,-12.3011,74.3341
-6.482862,4.066689,47.64814,-12.3011,70.0053
-6.482862,4.066689,47.64814,-12.3011,70.84639
-6.482862,4.066689,47.64814,-12.3011,72.41328
-6.482862,4.066689,47.64814,-12.3011,75.8763
-6.482862,4.066689,47.64814,-12.3011,75.18155
-6.482862,4.066689,47.64814,-12.3011,69.40306
-6.482862,4.066689,47.64814,-12.3011,71.80262
-6.482862,4.066689,47.64814,-12.3011,72.45781
-6.482862,4.066689,47.64814,-12.3011,67.37322
-6.482862,4.066689,47.64814,-12.3011,73.13428
-6.482862,4.066689,47.64814,-12.3011,76.18233
-6.482862,4.066689,47.64814,-12.3011,70.96181
-6.482862,4.066689,47.64814,-12.3011,75.81866
-6.482862,4.066689,47.64814,-12.3011,67.16669
-6.482862,4.066689,47.64814,-12.3011,75.4809
-6.482862,4.066689,47.64814,-12.3011,72.84713
-6.482862,4.066689,47.64814,-12.3011,74.3152
-6.482862,4.066689,47.64814,-12.3011,72.4092
-6.482862,4.066689,47.64814,-12.3011,71.41814
-6.482862,4.066689,47.64814,-12.3011,70.04245
-6.482862,4.066689,47.64814,-12.3011,72.47597
-6.482862,4.066689,47.64814,-12.3011,74.01987
-6.482862,4.066689,47.64814,-12.3011,70.43839
-6.482862,4.066689,47.64814,-12.3011,69.76367
-6.482862,4.066689,47.64814,-12.3011,72.03381
-6.482862,4.066689,47.64814,-12.3011,75.6032
-6.482862,4.066689,47.64814,-12.3011,71.90617
-6.482862,4.066689,47.64814,-12.3011,73.71149
-6.482862,4.066689,47.64814,-12.3011,75.67764
-6.482862,4.066689,47.64814,-12.3011,74.57249
-6.482862,4.066689,47.64814,-12.3011,75.95122
-6.482862,4.066689,47.64814,-12.3011,74.33487
-6.482862,4.066689,47.64814,-12.3011,71.39665
-6.482862,4.066689,47.64814,-12.3011,71.20692
-6.482862,4.066689,47.64814,-12.3011,72.834
-6.482862,4.066689,47.64814,-12.3011,74.8285
-6.482862,4.066689,47.64814,-12.3011,75.91331
-6.482862,4.066689,47.64814,-12.3011,73.36462
-6.482862,4.066689,47.64814,-12.3011,73.58184
-6.482862,4.066689,47.64814,-12.3011,77.68828
-6.482862,4.066689,47.64814,-12.3011,71.67847
-6.482862,4.066689,47.64814,-12.3011,74.61288
-6.482862,4.066689,47.64814,-12.3011,71.493
-6.482862,4.066689,47.64814,-12.3011,71.42194
-6.482862,4.066689,47.64814,-12.3011,69.9216
-6.482862,4.066689,47.64814,-12.3011,74.38189
-6.482862,4.066689,47.64814,-12.3011,75.49962
-6.482862,4.066689,47.64814,-12.3011,73.53217
-6.482862,4.066689,47.64814,-12.3011,72.48
-6.482862,4.066689,47.64814,-12.3011,72.64645
-6.482862,4.066689,47.64814,-12.3011,72.27476
-6.482862,4.066689,47.64814,-12.3011,74.13014
-6.482862,4.066689,47.64814,-12.3011,71.06193
-6.482862,4.066689,47.64814,-12.3011,73.28524
-6.482862,4.066689,47.64814,-12.3011,69.16874
-6.482862,4.066689,47.64814,-12.3011,72.09509
-6.482862,4.066689,47.64814,-12.3011,72.3549
-6.482862,4.066689,47.64814,-12.3011,71.52082
-6.482862,4.066689,47.64814,-12.3011,73.81143
-6.482862,4.066689,47.64814,-12.3011,74.02764
-6.482862,4.066689,47.64814,-12.3011,66.79893
-6.482862,4.066689,47.64814,-12.3011,71.85854
-6.482862,4.066689,47.64814,-12.3011,71.92179
-6.482862,4.066689,47.64814,-12.3011,70.88088
-6.482862,4.066689,47.64814,-12.3011,76.44379
-6.482862,4.066689,47.64814,-12.3011,72.64061
-6.482862,4.066689,47.64814,-12.3011,74.03582
-6.482862,4.066689,47.64814,-12.3011,73.70068
-6.482862,4.066689,47.64814,-12.3011,71.36902
-6.482862,4.066689,47.64814,-12.3011,72.96653
-6.482862,4.066689,47.64814,-12.3011,70.27365
-6.482862,4.066689,47.64814,-12.3011,74.43993
-6.482862,4.066689,47.64814,-12.3011,72.63721
-6.482862,4.066689,47.64814,-12.3011,73.7098
-6.482862,4.066689,47.64814,-12.3011,72.12676
-6.482862,4.066689,47.64814,-12.3011,74.21947
-6.482862,4.066689,47.64814,-12.3011,72.95738
-6.482862,4.066689,47.64814,-12.3011,77.38745
-6.482862,4.066689,47.64814,-12.3011,71.92236
-6.482862,4.066689,47.64814,-12.3011,73.4869
-6.482862,4.066689,47.64814,-12.3011,75.24336
-6.482862,4.066689,47.64814,-12.3011,73.25098
-6.482862,4.066689,47.64814,-12.3011,67.60902
-6.482862,4.066689,47.64814,-12.3011,72.22878
-6.482862,4.066689,47.64814,-12.3011,71.14096
-6.482862,4.066689,47.64814,-12.3011,71.34909
-6.482862,4.066689,47.64814,-12.3011,76.36568
-6.482862,4.066689,47.64814,-12.3011,74.54942
-6.482862,4.066689,47.64814,-12.3011,70.16588
-6.482862,4.066689,47.64814,-12.3011,72.85329
-6.482862,4.066689,47.64814,-12.3011,73.22541
-6.482862,4.066689,47.64814,-12.3011,72.08115
-6.482862,4.066689,47.64814,-12.3011,65.70577
-6.482862,4.066689,47.64814,-12.3011,71.83514
-6.482862,4.066689,47.64814,-12.3011,74.39155
-6.482862,4.066689,47.64814,-12.3011,71.80453
-6.482862,4.066689,47.64814,-12.3011,70.75626
-6.482862,4.066689,47.64814,-12.3011,72.65147
-6.482862,4.066689,47.64814,-12.3011,70.20263
-6.482862,4.066689,47.64814,-12.3011,73.82802
-6.482862,4.066689,47.64814,-12.3011,73.88766
-6.482862,4.066689,47.64814,-12.3011,72.36098
-6.482862,4.066689,47.64814,-12.3011,71.12498
-6.482862,4.066689,47.64814,-12.3011,71.12944
-6.482862,4.066689,47.64814,-12.3011,68.30316
-6.482862,4.066689,47.64814,-12.3011,72.81698
-6.482862,4.066689,47.64814,-12.3011,73.78674
-6.482862,4.066689,47.64814,-12.3011,72.31117
-6.482862,4.066689,47.64814,-12.3011,72.8391
-6.482862,4.066689,47.64814,-12.3011,71.72851
-6.482862,4.066689,47.64814,-12.3011,70.19466
-6.482862,4.066689,47.64814,-12.3011,71.73833
-6.482862,4.066689,47.64814,-12.3011,69.34566
-6.482862,4.066689,47.64814,-12.3011,73.97793
-6.482862,4.066689,47.64814,-12.3011,74.9265
-6.482862,4.066689,47.64814,-12.3011,70.95677
-6.482862,4.066689,47.64814,-12.3011,77.37807
-6.482862,4.066689,47.64814,-12.3011,71.31406
-6.482862,4.066689,47.64814,-12.3011,70.59422
-6.482862,4.066689,47.64814,-12.3011,74.17081
-6.482862,4.066689,47.64814,-12.3011,69.71626
-6.482862,4.066689,47.64814,-12.3011,76.53434
-6.482862,4.066689,47.64814,-12.3011,71.99561
-6.482862,4.066689,47.64814,-12.3011,73.33694
-6.482862,4.066689,47.64814,-12.3011,74.19769
-6.482862,4.066689,47.64814,-12.3011,74.08186
-6.482862,4.066689,47.64814,-12.3011,74.2784
-6.482862,4.066689,47.64814,-12.3011,72.05207
-6.482862,4.066689,47.64814,-12.3011,66.84278
-6.482862,4.066689,47.64814,-12.3011,66.38646
-6.482862,4.066689,47.64814,-12.3011,69.09637
-6.482862,4.066689,47.64814,-12.3011,70.45231
-6.482862,4.066689,47.64814,-12.3011,71.77032
-6.482862,4.066689,47.64814,-12.3011,65.97292
-6.482862,4.066689,47.64814,-12.3011,72.41962
-6.482862,4.066689,47.64814,-12.3011,72.50379
-6.482862,4.066689,47.64814,-12.3011,67.00228
-6.482862,4.066689,47.64814,-12.3011,73.41418
-6.482862,4.066689,47.64814,-12.3011,73.80939
-6.482862,4.066689,47.64814,-12.3011,71.91287
-6.482862,4.066689,47.64814,-12.3011,71.40029
-6.482862,4.066689,47.64814,-12.3011,76.70627
-6.482862,4.066689,47.64814,-12.3011,66.63648
-6.482862,4.066689,47.64814,-12.3011,66.40991
-6.482862,4.066689,47.64814,-12.3011,70.76905
-6.482862,4.066689,47.64814,-12.3011,72.51096
-6.482862,4.066689,47.64814,-12.3011,68.72133
-6.482862,4.066689,47.64814,-12.3011,74.25105
-6.482862,4.066689,47.64814,-12.3011,71.81985
-6.482862,4.066689,47.64814,-12.3011,72.54143
-6.482862,4.066689,47.64814,-12.3011,71.50249
-6.482862,4.066689,47.64814,-12.3011,77.54945
-6.482862,4.066689,47.64814,-12.3011,74.12273
-6.482862,4.066689,47.64814,-12.3011,65.96637
-6.482862,4.066689,47.64814,-12.3011,67.7264
-6.482862,4.066689,47.64814,-12.3011,77.55041
-6.482862,4.066689,47.64814,-12.3011,73.82999
-6.482862,4.066689,47.64814,-12.3011,66.26465
-6.482862,4.066689,47.64814,-12.3011,74.10583
-6.482862,4.066689,47.64814,-12.3011,67.5194
-6.482862,4.066689,47.64814,-12.3011,68.68387
-6.482862,4.066689,47.64814,-12.3011,73.75091
-6.482862,4.066689,47.64814,-12.3011,71.09486
-6.482862,4.066689,47.64814,-12.3011,70.72191
-6.482862,4.066689,47.64814,-12.3011,74.5146
-6.482862,4.066689,47.64814,-12.3011,71.21285
-6.482862,4.066689,47.64814,-12.3011,73.19282
-6.482862,4.066689,47.64814,-12.3011,73.58157
-6.482862,4.066689,47.64814,-12.3011,66.78093
-6.482862,4.066689,47.64814,-12.3011,71.41151
10.87472,20.65754,13.8137,-11.30265,27.9341
10.87472,20.65754,13.8137,-11.30265,16.90924
10.87472,20.65754,13.8137,-11.30265,20.38828
10.87472,20.65754,13.8137,-11.30265,12.50328
10.87472,20.65754,13.8137,-11.30265,10.67798
10.87472,20.65754,13.8137,-11.30265,31.59972
10.87472,20.65754,13.8137,-11.30265,32.73477
10.87472,20.65754,13.8137,-11.30265,18.02402
10.87472,20.65754,13.8137,-11.30265,22.07523
10.87472,20.65754,13.8137,-11.30265,8.719535
10.87472,20.65754,13.8137,-11.30265,23.30405
10.87472,20.65754,13.8137,-11.30265,22.09911
10.87472,20.65754,13.8137,-11.30265,23.68125
10.87472,20.65754,13.8137,-11.30265,2.912428
10.87472,20.65754,13.8137,-11.30265,11.1775
10.87472,20.65754,13.8137,-11.30265,29.48345
10.87472,20.65754,13.8137,-11.30265,12.39236
10.87472,20.65754,13.8137,-11.30265,17.23416
10.87472,20.65754,13.8137,-11.30265,15.44587
10.87472,20.65754,13.8137,-11.30265,31.27435
10.87472,20.65754,13.8137,-11.30265,30.25575
10.87472,20.65754,13.8137,-11.30265,12.29459
10.87472,20.65754,13.8137,-11.30265,38.95889
10.87472,20.65754,13.8137,-11.30265,40.17226
10.87472,20.65754,13.8137,-11.30265,24.76462
10.87472,20.65754,13.8137,-11.30265,28.07846
10.87472,20.65754,13.8137,-11.30265,20.01183
10.87472,20.65754,13.8137,-11.30265,34.27266
10.87472,20.65754,13.8137,-11.30265,17.60024
10.87472,20.65754,13.8137,-11.30265,34.38314
10.87472,20.65754,13.8137,-11.30265,30.39395
10.87472,20.65754,13.8137,-11.30265,17.54079
10.87472,20.65754,13.8137,-11.30265,36.5028
10.87472,20.65754,13.8137,-11.30265,33.58453
10.87472,20.65754,13.8137,-11.30265,13.66667
10.87472,20.65754,13.8137,-11.30265,24.4075
10.87472,20.65754,13.8137,-11.30265,9.020025
10.87472,20.65754,13.8137,-11.30265,14.94729
10.87472,20.65754,13.8137,-11.30265,17.58071
10.87472,20.65754,13.8137,-11.30265,36.95281
10.87472,20.65754,13.8137,-11.30265,9.689702
10.87472,20.65754,13.8137,-11.30265,15.09874
10.87472,20.65754,13.8137,-11.30265,4.918821
10.87472,20.65754,13.8137,-11.30265,27.12732
10.87472,20.65754,13.8137,-11.30265,25.93607
10.87472,20.65754,13.8137,-11.30265,2.973409
10.87472,20.65754,13.8137,-11.30265,26.80771
10.87472,20.65754,13.8137,-11.30265,13.97766
10.87472,20.65754,13.8137,-11.30265,24.61968
10.87472,20.65754,13.8137,-11.30265,20.45605
10.87472,20.65754,13.8137,-11.30265,14.28816
10.87472,20.65754,13.8137,-11.30265,30.1726
10.87472,20.65754,13.8137,-11.30265,9.001358
10.87472,20.65754,13.8137,-11.30265,28.17327
10.87472,20.65754,13.8137,-11.30265,30.46087
10.87472,20.65754,13.8137,-11.30265,15.68511
10.87472,20.65754,13.8137,-11.30265,17.617
10.87472,20.65754,13.8137,-11.30265,27.92478
10.87472,20.65754,13.8137,-11.30265,35.13442
10.87472,20.65754,13.8137,-11.30265,9.397563
10.87472,20.65754,13.8137,-11.30265,34.83031
10.87472,20.65754,13.8137,-11.30265,30.59276
10.87472,20.65754,13.8137,-11.30265,10.66795
10.87472,20.65754,13.8137,-11.30265,29.94083
10.87472,20.65754,13.8137,-11.30265,20.47604
10.87472,20.65754,13.8137,-11.30265,29.19523
10.87472,20.65754,13.8137,-11.30265,22.45431
10.87472,20.65754,13.8137,-11.30265,32.36104
10.87472,20.65754,13.8137,-11.30265,12.06685
10.87472,20.65754,13.8137,-11.30265,31.88631
10.87472,20.65754,13.8137,-11.30265,35.25268
10.87472,20.65754,13.8137,-11.30265,7.886389
10.87472,20.65754,13.8137,-11.30265,28.18976
10.87472,20.65754,13.8137,-11.30265,9.955795
10.87472,20.65754,13.8137,-11.30265,9.126018
10.87472,20.65754,13.8137,-11.30265,32.0323
10.87472,20.65754,13.8137,-11.30265,29.34355
10.87472,20.65754,13.8137,-11.30265,25.71352
10.87472,20.65754,13.8137,-11.30265,10.59722
10.87472,20.65754,13.8137,-11.30265,25.90088
10.87472,20.65754,13.8137,-11.30265,12.24747
10.87472,20.65754,13.8137,-11.30265,24.17382
10.87472,20.65754,13.8137,-11.30265,28.91124
10.87472,20.65754,13.8137,-11.30265,37.95618
10.87472,20.65754,13.8137,-11.30265,36.47514
10.87472,20.65754,13.8137,-11.30265,25.27653
10.87472,20.65754,13.8137,-11.30265,28.03306
10.87472,20.65754,13.8137,-11.30265,32.50679
10.87472,20.65754,13.8137,-11.30265,28.92543
10.87472,20.65754,13.8137,-11.30265,15.19733
10.87472,20.65754,13.8137,-11.30265,10.32866
10.87472,20.65754,13.8137,-11.30265,28.11608
10.87472,20.65754,13.8137,-11.30265,13.02967
10.87472,20.65754,13.8137,-11.30265,26.80993
10.87472,20.65754,13.8137,-11.30265,17.61382
10.87472,20.65754,13.8137,-11.30265,19.55709
10.87472,20.65754,13.8137,-11.30265,28.73781
10.87472,20.65754,13.8137,-11.30265,28.67036
10.87472,20.65754,13.8137,-11.30265,30.13219
10.87472,20.65754,13.8137,-11.30265,35.08524
10.87472,20.65754,13.8137,-11.30265,31.42367
10.87472,20.65754,13.8137,-11.30265,30.91258
10.87472,20.65754,13.8137,-11.30265,24.79993
10.87472,20.65754,13.8137,-11.30265,30.80854
10.87472,20.65754,13.8137,-11.30265,33.3717
10.87472,20.65754,13.8137,-11.30265,23.31595
10.87472,20.65754,13.8137,-11.30265,6.997334
10.87472,20.65754,13.8137,-11.30265,20.69024
10.87472,20.65754,13.8137,-11.30265,32.03307
10.87472,20.65754,13.8137,-11.30265,9.145756
10.87472,20.65754,13.8137,-11.30265,30.49388
10.87472,20.65754,13.8137,-11.30265,20.58135
10.87472,20.65754,13.8137,-11.30265,20.54578
10.87472,20.65754,13.8137,-11.30265,38.19764
10.87472,20.65754,13.8137,-11.30265,11.53386
10.87472,20.65754,13.8137,-11.30265,30.79504
10.87472,20.65754,13.8137,-11.30265,21.65307
10.87472,20.65754,13.8137,-11.30265,26.53942
10.87472,20.65754,13.8137,-11.30265,24.57878
10.87472,20.65754,13.8137,-11.30265,36.98833
10.87472,20.65754,13.8137,-11.30265,22.11615
10.87472,20.65754,13.8137,-11.30265,25.13788
10.87472,20.65754,13.8137,-11.30265,30.54345
10.87472,20.65754,13.8137,-11.30265,6.595011
10.87472,20.65754,13.8137,-11.30265,16.69474
10.87472,20.65754,13.8137,-11.30265,19.80083
10.87472,20.65754,13.8137,-11.30265,23.18626
10.87472,20.65754,13.8137,-11.30265,28.08325
10.87472,20.65754,13.8137,-11.30265,27.12174
10.87472,20.65754,13.8137,-11.30265,36.73684
10.87472,20.65754,13.8137,-11.30265,21.06738
10.87472,20.65754,13.8137,-11.30265,15.57617
10.87472,20.65754,13.8137,-11.30265,30.3192
10.87472,20.65754,13.8137,-11.30265,12.02544
10.87472,20.65754,13.8137,-11.30265,16.14691
10.87472,20.65754,13.8137,-11.30265,34.99816
10.87472,20.65754,13.8137,-11.30265,19.90084
10.87472,20.65754,13.8137,-11.30265,17.07329
10.87472,20.65754,13.8137,-11.30265,18.61371
10.87472,20.65754,13.8137,-11.30265,39.50484
10.87472,20.65754,13.8137,-11.30265,36.69054
10.87472,20.65754,13.8137,-11.30265,11.16859
10.87472,20.65754,13.8137,-11.30265,29.16195
10.87472,20.65754,13.8137,-11.30265,12.23225
10.87472,20.65754,13.8137,-11.30265,34.04045
10.87472,20.65754,13.8137,-11.30265,10.18391
10.87472,20.65754,13.8137,-11.30265,10.22469
10.87472,20.65754,13.8137,-11.30265,24.70038
10.87472,20.65754,13.8137,-11.30265,15.24225
10.87472,20.65754,13.8137,-11.30265,30.5805
10.87472,20.65754,13.8137,-11.30265,24.82017
10.87472,20.65754,13.8137,-11.30265,35.19203
10.87472,20.65754,13.8137,-11.30265,36.81228
10.87472,20.65754,13.8137,-11.30265,7.547557
10.87472,20.65754,13.8137,-11.30265,2.226701
10.87472,20.65754,13.8137,-11.30265,15.88955
10.87472,20.65754,13.8137,-11.30265,22.48898
10.87472,20.65754,13.8137,-11.30265,12.81139
10.87472,20.65754,13.8137,-11.30265,23.89305
10.87472,20.65754,13.8137,-11.30265,18.17764
10.87472,20.65754,13.8137,-11.30265,12.69793
10.87472,20.65754,13.8137,-11.30265,12.2717
10.87472,20.65754,13.8137,-11.30265,23.91385
10.87472,20.65754,13.8137,-11.30265,35.49299
10.87472,20.65754,13.8137,-11.30265,22.81348
10.87472,20.65754,13.8137,-11.30265,22.4661
10.87472,20.65754,13.8137,-11.30265,37.85981
10.87472,20.65754,13.8137,-11.30265,16.32757
10.87472,20.65754,13.8137,-11.30265,32.30263
10.87472,20.65754,13.8137,-11.30265,24.3721
10.87472,20.65754,13.8137,-11.30265,29.15337
10.87472,20.65754,13.8137,-11.30265,21.58667
10.87472,20.65754,13.8137,-11.30265,36.22151
10.87472,20.65754,13.8137,-11.30265,28.64473
10.87472,20.65754,13.8137,-11.30265,20.88541
10.87472,20.65754,13.8137,-11.30265,19.98737
10.87472,20.65754,13.8137,-11.30265,20.47174
10.87472,20.65754,13.8137,-11.30265,25.03863
10.87472,20.65754,13.8137,-11.30265,11.69105
10.87472,20.65754,13.8137,-11.30265,19.29852
10.87472,20.65754,13.8137,-11.30265,9.876731
10.87472,20.65754,13.8137,-11.30265,21.23454
10.87472,20.65754,13.8137,-11.30265,20.16703
10.87472,20.65754,13.8137,-11.30265,28.01454
10.87472,20.65754,13.8137,-11.30265,23.34497
10.87472,20.65754,13.8137,-11.30265,10.81741
10.87472,20.65754,13.8137,-11.30265,22.25538
10.87472,20.65754,13.8137,-11.30265,23.97954
10.87472,20.65754,13.8137,-11.30265,29.44206
10.87472,20.65754,13.8137,-11.30265,20.41624
10.87472,20.65754,13.8137,-11.30265,16.51144
10.87472,20.65754,13.8137,-11.30265,12.81124
10.87472,20.65754,13.8137,-11.30265,30.2096
10.87472,20.65754,13.8137,-11.30265,35.56224
10.87472,20.65754,13.8137,-11.30265,33.03579
10.87472,20.65754,13.8137,-11.30265,23.08927
10.87472,20.65754,13.8137,-11.30265,21.578
10.87472,20.65754,13.8137,-11.30265,29.4426
10.87472,20.65754,13.8137,-11.30265,17.58313
10.87472,20.65754,13.8137,-11.30265,22.69269
10.87472,20.65754,13.8137,-11.30265,19.88444
10.87472,20.65754,13.8137,-11.30265,27.65709
10.87472,20.65754,13.8137,-11.30265,11.67336
10.87472,20.65754,13.8137,-11.30265,28.2268
10.87472,20.65754,13.8137,-11.30265,17.07087
10.87472,20.65754,13.8137,-11.30265,14.45944
10.87472,20.65754,13.8137,-11.30265,27.8269
10.87472,20.65754,13.8137,-11.30265,32.10709
10.87472,20.65754,13.8137,-11.30265,33.39468
10.87472,20.65754,13.8137,-11.30265,16.86102
10.87472,20.65754,13.8137,-11.30265,33.22451
10.87472,20.65754,13.8137,-11.30265,16.175
10.87472,20.65754,13.8137,-11.30265,17.74425
10.87472,20.65754,13.8137,-11.30265,26.47131
10.87472,20.65754,13.8137,-11.30265,20.65138
10.87472,20.65754,13.8137,-11.30265,38.83066
10.87472,20.65754,13.8137,-11.30265,34.71243
10.87472,20.65754,13.8137,-11.30265,27.37486
10.87472,20.65754,13.8137,-11.30265,27.95181
10.87472,20.65754,13.8137,-11.30265,13.24028
10.87472,20.65754,13.8137,-11.30265,15.07541
10.87472,20.65754,13.8137,-11.30265,15.75891
10.87472,20.65754,13.8137,-11.30265,32.77187
10.87472,20.65754,13.8137,-11.30265,19.6962
10.87472,20.65754,13.8137,-11.30265,9.552599
10.87472,20.65754,13.8137,-11.30265,14.27208
10.87472,20.65754,13.8137,-11.30265,28.86598
10.87472,20.65754,13.8137,-11.30265,10.73653
10.87472,20.65754,13.8137,-11.30265,20.64146
10.87472,20.65754,13.8137,-11.30265,23.47701
10.87472,20.65754,13.8137,-11.30265,34.59283
10.87472,20.65754,13.8137,-11.30265,29.8574
10.87472,20.65754,13.8137,-11.30265,28.47606
10.87472,20.65754,13.8137,-11.30265,25.36764
10.87472,20.65754,13.8137,-11.30265,15.74377
10.87472,20.65754,13.8137,-11.30265,17.11165
10.87472,20.65754,13.8137,-11.30265,32.94703
10.87472,20.65754,13.8137,-11.30265,15.82028
10.87472,20.65754,13.8137,-11.30265,29.07177
10.87472,20.65754,13.8137,-11.30265,30.61063
10.87472,20.65754,13.8137,-11.30265,20.65408
10.87472,20.65754,13.8137,-11.30265,34.70148
10.87472,20.65754,13.8137,-11.30265,25.93131
10.87472,20.65754,13.8137,-11.30265,32.86345
10.87472,20.65754,13.8137,-11.30265,27.63811
10.87472,20.65754,13.8137,-11.30265,34.73161
10.87472,20.65754,13.8137,-11.30265,33.11467
10.87472,20.65754,13.8137,-11.30265,15.65365
10.87472,20.65754,13.8137,-11.30265,17.28252
10.87472,20.65754,13.8137,-11.30265,24.65826
10.87472,20.65754,13.8137,-11.30265,30.87278
10.87472,20.65754,13.8137,-11.30265,19.50683
10.87472,20.65754,13.8137,-11.30265,36.74206
10.87472,20.65754,13.8137,-11.30265,34.73763
10.87472,20.65754,13.8137,-11.30265,11.49219
10.87472,20.65754,13.8137,-11.30265,31.96017
10.87472,20.65754,13.8137,-11.30265,38.02335
10.87472,20.65754,13.8137,-11.30265,17.08931
10.87472,20.65754,13.8137,-11.30265,28.78855
10.87472,20.65754,13.8137,-11.30265,35.79301
10.87472,20.65754,13.8137,-11.30265,26.22579
10.87472,20.65754,13.8137,-11.30265,18.28929
10.87472,20.65754,13.8137,-11.30265,20.8259
10.87472,20.65754,13.8137,-11.30265,32.69874
10.87472,20.65754,13.8137,-11.30265,29.24908
10.87472,20.65754,13.8137,-11.30265,18.48158
10.87472,20.65754,13.8137,-11.30265,25.16079
10.87472,20.65754,13.8137,-11.30265,10.38189
10.87472,20.65754,13.8137,-11.30265,38.00721
10.87472,20.65754,13.8137,-11.30265,19.81335
10.87472,20.65754,13.8137,-11.30265,18.23651
10.87472,20.65754,13.8137,-11.30265,4.10736
10.87472,20.65754,13.8137,-11.30265,27.3994
10.87472,20.65754,13.8137,-11.30265,31.25986
10.87472,20.65754,13.8137,-11.30265,14.34541
10.87472,20.65754,13.8137,-11.30265,28.88977
