patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
5.478902,15.80866,5.368227,-12.46101,74.16276
5.478902,15.80866,5.368227,-12.46101,66.40642
5.478902,15.80866,5.368227,-12.46101,57.64461
5.478902,15.80866,5.368227,-12.46101,73.51187
5.478902,15.80866,5.368227,-12.46101,58.94973
5.478902,15.80866,5.368227,-12.46101,75.36102
5.478902,15.80866,5.368227,-12.46101,59.64013
5.478902,15.80866,5.368227,-12.46101,63.64871
5.478902,15.80866,5.368227,-12.46101,59.6988
5.478902,15.80866,5.368227,-12.46101,60.57366
5.478902,15.80866,5.368227,-12.46101,77.88377
5.478902,15.80866,5.368227,-12.46101,54.64428
5.478902,15.80866,5.368227,-12.46101,55.25397
5.478902,15.80866,5.368227,-12.46101,67.97807
5.478902,15.80866,5.368227,-12.46101,56.06075
5.478902,15.80866,5.368227,-12.46101,59.98825
5.478902,15.80866,5.368227,-12.46101,66.13696
5.478902,15.80866,5.368227,-12.46101,63.05152
5.478902,15.80866,5.368227,-12.46101,62.70076
5.478902,15.80866,5.368227,-12.46101,77.21307
5.478902,15.80866,5.368227,-12.46101,72.67667
5.478902,15.80866,5.368227,-12.46101,54.36383
5.478902,15.80866,5.368227,-12.46101,60.98446
5.478902,15.80866,5.368227,-12.46101,62.17001
5.478902,15.80866,5.368227,-12.46101,63.97448
5.478902,15.80866,5.368227,-12.46101,67.54646
5.478902,15.80866,5.368227,-12.46101,65.01799
5.478902,15.80866,5.368227,-12.46101,77.87482
5.478902,15.80866,5.368227,-12.46101,72.2799
5.478902,15.80866,5.368227,-12.46101,65.51031
5.478902,15.80866,5.368227,-12.46101,65.59762
5.478902,15.80866,5.368227,-12.46101,63.97594
5.478902,15.80866,5.368227,-12.46101,56.20955
5.478902,15.80866,5.368227,-12.46101,53.46132
5.478902,15.80866,5.368227,-12.46101,64.91424
5.478902,15.80866,5.368227,-12.46101,71.67146
5.478902,15.80866,5.368227,-12.46101,66.73428
5.478902,15.80866,5.368227,-12.46101,66.30786
5.478902,15.80866,5.368227,-12.46101,62.3739
5.478902,15.80866,5.368227,-12.46101,67.00652
5.478902,15.80866,5.368227,-12.46101,63.06007
5.478902,15.80866,5.368227,-12.46101,73.25963
5.478902,15.80866,5.368227,-12.46101,76.08755
5.478902,15.80866,5.368227,-12.46101,60.84717
5.478902,15.80866,5.368227,-12.46101,76.07539
5.478902,15.80866,5.368227,-12.46101,64.31711
5.478902,15.80866,5.368227,-12.46101,64.59789
5.478902,15.80866,5.368227,-12.46101,63.28979
5.478902,15.80866,5.368227,-12.46101,72.36298
5.478902,15.80866,5.368227,-12.46101,59.1119
5.478902,15.80866,5.368227,-12.46101,61.46021
5.478902,15.80866,5.368227,-12.46101,67.04114
5.478902,15.80866,5.368227,-12.46101,63.28454
5.478902,15.80866,5.368227,-12.46101,76.13334
5.478902,15.80866,5.368227,-12.46101,49.79462
5.478902,15.80866,5.368227,-12.46101,73.71276
5.478902,15.80866,5.368227,-12.46101,63.74705
5.478902,15.80866,5.368227,-12.46101,64.10172
5.478902,15.80866,5.368227,-12.46101,76.9288
5.478902,15.80866,5.368227,-12.46101,61.63298
5.478902,15.80866,5.368227,-12.46101,68.50091
5.478902,15.80866,5.368227,-12.46101,66.52753
5.478902,15.80866,5.368227,-12.46101,59.44083
5.478902,15.80866,5.368227,-12.46101,65.59225
5.478902,15.80866,5.368227,-12.46101,62.40699
5.478902,15.80866,5.368227,-12.46101,77.47746
5.478902,15.80866,5.368227,-12.46101,60.86168
5.478902,15.80866,5.368227,-12.46101,61.42638
5.478902,15.80866,5.368227,-12.46101,64.45189
5.478902,15.80866,5.368227,-12.46101,78.16728
5.478902,15.80866,5.368227,-12.46101,63.48799
5.478902,15.80866,5.368227,-12.46101,77.24623
5.478902,15.80866,5.368227,-12.46101,55.6137
5.478902,15.80866,5.368227,-12.46101,63.83239
5.478902,15.80866,5.368227,-12.46101,60.21994
5.478902,15.80866,5.368227,-12.46101,68.13295
5.478902,15.80866,5.368227,-12.46101,66.40883
5.478902,15.80866,5.368227,-12.46101,69.21748
5.478902,15.80866,5.368227,-12.46101,63.68661
5.478902,15.80866,5.368227,-12.46101,59.59786
5.478902,15.80866,5.368227,-12.46101,64.83641
5.478902,15.80866,5.368227,-12.46101,54.43156
5.478902,15.80866,5.368227,-12.46101,64.29595
5.478902,15.80866,5.368227,-12.46101,68.85123
5.478902,15.80866,5.368227,-12.46101,75.59128
5.478902,15.80866,5.368227,-12.46101,74.77684
5.478902,15.80866,5.368227,-12.46101,75.63248
5.478902,15.80866,5.368227,-12.46101,73.7627
5.478902,15.80866,5.368227,-12.46101,77.04716
5.478902,15.80866,5.368227,-12.46101,54.45948
5.478902,15.80866,5.368227,-12.46101,54.11647
5.478902,15.80866,5.368227,-12.46101,72.08913
5.478902,15.80866,5.368227,-12.46101,57.03116
5.478902,15.80866,5.368227,-12.46101,71.8338
5.478902,15.80866,5.368227,-12.46101,62.70736
5.478902,15.80866,5.368227,-12.46101,64.48478
5.478902,15.80866,5.368227,-12.46101,73.17985
5.478902,15.80866,5.368227,-12.46101,72.83658
5.478902,15.80866,5.368227,-12.46101,61.91262
5.478902,15.80866,5.368227,-12.46101,76.6706
5.478902,15.80866,5.368227,-12.46101,65.15977
5.478902,15.80866,5.368227,-12.46101,61.46798
5.478902,15.80866,5.368227,-12.46101,57.9161
5.478902,15.80866,5.368227,-12.46101,77.804
5.478902,15.80866,5.368227,-12.46101,70.82256
5.478902,15.80866,5.368227,-12.46101,60.27751
5.478902,15.80866,5.368227,-12.46101,58.77665
5.478902,15.80866,5.368227,-12.46101,68.37292
5.478902,15.80866,5.368227,-12.46101,67.09473
5.478902,15.80866,5.368227,-12.46101,57.60427
5.478902,15.80866,5.368227,-12.46101,47.58584
5.478902,15.80866,5.368227,-12.46101,60.16694
5.478902,15.80866,5.368227,-12.46101,77.40093
5.478902,15.80866,5.368227,-12.46101,62.58739
5.478902,15.80866,5.368227,-12.46101,61.56205
5.478902,15.80866,5.368227,-12.46101,65.27737
5.478902,15.80866,5.368227,-12.46101,77.35169
5.478902,15.80866,5.368227,-12.46101,59.43068
5.478902,15.80866,5.368227,-12.46101,63.77583
5.478902,15.80866,5.368227,-12.46101,77.30048
5.478902,15.80866,5.368227,-12.46101,48.72312
5.478902,15.80866,5.368227,-12.46101,63.48439
5.478902,15.80866,5.368227,-12.46101,68.449
5.478902,15.80866,5.368227,-12.46101,68.70108
5.478902,15.80866,5.368227,-12.46101,75.01001
5.478902,15.80866,5.368227,-12.46101,74.18095
5.478902,15.80866,5.368227,-12.46101,64.76126
5.478902,15.80866,5.368227,-12.46101,60.0738
5.478902,15.80866,5.368227,-12.46101,64.69958
5.478902,15.80866,5.368227,-12.46101,69.46971
5.478902,15.80866,5.368227,-12.46101,59.51312
5.478902,15.80866,5.368227,-12.46101,65.68493
5.478902,15.80866,5.368227,-12.46101,48.86683
5.478902,15.80866,5.368227,-12.46101,62.64968
5.478902,15.80866,5.368227,-12.46101,69.94521
5.478902,15.80866,5.368227,-12.46101,53.75968
5.478902,15.80866,5.368227,-12.46101,64.7289
5.478902,15.80866,5.368227,-12.46101,66.36892
5.478902,15.80866,5.368227,-12.46101,56.65134
5.478902,15.80866,5.368227,-12.46101,64.3025
5.478902,15.80866,5.368227,-12.46101,71.70546
5.478902,15.80866,5.368227,-12.46101,61.33304
5.478902,15.80866,5.368227,-12.46101,72.12555
5.478902,15.80866,5.368227,-12.46101,64.54564
5.478902,15.80866,5.368227,-12.46101,59.29752
5.478902,15.80866,5.368227,-12.46101,75.81661
5.478902,15.80866,5.368227,-12.46101,60.63217
5.478902,15.80866,5.368227,-12.46101,64.31671
5.478902,15.80866,5.368227,-12.46101,64.6109
5.478902,15.80866,5.368227,-12.46101,71.44038
5.478902,15.80866,5.368227,-12.46101,64.33567
5.478902,15.80866,5.368227,-12.46101,56.59816
5.478902,15.80866,5.368227,-12.46101,55.63054
5.478902,15.80866,5.368227,-12.46101,65.0469
5.478902,15.80866,5.368227,-12.46101,61.13749
5.478902,15.80866,5.368227,-12.46101,68.41189
5.478902,15.80866,5.368227,-12.46101,58.68466
5.478902,15.80866,5.368227,-12.46101,64.73758
5.478902,15.80866,5.368227,-12.46101,56.07222
5.478902,15.80866,5.368227,-12.46101,62.9919
5.478902,15.80866,5.368227,-12.46101,65.21266
5.478902,15.80866,5.368227,-12.46101,66.75949
5.478902,15.80866,5.368227,-12.46101,62.10125
5.478902,15.80866,5.368227,-12.46101,58.74048
5.478902,15.80866,5.368227,-12.46101,65.46037
5.478902,15.80866,5.368227,-12.46101,59.93656
5.478902,15.80866,5.368227,-12.46101,60.51267
5.478902,15.80866,5.368227,-12.46101,46.7519
5.478902,15.80866,5.368227,-12.46101,71.54757
5.478902,15.80866,5.368227,-12.46101,66.74184
5.478902,15.80866,5.368227,-12.46101,47.44662
5.478902,15.80866,5.368227,-12.46101,75.97737
5.478902,15.80866,5.368227,-12.46101,72.6123
5.478902,15.80866,5.368227,-12.46101,57.01391
5.478902,15.80866,5.368227,-12.46101,71.79955
5.478902,15.80866,5.368227,-12.46101,65.18754
5.478902,15.80866,5.368227,-12.46101,77.93325
5.478902,15.80866,5.368227,-12.46101,64.81462
5.478902,15.80866,5.368227,-12.46101,61.37709
5.478902,15.80866,5.368227,-12.46101,66.38083
5.478902,15.80866,5.368227,-12.46101,55.59351
5.478902,15.80866,5.368227,-12.46101,77.9543
5.478902,15.80866,5.368227,-12.46101,62.68998
5.478902,15.80866,5.368227,-12.46101,71.59199
5.478902,15.80866,5.368227,-12.46101,63.69125
5.478902,15.80866,5.368227,-12.46101,62.81042
5.478902,15.80866,5.368227,-12.46101,67.26505
5.478902,15.80866,5.368227,-12.46101,67.78071
5.478902,15.80866,5.368227,-12.46101,59.31419
5.478902,15.80866,5.368227,-12.46101,61.21239
5.478902,15.80866,5.368227,-12.46101,65.67144
5.478902,15.80866,5.368227,-12.46101,69.0045
5.478902,15.80866,5.368227,-12.46101,68.72988
5.478902,15.80866,5.368227,-12.46101,50.70502
5.478902,15.80866,5.368227,-12.46101,69.94379
5.478902,15.80866,5.368227,-12.46101,58.78442
5.478902,15.80866,5.368227,-12.46101,71.76108
5.478902,15.80866,5.368227,-12.46101,61.41427
5.478902,15.80866,5.368227,-12.46101,57.89695
5.478902,15.80866,5.368227,-12.46101,62.20029
5.478902,15.80866,5.368227,-12.46101,72.48293
5.478902,15.80866,5.368227,-12.46101,64.1742
5.478902,15.80866,5.368227,-12.46101,53.60267
5.478902,15.80866,5.368227,-12.46101,71.36789
5.478902,15.80866,5.368227,-12.46101,66.16399
5.478902,15.80866,5.368227,-12.46101,60.85194
5.478902,15.80866,5.368227,-12.46101,67.42114
5.478902,15.80866,5.368227,-12.46101,66.55878
5.478902,15.80866,5.368227,-12.46101,58.09703
5.478902,15.80866,5.368227,-12.46101,58.09003
5.478902,15.80866,5.368227,-12.46101,60.83085
5.478902,15.80866,5.368227,-12.46101,64.33801
5.478902,15.80866,5.368227,-12.46101,64.06998
5.478902,15.80866,5.368227,-12.46101,62.36311
5.478902,15.80866,5.368227,-12.46101,61.78241
5.478902,15.80866,5.368227,-12.46101,60.01617
5.478902,15.80866,5.368227,-12.46101,55.71641
5.478902,15.80866,5.368227,-12.46101,66.54547
5.478902,15.80866,5.368227,-12.46101,66.32185
5.478902,15.80866,5.368227,-12.46101,74.55548
5.478902,15.80866,5.368227,-12.46101,48.68813
5.478902,15.80866,5.368227,-12.46101,69.87887
5.478902,15.80866,5.368227,-12.46101,64.01233
5.478902,15.80866,5.368227,-12.46101,49.03019
5.478902,15.80866,5.368227,-12.46101,62.34132
5.478902,15.80866,5.368227,-12.46101,61.74848
5.478902,15.80866,5.368227,-12.46101,78.24386
5.478902,15.80866,5.368227,-12.46101,56.73113
5.478902,15.80866,5.368227,-12.46101,74.61874
5.478902,15.80866,5.368227,-12.46101,65.46996
5.478902,15.80866,5.368227,-12.46101,68.60004
5.478902,15.80866,5.368227,-12.46101,75.00697
5.478902,15.80866,5.368227,-12.46101,74.63648
5.478902,15.80866,5.368227,-12.46101,65.3786
5.478902,15.80866,5.368227,-12.46101,61.20831
5.478902,15.80866,5.368227,-12.46101,61.57344
5.478902,15.80866,5.368227,-12.46101,62.18567
5.478902,15.80866,5.368227,-12.46101,64.50653
5.478902,15.80866,5.368227,-12.46101,60.30079
5.478902,15.80866,5.368227,-12.46101,63.36413
5.478902,15.80866,5.368227,-12.46101,55.0577
5.478902,15.80866,5.368227,-12.46101,60.00418
5.478902,15.80866,5.368227,-12.46101,66.0226
5.478902,15.80866,5.368227,-12.46101,76.42818
5.478902,15.80866,5.368227,-12.46101,77.74846
5.478902,15.80866,5.368227,-12.46101,65.40197
5.478902,15.80866,5.368227,-12.46101,58.72531
5.478902,15.80866,5.368227,-12.46101,50.63626
5.478902,15.80866,5.368227,-12.46101,62.99785
5.478902,15.80866,5.368227,-12.46101,65.45203
5.478902,15.80866,5.368227,-12.46101,78.25689
5.478902,15.80866,5.368227,-12.46101,67.00473
5.478902,15.80866,5.368227,-12.46101,65.15057
5.478902,15.80866,5.368227,-12.46101,61.76058
5.478902,15.80866,5.368227,-12.46101,54.28893
5.478902,15.80866,5.368227,-12.46101,75.86979
5.478902,15.80866,5.368227,-12.46101,72.58651
5.478902,15.80866,5.368227,-12.46101,60.07929
5.478902,15.80866,5.368227,-12.46101,64.95042
5.478902,15.80866,5.368227,-12.46101,64.22994
5.478902,15.80866,5.368227,-12.46101,67.84165
5.478902,15.80866,5.368227,-12.46101,75.83749
5.478902,15.80866,5.368227,-12.46101,63.19736
5.478902,15.80866,5.368227,-12.46101,60.08293
5.478902,15.80866,5.368227,-12.46101,54.68397
5.478902,15.80866,5.368227,-12.46101,63.36013
5.478902,15.80866,5.368227,-12.46101,63.54998
5.478902,15.80866,5.368227,-12.46101,67.96925
5.478902,15.80866,5.368227,-12.46101,76.41553
5.478902,15.80866,5.368227,-12.46101,61.57444
5.478902,15.80866,5.368227,-12.46101,68.45736
5.478902,15.80866,5.368227,-12.46101,61.48697
5.478902,15.80866,5.368227,-12.46101,65.04055
5.478902,15.80866,5.368227,-12.46101,64.85066
5.478902,15.80866,5.368227,-12.46101,77.23835
5.478902,15.80866,5.368227,-12.46101,65.33558
5.478902,15.80866,5.368227,-12.46101,47.85878
5.478902,15.80866,5.368227,-12.46101,63.88104
5.478902,15.80866,5.368227,-12.46101,69.52418
5.478902,15.80866,5.368227,-12.46101,60.64088
5.478902,15.80866,5.368227,-12.46101,59.57583
5.478902,15.80866,5.368227,-12.46101,57.80205
5.478902,15.80866,5.368227,-12.46101,71.16862
5.478902,15.80866,5.368227,-12.46101,49.91224
5.478902,15.80866,5.368227,-12.46101,67.09062
5.478902,15.80866,5.368227,-12.46101,62.3349
5.478902,15.80866,5.368227,-12.46101,48.16628
5.478902,15.80866,5.368227,-12.46101,68.98289
5.478902,15.80866,5.368227,-12.46101,59.03548
5.478902,15.80866,5.368227,-12.46101,64.49242
5.478902,15.80866,5.368227,-12.46101,64.17053
5.478902,15.80866,5.368227,-12.46101,76.49214
5.478902,15.80866,5.368227,-12.46101,69.46658
5.478902,15.80866,5.368227,-12.46101,55.35455
5.478902,15.80866,5.368227,-12.46101,68.92777
5.478902,15.80866,5.368227,-12.46101,65.09125
5.478902,15.80866,5.368227,-12.46101,59.78263
5.478902,15.80866,5.368227,-12.46101,49.17131
5.478902,15.80866,5.368227,-12.46101,58.52983
5.478902,15.80866,5.368227,-12.46101,65.1091
5.478902,15.80866,5.368227,-12.46101,55.48307
5.478902,15.80866,5.368227,-12.46101,60.24208
5.478902,15.80866,5.368227,-12.46101,58.33474
5.478902,15.80866,5.368227,-12.46101,62.20975
5.478902,15.80866,5.368227,-12.46101,77.45325
5.478902,15.80866,5.368227,-12.46101,65.63364
5.478902,15.80866,5.368227,-12.46101,53.15392
5.478902,15.80866,5.368227,-12.46101,69.33688
5.478902,15.80866,5.368227,-12.46101,72.46576
5.478902,15.80866,5.368227,-12.46101,59.97512
5.478902,15.80866,5.368227,-12.46101,57.72977
5.478902,15.80866,5.368227,-12.46101,61.23583
5.478902,15.80866,5.368227,-12.46101,76.50095
5.478902,15.80866,5.368227,-12.46101,68.79318
5.478902,15.80866,5.368227,-12.46101,66.87178
5.478902,15.80866,5.368227,-12.46101,74.95035
5.478902,15.80866,5.368227,-12.46101,62.93533
5.478902,15.80866,5.368227,-12.46101,71.71346
5.478902,15.80866,5.368227,-12.46101,60.56062
5.478902,15.80866,5.368227,-12.46101,60.48028
5.478902,15.80866,5.368227,-12.46101,61.98549
5.478902,15.80866,5.368227,-12.46101,65.93462
5.478902,15.80866,5.368227,-12.46101,74.69397
5.478902,15.80866,5.368227,-12.46101,77.32489
5.478902,15.80866,5.368227,-12.46101,52.36589
5.478902,15.80866,5.368227,-12.46101,76.87845
5.478902,15.80866,5.368227,-12.46101,64.47167
5.478902,15.80866,5.368227,-12.46101,67.56754
5.478902,15.80866,5.368227,-12.46101,61.02265
5.478902,15.80866,5.368227,-12.46101,49.11057
5.478902,15.80866,5.368227,-12.46101,64.61597
5.478902,15.80866,5.368227,-12.46101,68.06829
5.478902,15.80866,5.368227,-12.46101,75.34827
5.478902,15.80866,5.368227,-12.46101,69.37044
5.478902,15.80866,5.368227,-12.46101,60.58642
5.478902,15.80866,5.368227,-12.46101,61.22603
5.478902,15.80866,5.368227,-12.46101,59.08109
5.478902,15.80866,5.368227,-12.46101,55.94153
5.478902,15.80866,5.368227,-12.46101,65.05997
5.478902,15.80866,5.368227,-12.46101,70.02983
5.478902,15.80866,5.368227,-12.46101,60.0578
5.478902,15.80866,5.368227,-12.46101,56.11701
5.478902,15.80866,5.368227,-12.46101,61.69341
5.478902,15.80866,5.368227,-12.46101,63.35797
5.478902,15.80866,5.368227,-12.46101,59.97161
5.478902,15.80866,5.368227,-12.46101,56.8473
5.478902,15.80866,5.368227,-12.46101,67.93563
5.478902,15.80866,5.368227,-12.46101,61.98906
5.478902,15.80866,5.368227,-12.46101,58.30791
5.478902,15.80866,5.368227,-12.46101,60.75735
5.478902,15.80866,5.368227,-12.46101,65.87094
5.478902,15.80866,5.368227,-12.46101,65.28807
5.478902,15.80866,5.368227,-12.46101,66.82533
5.478902,15.80866,5.368227,-12.46101,73.254
5.478902,15.80866,5.368227,-12.46101,76.15796
5.478902,15.80866,5.368227,-12.46101,77.04082
5.478902,15.80866,5.368227,-12.46101,61.70609
5.478902,15.80866,5.368227,-12.46101,62.93221
5.478902,15.80866,5.368227,-12.46101,56.18303
5.478902,15.80866,5.368227,-12.46101,78.19137
5.478902,15.80866,5.368227,-12.46101,48.50357
5.478902,15.80866,5.368227,-12.46101,61.53749
5.478902,15.80866,5.368227,-12.46101,77.99863
5.478902,15.80866,5.368227,-12.46101,66.525
5.478902,15.80866,5.368227,-12.46101,76.31874
5.478902,15.80866,5.368227,-12.46101,59.76561
5.478902,15.80866,5.368227,-12.46101,62.41514
5.478902,15.80866,5.368227,-12.46101,64.34645
5.478902,15.80866,5.368227,-12.46101,64.74788
5.478902,15.80866,5.368227,-12.46101,60.37302
5.478902,15.80866,5.368227,-12.46101,49.84256
5.478902,15.80866,5.368227,-12.46101,61.10962
5.478902,15.80866,5.368227,-12.46101,61.01192
5.478902,15.80866,5.368227,-12.46101,63.98547
5.478902,15.80866,5.368227,-12.46101,54.81685
5.478902,15.80866,5.368227,-12.46101,55.1599
5.478902,15.80866,5.368227,-12.46101,52.77182
5.478902,15.80866,5.368227,-12.46101,69.3244
5.478902,15.80866,5.368227,-12.46101,76.49438
5.478902,15.80866,5.368227,-12.46101,66.91508
5.478902,15.80866,5.368227,-12.46101,78.20676
5.478902,15.80866,5.368227,-12.46101,69.12453
5.478902,15.80866,5.368227,-12.46101,76.95502
5.478902,15.80866,5.368227,-12.46101,69.10909
5.478902,15.80866,5.368227,-12.46101,61.99123
5.478902,15.80866,5.368227,-12.46101,60.33132
5.478902,15.80866,5.368227,-12.46101,77.72871
5.478902,15.80866,5.368227,-12.46101,65.11473
5.478902,15.80866,5.368227,-12.46101,75.67651
5.478902,15.80866,5.368227,-12.46101,62.69068
5.478902,15.80866,5.368227,-12.46101,71.87237
5.478902,15.80866,5.368227,-12.46101,67.05483
5.478902,15.80866,5.368227,-12.46101,58.42663
5.478902,15.80866,5.368227,-12.46101,55.31419
5.478902,15.80866,5.368227,-12.46101,60.86699
5.478902,15.80866,5.368227,-12.46101,64.60104
5.478902,15.80866,5.368227,-12.46101,57.59677
5.478902,15.80866,5.368227,-12.46101,47.09377
5.478902,15.80866,5.368227,-12.46101,57.9612
5.478902,15.80866,5.368227,-12.46101,63.03348
5.478902,15.80866,5.368227,-12.46101,61.41994
5.478902,15.80866,5.368227,-12.46101,65.1843
5.478902,15.80866,5.368227,-12.46101,68.13394
5.478902,15.80866,5.368227,-12.46101,49.18022
5.478902,15.80866,5.368227,-12.46101,78.07777
5.478902,15.80866,5.368227,-12.46101,76.19061
5.478902,15.80866,5.368227,-12.46101,63.98995
5.478902,15.80866,5.368227,-12.46101,71.7879
5.478902,15.80866,5.368227,-12.46101,76.94437
5.478902,15.80866,5.368227,-12.46101,60.88672
5.478902,15.80866,5.368227,-12.46101,61.87364
5.478902,15.80866,5.368227,-12.46101,61.09611
5.478902,15.80866,5.368227,-12.46101,66.94704
5.478902,15.80866,5.368227,-12.46101,52.68719
5.478902,15.80866,5.368227,-12.46101,66.88252
5.478902,15.80866,5.368227,-12.46101,62.40649
5.478902,15.80866,5.368227,-12.46101,69.29419
5.478902,15.80866,5.368227,-12.46101,61.33831
5.478902,15.80866,5.368227,-12.46101,61.21264
5.478902,15.80866,5.368227,-12.46101,64.94473
5.478902,15.80866,5.368227,-12.46101,68.88255
5.478902,15.80866,5.368227,-12.46101,58.44094
5.478902,15.80866,5.368227,-12.46101,67.76363
5.478902,15.80866,5.368227,-12.46101,77.22574
5.478902,15.80866,5.368227,-12.46101,64.15164
5.478902,15.80866,5.368227,-12.46101,63.85219
5.478902,15.80866,5.368227,-12.46101,61.18397
5.478902,15.80866,5.368227,-12.46101,63.00447
5.478902,15.80866,5.368227,-12.46101,75.1187
5.478902,15.80866,5.368227,-12.46101,76.30116
5.478902,15.80866,5.368227,-12.46101,68.33974
5.478902,15.80866,5.368227,-12.46101,62.83224
5.478902,15.80866,5.368227,-12.46101,62.49985
5.478902,15.80866,5.368227,-12.46101,54.58786
5.478902,15.80866,5.368227,-12.46101,47.95904
5.478902,15.80866,5.368227,-12.46101,73.03223
5.478902,15.80866,5.368227,-12.46101,75.64515
5.478902,15.80866,5.368227,-12.46101,62.80536
5.478902,15.80866,5.368227,-12.46101,66.44325
5.478902,15.80866,5.368227,-12.46101,61.03578
5.478902,15.80866,5.368227,-12.46101,63.0807
5.478902,15.80866,5.368227,-12.46101,54.90914
5.478902,15.80866,5.368227,-12.46101,76.51399
5.478902,15.80866,5.368227,-12.46101,77.77003
5.478902,15.80866,5.368227,-12.46101,75.57253
5.478902,15.80866,5.368227,-12.46101,74.58122
5.478902,15.80866,5.368227,-12.46101,61.72526
22.56305,-8.982965,-2.602826,-12.97302,51.56506
22.56305,-8.982965,-2.602826,-12.97302,47.82637
22.56305,-8.982965,-2.602826,-12.97302,63.76835
22.56305,-8.982965,-2.602826,-12.97302,45.83912
22.56305,-8.982965,-2.602826,-12.97302,52.47018
22.56305,-8.982965,-2.602826,-12.97302,35.49842
22.56305,-8.982965,-2.602826,-12.97302,39.80632
22.56305,-8.982965,-2.602826,-12.97302,53.94036
22.56305,-8.982965,-2.602826,-12.97302,23.45139
