patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
8.657435,37.4524,10.22187,19.04966,31.34225
8.657435,37.4524,10.22187,19.04966,16.59367
8.657435,37.4524,10.22187,19.04966,19.43376
8.657435,37.4524,10.22187,19.04966,15.72194
8.657435,37.4524,10.22187,19.04966,27.88918
8.657435,37.4524,10.22187,19.04966,22.19257
8.657435,37.4524,10.22187,19.04966,29.06094
8.657435,37.4524,10.22187,19.04966,34.48325
8.657435,37.4524,10.22187,19.04966,19.65462
8.657435,37.4524,10.22187,19.04966,9.885397
8.657435,37.4524,10.22187,19.04966,35.58853
8.657435,37.4524,10.22187,19.04966,39.59485
8.657435,37.4524,10.22187,19.04966,42.21541
8.657435,37.4524,10.22187,19.04966,28.69178
8.657435,37.4524,10.22187,19.04966,37.67132
8.657435,37.4524,10.22187,19.04966,44.4669
8.657435,37.4524,10.22187,19.04966,16.94058
8.657435,37.4524,10.22187,19.04966,29.18355
8.657435,37.4524,10.22187,19.04966,29.79581
8.657435,37.4524,10.22187,19.04966,32.92637
8.657435,37.4524,10.22187,19.04966,17.62952
8.657435,37.4524,10.22187,19.04966,39.65783
8.657435,37.4524,10.22187,19.04966,15.68161
8.657435,37.4524,10.22187,19.04966,23.11658
8.657435,37.4524,10.22187,19.04966,19.44859
8.657435,37.4524,10.22187,19.04966,36.70536
8.657435,37.4524,10.22187,19.04966,34.96961
8.657435,37.4524,10.22187,19.04966,30.6736
8.657435,37.4524,10.22187,19.04966,29.58224
8.657435,37.4524,10.22187,19.04966,18.91513
8.657435,37.4524,10.22187,19.04966,29.05896
8.657435,37.4524,10.22187,19.04966,16.64474
8.657435,37.4524,10.22187,19.04966,34.24247
8.657435,37.4524,10.22187,19.04966,19.82972
8.657435,37.4524,10.22187,19.04966,30.97694
8.657435,37.4524,10.22187,19.04966,27.04615
8.657435,37.4524,10.22187,19.04966,18.32964
8.657435,37.4524,10.22187,19.04966,24.43686
8.657435,37.4524,10.22187,19.04966,27.71782
8.657435,37.4524,10.22187,19.04966,35.05198
8.657435,37.4524,10.22187,19.04966,42.31879
8.657435,37.4524,10.22187,19.04966,36.11596
8.657435,37.4524,10.22187,19.04966,16.58
8.657435,37.4524,10.22187,19.04966,17.99641
8.657435,37.4524,10.22187,19.04966,36.76606
8.657435,37.4524,10.22187,19.04966,39.39289
8.657435,37.4524,10.22187,19.04966,14.9883
8.657435,37.4524,10.22187,19.04966,25.72078
8.657435,37.4524,10.22187,19.04966,27.25336
8.657435,37.4524,10.22187,19.04966,32.65263
8.657435,37.4524,10.22187,19.04966,16.74627
8.657435,37.4524,10.22187,19.04966,15.82065
8.657435,37.4524,10.22187,19.04966,18.83465
8.657435,37.4524,10.22187,19.04966,36.25051
8.657435,37.4524,10.22187,19.04966,23.46437
8.657435,37.4524,10.22187,19.04966,37.69534
8.657435,37.4524,10.22187,19.04966,25.03078
8.657435,37.4524,10.22187,19.04966,17.77692
8.657435,37.4524,10.22187,19.04966,18.6301
8.657435,37.4524,10.22187,19.04966,36.71119
8.657435,37.4524,10.22187,19.04966,32.16541
8.657435,37.4524,10.22187,19.04966,21.85475
8.657435,37.4524,10.22187,19.04966,23.07468
8.657435,37.4524,10.22187,19.04966,16.25993
8.657435,37.4524,10.22187,19.04966,24.68638
8.657435,37.4524,10.22187,19.04966,33.26116
8.657435,37.4524,10.22187,19.04966,38.79999
8.657435,37.4524,10.22187,19.04966,23.06863
8.657435,37.4524,10.22187,19.04966,27.564
8.657435,37.4524,10.22187,19.04966,41.5272
8.657435,37.4524,10.22187,19.04966,37.52135
8.657435,37.4524,10.22187,19.04966,23.08166
8.657435,37.4524,10.22187,19.04966,30.39037
8.657435,37.4524,10.22187,19.04966,18.26287
8.657435,37.4524,10.22187,19.04966,32.68139
8.657435,37.4524,10.22187,19.04966,31.51318
8.657435,37.4524,10.22187,19.04966,37.45969
8.657435,37.4524,10.22187,19.04966,27.87301
8.657435,37.4524,10.22187,19.04966,20.83971
8.657435,37.4524,10.22187,19.04966,17.41492
8.657435,37.4524,10.22187,19.04966,38.04514
8.657435,37.4524,10.22187,19.04966,36.68242
8.657435,37.4524,10.22187,19.04966,23.42513
8.657435,37.4524,10.22187,19.04966,35.29037
8.657435,37.4524,10.22187,19.04966,35.5551
8.657435,37.4524,10.22187,19.04966,40.73064
8.657435,37.4524,10.22187,19.04966,24.8169
8.657435,37.4524,10.22187,19.04966,28.63738
8.657435,37.4524,10.22187,19.04966,38.11935
8.657435,37.4524,10.22187,19.04966,17.79504
8.657435,37.4524,10.22187,19.04966,35.78745
8.657435,37.4524,10.22187,19.04966,24.33586
8.657435,37.4524,10.22187,19.04966,33.52987
8.657435,37.4524,10.22187,19.04966,37.51833
8.657435,37.4524,10.22187,19.04966,16.1133
8.657435,37.4524,10.22187,19.04966,27.31248
8.657435,37.4524,10.22187,19.04966,29.53884
8.657435,37.4524,10.22187,19.04966,36.16679
8.657435,37.4524,10.22187,19.04966,18.06129
8.657435,37.4524,10.22187,19.04966,22.61552
8.657435,37.4524,10.22187,19.04966,25.90688
8.657435,37.4524,10.22187,19.04966,25.87194
8.657435,37.4524,10.22187,19.04966,42.29936
8.657435,37.4524,10.22187,19.04966,24.80298
8.657435,37.4524,10.22187,19.04966,24.49598
8.657435,37.4524,10.22187,19.04966,37.88369
8.657435,37.4524,10.22187,19.04966,22.03092
8.657435,37.4524,10.22187,19.04966,33.14986
8.657435,37.4524,10.22187,19.04966,22.01709
8.657435,37.4524,10.22187,19.04966,19.24836
8.657435,37.4524,10.22187,19.04966,26.44411
8.657435,37.4524,10.22187,19.04966,33.24185
8.657435,37.4524,10.22187,19.04966,23.92995
8.657435,37.4524,10.22187,19.04966,42.49686
8.657435,37.4524,10.22187,19.04966,20.43621
8.657435,37.4524,10.22187,19.04966,36.91347
8.657435,37.4524,10.22187,19.04966,25.9616
8.657435,37.4524,10.22187,19.04966,25.59767
8.657435,37.4524,10.22187,19.04966,30.75751
8.657435,37.4524,10.22187,19.04966,17.88939
8.657435,37.4524,10.22187,19.04966,36.83687
8.657435,37.4524,10.22187,19.04966,23.7377
8.657435,37.4524,10.22187,19.04966,32.20717
8.657435,37.4524,10.22187,19.04966,21.50915
8.657435,37.4524,10.22187,19.04966,17.11047
8.657435,37.4524,10.22187,19.04966,38.694
8.657435,37.4524,10.22187,19.04966,20.39013
8.657435,37.4524,10.22187,19.04966,38.69446
8.657435,37.4524,10.22187,19.04966,26.44617
8.657435,37.4524,10.22187,19.04966,30.11449
8.657435,37.4524,10.22187,19.04966,20.30829
8.657435,37.4524,10.22187,19.04966,20.11427
8.657435,37.4524,10.22187,19.04966,19.75889
8.657435,37.4524,10.22187,19.04966,31.87779
8.657435,37.4524,10.22187,19.04966,23.31519
8.657435,37.4524,10.22187,19.04966,26.45511
8.657435,37.4524,10.22187,19.04966,20.82905
8.657435,37.4524,10.22187,19.04966,17.99109
8.657435,37.4524,10.22187,19.04966,31.78671
8.657435,37.4524,10.22187,19.04966,20.42765
8.657435,37.4524,10.22187,19.04966,29.1926
8.657435,37.4524,10.22187,19.04966,33.09982
8.657435,37.4524,10.22187,19.04966,29.32044
8.657435,37.4524,10.22187,19.04966,18.83254
8.657435,37.4524,10.22187,19.04966,19.85687
8.657435,37.4524,10.22187,19.04966,24.57895
8.657435,37.4524,10.22187,19.04966,34.61229
8.657435,37.4524,10.22187,19.04966,26.61884
8.657435,37.4524,10.22187,19.04966,33.34539
8.657435,37.4524,10.22187,19.04966,32.6298
8.657435,37.4524,10.22187,19.04966,18.24128
8.657435,37.4524,10.22187,19.04966,17.84612
8.657435,37.4524,10.22187,19.04966,37.59572
8.657435,37.4524,10.22187,19.04966,31.21443
8.657435,37.4524,10.22187,19.04966,17.58076
8.657435,37.4524,10.22187,19.04966,27.82181
8.657435,37.4524,10.22187,19.04966,31.16708
8.657435,37.4524,10.22187,19.04966,37.47908
8.657435,37.4524,10.22187,19.04966,32.57185
8.657435,37.4524,10.22187,19.04966,22.5203
8.657435,37.4524,10.22187,19.04966,29.18056
8.657435,37.4524,10.22187,19.04966,32.79971
8.657435,37.4524,10.22187,19.04966,36.14824
8.657435,37.4524,10.22187,19.04966,34.04973
8.657435,37.4524,10.22187,19.04966,28.01548
8.657435,37.4524,10.22187,19.04966,20.23816
8.657435,37.4524,10.22187,19.04966,38.56217
8.657435,37.4524,10.22187,19.04966,36.82301
8.657435,37.4524,10.22187,19.04966,16.79025
8.657435,37.4524,10.22187,19.04966,29.09618
8.657435,37.4524,10.22187,19.04966,30.45288
8.657435,37.4524,10.22187,19.04966,19.90707
8.657435,37.4524,10.22187,19.04966,25.96293
8.657435,37.4524,10.22187,19.04966,18.51812
8.657435,37.4524,10.22187,19.04966,27.55223
8.657435,37.4524,10.22187,19.04966,42.84294
8.657435,37.4524,10.22187,19.04966,30.41868
8.657435,37.4524,10.22187,19.04966,18.9222
8.657435,37.4524,10.22187,19.04966,35.97229
8.657435,37.4524,10.22187,19.04966,43.11106
8.657435,37.4524,10.22187,19.04966,19.8551
8.657435,37.4524,10.22187,19.04966,37.01547
8.657435,37.4524,10.22187,19.04966,13.09695
8.657435,37.4524,10.22187,19.04966,23.4089
8.657435,37.4524,10.22187,19.04966,29.90735
8.657435,37.4524,10.22187,19.04966,20.69363
8.657435,37.4524,10.22187,19.04966,25.71778
8.657435,37.4524,10.22187,19.04966,26.10535
8.657435,37.4524,10.22187,19.04966,31.29798
8.657435,37.4524,10.22187,19.04966,17.48598
8.657435,37.4524,10.22187,19.04966,27.85163
8.657435,37.4524,10.22187,19.04966,26.18404
8.657435,37.4524,10.22187,19.04966,24.709
8.657435,37.4524,10.22187,19.04966,21.56756
8.657435,37.4524,10.22187,19.04966,31.85026
8.657435,37.4524,10.22187,19.04966,32.82249
8.657435,37.4524,10.22187,19.04966,35.23483
8.657435,37.4524,10.22187,19.04966,24.83502
8.657435,37.4524,10.22187,19.04966,14.68817
8.657435,37.4524,10.22187,19.04966,36.8538
8.657435,37.4524,10.22187,19.04966,21.0729
8.657435,37.4524,10.22187,19.04966,20.25753
8.657435,37.4524,10.22187,19.04966,35.57044
8.657435,37.4524,10.22187,19.04966,16.41169
8.657435,37.4524,10.22187,19.04966,9.959451
8.657435,37.4524,10.22187,19.04966,18.08677
8.657435,37.4524,10.22187,19.04966,14.51189
8.657435,37.4524,10.22187,19.04966,38.10259
8.657435,37.4524,10.22187,19.04966,29.43846
8.657435,37.4524,10.22187,19.04966,13.46303
8.657435,37.4524,10.22187,19.04966,31.18299
8.657435,37.4524,10.22187,19.04966,25.7282
8.657435,37.4524,10.22187,19.04966,42.7892
8.657435,37.4524,10.22187,19.04966,30.84979
8.657435,37.4524,10.22187,19.04966,37.11524
8.657435,37.4524,10.22187,19.04966,28.79484
8.657435,37.4524,10.22187,19.04966,18.06691
8.657435,37.4524,10.22187,19.04966,36.85898
8.657435,37.4524,10.22187,19.04966,36.45956
8.657435,37.4524,10.22187,19.04966,24.49422
8.657435,37.4524,10.22187,19.04966,17.42166
8.657435,37.4524,10.22187,19.04966,30.70853
8.657435,37.4524,10.22187,19.04966,36.16451
8.657435,37.4524,10.22187,19.04966,22.27224
8.657435,37.4524,10.22187,19.04966,14.66635
8.657435,37.4524,10.22187,19.04966,41.13945
8.657435,37.4524,10.22187,19.04966,39.03098
8.657435,37.4524,10.22187,19.04966,25.7347
8.657435,37.4524,10.22187,19.04966,30.28195
8.657435,37.4524,10.22187,19.04966,34.937
8.657435,37.4524,10.22187,19.04966,11.98439
8.657435,37.4524,10.22187,19.04966,34.80883
8.657435,37.4524,10.22187,19.04966,30.67507
8.657435,37.4524,10.22187,19.04966,20.15574
8.657435,37.4524,10.22187,19.04966,24.29483
8.657435,37.4524,10.22187,19.04966,37.14987
8.657435,37.4524,10.22187,19.04966,11.21584
8.657435,37.4524,10.22187,19.04966,23.07251
8.657435,37.4524,10.22187,19.04966,16.89273
8.657435,37.4524,10.22187,19.04966,27.40415
8.657435,37.4524,10.22187,19.04966,16.07567
8.657435,37.4524,10.22187,19.04966,37.66225
8.657435,37.4524,10.22187,19.04966,32.35826
8.657435,37.4524,10.22187,19.04966,37.18981
8.657435,37.4524,10.22187,19.04966,17.86318
8.657435,37.4524,10.22187,19.04966,24.38513
8.657435,37.4524,10.22187,19.04966,20.4023
8.657435,37.4524,10.22187,19.04966,36.31078
8.657435,37.4524,10.22187,19.04966,26.15406
8.657435,37.4524,10.22187,19.04966,34.01701
8.657435,37.4524,10.22187,19.04966,37.86518
8.657435,37.4524,10.22187,19.04966,34.30967
8.657435,37.4524,10.22187,19.04966,42.55174
8.657435,37.4524,10.22187,19.04966,42.09915
8.657435,37.4524,10.22187,19.04966,30.45116
8.657435,37.4524,10.22187,19.04966,17.46754
8.657435,37.4524,10.22187,19.04966,14.0424
8.657435,37.4524,10.22187,19.04966,36.76659
8.657435,37.4524,10.22187,19.04966,20.07783
8.657435,37.4524,10.22187,19.04966,34.33786
8.657435,37.4524,10.22187,19.04966,37.36563
8.657435,37.4524,10.22187,19.04966,41.95959
8.657435,37.4524,10.22187,19.04966,21.82373
8.657435,37.4524,10.22187,19.04966,38.77395
8.657435,37.4524,10.22187,19.04966,37.29966
8.657435,37.4524,10.22187,19.04966,27.0988
8.657435,37.4524,10.22187,19.04966,35.74266
8.657435,37.4524,10.22187,19.04966,18.00928
8.657435,37.4524,10.22187,19.04966,16.07884
8.657435,37.4524,10.22187,19.04966,36.17672
8.657435,37.4524,10.22187,19.04966,24.98259
8.657435,37.4524,10.22187,19.04966,21.46631
8.657435,37.4524,10.22187,19.04966,41.58144
8.657435,37.4524,10.22187,19.04966,32.22459
8.657435,37.4524,10.22187,19.04966,26.5514
8.657435,37.4524,10.22187,19.04966,18.31478
8.657435,37.4524,10.22187,19.04966,34.21092
8.657435,37.4524,10.22187,19.04966,20.19299
8.657435,37.4524,10.22187,19.04966,38.92109
8.657435,37.4524,10.22187,19.04966,37.89598
8.657435,37.4524,10.22187,19.04966,12.64712
8.657435,37.4524,10.22187,19.04966,15.6056
8.657435,37.4524,10.22187,19.04966,35.8595
8.657435,37.4524,10.22187,19.04966,39.25983
8.657435,37.4524,10.22187,19.04966,30.80243
8.657435,37.4524,10.22187,19.04966,20.66077
8.657435,37.4524,10.22187,19.04966,39.14119
8.657435,37.4524,10.22187,19.04966,34.69893
8.657435,37.4524,10.22187,19.04966,7.928835
8.657435,37.4524,10.22187,19.04966,21.96649
8.657435,37.4524,10.22187,19.04966,35.59521
8.657435,37.4524,10.22187,19.04966,15.40949
8.657435,37.4524,10.22187,19.04966,16.24961
8.657435,37.4524,10.22187,19.04966,40.06355
8.657435,37.4524,10.22187,19.04966,39.14521
8.657435,37.4524,10.22187,19.04966,34.53764
8.657435,37.4524,10.22187,19.04966,34.83912
8.657435,37.4524,10.22187,19.04966,25.61974
8.657435,37.4524,10.22187,19.04966,40.58102
8.657435,37.4524,10.22187,19.04966,17.85456
8.657435,37.4524,10.22187,19.04966,29.95564
8.657435,37.4524,10.22187,19.04966,37.20101
8.657435,37.4524,10.22187,19.04966,26.8246
8.657435,37.4524,10.22187,19.04966,20.56332
8.657435,37.4524,10.22187,19.04966,18.90289
8.657435,37.4524,10.22187,19.04966,28.98718
8.657435,37.4524,10.22187,19.04966,44.17045
8.657435,37.4524,10.22187,19.04966,32.67776
8.657435,37.4524,10.22187,19.04966,23.56979
8.657435,37.4524,10.22187,19.04966,36.97106
8.657435,37.4524,10.22187,19.04966,35.51129
8.657435,37.4524,10.22187,19.04966,20.02541
8.657435,37.4524,10.22187,19.04966,39.63875
8.657435,37.4524,10.22187,19.04966,37.62962
8.657435,37.4524,10.22187,19.04966,17.17793
8.657435,37.4524,10.22187,19.04966,14.2362
8.657435,37.4524,10.22187,19.04966,41.55603
8.657435,37.4524,10.22187,19.04966,29.59986
8.657435,37.4524,10.22187,19.04966,40.20403
8.657435,37.4524,10.22187,19.04966,34.51703
8.657435,37.4524,10.22187,19.04966,32.96666
8.657435,37.4524,10.22187,19.04966,22.16459
8.657435,37.4524,10.22187,19.04966,39.46998
8.657435,37.4524,10.22187,19.04966,29.95021
8.657435,37.4524,10.22187,19.04966,27.96877
8.657435,37.4524,10.22187,19.04966,24.1928
8.657435,37.4524,10.22187,19.04966,45.1265
8.657435,37.4524,10.22187,19.04966,26.48047
8.657435,37.4524,10.22187,19.04966,34.30469
8.657435,37.4524,10.22187,19.04966,29.54472
8.657435,37.4524,10.22187,19.04966,19.85859
8.657435,37.4524,10.22187,19.04966,28.45013
8.657435,37.4524,10.22187,19.04966,35.01586
8.657435,37.4524,10.22187,19.04966,16.50428
8.657435,37.4524,10.22187,19.04966,17.49508
8.657435,37.4524,10.22187,19.04966,18.22424
8.657435,37.4524,10.22187,19.04966,15.16162
8.657435,37.4524,10.22187,19.04966,40.62554
8.657435,37.4524,10.22187,19.04966,25.84292
8.657435,37.4524,10.22187,19.04966,36.19373
8.657435,37.4524,10.22187,19.04966,25.73574
8.657435,37.4524,10.22187,19.04966,37.92825
8.657435,37.4524,10.22187,19.04966,12.10357
8.657435,37.4524,10.22187,19.04966,37.34352
8.657435,37.4524,10.22187,19.04966,36.16819
8.657435,37.4524,10.22187,19.04966,28.87762
8.657435,37.4524,10.22187,19.04966,39.35682
8.657435,37.4524,10.22187,19.04966,19.84527
8.657435,37.4524,10.22187,19.04966,36.59941
8.657435,37.4524,10.22187,19.04966,18.7811
8.657435,37.4524,10.22187,19.04966,20.53749
8.657435,37.4524,10.22187,19.04966,30.06365
8.657435,37.4524,10.22187,19.04966,12.54883
8.657435,37.4524,10.22187,19.04966,7.783073
8.657435,37.4524,10.22187,19.04966,27.4847
8.657435,37.4524,10.22187,19.04966,17.2899
8.657435,37.4524,10.22187,19.04966,15.8813
8.657435,37.4524,10.22187,19.04966,38.36152
8.657435,37.4524,10.22187,19.04966,26.81628
8.657435,37.4524,10.22187,19.04966,17.71068
8.657435,37.4524,10.22187,19.04966,34.75142
8.657435,37.4524,10.22187,19.04966,19.00972
8.657435,37.4524,10.22187,19.04966,31.72257
8.657435,37.4524,10.22187,19.04966,24.44298
8.657435,37.4524,10.22187,19.04966,27.78961
8.657435,37.4524,10.22187,19.04966,19.5561
8.657435,37.4524,10.22187,19.04966,26.90641
8.657435,37.4524,10.22187,19.04966,23.60107
8.657435,37.4524,10.22187,19.04966,13.72297
8.657435,37.4524,10.22187,19.04966,15.84017
8.657435,37.4524,10.22187,19.04966,25.57793
8.657435,37.4524,10.22187,19.04966,30.02806
8.657435,37.4524,10.22187,19.04966,32.14724
8.657435,37.4524,10.22187,19.04966,20.02978
8.657435,37.4524,10.22187,19.04966,43.25485
8.657435,37.4524,10.22187,19.04966,33.05852
8.657435,37.4524,10.22187,19.04966,33.77951
8.657435,37.4524,10.22187,19.04966,31.51574
8.657435,37.4524,10.22187,19.04966,23.0316
8.657435,37.4524,10.22187,19.04966,42.52898
8.657435,37.4524,10.22187,19.04966,20.68618
8.657435,37.4524,10.22187,19.04966,26.03816
8.657435,37.4524,10.22187,19.04966,18.00589
8.657435,37.4524,10.22187,19.04966,25.36284
8.657435,37.4524,10.22187,19.04966,27.11222
8.657435,37.4524,10.22187,19.04966,13.77431
8.657435,37.4524,10.22187,19.04966,21.36918
8.657435,37.4524,10.22187,19.04966,34.17963
8.657435,37.4524,10.22187,19.04966,37.01566
8.657435,37.4524,10.22187,19.04966,33.47981
8.657435,37.4524,10.22187,19.04966,29.96687
8.657435,37.4524,10.22187,19.04966,40.67327
8.657435,37.4524,10.22187,19.04966,24.99778
8.657435,37.4524,10.22187,19.04966,37.21544
8.657435,37.4524,10.22187,19.04966,18.90175
8.657435,37.4524,10.22187,19.04966,36.1093
8.657435,37.4524,10.22187,19.04966,40.59474
8.657435,37.4524,10.22187,19.04966,42.02703
8.657435,37.4524,10.22187,19.04966,31.65446
8.657435,37.4524,10.22187,19.04966,29.00136
8.657435,37.4524,10.22187,19.04966,33.65537
8.657435,37.4524,10.22187,19.04966,37.52401
8.657435,37.4524,10.22187,19.04966,26.32788
8.657435,37.4524,10.22187,19.04966,21.04237
8.657435,37.4524,10.22187,19.04966,26.86224
8.657435,37.4524,10.22187,19.04966,33.55368
8.657435,37.4524,10.22187,19.04966,28.37938
8.657435,37.4524,10.22187,19.04966,24.30271
8.657435,37.4524,10.22187,19.04966,17.86767
8.657435,37.4524,10.22187,19.04966,25.75016
8.657435,37.4524,10.22187,19.04966,24.09518
8.657435,37.4524,10.22187,19.04966,24.82366
8.657435,37.4524,10.22187,19.04966,25.2823
8.657435,37.4524,10.22187,19.04966,32.90976
8.657435,37.4524,10.22187,19.04966,30.23059
8.657435,37.4524,10.22187,19.04966,30.92772
8.657435,37.4524,10.22187,19.04966,18.70374
8.657435,37.4524,10.22187,19.04966,36.83103
8.657435,37.4524,10.22187,19.04966,17.16599
8.657435,37.4524,10.22187,19.04966,18.95322
8.657435,37.4524,10.22187,19.04966,26.88947
8.657435,37.4524,10.22187,19.04966,22.16486
8.657435,37.4524,10.22187,19.04966,31.39409
8.657435,37.4524,10.22187,19.04966,14.92842
8.657435,37.4524,10.22187,19.04966,41.09224
8.657435,37.4524,10.22187,19.04966,19.09969
8.657435,37.4524,10.22187,19.04966,33.63076
8.657435,37.4524,10.22187,19.04966,17.52745
8.657435,37.4524,10.22187,19.04966,33.73893
8.657435,37.4524,10.22187,19.04966,24.80142
8.657435,37.4524,10.22187,19.04966,21.14895
8.657435,37.4524,10.22187,19.04966,23.55578
8.657435,37.4524,10.22187,19.04966,27.34246
8.657435,37.4524,10.22187,19.04966,21.33345
8.657435,37.4524,10.22187,19.04966,18.00439
8.657435,37.4524,10.22187,19.04966,27.96346
8.657435,37.4524,10.22187,19.04966,38.72283
8.657435,37.4524,10.22187,19.04966,33.23806
