patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-10.02115,-19.1873,-16.99718,18.21145,3.143278
-10.02115,-19.1873,-16.99718,18.21145,39.95582
-10.02115,-19.1873,-16.99718,18.21145,3.298849
-10.02115,-19.1873,-16.99718,18.21145,40.73117
-10.02115,-19.1873,-16.99718,18.21145,75.24416
-10.02115,-19.1873,-16.99718,18.21145,44.88556
-10.02115,-19.1873,-16.99718,18.21145,70.10677
-10.02115,-19.1873,-16.99718,18.21145,70.46601
-10.02115,-19.1873,-16.99718,18.21145,54.22745
-10.02115,-19.1873,-16.99718,18.21145,30.80662
-10.02115,-19.1873,-16.99718,18.21145,49.21368
-10.02115,-19.1873,-16.99718,18.21145,34.89499
-10.02115,-19.1873,-16.99718,18.21145,55.20726
-10.02115,-19.1873,-16.99718,18.21145,58.35461
-10.02115,-19.1873,-16.99718,18.21145,70.81901
-10.02115,-19.1873,-16.99718,18.21145,68.8111
-10.02115,-19.1873,-16.99718,18.21145,65.06507
-10.02115,-19.1873,-16.99718,18.21145,55.66427
-10.02115,-19.1873,-16.99718,18.21145,48.25408
-10.02115,-19.1873,-16.99718,18.21145,79.80015
-10.02115,-19.1873,-16.99718,18.21145,46.48389
-10.02115,-19.1873,-16.99718,18.21145,81.96692
-10.02115,-19.1873,-16.99718,18.21145,50.31982
-10.02115,-19.1873,-16.99718,18.21145,6.063175
-10.02115,-19.1873,-16.99718,18.21145,49.59291
-10.02115,-19.1873,-16.99718,18.21145,17.57492
-10.02115,-19.1873,-16.99718,18.21145,51.87135
-10.02115,-19.1873,-16.99718,18.21145,16.1779
-10.02115,-19.1873,-16.99718,18.21145,54.95485
-10.02115,-19.1873,-16.99718,18.21145,66.38863
-10.02115,-19.1873,-16.99718,18.21145,43.90379
-10.02115,-19.1873,-16.99718,18.21145,19.74668
-10.02115,-19.1873,-16.99718,18.21145,49.67093
-10.02115,-19.1873,-16.99718,18.21145,58.47188
-10.02115,-19.1873,-16.99718,18.21145,48.55126
-10.02115,-19.1873,-16.99718,18.21145,45.62871
-10.02115,-19.1873,-16.99718,18.21145,30.82787
-10.02115,-19.1873,-16.99718,18.21145,57.1833
-10.02115,-19.1873,-16.99718,18.21145,19.34788
-10.02115,-19.1873,-16.99718,18.21145,57.23188
-10.02115,-19.1873,-16.99718,18.21145,48.83997
-10.02115,-19.1873,-16.99718,18.21145,68.13871
-10.02115,-19.1873,-16.99718,18.21145,2.863498
-10.02115,-19.1873,-16.99718,18.21145,68.30936
-10.02115,-19.1873,-16.99718,18.21145,61.85984
-10.02115,-19.1873,-16.99718,18.21145,6.010456
-10.02115,-19.1873,-16.99718,18.21145,62.73885
-10.02115,-19.1873,-16.99718,18.21145,39.16909
-10.02115,-19.1873,-16.99718,18.21145,59.3612
-10.02115,-19.1873,-16.99718,18.21145,53.74488
-10.02115,-19.1873,-16.99718,18.21145,74.83433
-10.02115,-19.1873,-16.99718,18.21145,67.15714
-10.02115,-19.1873,-16.99718,18.21145,53.42679
-10.02115,-19.1873,-16.99718,18.21145,52.62595
-10.02115,-19.1873,-16.99718,18.21145,46.13062
-10.02115,-19.1873,-16.99718,18.21145,43.99957
-10.02115,-19.1873,-16.99718,18.21145,38.21266
-10.02115,-19.1873,-16.99718,18.21145,13.38208
-10.02115,-19.1873,-16.99718,18.21145,36.11965
-10.02115,-19.1873,-16.99718,18.21145,34.26247
-10.02115,-19.1873,-16.99718,18.21145,58.49707
-10.02115,-19.1873,-16.99718,18.21145,44.67722
-10.02115,-19.1873,-16.99718,18.21145,51.51796
-10.02115,-19.1873,-16.99718,18.21145,76.07575
-10.02115,-19.1873,-16.99718,18.21145,28.55115
-10.02115,-19.1873,-16.99718,18.21145,39.28648
-10.02115,-19.1873,-16.99718,18.21145,69.91035
-10.02115,-19.1873,-16.99718,18.21145,47.25225
-10.02115,-19.1873,-16.99718,18.21145,9.316862
-10.02115,-19.1873,-16.99718,18.21145,40.62031
-10.02115,-19.1873,-16.99718,18.21145,53.44748
-10.02115,-19.1873,-16.99718,18.21145,4.153834
-10.02115,-19.1873,-16.99718,18.21145,60.21473
-10.02115,-19.1873,-16.99718,18.21145,47.60002
-10.02115,-19.1873,-16.99718,18.21145,53.04559
-10.02115,-19.1873,-16.99718,18.21145,69.29102
-10.02115,-19.1873,-16.99718,18.21145,54.16868
-10.02115,-19.1873,-16.99718,18.21145,56.65413
-10.02115,-19.1873,-16.99718,18.21145,61.67409
-10.02115,-19.1873,-16.99718,18.21145,44.67425
-10.02115,-19.1873,-16.99718,18.21145,39.1312
-10.02115,-19.1873,-16.99718,18.21145,25.33527
-10.02115,-19.1873,-16.99718,18.21145,48.32969
-10.02115,-19.1873,-16.99718,18.21145,32.45554
-10.02115,-19.1873,-16.99718,18.21145,66.08805
-10.02115,-19.1873,-16.99718,18.21145,34.55051
-10.02115,-19.1873,-16.99718,18.21145,59.01155
-10.02115,-19.1873,-16.99718,18.21145,59.66092
-10.02115,-19.1873,-16.99718,18.21145,75.81246
-10.02115,-19.1873,-16.99718,18.21145,60.22829
-10.02115,-19.1873,-16.99718,18.21145,23.91448
-10.02115,-19.1873,-16.99718,18.21145,64.18427
-10.02115,-19.1873,-16.99718,18.21145,20.14957
-10.02115,-19.1873,-16.99718,18.21145,47.70094
-10.02115,-19.1873,-16.99718,18.21145,38.47031
-10.02115,-19.1873,-16.99718,18.21145,32.93766
-10.02115,-19.1873,-16.99718,18.21145,37.68949
-10.02115,-19.1873,-16.99718,18.21145,28.00753
-10.02115,-19.1873,-16.99718,18.21145,68.99725
-10.02115,-19.1873,-16.99718,18.21145,5.004099
-10.02115,-19.1873,-16.99718,18.21145,68.91387
-10.02115,-19.1873,-16.99718,18.21145,69.8483
-10.02115,-19.1873,-16.99718,18.21145,60.9491
-10.02115,-19.1873,-16.99718,18.21145,52.9132
-10.02115,-19.1873,-16.99718,18.21145,43.74122
-10.02115,-19.1873,-16.99718,18.21145,58.15195
-10.02115,-19.1873,-16.99718,18.21145,73.40691
-10.02115,-19.1873,-16.99718,18.21145,30.88717
-10.02115,-19.1873,-16.99718,18.21145,37.80439
-10.02115,-19.1873,-16.99718,18.21145,59.97389
-10.02115,-19.1873,-16.99718,18.21145,67.66721
-10.02115,-19.1873,-16.99718,18.21145,43.44488
-10.02115,-19.1873,-16.99718,18.21145,69.37604
-10.02115,-19.1873,-16.99718,18.21145,3.595084
-10.02115,-19.1873,-16.99718,18.21145,48.31936
-10.02115,-19.1873,-16.99718,18.21145,4.514743
-10.02115,-19.1873,-16.99718,18.21145,19.21174
-10.02115,-19.1873,-16.99718,18.21145,21.94045
-10.02115,-19.1873,-16.99718,18.21145,38.27202
-10.02115,-19.1873,-16.99718,18.21145,64.06263
-10.02115,-19.1873,-16.99718,18.21145,27.89963
-10.02115,-19.1873,-16.99718,18.21145,60.68123
-10.02115,-19.1873,-16.99718,18.21145,7.751243
-10.02115,-19.1873,-16.99718,18.21145,37.27343
-10.02115,-19.1873,-16.99718,18.21145,7.680628
-10.02115,-19.1873,-16.99718,18.21145,66.47941
-10.02115,-19.1873,-16.99718,18.21145,41.87766
-10.02115,-19.1873,-16.99718,18.21145,41.50903
-10.02115,-19.1873,-16.99718,18.21145,7.523628
-10.02115,-19.1873,-16.99718,18.21145,47.4509
-10.02115,-19.1873,-16.99718,18.21145,81.68359
-10.02115,-19.1873,-16.99718,18.21145,19.86481
-10.02115,-19.1873,-16.99718,18.21145,57.44423
-10.02115,-19.1873,-16.99718,18.21145,53.5377
-10.02115,-19.1873,-16.99718,18.21145,16.73787
-10.02115,-19.1873,-16.99718,18.21145,19.2456
-10.02115,-19.1873,-16.99718,18.21145,52.12043
-10.02115,-19.1873,-16.99718,18.21145,39.5609
-10.02115,-19.1873,-16.99718,18.21145,37.45788
-10.02115,-19.1873,-16.99718,18.21145,58.23644
-10.02115,-19.1873,-16.99718,18.21145,53.10704
-10.02115,-19.1873,-16.99718,18.21145,80.85175
-10.02115,-19.1873,-16.99718,18.21145,38.72816
-10.02115,-19.1873,-16.99718,18.21145,47.32764
-10.02115,-19.1873,-16.99718,18.21145,44.14188
-10.02115,-19.1873,-16.99718,18.21145,3.242035
-10.02115,-19.1873,-16.99718,18.21145,21.79976
-10.02115,-19.1873,-16.99718,18.21145,34.2119
-10.02115,-19.1873,-16.99718,18.21145,54.75624
-10.02115,-19.1873,-16.99718,18.21145,56.10006
-10.02115,-19.1873,-16.99718,18.21145,2.996357
-10.02115,-19.1873,-16.99718,18.21145,27.63327
-10.02115,-19.1873,-16.99718,18.21145,51.52925
-10.02115,-19.1873,-16.99718,18.21145,66.80463
-10.02115,-19.1873,-16.99718,18.21145,45.0624
-10.02115,-19.1873,-16.99718,18.21145,46.68863
-10.02115,-19.1873,-16.99718,18.21145,50.03877
-10.02115,-19.1873,-16.99718,18.21145,40.0109
-10.02115,-19.1873,-16.99718,18.21145,75.8248
-10.02115,-19.1873,-16.99718,18.21145,53.98595
-10.02115,-19.1873,-16.99718,18.21145,50.54896
-10.02115,-19.1873,-16.99718,18.21145,72.20526
-10.02115,-19.1873,-16.99718,18.21145,39.3812
-10.02115,-19.1873,-16.99718,18.21145,30.13463
-10.02115,-19.1873,-16.99718,18.21145,62.89208
-10.02115,-19.1873,-16.99718,18.21145,82.37272
-10.02115,-19.1873,-16.99718,18.21145,3.968032
-10.02115,-19.1873,-16.99718,18.21145,61.39608
-10.02115,-19.1873,-16.99718,18.21145,37.11309
-10.02115,-19.1873,-16.99718,18.21145,65.66576
-10.02115,-19.1873,-16.99718,18.21145,43.99956
-10.02115,-19.1873,-16.99718,18.21145,35.3346
-10.02115,-19.1873,-16.99718,18.21145,22.11154
-10.02115,-19.1873,-16.99718,18.21145,66.18805
-10.02115,-19.1873,-16.99718,18.21145,53.94404
-10.02115,-19.1873,-16.99718,18.21145,32.44585
-10.02115,-19.1873,-16.99718,18.21145,59.31337
-10.02115,-19.1873,-16.99718,18.21145,40.14689
-10.02115,-19.1873,-16.99718,18.21145,50.11346
-10.02115,-19.1873,-16.99718,18.21145,40.5337
-10.02115,-19.1873,-16.99718,18.21145,15.76284
-10.02115,-19.1873,-16.99718,18.21145,53.93289
-10.02115,-19.1873,-16.99718,18.21145,46.97145
-10.02115,-19.1873,-16.99718,18.21145,39.8812
-10.02115,-19.1873,-16.99718,18.21145,16.43044
-10.02115,-19.1873,-16.99718,18.21145,9.557247
-10.02115,-19.1873,-16.99718,18.21145,41.72335
-10.02115,-19.1873,-16.99718,18.21145,45.87871
-10.02115,-19.1873,-16.99718,18.21145,38.14059
-10.02115,-19.1873,-16.99718,18.21145,59.58592
-10.02115,-19.1873,-16.99718,18.21145,16.10779
-10.02115,-19.1873,-16.99718,18.21145,47.662
-10.02115,-19.1873,-16.99718,18.21145,20.12447
-10.02115,-19.1873,-16.99718,18.21145,47.83967
-10.02115,-19.1873,-16.99718,18.21145,45.21242
-10.02115,-19.1873,-16.99718,18.21145,50.70901
-10.02115,-19.1873,-16.99718,18.21145,28.90636
-10.02115,-19.1873,-16.99718,18.21145,64.92651
-10.02115,-19.1873,-16.99718,18.21145,52.88665
-10.02115,-19.1873,-16.99718,18.21145,54.10282
-10.02115,-19.1873,-16.99718,18.21145,2.72279
-10.02115,-19.1873,-16.99718,18.21145,18.01825
-10.02115,-19.1873,-16.99718,18.21145,18.67076
-10.02115,-19.1873,-16.99718,18.21145,68.4561
-10.02115,-19.1873,-16.99718,18.21145,67.25327
-10.02115,-19.1873,-16.99718,18.21145,60.13307
-10.02115,-19.1873,-16.99718,18.21145,70.17346
-10.02115,-19.1873,-16.99718,18.21145,22.00709
-10.02115,-19.1873,-16.99718,18.21145,20.24441
-10.02115,-19.1873,-16.99718,18.21145,70.11282
-10.02115,-19.1873,-16.99718,18.21145,44.54494
-10.02115,-19.1873,-16.99718,18.21145,44.32827
-10.02115,-19.1873,-16.99718,18.21145,45.32899
-10.02115,-19.1873,-16.99718,18.21145,63.54777
-10.02115,-19.1873,-16.99718,18.21145,41.93628
-10.02115,-19.1873,-16.99718,18.21145,83.38536
-10.02115,-19.1873,-16.99718,18.21145,48.8934
-10.02115,-19.1873,-16.99718,18.21145,34.38099
-10.02115,-19.1873,-16.99718,18.21145,23.10499
-10.02115,-19.1873,-16.99718,18.21145,69.68606
-10.02115,-19.1873,-16.99718,18.21145,43.33532
-10.02115,-19.1873,-16.99718,18.21145,48.13916
-10.02115,-19.1873,-16.99718,18.21145,36.90662
-10.02115,-19.1873,-16.99718,18.21145,64.76264
-10.02115,-19.1873,-16.99718,18.21145,82.5348
-10.02115,-19.1873,-16.99718,18.21145,5.823819
-10.02115,-19.1873,-16.99718,18.21145,44.9395
-10.02115,-19.1873,-16.99718,18.21145,45.15983
-10.02115,-19.1873,-16.99718,18.21145,42.51068
-10.02115,-19.1873,-16.99718,18.21145,43.18007
-10.02115,-19.1873,-16.99718,18.21145,74.99924
-10.02115,-19.1873,-16.99718,18.21145,69.15475
-10.02115,-19.1873,-16.99718,18.21145,53.23824
-10.02115,-19.1873,-16.99718,18.21145,45.06284
-10.02115,-19.1873,-16.99718,18.21145,53.26775
-10.02115,-19.1873,-16.99718,18.21145,57.74684
-10.02115,-19.1873,-16.99718,18.21145,58.98943
-10.02115,-19.1873,-16.99718,18.21145,45.25066
-10.02115,-19.1873,-16.99718,18.21145,46.18977
-10.02115,-19.1873,-16.99718,18.21145,74.23204
-10.02115,-19.1873,-16.99718,18.21145,38.40669
-10.02115,-19.1873,-16.99718,18.21145,43.32838
-10.02115,-19.1873,-16.99718,18.21145,56.28995
-10.02115,-19.1873,-16.99718,18.21145,19.88725
-10.02115,-19.1873,-16.99718,18.21145,39.82049
-10.02115,-19.1873,-16.99718,18.21145,52.32822
-10.02115,-19.1873,-16.99718,18.21145,15.49501
-10.02115,-19.1873,-16.99718,18.21145,45.48857
-10.02115,-19.1873,-16.99718,18.21145,48.23993
-10.02115,-19.1873,-16.99718,18.21145,54.14594
-10.02115,-19.1873,-16.99718,18.21145,52.22468
-10.02115,-19.1873,-16.99718,18.21145,49.78489
-10.02115,-19.1873,-16.99718,18.21145,54.71691
-10.02115,-19.1873,-16.99718,18.21145,42.51017
-10.02115,-19.1873,-16.99718,18.21145,68.79385
-10.02115,-19.1873,-16.99718,18.21145,59.2886
-10.02115,-19.1873,-16.99718,18.21145,41.67528
-10.02115,-19.1873,-16.99718,18.21145,51.83722
-10.02115,-19.1873,-16.99718,18.21145,20.24203
-10.02115,-19.1873,-16.99718,18.21145,61.95532
-10.02115,-19.1873,-16.99718,18.21145,49.65789
-10.02115,-19.1873,-16.99718,18.21145,58.47651
-10.02115,-19.1873,-16.99718,18.21145,58.36047
-10.02115,-19.1873,-16.99718,18.21145,70.0983
-10.02115,-19.1873,-16.99718,18.21145,52.71937
-10.02115,-19.1873,-16.99718,18.21145,44.87618
-10.02115,-19.1873,-16.99718,18.21145,47.96727
-10.02115,-19.1873,-16.99718,18.21145,71.51081
-10.02115,-19.1873,-16.99718,18.21145,77.02002
-10.02115,-19.1873,-16.99718,18.21145,18.33027
-10.02115,-19.1873,-16.99718,18.21145,53.72332
-10.02115,-19.1873,-16.99718,18.21145,52.80062
-10.02115,-19.1873,-16.99718,18.21145,9.582566
-10.02115,-19.1873,-16.99718,18.21145,44.04942
-10.02115,-19.1873,-16.99718,18.21145,39.42922
-10.02115,-19.1873,-16.99718,18.21145,45.176
-10.02115,-19.1873,-16.99718,18.21145,13.99964
-10.02115,-19.1873,-16.99718,18.21145,68.34058
-10.02115,-19.1873,-16.99718,18.21145,55.23821
-10.02115,-19.1873,-16.99718,18.21145,11.22143
-10.02115,-19.1873,-16.99718,18.21145,38.37101
-10.02115,-19.1873,-16.99718,18.21145,58.52866
-10.02115,-19.1873,-16.99718,18.21145,48.01887
-10.02115,-19.1873,-16.99718,18.21145,72.58918
-10.02115,-19.1873,-16.99718,18.21145,62.02254
-10.02115,-19.1873,-16.99718,18.21145,69.98104
-10.02115,-19.1873,-16.99718,18.21145,62.64004
-10.02115,-19.1873,-16.99718,18.21145,57.86896
-10.02115,-19.1873,-16.99718,18.21145,9.500538
-10.02115,-19.1873,-16.99718,18.21145,52.54267
-10.02115,-19.1873,-16.99718,18.21145,31.74789
-10.02115,-19.1873,-16.99718,18.21145,50.31152
-10.02115,-19.1873,-16.99718,18.21145,65.06732
-10.02115,-19.1873,-16.99718,18.21145,14.99304
-10.02115,-19.1873,-16.99718,18.21145,48.08711
-10.02115,-19.1873,-16.99718,18.21145,44.90059
-10.02115,-19.1873,-16.99718,18.21145,67.7275
-10.02115,-19.1873,-16.99718,18.21145,23.83399
-10.02115,-19.1873,-16.99718,18.21145,71.08375
-10.02115,-19.1873,-16.99718,18.21145,2.3629
-10.02115,-19.1873,-16.99718,18.21145,66.23593
-10.02115,-19.1873,-16.99718,18.21145,69.10247
-10.02115,-19.1873,-16.99718,18.21145,9.360606
-10.02115,-19.1873,-16.99718,18.21145,19.13555
-10.02115,-19.1873,-16.99718,18.21145,55.4253
-10.02115,-19.1873,-16.99718,18.21145,42.76818
-10.02115,-19.1873,-16.99718,18.21145,77.37711
-10.02115,-19.1873,-16.99718,18.21145,74.37207
-10.02115,-19.1873,-16.99718,18.21145,14.87567
-10.02115,-19.1873,-16.99718,18.21145,57.00259
-10.02115,-19.1873,-16.99718,18.21145,45.98085
-10.02115,-19.1873,-16.99718,18.21145,41.3813
-10.02115,-19.1873,-16.99718,18.21145,71.924
-10.02115,-19.1873,-16.99718,18.21145,71.7917
-10.02115,-19.1873,-16.99718,18.21145,23.43602
-10.02115,-19.1873,-16.99718,18.21145,51.5691
-10.02115,-19.1873,-16.99718,18.21145,57.39501
-10.02115,-19.1873,-16.99718,18.21145,48.27639
-10.02115,-19.1873,-16.99718,18.21145,44.62228
-10.02115,-19.1873,-16.99718,18.21145,38.42612
-10.02115,-19.1873,-16.99718,18.21145,32.60289
-10.02115,-19.1873,-16.99718,18.21145,75.92125
-10.02115,-19.1873,-16.99718,18.21145,34.63975
-10.02115,-19.1873,-16.99718,18.21145,81.99702
-10.02115,-19.1873,-16.99718,18.21145,29.79334
-10.02115,-19.1873,-16.99718,18.21145,36.5335
-10.02115,-19.1873,-16.99718,18.21145,71.96258
-10.02115,-19.1873,-16.99718,18.21145,52.84396
-10.02115,-19.1873,-16.99718,18.21145,40.16358
-10.02115,-19.1873,-16.99718,18.21145,82.59415
-10.02115,-19.1873,-16.99718,18.21145,81.73877
-10.02115,-19.1873,-16.99718,18.21145,32.04772
-10.02115,-19.1873,-16.99718,18.21145,27.00159
-10.02115,-19.1873,-16.99718,18.21145,69.37978
-10.02115,-19.1873,-16.99718,18.21145,57.35654
-10.02115,-19.1873,-16.99718,18.21145,20.29489
-10.02115,-19.1873,-16.99718,18.21145,53.72276
-10.02115,-19.1873,-16.99718,18.21145,49.70722
-10.02115,-19.1873,-16.99718,18.21145,10.22225
-10.02115,-19.1873,-16.99718,18.21145,53.91618
-10.02115,-19.1873,-16.99718,18.21145,54.95837
-10.02115,-19.1873,-16.99718,18.21145,28.00541
-10.02115,-19.1873,-16.99718,18.21145,18.97943
-10.02115,-19.1873,-16.99718,18.21145,49.74286
-10.02115,-19.1873,-16.99718,18.21145,52.19239
-10.02115,-19.1873,-16.99718,18.21145,34.78352
-10.02115,-19.1873,-16.99718,18.21145,37.55602
-10.02115,-19.1873,-16.99718,18.21145,47.55392
-10.02115,-19.1873,-16.99718,18.21145,68.30965
-10.02115,-19.1873,-16.99718,18.21145,42.23276
-10.02115,-19.1873,-16.99718,18.21145,17.02803
-10.02115,-19.1873,-16.99718,18.21145,38.23753
-10.02115,-19.1873,-16.99718,18.21145,51.64867
-10.02115,-19.1873,-16.99718,18.21145,66.1849
-10.02115,-19.1873,-16.99718,18.21145,2.797014
-10.02115,-19.1873,-16.99718,18.21145,73.87546
-10.02115,-19.1873,-16.99718,18.21145,38.31281
-10.02115,-19.1873,-16.99718,18.21145,55.43539
-10.02115,-19.1873,-16.99718,18.21145,71.5353
-10.02115,-19.1873,-16.99718,18.21145,15.85512
-10.02115,-19.1873,-16.99718,18.21145,45.37157
-10.02115,-19.1873,-16.99718,18.21145,5.30552
-10.02115,-19.1873,-16.99718,18.21145,54.85403
-10.02115,-19.1873,-16.99718,18.21145,55.22478
-10.02115,-19.1873,-16.99718,18.21145,7.103064
-10.02115,-19.1873,-16.99718,18.21145,35.64876
-10.02115,-19.1873,-16.99718,18.21145,33.6161
-10.02115,-19.1873,-16.99718,18.21145,44.95869
-10.02115,-19.1873,-16.99718,18.21145,71.54366
-10.02115,-19.1873,-16.99718,18.21145,49.29596
-10.02115,-19.1873,-16.99718,18.21145,58.17019
-10.02115,-19.1873,-16.99718,18.21145,54.52102
-10.02115,-19.1873,-16.99718,18.21145,46.64531
-10.02115,-19.1873,-16.99718,18.21145,32.37759
-10.02115,-19.1873,-16.99718,18.21145,56.34307
-10.02115,-19.1873,-16.99718,18.21145,22.67155
-10.02115,-19.1873,-16.99718,18.21145,60.79496
-10.02115,-19.1873,-16.99718,18.21145,67.82973
-10.02115,-19.1873,-16.99718,18.21145,67.2757
-10.02115,-19.1873,-16.99718,18.21145,21.21761
-10.02115,-19.1873,-16.99718,18.21145,52.49174
-10.02115,-19.1873,-16.99718,18.21145,18.45057
-10.02115,-19.1873,-16.99718,18.21145,31.81541
-10.02115,-19.1873,-16.99718,18.21145,49.93684
-10.02115,-19.1873,-16.99718,18.21145,59.89881
-10.02115,-19.1873,-16.99718,18.21145,41.37421
-10.02115,-19.1873,-16.99718,18.21145,41.13561
-10.02115,-19.1873,-16.99718,18.21145,31.57873
-10.02115,-19.1873,-16.99718,18.21145,28.55284
-10.02115,-19.1873,-16.99718,18.21145,39.2528
-10.02115,-19.1873,-16.99718,18.21145,59.57268
-10.02115,-19.1873,-16.99718,18.21145,78.71745
-10.02115,-19.1873,-16.99718,18.21145,0.8130891
-10.02115,-19.1873,-16.99718,18.21145,57.60063
-10.02115,-19.1873,-16.99718,18.21145,60.17819
-10.02115,-19.1873,-16.99718,18.21145,48.43572
-10.02115,-19.1873,-16.99718,18.21145,66.79961
-10.02115,-19.1873,-16.99718,18.21145,42.70536
-10.02115,-19.1873,-16.99718,18.21145,18.18934
-10.02115,-19.1873,-16.99718,18.21145,65.84057
-10.02115,-19.1873,-16.99718,18.21145,66.72166
-10.02115,-19.1873,-16.99718,18.21145,38.80766
-10.02115,-19.1873,-16.99718,18.21145,59.3693
-10.02115,-19.1873,-16.99718,18.21145,20.11194
-10.02115,-19.1873,-16.99718,18.21145,6.927033
-10.02115,-19.1873,-16.99718,18.21145,32.30652
-10.02115,-19.1873,-16.99718,18.21145,5.988081
-10.02115,-19.1873,-16.99718,18.21145,77.18506
-10.02115,-19.1873,-16.99718,18.21145,37.82935
-10.02115,-19.1873,-16.99718,18.21145,12.21122
-10.02115,-19.1873,-16.99718,18.21145,70.08033
-10.02115,-19.1873,-16.99718,18.21145,83.15317
-10.02115,-19.1873,-16.99718,18.21145,56.94857
-10.02115,-19.1873,-16.99718,18.21145,21.19651
-10.02115,-19.1873,-16.99718,18.21145,58.47571
-10.02115,-19.1873,-16.99718,18.21145,57.25903
-10.02115,-19.1873,-16.99718,18.21145,12.88974
-10.02115,-19.1873,-16.99718,18.21145,50.14669
-10.02115,-19.1873,-16.99718,18.21145,7.438569
-10.02115,-19.1873,-16.99718,18.21145,50.72699
-10.02115,-19.1873,-16.99718,18.21145,80.99681
-10.02115,-19.1873,-16.99718,18.21145,72.66176
-10.02115,-19.1873,-16.99718,18.21145,8.890356
-10.02115,-19.1873,-16.99718,18.21145,50.28178
-10.02115,-19.1873,-16.99718,18.21145,58.60628
-10.02115,-19.1873,-16.99718,18.21145,55.04699
-10.02115,-19.1873,-16.99718,18.21145,61.62127
-10.02115,-19.1873,-16.99718,18.21145,69.7354
-10.02115,-19.1873,-16.99718,18.21145,43.19643
-10.02115,-19.1873,-16.99718,18.21145,72.15084
-10.02115,-19.1873,-16.99718,18.21145,38.91497
-10.02115,-19.1873,-16.99718,18.21145,45.63537
-10.02115,-19.1873,-16.99718,18.21145,68.29961
-10.02115,-19.1873,-16.99718,18.21145,53.86414
-10.02115,-19.1873,-16.99718,18.21145,41.76613
-10.02115,-19.1873,-16.99718,18.21145,67.07532
-10.02115,-19.1873,-16.99718,18.21145,44.03923
-10.02115,-19.1873,-16.99718,18.21145,51.49916
-10.02115,-19.1873,-16.99718,18.21145,23.58233
-10.02115,-19.1873,-16.99718,18.21145,25.43739
-10.02115,-19.1873,-16.99718,18.21145,8.091702
-10.02115,-19.1873,-16.99718,18.21145,44.38625
-10.02115,-19.1873,-16.99718,18.21145,6.551391
-10.02115,-19.1873,-16.99718,18.21145,74.05924
-10.02115,-19.1873,-16.99718,18.21145,39.58274
-10.02115,-19.1873,-16.99718,18.21145,45.01036
-10.02115,-19.1873,-16.99718,18.21145,36.71966
-10.02115,-19.1873,-16.99718,18.21145,54.56807
-10.02115,-19.1873,-16.99718,18.21145,17.07119
-10.02115,-19.1873,-16.99718,18.21145,23.74578
-10.02115,-19.1873,-16.99718,18.21145,50.50575
-10.02115,-19.1873,-16.99718,18.21145,7.260811
-10.02115,-19.1873,-16.99718,18.21145,38.29142
-10.02115,-19.1873,-16.99718,18.21145,83.59116
-10.02115,-19.1873,-16.99718,18.21145,51.58847
-10.02115,-19.1873,-16.99718,18.21145,38.70486
-10.02115,-19.1873,-16.99718,18.21145,44.6185
-10.02115,-19.1873,-16.99718,18.21145,65.31841
-10.02115,-19.1873,-16.99718,18.21145,48.8412
-10.02115,-19.1873,-16.99718,18.21145,50.96102
-10.02115,-19.1873,-16.99718,18.21145,68.15169
