patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
28.07206,32.32586,18.96783,-11.89106,27.60451
28.07206,32.32586,18.96783,-11.89106,41.75838
28.07206,32.32586,18.96783,-11.89106,33.573
28.07206,32.32586,18.96783,-11.89106,40.54371
28.07206,32.32586,18.96783,-11.89106,7.164076
28.07206,32.32586,18.96783,-11.89106,43.61345
28.07206,32.32586,18.96783,-11.89106,50.03571
28.07206,32.32586,18.96783,-11.89106,37.92923
28.07206,32.32586,18.96783,-11.89106,30.42233
28.07206,32.32586,18.96783,-11.89106,39.591
28.07206,32.32586,18.96783,-11.89106,41.02859
28.07206,32.32586,18.96783,-11.89106,35.79747
28.07206,32.32586,18.96783,-11.89106,32.99317
28.07206,32.32586,18.96783,-11.89106,20.2788
28.07206,32.32586,18.96783,-11.89106,30.19173
28.07206,32.32586,18.96783,-11.89106,20.48515
28.07206,32.32586,18.96783,-11.89106,26.18095
28.07206,32.32586,18.96783,-11.89106,34.97282
28.07206,32.32586,18.96783,-11.89106,31.52216
28.07206,32.32586,18.96783,-11.89106,23.95203
28.07206,32.32586,18.96783,-11.89106,31.68924
28.07206,32.32586,18.96783,-11.89106,28.13611
28.07206,32.32586,18.96783,-11.89106,53.47404
28.07206,32.32586,18.96783,-11.89106,7.413828
28.07206,32.32586,18.96783,-11.89106,13.73006
28.07206,32.32586,18.96783,-11.89106,31.3413
28.07206,32.32586,18.96783,-11.89106,40.0097
28.07206,32.32586,18.96783,-11.89106,11.31602
28.07206,32.32586,18.96783,-11.89106,44.76573
28.07206,32.32586,18.96783,-11.89106,39.43836
28.07206,32.32586,18.96783,-11.89106,40.13304
28.07206,32.32586,18.96783,-11.89106,44.38948
28.07206,32.32586,18.96783,-11.89106,49.17766
28.07206,32.32586,18.96783,-11.89106,28.59111
28.07206,32.32586,18.96783,-11.89106,34.19384
28.07206,32.32586,18.96783,-11.89106,43.72101
28.07206,32.32586,18.96783,-11.89106,39.15654
28.07206,32.32586,18.96783,-11.89106,44.56877
28.07206,32.32586,18.96783,-11.89106,36.66162
28.07206,32.32586,18.96783,-11.89106,35.66397
28.07206,32.32586,18.96783,-11.89106,21.32207
28.07206,32.32586,18.96783,-11.89106,44.33841
28.07206,32.32586,18.96783,-11.89106,35.85506
28.07206,32.32586,18.96783,-11.89106,37.57866
28.07206,32.32586,18.96783,-11.89106,44.18169
28.07206,32.32586,18.96783,-11.89106,20.96593
28.07206,32.32586,18.96783,-11.89106,42.44294
28.07206,32.32586,18.96783,-11.89106,17.44098
28.07206,32.32586,18.96783,-11.89106,12.11484
28.07206,32.32586,18.96783,-11.89106,39.56004
28.07206,32.32586,18.96783,-11.89106,45.72854
28.07206,32.32586,18.96783,-11.89106,42.62991
28.07206,32.32586,18.96783,-11.89106,47.70516
28.07206,32.32586,18.96783,-11.89106,38.09283
28.07206,32.32586,18.96783,-11.89106,35.63914
28.07206,32.32586,18.96783,-11.89106,27.26717
28.07206,32.32586,18.96783,-11.89106,23.88122
28.07206,32.32586,18.96783,-11.89106,28.51812
28.07206,32.32586,18.96783,-11.89106,16.15333
28.07206,32.32586,18.96783,-11.89106,20.39489
28.07206,32.32586,18.96783,-11.89106,28.25369
28.07206,32.32586,18.96783,-11.89106,33.75093
28.07206,32.32586,18.96783,-11.89106,38.43777
28.07206,32.32586,18.96783,-11.89106,44.71021
28.07206,32.32586,18.96783,-11.89106,37.18791
28.07206,32.32586,18.96783,-11.89106,25.72067
28.07206,32.32586,18.96783,-11.89106,46.37505
28.07206,32.32586,18.96783,-11.89106,7.724043
28.07206,32.32586,18.96783,-11.89106,31.86316
28.07206,32.32586,18.96783,-11.89106,30.8226
28.07206,32.32586,18.96783,-11.89106,38.03743
28.07206,32.32586,18.96783,-11.89106,40.44109
28.07206,32.32586,18.96783,-11.89106,37.75721
28.07206,32.32586,18.96783,-11.89106,31.08831
28.07206,32.32586,18.96783,-11.89106,37.6418
28.07206,32.32586,18.96783,-11.89106,43.98616
28.07206,32.32586,18.96783,-11.89106,44.11136
28.07206,32.32586,18.96783,-11.89106,32.4891
28.07206,32.32586,18.96783,-11.89106,38.88824
28.07206,32.32586,18.96783,-11.89106,30.14494
28.07206,32.32586,18.96783,-11.89106,24.24167
28.07206,32.32586,18.96783,-11.89106,32.25989
28.07206,32.32586,18.96783,-11.89106,41.37867
28.07206,32.32586,18.96783,-11.89106,39.84301
28.07206,32.32586,18.96783,-11.89106,44.10023
28.07206,32.32586,18.96783,-11.89106,30.99073
28.07206,32.32586,18.96783,-11.89106,12.48419
28.07206,32.32586,18.96783,-11.89106,48.36292
28.07206,32.32586,18.96783,-11.89106,28.8351
28.07206,32.32586,18.96783,-11.89106,25.3827
28.07206,32.32586,18.96783,-11.89106,33.38777
28.07206,32.32586,18.96783,-11.89106,43.78084
28.07206,32.32586,18.96783,-11.89106,50.02087
28.07206,32.32586,18.96783,-11.89106,53.3083
28.07206,32.32586,18.96783,-11.89106,28.3761
28.07206,32.32586,18.96783,-11.89106,37.80918
28.07206,32.32586,18.96783,-11.89106,53.47459
28.07206,32.32586,18.96783,-11.89106,40.87457
28.07206,32.32586,18.96783,-11.89106,20.56044
28.07206,32.32586,18.96783,-11.89106,41.73248
28.07206,32.32586,18.96783,-11.89106,22.17301
28.07206,32.32586,18.96783,-11.89106,43.17553
28.07206,32.32586,18.96783,-11.89106,16.39023
28.07206,32.32586,18.96783,-11.89106,32.96758
28.07206,32.32586,18.96783,-11.89106,21.44238
28.07206,32.32586,18.96783,-11.89106,24.74362
28.07206,32.32586,18.96783,-11.89106,34.08427
28.07206,32.32586,18.96783,-11.89106,20.51294
28.07206,32.32586,18.96783,-11.89106,33.08498
28.07206,32.32586,18.96783,-11.89106,21.48411
28.07206,32.32586,18.96783,-11.89106,32.76248
28.07206,32.32586,18.96783,-11.89106,31.05705
28.07206,32.32586,18.96783,-11.89106,21.90172
28.07206,32.32586,18.96783,-11.89106,15.83665
28.07206,32.32586,18.96783,-11.89106,12.29787
28.07206,32.32586,18.96783,-11.89106,41.22001
28.07206,32.32586,18.96783,-11.89106,39.18594
28.07206,32.32586,18.96783,-11.89106,29.67885
28.07206,32.32586,18.96783,-11.89106,17.78312
28.07206,32.32586,18.96783,-11.89106,41.29337
28.07206,32.32586,18.96783,-11.89106,20.33315
28.07206,32.32586,18.96783,-11.89106,37.63709
28.07206,32.32586,18.96783,-11.89106,24.335
28.07206,32.32586,18.96783,-11.89106,38.25964
28.07206,32.32586,18.96783,-11.89106,21.46744
28.07206,32.32586,18.96783,-11.89106,41.5301
28.07206,32.32586,18.96783,-11.89106,31.49408
28.07206,32.32586,18.96783,-11.89106,36.46374
28.07206,32.32586,18.96783,-11.89106,39.68955
28.07206,32.32586,18.96783,-11.89106,45.12403
28.07206,32.32586,18.96783,-11.89106,42.84384
28.07206,32.32586,18.96783,-11.89106,46.81794
28.07206,32.32586,18.96783,-11.89106,26.78156
28.07206,32.32586,18.96783,-11.89106,15.99985
28.07206,32.32586,18.96783,-11.89106,26.20163
28.07206,32.32586,18.96783,-11.89106,31.18829
28.07206,32.32586,18.96783,-11.89106,37.89478
28.07206,32.32586,18.96783,-11.89106,52.90533
28.07206,32.32586,18.96783,-11.89106,36.49261
28.07206,32.32586,18.96783,-11.89106,25.69467
28.07206,32.32586,18.96783,-11.89106,17.54367
28.07206,32.32586,18.96783,-11.89106,36.0145
28.07206,32.32586,18.96783,-11.89106,39.62386
28.07206,32.32586,18.96783,-11.89106,21.05798
28.07206,32.32586,18.96783,-11.89106,14.74572
28.07206,32.32586,18.96783,-11.89106,41.20407
28.07206,32.32586,18.96783,-11.89106,42.08558
28.07206,32.32586,18.96783,-11.89106,20.35302
28.07206,32.32586,18.96783,-11.89106,33.63244
28.07206,32.32586,18.96783,-11.89106,43.52006
28.07206,32.32586,18.96783,-11.89106,41.26646
28.07206,32.32586,18.96783,-11.89106,13.62422
28.07206,32.32586,18.96783,-11.89106,14.10531
28.07206,32.32586,18.96783,-11.89106,43.24775
28.07206,32.32586,18.96783,-11.89106,26.16453
28.07206,32.32586,18.96783,-11.89106,34.93068
28.07206,32.32586,18.96783,-11.89106,38.94257
28.07206,32.32586,18.96783,-11.89106,37.51151
28.07206,32.32586,18.96783,-11.89106,9.298771
28.07206,32.32586,18.96783,-11.89106,34.28133
28.07206,32.32586,18.96783,-11.89106,42.67733
28.07206,32.32586,18.96783,-11.89106,31.46247
28.07206,32.32586,18.96783,-11.89106,13.69475
28.07206,32.32586,18.96783,-11.89106,21.04524
28.07206,32.32586,18.96783,-11.89106,35.21606
28.07206,32.32586,18.96783,-11.89106,28.78349
28.07206,32.32586,18.96783,-11.89106,49.67365
28.07206,32.32586,18.96783,-11.89106,21.67481
28.07206,32.32586,18.96783,-11.89106,37.4568
28.07206,32.32586,18.96783,-11.89106,50.97998
28.07206,32.32586,18.96783,-11.89106,26.61371
28.07206,32.32586,18.96783,-11.89106,31.14299
28.07206,32.32586,18.96783,-11.89106,40.78995
28.07206,32.32586,18.96783,-11.89106,36.58699
28.07206,32.32586,18.96783,-11.89106,10.83585
28.07206,32.32586,18.96783,-11.89106,29.29406
28.07206,32.32586,18.96783,-11.89106,19.44685
28.07206,32.32586,18.96783,-11.89106,41.58486
28.07206,32.32586,18.96783,-11.89106,27.0121
28.07206,32.32586,18.96783,-11.89106,39.37286
28.07206,32.32586,18.96783,-11.89106,15.10828
28.07206,32.32586,18.96783,-11.89106,43.00811
28.07206,32.32586,18.96783,-11.89106,42.38579
28.07206,32.32586,18.96783,-11.89106,42.99219
28.07206,32.32586,18.96783,-11.89106,27.4382
28.07206,32.32586,18.96783,-11.89106,26.83704
28.07206,32.32586,18.96783,-11.89106,44.64646
28.07206,32.32586,18.96783,-11.89106,28.69111
28.07206,32.32586,18.96783,-11.89106,34.491
28.07206,32.32586,18.96783,-11.89106,41.27002
28.07206,32.32586,18.96783,-11.89106,28.3177
28.07206,32.32586,18.96783,-11.89106,39.51381
28.07206,32.32586,18.96783,-11.89106,35.36529
28.07206,32.32586,18.96783,-11.89106,27.32779
28.07206,32.32586,18.96783,-11.89106,31.29644
28.07206,32.32586,18.96783,-11.89106,37.60562
28.07206,32.32586,18.96783,-11.89106,5.576154
28.07206,32.32586,18.96783,-11.89106,20.23447
28.07206,32.32586,18.96783,-11.89106,10.53694
28.07206,32.32586,18.96783,-11.89106,26.17307
28.07206,32.32586,18.96783,-11.89106,12.53296
28.07206,32.32586,18.96783,-11.89106,33.60688
28.07206,32.32586,18.96783,-11.89106,42.17418
28.07206,32.32586,18.96783,-11.89106,29.04028
28.07206,32.32586,18.96783,-11.89106,17.71208
28.07206,32.32586,18.96783,-11.89106,31.93492
28.07206,32.32586,18.96783,-11.89106,48.93799
28.07206,32.32586,18.96783,-11.89106,45.64356
28.07206,32.32586,18.96783,-11.89106,40.64692
28.07206,32.32586,18.96783,-11.89106,16.82692
28.07206,32.32586,18.96783,-11.89106,37.99299
28.07206,32.32586,18.96783,-11.89106,18.33264
28.07206,32.32586,18.96783,-11.89106,51.40791
28.07206,32.32586,18.96783,-11.89106,24.16466
28.07206,32.32586,18.96783,-11.89106,42.41121
28.07206,32.32586,18.96783,-11.89106,34.84939
28.07206,32.32586,18.96783,-11.89106,35.97892
28.07206,32.32586,18.96783,-11.89106,37.94474
28.07206,32.32586,18.96783,-11.89106,25.45257
28.07206,32.32586,18.96783,-11.89106,36.12899
28.07206,32.32586,18.96783,-11.89106,51.96764
28.07206,32.32586,18.96783,-11.89106,43.5015
28.07206,32.32586,18.96783,-11.89106,39.67374
28.07206,32.32586,18.96783,-11.89106,32.75024
28.07206,32.32586,18.96783,-11.89106,2.369269
28.07206,32.32586,18.96783,-11.89106,38.12662
28.07206,32.32586,18.96783,-11.89106,31.31427
28.07206,32.32586,18.96783,-11.89106,24.75371
28.07206,32.32586,18.96783,-11.89106,37.8967
28.07206,32.32586,18.96783,-11.89106,26.35962
28.07206,32.32586,18.96783,-11.89106,35.08026
28.07206,32.32586,18.96783,-11.89106,36.91824
28.07206,32.32586,18.96783,-11.89106,26.45195
28.07206,32.32586,18.96783,-11.89106,41.49502
28.07206,32.32586,18.96783,-11.89106,26.99673
28.07206,32.32586,18.96783,-11.89106,19.23998
28.07206,32.32586,18.96783,-11.89106,30.51046
28.07206,32.32586,18.96783,-11.89106,39.735
28.07206,32.32586,18.96783,-11.89106,30.36107
28.07206,32.32586,18.96783,-11.89106,39.54968
28.07206,32.32586,18.96783,-11.89106,22.39433
28.07206,32.32586,18.96783,-11.89106,42.12661
28.07206,32.32586,18.96783,-11.89106,39.57235
28.07206,32.32586,18.96783,-11.89106,31.34332
28.07206,32.32586,18.96783,-11.89106,36.60879
28.07206,32.32586,18.96783,-11.89106,34.30909
28.07206,32.32586,18.96783,-11.89106,44.55619
28.07206,32.32586,18.96783,-11.89106,41.34534
28.07206,32.32586,18.96783,-11.89106,30.91961
28.07206,32.32586,18.96783,-11.89106,36.29517
28.07206,32.32586,18.96783,-11.89106,44.6424
28.07206,32.32586,18.96783,-11.89106,44.18453
28.07206,32.32586,18.96783,-11.89106,35.72792
28.07206,32.32586,18.96783,-11.89106,40.39761
28.07206,32.32586,18.96783,-11.89106,43.56333
28.07206,32.32586,18.96783,-11.89106,44.90033
28.07206,32.32586,18.96783,-11.89106,45.43762
28.07206,32.32586,18.96783,-11.89106,38.8101
28.07206,32.32586,18.96783,-11.89106,14.69372
28.07206,32.32586,18.96783,-11.89106,35.97459
28.07206,32.32586,18.96783,-11.89106,16.16494
28.07206,32.32586,18.96783,-11.89106,28.96356
28.07206,32.32586,18.96783,-11.89106,32.3691
28.07206,32.32586,18.96783,-11.89106,40.81383
28.07206,32.32586,18.96783,-11.89106,13.6783
28.07206,32.32586,18.96783,-11.89106,31.24903
28.07206,32.32586,18.96783,-11.89106,35.32537
28.07206,32.32586,18.96783,-11.89106,20.22177
28.07206,32.32586,18.96783,-11.89106,45.82434
28.07206,32.32586,18.96783,-11.89106,22.97269
28.07206,32.32586,18.96783,-11.89106,27.32732
28.07206,32.32586,18.96783,-11.89106,29.95384
28.07206,32.32586,18.96783,-11.89106,38.9883
28.07206,32.32586,18.96783,-11.89106,31.54753
28.07206,32.32586,18.96783,-11.89106,25.97865
28.07206,32.32586,18.96783,-11.89106,44.57875
28.07206,32.32586,18.96783,-11.89106,15.52923
28.07206,32.32586,18.96783,-11.89106,41.65518
28.07206,32.32586,18.96783,-11.89106,29.96357
28.07206,32.32586,18.96783,-11.89106,37.59333
28.07206,32.32586,18.96783,-11.89106,19.44343
28.07206,32.32586,18.96783,-11.89106,35.94694
28.07206,32.32586,18.96783,-11.89106,34.09287
28.07206,32.32586,18.96783,-11.89106,29.73165
28.07206,32.32586,18.96783,-11.89106,27.4519
28.07206,32.32586,18.96783,-11.89106,1.146521
28.07206,32.32586,18.96783,-11.89106,17.0321
28.07206,32.32586,18.96783,-11.89106,39.4809
28.07206,32.32586,18.96783,-11.89106,45.24934
28.07206,32.32586,18.96783,-11.89106,10.23537
28.07206,32.32586,18.96783,-11.89106,30.67337
28.07206,32.32586,18.96783,-11.89106,42.38472
28.07206,32.32586,18.96783,-11.89106,35.92559
28.07206,32.32586,18.96783,-11.89106,46.44544
28.07206,32.32586,18.96783,-11.89106,38.72267
28.07206,32.32586,18.96783,-11.89106,42.74253
28.07206,32.32586,18.96783,-11.89106,13.27075
28.07206,32.32586,18.96783,-11.89106,26.30471
28.07206,32.32586,18.96783,-11.89106,39.39912
28.07206,32.32586,18.96783,-11.89106,46.74023
28.07206,32.32586,18.96783,-11.89106,34.05424
28.07206,32.32586,18.96783,-11.89106,30.09278
28.07206,32.32586,18.96783,-11.89106,48.41394
28.07206,32.32586,18.96783,-11.89106,47.51708
28.07206,32.32586,18.96783,-11.89106,41.63405
28.07206,32.32586,18.96783,-11.89106,20.94765
28.07206,32.32586,18.96783,-11.89106,41.66618
28.07206,32.32586,18.96783,-11.89106,34.21393
28.07206,32.32586,18.96783,-11.89106,37.13416
28.07206,32.32586,18.96783,-11.89106,24.58296
28.07206,32.32586,18.96783,-11.89106,43.6015
28.07206,32.32586,18.96783,-11.89106,7.179151
28.07206,32.32586,18.96783,-11.89106,41.45597
28.07206,32.32586,18.96783,-11.89106,32.63657
28.07206,32.32586,18.96783,-11.89106,29.46531
28.07206,32.32586,18.96783,-11.89106,38.16024
28.07206,32.32586,18.96783,-11.89106,35.51046
28.07206,32.32586,18.96783,-11.89106,51.32078
28.07206,32.32586,18.96783,-11.89106,21.55169
28.07206,32.32586,18.96783,-11.89106,45.25896
28.07206,32.32586,18.96783,-11.89106,42.08742
28.07206,32.32586,18.96783,-11.89106,36.39414
28.07206,32.32586,18.96783,-11.89106,50.67854
28.07206,32.32586,18.96783,-11.89106,26.61548
28.07206,32.32586,18.96783,-11.89106,44.69481
28.07206,32.32586,18.96783,-11.89106,40.13199
28.07206,32.32586,18.96783,-11.89106,41.56711
28.07206,32.32586,18.96783,-11.89106,47.04554
28.07206,32.32586,18.96783,-11.89106,35.77892
28.07206,32.32586,18.96783,-11.89106,39.35184
28.07206,32.32586,18.96783,-11.89106,41.86489
28.07206,32.32586,18.96783,-11.89106,28.30506
28.07206,32.32586,18.96783,-11.89106,32.19038
28.07206,32.32586,18.96783,-11.89106,39.05525
28.07206,32.32586,18.96783,-11.89106,37.94479
28.07206,32.32586,18.96783,-11.89106,48.42456
28.07206,32.32586,18.96783,-11.89106,14.11765
28.07206,32.32586,18.96783,-11.89106,41.41652
28.07206,32.32586,18.96783,-11.89106,40.66211
28.07206,32.32586,18.96783,-11.89106,33.7452
28.07206,32.32586,18.96783,-11.89106,15.19426
28.07206,32.32586,18.96783,-11.89106,24.37733
28.07206,32.32586,18.96783,-11.89106,40.60831
28.07206,32.32586,18.96783,-11.89106,41.708
28.07206,32.32586,18.96783,-11.89106,37.43382
28.07206,32.32586,18.96783,-11.89106,25.29586
28.07206,32.32586,18.96783,-11.89106,38.27923
28.07206,32.32586,18.96783,-11.89106,16.60111
28.07206,32.32586,18.96783,-11.89106,38.74204
28.07206,32.32586,18.96783,-11.89106,32.51931
28.07206,32.32586,18.96783,-11.89106,44.84723
28.07206,32.32586,18.96783,-11.89106,22.71245
28.07206,32.32586,18.96783,-11.89106,41.2951
28.07206,32.32586,18.96783,-11.89106,28.31857
28.07206,32.32586,18.96783,-11.89106,37.97731
28.07206,32.32586,18.96783,-11.89106,26.4585
28.07206,32.32586,18.96783,-11.89106,34.77829
28.07206,32.32586,18.96783,-11.89106,34.66928
28.07206,32.32586,18.96783,-11.89106,36.39845
28.07206,32.32586,18.96783,-11.89106,29.16642
28.07206,32.32586,18.96783,-11.89106,27.12277
28.07206,32.32586,18.96783,-11.89106,37.62311
28.07206,32.32586,18.96783,-11.89106,44.68674
28.07206,32.32586,18.96783,-11.89106,13.82567
28.07206,32.32586,18.96783,-11.89106,35.81959
28.07206,32.32586,18.96783,-11.89106,32.45374
28.07206,32.32586,18.96783,-11.89106,37.79306
