patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
37.66497,7.592336,25.181,16.9815,46.94777
37.66497,7.592336,25.181,16.9815,59.98489
37.66497,7.592336,25.181,16.9815,67.86375
37.66497,7.592336,25.181,16.9815,66.269
37.66497,7.592336,25.181,16.9815,67.42122
37.66497,7.592336,25.181,16.9815,25.41669
37.66497,7.592336,25.181,16.9815,49.24989
37.66497,7.592336,25.181,16.9815,44.22726
37.66497,7.592336,25.181,16.9815,47.26542
37.66497,7.592336,25.181,16.9815,54.08479
37.66497,7.592336,25.181,16.9815,65.4795
37.66497,7.592336,25.181,16.9815,53.94696
37.66497,7.592336,25.181,16.9815,37.01366
37.66497,7.592336,25.181,16.9815,53.92374
37.66497,7.592336,25.181,16.9815,37.4194
37.66497,7.592336,25.181,16.9815,49.32752
37.66497,7.592336,25.181,16.9815,60.87917
37.66497,7.592336,25.181,16.9815,41.55175
37.66497,7.592336,25.181,16.9815,42.50446
37.66497,7.592336,25.181,16.9815,69.62594
37.66497,7.592336,25.181,16.9815,48.95491
37.66497,7.592336,25.181,16.9815,69.08095
37.66497,7.592336,25.181,16.9815,35.85344
37.66497,7.592336,25.181,16.9815,50.43776
37.66497,7.592336,25.181,16.9815,51.85561
37.66497,7.592336,25.181,16.9815,65.44672
37.66497,7.592336,25.181,16.9815,27.87929
37.66497,7.592336,25.181,16.9815,23.34273
37.66497,7.592336,25.181,16.9815,37.71018
37.66497,7.592336,25.181,16.9815,28.13627
37.66497,7.592336,25.181,16.9815,54.13839
37.66497,7.592336,25.181,16.9815,68.31792
37.66497,7.592336,25.181,16.9815,30.01237
37.66497,7.592336,25.181,16.9815,50.70106
37.66497,7.592336,25.181,16.9815,64.07036
37.66497,7.592336,25.181,16.9815,48.83487
37.66497,7.592336,25.181,16.9815,43.5672
37.66497,7.592336,25.181,16.9815,53.73213
37.66497,7.592336,25.181,16.9815,29.8584
37.66497,7.592336,25.181,16.9815,40.09961
37.66497,7.592336,25.181,16.9815,69.89883
37.66497,7.592336,25.181,16.9815,46.75313
37.66497,7.592336,25.181,16.9815,62.08918
37.66497,7.592336,25.181,16.9815,53.5566
37.66497,7.592336,25.181,16.9815,46.29675
37.66497,7.592336,25.181,16.9815,39.61734
37.66497,7.592336,25.181,16.9815,24.8396
37.66497,7.592336,25.181,16.9815,41.49694
37.66497,7.592336,25.181,16.9815,28.97778
37.66497,7.592336,25.181,16.9815,45.85148
37.66497,7.592336,25.181,16.9815,34.79961
37.66497,7.592336,25.181,16.9815,64.0757
37.66497,7.592336,25.181,16.9815,38.50421
37.66497,7.592336,25.181,16.9815,55.75308
37.66497,7.592336,25.181,16.9815,47.73168
37.66497,7.592336,25.181,16.9815,51.13938
37.66497,7.592336,25.181,16.9815,46.26882
37.66497,7.592336,25.181,16.9815,63.88358
37.66497,7.592336,25.181,16.9815,52.36417
37.66497,7.592336,25.181,16.9815,67.06106
37.66497,7.592336,25.181,16.9815,54.93617
37.66497,7.592336,25.181,16.9815,47.15875
37.66497,7.592336,25.181,16.9815,58.46983
37.66497,7.592336,25.181,16.9815,62.60143
37.66497,7.592336,25.181,16.9815,55.03227
37.66497,7.592336,25.181,16.9815,59.93394
37.66497,7.592336,25.181,16.9815,44.35978
37.66497,7.592336,25.181,16.9815,66.73249
37.66497,7.592336,25.181,16.9815,49.81461
37.66497,7.592336,25.181,16.9815,40.31258
37.66497,7.592336,25.181,16.9815,37.68092
37.66497,7.592336,25.181,16.9815,54.1739
37.66497,7.592336,25.181,16.9815,41.36192
37.66497,7.592336,25.181,16.9815,45.5907
37.66497,7.592336,25.181,16.9815,66.57498
37.66497,7.592336,25.181,16.9815,37.93431
37.66497,7.592336,25.181,16.9815,38.2628
37.66497,7.592336,25.181,16.9815,55.14692
37.66497,7.592336,25.181,16.9815,23.24264
37.66497,7.592336,25.181,16.9815,43.45332
37.66497,7.592336,25.181,16.9815,24.54224
37.66497,7.592336,25.181,16.9815,41.9566
37.66497,7.592336,25.181,16.9815,61.85442
37.66497,7.592336,25.181,16.9815,64.87146
37.66497,7.592336,25.181,16.9815,46.26578
37.66497,7.592336,25.181,16.9815,50.23811
37.66497,7.592336,25.181,16.9815,58.33823
37.66497,7.592336,25.181,16.9815,62.23429
37.66497,7.592336,25.181,16.9815,40.68742
37.66497,7.592336,25.181,16.9815,50.48043
37.66497,7.592336,25.181,16.9815,48.37891
37.66497,7.592336,25.181,16.9815,51.4092
37.66497,7.592336,25.181,16.9815,48.22811
37.66497,7.592336,25.181,16.9815,49.34575
37.66497,7.592336,25.181,16.9815,26.22283
37.66497,7.592336,25.181,16.9815,50.10457
37.66497,7.592336,25.181,16.9815,51.73928
37.66497,7.592336,25.181,16.9815,48.08543
37.66497,7.592336,25.181,16.9815,29.56295
37.66497,7.592336,25.181,16.9815,51.5452
37.66497,7.592336,25.181,16.9815,54.81059
37.66497,7.592336,25.181,16.9815,44.78456
37.66497,7.592336,25.181,16.9815,47.43982
37.66497,7.592336,25.181,16.9815,28.02036
37.66497,7.592336,25.181,16.9815,68.19954
37.66497,7.592336,25.181,16.9815,45.3939
37.66497,7.592336,25.181,16.9815,51.19734
37.66497,7.592336,25.181,16.9815,49.98623
37.66497,7.592336,25.181,16.9815,65.96476
37.66497,7.592336,25.181,16.9815,47.57051
37.66497,7.592336,25.181,16.9815,64.1684
37.66497,7.592336,25.181,16.9815,58.89895
37.66497,7.592336,25.181,16.9815,50.95739
37.66497,7.592336,25.181,16.9815,71.09742
37.66497,7.592336,25.181,16.9815,42.09457
37.66497,7.592336,25.181,16.9815,37.8297
37.66497,7.592336,25.181,16.9815,47.59665
37.66497,7.592336,25.181,16.9815,62.72372
37.66497,7.592336,25.181,16.9815,53.71141
37.66497,7.592336,25.181,16.9815,57.25001
37.66497,7.592336,25.181,16.9815,47.33366
37.66497,7.592336,25.181,16.9815,37.60957
37.66497,7.592336,25.181,16.9815,66.77994
37.66497,7.592336,25.181,16.9815,43.91962
37.66497,7.592336,25.181,16.9815,45.67521
37.66497,7.592336,25.181,16.9815,50.3931
37.66497,7.592336,25.181,16.9815,66.38064
37.66497,7.592336,25.181,16.9815,55.9558
37.66497,7.592336,25.181,16.9815,64.95535
37.66497,7.592336,25.181,16.9815,67.11963
37.66497,7.592336,25.181,16.9815,48.21372
37.66497,7.592336,25.181,16.9815,37.42751
37.66497,7.592336,25.181,16.9815,66.18304
37.66497,7.592336,25.181,16.9815,67.81116
37.66497,7.592336,25.181,16.9815,35.45648
37.66497,7.592336,25.181,16.9815,57.02536
37.66497,7.592336,25.181,16.9815,59.23591
37.66497,7.592336,25.181,16.9815,49.67551
37.66497,7.592336,25.181,16.9815,46.67108
37.66497,7.592336,25.181,16.9815,30.70717
37.66497,7.592336,25.181,16.9815,31.75413
37.66497,7.592336,25.181,16.9815,29.12045
37.66497,7.592336,25.181,16.9815,52.09899
37.66497,7.592336,25.181,16.9815,62.35979
37.66497,7.592336,25.181,16.9815,39.85924
37.66497,7.592336,25.181,16.9815,57.04106
37.66497,7.592336,25.181,16.9815,52.85754
37.66497,7.592336,25.181,16.9815,57.76892
37.66497,7.592336,25.181,16.9815,69.41359
37.66497,7.592336,25.181,16.9815,49.88739
37.66497,7.592336,25.181,16.9815,50.23132
37.66497,7.592336,25.181,16.9815,59.64696
37.66497,7.592336,25.181,16.9815,62.64752
37.66497,7.592336,25.181,16.9815,46.33016
37.66497,7.592336,25.181,16.9815,41.22301
37.66497,7.592336,25.181,16.9815,49.78528
37.66497,7.592336,25.181,16.9815,38.76593
37.66497,7.592336,25.181,16.9815,44.55455
37.66497,7.592336,25.181,16.9815,65.48778
37.66497,7.592336,25.181,16.9815,61.35931
37.66497,7.592336,25.181,16.9815,39.10351
37.66497,7.592336,25.181,16.9815,61.9788
37.66497,7.592336,25.181,16.9815,30.85412
37.66497,7.592336,25.181,16.9815,26.41023
37.66497,7.592336,25.181,16.9815,54.30066
37.66497,7.592336,25.181,16.9815,68.92175
37.66497,7.592336,25.181,16.9815,41.14384
37.66497,7.592336,25.181,16.9815,68.12878
37.66497,7.592336,25.181,16.9815,41.04589
37.66497,7.592336,25.181,16.9815,46.40258
37.66497,7.592336,25.181,16.9815,66.17893
37.66497,7.592336,25.181,16.9815,50.93357
37.66497,7.592336,25.181,16.9815,66.75703
37.66497,7.592336,25.181,16.9815,39.70965
37.66497,7.592336,25.181,16.9815,58.03934
37.66497,7.592336,25.181,16.9815,52.77029
37.66497,7.592336,25.181,16.9815,64.26315
37.66497,7.592336,25.181,16.9815,56.10615
37.66497,7.592336,25.181,16.9815,67.85696
37.66497,7.592336,25.181,16.9815,55.45061
37.66497,7.592336,25.181,16.9815,65.93385
37.66497,7.592336,25.181,16.9815,63.42894
37.66497,7.592336,25.181,16.9815,37.23671
37.66497,7.592336,25.181,16.9815,44.52902
37.66497,7.592336,25.181,16.9815,59.35831
37.66497,7.592336,25.181,16.9815,51.45734
37.66497,7.592336,25.181,16.9815,24.61966
37.66497,7.592336,25.181,16.9815,63.75418
37.66497,7.592336,25.181,16.9815,62.5046
37.66497,7.592336,25.181,16.9815,68.29356
37.66497,7.592336,25.181,16.9815,49.78956
37.66497,7.592336,25.181,16.9815,63.16723
37.66497,7.592336,25.181,16.9815,39.22866
37.66497,7.592336,25.181,16.9815,48.31493
37.66497,7.592336,25.181,16.9815,49.00069
37.66497,7.592336,25.181,16.9815,43.80893
37.66497,7.592336,25.181,16.9815,51.113
37.66497,7.592336,25.181,16.9815,50.5064
37.66497,7.592336,25.181,16.9815,35.96556
37.66497,7.592336,25.181,16.9815,53.80804
37.66497,7.592336,25.181,16.9815,65.5814
37.66497,7.592336,25.181,16.9815,45.04028
37.66497,7.592336,25.181,16.9815,49.14356
37.66497,7.592336,25.181,16.9815,49.40075
37.66497,7.592336,25.181,16.9815,56.51604
37.66497,7.592336,25.181,16.9815,28.01034
37.66497,7.592336,25.181,16.9815,42.36492
37.66497,7.592336,25.181,16.9815,55.84482
37.66497,7.592336,25.181,16.9815,52.27374
37.66497,7.592336,25.181,16.9815,68.91969
37.66497,7.592336,25.181,16.9815,41.05222
37.66497,7.592336,25.181,16.9815,50.28623
37.66497,7.592336,25.181,16.9815,47.81558
37.66497,7.592336,25.181,16.9815,57.44722
37.66497,7.592336,25.181,16.9815,63.41804
37.66497,7.592336,25.181,16.9815,59.81617
37.66497,7.592336,25.181,16.9815,41.33545
37.66497,7.592336,25.181,16.9815,63.78059
37.66497,7.592336,25.181,16.9815,35.8982
37.66497,7.592336,25.181,16.9815,27.53793
37.66497,7.592336,25.181,16.9815,52.50211
37.66497,7.592336,25.181,16.9815,52.20595
37.66497,7.592336,25.181,16.9815,25.13361
37.66497,7.592336,25.181,16.9815,53.68188
37.66497,7.592336,25.181,16.9815,38.00126
37.66497,7.592336,25.181,16.9815,23.89475
37.66497,7.592336,25.181,16.9815,66.04723
37.66497,7.592336,25.181,16.9815,53.78006
37.66497,7.592336,25.181,16.9815,49.89257
37.66497,7.592336,25.181,16.9815,39.85597
37.66497,7.592336,25.181,16.9815,42.15489
37.66497,7.592336,25.181,16.9815,43.01099
37.66497,7.592336,25.181,16.9815,67.08751
37.66497,7.592336,25.181,16.9815,54.57489
37.66497,7.592336,25.181,16.9815,25.9124
37.66497,7.592336,25.181,16.9815,57.99765
37.66497,7.592336,25.181,16.9815,44.31982
37.66497,7.592336,25.181,16.9815,55.40309
37.66497,7.592336,25.181,16.9815,49.09847
37.66497,7.592336,25.181,16.9815,68.66124
37.66497,7.592336,25.181,16.9815,67.22855
37.66497,7.592336,25.181,16.9815,53.30913
37.66497,7.592336,25.181,16.9815,63.44481
37.66497,7.592336,25.181,16.9815,37.94617
37.66497,7.592336,25.181,16.9815,56.39005
37.66497,7.592336,25.181,16.9815,38.67558
37.66497,7.592336,25.181,16.9815,27.42615
37.66497,7.592336,25.181,16.9815,57.91069
37.66497,7.592336,25.181,16.9815,60.29697
37.66497,7.592336,25.181,16.9815,67.44918
37.66497,7.592336,25.181,16.9815,62.40734
37.66497,7.592336,25.181,16.9815,41.80706
37.66497,7.592336,25.181,16.9815,48.96882
37.66497,7.592336,25.181,16.9815,39.71899
37.66497,7.592336,25.181,16.9815,60.40004
37.66497,7.592336,25.181,16.9815,45.42034
37.66497,7.592336,25.181,16.9815,66.39957
37.66497,7.592336,25.181,16.9815,51.40643
37.66497,7.592336,25.181,16.9815,49.84832
37.66497,7.592336,25.181,16.9815,46.04781
37.66497,7.592336,25.181,16.9815,40.26322
37.66497,7.592336,25.181,16.9815,40.00363
37.66497,7.592336,25.181,16.9815,52.16805
37.66497,7.592336,25.181,16.9815,49.85522
37.66497,7.592336,25.181,16.9815,58.40732
37.66497,7.592336,25.181,16.9815,62.03388
37.66497,7.592336,25.181,16.9815,44.53884
37.66497,7.592336,25.181,16.9815,67.99806
37.66497,7.592336,25.181,16.9815,48.69383
37.66497,7.592336,25.181,16.9815,68.20167
37.66497,7.592336,25.181,16.9815,48.6599
37.66497,7.592336,25.181,16.9815,67.73421
37.66497,7.592336,25.181,16.9815,53.73053
37.66497,7.592336,25.181,16.9815,37.96264
37.66497,7.592336,25.181,16.9815,58.43695
37.66497,7.592336,25.181,16.9815,59.03503
37.66497,7.592336,25.181,16.9815,40.42231
37.66497,7.592336,25.181,16.9815,57.40975
37.66497,7.592336,25.181,16.9815,23.3074
37.66497,7.592336,25.181,16.9815,62.02973
37.66497,7.592336,25.181,16.9815,39.92237
37.66497,7.592336,25.181,16.9815,52.1294
37.66497,7.592336,25.181,16.9815,62.37836
37.66497,7.592336,25.181,16.9815,48.3158
37.66497,7.592336,25.181,16.9815,54.05077
37.66497,7.592336,25.181,16.9815,26.15866
37.66497,7.592336,25.181,16.9815,27.11826
37.66497,7.592336,25.181,16.9815,28.57807
37.66497,7.592336,25.181,16.9815,57.28981
37.66497,7.592336,25.181,16.9815,43.18935
37.66497,7.592336,25.181,16.9815,54.66285
37.66497,7.592336,25.181,16.9815,56.35609
37.66497,7.592336,25.181,16.9815,28.26459
37.66497,7.592336,25.181,16.9815,47.83391
37.66497,7.592336,25.181,16.9815,51.34401
37.66497,7.592336,25.181,16.9815,30.16018
37.66497,7.592336,25.181,16.9815,50.72034
37.66497,7.592336,25.181,16.9815,49.48755
37.66497,7.592336,25.181,16.9815,51.23584
37.66497,7.592336,25.181,16.9815,44.02388
37.66497,7.592336,25.181,16.9815,60.95036
37.66497,7.592336,25.181,16.9815,57.16602
37.66497,7.592336,25.181,16.9815,61.41859
37.66497,7.592336,25.181,16.9815,70.3072
37.66497,7.592336,25.181,16.9815,23.51402
37.66497,7.592336,25.181,16.9815,66.29504
37.66497,7.592336,25.181,16.9815,65.80556
37.66497,7.592336,25.181,16.9815,68.74203
37.66497,7.592336,25.181,16.9815,68.37254
37.66497,7.592336,25.181,16.9815,56.86764
37.66497,7.592336,25.181,16.9815,34.49637
37.66497,7.592336,25.181,16.9815,45.37149
37.66497,7.592336,25.181,16.9815,51.78922
37.66497,7.592336,25.181,16.9815,60.54084
37.66497,7.592336,25.181,16.9815,52.78963
37.66497,7.592336,25.181,16.9815,67.80659
37.66497,7.592336,25.181,16.9815,68.65357
37.66497,7.592336,25.181,16.9815,35.97686
37.66497,7.592336,25.181,16.9815,70.58134
37.66497,7.592336,25.181,16.9815,62.84282
