patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
35.02869,53.23014,30.73406,-12.0248,68.79438
35.02869,53.23014,30.73406,-12.0248,86.23876
35.02869,53.23014,30.73406,-12.0248,75.10307
35.02869,53.23014,30.73406,-12.0248,69.55982
35.02869,53.23014,30.73406,-12.0248,79.703
35.02869,53.23014,30.73406,-12.0248,74.64518
35.02869,53.23014,30.73406,-12.0248,77.41766
35.02869,53.23014,30.73406,-12.0248,74.43469
35.02869,53.23014,30.73406,-12.0248,74.26616
35.02869,53.23014,30.73406,-12.0248,74.78838
35.02869,53.23014,30.73406,-12.0248,73.0475
35.02869,53.23014,30.73406,-12.0248,73.72357
35.02869,53.23014,30.73406,-12.0248,75.9188
35.02869,53.23014,30.73406,-12.0248,77.0079
35.02869,53.23014,30.73406,-12.0248,77.28504
35.02869,53.23014,30.73406,-12.0248,73.48466
35.02869,53.23014,30.73406,-12.0248,78.37642
35.02869,53.23014,30.73406,-12.0248,86.13628
35.02869,53.23014,30.73406,-12.0248,78.52968
35.02869,53.23014,30.73406,-12.0248,80.92914
35.02869,53.23014,30.73406,-12.0248,85.55185
35.02869,53.23014,30.73406,-12.0248,74.6834
35.02869,53.23014,30.73406,-12.0248,72.22025
35.02869,53.23014,30.73406,-12.0248,72.76492
35.02869,53.23014,30.73406,-12.0248,74.94086
35.02869,53.23014,30.73406,-12.0248,73.09096
35.02869,53.23014,30.73406,-12.0248,77.43159
35.02869,53.23014,30.73406,-12.0248,72.51616
35.02869,53.23014,30.73406,-12.0248,73.0786
35.02869,53.23014,30.73406,-12.0248,81.00155
35.02869,53.23014,30.73406,-12.0248,75.61145
35.02869,53.23014,30.73406,-12.0248,84.24371
35.02869,53.23014,30.73406,-12.0248,73.05003
35.02869,53.23014,30.73406,-12.0248,74.60512
35.02869,53.23014,30.73406,-12.0248,74.65799
35.02869,53.23014,30.73406,-12.0248,76.01241
35.02869,53.23014,30.73406,-12.0248,78.84152
35.02869,53.23014,30.73406,-12.0248,70.73357
35.02869,53.23014,30.73406,-12.0248,75.73686
35.02869,53.23014,30.73406,-12.0248,74.5927
35.02869,53.23014,30.73406,-12.0248,71.79826
35.02869,53.23014,30.73406,-12.0248,81.44276
35.02869,53.23014,30.73406,-12.0248,75.88961
35.02869,53.23014,30.73406,-12.0248,85.64189
35.02869,53.23014,30.73406,-12.0248,75.36656
35.02869,53.23014,30.73406,-12.0248,70.75509
35.02869,53.23014,30.73406,-12.0248,75.31604
35.02869,53.23014,30.73406,-12.0248,75.71404
35.02869,53.23014,30.73406,-12.0248,74.19362
35.02869,53.23014,30.73406,-12.0248,73.95717
35.02869,53.23014,30.73406,-12.0248,78.1146
35.02869,53.23014,30.73406,-12.0248,74.35976
35.02869,53.23014,30.73406,-12.0248,81.99462
35.02869,53.23014,30.73406,-12.0248,78.59908
35.02869,53.23014,30.73406,-12.0248,73.29518
35.02869,53.23014,30.73406,-12.0248,72.96332
35.02869,53.23014,30.73406,-12.0248,82.15808
35.02869,53.23014,30.73406,-12.0248,86.03446
35.02869,53.23014,30.73406,-12.0248,76.68861
35.02869,53.23014,30.73406,-12.0248,72.28326
35.02869,53.23014,30.73406,-12.0248,82.76463
35.02869,53.23014,30.73406,-12.0248,77.06241
35.02869,53.23014,30.73406,-12.0248,79.20796
35.02869,53.23014,30.73406,-12.0248,69.23882
35.02869,53.23014,30.73406,-12.0248,86.16732
35.02869,53.23014,30.73406,-12.0248,76.78532
35.02869,53.23014,30.73406,-12.0248,65.9594
35.02869,53.23014,30.73406,-12.0248,74.83686
35.02869,53.23014,30.73406,-12.0248,71.00829
35.02869,53.23014,30.73406,-12.0248,84.65964
35.02869,53.23014,30.73406,-12.0248,77.17629
35.02869,53.23014,30.73406,-12.0248,83.34718
35.02869,53.23014,30.73406,-12.0248,75.16117
35.02869,53.23014,30.73406,-12.0248,73.50583
35.02869,53.23014,30.73406,-12.0248,74.94386
35.02869,53.23014,30.73406,-12.0248,82.3438
35.02869,53.23014,30.73406,-12.0248,73.01887
35.02869,53.23014,30.73406,-12.0248,75.82706
35.02869,53.23014,30.73406,-12.0248,76.33209
35.02869,53.23014,30.73406,-12.0248,70.48254
35.02869,53.23014,30.73406,-12.0248,76.14807
35.02869,53.23014,30.73406,-12.0248,71.20111
35.02869,53.23014,30.73406,-12.0248,70.36691
35.02869,53.23014,30.73406,-12.0248,72.10494
35.02869,53.23014,30.73406,-12.0248,76.60023
35.02869,53.23014,30.73406,-12.0248,74.03441
35.02869,53.23014,30.73406,-12.0248,76.10773
35.02869,53.23014,30.73406,-12.0248,71.76936
35.02869,53.23014,30.73406,-12.0248,84.88487
35.02869,53.23014,30.73406,-12.0248,75.61427
35.02869,53.23014,30.73406,-12.0248,74.8028
35.02869,53.23014,30.73406,-12.0248,74.82466
35.02869,53.23014,30.73406,-12.0248,74.33767
35.02869,53.23014,30.73406,-12.0248,73.34396
35.02869,53.23014,30.73406,-12.0248,75.21509
35.02869,53.23014,30.73406,-12.0248,75.00568
35.02869,53.23014,30.73406,-12.0248,77.13908
35.02869,53.23014,30.73406,-12.0248,83.18047
35.02869,53.23014,30.73406,-12.0248,80.7272
35.02869,53.23014,30.73406,-12.0248,68.99593
35.02869,53.23014,30.73406,-12.0248,76.65954
35.02869,53.23014,30.73406,-12.0248,74.33186
35.02869,53.23014,30.73406,-12.0248,75.95728
35.02869,53.23014,30.73406,-12.0248,75.53368
35.02869,53.23014,30.73406,-12.0248,75.06061
35.02869,53.23014,30.73406,-12.0248,86.12474
35.02869,53.23014,30.73406,-12.0248,78.53197
35.02869,53.23014,30.73406,-12.0248,73.28893
35.02869,53.23014,30.73406,-12.0248,73.57118
35.02869,53.23014,30.73406,-12.0248,73.71842
35.02869,53.23014,30.73406,-12.0248,75.16897
35.02869,53.23014,30.73406,-12.0248,71.51385
35.02869,53.23014,30.73406,-12.0248,78.57603
35.02869,53.23014,30.73406,-12.0248,83.90943
35.02869,53.23014,30.73406,-12.0248,76.91784
35.02869,53.23014,30.73406,-12.0248,75.34672
35.02869,53.23014,30.73406,-12.0248,74.28122
35.02869,53.23014,30.73406,-12.0248,72.38717
35.02869,53.23014,30.73406,-12.0248,71.41813
35.02869,53.23014,30.73406,-12.0248,71.62716
35.02869,53.23014,30.73406,-12.0248,75.91874
35.02869,53.23014,30.73406,-12.0248,71.91499
35.02869,53.23014,30.73406,-12.0248,71.7957
35.02869,53.23014,30.73406,-12.0248,73.73566
35.02869,53.23014,30.73406,-12.0248,75.03692
35.02869,53.23014,30.73406,-12.0248,77.28307
35.02869,53.23014,30.73406,-12.0248,81.50164
35.02869,53.23014,30.73406,-12.0248,77.27921
35.02869,53.23014,30.73406,-12.0248,73.46116
35.02869,53.23014,30.73406,-12.0248,75.71532
35.02869,53.23014,30.73406,-12.0248,74.27131
35.02869,53.23014,30.73406,-12.0248,74.15455
35.02869,53.23014,30.73406,-12.0248,71.98132
35.02869,53.23014,30.73406,-12.0248,85.15201
35.02869,53.23014,30.73406,-12.0248,70.9599
35.02869,53.23014,30.73406,-12.0248,72.29845
35.02869,53.23014,30.73406,-12.0248,75.64593
35.02869,53.23014,30.73406,-12.0248,74.85625
35.02869,53.23014,30.73406,-12.0248,74.37678
35.02869,53.23014,30.73406,-12.0248,72.92003
35.02869,53.23014,30.73406,-12.0248,75.01513
35.02869,53.23014,30.73406,-12.0248,76.03645
35.02869,53.23014,30.73406,-12.0248,76.52771
35.02869,53.23014,30.73406,-12.0248,76.11329
35.02869,53.23014,30.73406,-12.0248,71.30096
35.02869,53.23014,30.73406,-12.0248,74.78775
35.02869,53.23014,30.73406,-12.0248,85.3056
35.02869,53.23014,30.73406,-12.0248,82.20123
35.02869,53.23014,30.73406,-12.0248,80.60352
35.02869,53.23014,30.73406,-12.0248,72.20776
35.02869,53.23014,30.73406,-12.0248,74.30177
35.02869,53.23014,30.73406,-12.0248,74.23741
35.02869,53.23014,30.73406,-12.0248,76.82401
35.02869,53.23014,30.73406,-12.0248,77.49975
35.02869,53.23014,30.73406,-12.0248,75.86402
35.02869,53.23014,30.73406,-12.0248,77.82687
35.02869,53.23014,30.73406,-12.0248,74.48286
35.02869,53.23014,30.73406,-12.0248,73.49844
35.02869,53.23014,30.73406,-12.0248,73.4422
35.02869,53.23014,30.73406,-12.0248,68.89154
35.02869,53.23014,30.73406,-12.0248,76.03079
35.02869,53.23014,30.73406,-12.0248,74.57114
35.02869,53.23014,30.73406,-12.0248,70.3866
35.02869,53.23014,30.73406,-12.0248,68.24974
35.02869,53.23014,30.73406,-12.0248,74.45583
35.02869,53.23014,30.73406,-12.0248,75.53467
35.02869,53.23014,30.73406,-12.0248,74.22533
35.02869,53.23014,30.73406,-12.0248,75.76573
35.02869,53.23014,30.73406,-12.0248,73.4478
35.02869,53.23014,30.73406,-12.0248,69.88791
35.02869,53.23014,30.73406,-12.0248,73.8599
35.02869,53.23014,30.73406,-12.0248,85.4738
35.02869,53.23014,30.73406,-12.0248,68.34604
35.02869,53.23014,30.73406,-12.0248,77.67831
35.02869,53.23014,30.73406,-12.0248,75.72729
35.02869,53.23014,30.73406,-12.0248,68.59052
35.02869,53.23014,30.73406,-12.0248,68.57245
35.02869,53.23014,30.73406,-12.0248,68.15822
35.02869,53.23014,30.73406,-12.0248,83.92996
35.02869,53.23014,30.73406,-12.0248,80.95435
35.02869,53.23014,30.73406,-12.0248,80.8904
35.02869,53.23014,30.73406,-12.0248,71.25111
35.02869,53.23014,30.73406,-12.0248,72.825
35.02869,53.23014,30.73406,-12.0248,77.25578
35.02869,53.23014,30.73406,-12.0248,73.4675
35.02869,53.23014,30.73406,-12.0248,78.61966
35.02869,53.23014,30.73406,-12.0248,70.78812
35.02869,53.23014,30.73406,-12.0248,82.2275
35.02869,53.23014,30.73406,-12.0248,84.56328
35.02869,53.23014,30.73406,-12.0248,86.4133
35.02869,53.23014,30.73406,-12.0248,70.06827
35.02869,53.23014,30.73406,-12.0248,70.97564
35.02869,53.23014,30.73406,-12.0248,76.68844
35.02869,53.23014,30.73406,-12.0248,72.65936
35.02869,53.23014,30.73406,-12.0248,77.31056
35.02869,53.23014,30.73406,-12.0248,83.72952
35.02869,53.23014,30.73406,-12.0248,75.74695
35.02869,53.23014,30.73406,-12.0248,73.8568
35.02869,53.23014,30.73406,-12.0248,73.98273
35.02869,53.23014,30.73406,-12.0248,84.74068
35.02869,53.23014,30.73406,-12.0248,74.12706
35.02869,53.23014,30.73406,-12.0248,77.17689
35.02869,53.23014,30.73406,-12.0248,76.94229
35.02869,53.23014,30.73406,-12.0248,75.45113
35.02869,53.23014,30.73406,-12.0248,76.93237
35.02869,53.23014,30.73406,-12.0248,71.33818
35.02869,53.23014,30.73406,-12.0248,76.69683
35.02869,53.23014,30.73406,-12.0248,76.29125
35.02869,53.23014,30.73406,-12.0248,74.5904
35.02869,53.23014,30.73406,-12.0248,74.37814
35.02869,53.23014,30.73406,-12.0248,75.86722
35.02869,53.23014,30.73406,-12.0248,70.38403
35.02869,53.23014,30.73406,-12.0248,84.98227
35.02869,53.23014,30.73406,-12.0248,68.90274
35.02869,53.23014,30.73406,-12.0248,78.00436
35.02869,53.23014,30.73406,-12.0248,68.45367
35.02869,53.23014,30.73406,-12.0248,72.83261
35.02869,53.23014,30.73406,-12.0248,76.13887
35.02869,53.23014,30.73406,-12.0248,84.95679
35.02869,53.23014,30.73406,-12.0248,78.1343
35.02869,53.23014,30.73406,-12.0248,85.039
35.02869,53.23014,30.73406,-12.0248,76.09342
35.02869,53.23014,30.73406,-12.0248,71.36513
35.02869,53.23014,30.73406,-12.0248,70.98738
35.02869,53.23014,30.73406,-12.0248,80.75432
35.02869,53.23014,30.73406,-12.0248,78.96471
35.02869,53.23014,30.73406,-12.0248,74.90414
35.02869,53.23014,30.73406,-12.0248,73.19907
35.02869,53.23014,30.73406,-12.0248,71.91798
35.02869,53.23014,30.73406,-12.0248,74.61906
35.02869,53.23014,30.73406,-12.0248,81.1605
35.02869,53.23014,30.73406,-12.0248,73.86526
35.02869,53.23014,30.73406,-12.0248,74.50075
35.02869,53.23014,30.73406,-12.0248,77.5769
35.02869,53.23014,30.73406,-12.0248,73.23733
35.02869,53.23014,30.73406,-12.0248,77.75764
35.02869,53.23014,30.73406,-12.0248,72.61047
35.02869,53.23014,30.73406,-12.0248,72.54565
35.02869,53.23014,30.73406,-12.0248,69.37941
35.02869,53.23014,30.73406,-12.0248,85.60557
35.02869,53.23014,30.73406,-12.0248,74.29372
35.02869,53.23014,30.73406,-12.0248,69.2555
35.02869,53.23014,30.73406,-12.0248,77.11642
35.02869,53.23014,30.73406,-12.0248,75.68589
35.02869,53.23014,30.73406,-12.0248,69.65011
35.02869,53.23014,30.73406,-12.0248,73.82951
35.02869,53.23014,30.73406,-12.0248,83.2583
35.02869,53.23014,30.73406,-12.0248,74.69388
35.02869,53.23014,30.73406,-12.0248,70.81808
35.02869,53.23014,30.73406,-12.0248,68.42046
35.02869,53.23014,30.73406,-12.0248,76.47273
35.02869,53.23014,30.73406,-12.0248,70.24174
35.02869,53.23014,30.73406,-12.0248,75.08501
35.02869,53.23014,30.73406,-12.0248,74.22998
35.02869,53.23014,30.73406,-12.0248,75.41979
35.02869,53.23014,30.73406,-12.0248,78.93347
35.02869,53.23014,30.73406,-12.0248,74.75634
35.02869,53.23014,30.73406,-12.0248,76.42684
35.02869,53.23014,30.73406,-12.0248,76.96793
35.02869,53.23014,30.73406,-12.0248,69.7926
35.02869,53.23014,30.73406,-12.0248,69.09156
35.02869,53.23014,30.73406,-12.0248,72.37373
52.99691,48.98466,-1.724377,-12.04954,38.13438
52.99691,48.98466,-1.724377,-12.04954,59.839
52.99691,48.98466,-1.724377,-12.04954,39.05206
52.99691,48.98466,-1.724377,-12.04954,63.37215
52.99691,48.98466,-1.724377,-12.04954,39.67456
52.99691,48.98466,-1.724377,-12.04954,40.48592
52.99691,48.98466,-1.724377,-12.04954,39.42828
52.99691,48.98466,-1.724377,-12.04954,46.99539
52.99691,48.98466,-1.724377,-12.04954,31.35208
52.99691,48.98466,-1.724377,-12.04954,52.57735
52.99691,48.98466,-1.724377,-12.04954,51.18759
52.99691,48.98466,-1.724377,-12.04954,2.077188
52.99691,48.98466,-1.724377,-12.04954,18.39915
52.99691,48.98466,-1.724377,-12.04954,27.96679
52.99691,48.98466,-1.724377,-12.04954,21.45904
52.99691,48.98466,-1.724377,-12.04954,37.92933
52.99691,48.98466,-1.724377,-12.04954,32.86559
52.99691,48.98466,-1.724377,-12.04954,22.40225
52.99691,48.98466,-1.724377,-12.04954,41.13733
52.99691,48.98466,-1.724377,-12.04954,27.98981
52.99691,48.98466,-1.724377,-12.04954,38.09334
52.99691,48.98466,-1.724377,-12.04954,46.26443
52.99691,48.98466,-1.724377,-12.04954,37.35329
52.99691,48.98466,-1.724377,-12.04954,43.83496
52.99691,48.98466,-1.724377,-12.04954,49.98462
52.99691,48.98466,-1.724377,-12.04954,34.23517
52.99691,48.98466,-1.724377,-12.04954,32.96946
52.99691,48.98466,-1.724377,-12.04954,24.54073
52.99691,48.98466,-1.724377,-12.04954,33.04425
52.99691,48.98466,-1.724377,-12.04954,31.01447
52.99691,48.98466,-1.724377,-12.04954,31.99033
52.99691,48.98466,-1.724377,-12.04954,18.68497
52.99691,48.98466,-1.724377,-12.04954,7.541243
52.99691,48.98466,-1.724377,-12.04954,48.42855
52.99691,48.98466,-1.724377,-12.04954,56.00289
52.99691,48.98466,-1.724377,-12.04954,20.57933
52.99691,48.98466,-1.724377,-12.04954,24.21323
52.99691,48.98466,-1.724377,-12.04954,41.40226
52.99691,48.98466,-1.724377,-12.04954,62.85118
52.99691,48.98466,-1.724377,-12.04954,56.39124
52.99691,48.98466,-1.724377,-12.04954,18.19082
52.99691,48.98466,-1.724377,-12.04954,53.96238
52.99691,48.98466,-1.724377,-12.04954,26.45057
52.99691,48.98466,-1.724377,-12.04954,27.27892
52.99691,48.98466,-1.724377,-12.04954,24.64052
52.99691,48.98466,-1.724377,-12.04954,31.59836
52.99691,48.98466,-1.724377,-12.04954,25.44312
52.99691,48.98466,-1.724377,-12.04954,38.30153
52.99691,48.98466,-1.724377,-12.04954,37.45729
52.99691,48.98466,-1.724377,-12.04954,41.82278
52.99691,48.98466,-1.724377,-12.04954,76.85433
52.99691,48.98466,-1.724377,-12.04954,19.48505
52.99691,48.98466,-1.724377,-12.04954,37.70222
52.99691,48.98466,-1.724377,-12.04954,54.59636
52.99691,48.98466,-1.724377,-12.04954,28.64489
52.99691,48.98466,-1.724377,-12.04954,51.54638
52.99691,48.98466,-1.724377,-12.04954,46.18148
52.99691,48.98466,-1.724377,-12.04954,10.54125
52.99691,48.98466,-1.724377,-12.04954,32.65633
52.99691,48.98466,-1.724377,-12.04954,30.64842
52.99691,48.98466,-1.724377,-12.04954,46.58525
52.99691,48.98466,-1.724377,-12.04954,41.73832
52.99691,48.98466,-1.724377,-12.04954,42.74609
52.99691,48.98466,-1.724377,-12.04954,49.32133
52.99691,48.98466,-1.724377,-12.04954,43.23095
52.99691,48.98466,-1.724377,-12.04954,26.90683
52.99691,48.98466,-1.724377,-12.04954,77.4549
52.99691,48.98466,-1.724377,-12.04954,23.7943
52.99691,48.98466,-1.724377,-12.04954,71.66011
52.99691,48.98466,-1.724377,-12.04954,33.43625
52.99691,48.98466,-1.724377,-12.04954,21.24316
52.99691,48.98466,-1.724377,-12.04954,62.03378
52.99691,48.98466,-1.724377,-12.04954,35.50703
52.99691,48.98466,-1.724377,-12.04954,66.09601
52.99691,48.98466,-1.724377,-12.04954,28.5597
52.99691,48.98466,-1.724377,-12.04954,30.06914
52.99691,48.98466,-1.724377,-12.04954,3.646071
52.99691,48.98466,-1.724377,-12.04954,38.62289
52.99691,48.98466,-1.724377,-12.04954,33.80318
52.99691,48.98466,-1.724377,-12.04954,3.335422
52.99691,48.98466,-1.724377,-12.04954,15.5874
52.99691,48.98466,-1.724377,-12.04954,59.05839
52.99691,48.98466,-1.724377,-12.04954,77.7538
52.99691,48.98466,-1.724377,-12.04954,40.31091
52.99691,48.98466,-1.724377,-12.04954,19.97505
52.99691,48.98466,-1.724377,-12.04954,34.13763
52.99691,48.98466,-1.724377,-12.04954,55.79333
52.99691,48.98466,-1.724377,-12.04954,36.64211
52.99691,48.98466,-1.724377,-12.04954,30.30165
52.99691,48.98466,-1.724377,-12.04954,39.90776
52.99691,48.98466,-1.724377,-12.04954,22.63276
52.99691,48.98466,-1.724377,-12.04954,37.14732
52.99691,48.98466,-1.724377,-12.04954,3.702184
52.99691,48.98466,-1.724377,-12.04954,22.37841
52.99691,48.98466,-1.724377,-12.04954,34.75219
52.99691,48.98466,-1.724377,-12.04954,45.10828
52.99691,48.98466,-1.724377,-12.04954,60.17623
52.99691,48.98466,-1.724377,-12.04954,37.76978
52.99691,48.98466,-1.724377,-12.04954,34.30208
52.99691,48.98466,-1.724377,-12.04954,33.07581
52.99691,48.98466,-1.724377,-12.04954,72.63777
52.99691,48.98466,-1.724377,-12.04954,36.17635
52.99691,48.98466,-1.724377,-12.04954,73.58964
52.99691,48.98466,-1.724377,-12.04954,77.63646
52.99691,48.98466,-1.724377,-12.04954,52.98305
52.99691,48.98466,-1.724377,-12.04954,35.00703
52.99691,48.98466,-1.724377,-12.04954,2.029607
52.99691,48.98466,-1.724377,-12.04954,34.34544
52.99691,48.98466,-1.724377,-12.04954,32.64981
52.99691,48.98466,-1.724377,-12.04954,30.97751
52.99691,48.98466,-1.724377,-12.04954,67.59083
52.99691,48.98466,-1.724377,-12.04954,45.37654
52.99691,48.98466,-1.724377,-12.04954,24.48213
52.99691,48.98466,-1.724377,-12.04954,42.14087
52.99691,48.98466,-1.724377,-12.04954,10.56073
52.99691,48.98466,-1.724377,-12.04954,41.93429
52.99691,48.98466,-1.724377,-12.04954,70.36722
52.99691,48.98466,-1.724377,-12.04954,64.97707
52.99691,48.98466,-1.724377,-12.04954,2.424799
52.99691,48.98466,-1.724377,-12.04954,78.59892
52.99691,48.98466,-1.724377,-12.04954,44.57453
52.99691,48.98466,-1.724377,-12.04954,1.917229
52.99691,48.98466,-1.724377,-12.04954,42.88312
52.99691,48.98466,-1.724377,-12.04954,40.32472
52.99691,48.98466,-1.724377,-12.04954,37.22539
52.99691,48.98466,-1.724377,-12.04954,61.43322
52.99691,48.98466,-1.724377,-12.04954,41.13229
52.99691,48.98466,-1.724377,-12.04954,5.251591
52.99691,48.98466,-1.724377,-12.04954,59.78683
52.99691,48.98466,-1.724377,-12.04954,39.65326
52.99691,48.98466,-1.724377,-12.04954,35.14884
52.99691,48.98466,-1.724377,-12.04954,29.74691
52.99691,48.98466,-1.724377,-12.04954,33.13543
52.99691,48.98466,-1.724377,-12.04954,46.47218
52.99691,48.98466,-1.724377,-12.04954,20.42692
52.99691,48.98466,-1.724377,-12.04954,23.90083
52.99691,48.98466,-1.724377,-12.04954,54.33979
52.99691,48.98466,-1.724377,-12.04954,1.176386
52.99691,48.98466,-1.724377,-12.04954,44.15635
52.99691,48.98466,-1.724377,-12.04954,37.82929
52.99691,48.98466,-1.724377,-12.04954,1.285084
52.99691,48.98466,-1.724377,-12.04954,29.00786
52.99691,48.98466,-1.724377,-12.04954,51.48838
52.99691,48.98466,-1.724377,-12.04954,67.24756
52.99691,48.98466,-1.724377,-12.04954,41.24398
52.99691,48.98466,-1.724377,-12.04954,6.145743
52.99691,48.98466,-1.724377,-12.04954,49.05138
52.99691,48.98466,-1.724377,-12.04954,38.79205
52.99691,48.98466,-1.724377,-12.04954,74.58929
52.99691,48.98466,-1.724377,-12.04954,21.57671
52.99691,48.98466,-1.724377,-12.04954,21.40872
52.99691,48.98466,-1.724377,-12.04954,50.97799
52.99691,48.98466,-1.724377,-12.04954,34.28982
52.99691,48.98466,-1.724377,-12.04954,33.80101
52.99691,48.98466,-1.724377,-12.04954,53.86706
