patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
7.487325,45.71858,23.24795,-14.41473,72.37428
7.487325,45.71858,23.24795,-14.41473,71.78822
7.487325,45.71858,23.24795,-14.41473,71.81688
7.487325,45.71858,23.24795,-14.41473,54.34275
7.487325,45.71858,23.24795,-14.41473,66.73031
7.487325,45.71858,23.24795,-14.41473,59.29247
7.487325,45.71858,23.24795,-14.41473,56.40131
7.487325,45.71858,23.24795,-14.41473,83.36408
7.487325,45.71858,23.24795,-14.41473,69.15929
7.487325,45.71858,23.24795,-14.41473,84.08419
7.487325,45.71858,23.24795,-14.41473,42.31962
7.487325,45.71858,23.24795,-14.41473,57.88496
7.487325,45.71858,23.24795,-14.41473,60.82808
7.487325,45.71858,23.24795,-14.41473,60.31491
7.487325,45.71858,23.24795,-14.41473,101.6449
7.487325,45.71858,23.24795,-14.41473,81.31426
7.487325,45.71858,23.24795,-14.41473,69.54569
7.487325,45.71858,23.24795,-14.41473,71.68188
7.487325,45.71858,23.24795,-14.41473,73.36169
7.487325,45.71858,23.24795,-14.41473,82.86871
7.487325,45.71858,23.24795,-14.41473,79.22456
7.487325,45.71858,23.24795,-14.41473,87.22583
7.487325,45.71858,23.24795,-14.41473,100.6744
7.487325,45.71858,23.24795,-14.41473,33.64036
7.487325,45.71858,23.24795,-14.41473,66.16945
7.487325,45.71858,23.24795,-14.41473,61.64013
7.487325,45.71858,23.24795,-14.41473,72.0908
7.487325,45.71858,23.24795,-14.41473,59.3746
7.487325,45.71858,23.24795,-14.41473,90.774
7.487325,45.71858,23.24795,-14.41473,93.85539
7.487325,45.71858,23.24795,-14.41473,67.30801
7.487325,45.71858,23.24795,-14.41473,75.92855
7.487325,45.71858,23.24795,-14.41473,87.50117
7.487325,45.71858,23.24795,-14.41473,83.03329
7.487325,45.71858,23.24795,-14.41473,52.56598
7.487325,45.71858,23.24795,-14.41473,80.18701
7.487325,45.71858,23.24795,-14.41473,34.28968
7.487325,45.71858,23.24795,-14.41473,61.78529
7.487325,45.71858,23.24795,-14.41473,51.6392
7.487325,45.71858,23.24795,-14.41473,67.86102
7.487325,45.71858,23.24795,-14.41473,47.20209
7.487325,45.71858,23.24795,-14.41473,68.80565
7.487325,45.71858,23.24795,-14.41473,68.45409
7.487325,45.71858,23.24795,-14.41473,89.32513
7.487325,45.71858,23.24795,-14.41473,90.07801
7.487325,45.71858,23.24795,-14.41473,72.22228
7.487325,45.71858,23.24795,-14.41473,64.92162
7.487325,45.71858,23.24795,-14.41473,68.86924
7.487325,45.71858,23.24795,-14.41473,65.70067
7.487325,45.71858,23.24795,-14.41473,87.33424
7.487325,45.71858,23.24795,-14.41473,71.1961
7.487325,45.71858,23.24795,-14.41473,76.11851
7.487325,45.71858,23.24795,-14.41473,72.06647
7.487325,45.71858,23.24795,-14.41473,77.08994
7.487325,45.71858,23.24795,-14.41473,82.23264
7.487325,45.71858,23.24795,-14.41473,59.24367
7.487325,45.71858,23.24795,-14.41473,64.71976
7.487325,45.71858,23.24795,-14.41473,48.25
7.487325,45.71858,23.24795,-14.41473,78.78651
7.487325,45.71858,23.24795,-14.41473,69.46874
7.487325,45.71858,23.24795,-14.41473,73.67953
7.487325,45.71858,23.24795,-14.41473,79.7519
7.487325,45.71858,23.24795,-14.41473,61.81821
7.487325,45.71858,23.24795,-14.41473,52.4571
7.487325,45.71858,23.24795,-14.41473,96.83661
7.487325,45.71858,23.24795,-14.41473,83.15501
7.487325,45.71858,23.24795,-14.41473,88.53733
7.487325,45.71858,23.24795,-14.41473,72.36713
7.487325,45.71858,23.24795,-14.41473,53.23273
7.487325,45.71858,23.24795,-14.41473,77.48804
7.487325,45.71858,23.24795,-14.41473,98.61411
7.487325,45.71858,23.24795,-14.41473,44.22548
7.487325,45.71858,23.24795,-14.41473,96.0759
7.487325,45.71858,23.24795,-14.41473,73.48912
7.487325,45.71858,23.24795,-14.41473,100.7695
7.487325,45.71858,23.24795,-14.41473,64.46939
7.487325,45.71858,23.24795,-14.41473,52.04866
7.487325,45.71858,23.24795,-14.41473,62.88075
7.487325,45.71858,23.24795,-14.41473,61.70695
7.487325,45.71858,23.24795,-14.41473,78.17992
7.487325,45.71858,23.24795,-14.41473,69.18271
7.487325,45.71858,23.24795,-14.41473,71.04472
7.487325,45.71858,23.24795,-14.41473,102.6976
7.487325,45.71858,23.24795,-14.41473,101.1469
7.487325,45.71858,23.24795,-14.41473,69.1171
7.487325,45.71858,23.24795,-14.41473,82.22594
7.487325,45.71858,23.24795,-14.41473,60.14082
7.487325,45.71858,23.24795,-14.41473,59.67814
7.487325,45.71858,23.24795,-14.41473,94.743
7.487325,45.71858,23.24795,-14.41473,95.0173
7.487325,45.71858,23.24795,-14.41473,72.91191
7.487325,45.71858,23.24795,-14.41473,75.00266
7.487325,45.71858,23.24795,-14.41473,101.0722
7.487325,45.71858,23.24795,-14.41473,70.93782
7.487325,45.71858,23.24795,-14.41473,66.70908
7.487325,45.71858,23.24795,-14.41473,34.47257
7.487325,45.71858,23.24795,-14.41473,49.95385
7.487325,45.71858,23.24795,-14.41473,86.67431
7.487325,45.71858,23.24795,-14.41473,63.51526
7.487325,45.71858,23.24795,-14.41473,97.78044
7.487325,45.71858,23.24795,-14.41473,98.37782
7.487325,45.71858,23.24795,-14.41473,69.69302
7.487325,45.71858,23.24795,-14.41473,87.00472
7.487325,45.71858,23.24795,-14.41473,71.84849
7.487325,45.71858,23.24795,-14.41473,74.24929
7.487325,45.71858,23.24795,-14.41473,54.24244
7.487325,45.71858,23.24795,-14.41473,46.25897
7.487325,45.71858,23.24795,-14.41473,81.96443
7.487325,45.71858,23.24795,-14.41473,69.02889
7.487325,45.71858,23.24795,-14.41473,102.2512
7.487325,45.71858,23.24795,-14.41473,71.03004
7.487325,45.71858,23.24795,-14.41473,76.62675
7.487325,45.71858,23.24795,-14.41473,69.68497
7.487325,45.71858,23.24795,-14.41473,48.93731
7.487325,45.71858,23.24795,-14.41473,70.08897
7.487325,45.71858,23.24795,-14.41473,74.95984
7.487325,45.71858,23.24795,-14.41473,71.25275
7.487325,45.71858,23.24795,-14.41473,77.61964
7.487325,45.71858,23.24795,-14.41473,97.01691
7.487325,45.71858,23.24795,-14.41473,94.5513
7.487325,45.71858,23.24795,-14.41473,66.61713
7.487325,45.71858,23.24795,-14.41473,77.87111
7.487325,45.71858,23.24795,-14.41473,49.9082
7.487325,45.71858,23.24795,-14.41473,70.25108
7.487325,45.71858,23.24795,-14.41473,75.35163
7.487325,45.71858,23.24795,-14.41473,42.74781
7.487325,45.71858,23.24795,-14.41473,96.17438
7.487325,45.71858,23.24795,-14.41473,68.27879
7.487325,45.71858,23.24795,-14.41473,58.45624
7.487325,45.71858,23.24795,-14.41473,96.55164
7.487325,45.71858,23.24795,-14.41473,44.20236
7.487325,45.71858,23.24795,-14.41473,57.23782
7.487325,45.71858,23.24795,-14.41473,81.63567
7.487325,45.71858,23.24795,-14.41473,59.99992
7.487325,45.71858,23.24795,-14.41473,73.95227
7.487325,45.71858,23.24795,-14.41473,78.66738
7.487325,45.71858,23.24795,-14.41473,68.85455
7.487325,45.71858,23.24795,-14.41473,75.26867
7.487325,45.71858,23.24795,-14.41473,71.07642
7.487325,45.71858,23.24795,-14.41473,62.28208
7.487325,45.71858,23.24795,-14.41473,50.87342
7.487325,45.71858,23.24795,-14.41473,66.75323
7.487325,45.71858,23.24795,-14.41473,60.2201
7.487325,45.71858,23.24795,-14.41473,86.41948
7.487325,45.71858,23.24795,-14.41473,57.10717
7.487325,45.71858,23.24795,-14.41473,60.36871
7.487325,45.71858,23.24795,-14.41473,83.56285
7.487325,45.71858,23.24795,-14.41473,52.87433
7.487325,45.71858,23.24795,-14.41473,100.6212
7.487325,45.71858,23.24795,-14.41473,78.09915
7.487325,45.71858,23.24795,-14.41473,73.88387
7.487325,45.71858,23.24795,-14.41473,97.89413
7.487325,45.71858,23.24795,-14.41473,72.854
7.487325,45.71858,23.24795,-14.41473,52.99081
7.487325,45.71858,23.24795,-14.41473,54.69835
7.487325,45.71858,23.24795,-14.41473,67.28255
7.487325,45.71858,23.24795,-14.41473,86.14153
7.487325,45.71858,23.24795,-14.41473,70.80656
7.487325,45.71858,23.24795,-14.41473,88.07552
7.487325,45.71858,23.24795,-14.41473,87.97527
7.487325,45.71858,23.24795,-14.41473,96.19122
7.487325,45.71858,23.24795,-14.41473,55.71545
7.487325,45.71858,23.24795,-14.41473,100.4811
7.487325,45.71858,23.24795,-14.41473,90.70602
7.487325,45.71858,23.24795,-14.41473,85.3453
7.487325,45.71858,23.24795,-14.41473,76.28608
7.487325,45.71858,23.24795,-14.41473,70.60041
7.487325,45.71858,23.24795,-14.41473,59.72671
7.487325,45.71858,23.24795,-14.41473,95.61502
7.487325,45.71858,23.24795,-14.41473,55.33894
7.487325,45.71858,23.24795,-14.41473,56.42253
7.487325,45.71858,23.24795,-14.41473,77.49857
7.487325,45.71858,23.24795,-14.41473,79.81268
7.487325,45.71858,23.24795,-14.41473,57.66084
7.487325,45.71858,23.24795,-14.41473,63.23298
7.487325,45.71858,23.24795,-14.41473,95.1931
7.487325,45.71858,23.24795,-14.41473,34.48352
7.487325,45.71858,23.24795,-14.41473,81.05289
7.487325,45.71858,23.24795,-14.41473,101.1992
7.487325,45.71858,23.24795,-14.41473,76.98834
7.487325,45.71858,23.24795,-14.41473,71.70705
7.487325,45.71858,23.24795,-14.41473,88.06885
7.487325,45.71858,23.24795,-14.41473,74.35493
7.487325,45.71858,23.24795,-14.41473,55.83962
7.487325,45.71858,23.24795,-14.41473,85.13058
7.487325,45.71858,23.24795,-14.41473,66.17764
7.487325,45.71858,23.24795,-14.41473,90.69774
7.487325,45.71858,23.24795,-14.41473,67.77847
7.487325,45.71858,23.24795,-14.41473,57.39837
7.487325,45.71858,23.24795,-14.41473,87.44005
7.487325,45.71858,23.24795,-14.41473,85.46191
7.487325,45.71858,23.24795,-14.41473,83.98027
7.487325,45.71858,23.24795,-14.41473,101.046
7.487325,45.71858,23.24795,-14.41473,96.31449
7.487325,45.71858,23.24795,-14.41473,70.25637
7.487325,45.71858,23.24795,-14.41473,74.34068
7.487325,45.71858,23.24795,-14.41473,70.35062
7.487325,45.71858,23.24795,-14.41473,48.8092
7.487325,45.71858,23.24795,-14.41473,73.75362
7.487325,45.71858,23.24795,-14.41473,87.3381
7.487325,45.71858,23.24795,-14.41473,76.0078
7.487325,45.71858,23.24795,-14.41473,66.59834
7.487325,45.71858,23.24795,-14.41473,67.30788
7.487325,45.71858,23.24795,-14.41473,94.90752
7.487325,45.71858,23.24795,-14.41473,36.84848
7.487325,45.71858,23.24795,-14.41473,87.37794
7.487325,45.71858,23.24795,-14.41473,67.314
7.487325,45.71858,23.24795,-14.41473,78.33077
7.487325,45.71858,23.24795,-14.41473,78.60056
7.487325,45.71858,23.24795,-14.41473,79.61212
7.487325,45.71858,23.24795,-14.41473,69.09082
7.487325,45.71858,23.24795,-14.41473,73.71233
7.487325,45.71858,23.24795,-14.41473,84.32152
7.487325,45.71858,23.24795,-14.41473,57.39516
7.487325,45.71858,23.24795,-14.41473,42.94418
7.487325,45.71858,23.24795,-14.41473,70.49649
7.487325,45.71858,23.24795,-14.41473,77.62547
7.487325,45.71858,23.24795,-14.41473,40.17472
7.487325,45.71858,23.24795,-14.41473,80.31216
7.487325,45.71858,23.24795,-14.41473,42.3994
7.487325,45.71858,23.24795,-14.41473,74.82708
7.487325,45.71858,23.24795,-14.41473,73.06673
7.487325,45.71858,23.24795,-14.41473,83.3204
7.487325,45.71858,23.24795,-14.41473,83.59353
7.487325,45.71858,23.24795,-14.41473,85.24651
7.487325,45.71858,23.24795,-14.41473,56.93739
7.487325,45.71858,23.24795,-14.41473,65.85262
7.487325,45.71858,23.24795,-14.41473,52.77648
7.487325,45.71858,23.24795,-14.41473,58.76754
7.487325,45.71858,23.24795,-14.41473,73.47717
7.487325,45.71858,23.24795,-14.41473,90.17156
7.487325,45.71858,23.24795,-14.41473,78.48845
7.487325,45.71858,23.24795,-14.41473,78.23705
7.487325,45.71858,23.24795,-14.41473,91.48082
7.487325,45.71858,23.24795,-14.41473,83.62164
7.487325,45.71858,23.24795,-14.41473,40.09092
7.487325,45.71858,23.24795,-14.41473,61.66131
7.487325,45.71858,23.24795,-14.41473,73.67052
7.487325,45.71858,23.24795,-14.41473,69.99181
7.487325,45.71858,23.24795,-14.41473,83.90598
7.487325,45.71858,23.24795,-14.41473,73.97069
7.487325,45.71858,23.24795,-14.41473,99.49839
7.487325,45.71858,23.24795,-14.41473,62.0839
7.487325,45.71858,23.24795,-14.41473,73.95758
7.487325,45.71858,23.24795,-14.41473,73.86357
7.487325,45.71858,23.24795,-14.41473,82.5578
7.487325,45.71858,23.24795,-14.41473,65.49527
7.487325,45.71858,23.24795,-14.41473,86.4345
7.487325,45.71858,23.24795,-14.41473,74.81472
7.487325,45.71858,23.24795,-14.41473,86.85078
7.487325,45.71858,23.24795,-14.41473,65.70235
7.487325,45.71858,23.24795,-14.41473,39.66535
7.487325,45.71858,23.24795,-14.41473,59.35293
7.487325,45.71858,23.24795,-14.41473,74.07665
7.487325,45.71858,23.24795,-14.41473,60.6702
7.487325,45.71858,23.24795,-14.41473,54.82379
7.487325,45.71858,23.24795,-14.41473,77.90734
7.487325,45.71858,23.24795,-14.41473,60.42477
7.487325,45.71858,23.24795,-14.41473,68.27235
7.487325,45.71858,23.24795,-14.41473,81.60616
7.487325,45.71858,23.24795,-14.41473,72.61716
7.487325,45.71858,23.24795,-14.41473,71.50043
7.487325,45.71858,23.24795,-14.41473,74.33504
7.487325,45.71858,23.24795,-14.41473,45.17782
7.487325,45.71858,23.24795,-14.41473,58.44131
7.487325,45.71858,23.24795,-14.41473,72.37581
7.487325,45.71858,23.24795,-14.41473,84.5802
7.487325,45.71858,23.24795,-14.41473,72.49117
7.487325,45.71858,23.24795,-14.41473,61.31471
7.487325,45.71858,23.24795,-14.41473,64.58765
7.487325,45.71858,23.24795,-14.41473,77.25332
7.487325,45.71858,23.24795,-14.41473,66.77069
7.487325,45.71858,23.24795,-14.41473,75.18462
7.487325,45.71858,23.24795,-14.41473,53.30933
7.487325,45.71858,23.24795,-14.41473,68.73757
7.487325,45.71858,23.24795,-14.41473,53.5915
7.487325,45.71858,23.24795,-14.41473,72.11017
7.487325,45.71858,23.24795,-14.41473,52.74393
7.487325,45.71858,23.24795,-14.41473,82.62817
7.487325,45.71858,23.24795,-14.41473,74.50048
7.487325,45.71858,23.24795,-14.41473,61.43591
7.487325,45.71858,23.24795,-14.41473,52.87651
7.487325,45.71858,23.24795,-14.41473,67.58229
7.487325,45.71858,23.24795,-14.41473,81.16055
7.487325,45.71858,23.24795,-14.41473,68.53561
7.487325,45.71858,23.24795,-14.41473,70.55902
7.487325,45.71858,23.24795,-14.41473,69.65736
7.487325,45.71858,23.24795,-14.41473,97.23823
7.487325,45.71858,23.24795,-14.41473,83.66523
7.487325,45.71858,23.24795,-14.41473,72.51535
7.487325,45.71858,23.24795,-14.41473,71.36882
7.487325,45.71858,23.24795,-14.41473,55.7732
7.487325,45.71858,23.24795,-14.41473,58.07866
7.487325,45.71858,23.24795,-14.41473,80.55938
7.487325,45.71858,23.24795,-14.41473,96.61558
7.487325,45.71858,23.24795,-14.41473,74.87161
7.487325,45.71858,23.24795,-14.41473,66.69117
7.487325,45.71858,23.24795,-14.41473,77.76251
7.487325,45.71858,23.24795,-14.41473,53.27443
7.487325,45.71858,23.24795,-14.41473,87.26282
7.487325,45.71858,23.24795,-14.41473,77.90279
7.487325,45.71858,23.24795,-14.41473,71.13341
7.487325,45.71858,23.24795,-14.41473,71.786
7.487325,45.71858,23.24795,-14.41473,90.12872
7.487325,45.71858,23.24795,-14.41473,39.98148
7.487325,45.71858,23.24795,-14.41473,87.44315
7.487325,45.71858,23.24795,-14.41473,75.64563
7.487325,45.71858,23.24795,-14.41473,69.85963
7.487325,45.71858,23.24795,-14.41473,71.56715
7.487325,45.71858,23.24795,-14.41473,73.36449
7.487325,45.71858,23.24795,-14.41473,64.32309
7.487325,45.71858,23.24795,-14.41473,83.56663
7.487325,45.71858,23.24795,-14.41473,89.32505
7.487325,45.71858,23.24795,-14.41473,94.24118
7.487325,45.71858,23.24795,-14.41473,66.94865
7.487325,45.71858,23.24795,-14.41473,70.77695
7.487325,45.71858,23.24795,-14.41473,80.04153
7.487325,45.71858,23.24795,-14.41473,67.10385
7.487325,45.71858,23.24795,-14.41473,97.7802
7.487325,45.71858,23.24795,-14.41473,59.34747
7.487325,45.71858,23.24795,-14.41473,55.1514
7.487325,45.71858,23.24795,-14.41473,46.34465
7.487325,45.71858,23.24795,-14.41473,76.74446
7.487325,45.71858,23.24795,-14.41473,62.92714
7.487325,45.71858,23.24795,-14.41473,64.91704
7.487325,45.71858,23.24795,-14.41473,45.32053
7.487325,45.71858,23.24795,-14.41473,83.22802
7.487325,45.71858,23.24795,-14.41473,74.29974
7.487325,45.71858,23.24795,-14.41473,90.28233
7.487325,45.71858,23.24795,-14.41473,71.58182
7.487325,45.71858,23.24795,-14.41473,74.00285
7.487325,45.71858,23.24795,-14.41473,63.98263
7.487325,45.71858,23.24795,-14.41473,94.87624
7.487325,45.71858,23.24795,-14.41473,89.37466
7.487325,45.71858,23.24795,-14.41473,96.55598
7.487325,45.71858,23.24795,-14.41473,48.00446
7.487325,45.71858,23.24795,-14.41473,79.5154
7.487325,45.71858,23.24795,-14.41473,63.91626
7.487325,45.71858,23.24795,-14.41473,70.76937
7.487325,45.71858,23.24795,-14.41473,38.19088
7.487325,45.71858,23.24795,-14.41473,63.86454
7.487325,45.71858,23.24795,-14.41473,56.09735
7.487325,45.71858,23.24795,-14.41473,56.38421
7.487325,45.71858,23.24795,-14.41473,85.6003
7.487325,45.71858,23.24795,-14.41473,54.0832
7.487325,45.71858,23.24795,-14.41473,68.38968
7.487325,45.71858,23.24795,-14.41473,71.10976
7.487325,45.71858,23.24795,-14.41473,54.16802
7.487325,45.71858,23.24795,-14.41473,68.27525
7.487325,45.71858,23.24795,-14.41473,35.33836
7.487325,45.71858,23.24795,-14.41473,90.70935
7.487325,45.71858,23.24795,-14.41473,69.90034
7.487325,45.71858,23.24795,-14.41473,53.38558
7.487325,45.71858,23.24795,-14.41473,77.88022
7.487325,45.71858,23.24795,-14.41473,87.94039
7.487325,45.71858,23.24795,-14.41473,78.85233
7.487325,45.71858,23.24795,-14.41473,97.58808
7.487325,45.71858,23.24795,-14.41473,56.1545
7.487325,45.71858,23.24795,-14.41473,88.96901
7.487325,45.71858,23.24795,-14.41473,62.52871
7.487325,45.71858,23.24795,-14.41473,55.41162
7.487325,45.71858,23.24795,-14.41473,70.3044
7.487325,45.71858,23.24795,-14.41473,96.20673
7.487325,45.71858,23.24795,-14.41473,56.69216
7.487325,45.71858,23.24795,-14.41473,65.60462
7.487325,45.71858,23.24795,-14.41473,63.52606
7.487325,45.71858,23.24795,-14.41473,101.7513
7.487325,45.71858,23.24795,-14.41473,100.7999
7.487325,45.71858,23.24795,-14.41473,69.27567
7.487325,45.71858,23.24795,-14.41473,50.89443
7.487325,45.71858,23.24795,-14.41473,66.34491
7.487325,45.71858,23.24795,-14.41473,59.84042
7.487325,45.71858,23.24795,-14.41473,71.18359
7.487325,45.71858,23.24795,-14.41473,73.56233
7.487325,45.71858,23.24795,-14.41473,69.44218
7.487325,45.71858,23.24795,-14.41473,100.965
7.487325,45.71858,23.24795,-14.41473,76.53665
7.487325,45.71858,23.24795,-14.41473,74.29072
7.487325,45.71858,23.24795,-14.41473,61.77255
7.487325,45.71858,23.24795,-14.41473,62.92387
7.487325,45.71858,23.24795,-14.41473,88.62436
7.487325,45.71858,23.24795,-14.41473,61.03561
7.487325,45.71858,23.24795,-14.41473,49.31099
7.487325,45.71858,23.24795,-14.41473,74.06004
7.487325,45.71858,23.24795,-14.41473,90.83995
7.487325,45.71858,23.24795,-14.41473,95.31075
7.487325,45.71858,23.24795,-14.41473,84.05428
7.487325,45.71858,23.24795,-14.41473,79.40548
7.487325,45.71858,23.24795,-14.41473,75.11761
7.487325,45.71858,23.24795,-14.41473,63.00267
7.487325,45.71858,23.24795,-14.41473,69.59319
7.487325,45.71858,23.24795,-14.41473,83.36682
7.487325,45.71858,23.24795,-14.41473,68.31843
7.487325,45.71858,23.24795,-14.41473,70.44039
7.487325,45.71858,23.24795,-14.41473,68.82056
7.487325,45.71858,23.24795,-14.41473,98.46587
7.487325,45.71858,23.24795,-14.41473,62.74146
7.487325,45.71858,23.24795,-14.41473,59.11191
7.487325,45.71858,23.24795,-14.41473,60.08879
7.487325,45.71858,23.24795,-14.41473,58.11802
7.487325,45.71858,23.24795,-14.41473,64.57075
7.487325,45.71858,23.24795,-14.41473,51.4353
7.487325,45.71858,23.24795,-14.41473,99.69737
7.487325,45.71858,23.24795,-14.41473,87.19403
