patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
3.762807,44.02384,79.23956,-14.00608,31.2959
3.762807,44.02384,79.23956,-14.00608,28.72615
3.762807,44.02384,79.23956,-14.00608,32.94927
3.762807,44.02384,79.23956,-14.00608,38.29169
3.762807,44.02384,79.23956,-14.00608,32.79527
3.762807,44.02384,79.23956,-14.00608,30.59592
3.762807,44.02384,79.23956,-14.00608,35.26955
3.762807,44.02384,79.23956,-14.00608,31.05275
3.762807,44.02384,79.23956,-14.00608,29.94221
3.762807,44.02384,79.23956,-14.00608,37.43379
3.762807,44.02384,79.23956,-14.00608,32.70409
3.762807,44.02384,79.23956,-14.00608,29.27265
3.762807,44.02384,79.23956,-14.00608,36.26133
3.762807,44.02384,79.23956,-14.00608,38.76013
3.762807,44.02384,79.23956,-14.00608,36.38829
3.762807,44.02384,79.23956,-14.00608,33.24323
3.762807,44.02384,79.23956,-14.00608,34.42348
3.762807,44.02384,79.23956,-14.00608,32.54337
3.762807,44.02384,79.23956,-14.00608,33.97132
3.762807,44.02384,79.23956,-14.00608,38.58799
3.762807,44.02384,79.23956,-14.00608,27.02504
3.762807,44.02384,79.23956,-14.00608,33.72844
3.762807,44.02384,79.23956,-14.00608,36.65164
3.762807,44.02384,79.23956,-14.00608,34.89083
3.762807,44.02384,79.23956,-14.00608,25.44687
3.762807,44.02384,79.23956,-14.00608,34.50949
3.762807,44.02384,79.23956,-14.00608,24.13459
3.762807,44.02384,79.23956,-14.00608,32.01811
3.762807,44.02384,79.23956,-14.00608,35.88288
3.762807,44.02384,79.23956,-14.00608,31.66262
3.762807,44.02384,79.23956,-14.00608,39.78716
3.762807,44.02384,79.23956,-14.00608,32.57167
3.762807,44.02384,79.23956,-14.00608,30.44155
3.762807,44.02384,79.23956,-14.00608,33.86719
3.762807,44.02384,79.23956,-14.00608,31.16674
3.762807,44.02384,79.23956,-14.00608,34.73317
3.762807,44.02384,79.23956,-14.00608,38.91226
3.762807,44.02384,79.23956,-14.00608,32.13385
3.762807,44.02384,79.23956,-14.00608,35.31774
3.762807,44.02384,79.23956,-14.00608,31.24301
3.762807,44.02384,79.23956,-14.00608,32.39823
3.762807,44.02384,79.23956,-14.00608,36.26136
3.762807,44.02384,79.23956,-14.00608,36.39372
3.762807,44.02384,79.23956,-14.00608,33.56406
3.762807,44.02384,79.23956,-14.00608,39.37761
3.762807,44.02384,79.23956,-14.00608,30.86194
3.762807,44.02384,79.23956,-14.00608,37.0119
3.762807,44.02384,79.23956,-14.00608,32.46929
3.762807,44.02384,79.23956,-14.00608,29.03602
3.762807,44.02384,79.23956,-14.00608,30.69343
3.762807,44.02384,79.23956,-14.00608,32.7296
3.762807,44.02384,79.23956,-14.00608,32.90401
3.762807,44.02384,79.23956,-14.00608,38.49231
3.762807,44.02384,79.23956,-14.00608,35.72049
3.762807,44.02384,79.23956,-14.00608,40.12764
3.762807,44.02384,79.23956,-14.00608,33.6404
3.762807,44.02384,79.23956,-14.00608,30.8997
3.762807,44.02384,79.23956,-14.00608,38.66548
3.762807,44.02384,79.23956,-14.00608,34.40827
3.762807,44.02384,79.23956,-14.00608,38.37791
3.762807,44.02384,79.23956,-14.00608,36.65823
3.762807,44.02384,79.23956,-14.00608,35.91662
3.762807,44.02384,79.23956,-14.00608,38.55628
3.762807,44.02384,79.23956,-14.00608,39.48231
3.762807,44.02384,79.23956,-14.00608,36.05742
3.762807,44.02384,79.23956,-14.00608,30.7326
3.762807,44.02384,79.23956,-14.00608,34.38934
3.762807,44.02384,79.23956,-14.00608,30.85713
3.762807,44.02384,79.23956,-14.00608,39.66973
3.762807,44.02384,79.23956,-14.00608,32.77193
3.762807,44.02384,79.23956,-14.00608,35.15791
3.762807,44.02384,79.23956,-14.00608,37.89141
3.762807,44.02384,79.23956,-14.00608,38.38934
3.762807,44.02384,79.23956,-14.00608,38.61908
3.762807,44.02384,79.23956,-14.00608,35.46389
3.762807,44.02384,79.23956,-14.00608,34.16394
3.762807,44.02384,79.23956,-14.00608,29.22096
3.762807,44.02384,79.23956,-14.00608,31.94422
3.762807,44.02384,79.23956,-14.00608,36.4938
3.762807,44.02384,79.23956,-14.00608,30.69412
3.762807,44.02384,79.23956,-14.00608,34.20209
3.762807,44.02384,79.23956,-14.00608,35.26902
3.762807,44.02384,79.23956,-14.00608,36.48337
3.762807,44.02384,79.23956,-14.00608,39.47548
3.762807,44.02384,79.23956,-14.00608,32.57463
3.762807,44.02384,79.23956,-14.00608,32.07693
3.762807,44.02384,79.23956,-14.00608,29.81639
3.762807,44.02384,79.23956,-14.00608,38.20549
3.762807,44.02384,79.23956,-14.00608,36.85568
3.762807,44.02384,79.23956,-14.00608,30.87251
3.762807,44.02384,79.23956,-14.00608,31.91333
3.762807,44.02384,79.23956,-14.00608,35.31735
3.762807,44.02384,79.23956,-14.00608,32.2118
3.762807,44.02384,79.23956,-14.00608,38.9912
3.762807,44.02384,79.23956,-14.00608,32.31592
3.762807,44.02384,79.23956,-14.00608,38.25508
3.762807,44.02384,79.23956,-14.00608,37.45112
3.762807,44.02384,79.23956,-14.00608,37.83927
3.762807,44.02384,79.23956,-14.00608,36.98161
3.762807,44.02384,79.23956,-14.00608,32.59585
3.762807,44.02384,79.23956,-14.00608,36.20776
3.762807,44.02384,79.23956,-14.00608,33.47464
3.762807,44.02384,79.23956,-14.00608,36.62621
3.762807,44.02384,79.23956,-14.00608,30.91062
3.762807,44.02384,79.23956,-14.00608,36.61948
3.762807,44.02384,79.23956,-14.00608,38.36638
3.762807,44.02384,79.23956,-14.00608,32.27807
3.762807,44.02384,79.23956,-14.00608,32.96666
3.762807,44.02384,79.23956,-14.00608,35.43018
3.762807,44.02384,79.23956,-14.00608,32.77214
3.762807,44.02384,79.23956,-14.00608,31.69722
3.762807,44.02384,79.23956,-14.00608,35.8171
3.762807,44.02384,79.23956,-14.00608,39.36565
3.762807,44.02384,79.23956,-14.00608,38.16108
3.762807,44.02384,79.23956,-14.00608,33.86761
3.762807,44.02384,79.23956,-14.00608,30.60482
3.762807,44.02384,79.23956,-14.00608,32.4292
3.762807,44.02384,79.23956,-14.00608,35.19132
3.762807,44.02384,79.23956,-14.00608,38.18235
3.762807,44.02384,79.23956,-14.00608,34.04989
3.762807,44.02384,79.23956,-14.00608,32.55616
3.762807,44.02384,79.23956,-14.00608,39.22074
3.762807,44.02384,79.23956,-14.00608,34.40901
3.762807,44.02384,79.23956,-14.00608,31.56965
3.762807,44.02384,79.23956,-14.00608,33.3824
3.762807,44.02384,79.23956,-14.00608,31.89232
3.762807,44.02384,79.23956,-14.00608,35.78341
3.762807,44.02384,79.23956,-14.00608,37.78049
3.762807,44.02384,79.23956,-14.00608,33.78019
3.762807,44.02384,79.23956,-14.00608,38.87908
3.762807,44.02384,79.23956,-14.00608,30.87296
3.762807,44.02384,79.23956,-14.00608,32.69099
3.762807,44.02384,79.23956,-14.00608,38.68173
3.762807,44.02384,79.23956,-14.00608,36.85125
3.762807,44.02384,79.23956,-14.00608,36.66695
3.762807,44.02384,79.23956,-14.00608,32.58596
3.762807,44.02384,79.23956,-14.00608,30.77116
3.762807,44.02384,79.23956,-14.00608,30.76858
3.762807,44.02384,79.23956,-14.00608,38.3797
3.762807,44.02384,79.23956,-14.00608,39.24644
3.762807,44.02384,79.23956,-14.00608,30.221
3.762807,44.02384,79.23956,-14.00608,38.80788
3.762807,44.02384,79.23956,-14.00608,33.02849
3.762807,44.02384,79.23956,-14.00608,30.44018
3.762807,44.02384,79.23956,-14.00608,36.9642
3.762807,44.02384,79.23956,-14.00608,32.04148
3.762807,44.02384,79.23956,-14.00608,29.91794
3.762807,44.02384,79.23956,-14.00608,35.24285
3.762807,44.02384,79.23956,-14.00608,32.93317
3.762807,44.02384,79.23956,-14.00608,36.79063
3.762807,44.02384,79.23956,-14.00608,32.95898
3.762807,44.02384,79.23956,-14.00608,31.87947
3.762807,44.02384,79.23956,-14.00608,32.57948
3.762807,44.02384,79.23956,-14.00608,33.93182
3.762807,44.02384,79.23956,-14.00608,31.03817
3.762807,44.02384,79.23956,-14.00608,35.09518
3.762807,44.02384,79.23956,-14.00608,38.71929
3.762807,44.02384,79.23956,-14.00608,33.97974
3.762807,44.02384,79.23956,-14.00608,31.95599
3.762807,44.02384,79.23956,-14.00608,37.80357
3.762807,44.02384,79.23956,-14.00608,29.84178
3.762807,44.02384,79.23956,-14.00608,38.48918
3.762807,44.02384,79.23956,-14.00608,36.9962
3.762807,44.02384,79.23956,-14.00608,39.69796
3.762807,44.02384,79.23956,-14.00608,32.47169
3.762807,44.02384,79.23956,-14.00608,38.57839
3.762807,44.02384,79.23956,-14.00608,36.23705
3.762807,44.02384,79.23956,-14.00608,25.34559
3.762807,44.02384,79.23956,-14.00608,36.70535
3.762807,44.02384,79.23956,-14.00608,32.00654
3.762807,44.02384,79.23956,-14.00608,34.44538
3.762807,44.02384,79.23956,-14.00608,35.50356
3.762807,44.02384,79.23956,-14.00608,33.60002
3.762807,44.02384,79.23956,-14.00608,39.46588
3.762807,44.02384,79.23956,-14.00608,37.98196
3.762807,44.02384,79.23956,-14.00608,32.65003
3.762807,44.02384,79.23956,-14.00608,29.20625
3.762807,44.02384,79.23956,-14.00608,33.92887
3.762807,44.02384,79.23956,-14.00608,36.43318
3.762807,44.02384,79.23956,-14.00608,37.54277
3.762807,44.02384,79.23956,-14.00608,39.38809
3.762807,44.02384,79.23956,-14.00608,36.87271
3.762807,44.02384,79.23956,-14.00608,37.69596
3.762807,44.02384,79.23956,-14.00608,31.84194
3.762807,44.02384,79.23956,-14.00608,27.07182
10.0085,64.40337,63.26814,-12.78263,6.33282
10.0085,64.40337,63.26814,-12.78263,7.587414
10.0085,64.40337,63.26814,-12.78263,7.560386
10.0085,64.40337,63.26814,-12.78263,6.708724
10.0085,64.40337,63.26814,-12.78263,7.215126
10.0085,64.40337,63.26814,-12.78263,3.353665
10.0085,64.40337,63.26814,-12.78263,6.280773
10.0085,64.40337,63.26814,-12.78263,5.110796
10.0085,64.40337,63.26814,-12.78263,9.816243
10.0085,64.40337,63.26814,-12.78263,7.98802
10.0085,64.40337,63.26814,-12.78263,6.60101
10.0085,64.40337,63.26814,-12.78263,5.375686
10.0085,64.40337,63.26814,-12.78263,5.557813
10.0085,64.40337,63.26814,-12.78263,6.037483
10.0085,64.40337,63.26814,-12.78263,11.8424
10.0085,64.40337,63.26814,-12.78263,5.267689
10.0085,64.40337,63.26814,-12.78263,8.3563
10.0085,64.40337,63.26814,-12.78263,9.205364
10.0085,64.40337,63.26814,-12.78263,7.236326
10.0085,64.40337,63.26814,-12.78263,5.58598
10.0085,64.40337,63.26814,-12.78263,7.317371
10.0085,64.40337,63.26814,-12.78263,8.341326
10.0085,64.40337,63.26814,-12.78263,6.074909
10.0085,64.40337,63.26814,-12.78263,4.774336
10.0085,64.40337,63.26814,-12.78263,9.754102
10.0085,64.40337,63.26814,-12.78263,3.155977
10.0085,64.40337,63.26814,-12.78263,6.839238
10.0085,64.40337,63.26814,-12.78263,3.73649
10.0085,64.40337,63.26814,-12.78263,5.479603
10.0085,64.40337,63.26814,-12.78263,8.168998
10.0085,64.40337,63.26814,-12.78263,4.462552
10.0085,64.40337,63.26814,-12.78263,6.211837
10.0085,64.40337,63.26814,-12.78263,9.56796
10.0085,64.40337,63.26814,-12.78263,6.379792
10.0085,64.40337,63.26814,-12.78263,5.103437
10.0085,64.40337,63.26814,-12.78263,5.177819
10.0085,64.40337,63.26814,-12.78263,9.190332
10.0085,64.40337,63.26814,-12.78263,7.056267
10.0085,64.40337,63.26814,-12.78263,8.54895
10.0085,64.40337,63.26814,-12.78263,5.208154
10.0085,64.40337,63.26814,-12.78263,10.28099
10.0085,64.40337,63.26814,-12.78263,9.389432
10.0085,64.40337,63.26814,-12.78263,6.676588
10.0085,64.40337,63.26814,-12.78263,8.092651
10.0085,64.40337,63.26814,-12.78263,7.215833
10.0085,64.40337,63.26814,-12.78263,8.110617
10.0085,64.40337,63.26814,-12.78263,6.112755
10.0085,64.40337,63.26814,-12.78263,8.305628
10.0085,64.40337,63.26814,-12.78263,7.674651
10.0085,64.40337,63.26814,-12.78263,11.66905
10.0085,64.40337,63.26814,-12.78263,6.581803
10.0085,64.40337,63.26814,-12.78263,8.930129
10.0085,64.40337,63.26814,-12.78263,7.297169
10.0085,64.40337,63.26814,-12.78263,9.01475
10.0085,64.40337,63.26814,-12.78263,7.344244
10.0085,64.40337,63.26814,-12.78263,6.303475
10.0085,64.40337,63.26814,-12.78263,3.590802
10.0085,64.40337,63.26814,-12.78263,4.908661
10.0085,64.40337,63.26814,-12.78263,7.428098
10.0085,64.40337,63.26814,-12.78263,6.76558
10.0085,64.40337,63.26814,-12.78263,7.124249
10.0085,64.40337,63.26814,-12.78263,3.70307
10.0085,64.40337,63.26814,-12.78263,5.590325
10.0085,64.40337,63.26814,-12.78263,4.17496
10.0085,64.40337,63.26814,-12.78263,4.394659
10.0085,64.40337,63.26814,-12.78263,9.30927
10.0085,64.40337,63.26814,-12.78263,8.515346
10.0085,64.40337,63.26814,-12.78263,5.754418
10.0085,64.40337,63.26814,-12.78263,5.574536
10.0085,64.40337,63.26814,-12.78263,4.403727
10.0085,64.40337,63.26814,-12.78263,7.027919
10.0085,64.40337,63.26814,-12.78263,5.040739
10.0085,64.40337,63.26814,-12.78263,9.175776
10.0085,64.40337,63.26814,-12.78263,7.681849
10.0085,64.40337,63.26814,-12.78263,4.783666
10.0085,64.40337,63.26814,-12.78263,6.033847
10.0085,64.40337,63.26814,-12.78263,10.21081
10.0085,64.40337,63.26814,-12.78263,6.850171
10.0085,64.40337,63.26814,-12.78263,5.476488
10.0085,64.40337,63.26814,-12.78263,3.562416
10.0085,64.40337,63.26814,-12.78263,3.436398
10.0085,64.40337,63.26814,-12.78263,5.905632
10.0085,64.40337,63.26814,-12.78263,11.2152
10.0085,64.40337,63.26814,-12.78263,8.698603
10.0085,64.40337,63.26814,-12.78263,3.760098
10.0085,64.40337,63.26814,-12.78263,6.386261
10.0085,64.40337,63.26814,-12.78263,4.229462
10.0085,64.40337,63.26814,-12.78263,10.94152
10.0085,64.40337,63.26814,-12.78263,7.985075
10.0085,64.40337,63.26814,-12.78263,6.821832
10.0085,64.40337,63.26814,-12.78263,3.914655
10.0085,64.40337,63.26814,-12.78263,5.656703
10.0085,64.40337,63.26814,-12.78263,9.34328
10.0085,64.40337,63.26814,-12.78263,8.287293
10.0085,64.40337,63.26814,-12.78263,7.657619
10.0085,64.40337,63.26814,-12.78263,5.165079
10.0085,64.40337,63.26814,-12.78263,3.390703
10.0085,64.40337,63.26814,-12.78263,5.379131
10.0085,64.40337,63.26814,-12.78263,5.610785
10.0085,64.40337,63.26814,-12.78263,8.066505
10.0085,64.40337,63.26814,-12.78263,6.285158
18.13713,45.61893,75.47803,-11.40777,27.63081
18.13713,45.61893,75.47803,-11.40777,28.93136
18.13713,45.61893,75.47803,-11.40777,32.08126
18.13713,45.61893,75.47803,-11.40777,24.92357
18.13713,45.61893,75.47803,-11.40777,29.01961
18.13713,45.61893,75.47803,-11.40777,27.97143
18.13713,45.61893,75.47803,-11.40777,30.74685
18.13713,45.61893,75.47803,-11.40777,24.07811
18.13713,45.61893,75.47803,-11.40777,29.7616
18.13713,45.61893,75.47803,-11.40777,30.82496
18.13713,45.61893,75.47803,-11.40777,28.04482
18.13713,45.61893,75.47803,-11.40777,24.80202
18.13713,45.61893,75.47803,-11.40777,24.96723
18.13713,45.61893,75.47803,-11.40777,25.82552
18.13713,45.61893,75.47803,-11.40777,24.65318
18.13713,45.61893,75.47803,-11.40777,27.27235
18.13713,45.61893,75.47803,-11.40777,30.51783
18.13713,45.61893,75.47803,-11.40777,25.07226
18.13713,45.61893,75.47803,-11.40777,25.61505
18.13713,45.61893,75.47803,-11.40777,26.89613
18.13713,45.61893,75.47803,-11.40777,30.3263
18.13713,45.61893,75.47803,-11.40777,27.84459
18.13713,45.61893,75.47803,-11.40777,29.04341
18.13713,45.61893,75.47803,-11.40777,25.34351
18.13713,45.61893,75.47803,-11.40777,28.8494
18.13713,45.61893,75.47803,-11.40777,25.09872
18.13713,45.61893,75.47803,-11.40777,31.78547
18.13713,45.61893,75.47803,-11.40777,26.52614
18.13713,45.61893,75.47803,-11.40777,31.20963
18.13713,45.61893,75.47803,-11.40777,30.03787
18.13713,45.61893,75.47803,-11.40777,27.48733
18.13713,45.61893,75.47803,-11.40777,25.17076
18.13713,45.61893,75.47803,-11.40777,29.90195
18.13713,45.61893,75.47803,-11.40777,27.28127
18.13713,45.61893,75.47803,-11.40777,23.53418
18.13713,45.61893,75.47803,-11.40777,28.79574
18.13713,45.61893,75.47803,-11.40777,29.54478
18.13713,45.61893,75.47803,-11.40777,24.39901
18.13713,45.61893,75.47803,-11.40777,31.79021
18.13713,45.61893,75.47803,-11.40777,25.0867
18.13713,45.61893,75.47803,-11.40777,29.79491
18.13713,45.61893,75.47803,-11.40777,28.97392
18.13713,45.61893,75.47803,-11.40777,26.67597
18.13713,45.61893,75.47803,-11.40777,30.00365
18.13713,45.61893,75.47803,-11.40777,30.07387
18.13713,45.61893,75.47803,-11.40777,26.95419
18.13713,45.61893,75.47803,-11.40777,25.74206
18.13713,45.61893,75.47803,-11.40777,25.39974
18.13713,45.61893,75.47803,-11.40777,32.32679
18.13713,45.61893,75.47803,-11.40777,30.20407
18.13713,45.61893,75.47803,-11.40777,27.95977
18.13713,45.61893,75.47803,-11.40777,28.37994
18.13713,45.61893,75.47803,-11.40777,25.78114
18.13713,45.61893,75.47803,-11.40777,27.21285
18.13713,45.61893,75.47803,-11.40777,29.38605
18.13713,45.61893,75.47803,-11.40777,24.74554
18.13713,45.61893,75.47803,-11.40777,28.21319
18.13713,45.61893,75.47803,-11.40777,28.15317
18.13713,45.61893,75.47803,-11.40777,31.83011
18.13713,45.61893,75.47803,-11.40777,26.13534
18.13713,45.61893,75.47803,-11.40777,29.95388
18.13713,45.61893,75.47803,-11.40777,32.18614
18.13713,45.61893,75.47803,-11.40777,27.76156
18.13713,45.61893,75.47803,-11.40777,28.43567
18.13713,45.61893,75.47803,-11.40777,32.12422
18.13713,45.61893,75.47803,-11.40777,29.02512
18.13713,45.61893,75.47803,-11.40777,31.36813
18.13713,45.61893,75.47803,-11.40777,26.96105
18.13713,45.61893,75.47803,-11.40777,29.17015
18.13713,45.61893,75.47803,-11.40777,25.27846
18.13713,45.61893,75.47803,-11.40777,27.77582
18.13713,45.61893,75.47803,-11.40777,27.64695
18.13713,45.61893,75.47803,-11.40777,29.81481
18.13713,45.61893,75.47803,-11.40777,30.24052
18.13713,45.61893,75.47803,-11.40777,25.81967
18.13713,45.61893,75.47803,-11.40777,27.5936
18.13713,45.61893,75.47803,-11.40777,30.38903
18.13713,45.61893,75.47803,-11.40777,29.19663
18.13713,45.61893,75.47803,-11.40777,25.6137
18.13713,45.61893,75.47803,-11.40777,24.34429
30.88774,67.62394,73.5191,-12.31783,22.53339
30.88774,67.62394,73.5191,-12.31783,37.78831
30.88774,67.62394,73.5191,-12.31783,37.53991
30.88774,67.62394,73.5191,-12.31783,26.21605
30.88774,67.62394,73.5191,-12.31783,30.85687
30.88774,67.62394,73.5191,-12.31783,43.5701
30.88774,67.62394,73.5191,-12.31783,29.87978
30.88774,67.62394,73.5191,-12.31783,42.05891
30.88774,67.62394,73.5191,-12.31783,39.51805
30.88774,67.62394,73.5191,-12.31783,17.24096
30.88774,67.62394,73.5191,-12.31783,35.86663
30.88774,67.62394,73.5191,-12.31783,38.08099
30.88774,67.62394,73.5191,-12.31783,38.02316
30.88774,67.62394,73.5191,-12.31783,28.30433
30.88774,67.62394,73.5191,-12.31783,43.12209
30.88774,67.62394,73.5191,-12.31783,28.59534
30.88774,67.62394,73.5191,-12.31783,37.05984
30.88774,67.62394,73.5191,-12.31783,25.58964
30.88774,67.62394,73.5191,-12.31783,40.98801
30.88774,67.62394,73.5191,-12.31783,37.77713
30.88774,67.62394,73.5191,-12.31783,20.5519
30.88774,67.62394,73.5191,-12.31783,39.00894
30.88774,67.62394,73.5191,-12.31783,17.44159
30.88774,67.62394,73.5191,-12.31783,25.59326
30.88774,67.62394,73.5191,-12.31783,30.48831
30.88774,67.62394,73.5191,-12.31783,21.52366
30.88774,67.62394,73.5191,-12.31783,40.77764
30.88774,67.62394,73.5191,-12.31783,27.49943
30.88774,67.62394,73.5191,-12.31783,43.72448
30.88774,67.62394,73.5191,-12.31783,43.63139
30.88774,67.62394,73.5191,-12.31783,27.00078
30.88774,67.62394,73.5191,-12.31783,32.31243
30.88774,67.62394,73.5191,-12.31783,28.0302
30.88774,67.62394,73.5191,-12.31783,24.3294
30.88774,67.62394,73.5191,-12.31783,39.07933
30.88774,67.62394,73.5191,-12.31783,23.88952
30.88774,67.62394,73.5191,-12.31783,44.9159
30.88774,67.62394,73.5191,-12.31783,20.87082
30.88774,67.62394,73.5191,-12.31783,38.04716
30.88774,67.62394,73.5191,-12.31783,38.55796
30.88774,67.62394,73.5191,-12.31783,42.2957
30.88774,67.62394,73.5191,-12.31783,25.16014
30.88774,67.62394,73.5191,-12.31783,41.61974
30.88774,67.62394,73.5191,-12.31783,39.30996
30.88774,67.62394,73.5191,-12.31783,28.798
30.88774,67.62394,73.5191,-12.31783,29.07715
30.88774,67.62394,73.5191,-12.31783,23.33313
30.88774,67.62394,73.5191,-12.31783,44.04375
30.88774,67.62394,73.5191,-12.31783,42.07025
30.88774,67.62394,73.5191,-12.31783,30.36808
30.88774,67.62394,73.5191,-12.31783,44.51657
30.88774,67.62394,73.5191,-12.31783,40.24187
30.88774,67.62394,73.5191,-12.31783,45.02385
30.88774,67.62394,73.5191,-12.31783,40.66426
30.88774,67.62394,73.5191,-12.31783,19.1383
30.88774,67.62394,73.5191,-12.31783,41.22503
30.88774,67.62394,73.5191,-12.31783,20.58927
30.88774,67.62394,73.5191,-12.31783,26.46869
30.88774,67.62394,73.5191,-12.31783,36.65755
30.88774,67.62394,73.5191,-12.31783,38.38638
30.88774,67.62394,73.5191,-12.31783,36.39212
30.88774,67.62394,73.5191,-12.31783,13.19822
30.88774,67.62394,73.5191,-12.31783,37.24007
30.88774,67.62394,73.5191,-12.31783,39.99156
30.88774,67.62394,73.5191,-12.31783,26.802
30.88774,67.62394,73.5191,-12.31783,37.2399
30.88774,67.62394,73.5191,-12.31783,38.02234
30.88774,67.62394,73.5191,-12.31783,23.603
30.88774,67.62394,73.5191,-12.31783,36.74844
30.88774,67.62394,73.5191,-12.31783,39.39671
30.88774,67.62394,73.5191,-12.31783,34.4759
30.88774,67.62394,73.5191,-12.31783,41.43669
30.88774,67.62394,73.5191,-12.31783,28.09558
30.88774,67.62394,73.5191,-12.31783,36.79863
30.88774,67.62394,73.5191,-12.31783,44.15138
30.88774,67.62394,73.5191,-12.31783,36.09653
30.88774,67.62394,73.5191,-12.31783,44.32357
30.88774,67.62394,73.5191,-12.31783,41.02327
30.88774,67.62394,73.5191,-12.31783,29.91894
30.88774,67.62394,73.5191,-12.31783,27.96788
30.88774,67.62394,73.5191,-12.31783,21.06159
30.88774,67.62394,73.5191,-12.31783,36.29213
30.88774,67.62394,73.5191,-12.31783,42.72507
30.88774,67.62394,73.5191,-12.31783,22.66575
30.88774,67.62394,73.5191,-12.31783,21.9513
30.88774,67.62394,73.5191,-12.31783,32.1664
30.88774,67.62394,73.5191,-12.31783,42.18691
30.88774,67.62394,73.5191,-12.31783,44.01764
30.88774,67.62394,73.5191,-12.31783,15.78576
30.88774,67.62394,73.5191,-12.31783,42.40653
30.88774,67.62394,73.5191,-12.31783,17.99407
30.88774,67.62394,73.5191,-12.31783,38.75278
30.88774,67.62394,73.5191,-12.31783,35.85986
30.88774,67.62394,73.5191,-12.31783,29.83235
30.88774,67.62394,73.5191,-12.31783,40.11061
30.88774,67.62394,73.5191,-12.31783,23.25714
30.88774,67.62394,73.5191,-12.31783,18.45433
30.88774,67.62394,73.5191,-12.31783,26.65798
30.88774,67.62394,73.5191,-12.31783,30.4209
30.88774,67.62394,73.5191,-12.31783,24.48517
30.88774,67.62394,73.5191,-12.31783,39.30033
