patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-36.79737,2.537431,-40.2448,-14.01248,71.50874
-36.79737,2.537431,-40.2448,-14.01248,108.2188
-36.79737,2.537431,-40.2448,-14.01248,77.76154
-36.79737,2.537431,-40.2448,-14.01248,43.07887
-36.79737,2.537431,-40.2448,-14.01248,97.95383
-36.79737,2.537431,-40.2448,-14.01248,63.19144
-36.79737,2.537431,-40.2448,-14.01248,87.03999
-36.79737,2.537431,-40.2448,-14.01248,103.875
-36.79737,2.537431,-40.2448,-14.01248,52.35481
-36.79737,2.537431,-40.2448,-14.01248,58.07651
-36.79737,2.537431,-40.2448,-14.01248,77.61386
-36.79737,2.537431,-40.2448,-14.01248,61.93751
-36.79737,2.537431,-40.2448,-14.01248,78.20005
-36.79737,2.537431,-40.2448,-14.01248,57.83424
-36.79737,2.537431,-40.2448,-14.01248,52.23664
-36.79737,2.537431,-40.2448,-14.01248,79.61403
-36.79737,2.537431,-40.2448,-14.01248,52.89107
-36.79737,2.537431,-40.2448,-14.01248,78.0931
-36.79737,2.537431,-40.2448,-14.01248,53.56635
-36.79737,2.537431,-40.2448,-14.01248,48.91476
-36.79737,2.537431,-40.2448,-14.01248,48.83214
-36.79737,2.537431,-40.2448,-14.01248,87.21335
-36.79737,2.537431,-40.2448,-14.01248,30.96286
-36.79737,2.537431,-40.2448,-14.01248,49.0946
-36.79737,2.537431,-40.2448,-14.01248,46.16454
-36.79737,2.537431,-40.2448,-14.01248,79.49098
-36.79737,2.537431,-40.2448,-14.01248,66.30257
-36.79737,2.537431,-40.2448,-14.01248,69.2448
-36.79737,2.537431,-40.2448,-14.01248,60.61875
-36.79737,2.537431,-40.2448,-14.01248,58.19909
-36.79737,2.537431,-40.2448,-14.01248,34.32489
-36.79737,2.537431,-40.2448,-14.01248,39.82546
-36.79737,2.537431,-40.2448,-14.01248,44.42637
-36.79737,2.537431,-40.2448,-14.01248,79.46174
-36.79737,2.537431,-40.2448,-14.01248,71.71443
-36.79737,2.537431,-40.2448,-14.01248,33.11187
-36.79737,2.537431,-40.2448,-14.01248,91.40865
-36.79737,2.537431,-40.2448,-14.01248,46.86472
-36.79737,2.537431,-40.2448,-14.01248,50.26975
-36.79737,2.537431,-40.2448,-14.01248,34.75248
-36.79737,2.537431,-40.2448,-14.01248,63.74452
-36.79737,2.537431,-40.2448,-14.01248,28.58603
-36.79737,2.537431,-40.2448,-14.01248,77.66036
-36.79737,2.537431,-40.2448,-14.01248,48.78322
-36.79737,2.537431,-40.2448,-14.01248,53.44964
-36.79737,2.537431,-40.2448,-14.01248,67.44885
-36.79737,2.537431,-40.2448,-14.01248,59.0279
-36.79737,2.537431,-40.2448,-14.01248,71.47269
-36.79737,2.537431,-40.2448,-14.01248,45.94538
-36.79737,2.537431,-40.2448,-14.01248,44.54567
-36.79737,2.537431,-40.2448,-14.01248,79.0519
-36.79737,2.537431,-40.2448,-14.01248,76.34988
-36.79737,2.537431,-40.2448,-14.01248,23.93656
-36.79737,2.537431,-40.2448,-14.01248,47.38576
-36.79737,2.537431,-40.2448,-14.01248,23.91133
-36.79737,2.537431,-40.2448,-14.01248,78.96844
-36.79737,2.537431,-40.2448,-14.01248,43.65954
-36.79737,2.537431,-40.2448,-14.01248,53.14478
-36.79737,2.537431,-40.2448,-14.01248,42.20743
-36.79737,2.537431,-40.2448,-14.01248,103.0292
-36.79737,2.537431,-40.2448,-14.01248,32.07015
-36.79737,2.537431,-40.2448,-14.01248,71.50745
-36.79737,2.537431,-40.2448,-14.01248,79.0308
-36.79737,2.537431,-40.2448,-14.01248,54.70507
-36.79737,2.537431,-40.2448,-14.01248,83.46957
-36.79737,2.537431,-40.2448,-14.01248,81.67869
-36.79737,2.537431,-40.2448,-14.01248,75.45367
-36.79737,2.537431,-40.2448,-14.01248,50.90082
-36.79737,2.537431,-40.2448,-14.01248,50.04686
-36.79737,2.537431,-40.2448,-14.01248,54.03149
-36.79737,2.537431,-40.2448,-14.01248,30.41646
-36.79737,2.537431,-40.2448,-14.01248,80.54994
-36.79737,2.537431,-40.2448,-14.01248,67.75233
-36.79737,2.537431,-40.2448,-14.01248,62.11241
-36.79737,2.537431,-40.2448,-14.01248,62.97764
-36.79737,2.537431,-40.2448,-14.01248,48.49485
-36.79737,2.537431,-40.2448,-14.01248,62.59142
-36.79737,2.537431,-40.2448,-14.01248,52.53557
-36.79737,2.537431,-40.2448,-14.01248,31.24757
-36.79737,2.537431,-40.2448,-14.01248,48.02899
-36.79737,2.537431,-40.2448,-14.01248,79.37082
-36.79737,2.537431,-40.2448,-14.01248,94.08178
-36.79737,2.537431,-40.2448,-14.01248,69.44446
-36.79737,2.537431,-40.2448,-14.01248,80.79927
-36.79737,2.537431,-40.2448,-14.01248,60.89649
-36.79737,2.537431,-40.2448,-14.01248,48.41268
-36.79737,2.537431,-40.2448,-14.01248,55.23973
-36.79737,2.537431,-40.2448,-14.01248,37.49045
-36.79737,2.537431,-40.2448,-14.01248,72.46298
-36.79737,2.537431,-40.2448,-14.01248,39.6268
-36.79737,2.537431,-40.2448,-14.01248,52.56945
-36.79737,2.537431,-40.2448,-14.01248,51.24612
-36.79737,2.537431,-40.2448,-14.01248,69.53894
-36.79737,2.537431,-40.2448,-14.01248,60.79437
-36.79737,2.537431,-40.2448,-14.01248,71.83752
-36.79737,2.537431,-40.2448,-14.01248,94.54105
-36.79737,2.537431,-40.2448,-14.01248,107.7793
-36.79737,2.537431,-40.2448,-14.01248,78.40231
-36.79737,2.537431,-40.2448,-14.01248,47.331
-36.79737,2.537431,-40.2448,-14.01248,91.87727
-36.79737,2.537431,-40.2448,-14.01248,35.66468
-36.79737,2.537431,-40.2448,-14.01248,37.52174
-36.79737,2.537431,-40.2448,-14.01248,61.75179
-36.79737,2.537431,-40.2448,-14.01248,40.43107
-36.79737,2.537431,-40.2448,-14.01248,77.93256
-36.79737,2.537431,-40.2448,-14.01248,57.18134
-36.79737,2.537431,-40.2448,-14.01248,81.13006
-36.79737,2.537431,-40.2448,-14.01248,55.08768
-36.79737,2.537431,-40.2448,-14.01248,74.70042
-36.79737,2.537431,-40.2448,-14.01248,46.95115
-36.79737,2.537431,-40.2448,-14.01248,72.08202
-36.79737,2.537431,-40.2448,-14.01248,57.41909
-36.79737,2.537431,-40.2448,-14.01248,48.26855
-36.79737,2.537431,-40.2448,-14.01248,82.03542
-36.79737,2.537431,-40.2448,-14.01248,78.90256
-36.79737,2.537431,-40.2448,-14.01248,28.2858
-36.79737,2.537431,-40.2448,-14.01248,48.84484
-36.79737,2.537431,-40.2448,-14.01248,81.04916
-36.79737,2.537431,-40.2448,-14.01248,71.63188
-36.79737,2.537431,-40.2448,-14.01248,51.32603
-36.79737,2.537431,-40.2448,-14.01248,72.80602
-36.79737,2.537431,-40.2448,-14.01248,104.8825
-36.79737,2.537431,-40.2448,-14.01248,60.32652
-36.79737,2.537431,-40.2448,-14.01248,55.70302
-36.79737,2.537431,-40.2448,-14.01248,92.35744
-36.79737,2.537431,-40.2448,-14.01248,48.77925
-36.79737,2.537431,-40.2448,-14.01248,54.08582
-36.79737,2.537431,-40.2448,-14.01248,67.91845
-36.79737,2.537431,-40.2448,-14.01248,76.3544
-36.79737,2.537431,-40.2448,-14.01248,62.79815
-36.79737,2.537431,-40.2448,-14.01248,82.27986
-36.79737,2.537431,-40.2448,-14.01248,72.40253
-36.79737,2.537431,-40.2448,-14.01248,59.91013
-36.79737,2.537431,-40.2448,-14.01248,63.80206
-36.79737,2.537431,-40.2448,-14.01248,65.36944
-36.79737,2.537431,-40.2448,-14.01248,59.83593
-36.79737,2.537431,-40.2448,-14.01248,31.91879
-36.79737,2.537431,-40.2448,-14.01248,50.22922
-36.79737,2.537431,-40.2448,-14.01248,73.39481
-36.79737,2.537431,-40.2448,-14.01248,55.85902
-36.79737,2.537431,-40.2448,-14.01248,40.16911
-36.79737,2.537431,-40.2448,-14.01248,40.96064
-36.79737,2.537431,-40.2448,-14.01248,38.81144
-36.79737,2.537431,-40.2448,-14.01248,47.04263
-36.79737,2.537431,-40.2448,-14.01248,31.9623
-36.79737,2.537431,-40.2448,-14.01248,48.24172
-36.79737,2.537431,-40.2448,-14.01248,24.8036
-36.79737,2.537431,-40.2448,-14.01248,59.40986
-36.79737,2.537431,-40.2448,-14.01248,49.95668
-36.79737,2.537431,-40.2448,-14.01248,79.5618
-36.79737,2.537431,-40.2448,-14.01248,57.32076
-36.79737,2.537431,-40.2448,-14.01248,102.7674
-36.79737,2.537431,-40.2448,-14.01248,40.44587
-36.79737,2.537431,-40.2448,-14.01248,54.24752
-36.79737,2.537431,-40.2448,-14.01248,75.563
-36.79737,2.537431,-40.2448,-14.01248,73.11777
-36.79737,2.537431,-40.2448,-14.01248,77.84415
-36.79737,2.537431,-40.2448,-14.01248,60.24648
-36.79737,2.537431,-40.2448,-14.01248,81.60138
-36.79737,2.537431,-40.2448,-14.01248,56.29558
-36.79737,2.537431,-40.2448,-14.01248,40.16151
-36.79737,2.537431,-40.2448,-14.01248,45.17712
-36.79737,2.537431,-40.2448,-14.01248,73.69846
-36.79737,2.537431,-40.2448,-14.01248,88.00202
-36.79737,2.537431,-40.2448,-14.01248,76.50982
-36.79737,2.537431,-40.2448,-14.01248,98.61599
-36.79737,2.537431,-40.2448,-14.01248,70.49817
-36.79737,2.537431,-40.2448,-14.01248,57.30757
-36.79737,2.537431,-40.2448,-14.01248,39.05804
-36.79737,2.537431,-40.2448,-14.01248,72.89253
-36.79737,2.537431,-40.2448,-14.01248,59.71313
-36.79737,2.537431,-40.2448,-14.01248,27.04036
-36.79737,2.537431,-40.2448,-14.01248,46.34311
-36.79737,2.537431,-40.2448,-14.01248,32.08308
-36.79737,2.537431,-40.2448,-14.01248,41.6905
-36.79737,2.537431,-40.2448,-14.01248,90.12767
-36.79737,2.537431,-40.2448,-14.01248,58.04737
-36.79737,2.537431,-40.2448,-14.01248,44.7319
-36.79737,2.537431,-40.2448,-14.01248,86.79874
-36.79737,2.537431,-40.2448,-14.01248,105.0391
-36.79737,2.537431,-40.2448,-14.01248,41.17204
-36.79737,2.537431,-40.2448,-14.01248,53.75057
-36.79737,2.537431,-40.2448,-14.01248,82.10988
-36.79737,2.537431,-40.2448,-14.01248,43.28891
-36.79737,2.537431,-40.2448,-14.01248,78.96753
-36.79737,2.537431,-40.2448,-14.01248,46.55242
-36.79737,2.537431,-40.2448,-14.01248,29.84994
-36.79737,2.537431,-40.2448,-14.01248,42.88507
-36.79737,2.537431,-40.2448,-14.01248,76.67825
-36.79737,2.537431,-40.2448,-14.01248,56.21869
-36.79737,2.537431,-40.2448,-14.01248,48.66134
-36.79737,2.537431,-40.2448,-14.01248,76.51839
-36.79737,2.537431,-40.2448,-14.01248,75.87099
-36.79737,2.537431,-40.2448,-14.01248,41.35718
-36.79737,2.537431,-40.2448,-14.01248,49.58537
-36.79737,2.537431,-40.2448,-14.01248,43.78938
-36.79737,2.537431,-40.2448,-14.01248,33.89573
-36.79737,2.537431,-40.2448,-14.01248,28.94349
-36.79737,2.537431,-40.2448,-14.01248,79.99581
-36.79737,2.537431,-40.2448,-14.01248,53.86967
-36.79737,2.537431,-40.2448,-14.01248,49.00506
-36.79737,2.537431,-40.2448,-14.01248,46.83989
-36.79737,2.537431,-40.2448,-14.01248,59.03495
-36.79737,2.537431,-40.2448,-14.01248,64.91289
-36.79737,2.537431,-40.2448,-14.01248,92.0192
-36.79737,2.537431,-40.2448,-14.01248,51.44871
-36.79737,2.537431,-40.2448,-14.01248,100.9699
-36.79737,2.537431,-40.2448,-14.01248,54.92579
-36.79737,2.537431,-40.2448,-14.01248,55.76331
-36.79737,2.537431,-40.2448,-14.01248,65.61223
-36.79737,2.537431,-40.2448,-14.01248,61.27458
-36.79737,2.537431,-40.2448,-14.01248,95.31581
-36.79737,2.537431,-40.2448,-14.01248,82.9013
-36.79737,2.537431,-40.2448,-14.01248,59.80709
-36.79737,2.537431,-40.2448,-14.01248,69.77178
-36.79737,2.537431,-40.2448,-14.01248,41.19672
-36.79737,2.537431,-40.2448,-14.01248,56.59837
-36.79737,2.537431,-40.2448,-14.01248,74.17442
-36.79737,2.537431,-40.2448,-14.01248,88.62876
-36.79737,2.537431,-40.2448,-14.01248,57.22248
-36.79737,2.537431,-40.2448,-14.01248,34.60526
-36.79737,2.537431,-40.2448,-14.01248,67.24564
-36.79737,2.537431,-40.2448,-14.01248,44.59698
-36.79737,2.537431,-40.2448,-14.01248,59.42272
-36.79737,2.537431,-40.2448,-14.01248,42.32833
-36.79737,2.537431,-40.2448,-14.01248,69.61509
-36.79737,2.537431,-40.2448,-14.01248,63.17239
-36.79737,2.537431,-40.2448,-14.01248,66.15672
-36.79737,2.537431,-40.2448,-14.01248,64.97514
-36.79737,2.537431,-40.2448,-14.01248,75.9166
-36.79737,2.537431,-40.2448,-14.01248,62.28626
-36.79737,2.537431,-40.2448,-14.01248,62.26471
-36.79737,2.537431,-40.2448,-14.01248,64.97704
-36.79737,2.537431,-40.2448,-14.01248,45.0146
-36.79737,2.537431,-40.2448,-14.01248,61.57331
-36.79737,2.537431,-40.2448,-14.01248,53.29599
-36.79737,2.537431,-40.2448,-14.01248,81.7706
-36.79737,2.537431,-40.2448,-14.01248,63.21824
-36.79737,2.537431,-40.2448,-14.01248,64.1186
-36.79737,2.537431,-40.2448,-14.01248,45.98702
-36.79737,2.537431,-40.2448,-14.01248,40.78615
-36.79737,2.537431,-40.2448,-14.01248,47.03334
-36.79737,2.537431,-40.2448,-14.01248,54.98717
-36.79737,2.537431,-40.2448,-14.01248,80.42634
-36.79737,2.537431,-40.2448,-14.01248,44.16488
-36.79737,2.537431,-40.2448,-14.01248,55.40208
-36.79737,2.537431,-40.2448,-14.01248,71.75163
-36.79737,2.537431,-40.2448,-14.01248,73.98708
-36.79737,2.537431,-40.2448,-14.01248,57.48216
-36.79737,2.537431,-40.2448,-14.01248,80.59121
-36.79737,2.537431,-40.2448,-14.01248,54.78701
-36.79737,2.537431,-40.2448,-14.01248,33.67392
-36.79737,2.537431,-40.2448,-14.01248,62.62015
-36.79737,2.537431,-40.2448,-14.01248,47.77044
-36.79737,2.537431,-40.2448,-14.01248,80.68133
-36.79737,2.537431,-40.2448,-14.01248,75.27911
-36.79737,2.537431,-40.2448,-14.01248,77.21606
-36.79737,2.537431,-40.2448,-14.01248,36.46472
-36.79737,2.537431,-40.2448,-14.01248,87.18159
-36.79737,2.537431,-40.2448,-14.01248,62.44019
-36.79737,2.537431,-40.2448,-14.01248,29.47133
-36.79737,2.537431,-40.2448,-14.01248,78.95587
-36.79737,2.537431,-40.2448,-14.01248,101.5098
-36.79737,2.537431,-40.2448,-14.01248,34.33432
-36.79737,2.537431,-40.2448,-14.01248,97.57523
-36.79737,2.537431,-40.2448,-14.01248,81.08542
-36.79737,2.537431,-40.2448,-14.01248,32.91942
-36.79737,2.537431,-40.2448,-14.01248,39.31293
-36.79737,2.537431,-40.2448,-14.01248,62.03339
-36.79737,2.537431,-40.2448,-14.01248,50.59466
-36.79737,2.537431,-40.2448,-14.01248,71.12633
-36.79737,2.537431,-40.2448,-14.01248,30.79247
-36.79737,2.537431,-40.2448,-14.01248,75.78939
-36.79737,2.537431,-40.2448,-14.01248,108.2243
-36.79737,2.537431,-40.2448,-14.01248,44.8442
-36.79737,2.537431,-40.2448,-14.01248,31.52618
-36.79737,2.537431,-40.2448,-14.01248,42.34248
-36.79737,2.537431,-40.2448,-14.01248,40.96362
-36.79737,2.537431,-40.2448,-14.01248,78.7879
-36.79737,2.537431,-40.2448,-14.01248,77.85532
-36.79737,2.537431,-40.2448,-14.01248,45.96005
-36.79737,2.537431,-40.2448,-14.01248,65.77283
-36.79737,2.537431,-40.2448,-14.01248,74.01386
-36.79737,2.537431,-40.2448,-14.01248,64.55408
-36.79737,2.537431,-40.2448,-14.01248,73.70777
-36.79737,2.537431,-40.2448,-14.01248,84.4768
-36.79737,2.537431,-40.2448,-14.01248,62.72628
-36.79737,2.537431,-40.2448,-14.01248,59.6933
-36.79737,2.537431,-40.2448,-14.01248,43.10348
-36.79737,2.537431,-40.2448,-14.01248,49.79959
-36.79737,2.537431,-40.2448,-14.01248,47.19797
-36.79737,2.537431,-40.2448,-14.01248,77.45218
-36.79737,2.537431,-40.2448,-14.01248,48.85133
-36.79737,2.537431,-40.2448,-14.01248,87.89232
-36.79737,2.537431,-40.2448,-14.01248,54.32159
-36.79737,2.537431,-40.2448,-14.01248,108.2462
-36.79737,2.537431,-40.2448,-14.01248,47.78282
-36.79737,2.537431,-40.2448,-14.01248,85.08843
-36.79737,2.537431,-40.2448,-14.01248,43.12149
-36.79737,2.537431,-40.2448,-14.01248,64.17368
-36.79737,2.537431,-40.2448,-14.01248,45.8288
-36.79737,2.537431,-40.2448,-14.01248,66.85418
-36.79737,2.537431,-40.2448,-14.01248,76.12721
-36.79737,2.537431,-40.2448,-14.01248,84.05334
-36.79737,2.537431,-40.2448,-14.01248,57.20155
-36.79737,2.537431,-40.2448,-14.01248,46.62808
-36.79737,2.537431,-40.2448,-14.01248,85.30689
-36.79737,2.537431,-40.2448,-14.01248,71.58391
-36.79737,2.537431,-40.2448,-14.01248,41.17196
-36.79737,2.537431,-40.2448,-14.01248,60.17518
-36.79737,2.537431,-40.2448,-14.01248,47.54506
-36.79737,2.537431,-40.2448,-14.01248,42.02551
-36.79737,2.537431,-40.2448,-14.01248,58.5053
-36.79737,2.537431,-40.2448,-14.01248,43.33147
