patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
22.90018,111.1185,4.992002,16.58043,38.71624
22.90018,111.1185,4.992002,16.58043,33.68653
22.90018,111.1185,4.992002,16.58043,32.22924
22.90018,111.1185,4.992002,16.58043,28.96447
22.90018,111.1185,4.992002,16.58043,36.27259
22.90018,111.1185,4.992002,16.58043,46.71886
22.90018,111.1185,4.992002,16.58043,27.62038
22.90018,111.1185,4.992002,16.58043,43.19501
22.90018,111.1185,4.992002,16.58043,35.56767
22.90018,111.1185,4.992002,16.58043,35.51933
22.90018,111.1185,4.992002,16.58043,41.97864
22.90018,111.1185,4.992002,16.58043,30.74554
22.90018,111.1185,4.992002,16.58043,31.31575
22.90018,111.1185,4.992002,16.58043,37.75905
22.90018,111.1185,4.992002,16.58043,23.52085
22.90018,111.1185,4.992002,16.58043,35.12741
22.90018,111.1185,4.992002,16.58043,44.57183
22.90018,111.1185,4.992002,16.58043,39.66122
22.90018,111.1185,4.992002,16.58043,23.02982
22.90018,111.1185,4.992002,16.58043,34.98832
22.90018,111.1185,4.992002,16.58043,42.72191
22.90018,111.1185,4.992002,16.58043,31.67843
22.90018,111.1185,4.992002,16.58043,42.17717
22.90018,111.1185,4.992002,16.58043,47.63545
22.90018,111.1185,4.992002,16.58043,37.0042
22.90018,111.1185,4.992002,16.58043,38.10632
22.90018,111.1185,4.992002,16.58043,13.12438
22.90018,111.1185,4.992002,16.58043,39.64495
22.90018,111.1185,4.992002,16.58043,28.9567
22.90018,111.1185,4.992002,16.58043,35.93833
22.90018,111.1185,4.992002,16.58043,22.82711
22.90018,111.1185,4.992002,16.58043,13.58966
22.90018,111.1185,4.992002,16.58043,40.86617
22.90018,111.1185,4.992002,16.58043,36.57375
22.90018,111.1185,4.992002,16.58043,39.01011
22.90018,111.1185,4.992002,16.58043,23.2149
22.90018,111.1185,4.992002,16.58043,48.21234
22.90018,111.1185,4.992002,16.58043,26.89001
22.90018,111.1185,4.992002,16.58043,32.21437
22.90018,111.1185,4.992002,16.58043,29.07294
22.90018,111.1185,4.992002,16.58043,36.12727
22.90018,111.1185,4.992002,16.58043,42.21413
22.90018,111.1185,4.992002,16.58043,19.37184
22.90018,111.1185,4.992002,16.58043,38.93696
22.90018,111.1185,4.992002,16.58043,45.99261
22.90018,111.1185,4.992002,16.58043,32.12385
22.90018,111.1185,4.992002,16.58043,39.8129
22.90018,111.1185,4.992002,16.58043,48.85121
22.90018,111.1185,4.992002,16.58043,36.56343
22.90018,111.1185,4.992002,16.58043,33.24061
22.90018,111.1185,4.992002,16.58043,20.37754
22.90018,111.1185,4.992002,16.58043,10.66272
22.90018,111.1185,4.992002,16.58043,43.85732
22.90018,111.1185,4.992002,16.58043,30.87205
22.90018,111.1185,4.992002,16.58043,39.35177
22.90018,111.1185,4.992002,16.58043,12.0251
22.90018,111.1185,4.992002,16.58043,24.38322
22.90018,111.1185,4.992002,16.58043,36.29909
22.90018,111.1185,4.992002,16.58043,35.20164
22.90018,111.1185,4.992002,16.58043,38.14642
22.90018,111.1185,4.992002,16.58043,21.06624
22.90018,111.1185,4.992002,16.58043,48.74052
22.90018,111.1185,4.992002,16.58043,54.03918
22.90018,111.1185,4.992002,16.58043,35.92123
22.90018,111.1185,4.992002,16.58043,38.45907
22.90018,111.1185,4.992002,16.58043,22.61421
22.90018,111.1185,4.992002,16.58043,36.70426
22.90018,111.1185,4.992002,16.58043,37.19461
22.90018,111.1185,4.992002,16.58043,12.15724
22.90018,111.1185,4.992002,16.58043,38.14611
22.90018,111.1185,4.992002,16.58043,34.76847
22.90018,111.1185,4.992002,16.58043,32.4336
22.90018,111.1185,4.992002,16.58043,33.61463
22.90018,111.1185,4.992002,16.58043,37.08924
22.90018,111.1185,4.992002,16.58043,32.3609
22.90018,111.1185,4.992002,16.58043,33.34459
22.90018,111.1185,4.992002,16.58043,12.26069
22.90018,111.1185,4.992002,16.58043,38.35754
22.90018,111.1185,4.992002,16.58043,40.64188
22.90018,111.1185,4.992002,16.58043,39.00636
22.90018,111.1185,4.992002,16.58043,41.73583
22.90018,111.1185,4.992002,16.58043,40.98832
22.90018,111.1185,4.992002,16.58043,32.06337
22.90018,111.1185,4.992002,16.58043,38.77757
22.90018,111.1185,4.992002,16.58043,32.99677
22.90018,111.1185,4.992002,16.58043,29.744
22.90018,111.1185,4.992002,16.58043,35.60977
22.90018,111.1185,4.992002,16.58043,42.30844
22.90018,111.1185,4.992002,16.58043,38.27431
22.90018,111.1185,4.992002,16.58043,41.53807
22.90018,111.1185,4.992002,16.58043,33.47272
22.90018,111.1185,4.992002,16.58043,9.938376
22.90018,111.1185,4.992002,16.58043,44.21885
22.90018,111.1185,4.992002,16.58043,40.38697
22.90018,111.1185,4.992002,16.58043,7.038287
22.90018,111.1185,4.992002,16.58043,34.80992
22.90018,111.1185,4.992002,16.58043,43.55981
22.90018,111.1185,4.992002,16.58043,29.97851
22.90018,111.1185,4.992002,16.58043,45.96698
22.90018,111.1185,4.992002,16.58043,48.15149
22.90018,111.1185,4.992002,16.58043,21.99514
22.90018,111.1185,4.992002,16.58043,25.99592
22.90018,111.1185,4.992002,16.58043,35.33405
22.90018,111.1185,4.992002,16.58043,41.85822
22.90018,111.1185,4.992002,16.58043,33.20176
22.90018,111.1185,4.992002,16.58043,40.07645
22.90018,111.1185,4.992002,16.58043,4.978352
22.90018,111.1185,4.992002,16.58043,38.95699
22.90018,111.1185,4.992002,16.58043,11.02187
22.90018,111.1185,4.992002,16.58043,41.67462
22.90018,111.1185,4.992002,16.58043,23.12865
22.90018,111.1185,4.992002,16.58043,29.8783
22.90018,111.1185,4.992002,16.58043,23.54517
22.90018,111.1185,4.992002,16.58043,25.63849
22.90018,111.1185,4.992002,16.58043,6.993227
22.90018,111.1185,4.992002,16.58043,14.24595
22.90018,111.1185,4.992002,16.58043,44.37886
22.90018,111.1185,4.992002,16.58043,36.21642
22.90018,111.1185,4.992002,16.58043,43.17184
22.90018,111.1185,4.992002,16.58043,38.66326
22.90018,111.1185,4.992002,16.58043,37.94286
22.90018,111.1185,4.992002,16.58043,23.4964
22.90018,111.1185,4.992002,16.58043,4.251739
22.90018,111.1185,4.992002,16.58043,37.67911
22.90018,111.1185,4.992002,16.58043,23.19537
22.90018,111.1185,4.992002,16.58043,28.26299
22.90018,111.1185,4.992002,16.58043,38.10979
22.90018,111.1185,4.992002,16.58043,30.27152
22.90018,111.1185,4.992002,16.58043,21.103
22.90018,111.1185,4.992002,16.58043,38.97541
22.90018,111.1185,4.992002,16.58043,44.62154
22.90018,111.1185,4.992002,16.58043,42.82325
22.90018,111.1185,4.992002,16.58043,22.10565
22.90018,111.1185,4.992002,16.58043,18.65332
22.90018,111.1185,4.992002,16.58043,36.42733
22.90018,111.1185,4.992002,16.58043,40.14659
22.90018,111.1185,4.992002,16.58043,45.54432
22.90018,111.1185,4.992002,16.58043,31.58814
22.90018,111.1185,4.992002,16.58043,30.21566
22.90018,111.1185,4.992002,16.58043,28.91249
22.90018,111.1185,4.992002,16.58043,29.58794
22.90018,111.1185,4.992002,16.58043,19.32706
22.90018,111.1185,4.992002,16.58043,33.32983
22.90018,111.1185,4.992002,16.58043,36.44132
22.90018,111.1185,4.992002,16.58043,36.45937
22.90018,111.1185,4.992002,16.58043,39.31423
22.90018,111.1185,4.992002,16.58043,45.54205
22.90018,111.1185,4.992002,16.58043,36.56887
22.90018,111.1185,4.992002,16.58043,21.3215
22.90018,111.1185,4.992002,16.58043,36.72641
22.90018,111.1185,4.992002,16.58043,35.56259
22.90018,111.1185,4.992002,16.58043,41.75262
22.90018,111.1185,4.992002,16.58043,47.23097
22.90018,111.1185,4.992002,16.58043,42.37775
22.90018,111.1185,4.992002,16.58043,44.94322
22.90018,111.1185,4.992002,16.58043,35.36676
22.90018,111.1185,4.992002,16.58043,19.77478
22.90018,111.1185,4.992002,16.58043,7.524106
22.90018,111.1185,4.992002,16.58043,41.38743
22.90018,111.1185,4.992002,16.58043,46.83014
22.90018,111.1185,4.992002,16.58043,24.8982
22.90018,111.1185,4.992002,16.58043,40.02851
22.90018,111.1185,4.992002,16.58043,28.75666
22.90018,111.1185,4.992002,16.58043,34.03325
22.90018,111.1185,4.992002,16.58043,35.42006
22.90018,111.1185,4.992002,16.58043,34.00187
22.90018,111.1185,4.992002,16.58043,35.28652
22.90018,111.1185,4.992002,16.58043,18.7906
22.90018,111.1185,4.992002,16.58043,31.57686
22.90018,111.1185,4.992002,16.58043,48.99369
22.90018,111.1185,4.992002,16.58043,29.96922
22.90018,111.1185,4.992002,16.58043,24.86458
22.90018,111.1185,4.992002,16.58043,32.67147
22.90018,111.1185,4.992002,16.58043,19.26957
22.90018,111.1185,4.992002,16.58043,30.10854
22.90018,111.1185,4.992002,16.58043,27.99758
22.90018,111.1185,4.992002,16.58043,37.10609
22.90018,111.1185,4.992002,16.58043,20.65082
22.90018,111.1185,4.992002,16.58043,38.48602
22.90018,111.1185,4.992002,16.58043,37.92373
22.90018,111.1185,4.992002,16.58043,44.3705
22.90018,111.1185,4.992002,16.58043,19.56091
22.90018,111.1185,4.992002,16.58043,36.10174
22.90018,111.1185,4.992002,16.58043,20.47233
22.90018,111.1185,4.992002,16.58043,38.06914
22.90018,111.1185,4.992002,16.58043,35.41843
22.90018,111.1185,4.992002,16.58043,18.43956
22.90018,111.1185,4.992002,16.58043,37.28074
22.90018,111.1185,4.992002,16.58043,21.3771
22.90018,111.1185,4.992002,16.58043,36.65595
22.90018,111.1185,4.992002,16.58043,38.07473
22.90018,111.1185,4.992002,16.58043,50.02462
22.90018,111.1185,4.992002,16.58043,23.75395
22.90018,111.1185,4.992002,16.58043,34.70051
22.90018,111.1185,4.992002,16.58043,32.98767
22.90018,111.1185,4.992002,16.58043,39.05451
22.90018,111.1185,4.992002,16.58043,45.9317
22.90018,111.1185,4.992002,16.58043,28.44977
22.90018,111.1185,4.992002,16.58043,25.73627
22.90018,111.1185,4.992002,16.58043,38.14882
22.90018,111.1185,4.992002,16.58043,39.37761
22.90018,111.1185,4.992002,16.58043,41.12317
22.90018,111.1185,4.992002,16.58043,44.53361
22.90018,111.1185,4.992002,16.58043,4.801992
22.90018,111.1185,4.992002,16.58043,25.59223
22.90018,111.1185,4.992002,16.58043,40.21948
22.90018,111.1185,4.992002,16.58043,41.61067
22.90018,111.1185,4.992002,16.58043,5.199376
22.90018,111.1185,4.992002,16.58043,29.74881
22.90018,111.1185,4.992002,16.58043,45.29478
22.90018,111.1185,4.992002,16.58043,24.73775
22.90018,111.1185,4.992002,16.58043,19.53517
22.90018,111.1185,4.992002,16.58043,28.38646
22.90018,111.1185,4.992002,16.58043,36.0373
22.90018,111.1185,4.992002,16.58043,44.80651
22.90018,111.1185,4.992002,16.58043,13.84573
22.90018,111.1185,4.992002,16.58043,12.69553
22.90018,111.1185,4.992002,16.58043,25.54905
22.90018,111.1185,4.992002,16.58043,38.04851
22.90018,111.1185,4.992002,16.58043,15.53074
22.90018,111.1185,4.992002,16.58043,8.687521
22.90018,111.1185,4.992002,16.58043,36.80308
22.90018,111.1185,4.992002,16.58043,24.30305
22.90018,111.1185,4.992002,16.58043,27.90482
22.90018,111.1185,4.992002,16.58043,30.85917
22.90018,111.1185,4.992002,16.58043,40.24169
22.90018,111.1185,4.992002,16.58043,40.88429
22.90018,111.1185,4.992002,16.58043,40.71265
22.90018,111.1185,4.992002,16.58043,34.46758
22.90018,111.1185,4.992002,16.58043,42.19612
22.90018,111.1185,4.992002,16.58043,28.22454
22.90018,111.1185,4.992002,16.58043,39.11938
22.90018,111.1185,4.992002,16.58043,48.61564
22.90018,111.1185,4.992002,16.58043,41.00261
22.90018,111.1185,4.992002,16.58043,48.37579
22.90018,111.1185,4.992002,16.58043,25.09671
22.90018,111.1185,4.992002,16.58043,31.22427
22.90018,111.1185,4.992002,16.58043,35.2173
22.90018,111.1185,4.992002,16.58043,37.35577
22.90018,111.1185,4.992002,16.58043,50.37651
22.90018,111.1185,4.992002,16.58043,39.55121
22.90018,111.1185,4.992002,16.58043,23.73781
22.90018,111.1185,4.992002,16.58043,20.05769
22.90018,111.1185,4.992002,16.58043,33.16462
22.90018,111.1185,4.992002,16.58043,6.156508
22.90018,111.1185,4.992002,16.58043,40.43819
22.90018,111.1185,4.992002,16.58043,37.3502
22.90018,111.1185,4.992002,16.58043,33.44503
22.90018,111.1185,4.992002,16.58043,24.99452
22.90018,111.1185,4.992002,16.58043,12.4715
22.90018,111.1185,4.992002,16.58043,38.31955
22.90018,111.1185,4.992002,16.58043,37.25691
22.90018,111.1185,4.992002,16.58043,28.3874
22.90018,111.1185,4.992002,16.58043,35.51393
22.90018,111.1185,4.992002,16.58043,39.60086
22.90018,111.1185,4.992002,16.58043,37.96274
22.90018,111.1185,4.992002,16.58043,31.01343
22.90018,111.1185,4.992002,16.58043,39.7005
22.90018,111.1185,4.992002,16.58043,19.64143
22.90018,111.1185,4.992002,16.58043,49.13418
22.90018,111.1185,4.992002,16.58043,28.55615
22.90018,111.1185,4.992002,16.58043,14.24551
22.90018,111.1185,4.992002,16.58043,45.3248
22.90018,111.1185,4.992002,16.58043,35.74975
22.90018,111.1185,4.992002,16.58043,37.62978
22.90018,111.1185,4.992002,16.58043,32.72345
22.90018,111.1185,4.992002,16.58043,18.82588
22.90018,111.1185,4.992002,16.58043,26.56645
22.90018,111.1185,4.992002,16.58043,26.88175
22.90018,111.1185,4.992002,16.58043,27.46666
22.90018,111.1185,4.992002,16.58043,27.03113
22.90018,111.1185,4.992002,16.58043,37.33316
22.90018,111.1185,4.992002,16.58043,20.56093
22.90018,111.1185,4.992002,16.58043,38.58492
22.90018,111.1185,4.992002,16.58043,34.82547
22.90018,111.1185,4.992002,16.58043,27.4051
22.90018,111.1185,4.992002,16.58043,38.63532
22.90018,111.1185,4.992002,16.58043,34.59892
22.90018,111.1185,4.992002,16.58043,8.508449
22.90018,111.1185,4.992002,16.58043,25.68776
22.90018,111.1185,4.992002,16.58043,17.61865
22.90018,111.1185,4.992002,16.58043,30.64557
22.90018,111.1185,4.992002,16.58043,27.83005
22.90018,111.1185,4.992002,16.58043,23.23271
22.90018,111.1185,4.992002,16.58043,22.69115
22.90018,111.1185,4.992002,16.58043,50.64979
22.90018,111.1185,4.992002,16.58043,32.45777
22.90018,111.1185,4.992002,16.58043,31.40921
22.90018,111.1185,4.992002,16.58043,49.52072
22.90018,111.1185,4.992002,16.58043,45.89382
22.90018,111.1185,4.992002,16.58043,44.3512
22.90018,111.1185,4.992002,16.58043,39.75172
22.90018,111.1185,4.992002,16.58043,34.77349
22.90018,111.1185,4.992002,16.58043,42.32899
22.90018,111.1185,4.992002,16.58043,45.55553
22.90018,111.1185,4.992002,16.58043,49.31272
22.90018,111.1185,4.992002,16.58043,32.33065
22.90018,111.1185,4.992002,16.58043,38.87401
22.90018,111.1185,4.992002,16.58043,38.83451
22.90018,111.1185,4.992002,16.58043,45.62447
22.90018,111.1185,4.992002,16.58043,28.89014
22.90018,111.1185,4.992002,16.58043,20.56659
22.90018,111.1185,4.992002,16.58043,46.04086
22.90018,111.1185,4.992002,16.58043,31.81437
22.90018,111.1185,4.992002,16.58043,42.39522
22.90018,111.1185,4.992002,16.58043,30.77044
22.90018,111.1185,4.992002,16.58043,47.15503
22.90018,111.1185,4.992002,16.58043,42.18659
22.90018,111.1185,4.992002,16.58043,40.25389
22.90018,111.1185,4.992002,16.58043,36.894
22.90018,111.1185,4.992002,16.58043,42.48744
22.90018,111.1185,4.992002,16.58043,33.17717
22.90018,111.1185,4.992002,16.58043,36.87112
22.90018,111.1185,4.992002,16.58043,32.65988
22.90018,111.1185,4.992002,16.58043,40.32351
22.90018,111.1185,4.992002,16.58043,29.08019
22.90018,111.1185,4.992002,16.58043,38.44165
22.90018,111.1185,4.992002,16.58043,25.7551
22.90018,111.1185,4.992002,16.58043,47.11047
22.90018,111.1185,4.992002,16.58043,23.55161
22.90018,111.1185,4.992002,16.58043,37.69275
22.90018,111.1185,4.992002,16.58043,28.12016
22.90018,111.1185,4.992002,16.58043,37.75475
22.90018,111.1185,4.992002,16.58043,19.12322
22.90018,111.1185,4.992002,16.58043,28.79375
22.90018,111.1185,4.992002,16.58043,23.33767
22.90018,111.1185,4.992002,16.58043,41.55861
22.90018,111.1185,4.992002,16.58043,25.18963
22.90018,111.1185,4.992002,16.58043,54.98826
22.90018,111.1185,4.992002,16.58043,27.38664
22.90018,111.1185,4.992002,16.58043,36.69674
22.90018,111.1185,4.992002,16.58043,35.5494
22.90018,111.1185,4.992002,16.58043,37.4584
22.90018,111.1185,4.992002,16.58043,32.22914
22.90018,111.1185,4.992002,16.58043,19.78024
22.90018,111.1185,4.992002,16.58043,25.75446
22.90018,111.1185,4.992002,16.58043,38.78275
22.90018,111.1185,4.992002,16.58043,23.18953
22.90018,111.1185,4.992002,16.58043,6.376822
22.90018,111.1185,4.992002,16.58043,15.09558
22.90018,111.1185,4.992002,16.58043,15.4935
22.90018,111.1185,4.992002,16.58043,36.79376
22.90018,111.1185,4.992002,16.58043,36.40873
22.90018,111.1185,4.992002,16.58043,32.3456
22.90018,111.1185,4.992002,16.58043,49.87391
22.90018,111.1185,4.992002,16.58043,31.10932
22.90018,111.1185,4.992002,16.58043,13.18884
22.90018,111.1185,4.992002,16.58043,41.15575
22.90018,111.1185,4.992002,16.58043,36.49284
22.90018,111.1185,4.992002,16.58043,38.21202
22.90018,111.1185,4.992002,16.58043,41.07106
22.90018,111.1185,4.992002,16.58043,15.98378
22.90018,111.1185,4.992002,16.58043,35.2791
22.90018,111.1185,4.992002,16.58043,38.34626
22.90018,111.1185,4.992002,16.58043,31.0233
22.90018,111.1185,4.992002,16.58043,36.56516
22.90018,111.1185,4.992002,16.58043,49.23092
22.90018,111.1185,4.992002,16.58043,5.171538
22.90018,111.1185,4.992002,16.58043,20.61906
22.90018,111.1185,4.992002,16.58043,25.80334
22.90018,111.1185,4.992002,16.58043,34.75501
22.90018,111.1185,4.992002,16.58043,14.85563
22.90018,111.1185,4.992002,16.58043,25.50286
22.90018,111.1185,4.992002,16.58043,23.42127
22.90018,111.1185,4.992002,16.58043,49.89388
22.90018,111.1185,4.992002,16.58043,32.54692
22.90018,111.1185,4.992002,16.58043,25.7231
22.90018,111.1185,4.992002,16.58043,22.35231
22.90018,111.1185,4.992002,16.58043,13.66091
22.90018,111.1185,4.992002,16.58043,37.44219
22.90018,111.1185,4.992002,16.58043,38.20711
22.90018,111.1185,4.992002,16.58043,8.200471
22.90018,111.1185,4.992002,16.58043,34.20241
22.90018,111.1185,4.992002,16.58043,41.04986
22.90018,111.1185,4.992002,16.58043,21.96013
22.90018,111.1185,4.992002,16.58043,42.50888
22.90018,111.1185,4.992002,16.58043,12.30013
22.90018,111.1185,4.992002,16.58043,23.51124
22.90018,111.1185,4.992002,16.58043,34.69485
22.90018,111.1185,4.992002,16.58043,41.9708
22.90018,111.1185,4.992002,16.58043,45.06359
22.90018,111.1185,4.992002,16.58043,22.90895
22.90018,111.1185,4.992002,16.58043,12.9577
22.90018,111.1185,4.992002,16.58043,30.02234
22.90018,111.1185,4.992002,16.58043,41.1688
22.90018,111.1185,4.992002,16.58043,47.8574
22.90018,111.1185,4.992002,16.58043,39.9457
22.90018,111.1185,4.992002,16.58043,37.90347
22.90018,111.1185,4.992002,16.58043,35.90154
22.90018,111.1185,4.992002,16.58043,41.32559
22.90018,111.1185,4.992002,16.58043,39.75074
22.90018,111.1185,4.992002,16.58043,35.50055
22.90018,111.1185,4.992002,16.58043,31.69668
22.90018,111.1185,4.992002,16.58043,26.72687
22.90018,111.1185,4.992002,16.58043,26.10542
22.90018,111.1185,4.992002,16.58043,31.60334
22.90018,111.1185,4.992002,16.58043,35.29634
22.90018,111.1185,4.992002,16.58043,7.259242
22.90018,111.1185,4.992002,16.58043,20.95386
22.90018,111.1185,4.992002,16.58043,36.63996
22.90018,111.1185,4.992002,16.58043,30.90614
22.90018,111.1185,4.992002,16.58043,20.76183
22.90018,111.1185,4.992002,16.58043,34.85258
22.90018,111.1185,4.992002,16.58043,50.97507
22.90018,111.1185,4.992002,16.58043,31.11489
22.90018,111.1185,4.992002,16.58043,19.33188
22.90018,111.1185,4.992002,16.58043,40.67259
22.90018,111.1185,4.992002,16.58043,43.00487
22.90018,111.1185,4.992002,16.58043,23.60424
22.90018,111.1185,4.992002,16.58043,29.36608
22.90018,111.1185,4.992002,16.58043,33.89262
22.90018,111.1185,4.992002,16.58043,39.50085
22.90018,111.1185,4.992002,16.58043,14.91098
22.90018,111.1185,4.992002,16.58043,28.59295
22.90018,111.1185,4.992002,16.58043,11.23266
22.90018,111.1185,4.992002,16.58043,34.69189
22.90018,111.1185,4.992002,16.58043,35.37509
22.90018,111.1185,4.992002,16.58043,38.95562
22.90018,111.1185,4.992002,16.58043,43.70312
22.90018,111.1185,4.992002,16.58043,7.21735
22.90018,111.1185,4.992002,16.58043,23.80793
22.90018,111.1185,4.992002,16.58043,30.44323
22.90018,111.1185,4.992002,16.58043,14.42222
22.90018,111.1185,4.992002,16.58043,42.44242
22.90018,111.1185,4.992002,16.58043,37.81717
22.90018,111.1185,4.992002,16.58043,15.85485
22.90018,111.1185,4.992002,16.58043,49.72596
22.90018,111.1185,4.992002,16.58043,38.89045
22.90018,111.1185,4.992002,16.58043,36.96689
22.90018,111.1185,4.992002,16.58043,38.76351
22.90018,111.1185,4.992002,16.58043,42.7341
22.90018,111.1185,4.992002,16.58043,31.72613
22.90018,111.1185,4.992002,16.58043,38.87524
22.90018,111.1185,4.992002,16.58043,25.227
22.90018,111.1185,4.992002,16.58043,32.36439
22.90018,111.1185,4.992002,16.58043,38.70336
22.90018,111.1185,4.992002,16.58043,38.67694
22.90018,111.1185,4.992002,16.58043,26.62161
22.90018,111.1185,4.992002,16.58043,14.21462
22.90018,111.1185,4.992002,16.58043,48.71338
22.90018,111.1185,4.992002,16.58043,23.28871
22.90018,111.1185,4.992002,16.58043,15.04667
22.90018,111.1185,4.992002,16.58043,38.75106
22.90018,111.1185,4.992002,16.58043,17.86642
22.90018,111.1185,4.992002,16.58043,27.13182
22.90018,111.1185,4.992002,16.58043,25.39221
22.90018,111.1185,4.992002,16.58043,40.85561
22.90018,111.1185,4.992002,16.58043,45.54422
22.90018,111.1185,4.992002,16.58043,43.44974
22.90018,111.1185,4.992002,16.58043,37.81875
22.90018,111.1185,4.992002,16.58043,24.31545
22.90018,111.1185,4.992002,16.58043,28.93303
22.90018,111.1185,4.992002,16.58043,12.85213
22.90018,111.1185,4.992002,16.58043,37.51263
22.90018,111.1185,4.992002,16.58043,46.03452
22.90018,111.1185,4.992002,16.58043,42.9589
22.90018,111.1185,4.992002,16.58043,44.2501
22.90018,111.1185,4.992002,16.58043,45.61646
22.90018,111.1185,4.992002,16.58043,12.13999
22.90018,111.1185,4.992002,16.58043,33.31382
22.90018,111.1185,4.992002,16.58043,35.20261
22.90018,111.1185,4.992002,16.58043,46.01002
22.90018,111.1185,4.992002,16.58043,10.97579
22.90018,111.1185,4.992002,16.58043,34.85487
22.90018,111.1185,4.992002,16.58043,39.34303
22.90018,111.1185,4.992002,16.58043,38.6168
22.90018,111.1185,4.992002,16.58043,20.50625
22.90018,111.1185,4.992002,16.58043,34.08733
