patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
14.55548,4.112552,37.212,-12.26048,25.01595
14.55548,4.112552,37.212,-12.26048,46.25754
14.55548,4.112552,37.212,-12.26048,26.36859
14.55548,4.112552,37.212,-12.26048,17.98876
14.55548,4.112552,37.212,-12.26048,3.03982
14.55548,4.112552,37.212,-12.26048,6.398729
14.55548,4.112552,37.212,-12.26048,23.69619
14.55548,4.112552,37.212,-12.26048,50.62553
14.55548,4.112552,37.212,-12.26048,37.50316
14.55548,4.112552,37.212,-12.26048,29.55414
14.55548,4.112552,37.212,-12.26048,18.80324
14.55548,4.112552,37.212,-12.26048,29.04886
14.55548,4.112552,37.212,-12.26048,28.78817
14.55548,4.112552,37.212,-12.26048,30.39502
14.55548,4.112552,37.212,-12.26048,18.7619
14.55548,4.112552,37.212,-12.26048,32.64403
14.55548,4.112552,37.212,-12.26048,37.23081
14.55548,4.112552,37.212,-12.26048,38.35846
14.55548,4.112552,37.212,-12.26048,39.18576
14.55548,4.112552,37.212,-12.26048,29.82554
14.55548,4.112552,37.212,-12.26048,21.72331
14.55548,4.112552,37.212,-12.26048,25.56096
14.55548,4.112552,37.212,-12.26048,33.09983
14.55548,4.112552,37.212,-12.26048,41.38014
14.55548,4.112552,37.212,-12.26048,28.06197
14.55548,4.112552,37.212,-12.26048,31.19175
14.55548,4.112552,37.212,-12.26048,39.55481
14.55548,4.112552,37.212,-12.26048,5.622931
14.55548,4.112552,37.212,-12.26048,39.17956
14.55548,4.112552,37.212,-12.26048,38.98876
14.55548,4.112552,37.212,-12.26048,33.7437
14.55548,4.112552,37.212,-12.26048,23.74315
14.55548,4.112552,37.212,-12.26048,43.09382
14.55548,4.112552,37.212,-12.26048,47.12267
14.55548,4.112552,37.212,-12.26048,19.53648
14.55548,4.112552,37.212,-12.26048,35.14996
14.55548,4.112552,37.212,-12.26048,15.91361
14.55548,4.112552,37.212,-12.26048,16.33959
14.55548,4.112552,37.212,-12.26048,33.71022
14.55548,4.112552,37.212,-12.26048,37.91798
14.55548,4.112552,37.212,-12.26048,42.77892
14.55548,4.112552,37.212,-12.26048,28.45573
14.55548,4.112552,37.212,-12.26048,15.27104
14.55548,4.112552,37.212,-12.26048,36.62859
14.55548,4.112552,37.212,-12.26048,22.54509
14.55548,4.112552,37.212,-12.26048,37.83641
14.55548,4.112552,37.212,-12.26048,17.7169
14.55548,4.112552,37.212,-12.26048,21.74839
14.55548,4.112552,37.212,-12.26048,29.5103
14.55548,4.112552,37.212,-12.26048,25.40255
14.55548,4.112552,37.212,-12.26048,32.76507
14.55548,4.112552,37.212,-12.26048,16.06636
14.55548,4.112552,37.212,-12.26048,19.26747
14.55548,4.112552,37.212,-12.26048,42.28107
14.55548,4.112552,37.212,-12.26048,20.1149
14.55548,4.112552,37.212,-12.26048,44.17064
14.55548,4.112552,37.212,-12.26048,27.35137
14.55548,4.112552,37.212,-12.26048,30.72872
14.55548,4.112552,37.212,-12.26048,31.35282
14.55548,4.112552,37.212,-12.26048,21.32889
14.55548,4.112552,37.212,-12.26048,41.26587
14.55548,4.112552,37.212,-12.26048,47.00235
14.55548,4.112552,37.212,-12.26048,14.85837
14.55548,4.112552,37.212,-12.26048,20.61024
14.55548,4.112552,37.212,-12.26048,39.34232
14.55548,4.112552,37.212,-12.26048,33.26023
14.55548,4.112552,37.212,-12.26048,24.24969
14.55548,4.112552,37.212,-12.26048,41.78142
14.55548,4.112552,37.212,-12.26048,15.88424
14.55548,4.112552,37.212,-12.26048,47.57829
14.55548,4.112552,37.212,-12.26048,37.83765
14.55548,4.112552,37.212,-12.26048,30.79621
14.55548,4.112552,37.212,-12.26048,22.65493
14.55548,4.112552,37.212,-12.26048,29.52288
14.55548,4.112552,37.212,-12.26048,43.37106
14.55548,4.112552,37.212,-12.26048,26.16777
14.55548,4.112552,37.212,-12.26048,36.69889
14.55548,4.112552,37.212,-12.26048,42.17273
14.55548,4.112552,37.212,-12.26048,54.72772
14.55548,4.112552,37.212,-12.26048,39.4498
14.55548,4.112552,37.212,-12.26048,20.90971
14.55548,4.112552,37.212,-12.26048,34.15863
14.55548,4.112552,37.212,-12.26048,11.67881
14.55548,4.112552,37.212,-12.26048,27.09773
14.55548,4.112552,37.212,-12.26048,29.54477
14.55548,4.112552,37.212,-12.26048,33.46633
14.55548,4.112552,37.212,-12.26048,4.477322
14.55548,4.112552,37.212,-12.26048,21.81305
14.55548,4.112552,37.212,-12.26048,47.97687
14.55548,4.112552,37.212,-12.26048,45.03217
14.55548,4.112552,37.212,-12.26048,28.97244
14.55548,4.112552,37.212,-12.26048,37.68462
14.55548,4.112552,37.212,-12.26048,24.00247
14.55548,4.112552,37.212,-12.26048,15.14256
14.55548,4.112552,37.212,-12.26048,11.88617
14.55548,4.112552,37.212,-12.26048,6.624464
14.55548,4.112552,37.212,-12.26048,49.54509
14.55548,4.112552,37.212,-12.26048,14.43969
14.55548,4.112552,37.212,-12.26048,41.60691
14.55548,4.112552,37.212,-12.26048,42.37085
14.55548,4.112552,37.212,-12.26048,31.90825
14.55548,4.112552,37.212,-12.26048,28.66526
14.55548,4.112552,37.212,-12.26048,35.23455
14.55548,4.112552,37.212,-12.26048,43.95841
14.55548,4.112552,37.212,-12.26048,24.265
14.55548,4.112552,37.212,-12.26048,45.89686
14.55548,4.112552,37.212,-12.26048,47.37318
14.55548,4.112552,37.212,-12.26048,16.16603
14.55548,4.112552,37.212,-12.26048,37.25771
14.55548,4.112552,37.212,-12.26048,39.91881
14.55548,4.112552,37.212,-12.26048,22.3765
14.55548,4.112552,37.212,-12.26048,31.14838
14.55548,4.112552,37.212,-12.26048,28.05476
14.55548,4.112552,37.212,-12.26048,5.716553
14.55548,4.112552,37.212,-12.26048,42.80588
14.55548,4.112552,37.212,-12.26048,13.34013
14.55548,4.112552,37.212,-12.26048,39.78657
14.55548,4.112552,37.212,-12.26048,31.15035
14.55548,4.112552,37.212,-12.26048,29.93519
14.55548,4.112552,37.212,-12.26048,24.40479
14.55548,4.112552,37.212,-12.26048,23.22845
14.55548,4.112552,37.212,-12.26048,48.08055
14.55548,4.112552,37.212,-12.26048,27.55391
14.55548,4.112552,37.212,-12.26048,40.33397
14.55548,4.112552,37.212,-12.26048,22.70335
14.55548,4.112552,37.212,-12.26048,41.44609
14.55548,4.112552,37.212,-12.26048,24.02141
14.55548,4.112552,37.212,-12.26048,38.23409
14.55548,4.112552,37.212,-12.26048,27.74921
14.55548,4.112552,37.212,-12.26048,46.57776
14.55548,4.112552,37.212,-12.26048,25.25546
14.55548,4.112552,37.212,-12.26048,33.75795
14.55548,4.112552,37.212,-12.26048,43.60465
14.55548,4.112552,37.212,-12.26048,9.12497
14.55548,4.112552,37.212,-12.26048,50.81148
14.55548,4.112552,37.212,-12.26048,34.91101
14.55548,4.112552,37.212,-12.26048,33.56057
14.55548,4.112552,37.212,-12.26048,24.46956
14.55548,4.112552,37.212,-12.26048,25.83713
14.55548,4.112552,37.212,-12.26048,28.79795
14.55548,4.112552,37.212,-12.26048,25.87751
14.55548,4.112552,37.212,-12.26048,22.44743
14.55548,4.112552,37.212,-12.26048,27.30653
14.55548,4.112552,37.212,-12.26048,20.64205
14.55548,4.112552,37.212,-12.26048,2.324633
14.55548,4.112552,37.212,-12.26048,21.50838
14.55548,4.112552,37.212,-12.26048,29.12573
14.55548,4.112552,37.212,-12.26048,25.24362
14.55548,4.112552,37.212,-12.26048,17.60399
14.55548,4.112552,37.212,-12.26048,31.64755
14.55548,4.112552,37.212,-12.26048,34.10126
14.55548,4.112552,37.212,-12.26048,34.02407
14.55548,4.112552,37.212,-12.26048,20.74484
14.55548,4.112552,37.212,-12.26048,37.52451
14.55548,4.112552,37.212,-12.26048,27.73179
14.55548,4.112552,37.212,-12.26048,21.1428
14.55548,4.112552,37.212,-12.26048,24.50774
14.55548,4.112552,37.212,-12.26048,22.12316
14.55548,4.112552,37.212,-12.26048,33.25668
14.55548,4.112552,37.212,-12.26048,38.14182
14.55548,4.112552,37.212,-12.26048,30.58598
14.55548,4.112552,37.212,-12.26048,35.65213
14.55548,4.112552,37.212,-12.26048,31.97035
14.55548,4.112552,37.212,-12.26048,45.84363
14.55548,4.112552,37.212,-12.26048,42.43317
14.55548,4.112552,37.212,-12.26048,53.54584
14.55548,4.112552,37.212,-12.26048,43.75665
14.55548,4.112552,37.212,-12.26048,47.73777
14.55548,4.112552,37.212,-12.26048,13.94647
14.55548,4.112552,37.212,-12.26048,20.41149
14.55548,4.112552,37.212,-12.26048,10.12384
14.55548,4.112552,37.212,-12.26048,21.85407
14.55548,4.112552,37.212,-12.26048,19.31574
14.55548,4.112552,37.212,-12.26048,21.42699
14.55548,4.112552,37.212,-12.26048,41.00139
14.55548,4.112552,37.212,-12.26048,22.12543
14.55548,4.112552,37.212,-12.26048,26.25619
14.55548,4.112552,37.212,-12.26048,12.29384
14.55548,4.112552,37.212,-12.26048,52.55394
14.55548,4.112552,37.212,-12.26048,26.92958
14.55548,4.112552,37.212,-12.26048,33.86161
14.55548,4.112552,37.212,-12.26048,55.01809
14.55548,4.112552,37.212,-12.26048,41.49728
14.55548,4.112552,37.212,-12.26048,45.62571
14.55548,4.112552,37.212,-12.26048,30.35615
14.55548,4.112552,37.212,-12.26048,36.32708
14.55548,4.112552,37.212,-12.26048,44.43767
14.55548,4.112552,37.212,-12.26048,21.36577
14.55548,4.112552,37.212,-12.26048,33.28972
14.55548,4.112552,37.212,-12.26048,21.35428
14.55548,4.112552,37.212,-12.26048,33.03143
14.55548,4.112552,37.212,-12.26048,25.27334
14.55548,4.112552,37.212,-12.26048,18.54464
14.55548,4.112552,37.212,-12.26048,11.11985
14.55548,4.112552,37.212,-12.26048,47.06708
14.55548,4.112552,37.212,-12.26048,25.06115
14.55548,4.112552,37.212,-12.26048,22.91496
14.55548,4.112552,37.212,-12.26048,41.08838
14.55548,4.112552,37.212,-12.26048,34.0779
14.55548,4.112552,37.212,-12.26048,19.09447
14.55548,4.112552,37.212,-12.26048,39.90985
14.55548,4.112552,37.212,-12.26048,31.88458
14.55548,4.112552,37.212,-12.26048,17.5173
14.55548,4.112552,37.212,-12.26048,17.89487
14.55548,4.112552,37.212,-12.26048,33.32848
14.55548,4.112552,37.212,-12.26048,47.86216
14.55548,4.112552,37.212,-12.26048,22.63084
14.55548,4.112552,37.212,-12.26048,26.75662
14.55548,4.112552,37.212,-12.26048,22.84015
14.55548,4.112552,37.212,-12.26048,27.4756
14.55548,4.112552,37.212,-12.26048,44.57257
14.55548,4.112552,37.212,-12.26048,34.70636
14.55548,4.112552,37.212,-12.26048,40.74228
14.55548,4.112552,37.212,-12.26048,36.99213
14.55548,4.112552,37.212,-12.26048,31.67985
14.55548,4.112552,37.212,-12.26048,44.0598
14.55548,4.112552,37.212,-12.26048,38.99546
14.55548,4.112552,37.212,-12.26048,27.59503
14.55548,4.112552,37.212,-12.26048,21.34702
14.55548,4.112552,37.212,-12.26048,30.84597
14.55548,4.112552,37.212,-12.26048,34.09715
14.55548,4.112552,37.212,-12.26048,19.45797
14.55548,4.112552,37.212,-12.26048,34.52312
14.55548,4.112552,37.212,-12.26048,20.9078
14.55548,4.112552,37.212,-12.26048,41.70015
14.55548,4.112552,37.212,-12.26048,43.72548
14.55548,4.112552,37.212,-12.26048,18.2331
14.55548,4.112552,37.212,-12.26048,34.45184
14.55548,4.112552,37.212,-12.26048,34.3662
14.55548,4.112552,37.212,-12.26048,48.23426
14.55548,4.112552,37.212,-12.26048,13.15675
14.55548,4.112552,37.212,-12.26048,46.29189
14.55548,4.112552,37.212,-12.26048,44.59079
14.55548,4.112552,37.212,-12.26048,25.51948
14.55548,4.112552,37.212,-12.26048,24.0313
14.55548,4.112552,37.212,-12.26048,25.54264
14.55548,4.112552,37.212,-12.26048,16.24542
14.55548,4.112552,37.212,-12.26048,37.43023
14.55548,4.112552,37.212,-12.26048,41.87904
14.55548,4.112552,37.212,-12.26048,43.27712
14.55548,4.112552,37.212,-12.26048,39.37991
14.55548,4.112552,37.212,-12.26048,11.40375
14.55548,4.112552,37.212,-12.26048,33.91461
14.55548,4.112552,37.212,-12.26048,24.05554
14.55548,4.112552,37.212,-12.26048,29.61611
14.55548,4.112552,37.212,-12.26048,18.61365
14.55548,4.112552,37.212,-12.26048,34.13383
14.55548,4.112552,37.212,-12.26048,39.15759
14.55548,4.112552,37.212,-12.26048,41.24137
14.55548,4.112552,37.212,-12.26048,34.73764
14.55548,4.112552,37.212,-12.26048,21.80189
14.55548,4.112552,37.212,-12.26048,27.13227
14.55548,4.112552,37.212,-12.26048,25.26146
14.55548,4.112552,37.212,-12.26048,5.296041
14.55548,4.112552,37.212,-12.26048,30.20991
14.55548,4.112552,37.212,-12.26048,31.95879
14.55548,4.112552,37.212,-12.26048,38.8764
14.55548,4.112552,37.212,-12.26048,34.68356
14.55548,4.112552,37.212,-12.26048,31.50329
14.55548,4.112552,37.212,-12.26048,12.07658
14.55548,4.112552,37.212,-12.26048,11.2316
14.55548,4.112552,37.212,-12.26048,28.51077
14.55548,4.112552,37.212,-12.26048,44.22125
14.55548,4.112552,37.212,-12.26048,21.11527
14.55548,4.112552,37.212,-12.26048,47.75559
14.55548,4.112552,37.212,-12.26048,48.05487
14.55548,4.112552,37.212,-12.26048,14.22433
14.55548,4.112552,37.212,-12.26048,5.505512
14.55548,4.112552,37.212,-12.26048,42.18093
14.55548,4.112552,37.212,-12.26048,21.02265
14.55548,4.112552,37.212,-12.26048,35.21834
14.55548,4.112552,37.212,-12.26048,26.14748
14.55548,4.112552,37.212,-12.26048,23.74452
14.55548,4.112552,37.212,-12.26048,44.52591
14.55548,4.112552,37.212,-12.26048,47.66253
14.55548,4.112552,37.212,-12.26048,31.19768
14.55548,4.112552,37.212,-12.26048,35.72902
14.55548,4.112552,37.212,-12.26048,28.62105
14.55548,4.112552,37.212,-12.26048,23.45049
14.55548,4.112552,37.212,-12.26048,34.32456
14.55548,4.112552,37.212,-12.26048,38.66596
14.55548,4.112552,37.212,-12.26048,42.01151
14.55548,4.112552,37.212,-12.26048,38.8686
14.55548,4.112552,37.212,-12.26048,28.95819
14.55548,4.112552,37.212,-12.26048,39.7045
14.55548,4.112552,37.212,-12.26048,46.9938
14.55548,4.112552,37.212,-12.26048,30.92573
14.55548,4.112552,37.212,-12.26048,34.71544
14.55548,4.112552,37.212,-12.26048,39.0148
14.55548,4.112552,37.212,-12.26048,29.60493
14.55548,4.112552,37.212,-12.26048,4.779098
14.55548,4.112552,37.212,-12.26048,36.13524
14.55548,4.112552,37.212,-12.26048,37.85913
14.55548,4.112552,37.212,-12.26048,44.19059
14.55548,4.112552,37.212,-12.26048,22.60976
14.55548,4.112552,37.212,-12.26048,6.162222
14.55548,4.112552,37.212,-12.26048,33.72216
14.55548,4.112552,37.212,-12.26048,42.63664
14.55548,4.112552,37.212,-12.26048,23.51542
14.55548,4.112552,37.212,-12.26048,36.10247
14.55548,4.112552,37.212,-12.26048,18.84616
14.55548,4.112552,37.212,-12.26048,13.02004
14.55548,4.112552,37.212,-12.26048,41.39552
14.55548,4.112552,37.212,-12.26048,35.33894
14.55548,4.112552,37.212,-12.26048,27.04587
14.55548,4.112552,37.212,-12.26048,17.16758
14.55548,4.112552,37.212,-12.26048,9.27221
14.55548,4.112552,37.212,-12.26048,18.00706
14.55548,4.112552,37.212,-12.26048,15.78465
14.55548,4.112552,37.212,-12.26048,48.48324
14.55548,4.112552,37.212,-12.26048,35.81115
14.55548,4.112552,37.212,-12.26048,32.65748
14.55548,4.112552,37.212,-12.26048,41.08506
14.55548,4.112552,37.212,-12.26048,29.26153
14.55548,4.112552,37.212,-12.26048,2.736335
14.55548,4.112552,37.212,-12.26048,33.05603
14.55548,4.112552,37.212,-12.26048,10.26893
14.55548,4.112552,37.212,-12.26048,20.01261
14.55548,4.112552,37.212,-12.26048,18.20941
14.55548,4.112552,37.212,-12.26048,41.58649
14.55548,4.112552,37.212,-12.26048,47.42382
14.55548,4.112552,37.212,-12.26048,16.95477
14.55548,4.112552,37.212,-12.26048,22.12835
14.55548,4.112552,37.212,-12.26048,20.01411
14.55548,4.112552,37.212,-12.26048,13.94024
14.55548,4.112552,37.212,-12.26048,39.6667
14.55548,4.112552,37.212,-12.26048,24.47758
14.55548,4.112552,37.212,-12.26048,48.13543
14.55548,4.112552,37.212,-12.26048,48.45652
14.55548,4.112552,37.212,-12.26048,21.86895
14.55548,4.112552,37.212,-12.26048,5.847904
14.55548,4.112552,37.212,-12.26048,29.61774
14.55548,4.112552,37.212,-12.26048,28.08942
14.55548,4.112552,37.212,-12.26048,30.99253
14.55548,4.112552,37.212,-12.26048,31.20216
14.55548,4.112552,37.212,-12.26048,32.47076
14.55548,4.112552,37.212,-12.26048,21.98364
14.55548,4.112552,37.212,-12.26048,15.078
14.55548,4.112552,37.212,-12.26048,42.92558
14.55548,4.112552,37.212,-12.26048,31.18562
14.55548,4.112552,37.212,-12.26048,30.63243
14.55548,4.112552,37.212,-12.26048,31.97303
14.55548,4.112552,37.212,-12.26048,27.28101
14.55548,4.112552,37.212,-12.26048,23.30343
14.55548,4.112552,37.212,-12.26048,22.13899
14.55548,4.112552,37.212,-12.26048,24.36599
14.55548,4.112552,37.212,-12.26048,46.48654
14.55548,4.112552,37.212,-12.26048,24.49052
14.55548,4.112552,37.212,-12.26048,19.50989
14.55548,4.112552,37.212,-12.26048,11.62539
14.55548,4.112552,37.212,-12.26048,24.73842
14.55548,4.112552,37.212,-12.26048,45.12046
14.55548,4.112552,37.212,-12.26048,42.77962
14.55548,4.112552,37.212,-12.26048,27.04954
14.55548,4.112552,37.212,-12.26048,23.45494
14.55548,4.112552,37.212,-12.26048,44.05531
14.55548,4.112552,37.212,-12.26048,46.54689
14.55548,4.112552,37.212,-12.26048,23.60173
14.55548,4.112552,37.212,-12.26048,27.65
14.55548,4.112552,37.212,-12.26048,26.51921
14.55548,4.112552,37.212,-12.26048,46.39804
14.55548,4.112552,37.212,-12.26048,20.98311
14.55548,4.112552,37.212,-12.26048,30.75866
14.55548,4.112552,37.212,-12.26048,27.11682
14.55548,4.112552,37.212,-12.26048,23.40408
14.55548,4.112552,37.212,-12.26048,47.50835
14.55548,4.112552,37.212,-12.26048,24.9327
14.55548,4.112552,37.212,-12.26048,23.77387
14.55548,4.112552,37.212,-12.26048,11.05377
14.55548,4.112552,37.212,-12.26048,38.20003
14.55548,4.112552,37.212,-12.26048,19.38306
14.55548,4.112552,37.212,-12.26048,40.54254
14.55548,4.112552,37.212,-12.26048,24.89895
14.55548,4.112552,37.212,-12.26048,21.56879
14.55548,4.112552,37.212,-12.26048,6.245897
14.55548,4.112552,37.212,-12.26048,33.55869
14.55548,4.112552,37.212,-12.26048,16.08941
14.55548,4.112552,37.212,-12.26048,28.34221
14.55548,4.112552,37.212,-12.26048,19.94798
14.55548,4.112552,37.212,-12.26048,29.80373
14.55548,4.112552,37.212,-12.26048,47.56141
14.55548,4.112552,37.212,-12.26048,3.403964
14.55548,4.112552,37.212,-12.26048,24.88951
14.55548,4.112552,37.212,-12.26048,45.02329
14.55548,4.112552,37.212,-12.26048,42.87404
14.55548,4.112552,37.212,-12.26048,39.79517
14.55548,4.112552,37.212,-12.26048,45.48934
14.55548,4.112552,37.212,-12.26048,12.74446
14.55548,4.112552,37.212,-12.26048,47.29649
14.55548,4.112552,37.212,-12.26048,22.16108
14.55548,4.112552,37.212,-12.26048,41.70059
14.55548,4.112552,37.212,-12.26048,29.99216
14.55548,4.112552,37.212,-12.26048,18.01098
14.55548,4.112552,37.212,-12.26048,14.46732
14.55548,4.112552,37.212,-12.26048,21.53035
14.55548,4.112552,37.212,-12.26048,28.1004
14.55548,4.112552,37.212,-12.26048,47.89338
14.55548,4.112552,37.212,-12.26048,43.04374
14.55548,4.112552,37.212,-12.26048,25.6179
14.55548,4.112552,37.212,-12.26048,27.46568
14.55548,4.112552,37.212,-12.26048,45.55437
14.55548,4.112552,37.212,-12.26048,20.40827
14.55548,4.112552,37.212,-12.26048,7.776599
14.55548,4.112552,37.212,-12.26048,48.23544
14.55548,4.112552,37.212,-12.26048,8.455914
14.55548,4.112552,37.212,-12.26048,4.575524
14.55548,4.112552,37.212,-12.26048,43.84725
14.55548,4.112552,37.212,-12.26048,32.70276
14.55548,4.112552,37.212,-12.26048,44.37409
14.55548,4.112552,37.212,-12.26048,9.187739
14.55548,4.112552,37.212,-12.26048,31.79303
14.55548,4.112552,37.212,-12.26048,22.44453
14.55548,4.112552,37.212,-12.26048,32.63126
14.55548,4.112552,37.212,-12.26048,20.93635
14.55548,4.112552,37.212,-12.26048,33.20415
14.55548,4.112552,37.212,-12.26048,34.41457
14.55548,4.112552,37.212,-12.26048,27.69405
14.55548,4.112552,37.212,-12.26048,31.6282
14.55548,4.112552,37.212,-12.26048,12.82227
14.55548,4.112552,37.212,-12.26048,42.18586
14.55548,4.112552,37.212,-12.26048,54.39244
14.55548,4.112552,37.212,-12.26048,30.01905
14.55548,4.112552,37.212,-12.26048,37.18348
14.55548,4.112552,37.212,-12.26048,25.90374
14.55548,4.112552,37.212,-12.26048,29.15577
14.55548,4.112552,37.212,-12.26048,31.85148
14.55548,4.112552,37.212,-12.26048,27.33119
14.55548,4.112552,37.212,-12.26048,27.64103
14.55548,4.112552,37.212,-12.26048,45.44787
14.55548,4.112552,37.212,-12.26048,48.72181
14.55548,4.112552,37.212,-12.26048,12.31758
14.55548,4.112552,37.212,-12.26048,28.17731
14.55548,4.112552,37.212,-12.26048,15.78636
14.55548,4.112552,37.212,-12.26048,32.40818
14.55548,4.112552,37.212,-12.26048,40.26053
14.55548,4.112552,37.212,-12.26048,21.7414
14.55548,4.112552,37.212,-12.26048,36.3413
14.55548,4.112552,37.212,-12.26048,19.64125
14.55548,4.112552,37.212,-12.26048,25.97188
14.55548,4.112552,37.212,-12.26048,14.53065
14.55548,4.112552,37.212,-12.26048,25.23724
14.55548,4.112552,37.212,-12.26048,19.95519
14.55548,4.112552,37.212,-12.26048,38.08268
14.55548,4.112552,37.212,-12.26048,29.58792
14.55548,4.112552,37.212,-12.26048,24.39794
14.55548,4.112552,37.212,-12.26048,40.92969
14.55548,4.112552,37.212,-12.26048,30.71058
14.55548,4.112552,37.212,-12.26048,9.261359
14.55548,4.112552,37.212,-12.26048,44.51977
14.55548,4.112552,37.212,-12.26048,35.01231
14.55548,4.112552,37.212,-12.26048,38.85427
14.55548,4.112552,37.212,-12.26048,42.40343
