patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-16.10773,11.94609,22.63501,16.14286,49.7667
-16.10773,11.94609,22.63501,16.14286,58.08767
-16.10773,11.94609,22.63501,16.14286,43.78156
-16.10773,11.94609,22.63501,16.14286,32.2423
-16.10773,11.94609,22.63501,16.14286,56.28552
-16.10773,11.94609,22.63501,16.14286,58.54837
-16.10773,11.94609,22.63501,16.14286,51.44526
-16.10773,11.94609,22.63501,16.14286,64.76418
-16.10773,11.94609,22.63501,16.14286,40.6129
-16.10773,11.94609,22.63501,16.14286,26.10918
-16.10773,11.94609,22.63501,16.14286,23.12498
-16.10773,11.94609,22.63501,16.14286,52.92042
-16.10773,11.94609,22.63501,16.14286,21.84864
-16.10773,11.94609,22.63501,16.14286,63.69744
-16.10773,11.94609,22.63501,16.14286,10.63854
-16.10773,11.94609,22.63501,16.14286,46.3761
-16.10773,11.94609,22.63501,16.14286,54.7297
-16.10773,11.94609,22.63501,16.14286,50.11354
-16.10773,11.94609,22.63501,16.14286,51.01125
-16.10773,11.94609,22.63501,16.14286,30.08842
-16.10773,11.94609,22.63501,16.14286,23.19348
-16.10773,11.94609,22.63501,16.14286,50.08479
-16.10773,11.94609,22.63501,16.14286,37.62287
-16.10773,11.94609,22.63501,16.14286,22.26683
-16.10773,11.94609,22.63501,16.14286,46.84338
-16.10773,11.94609,22.63501,16.14286,23.88266
-16.10773,11.94609,22.63501,16.14286,8.729282
-16.10773,11.94609,22.63501,16.14286,37.34796
-16.10773,11.94609,22.63501,16.14286,36.67917
-16.10773,11.94609,22.63501,16.14286,36.77962
-16.10773,11.94609,22.63501,16.14286,18.45197
-16.10773,11.94609,22.63501,16.14286,40.12152
-16.10773,11.94609,22.63501,16.14286,29.93036
-16.10773,11.94609,22.63501,16.14286,10.4823
-16.10773,11.94609,22.63501,16.14286,39.10589
-16.10773,11.94609,22.63501,16.14286,23.05886
-16.10773,11.94609,22.63501,16.14286,41.19617
-16.10773,11.94609,22.63501,16.14286,49.41138
-16.10773,11.94609,22.63501,16.14286,40.621
-16.10773,11.94609,22.63501,16.14286,37.81942
-16.10773,11.94609,22.63501,16.14286,19.10532
-16.10773,11.94609,22.63501,16.14286,40.5163
-16.10773,11.94609,22.63501,16.14286,28.06887
-16.10773,11.94609,22.63501,16.14286,37.60895
-16.10773,11.94609,22.63501,16.14286,31.92996
-16.10773,11.94609,22.63501,16.14286,25.48471
-16.10773,11.94609,22.63501,16.14286,56.82896
-16.10773,11.94609,22.63501,16.14286,40.80746
-16.10773,11.94609,22.63501,16.14286,47.37292
-16.10773,11.94609,22.63501,16.14286,55.12893
-16.10773,11.94609,22.63501,16.14286,61.48855
-16.10773,11.94609,22.63501,16.14286,61.25039
-16.10773,11.94609,22.63501,16.14286,47.37219
-16.10773,11.94609,22.63501,16.14286,35.99671
-16.10773,11.94609,22.63501,16.14286,49.98924
-16.10773,11.94609,22.63501,16.14286,40.13411
-16.10773,11.94609,22.63501,16.14286,37.50879
-16.10773,11.94609,22.63501,16.14286,21.86738
-16.10773,11.94609,22.63501,16.14286,36.62125
-16.10773,11.94609,22.63501,16.14286,23.44394
-16.10773,11.94609,22.63501,16.14286,39.25246
-16.10773,11.94609,22.63501,16.14286,26.58192
-16.10773,11.94609,22.63501,16.14286,38.963
-16.10773,11.94609,22.63501,16.14286,36.54822
-16.10773,11.94609,22.63501,16.14286,51.4631
-16.10773,11.94609,22.63501,16.14286,46.02794
-16.10773,11.94609,22.63501,16.14286,26.28403
-16.10773,11.94609,22.63501,16.14286,65.57635
-16.10773,11.94609,22.63501,16.14286,51.22684
-16.10773,11.94609,22.63501,16.14286,49.40822
-16.10773,11.94609,22.63501,16.14286,53.3719
-16.10773,11.94609,22.63501,16.14286,62.92299
-16.10773,11.94609,22.63501,16.14286,56.19499
-16.10773,11.94609,22.63501,16.14286,50.51485
-16.10773,11.94609,22.63501,16.14286,20.83685
-16.10773,11.94609,22.63501,16.14286,22.34653
-16.10773,11.94609,22.63501,16.14286,31.48271
-16.10773,11.94609,22.63501,16.14286,44.38526
-16.10773,11.94609,22.63501,16.14286,55.28802
-16.10773,11.94609,22.63501,16.14286,40.88631
-16.10773,11.94609,22.63501,16.14286,27.57716
-16.10773,11.94609,22.63501,16.14286,33.50034
-16.10773,11.94609,22.63501,16.14286,47.64896
-16.10773,11.94609,22.63501,16.14286,30.47316
-16.10773,11.94609,22.63501,16.14286,35.31055
-16.10773,11.94609,22.63501,16.14286,55.41363
-16.10773,11.94609,22.63501,16.14286,41.88018
-16.10773,11.94609,22.63501,16.14286,46.76031
-16.10773,11.94609,22.63501,16.14286,14.16674
-16.10773,11.94609,22.63501,16.14286,43.39929
-16.10773,11.94609,22.63501,16.14286,29.61734
-16.10773,11.94609,22.63501,16.14286,15.91965
-16.10773,11.94609,22.63501,16.14286,44.57467
-16.10773,11.94609,22.63501,16.14286,46.61261
-16.10773,11.94609,22.63501,16.14286,22.49409
-16.10773,11.94609,22.63501,16.14286,37.71153
-16.10773,11.94609,22.63501,16.14286,13.33648
-16.10773,11.94609,22.63501,16.14286,57.74354
-16.10773,11.94609,22.63501,16.14286,30.13338
-16.10773,11.94609,22.63501,16.14286,39.23117
-16.10773,11.94609,22.63501,16.14286,10.39128
-16.10773,11.94609,22.63501,16.14286,46.01555
-16.10773,11.94609,22.63501,16.14286,37.66555
-16.10773,11.94609,22.63501,16.14286,43.88146
-16.10773,11.94609,22.63501,16.14286,30.66332
-16.10773,11.94609,22.63501,16.14286,49.32549
-16.10773,11.94609,22.63501,16.14286,27.04065
-16.10773,11.94609,22.63501,16.14286,35.97845
-16.10773,11.94609,22.63501,16.14286,60.51532
-16.10773,11.94609,22.63501,16.14286,44.09551
-16.10773,11.94609,22.63501,16.14286,16.57715
-16.10773,11.94609,22.63501,16.14286,35.69584
-16.10773,11.94609,22.63501,16.14286,35.06029
-16.10773,11.94609,22.63501,16.14286,56.15789
-16.10773,11.94609,22.63501,16.14286,51.14329
-16.10773,11.94609,22.63501,16.14286,10.17868
-16.10773,11.94609,22.63501,16.14286,34.71289
-16.10773,11.94609,22.63501,16.14286,29.87601
-16.10773,11.94609,22.63501,16.14286,47.07502
-16.10773,11.94609,22.63501,16.14286,46.47722
-16.10773,11.94609,22.63501,16.14286,22.51004
-16.10773,11.94609,22.63501,16.14286,40.37058
-16.10773,11.94609,22.63501,16.14286,56.57812
-16.10773,11.94609,22.63501,16.14286,27.34738
-16.10773,11.94609,22.63501,16.14286,19.93272
-16.10773,11.94609,22.63501,16.14286,35.62141
-16.10773,11.94609,22.63501,16.14286,56.12915
-16.10773,11.94609,22.63501,16.14286,53.09435
-16.10773,11.94609,22.63501,16.14286,8.818451
-16.10773,11.94609,22.63501,16.14286,24.89183
-16.10773,11.94609,22.63501,16.14286,25.78791
-16.10773,11.94609,22.63501,16.14286,29.94718
-16.10773,11.94609,22.63501,16.14286,24.87973
-16.10773,11.94609,22.63501,16.14286,37.2312
-16.10773,11.94609,22.63501,16.14286,52.46725
-16.10773,11.94609,22.63501,16.14286,51.10506
-16.10773,11.94609,22.63501,16.14286,47.16002
-16.10773,11.94609,22.63501,16.14286,53.23892
-16.10773,11.94609,22.63501,16.14286,47.57759
-16.10773,11.94609,22.63501,16.14286,47.72571
-16.10773,11.94609,22.63501,16.14286,46.43791
-16.10773,11.94609,22.63501,16.14286,14.88908
-16.10773,11.94609,22.63501,16.14286,26.67454
-16.10773,11.94609,22.63501,16.14286,35.25574
-16.10773,11.94609,22.63501,16.14286,25.7474
-16.10773,11.94609,22.63501,16.14286,44.40717
-16.10773,11.94609,22.63501,16.14286,11.32888
-16.10773,11.94609,22.63501,16.14286,23.584
-16.10773,11.94609,22.63501,16.14286,40.06952
-16.10773,11.94609,22.63501,16.14286,37.28587
-16.10773,11.94609,22.63501,16.14286,45.05774
-16.10773,11.94609,22.63501,16.14286,47.67299
-16.10773,11.94609,22.63501,16.14286,35.73338
-16.10773,11.94609,22.63501,16.14286,16.25404
-16.10773,11.94609,22.63501,16.14286,60.39584
-16.10773,11.94609,22.63501,16.14286,40.75443
-16.10773,11.94609,22.63501,16.14286,49.52127
-16.10773,11.94609,22.63501,16.14286,51.92243
-16.10773,11.94609,22.63501,16.14286,13.74701
-16.10773,11.94609,22.63501,16.14286,32.78975
-16.10773,11.94609,22.63501,16.14286,30.79058
-16.10773,11.94609,22.63501,16.14286,9.580657
-16.10773,11.94609,22.63501,16.14286,17.96145
-16.10773,11.94609,22.63501,16.14286,43.33441
-16.10773,11.94609,22.63501,16.14286,35.03609
-16.10773,11.94609,22.63501,16.14286,7.923069
-16.10773,11.94609,22.63501,16.14286,39.6189
-16.10773,11.94609,22.63501,16.14286,39.48223
-16.10773,11.94609,22.63501,16.14286,22.21069
-16.10773,11.94609,22.63501,16.14286,32.28413
-16.10773,11.94609,22.63501,16.14286,34.57931
-16.10773,11.94609,22.63501,16.14286,10.1717
-16.10773,11.94609,22.63501,16.14286,24.47275
-16.10773,11.94609,22.63501,16.14286,42.91641
-16.10773,11.94609,22.63501,16.14286,44.07161
-16.10773,11.94609,22.63501,16.14286,21.76351
-16.10773,11.94609,22.63501,16.14286,18.51719
-16.10773,11.94609,22.63501,16.14286,34.18606
-16.10773,11.94609,22.63501,16.14286,52.49038
-16.10773,11.94609,22.63501,16.14286,58.38805
-16.10773,11.94609,22.63501,16.14286,56.2444
-16.10773,11.94609,22.63501,16.14286,40.1485
-16.10773,11.94609,22.63501,16.14286,36.73726
-16.10773,11.94609,22.63501,16.14286,48.04284
-16.10773,11.94609,22.63501,16.14286,58.31481
-16.10773,11.94609,22.63501,16.14286,43.1759
-16.10773,11.94609,22.63501,16.14286,27.9471
-16.10773,11.94609,22.63501,16.14286,11.44662
-16.10773,11.94609,22.63501,16.14286,38.46619
-16.10773,11.94609,22.63501,16.14286,33.78456
-16.10773,11.94609,22.63501,16.14286,35.87885
-16.10773,11.94609,22.63501,16.14286,47.43604
-16.10773,11.94609,22.63501,16.14286,51.87235
-16.10773,11.94609,22.63501,16.14286,47.66762
-16.10773,11.94609,22.63501,16.14286,11.59271
-16.10773,11.94609,22.63501,16.14286,50.9739
-16.10773,11.94609,22.63501,16.14286,44.7057
-16.10773,11.94609,22.63501,16.14286,49.50576
-16.10773,11.94609,22.63501,16.14286,61.79526
-16.10773,11.94609,22.63501,16.14286,24.09078
-16.10773,11.94609,22.63501,16.14286,62.65765
-16.10773,11.94609,22.63501,16.14286,58.23131
-16.10773,11.94609,22.63501,16.14286,57.84432
-16.10773,11.94609,22.63501,16.14286,40.85319
-16.10773,11.94609,22.63501,16.14286,37.71825
-16.10773,11.94609,22.63501,16.14286,38.79695
-16.10773,11.94609,22.63501,16.14286,51.47555
-16.10773,11.94609,22.63501,16.14286,30.0732
-16.10773,11.94609,22.63501,16.14286,27.51364
-16.10773,11.94609,22.63501,16.14286,57.37115
-16.10773,11.94609,22.63501,16.14286,32.03513
-16.10773,11.94609,22.63501,16.14286,40.6524
-16.10773,11.94609,22.63501,16.14286,35.96881
-16.10773,11.94609,22.63501,16.14286,50.45213
-16.10773,11.94609,22.63501,16.14286,31.07092
-16.10773,11.94609,22.63501,16.14286,40.86069
-16.10773,11.94609,22.63501,16.14286,25.23624
-16.10773,11.94609,22.63501,16.14286,52.88419
-16.10773,11.94609,22.63501,16.14286,57.43302
-16.10773,11.94609,22.63501,16.14286,46.33905
-16.10773,11.94609,22.63501,16.14286,47.15696
-16.10773,11.94609,22.63501,16.14286,39.86487
-16.10773,11.94609,22.63501,16.14286,44.19163
-16.10773,11.94609,22.63501,16.14286,27.89882
-16.10773,11.94609,22.63501,16.14286,24.82479
-16.10773,11.94609,22.63501,16.14286,55.13147
-16.10773,11.94609,22.63501,16.14286,40.72245
-16.10773,11.94609,22.63501,16.14286,30.28944
-16.10773,11.94609,22.63501,16.14286,27.99462
-16.10773,11.94609,22.63501,16.14286,49.17818
-16.10773,11.94609,22.63501,16.14286,41.13308
-16.10773,11.94609,22.63501,16.14286,36.43315
-16.10773,11.94609,22.63501,16.14286,31.06534
-16.10773,11.94609,22.63501,16.14286,35.7584
-16.10773,11.94609,22.63501,16.14286,39.40707
-16.10773,11.94609,22.63501,16.14286,35.06524
-16.10773,11.94609,22.63501,16.14286,12.05175
-16.10773,11.94609,22.63501,16.14286,13.97055
-16.10773,11.94609,22.63501,16.14286,39.0116
-16.10773,11.94609,22.63501,16.14286,53.80252
-16.10773,11.94609,22.63501,16.14286,52.76289
-16.10773,11.94609,22.63501,16.14286,32.41137
-16.10773,11.94609,22.63501,16.14286,43.00433
-16.10773,11.94609,22.63501,16.14286,31.16246
-16.10773,11.94609,22.63501,16.14286,19.81671
-16.10773,11.94609,22.63501,16.14286,51.7987
-16.10773,11.94609,22.63501,16.14286,55.06617
-16.10773,11.94609,22.63501,16.14286,44.27751
-16.10773,11.94609,22.63501,16.14286,53.86666
-16.10773,11.94609,22.63501,16.14286,33.91002
-16.10773,11.94609,22.63501,16.14286,40.0447
-16.10773,11.94609,22.63501,16.14286,35.69236
-16.10773,11.94609,22.63501,16.14286,18.98389
-16.10773,11.94609,22.63501,16.14286,8.807115
-16.10773,11.94609,22.63501,16.14286,46.27523
-16.10773,11.94609,22.63501,16.14286,47.64382
-16.10773,11.94609,22.63501,16.14286,60.53365
-16.10773,11.94609,22.63501,16.14286,39.42435
-16.10773,11.94609,22.63501,16.14286,57.56137
-16.10773,11.94609,22.63501,16.14286,11.04458
-16.10773,11.94609,22.63501,16.14286,52.10618
-16.10773,11.94609,22.63501,16.14286,51.02129
-16.10773,11.94609,22.63501,16.14286,36.47007
-16.10773,11.94609,22.63501,16.14286,55.2324
-16.10773,11.94609,22.63501,16.14286,25.49219
-16.10773,11.94609,22.63501,16.14286,13.5084
-16.10773,11.94609,22.63501,16.14286,43.30431
-16.10773,11.94609,22.63501,16.14286,36.65755
-16.10773,11.94609,22.63501,16.14286,38.73643
-16.10773,11.94609,22.63501,16.14286,38.22612
-16.10773,11.94609,22.63501,16.14286,32.88827
-16.10773,11.94609,22.63501,16.14286,36.62876
-16.10773,11.94609,22.63501,16.14286,11.02965
-16.10773,11.94609,22.63501,16.14286,36.07726
-16.10773,11.94609,22.63501,16.14286,62.99514
-16.10773,11.94609,22.63501,16.14286,13.99956
-16.10773,11.94609,22.63501,16.14286,37.99266
-16.10773,11.94609,22.63501,16.14286,56.85943
-16.10773,11.94609,22.63501,16.14286,31.97539
-16.10773,11.94609,22.63501,16.14286,56.83862
-16.10773,11.94609,22.63501,16.14286,12.95685
-16.10773,11.94609,22.63501,16.14286,29.55116
-16.10773,11.94609,22.63501,16.14286,29.11701
-16.10773,11.94609,22.63501,16.14286,42.36518
-16.10773,11.94609,22.63501,16.14286,25.04254
-16.10773,11.94609,22.63501,16.14286,40.69403
-16.10773,11.94609,22.63501,16.14286,22.92835
-16.10773,11.94609,22.63501,16.14286,33.38455
-16.10773,11.94609,22.63501,16.14286,45.88029
-16.10773,11.94609,22.63501,16.14286,36.78806
-16.10773,11.94609,22.63501,16.14286,42.94074
-16.10773,11.94609,22.63501,16.14286,41.56523
-16.10773,11.94609,22.63501,16.14286,63.15751
-16.10773,11.94609,22.63501,16.14286,52.01501
-16.10773,11.94609,22.63501,16.14286,61.71861
-16.10773,11.94609,22.63501,16.14286,37.42489
-16.10773,11.94609,22.63501,16.14286,52.07814
-16.10773,11.94609,22.63501,16.14286,65.3083
-16.10773,11.94609,22.63501,16.14286,18.30745
-16.10773,11.94609,22.63501,16.14286,41.37764
-16.10773,11.94609,22.63501,16.14286,53.99566
-16.10773,11.94609,22.63501,16.14286,45.09066
-16.10773,11.94609,22.63501,16.14286,35.34148
-16.10773,11.94609,22.63501,16.14286,13.07503
-16.10773,11.94609,22.63501,16.14286,40.37996
-16.10773,11.94609,22.63501,16.14286,57.14061
-16.10773,11.94609,22.63501,16.14286,37.13343
-16.10773,11.94609,22.63501,16.14286,12.4337
-16.10773,11.94609,22.63501,16.14286,31.47898
-16.10773,11.94609,22.63501,16.14286,52.5471
-16.10773,11.94609,22.63501,16.14286,49.89015
-16.10773,11.94609,22.63501,16.14286,35.90329
-16.10773,11.94609,22.63501,16.14286,52.89918
-16.10773,11.94609,22.63501,16.14286,36.39761
-16.10773,11.94609,22.63501,16.14286,14.66543
-16.10773,11.94609,22.63501,16.14286,25.81565
-16.10773,11.94609,22.63501,16.14286,28.01605
-16.10773,11.94609,22.63501,16.14286,14.84621
-16.10773,11.94609,22.63501,16.14286,52.77564
-16.10773,11.94609,22.63501,16.14286,15.81159
-16.10773,11.94609,22.63501,16.14286,45.21772
-16.10773,11.94609,22.63501,16.14286,10.34338
-16.10773,11.94609,22.63501,16.14286,32.24285
-16.10773,11.94609,22.63501,16.14286,56.49814
-16.10773,11.94609,22.63501,16.14286,26.50335
-16.10773,11.94609,22.63501,16.14286,37.74793
-16.10773,11.94609,22.63501,16.14286,52.25821
-16.10773,11.94609,22.63501,16.14286,51.28469
-16.10773,11.94609,22.63501,16.14286,38.4373
-16.10773,11.94609,22.63501,16.14286,39.09914
-16.10773,11.94609,22.63501,16.14286,32.33322
-16.10773,11.94609,22.63501,16.14286,42.03487
-16.10773,11.94609,22.63501,16.14286,38.7781
-16.10773,11.94609,22.63501,16.14286,42.13719
-16.10773,11.94609,22.63501,16.14286,23.33988
-16.10773,11.94609,22.63501,16.14286,44.86801
-16.10773,11.94609,22.63501,16.14286,28.31809
-16.10773,11.94609,22.63501,16.14286,37.45524
-16.10773,11.94609,22.63501,16.14286,21.4864
-16.10773,11.94609,22.63501,16.14286,15.39749
-16.10773,11.94609,22.63501,16.14286,39.66573
-16.10773,11.94609,22.63501,16.14286,48.97947
-16.10773,11.94609,22.63501,16.14286,61.78314
-16.10773,11.94609,22.63501,16.14286,44.35532
-16.10773,11.94609,22.63501,16.14286,36.19739
-16.10773,11.94609,22.63501,16.14286,41.41522
-16.10773,11.94609,22.63501,16.14286,51.81393
-16.10773,11.94609,22.63501,16.14286,63.15089
-16.10773,11.94609,22.63501,16.14286,38.1963
-16.10773,11.94609,22.63501,16.14286,17.06917
-16.10773,11.94609,22.63501,16.14286,50.63373
-16.10773,11.94609,22.63501,16.14286,35.52808
-16.10773,11.94609,22.63501,16.14286,30.15637
-16.10773,11.94609,22.63501,16.14286,34.16926
-16.10773,11.94609,22.63501,16.14286,35.44038
-16.10773,11.94609,22.63501,16.14286,40.52018
-16.10773,11.94609,22.63501,16.14286,31.18739
-16.10773,11.94609,22.63501,16.14286,39.78173
-16.10773,11.94609,22.63501,16.14286,48.92801
-16.10773,11.94609,22.63501,16.14286,41.2057
-16.10773,11.94609,22.63501,16.14286,48.28885
-16.10773,11.94609,22.63501,16.14286,64.91674
-16.10773,11.94609,22.63501,16.14286,47.0645
-16.10773,11.94609,22.63501,16.14286,46.25193
-16.10773,11.94609,22.63501,16.14286,57.1293
-16.10773,11.94609,22.63501,16.14286,40.0354
-16.10773,11.94609,22.63501,16.14286,40.20959
-16.10773,11.94609,22.63501,16.14286,44.06641
-16.10773,11.94609,22.63501,16.14286,16.58414
-16.10773,11.94609,22.63501,16.14286,52.28788
-16.10773,11.94609,22.63501,16.14286,40.1881
-16.10773,11.94609,22.63501,16.14286,28.28696
-16.10773,11.94609,22.63501,16.14286,52.75135
-16.10773,11.94609,22.63501,16.14286,32.0894
-16.10773,11.94609,22.63501,16.14286,31.01458
-16.10773,11.94609,22.63501,16.14286,56.52652
-16.10773,11.94609,22.63501,16.14286,49.02557
-16.10773,11.94609,22.63501,16.14286,30.1405
-16.10773,11.94609,22.63501,16.14286,39.28328
-16.10773,11.94609,22.63501,16.14286,38.72986
-16.10773,11.94609,22.63501,16.14286,48.31492
-16.10773,11.94609,22.63501,16.14286,37.21037
-16.10773,11.94609,22.63501,16.14286,39.00278
-16.10773,11.94609,22.63501,16.14286,60.96366
-16.10773,11.94609,22.63501,16.14286,45.72133
-16.10773,11.94609,22.63501,16.14286,30.16414
-16.10773,11.94609,22.63501,16.14286,51.52846
-16.10773,11.94609,22.63501,16.14286,56.30714
-16.10773,11.94609,22.63501,16.14286,17.27395
-16.10773,11.94609,22.63501,16.14286,33.58811
-16.10773,11.94609,22.63501,16.14286,15.93052
-16.10773,11.94609,22.63501,16.14286,16.28416
-16.10773,11.94609,22.63501,16.14286,35.96527
-16.10773,11.94609,22.63501,16.14286,15.83987
-16.10773,11.94609,22.63501,16.14286,48.41801
-16.10773,11.94609,22.63501,16.14286,25.74021
-16.10773,11.94609,22.63501,16.14286,62.71553
-16.10773,11.94609,22.63501,16.14286,34.72817
-16.10773,11.94609,22.63501,16.14286,45.09938
-16.10773,11.94609,22.63501,16.14286,36.39474
-16.10773,11.94609,22.63501,16.14286,57.21802
-16.10773,11.94609,22.63501,16.14286,42.40511
-16.10773,11.94609,22.63501,16.14286,38.18414
-16.10773,11.94609,22.63501,16.14286,59.82498
-16.10773,11.94609,22.63501,16.14286,56.3959
-16.10773,11.94609,22.63501,16.14286,54.84972
-16.10773,11.94609,22.63501,16.14286,35.28255
-16.10773,11.94609,22.63501,16.14286,38.94301
-16.10773,11.94609,22.63501,16.14286,47.73323
-16.10773,11.94609,22.63501,16.14286,43.06274
-16.10773,11.94609,22.63501,16.14286,19.05214
-16.10773,11.94609,22.63501,16.14286,8.232636
-16.10773,11.94609,22.63501,16.14286,54.98501
-16.10773,11.94609,22.63501,16.14286,40.58692
-16.10773,11.94609,22.63501,16.14286,29.33722
-16.10773,11.94609,22.63501,16.14286,17.44364
-16.10773,11.94609,22.63501,16.14286,64.05849
-16.10773,11.94609,22.63501,16.14286,19.60105
-16.10773,11.94609,22.63501,16.14286,52.3002
-16.10773,11.94609,22.63501,16.14286,8.3248
-16.10773,11.94609,22.63501,16.14286,24.60181
-16.10773,11.94609,22.63501,16.14286,14.0959
-16.10773,11.94609,22.63501,16.14286,26.28494
-16.10773,11.94609,22.63501,16.14286,48.24873
-16.10773,11.94609,22.63501,16.14286,32.65209
-16.10773,11.94609,22.63501,16.14286,8.418122
-16.10773,11.94609,22.63501,16.14286,11.8043
-16.10773,11.94609,22.63501,16.14286,12.33107
-16.10773,11.94609,22.63501,16.14286,32.92192
-16.10773,11.94609,22.63501,16.14286,37.83683
-16.10773,11.94609,22.63501,16.14286,51.63825
-16.10773,11.94609,22.63501,16.14286,64.67802
-16.10773,11.94609,22.63501,16.14286,45.19239
-16.10773,11.94609,22.63501,16.14286,37.14044
-16.10773,11.94609,22.63501,16.14286,54.01555
-16.10773,11.94609,22.63501,16.14286,38.47918
-16.10773,11.94609,22.63501,16.14286,29.67255
-16.10773,11.94609,22.63501,16.14286,40.85564
-16.10773,11.94609,22.63501,16.14286,36.12243
-16.10773,11.94609,22.63501,16.14286,56.78359
-16.10773,11.94609,22.63501,16.14286,47.12809
-16.10773,11.94609,22.63501,16.14286,26.9425
-16.10773,11.94609,22.63501,16.14286,34.88133
-16.10773,11.94609,22.63501,16.14286,50.04597
-16.10773,11.94609,22.63501,16.14286,30.58217
-16.10773,11.94609,22.63501,16.14286,40.70516
-16.10773,11.94609,22.63501,16.14286,36.66439
-16.10773,11.94609,22.63501,16.14286,47.97371
-16.10773,11.94609,22.63501,16.14286,44.47657
-16.10773,11.94609,22.63501,16.14286,39.75613
-16.10773,11.94609,22.63501,16.14286,12.1641
-16.10773,11.94609,22.63501,16.14286,25.40768
-16.10773,11.94609,22.63501,16.14286,51.35097
-16.10773,11.94609,22.63501,16.14286,33.72668
-16.10773,11.94609,22.63501,16.14286,45.72892
-16.10773,11.94609,22.63501,16.14286,9.283187
-16.10773,11.94609,22.63501,16.14286,32.83344
-16.10773,11.94609,22.63501,16.14286,39.8722
-16.10773,11.94609,22.63501,16.14286,59.37804
-16.10773,11.94609,22.63501,16.14286,55.15739
-16.10773,11.94609,22.63501,16.14286,62.11165
-16.10773,11.94609,22.63501,16.14286,24.02398
-16.10773,11.94609,22.63501,16.14286,25.45604
-16.10773,11.94609,22.63501,16.14286,38.47721
-16.10773,11.94609,22.63501,16.14286,21.73809
-16.10773,11.94609,22.63501,16.14286,57.58712
-16.10773,11.94609,22.63501,16.14286,25.48599
-16.10773,11.94609,22.63501,16.14286,43.74728
-16.10773,11.94609,22.63501,16.14286,11.61064
-16.10773,11.94609,22.63501,16.14286,40.3125
-16.10773,11.94609,22.63501,16.14286,29.86184
-16.10773,11.94609,22.63501,16.14286,40.47646
-16.10773,11.94609,22.63501,16.14286,61.69158
-16.10773,11.94609,22.63501,16.14286,31.61271
-16.10773,11.94609,22.63501,16.14286,11.9998
-16.10773,11.94609,22.63501,16.14286,41.26346
-16.10773,11.94609,22.63501,16.14286,9.21621
-16.10773,11.94609,22.63501,16.14286,39.4595
-16.10773,11.94609,22.63501,16.14286,44.25785
-16.10773,11.94609,22.63501,16.14286,27.01313
-16.10773,11.94609,22.63501,16.14286,51.76805
-16.10773,11.94609,22.63501,16.14286,39.21579
-16.10773,11.94609,22.63501,16.14286,56.97825
-16.10773,11.94609,22.63501,16.14286,16.37926
-16.10773,11.94609,22.63501,16.14286,47.3538
-16.10773,11.94609,22.63501,16.14286,35.74721
-16.10773,11.94609,22.63501,16.14286,55.60312
-16.10773,11.94609,22.63501,16.14286,26.27033
-16.10773,11.94609,22.63501,16.14286,20.99554
-16.10773,11.94609,22.63501,16.14286,34.82429
-16.10773,11.94609,22.63501,16.14286,34.38528
-16.10773,11.94609,22.63501,16.14286,52.07448
-16.10773,11.94609,22.63501,16.14286,28.65021
-16.10773,11.94609,22.63501,16.14286,10.23671
