patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-5.576007,-1.090492,0.582032,-13.318,22.74689
-5.576007,-1.090492,0.582032,-13.318,20.41758
-5.576007,-1.090492,0.582032,-13.318,30.11982
-5.576007,-1.090492,0.582032,-13.318,52.16688
-5.576007,-1.090492,0.582032,-13.318,25.75507
-5.576007,-1.090492,0.582032,-13.318,16.70716
-5.576007,-1.090492,0.582032,-13.318,13.35261
-5.576007,-1.090492,0.582032,-13.318,31.98294
-5.576007,-1.090492,0.582032,-13.318,22.07056
-5.576007,-1.090492,0.582032,-13.318,31.22009
-5.576007,-1.090492,0.582032,-13.318,46.61438
-5.576007,-1.090492,0.582032,-13.318,37.01191
-5.576007,-1.090492,0.582032,-13.318,32.35634
-5.576007,-1.090492,0.582032,-13.318,8.993567
-5.576007,-1.090492,0.582032,-13.318,33.50372
-5.576007,-1.090492,0.582032,-13.318,29.02725
-5.576007,-1.090492,0.582032,-13.318,23.39241
-5.576007,-1.090492,0.582032,-13.318,51.78369
-5.576007,-1.090492,0.582032,-13.318,25.86374
-5.576007,-1.090492,0.582032,-13.318,28.63577
-5.576007,-1.090492,0.582032,-13.318,23.83465
-5.576007,-1.090492,0.582032,-13.318,49.9161
-5.576007,-1.090492,0.582032,-13.318,35.19976
-5.576007,-1.090492,0.582032,-13.318,51.4556
-5.576007,-1.090492,0.582032,-13.318,14.12175
-5.576007,-1.090492,0.582032,-13.318,5.878577
-5.576007,-1.090492,0.582032,-13.318,33.59555
-5.576007,-1.090492,0.582032,-13.318,16.25047
-5.576007,-1.090492,0.582032,-13.318,11.19108
-5.576007,-1.090492,0.582032,-13.318,4.191693
-5.576007,-1.090492,0.582032,-13.318,7.910368
-5.576007,-1.090492,0.582032,-13.318,25.12673
-5.576007,-1.090492,0.582032,-13.318,11.24421
-5.576007,-1.090492,0.582032,-13.318,27.3755
-5.576007,-1.090492,0.582032,-13.318,8.584633
-5.576007,-1.090492,0.582032,-13.318,27.63984
-5.576007,-1.090492,0.582032,-13.318,1.958186
-5.576007,-1.090492,0.582032,-13.318,51.38846
-5.576007,-1.090492,0.582032,-13.318,52.75536
-5.576007,-1.090492,0.582032,-13.318,25.92017
-5.576007,-1.090492,0.582032,-13.318,49.91177
-5.576007,-1.090492,0.582032,-13.318,50.84375
-5.576007,-1.090492,0.582032,-13.318,51.91723
-5.576007,-1.090492,0.582032,-13.318,30.69754
-5.576007,-1.090492,0.582032,-13.318,26.77353
-5.576007,-1.090492,0.582032,-13.318,36.78145
-5.576007,-1.090492,0.582032,-13.318,27.44704
-5.576007,-1.090492,0.582032,-13.318,11.77648
-5.576007,-1.090492,0.582032,-13.318,21.74181
-5.576007,-1.090492,0.582032,-13.318,24.5514
-5.576007,-1.090492,0.582032,-13.318,27.1489
-5.576007,-1.090492,0.582032,-13.318,48.0619
-5.576007,-1.090492,0.582032,-13.318,49.90942
-5.576007,-1.090492,0.582032,-13.318,29.27307
-5.576007,-1.090492,0.582032,-13.318,54.75882
-5.576007,-1.090492,0.582032,-13.318,34.25832
-5.576007,-1.090492,0.582032,-13.318,50.61776
-5.576007,-1.090492,0.582032,-13.318,8.485053
-5.576007,-1.090492,0.582032,-13.318,15.55214
-5.576007,-1.090492,0.582032,-13.318,41.50449
-5.576007,-1.090492,0.582032,-13.318,26.75176
-5.576007,-1.090492,0.582032,-13.318,26.56681
-5.576007,-1.090492,0.582032,-13.318,28.18711
-5.576007,-1.090492,0.582032,-13.318,21.74803
-5.576007,-1.090492,0.582032,-13.318,29.09876
-5.576007,-1.090492,0.582032,-13.318,28.62534
-5.576007,-1.090492,0.582032,-13.318,45.64449
-5.576007,-1.090492,0.582032,-13.318,39.39459
-5.576007,-1.090492,0.582032,-13.318,44.09512
-5.576007,-1.090492,0.582032,-13.318,27.73921
-5.576007,-1.090492,0.582032,-13.318,27.18963
-5.576007,-1.090492,0.582032,-13.318,32.75819
-5.576007,-1.090492,0.582032,-13.318,39.62349
-5.576007,-1.090492,0.582032,-13.318,18.95731
-5.576007,-1.090492,0.582032,-13.318,50.0958
-5.576007,-1.090492,0.582032,-13.318,28.03956
-5.576007,-1.090492,0.582032,-13.318,32.27343
-5.576007,-1.090492,0.582032,-13.318,26.15512
-5.576007,-1.090492,0.582032,-13.318,49.88655
-5.576007,-1.090492,0.582032,-13.318,45.16209
-5.576007,-1.090492,0.582032,-13.318,26.51257
-5.576007,-1.090492,0.582032,-13.318,9.322748
-5.576007,-1.090492,0.582032,-13.318,23.16994
-5.576007,-1.090492,0.582032,-13.318,32.5726
-5.576007,-1.090492,0.582032,-13.318,29.11646
-5.576007,-1.090492,0.582032,-13.318,36.17916
-5.576007,-1.090492,0.582032,-13.318,10.79152
-5.576007,-1.090492,0.582032,-13.318,23.61775
-5.576007,-1.090492,0.582032,-13.318,35.6946
-5.576007,-1.090492,0.582032,-13.318,8.690255
-5.576007,-1.090492,0.582032,-13.318,40.04015
-5.576007,-1.090492,0.582032,-13.318,44.09062
-5.576007,-1.090492,0.582032,-13.318,9.532541
-5.576007,-1.090492,0.582032,-13.318,38.97294
-5.576007,-1.090492,0.582032,-13.318,29.10378
-5.576007,-1.090492,0.582032,-13.318,46.01717
-5.576007,-1.090492,0.582032,-13.318,24.94584
-5.576007,-1.090492,0.582032,-13.318,38.98025
-5.576007,-1.090492,0.582032,-13.318,27.1959
-5.576007,-1.090492,0.582032,-13.318,5.885072
-5.576007,-1.090492,0.582032,-13.318,35.7885
-5.576007,-1.090492,0.582032,-13.318,30.73352
-5.576007,-1.090492,0.582032,-13.318,21.8337
-5.576007,-1.090492,0.582032,-13.318,47.10839
-5.576007,-1.090492,0.582032,-13.318,29.48574
-5.576007,-1.090492,0.582032,-13.318,32.06705
-5.576007,-1.090492,0.582032,-13.318,42.04688
-5.576007,-1.090492,0.582032,-13.318,32.49466
-5.576007,-1.090492,0.582032,-13.318,8.71589
-5.576007,-1.090492,0.582032,-13.318,15.69783
-5.576007,-1.090492,0.582032,-13.318,25.41489
-5.576007,-1.090492,0.582032,-13.318,19.08264
-5.576007,-1.090492,0.582032,-13.318,44.32861
-5.576007,-1.090492,0.582032,-13.318,37.07027
-5.576007,-1.090492,0.582032,-13.318,24.37695
-5.576007,-1.090492,0.582032,-13.318,25.2156
-5.576007,-1.090492,0.582032,-13.318,32.27015
-5.576007,-1.090492,0.582032,-13.318,27.83998
-5.576007,-1.090492,0.582032,-13.318,26.5664
-5.576007,-1.090492,0.582032,-13.318,25.31569
-5.576007,-1.090492,0.582032,-13.318,23.3926
-5.576007,-1.090492,0.582032,-13.318,31.52377
-5.576007,-1.090492,0.582032,-13.318,26.16219
-5.576007,-1.090492,0.582032,-13.318,53.20645
-5.576007,-1.090492,0.582032,-13.318,43.44019
-5.576007,-1.090492,0.582032,-13.318,20.0458
-5.576007,-1.090492,0.582032,-13.318,28.96802
-5.576007,-1.090492,0.582032,-13.318,22.0122
-5.576007,-1.090492,0.582032,-13.318,27.42877
-5.576007,-1.090492,0.582032,-13.318,41.65487
-5.576007,-1.090492,0.582032,-13.318,31.40668
-5.576007,-1.090492,0.582032,-13.318,8.437091
-5.576007,-1.090492,0.582032,-13.318,18.93877
-5.576007,-1.090492,0.582032,-13.318,39.44269
-5.576007,-1.090492,0.582032,-13.318,38.45684
-5.576007,-1.090492,0.582032,-13.318,22.95215
-5.576007,-1.090492,0.582032,-13.318,27.75605
-5.576007,-1.090492,0.582032,-13.318,40.18839
-5.576007,-1.090492,0.582032,-13.318,29.28821
-5.576007,-1.090492,0.582032,-13.318,15.54872
-5.576007,-1.090492,0.582032,-13.318,54.52055
-5.576007,-1.090492,0.582032,-13.318,23.29662
-5.576007,-1.090492,0.582032,-13.318,45.37148
-5.576007,-1.090492,0.582032,-13.318,13.10104
-5.576007,-1.090492,0.582032,-13.318,12.04374
-5.576007,-1.090492,0.582032,-13.318,29.32222
-5.576007,-1.090492,0.582032,-13.318,31.63413
-5.576007,-1.090492,0.582032,-13.318,13.74267
-5.576007,-1.090492,0.582032,-13.318,16.27451
-5.576007,-1.090492,0.582032,-13.318,51.66376
-5.576007,-1.090492,0.582032,-13.318,43.27798
-5.576007,-1.090492,0.582032,-13.318,32.465
-5.576007,-1.090492,0.582032,-13.318,29.93994
-5.576007,-1.090492,0.582032,-13.318,28.88025
-5.576007,-1.090492,0.582032,-13.318,8.230993
-5.576007,-1.090492,0.582032,-13.318,32.40223
-5.576007,-1.090492,0.582032,-13.318,26.22885
-5.576007,-1.090492,0.582032,-13.318,46.47488
-5.576007,-1.090492,0.582032,-13.318,20.23467
-5.576007,-1.090492,0.582032,-13.318,10.30212
-5.576007,-1.090492,0.582032,-13.318,39.87204
-5.576007,-1.090492,0.582032,-13.318,49.17978
-5.576007,-1.090492,0.582032,-13.318,35.58478
-5.576007,-1.090492,0.582032,-13.318,28.24294
-5.576007,-1.090492,0.582032,-13.318,21.64733
-5.576007,-1.090492,0.582032,-13.318,45.07994
-5.576007,-1.090492,0.582032,-13.318,10.51937
-5.576007,-1.090492,0.582032,-13.318,45.10184
-5.576007,-1.090492,0.582032,-13.318,47.27177
-5.576007,-1.090492,0.582032,-13.318,19.55555
-5.576007,-1.090492,0.582032,-13.318,42.11267
-5.576007,-1.090492,0.582032,-13.318,14.7259
-5.576007,-1.090492,0.582032,-13.318,34.18437
-5.576007,-1.090492,0.582032,-13.318,45.97905
-5.576007,-1.090492,0.582032,-13.318,34.19195
-5.576007,-1.090492,0.582032,-13.318,16.69035
-5.576007,-1.090492,0.582032,-13.318,28.61502
-5.576007,-1.090492,0.582032,-13.318,32.02131
-5.576007,-1.090492,0.582032,-13.318,9.988944
-5.576007,-1.090492,0.582032,-13.318,38.65867
-5.576007,-1.090492,0.582032,-13.318,31.27297
-5.576007,-1.090492,0.582032,-13.318,23.93297
-5.576007,-1.090492,0.582032,-13.318,33.06242
-5.576007,-1.090492,0.582032,-13.318,26.53277
-5.576007,-1.090492,0.582032,-13.318,50.99884
-5.576007,-1.090492,0.582032,-13.318,33.98959
-5.576007,-1.090492,0.582032,-13.318,31.47698
-5.576007,-1.090492,0.582032,-13.318,24.32014
-5.576007,-1.090492,0.582032,-13.318,23.06875
-5.576007,-1.090492,0.582032,-13.318,20.45613
-5.576007,-1.090492,0.582032,-13.318,13.94991
-5.576007,-1.090492,0.582032,-13.318,30.02516
-5.576007,-1.090492,0.582032,-13.318,23.11186
-5.576007,-1.090492,0.582032,-13.318,11.19424
-5.576007,-1.090492,0.582032,-13.318,32.47524
-5.576007,-1.090492,0.582032,-13.318,48.0667
-5.576007,-1.090492,0.582032,-13.318,20.33953
-5.576007,-1.090492,0.582032,-13.318,8.303863
-5.576007,-1.090492,0.582032,-13.318,33.78859
-5.576007,-1.090492,0.582032,-13.318,50.74828
-5.576007,-1.090492,0.582032,-13.318,9.449313
-5.576007,-1.090492,0.582032,-13.318,14.68895
-5.576007,-1.090492,0.582032,-13.318,45.89569
-5.576007,-1.090492,0.582032,-13.318,46.44975
-5.576007,-1.090492,0.582032,-13.318,14.41711
-5.576007,-1.090492,0.582032,-13.318,42.76349
-5.576007,-1.090492,0.582032,-13.318,28.3114
-5.576007,-1.090492,0.582032,-13.318,19.81137
-5.576007,-1.090492,0.582032,-13.318,43.90416
-5.576007,-1.090492,0.582032,-13.318,25.09412
-5.576007,-1.090492,0.582032,-13.318,28.89224
-5.576007,-1.090492,0.582032,-13.318,29.30319
-5.576007,-1.090492,0.582032,-13.318,48.20976
-5.576007,-1.090492,0.582032,-13.318,51.62651
-5.576007,-1.090492,0.582032,-13.318,24.38187
-5.576007,-1.090492,0.582032,-13.318,31.76949
-5.576007,-1.090492,0.582032,-13.318,26.8077
-5.576007,-1.090492,0.582032,-13.318,21.87633
-5.576007,-1.090492,0.582032,-13.318,28.79692
-5.576007,-1.090492,0.582032,-13.318,50.72909
-5.576007,-1.090492,0.582032,-13.318,29.96093
-5.576007,-1.090492,0.582032,-13.318,5.45273
-5.576007,-1.090492,0.582032,-13.318,13.1982
-5.576007,-1.090492,0.582032,-13.318,33.01838
-5.576007,-1.090492,0.582032,-13.318,45.00322
-5.576007,-1.090492,0.582032,-13.318,18.76503
-5.576007,-1.090492,0.582032,-13.318,24.60979
-5.576007,-1.090492,0.582032,-13.318,46.5259
-5.576007,-1.090492,0.582032,-13.318,21.37722
-5.576007,-1.090492,0.582032,-13.318,23.51149
-5.576007,-1.090492,0.582032,-13.318,42.37896
-5.576007,-1.090492,0.582032,-13.318,30.40832
-5.576007,-1.090492,0.582032,-13.318,11.24604
-5.576007,-1.090492,0.582032,-13.318,50.93119
-5.576007,-1.090492,0.582032,-13.318,41.91595
-5.576007,-1.090492,0.582032,-13.318,30.23041
-5.576007,-1.090492,0.582032,-13.318,26.16397
-5.576007,-1.090492,0.582032,-13.318,32.49513
-5.576007,-1.090492,0.582032,-13.318,35.76629
-5.576007,-1.090492,0.582032,-13.318,54.51329
-5.576007,-1.090492,0.582032,-13.318,35.02341
-5.576007,-1.090492,0.582032,-13.318,30.23744
-5.576007,-1.090492,0.582032,-13.318,49.14346
-5.576007,-1.090492,0.582032,-13.318,52.32265
-5.576007,-1.090492,0.582032,-13.318,40.0237
-5.576007,-1.090492,0.582032,-13.318,46.05336
-5.576007,-1.090492,0.582032,-13.318,26.7475
-5.576007,-1.090492,0.582032,-13.318,55.30747
-5.576007,-1.090492,0.582032,-13.318,27.57317
-5.576007,-1.090492,0.582032,-13.318,48.15184
-5.576007,-1.090492,0.582032,-13.318,25.1716
-5.576007,-1.090492,0.582032,-13.318,30.25964
-5.576007,-1.090492,0.582032,-13.318,14.65246
-5.576007,-1.090492,0.582032,-13.318,25.3209
-5.576007,-1.090492,0.582032,-13.318,46.14484
-5.576007,-1.090492,0.582032,-13.318,45.09093
-5.576007,-1.090492,0.582032,-13.318,35.42336
-5.576007,-1.090492,0.582032,-13.318,26.23868
-5.576007,-1.090492,0.582032,-13.318,25.21125
-5.576007,-1.090492,0.582032,-13.318,21.41845
-5.576007,-1.090492,0.582032,-13.318,27.63918
-5.576007,-1.090492,0.582032,-13.318,50.92622
-5.576007,-1.090492,0.582032,-13.318,51.72518
-5.576007,-1.090492,0.582032,-13.318,16.31409
-5.576007,-1.090492,0.582032,-13.318,34.66468
-5.576007,-1.090492,0.582032,-13.318,36.4809
-5.576007,-1.090492,0.582032,-13.318,23.21861
-5.576007,-1.090492,0.582032,-13.318,50.54848
-5.576007,-1.090492,0.582032,-13.318,24.71394
-5.576007,-1.090492,0.582032,-13.318,32.96431
-5.576007,-1.090492,0.582032,-13.318,24.59926
-5.576007,-1.090492,0.582032,-13.318,31.81706
-5.576007,-1.090492,0.582032,-13.318,44.56999
-5.576007,-1.090492,0.582032,-13.318,40.43409
-5.576007,-1.090492,0.582032,-13.318,7.262053
-5.576007,-1.090492,0.582032,-13.318,23.09593
-5.576007,-1.090492,0.582032,-13.318,29.87513
-5.576007,-1.090492,0.582032,-13.318,49.26516
-5.576007,-1.090492,0.582032,-13.318,31.18039
-5.576007,-1.090492,0.582032,-13.318,28.00558
-5.576007,-1.090492,0.582032,-13.318,25.69127
-5.576007,-1.090492,0.582032,-13.318,20.60863
-5.576007,-1.090492,0.582032,-13.318,33.29566
-5.576007,-1.090492,0.582032,-13.318,25.93807
-5.576007,-1.090492,0.582032,-13.318,17.33127
-5.576007,-1.090492,0.582032,-13.318,35.75797
-5.576007,-1.090492,0.582032,-13.318,26.70471
-5.576007,-1.090492,0.582032,-13.318,17.72851
-5.576007,-1.090492,0.582032,-13.318,32.95226
-5.576007,-1.090492,0.582032,-13.318,43.70892
-5.576007,-1.090492,0.582032,-13.318,33.47693
-5.576007,-1.090492,0.582032,-13.318,21.42669
-5.576007,-1.090492,0.582032,-13.318,23.27782
-5.576007,-1.090492,0.582032,-13.318,27.72663
-5.576007,-1.090492,0.582032,-13.318,26.81532
-5.576007,-1.090492,0.582032,-13.318,33.40359
-5.576007,-1.090492,0.582032,-13.318,30.28508
-5.576007,-1.090492,0.582032,-13.318,34.89581
-5.576007,-1.090492,0.582032,-13.318,20.40421
-5.576007,-1.090492,0.582032,-13.318,11.27411
-5.576007,-1.090492,0.582032,-13.318,28.73749
-5.576007,-1.090492,0.582032,-13.318,32.9769
-5.576007,-1.090492,0.582032,-13.318,44.38056
-5.576007,-1.090492,0.582032,-13.318,47.35422
-5.576007,-1.090492,0.582032,-13.318,34.24053
-5.576007,-1.090492,0.582032,-13.318,24.52177
-5.576007,-1.090492,0.582032,-13.318,45.67527
-5.576007,-1.090492,0.582032,-13.318,30.12021
-5.576007,-1.090492,0.582032,-13.318,25.41031
-5.576007,-1.090492,0.582032,-13.318,28.86028
-5.576007,-1.090492,0.582032,-13.318,9.605639
-5.576007,-1.090492,0.582032,-13.318,38.12037
-5.576007,-1.090492,0.582032,-13.318,33.40256
-5.576007,-1.090492,0.582032,-13.318,31.5474
-5.576007,-1.090492,0.582032,-13.318,21.89594
-5.576007,-1.090492,0.582032,-13.318,36.82378
-5.576007,-1.090492,0.582032,-13.318,42.00124
-5.576007,-1.090492,0.582032,-13.318,25.83722
-5.576007,-1.090492,0.582032,-13.318,20.57468
-5.576007,-1.090492,0.582032,-13.318,21.81508
-5.576007,-1.090492,0.582032,-13.318,28.97581
-5.576007,-1.090492,0.582032,-13.318,33.71035
-5.576007,-1.090492,0.582032,-13.318,12.82344
-5.576007,-1.090492,0.582032,-13.318,20.45651
-5.576007,-1.090492,0.582032,-13.318,16.54403
-5.576007,-1.090492,0.582032,-13.318,37.0643
-5.576007,-1.090492,0.582032,-13.318,32.01443
-5.576007,-1.090492,0.582032,-13.318,26.6547
-5.576007,-1.090492,0.582032,-13.318,49.98882
-5.576007,-1.090492,0.582032,-13.318,50.80315
-5.576007,-1.090492,0.582032,-13.318,16.89234
-5.576007,-1.090492,0.582032,-13.318,39.30422
-5.576007,-1.090492,0.582032,-13.318,48.30777
-5.576007,-1.090492,0.582032,-13.318,40.92481
-5.576007,-1.090492,0.582032,-13.318,21.21832
-5.576007,-1.090492,0.582032,-13.318,37.99829
-5.576007,-1.090492,0.582032,-13.318,34.26261
-5.576007,-1.090492,0.582032,-13.318,33.63063
-5.576007,-1.090492,0.582032,-13.318,31.50313
-5.576007,-1.090492,0.582032,-13.318,29.93683
-5.576007,-1.090492,0.582032,-13.318,29.64166
-5.576007,-1.090492,0.582032,-13.318,51.19863
-5.576007,-1.090492,0.582032,-13.318,19.08788
-5.576007,-1.090492,0.582032,-13.318,15.3251
-5.576007,-1.090492,0.582032,-13.318,26.37568
-5.576007,-1.090492,0.582032,-13.318,32.61437
-5.576007,-1.090492,0.582032,-13.318,29.45076
-5.576007,-1.090492,0.582032,-13.318,48.6081
-5.576007,-1.090492,0.582032,-13.318,32.49719
-5.576007,-1.090492,0.582032,-13.318,15.86064
-5.576007,-1.090492,0.582032,-13.318,30.72157
-5.576007,-1.090492,0.582032,-13.318,46.06452
-5.576007,-1.090492,0.582032,-13.318,2.715238
-5.576007,-1.090492,0.582032,-13.318,32.20687
-5.576007,-1.090492,0.582032,-13.318,24.0885
-5.576007,-1.090492,0.582032,-13.318,29.43661
-5.576007,-1.090492,0.582032,-13.318,34.32175
-5.576007,-1.090492,0.582032,-13.318,17.69412
-5.576007,-1.090492,0.582032,-13.318,30.28995
-5.576007,-1.090492,0.582032,-13.318,23.74573
-5.576007,-1.090492,0.582032,-13.318,30.00576
-5.576007,-1.090492,0.582032,-13.318,30.20419
-5.576007,-1.090492,0.582032,-13.318,28.90239
-5.576007,-1.090492,0.582032,-13.318,10.29415
-5.576007,-1.090492,0.582032,-13.318,6.976527
-5.576007,-1.090492,0.582032,-13.318,24.37827
-5.576007,-1.090492,0.582032,-13.318,26.6475
-5.576007,-1.090492,0.582032,-13.318,11.46559
-5.576007,-1.090492,0.582032,-13.318,6.851935
-5.576007,-1.090492,0.582032,-13.318,25.58006
-5.576007,-1.090492,0.582032,-13.318,29.8377
-5.576007,-1.090492,0.582032,-13.318,49.4245
-5.576007,-1.090492,0.582032,-13.318,42.17455
-5.576007,-1.090492,0.582032,-13.318,26.8485
-5.576007,-1.090492,0.582032,-13.318,28.56326
-5.576007,-1.090492,0.582032,-13.318,29.26965
-5.576007,-1.090492,0.582032,-13.318,36.548
-5.576007,-1.090492,0.582032,-13.318,19.60155
-5.576007,-1.090492,0.582032,-13.318,24.7527
-5.576007,-1.090492,0.582032,-13.318,25.2159
-5.576007,-1.090492,0.582032,-13.318,52.71005
-5.576007,-1.090492,0.582032,-13.318,25.96523
-5.576007,-1.090492,0.582032,-13.318,26.92516
-5.576007,-1.090492,0.582032,-13.318,21.88727
-5.576007,-1.090492,0.582032,-13.318,26.11816
-5.576007,-1.090492,0.582032,-13.318,8.092856
-5.576007,-1.090492,0.582032,-13.318,46.00903
-5.576007,-1.090492,0.582032,-13.318,23.64287
-5.576007,-1.090492,0.582032,-13.318,33.74677
-5.576007,-1.090492,0.582032,-13.318,30.04294
-5.576007,-1.090492,0.582032,-13.318,9.866796
-5.576007,-1.090492,0.582032,-13.318,35.3199
-5.576007,-1.090492,0.582032,-13.318,28.94835
-5.576007,-1.090492,0.582032,-13.318,10.54501
-5.576007,-1.090492,0.582032,-13.318,29.46346
-5.576007,-1.090492,0.582032,-13.318,34.1715
-5.576007,-1.090492,0.582032,-13.318,10.78484
-5.576007,-1.090492,0.582032,-13.318,22.69386
-5.576007,-1.090492,0.582032,-13.318,6.71815
-5.576007,-1.090492,0.582032,-13.318,34.10057
-5.576007,-1.090492,0.582032,-13.318,27.2091
-5.576007,-1.090492,0.582032,-13.318,27.97406
-5.576007,-1.090492,0.582032,-13.318,32.4212
-5.576007,-1.090492,0.582032,-13.318,18.38365
-5.576007,-1.090492,0.582032,-13.318,37.17968
-5.576007,-1.090492,0.582032,-13.318,47.00577
-5.576007,-1.090492,0.582032,-13.318,51.88953
-5.576007,-1.090492,0.582032,-13.318,34.63952
-5.576007,-1.090492,0.582032,-13.318,25.9747
-5.576007,-1.090492,0.582032,-13.318,10.29096
-5.576007,-1.090492,0.582032,-13.318,13.19414
-5.576007,-1.090492,0.582032,-13.318,38.13635
-5.576007,-1.090492,0.582032,-13.318,21.86477
-5.576007,-1.090492,0.582032,-13.318,30.99002
-5.576007,-1.090492,0.582032,-13.318,25.80862
-5.576007,-1.090492,0.582032,-13.318,8.240037
-5.576007,-1.090492,0.582032,-13.318,18.67743
-5.576007,-1.090492,0.582032,-13.318,26.34954
-5.576007,-1.090492,0.582032,-13.318,50.81538
-5.576007,-1.090492,0.582032,-13.318,25.36154
-5.576007,-1.090492,0.582032,-13.318,43.64157
-5.576007,-1.090492,0.582032,-13.318,13.87527
-5.576007,-1.090492,0.582032,-13.318,9.94388
-5.576007,-1.090492,0.582032,-13.318,15.35146
-5.576007,-1.090492,0.582032,-13.318,28.83464
-5.576007,-1.090492,0.582032,-13.318,33.09574
-5.576007,-1.090492,0.582032,-13.318,19.05066
-5.576007,-1.090492,0.582032,-13.318,11.35186
-5.576007,-1.090492,0.582032,-13.318,42.78677
-5.576007,-1.090492,0.582032,-13.318,31.21392
-5.576007,-1.090492,0.582032,-13.318,32.95248
-5.576007,-1.090492,0.582032,-13.318,26.93262
-5.576007,-1.090492,0.582032,-13.318,30.02755
-5.576007,-1.090492,0.582032,-13.318,33.49659
-5.576007,-1.090492,0.582032,-13.318,45.69612
-5.576007,-1.090492,0.582032,-13.318,21.80782
-5.576007,-1.090492,0.582032,-13.318,21.85999
-5.576007,-1.090492,0.582032,-13.318,32.52706
-5.576007,-1.090492,0.582032,-13.318,20.46334
