patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
65.20657,13.38155,21.06926,15.34241,51.00742
65.20657,13.38155,21.06926,15.34241,22.349
65.20657,13.38155,21.06926,15.34241,53.62645
65.20657,13.38155,21.06926,15.34241,54.24689
65.20657,13.38155,21.06926,15.34241,40.9076
65.20657,13.38155,21.06926,15.34241,35.81401
65.20657,13.38155,21.06926,15.34241,42.83812
65.20657,13.38155,21.06926,15.34241,45.31878
65.20657,13.38155,21.06926,15.34241,41.58592
65.20657,13.38155,21.06926,15.34241,48.86457
65.20657,13.38155,21.06926,15.34241,48.4613
65.20657,13.38155,21.06926,15.34241,48.20397
65.20657,13.38155,21.06926,15.34241,50.92293
65.20657,13.38155,21.06926,15.34241,44.66426
65.20657,13.38155,21.06926,15.34241,46.24105
65.20657,13.38155,21.06926,15.34241,47.4972
65.20657,13.38155,21.06926,15.34241,49.52988
65.20657,13.38155,21.06926,15.34241,45.82795
65.20657,13.38155,21.06926,15.34241,20.63177
65.20657,13.38155,21.06926,15.34241,22.36733
65.20657,13.38155,21.06926,15.34241,58.32844
65.20657,13.38155,21.06926,15.34241,41.53127
65.20657,13.38155,21.06926,15.34241,41.5566
65.20657,13.38155,21.06926,15.34241,52.46549
65.20657,13.38155,21.06926,15.34241,52.34486
65.20657,13.38155,21.06926,15.34241,43.51745
65.20657,13.38155,21.06926,15.34241,52.15504
65.20657,13.38155,21.06926,15.34241,40.35741
65.20657,13.38155,21.06926,15.34241,29.5835
65.20657,13.38155,21.06926,15.34241,45.9782
65.20657,13.38155,21.06926,15.34241,57.1275
65.20657,13.38155,21.06926,15.34241,52.8392
65.20657,13.38155,21.06926,15.34241,47.04415
65.20657,13.38155,21.06926,15.34241,51.37
65.20657,13.38155,21.06926,15.34241,6.099744
65.20657,13.38155,21.06926,15.34241,26.18521
65.20657,13.38155,21.06926,15.34241,6.981693
65.20657,13.38155,21.06926,15.34241,54.62179
65.20657,13.38155,21.06926,15.34241,31.89299
65.20657,13.38155,21.06926,15.34241,46.71811
65.20657,13.38155,21.06926,15.34241,45.15075
65.20657,13.38155,21.06926,15.34241,23.93649
65.20657,13.38155,21.06926,15.34241,49.9085
65.20657,13.38155,21.06926,15.34241,51.85407
65.20657,13.38155,21.06926,15.34241,46.09355
65.20657,13.38155,21.06926,15.34241,36.51028
65.20657,13.38155,21.06926,15.34241,48.70808
65.20657,13.38155,21.06926,15.34241,24.62341
65.20657,13.38155,21.06926,15.34241,29.24523
65.20657,13.38155,21.06926,15.34241,49.45485
65.20657,13.38155,21.06926,15.34241,49.03846
65.20657,13.38155,21.06926,15.34241,8.131638
65.20657,13.38155,21.06926,15.34241,54.91851
65.20657,13.38155,21.06926,15.34241,56.76569
65.20657,13.38155,21.06926,15.34241,18.58299
65.20657,13.38155,21.06926,15.34241,48.53354
65.20657,13.38155,21.06926,15.34241,14.13518
65.20657,13.38155,21.06926,15.34241,40.46211
65.20657,13.38155,21.06926,15.34241,30.20432
65.20657,13.38155,21.06926,15.34241,48.29356
65.20657,13.38155,21.06926,15.34241,44.34402
65.20657,13.38155,21.06926,15.34241,47.59055
65.20657,13.38155,21.06926,15.34241,52.73176
65.20657,13.38155,21.06926,15.34241,26.99088
65.20657,13.38155,21.06926,15.34241,49.12438
65.20657,13.38155,21.06926,15.34241,43.56277
65.20657,13.38155,21.06926,15.34241,55.34067
65.20657,13.38155,21.06926,15.34241,53.98501
65.20657,13.38155,21.06926,15.34241,46.01898
65.20657,13.38155,21.06926,15.34241,48.53129
65.20657,13.38155,21.06926,15.34241,31.85422
65.20657,13.38155,21.06926,15.34241,56.62778
65.20657,13.38155,21.06926,15.34241,42.91405
65.20657,13.38155,21.06926,15.34241,47.48594
65.20657,13.38155,21.06926,15.34241,27.24535
65.20657,13.38155,21.06926,15.34241,56.18792
65.20657,13.38155,21.06926,15.34241,55.64344
65.20657,13.38155,21.06926,15.34241,57.62358
65.20657,13.38155,21.06926,15.34241,41.89124
65.20657,13.38155,21.06926,15.34241,45.77879
65.20657,13.38155,21.06926,15.34241,26.59211
65.20657,13.38155,21.06926,15.34241,25.41787
65.20657,13.38155,21.06926,15.34241,53.37383
65.20657,13.38155,21.06926,15.34241,57.61371
65.20657,13.38155,21.06926,15.34241,42.51332
65.20657,13.38155,21.06926,15.34241,56.84902
65.20657,13.38155,21.06926,15.34241,57.73523
65.20657,13.38155,21.06926,15.34241,19.80581
65.20657,13.38155,21.06926,15.34241,48.88223
65.20657,13.38155,21.06926,15.34241,37.50147
65.20657,13.38155,21.06926,15.34241,47.56749
65.20657,13.38155,21.06926,15.34241,22.79898
65.20657,13.38155,21.06926,15.34241,38.44726
65.20657,13.38155,21.06926,15.34241,39.16169
65.20657,13.38155,21.06926,15.34241,49.45775
65.20657,13.38155,21.06926,15.34241,47.48541
65.20657,13.38155,21.06926,15.34241,22.66483
65.20657,13.38155,21.06926,15.34241,45.65139
65.20657,13.38155,21.06926,15.34241,37.0499
65.20657,13.38155,21.06926,15.34241,24.48339
65.20657,13.38155,21.06926,15.34241,57.39126
65.20657,13.38155,21.06926,15.34241,53.23317
65.20657,13.38155,21.06926,15.34241,42.98874
65.20657,13.38155,21.06926,15.34241,17.75183
65.20657,13.38155,21.06926,15.34241,17.27061
65.20657,13.38155,21.06926,15.34241,55.17317
65.20657,13.38155,21.06926,15.34241,54.17955
65.20657,13.38155,21.06926,15.34241,40.67969
65.20657,13.38155,21.06926,15.34241,25.74696
65.20657,13.38155,21.06926,15.34241,20.12659
65.20657,13.38155,21.06926,15.34241,45.48119
65.20657,13.38155,21.06926,15.34241,45.78647
65.20657,13.38155,21.06926,15.34241,40.01109
65.20657,13.38155,21.06926,15.34241,19.09886
65.20657,13.38155,21.06926,15.34241,43.87215
65.20657,13.38155,21.06926,15.34241,54.31956
65.20657,13.38155,21.06926,15.34241,41.59277
65.20657,13.38155,21.06926,15.34241,41.68744
65.20657,13.38155,21.06926,15.34241,20.05532
65.20657,13.38155,21.06926,15.34241,49.00336
65.20657,13.38155,21.06926,15.34241,17.38748
65.20657,13.38155,21.06926,15.34241,17.41344
65.20657,13.38155,21.06926,15.34241,44.077
65.20657,13.38155,21.06926,15.34241,56.90568
65.20657,13.38155,21.06926,15.34241,24.61495
65.20657,13.38155,21.06926,15.34241,31.68615
65.20657,13.38155,21.06926,15.34241,50.08781
65.20657,13.38155,21.06926,15.34241,44.92499
65.20657,13.38155,21.06926,15.34241,47.67564
65.20657,13.38155,21.06926,15.34241,27.40147
65.20657,13.38155,21.06926,15.34241,17.42114
65.20657,13.38155,21.06926,15.34241,55.65322
65.20657,13.38155,21.06926,15.34241,35.85201
65.20657,13.38155,21.06926,15.34241,32.64291
65.20657,13.38155,21.06926,15.34241,15.21356
65.20657,13.38155,21.06926,15.34241,46.9629
65.20657,13.38155,21.06926,15.34241,48.86877
65.20657,13.38155,21.06926,15.34241,54.38832
65.20657,13.38155,21.06926,15.34241,48.29176
65.20657,13.38155,21.06926,15.34241,19.38707
65.20657,13.38155,21.06926,15.34241,54.97666
65.20657,13.38155,21.06926,15.34241,26.08459
65.20657,13.38155,21.06926,15.34241,23.77746
65.20657,13.38155,21.06926,15.34241,44.58966
65.20657,13.38155,21.06926,15.34241,55.08205
65.20657,13.38155,21.06926,15.34241,24.13677
65.20657,13.38155,21.06926,15.34241,51.93576
65.20657,13.38155,21.06926,15.34241,24.71511
65.20657,13.38155,21.06926,15.34241,24.59749
65.20657,13.38155,21.06926,15.34241,36.91181
65.20657,13.38155,21.06926,15.34241,22.25611
65.20657,13.38155,21.06926,15.34241,18.15969
65.20657,13.38155,21.06926,15.34241,48.76814
65.20657,13.38155,21.06926,15.34241,56.31214
65.20657,13.38155,21.06926,15.34241,28.17746
65.20657,13.38155,21.06926,15.34241,44.23679
65.20657,13.38155,21.06926,15.34241,57.19544
65.20657,13.38155,21.06926,15.34241,38.43228
65.20657,13.38155,21.06926,15.34241,45.2146
65.20657,13.38155,21.06926,15.34241,42.52379
65.20657,13.38155,21.06926,15.34241,29.03756
65.20657,13.38155,21.06926,15.34241,24.24027
65.20657,13.38155,21.06926,15.34241,47.62247
65.20657,13.38155,21.06926,15.34241,18.3394
65.20657,13.38155,21.06926,15.34241,27.4834
65.20657,13.38155,21.06926,15.34241,57.21542
65.20657,13.38155,21.06926,15.34241,16.76361
65.20657,13.38155,21.06926,15.34241,27.01605
65.20657,13.38155,21.06926,15.34241,28.01483
65.20657,13.38155,21.06926,15.34241,53.31482
65.20657,13.38155,21.06926,15.34241,9.138547
65.20657,13.38155,21.06926,15.34241,30.58854
65.20657,13.38155,21.06926,15.34241,52.08405
65.20657,13.38155,21.06926,15.34241,45.33293
65.20657,13.38155,21.06926,15.34241,51.90997
65.20657,13.38155,21.06926,15.34241,19.75172
65.20657,13.38155,21.06926,15.34241,21.67143
65.20657,13.38155,21.06926,15.34241,49.65401
65.20657,13.38155,21.06926,15.34241,22.55666
65.20657,13.38155,21.06926,15.34241,46.07407
65.20657,13.38155,21.06926,15.34241,36.51051
65.20657,13.38155,21.06926,15.34241,7.335949
65.20657,13.38155,21.06926,15.34241,46.65285
65.20657,13.38155,21.06926,15.34241,51.11572
65.20657,13.38155,21.06926,15.34241,19.45681
65.20657,13.38155,21.06926,15.34241,47.52409
65.20657,13.38155,21.06926,15.34241,24.63918
65.20657,13.38155,21.06926,15.34241,55.25788
65.20657,13.38155,21.06926,15.34241,47.83518
65.20657,13.38155,21.06926,15.34241,49.00462
65.20657,13.38155,21.06926,15.34241,14.5215
65.20657,13.38155,21.06926,15.34241,31.55566
65.20657,13.38155,21.06926,15.34241,41.53952
65.20657,13.38155,21.06926,15.34241,49.53472
65.20657,13.38155,21.06926,15.34241,19.98227
65.20657,13.38155,21.06926,15.34241,29.48446
65.20657,13.38155,21.06926,15.34241,50.0315
65.20657,13.38155,21.06926,15.34241,47.04339
65.20657,13.38155,21.06926,15.34241,32.48135
65.20657,13.38155,21.06926,15.34241,53.062
65.20657,13.38155,21.06926,15.34241,43.94101
65.20657,13.38155,21.06926,15.34241,33.17025
65.20657,13.38155,21.06926,15.34241,45.6704
65.20657,13.38155,21.06926,15.34241,43.5759
65.20657,13.38155,21.06926,15.34241,51.11892
65.20657,13.38155,21.06926,15.34241,57.91452
65.20657,13.38155,21.06926,15.34241,39.57579
65.20657,13.38155,21.06926,15.34241,51.91984
65.20657,13.38155,21.06926,15.34241,6.741983
65.20657,13.38155,21.06926,15.34241,40.75092
65.20657,13.38155,21.06926,15.34241,35.99341
65.20657,13.38155,21.06926,15.34241,42.55062
65.20657,13.38155,21.06926,15.34241,43.98596
65.20657,13.38155,21.06926,15.34241,46.56863
65.20657,13.38155,21.06926,15.34241,50.06739
65.20657,13.38155,21.06926,15.34241,50.56709
65.20657,13.38155,21.06926,15.34241,23.86602
65.20657,13.38155,21.06926,15.34241,42.13656
65.20657,13.38155,21.06926,15.34241,33.9896
65.20657,13.38155,21.06926,15.34241,54.53585
65.20657,13.38155,21.06926,15.34241,23.38756
65.20657,13.38155,21.06926,15.34241,42.47718
65.20657,13.38155,21.06926,15.34241,54.42484
65.20657,13.38155,21.06926,15.34241,49.03425
65.20657,13.38155,21.06926,15.34241,59.1959
65.20657,13.38155,21.06926,15.34241,20.34985
65.20657,13.38155,21.06926,15.34241,22.33872
65.20657,13.38155,21.06926,15.34241,53.18582
65.20657,13.38155,21.06926,15.34241,56.90022
65.20657,13.38155,21.06926,15.34241,29.32735
65.20657,13.38155,21.06926,15.34241,25.46033
65.20657,13.38155,21.06926,15.34241,26.871
65.20657,13.38155,21.06926,15.34241,42.66686
65.20657,13.38155,21.06926,15.34241,55.43971
65.20657,13.38155,21.06926,15.34241,17.03951
65.20657,13.38155,21.06926,15.34241,12.54037
65.20657,13.38155,21.06926,15.34241,44.83801
65.20657,13.38155,21.06926,15.34241,20.922
65.20657,13.38155,21.06926,15.34241,16.20612
65.20657,13.38155,21.06926,15.34241,55.15775
65.20657,13.38155,21.06926,15.34241,49.4379
65.20657,13.38155,21.06926,15.34241,53.13914
65.20657,13.38155,21.06926,15.34241,53.94336
65.20657,13.38155,21.06926,15.34241,16.81511
65.20657,13.38155,21.06926,15.34241,48.54364
65.20657,13.38155,21.06926,15.34241,40.59503
65.20657,13.38155,21.06926,15.34241,25.3975
65.20657,13.38155,21.06926,15.34241,51.0521
65.20657,13.38155,21.06926,15.34241,12.96519
65.20657,13.38155,21.06926,15.34241,24.74351
65.20657,13.38155,21.06926,15.34241,57.28874
65.20657,13.38155,21.06926,15.34241,45.8629
65.20657,13.38155,21.06926,15.34241,49.55983
65.20657,13.38155,21.06926,15.34241,19.58578
65.20657,13.38155,21.06926,15.34241,24.02539
65.20657,13.38155,21.06926,15.34241,54.58849
65.20657,13.38155,21.06926,15.34241,47.99969
65.20657,13.38155,21.06926,15.34241,45.22001
65.20657,13.38155,21.06926,15.34241,39.83363
65.20657,13.38155,21.06926,15.34241,32.24384
65.20657,13.38155,21.06926,15.34241,29.56132
65.20657,13.38155,21.06926,15.34241,49.78402
65.20657,13.38155,21.06926,15.34241,44.86324
65.20657,13.38155,21.06926,15.34241,34.74783
65.20657,13.38155,21.06926,15.34241,44.03574
65.20657,13.38155,21.06926,15.34241,58.60761
65.20657,13.38155,21.06926,15.34241,43.49454
65.20657,13.38155,21.06926,15.34241,11.94549
65.20657,13.38155,21.06926,15.34241,43.19265
65.20657,13.38155,21.06926,15.34241,12.08173
65.20657,13.38155,21.06926,15.34241,20.54121
65.20657,13.38155,21.06926,15.34241,45.58507
65.20657,13.38155,21.06926,15.34241,56.98575
65.20657,13.38155,21.06926,15.34241,37.69516
65.20657,13.38155,21.06926,15.34241,35.43797
65.20657,13.38155,21.06926,15.34241,52.00608
65.20657,13.38155,21.06926,15.34241,44.02369
65.20657,13.38155,21.06926,15.34241,18.63027
65.20657,13.38155,21.06926,15.34241,45.21917
65.20657,13.38155,21.06926,15.34241,51.06569
65.20657,13.38155,21.06926,15.34241,46.58218
65.20657,13.38155,21.06926,15.34241,53.28033
65.20657,13.38155,21.06926,15.34241,46.58204
65.20657,13.38155,21.06926,15.34241,28.16044
65.20657,13.38155,21.06926,15.34241,31.74781
65.20657,13.38155,21.06926,15.34241,43.87432
65.20657,13.38155,21.06926,15.34241,12.32058
65.20657,13.38155,21.06926,15.34241,39.69181
65.20657,13.38155,21.06926,15.34241,26.67754
65.20657,13.38155,21.06926,15.34241,58.56677
65.20657,13.38155,21.06926,15.34241,39.48648
65.20657,13.38155,21.06926,15.34241,56.05936
65.20657,13.38155,21.06926,15.34241,56.25561
65.20657,13.38155,21.06926,15.34241,52.42514
65.20657,13.38155,21.06926,15.34241,49.3333
65.20657,13.38155,21.06926,15.34241,51.25847
65.20657,13.38155,21.06926,15.34241,45.81094
65.20657,13.38155,21.06926,15.34241,58.49615
65.20657,13.38155,21.06926,15.34241,40.63669
65.20657,13.38155,21.06926,15.34241,52.05978
65.20657,13.38155,21.06926,15.34241,51.13485
65.20657,13.38155,21.06926,15.34241,53.3445
65.20657,13.38155,21.06926,15.34241,30.64912
65.20657,13.38155,21.06926,15.34241,52.91077
65.20657,13.38155,21.06926,15.34241,53.13525
65.20657,13.38155,21.06926,15.34241,23.66466
65.20657,13.38155,21.06926,15.34241,9.961935
65.20657,13.38155,21.06926,15.34241,55.17076
65.20657,13.38155,21.06926,15.34241,22.78968
65.20657,13.38155,21.06926,15.34241,50.24348
65.20657,13.38155,21.06926,15.34241,46.68219
65.20657,13.38155,21.06926,15.34241,23.20982
65.20657,13.38155,21.06926,15.34241,53.83692
65.20657,13.38155,21.06926,15.34241,52.75855
65.20657,13.38155,21.06926,15.34241,22.68431
65.20657,13.38155,21.06926,15.34241,55.85207
65.20657,13.38155,21.06926,15.34241,18.75912
65.20657,13.38155,21.06926,15.34241,30.97643
65.20657,13.38155,21.06926,15.34241,49.09562
65.20657,13.38155,21.06926,15.34241,45.71991
65.20657,13.38155,21.06926,15.34241,16.65247
65.20657,13.38155,21.06926,15.34241,29.09409
65.20657,13.38155,21.06926,15.34241,47.31064
65.20657,13.38155,21.06926,15.34241,19.88461
65.20657,13.38155,21.06926,15.34241,10.26475
65.20657,13.38155,21.06926,15.34241,39.2946
65.20657,13.38155,21.06926,15.34241,30.8409
65.20657,13.38155,21.06926,15.34241,45.6159
65.20657,13.38155,21.06926,15.34241,32.70523
65.20657,13.38155,21.06926,15.34241,47.06495
65.20657,13.38155,21.06926,15.34241,56.52485
65.20657,13.38155,21.06926,15.34241,57.02465
65.20657,13.38155,21.06926,15.34241,53.18048
65.20657,13.38155,21.06926,15.34241,33.57973
65.20657,13.38155,21.06926,15.34241,41.72507
65.20657,13.38155,21.06926,15.34241,40.04475
65.20657,13.38155,21.06926,15.34241,44.18561
65.20657,13.38155,21.06926,15.34241,50.13702
65.20657,13.38155,21.06926,15.34241,44.90347
65.20657,13.38155,21.06926,15.34241,46.06117
65.20657,13.38155,21.06926,15.34241,57.92304
65.20657,13.38155,21.06926,15.34241,17.89951
65.20657,13.38155,21.06926,15.34241,55.4234
65.20657,13.38155,21.06926,15.34241,52.42812
65.20657,13.38155,21.06926,15.34241,47.81048
65.20657,13.38155,21.06926,15.34241,35.6625
65.20657,13.38155,21.06926,15.34241,41.8837
65.20657,13.38155,21.06926,15.34241,23.08303
65.20657,13.38155,21.06926,15.34241,51.56271
65.20657,13.38155,21.06926,15.34241,34.6285
65.20657,13.38155,21.06926,15.34241,19.58598
65.20657,13.38155,21.06926,15.34241,44.4554
65.20657,13.38155,21.06926,15.34241,47.36996
65.20657,13.38155,21.06926,15.34241,23.11616
65.20657,13.38155,21.06926,15.34241,47.24501
65.20657,13.38155,21.06926,15.34241,44.38894
65.20657,13.38155,21.06926,15.34241,42.05353
65.20657,13.38155,21.06926,15.34241,54.75837
65.20657,13.38155,21.06926,15.34241,40.54541
65.20657,13.38155,21.06926,15.34241,46.49395
65.20657,13.38155,21.06926,15.34241,24.52671
65.20657,13.38155,21.06926,15.34241,15.89313
65.20657,13.38155,21.06926,15.34241,44.44425
65.20657,13.38155,21.06926,15.34241,44.96589
65.20657,13.38155,21.06926,15.34241,22.41911
65.20657,13.38155,21.06926,15.34241,41.56872
65.20657,13.38155,21.06926,15.34241,48.36339
65.20657,13.38155,21.06926,15.34241,51.44373
65.20657,13.38155,21.06926,15.34241,49.32671
65.20657,13.38155,21.06926,15.34241,31.90009
65.20657,13.38155,21.06926,15.34241,50.54356
65.20657,13.38155,21.06926,15.34241,35.50346
65.20657,13.38155,21.06926,15.34241,52.83393
65.20657,13.38155,21.06926,15.34241,42.40671
65.20657,13.38155,21.06926,15.34241,33.9728
65.20657,13.38155,21.06926,15.34241,35.5089
65.20657,13.38155,21.06926,15.34241,47.3909
65.20657,13.38155,21.06926,15.34241,46.22289
65.20657,13.38155,21.06926,15.34241,26.07077
65.20657,13.38155,21.06926,15.34241,32.61883
65.20657,13.38155,21.06926,15.34241,30.11083
65.20657,13.38155,21.06926,15.34241,18.86694
65.20657,13.38155,21.06926,15.34241,57.2486
65.20657,13.38155,21.06926,15.34241,57.07439
65.20657,13.38155,21.06926,15.34241,40.72153
65.20657,13.38155,21.06926,15.34241,56.90662
65.20657,13.38155,21.06926,15.34241,31.67225
65.20657,13.38155,21.06926,15.34241,16.53524
65.20657,13.38155,21.06926,15.34241,57.51526
65.20657,13.38155,21.06926,15.34241,16.54276
65.20657,13.38155,21.06926,15.34241,50.51808
65.20657,13.38155,21.06926,15.34241,55.20818
65.20657,13.38155,21.06926,15.34241,56.18145
65.20657,13.38155,21.06926,15.34241,56.73443
65.20657,13.38155,21.06926,15.34241,38.91502
65.20657,13.38155,21.06926,15.34241,13.45119
65.20657,13.38155,21.06926,15.34241,32.57843
65.20657,13.38155,21.06926,15.34241,27.18922
65.20657,13.38155,21.06926,15.34241,34.2821
65.20657,13.38155,21.06926,15.34241,26.02503
65.20657,13.38155,21.06926,15.34241,23.52441
65.20657,13.38155,21.06926,15.34241,57.46193
65.20657,13.38155,21.06926,15.34241,55.57505
65.20657,13.38155,21.06926,15.34241,47.42906
65.20657,13.38155,21.06926,15.34241,26.61435
65.20657,13.38155,21.06926,15.34241,54.67238
65.20657,13.38155,21.06926,15.34241,20.60169
65.20657,13.38155,21.06926,15.34241,7.615718
65.20657,13.38155,21.06926,15.34241,40.39899
65.20657,13.38155,21.06926,15.34241,52.39192
65.20657,13.38155,21.06926,15.34241,21.33134
65.20657,13.38155,21.06926,15.34241,33.75632
65.20657,13.38155,21.06926,15.34241,17.6936
65.20657,13.38155,21.06926,15.34241,32.45718
65.20657,13.38155,21.06926,15.34241,13.21996
65.20657,13.38155,21.06926,15.34241,46.04155
65.20657,13.38155,21.06926,15.34241,50.37337
65.20657,13.38155,21.06926,15.34241,58.29758
65.20657,13.38155,21.06926,15.34241,58.53105
65.20657,13.38155,21.06926,15.34241,51.65443
65.20657,13.38155,21.06926,15.34241,47.85719
65.20657,13.38155,21.06926,15.34241,20.34294
65.20657,13.38155,21.06926,15.34241,49.87266
65.20657,13.38155,21.06926,15.34241,48.99361
65.20657,13.38155,21.06926,15.34241,42.55417
65.20657,13.38155,21.06926,15.34241,50.75993
65.20657,13.38155,21.06926,15.34241,25.69776
65.20657,13.38155,21.06926,15.34241,25.68509
65.20657,13.38155,21.06926,15.34241,44.72493
65.20657,13.38155,21.06926,15.34241,56.12379
65.20657,13.38155,21.06926,15.34241,13.87204
65.20657,13.38155,21.06926,15.34241,28.27164
65.20657,13.38155,21.06926,15.34241,25.9699
65.20657,13.38155,21.06926,15.34241,10.54666
65.20657,13.38155,21.06926,15.34241,50.97795
65.20657,13.38155,21.06926,15.34241,50.85038
65.20657,13.38155,21.06926,15.34241,46.96237
65.20657,13.38155,21.06926,15.34241,23.88636
65.20657,13.38155,21.06926,15.34241,43.05893
65.20657,13.38155,21.06926,15.34241,46.28279
65.20657,13.38155,21.06926,15.34241,20.92203
65.20657,13.38155,21.06926,15.34241,54.83796
65.20657,13.38155,21.06926,15.34241,26.54924
65.20657,13.38155,21.06926,15.34241,23.16928
65.20657,13.38155,21.06926,15.34241,54.47322
65.20657,13.38155,21.06926,15.34241,15.60056
65.20657,13.38155,21.06926,15.34241,51.71368
65.20657,13.38155,21.06926,15.34241,40.24304
65.20657,13.38155,21.06926,15.34241,33.03735
65.20657,13.38155,21.06926,15.34241,24.9063
65.20657,13.38155,21.06926,15.34241,53.88483
65.20657,13.38155,21.06926,15.34241,57.64934
65.20657,13.38155,21.06926,15.34241,54.5657
65.20657,13.38155,21.06926,15.34241,23.60438
65.20657,13.38155,21.06926,15.34241,25.41123
65.20657,13.38155,21.06926,15.34241,47.79566
65.20657,13.38155,21.06926,15.34241,54.95071
65.20657,13.38155,21.06926,15.34241,25.15574
65.20657,13.38155,21.06926,15.34241,22.41338
65.20657,13.38155,21.06926,15.34241,47.43562
65.20657,13.38155,21.06926,15.34241,20.68133
65.20657,13.38155,21.06926,15.34241,38.48895
65.20657,13.38155,21.06926,15.34241,49.17645
65.20657,13.38155,21.06926,15.34241,26.62549
65.20657,13.38155,21.06926,15.34241,30.73334
65.20657,13.38155,21.06926,15.34241,47.98967
65.20657,13.38155,21.06926,15.34241,58.83831
65.20657,13.38155,21.06926,15.34241,52.52372
65.20657,13.38155,21.06926,15.34241,22.92024
65.20657,13.38155,21.06926,15.34241,44.8371
65.20657,13.38155,21.06926,15.34241,22.9563
65.20657,13.38155,21.06926,15.34241,46.14914
65.20657,13.38155,21.06926,15.34241,48.22758
65.20657,13.38155,21.06926,15.34241,17.72072
65.20657,13.38155,21.06926,15.34241,42.13546
65.20657,13.38155,21.06926,15.34241,54.56435
65.20657,13.38155,21.06926,15.34241,31.28196
65.20657,13.38155,21.06926,15.34241,20.17862
65.20657,13.38155,21.06926,15.34241,25.04161
65.20657,13.38155,21.06926,15.34241,50.21705
65.20657,13.38155,21.06926,15.34241,47.87056
65.20657,13.38155,21.06926,15.34241,43.77708
65.20657,13.38155,21.06926,15.34241,23.18452
65.20657,13.38155,21.06926,15.34241,42.23529
65.20657,13.38155,21.06926,15.34241,38.76483
65.20657,13.38155,21.06926,15.34241,57.65564
65.20657,13.38155,21.06926,15.34241,21.22458
65.20657,13.38155,21.06926,15.34241,48.48641
65.20657,13.38155,21.06926,15.34241,50.00456
65.20657,13.38155,21.06926,15.34241,28.34635
65.20657,13.38155,21.06926,15.34241,40.76805
65.20657,13.38155,21.06926,15.34241,25.92372
65.20657,13.38155,21.06926,15.34241,34.99668
65.20657,13.38155,21.06926,15.34241,57.42328
65.20657,13.38155,21.06926,15.34241,50.12732
65.20657,13.38155,21.06926,15.34241,44.67237
65.20657,13.38155,21.06926,15.34241,28.16636
65.20657,13.38155,21.06926,15.34241,48.34116
65.20657,13.38155,21.06926,15.34241,47.85311
65.20657,13.38155,21.06926,15.34241,51.79853
65.20657,13.38155,21.06926,15.34241,45.18618
65.20657,13.38155,21.06926,15.34241,53.62176
65.20657,13.38155,21.06926,15.34241,47.21232
65.20657,13.38155,21.06926,15.34241,52.4079
65.20657,13.38155,21.06926,15.34241,45.02539
65.20657,13.38155,21.06926,15.34241,49.81262
65.20657,13.38155,21.06926,15.34241,48.83403
65.20657,13.38155,21.06926,15.34241,47.77424
