patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-24.82767,4.062747,31.6668,-11.4227,39.72203
-24.82767,4.062747,31.6668,-11.4227,35.13038
-24.82767,4.062747,31.6668,-11.4227,26.10466
-24.82767,4.062747,31.6668,-11.4227,25.23205
-24.82767,4.062747,31.6668,-11.4227,43.25755
-24.82767,4.062747,31.6668,-11.4227,24.78869
-24.82767,4.062747,31.6668,-11.4227,31.05489
-24.82767,4.062747,31.6668,-11.4227,39.05484
-24.82767,4.062747,31.6668,-11.4227,33.74287
-24.82767,4.062747,31.6668,-11.4227,43.00776
-24.82767,4.062747,31.6668,-11.4227,44.26349
-24.82767,4.062747,31.6668,-11.4227,37.55844
-24.82767,4.062747,31.6668,-11.4227,33.63827
-24.82767,4.062747,31.6668,-11.4227,45.51893
-24.82767,4.062747,31.6668,-11.4227,23.8645
-24.82767,4.062747,31.6668,-11.4227,32.60163
-24.82767,4.062747,31.6668,-11.4227,34.10252
-24.82767,4.062747,31.6668,-11.4227,36.81665
-24.82767,4.062747,31.6668,-11.4227,44.10089
-24.82767,4.062747,31.6668,-11.4227,36.96509
-24.82767,4.062747,31.6668,-11.4227,41.26325
-24.82767,4.062747,31.6668,-11.4227,26.6114
-24.82767,4.062747,31.6668,-11.4227,32.438
-24.82767,4.062747,31.6668,-11.4227,32.47144
-24.82767,4.062747,31.6668,-11.4227,37.23065
-24.82767,4.062747,31.6668,-11.4227,29.37576
-24.82767,4.062747,31.6668,-11.4227,41.21138
-24.82767,4.062747,31.6668,-11.4227,36.87269
-24.82767,4.062747,31.6668,-11.4227,41.21893
-24.82767,4.062747,31.6668,-11.4227,38.03531
-24.82767,4.062747,31.6668,-11.4227,25.4853
-24.82767,4.062747,31.6668,-11.4227,32.70884
-24.82767,4.062747,31.6668,-11.4227,37.83678
-24.82767,4.062747,31.6668,-11.4227,34.38207
-24.82767,4.062747,31.6668,-11.4227,28.75095
-24.82767,4.062747,31.6668,-11.4227,35.99076
-24.82767,4.062747,31.6668,-11.4227,35.25455
-24.82767,4.062747,31.6668,-11.4227,26.88678
-24.82767,4.062747,31.6668,-11.4227,48.29046
-24.82767,4.062747,31.6668,-11.4227,30.98517
-24.82767,4.062747,31.6668,-11.4227,38.83512
-24.82767,4.062747,31.6668,-11.4227,27.39602
-24.82767,4.062747,31.6668,-11.4227,35.08103
-24.82767,4.062747,31.6668,-11.4227,33.28032
-24.82767,4.062747,31.6668,-11.4227,39.55273
-24.82767,4.062747,31.6668,-11.4227,27.55815
-24.82767,4.062747,31.6668,-11.4227,35.49648
-24.82767,4.062747,31.6668,-11.4227,38.62881
-24.82767,4.062747,31.6668,-11.4227,39.98094
-24.82767,4.062747,31.6668,-11.4227,35.18866
-24.82767,4.062747,31.6668,-11.4227,45.93056
-24.82767,4.062747,31.6668,-11.4227,39.69181
-24.82767,4.062747,31.6668,-11.4227,38.43493
-24.82767,4.062747,31.6668,-11.4227,37.0918
-24.82767,4.062747,31.6668,-11.4227,34.07316
-24.82767,4.062747,31.6668,-11.4227,34.08281
-24.82767,4.062747,31.6668,-11.4227,28.75856
-24.82767,4.062747,31.6668,-11.4227,41.98
-24.82767,4.062747,31.6668,-11.4227,38.84419
-24.82767,4.062747,31.6668,-11.4227,25.77866
-24.82767,4.062747,31.6668,-11.4227,34.40092
-24.82767,4.062747,31.6668,-11.4227,28.0346
-24.82767,4.062747,31.6668,-11.4227,41.96094
-24.82767,4.062747,31.6668,-11.4227,28.47498
-24.82767,4.062747,31.6668,-11.4227,36.93874
-24.82767,4.062747,31.6668,-11.4227,41.5297
-24.82767,4.062747,31.6668,-11.4227,33.09901
-24.82767,4.062747,31.6668,-11.4227,34.67079
-24.82767,4.062747,31.6668,-11.4227,38.22959
-24.82767,4.062747,31.6668,-11.4227,33.64648
-24.82767,4.062747,31.6668,-11.4227,43.17239
-24.82767,4.062747,31.6668,-11.4227,41.40333
-24.82767,4.062747,31.6668,-11.4227,37.18086
-24.82767,4.062747,31.6668,-11.4227,35.35708
-24.82767,4.062747,31.6668,-11.4227,34.62457
-24.82767,4.062747,31.6668,-11.4227,42.92891
-24.82767,4.062747,31.6668,-11.4227,30.46856
-24.82767,4.062747,31.6668,-11.4227,28.45325
-24.82767,4.062747,31.6668,-11.4227,35.22569
-24.82767,4.062747,31.6668,-11.4227,30.10636
-24.82767,4.062747,31.6668,-11.4227,32.83832
-24.82767,4.062747,31.6668,-11.4227,39.59793
-24.82767,4.062747,31.6668,-11.4227,39.83969
-24.82767,4.062747,31.6668,-11.4227,32.32476
-24.82767,4.062747,31.6668,-11.4227,34.44419
-24.82767,4.062747,31.6668,-11.4227,37.31105
-24.82767,4.062747,31.6668,-11.4227,41.15202
-24.82767,4.062747,31.6668,-11.4227,37.17621
-24.82767,4.062747,31.6668,-11.4227,33.19451
-24.82767,4.062747,31.6668,-11.4227,40.60234
-24.82767,4.062747,31.6668,-11.4227,28.23183
-24.82767,4.062747,31.6668,-11.4227,31.5477
-24.82767,4.062747,31.6668,-11.4227,42.54282
-24.82767,4.062747,31.6668,-11.4227,43.27416
-24.82767,4.062747,31.6668,-11.4227,42.02272
-24.82767,4.062747,31.6668,-11.4227,38.44875
-24.82767,4.062747,31.6668,-11.4227,30.23784
-24.82767,4.062747,31.6668,-11.4227,35.46407
-24.82767,4.062747,31.6668,-11.4227,34.33932
-24.82767,4.062747,31.6668,-11.4227,39.02873
-24.82767,4.062747,31.6668,-11.4227,32.28704
-24.82767,4.062747,31.6668,-11.4227,32.05289
-24.82767,4.062747,31.6668,-11.4227,25.26559
-24.82767,4.062747,31.6668,-11.4227,34.40997
-24.82767,4.062747,31.6668,-11.4227,27.91876
-24.82767,4.062747,31.6668,-11.4227,40.86609
-24.82767,4.062747,31.6668,-11.4227,27.36957
-24.82767,4.062747,31.6668,-11.4227,41.00032
-24.82767,4.062747,31.6668,-11.4227,22.28347
-24.82767,4.062747,31.6668,-11.4227,41.72815
-24.82767,4.062747,31.6668,-11.4227,38.03986
-24.82767,4.062747,31.6668,-11.4227,36.30261
-24.82767,4.062747,31.6668,-11.4227,34.91439
-24.82767,4.062747,31.6668,-11.4227,38.28593
-24.82767,4.062747,31.6668,-11.4227,41.19453
-24.82767,4.062747,31.6668,-11.4227,38.06168
-24.82767,4.062747,31.6668,-11.4227,34.17234
-24.82767,4.062747,31.6668,-11.4227,38.0606
-24.82767,4.062747,31.6668,-11.4227,47.93942
-24.82767,4.062747,31.6668,-11.4227,38.09155
-24.82767,4.062747,31.6668,-11.4227,31.97765
-24.82767,4.062747,31.6668,-11.4227,38.41682
-24.82767,4.062747,31.6668,-11.4227,34.26571
-24.82767,4.062747,31.6668,-11.4227,31.24297
-24.82767,4.062747,31.6668,-11.4227,29.52399
-24.82767,4.062747,31.6668,-11.4227,38.69834
-24.82767,4.062747,31.6668,-11.4227,33.1272
-24.82767,4.062747,31.6668,-11.4227,34.35025
-24.82767,4.062747,31.6668,-11.4227,38.13714
-24.82767,4.062747,31.6668,-11.4227,40.67587
-24.82767,4.062747,31.6668,-11.4227,40.4751
-24.82767,4.062747,31.6668,-11.4227,26.46079
-24.82767,4.062747,31.6668,-11.4227,32.39773
-24.82767,4.062747,31.6668,-11.4227,27.79398
-24.82767,4.062747,31.6668,-11.4227,28.2475
-24.82767,4.062747,31.6668,-11.4227,32.16034
-24.82767,4.062747,31.6668,-11.4227,37.39455
-24.82767,4.062747,31.6668,-11.4227,34.08215
-24.82767,4.062747,31.6668,-11.4227,26.67196
-24.82767,4.062747,31.6668,-11.4227,29.76763
-24.82767,4.062747,31.6668,-11.4227,36.28405
-24.82767,4.062747,31.6668,-11.4227,40.13941
-24.82767,4.062747,31.6668,-11.4227,32.81334
-24.82767,4.062747,31.6668,-11.4227,40.83289
-24.82767,4.062747,31.6668,-11.4227,27.40031
-24.82767,4.062747,31.6668,-11.4227,39.92143
-24.82767,4.062747,31.6668,-11.4227,29.54777
-24.82767,4.062747,31.6668,-11.4227,37.64366
-24.82767,4.062747,31.6668,-11.4227,28.84566
-24.82767,4.062747,31.6668,-11.4227,49.01725
-24.82767,4.062747,31.6668,-11.4227,37.94808
-24.82767,4.062747,31.6668,-11.4227,30.94905
-24.82767,4.062747,31.6668,-11.4227,33.32782
-24.82767,4.062747,31.6668,-11.4227,35.95555
-24.82767,4.062747,31.6668,-11.4227,28.59384
-24.82767,4.062747,31.6668,-11.4227,41.65893
-24.82767,4.062747,31.6668,-11.4227,32.60958
-24.82767,4.062747,31.6668,-11.4227,35.44396
-24.82767,4.062747,31.6668,-11.4227,25.45053
-24.82767,4.062747,31.6668,-11.4227,25.2578
-24.82767,4.062747,31.6668,-11.4227,43.85335
-24.82767,4.062747,31.6668,-11.4227,38.46199
-24.82767,4.062747,31.6668,-11.4227,31.281
-24.82767,4.062747,31.6668,-11.4227,33.64567
-24.82767,4.062747,31.6668,-11.4227,29.98525
-24.82767,4.062747,31.6668,-11.4227,31.97898
-24.82767,4.062747,31.6668,-11.4227,37.20589
-24.82767,4.062747,31.6668,-11.4227,28.19496
-24.82767,4.062747,31.6668,-11.4227,36.2081
-24.82767,4.062747,31.6668,-11.4227,32.00575
-24.82767,4.062747,31.6668,-11.4227,34.95668
-24.82767,4.062747,31.6668,-11.4227,30.88436
-24.82767,4.062747,31.6668,-11.4227,30.15804
-24.82767,4.062747,31.6668,-11.4227,41.07262
-24.82767,4.062747,31.6668,-11.4227,27.81491
-24.82767,4.062747,31.6668,-11.4227,25.94341
-24.82767,4.062747,31.6668,-11.4227,38.78168
-24.82767,4.062747,31.6668,-11.4227,39.07466
-24.82767,4.062747,31.6668,-11.4227,26.17757
-24.82767,4.062747,31.6668,-11.4227,32.82942
-24.82767,4.062747,31.6668,-11.4227,42.40773
-24.82767,4.062747,31.6668,-11.4227,38.59358
-24.82767,4.062747,31.6668,-11.4227,48.61047
-24.82767,4.062747,31.6668,-11.4227,40.77363
-24.82767,4.062747,31.6668,-11.4227,45.38991
-24.82767,4.062747,31.6668,-11.4227,25.98175
-24.82767,4.062747,31.6668,-11.4227,39.60773
-24.82767,4.062747,31.6668,-11.4227,36.35686
-24.82767,4.062747,31.6668,-11.4227,23.52479
-24.82767,4.062747,31.6668,-11.4227,30.17587
-24.82767,4.062747,31.6668,-11.4227,35.244
-24.82767,4.062747,31.6668,-11.4227,29.28009
-24.82767,4.062747,31.6668,-11.4227,45.0204
-24.82767,4.062747,31.6668,-11.4227,32.12769
-24.82767,4.062747,31.6668,-11.4227,38.11742
-24.82767,4.062747,31.6668,-11.4227,39.36819
-24.82767,4.062747,31.6668,-11.4227,24.48804
-24.82767,4.062747,31.6668,-11.4227,38.68494
-24.82767,4.062747,31.6668,-11.4227,29.3612
-24.82767,4.062747,31.6668,-11.4227,36.25562
-24.82767,4.062747,31.6668,-11.4227,25.79185
-24.82767,4.062747,31.6668,-11.4227,40.39694
-24.82767,4.062747,31.6668,-11.4227,37.06702
-24.82767,4.062747,31.6668,-11.4227,34.39166
-24.82767,4.062747,31.6668,-11.4227,36.05701
-24.82767,4.062747,31.6668,-11.4227,37.97562
-24.82767,4.062747,31.6668,-11.4227,39.33757
-24.82767,4.062747,31.6668,-11.4227,38.56624
-24.82767,4.062747,31.6668,-11.4227,40.93859
-24.82767,4.062747,31.6668,-11.4227,26.00283
-24.82767,4.062747,31.6668,-11.4227,25.66079
-24.82767,4.062747,31.6668,-11.4227,29.08179
-24.82767,4.062747,31.6668,-11.4227,39.64093
-24.82767,4.062747,31.6668,-11.4227,35.93127
-24.82767,4.062747,31.6668,-11.4227,40.91194
-24.82767,4.062747,31.6668,-11.4227,27.27349
-24.82767,4.062747,31.6668,-11.4227,38.56746
-24.82767,4.062747,31.6668,-11.4227,43.02061
-24.82767,4.062747,31.6668,-11.4227,42.38676
-24.82767,4.062747,31.6668,-11.4227,30.23442
-24.82767,4.062747,31.6668,-11.4227,30.04398
-24.82767,4.062747,31.6668,-11.4227,35.2669
-24.82767,4.062747,31.6668,-11.4227,37.34714
-24.82767,4.062747,31.6668,-11.4227,28.44445
-24.82767,4.062747,31.6668,-11.4227,37.75057
-24.82767,4.062747,31.6668,-11.4227,40.91748
-24.82767,4.062747,31.6668,-11.4227,29.78636
-24.82767,4.062747,31.6668,-11.4227,36.37963
-24.82767,4.062747,31.6668,-11.4227,41.49312
-24.82767,4.062747,31.6668,-11.4227,38.97767
-24.82767,4.062747,31.6668,-11.4227,42.0462
-24.82767,4.062747,31.6668,-11.4227,46.15162
-24.82767,4.062747,31.6668,-11.4227,34.56067
-24.82767,4.062747,31.6668,-11.4227,31.79822
-24.82767,4.062747,31.6668,-11.4227,40.93429
-24.82767,4.062747,31.6668,-11.4227,29.45197
-24.82767,4.062747,31.6668,-11.4227,35.30962
-24.82767,4.062747,31.6668,-11.4227,38.92759
-24.82767,4.062747,31.6668,-11.4227,34.52195
-24.82767,4.062747,31.6668,-11.4227,41.05777
-24.82767,4.062747,31.6668,-11.4227,39.65261
-24.82767,4.062747,31.6668,-11.4227,26.05511
-24.82767,4.062747,31.6668,-11.4227,32.43216
-24.82767,4.062747,31.6668,-11.4227,36.27937
-24.82767,4.062747,31.6668,-11.4227,31.98147
-24.82767,4.062747,31.6668,-11.4227,42.24751
-24.82767,4.062747,31.6668,-11.4227,36.32513
-24.82767,4.062747,31.6668,-11.4227,44.80575
-24.82767,4.062747,31.6668,-11.4227,28.97955
-24.82767,4.062747,31.6668,-11.4227,31.09629
-24.82767,4.062747,31.6668,-11.4227,31.79837
-24.82767,4.062747,31.6668,-11.4227,26.71895
-24.82767,4.062747,31.6668,-11.4227,42.24198
-24.82767,4.062747,31.6668,-11.4227,32.58945
-24.82767,4.062747,31.6668,-11.4227,31.67228
-24.82767,4.062747,31.6668,-11.4227,40.3089
-24.82767,4.062747,31.6668,-11.4227,42.55981
-24.82767,4.062747,31.6668,-11.4227,41.07966
-24.82767,4.062747,31.6668,-11.4227,43.39149
-24.82767,4.062747,31.6668,-11.4227,30.05123
-24.82767,4.062747,31.6668,-11.4227,31.40714
-24.82767,4.062747,31.6668,-11.4227,32.27872
-24.82767,4.062747,31.6668,-11.4227,26.97054
-24.82767,4.062747,31.6668,-11.4227,32.70441
-24.82767,4.062747,31.6668,-11.4227,31.83217
-24.82767,4.062747,31.6668,-11.4227,36.80984
-24.82767,4.062747,31.6668,-11.4227,31.79468
-7.748013,-3.010856,31.31764,-14.38372,29.88482
-7.748013,-3.010856,31.31764,-14.38372,36.64876
-7.748013,-3.010856,31.31764,-14.38372,27.46396
-7.748013,-3.010856,31.31764,-14.38372,25.86114
-7.748013,-3.010856,31.31764,-14.38372,36.20689
-7.748013,-3.010856,31.31764,-14.38372,32.70178
-7.748013,-3.010856,31.31764,-14.38372,37.01305
-7.748013,-3.010856,31.31764,-14.38372,32.56005
-7.748013,-3.010856,31.31764,-14.38372,25.89538
-7.748013,-3.010856,31.31764,-14.38372,36.53921
-7.748013,-3.010856,31.31764,-14.38372,28.68431
-7.748013,-3.010856,31.31764,-14.38372,34.93827
-7.748013,-3.010856,31.31764,-14.38372,25.4878
-7.748013,-3.010856,31.31764,-14.38372,37.35664
-7.748013,-3.010856,31.31764,-14.38372,28.86079
-7.748013,-3.010856,31.31764,-14.38372,25.32288
-7.748013,-3.010856,31.31764,-14.38372,33.27975
-7.748013,-3.010856,31.31764,-14.38372,32.43668
-7.748013,-3.010856,31.31764,-14.38372,30.85894
-7.748013,-3.010856,31.31764,-14.38372,34.95505
-7.748013,-3.010856,31.31764,-14.38372,31.45402
-7.748013,-3.010856,31.31764,-14.38372,33.45567
-7.748013,-3.010856,31.31764,-14.38372,29.77664
-7.748013,-3.010856,31.31764,-14.38372,27.54281
-7.748013,-3.010856,31.31764,-14.38372,29.82451
-7.748013,-3.010856,31.31764,-14.38372,35.59373
-7.748013,-3.010856,31.31764,-14.38372,27.93616
-7.748013,-3.010856,31.31764,-14.38372,30.64145
-7.748013,-3.010856,31.31764,-14.38372,32.9838
-7.748013,-3.010856,31.31764,-14.38372,29.39592
-7.748013,-3.010856,31.31764,-14.38372,29.07347
-7.748013,-3.010856,31.31764,-14.38372,36.51125
-7.748013,-3.010856,31.31764,-14.38372,27.63119
-7.748013,-3.010856,31.31764,-14.38372,30.3456
-7.748013,-3.010856,31.31764,-14.38372,36.54065
-7.748013,-3.010856,31.31764,-14.38372,27.76035
-7.748013,-3.010856,31.31764,-14.38372,32.7614
-7.748013,-3.010856,31.31764,-14.38372,33.97609
-7.748013,-3.010856,31.31764,-14.38372,27.98524
-7.748013,-3.010856,31.31764,-14.38372,33.45398
-7.748013,-3.010856,31.31764,-14.38372,27.38877
-7.748013,-3.010856,31.31764,-14.38372,36.81011
-7.748013,-3.010856,31.31764,-14.38372,27.2866
-7.748013,-3.010856,31.31764,-14.38372,30.05374
-7.748013,-3.010856,31.31764,-14.38372,33.76559
-7.748013,-3.010856,31.31764,-14.38372,30.54896
-7.748013,-3.010856,31.31764,-14.38372,34.56082
-7.748013,-3.010856,31.31764,-14.38372,35.14864
-7.748013,-3.010856,31.31764,-14.38372,29.30359
-7.748013,-3.010856,31.31764,-14.38372,28.93619
-7.748013,-3.010856,31.31764,-14.38372,32.61792
-7.748013,-3.010856,31.31764,-14.38372,29.08051
-7.748013,-3.010856,31.31764,-14.38372,36.84245
-7.748013,-3.010856,31.31764,-14.38372,31.8941
-7.748013,-3.010856,31.31764,-14.38372,33.81469
-7.748013,-3.010856,31.31764,-14.38372,26.36696
-7.748013,-3.010856,31.31764,-14.38372,34.69382
-7.748013,-3.010856,31.31764,-14.38372,36.32107
-7.748013,-3.010856,31.31764,-14.38372,37.18779
-7.748013,-3.010856,31.31764,-14.38372,30.72233
-7.748013,-3.010856,31.31764,-14.38372,28.16818
-7.748013,-3.010856,31.31764,-14.38372,34.45884
