patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
6.944827,12.91867,20.36838,18.84275,40.68773
6.944827,12.91867,20.36838,18.84275,9.050281
6.944827,12.91867,20.36838,18.84275,43.57004
6.944827,12.91867,20.36838,18.84275,21.77681
6.944827,12.91867,20.36838,18.84275,31.92491
6.944827,12.91867,20.36838,18.84275,48.79322
6.944827,12.91867,20.36838,18.84275,33.7029
6.944827,12.91867,20.36838,18.84275,11.7531
6.944827,12.91867,20.36838,18.84275,14.23987
6.944827,12.91867,20.36838,18.84275,30.92192
6.944827,12.91867,20.36838,18.84275,36.31633
6.944827,12.91867,20.36838,18.84275,29.08703
6.944827,12.91867,20.36838,18.84275,35.87304
6.944827,12.91867,20.36838,18.84275,38.10258
6.944827,12.91867,20.36838,18.84275,29.24627
6.944827,12.91867,20.36838,18.84275,39.22774
6.944827,12.91867,20.36838,18.84275,42.28305
6.944827,12.91867,20.36838,18.84275,18.44843
6.944827,12.91867,20.36838,18.84275,10.89886
6.944827,12.91867,20.36838,18.84275,41.4164
6.944827,12.91867,20.36838,18.84275,45.5589
6.944827,12.91867,20.36838,18.84275,6.729408
6.944827,12.91867,20.36838,18.84275,27.6893
6.944827,12.91867,20.36838,18.84275,16.5047
6.944827,12.91867,20.36838,18.84275,41.80347
6.944827,12.91867,20.36838,18.84275,7.976105
6.944827,12.91867,20.36838,18.84275,28.62528
6.944827,12.91867,20.36838,18.84275,32.64812
6.944827,12.91867,20.36838,18.84275,22.63885
6.944827,12.91867,20.36838,18.84275,43.17766
6.944827,12.91867,20.36838,18.84275,8.234351
6.944827,12.91867,20.36838,18.84275,37.96441
6.944827,12.91867,20.36838,18.84275,34.64798
6.944827,12.91867,20.36838,18.84275,41.76219
6.944827,12.91867,20.36838,18.84275,7.596744
6.944827,12.91867,20.36838,18.84275,16.62003
6.944827,12.91867,20.36838,18.84275,18.89404
6.944827,12.91867,20.36838,18.84275,20.96079
6.944827,12.91867,20.36838,18.84275,14.28456
6.944827,12.91867,20.36838,18.84275,19.55734
6.944827,12.91867,20.36838,18.84275,32.97469
6.944827,12.91867,20.36838,18.84275,18.83855
6.944827,12.91867,20.36838,18.84275,23.60446
6.944827,12.91867,20.36838,18.84275,33.63164
6.944827,12.91867,20.36838,18.84275,44.51296
6.944827,12.91867,20.36838,18.84275,33.31212
6.944827,12.91867,20.36838,18.84275,38.13575
6.944827,12.91867,20.36838,18.84275,26.36997
6.944827,12.91867,20.36838,18.84275,23.97213
6.944827,12.91867,20.36838,18.84275,31.52035
6.944827,12.91867,20.36838,18.84275,4.743708
6.944827,12.91867,20.36838,18.84275,35.80677
6.944827,12.91867,20.36838,18.84275,38.1469
6.944827,12.91867,20.36838,18.84275,31.23053
6.944827,12.91867,20.36838,18.84275,37.44552
6.944827,12.91867,20.36838,18.84275,23.80014
6.944827,12.91867,20.36838,18.84275,13.25528
6.944827,12.91867,20.36838,18.84275,21.3812
6.944827,12.91867,20.36838,18.84275,39.22514
6.944827,12.91867,20.36838,18.84275,25.28049
6.944827,12.91867,20.36838,18.84275,40.39137
6.944827,12.91867,20.36838,18.84275,14.50281
6.944827,12.91867,20.36838,18.84275,27.52423
6.944827,12.91867,20.36838,18.84275,7.184739
6.944827,12.91867,20.36838,18.84275,36.97581
6.944827,12.91867,20.36838,18.84275,22.96749
6.944827,12.91867,20.36838,18.84275,23.83805
6.944827,12.91867,20.36838,18.84275,45.84425
6.944827,12.91867,20.36838,18.84275,29.55335
6.944827,12.91867,20.36838,18.84275,35.8918
6.944827,12.91867,20.36838,18.84275,17.56749
6.944827,12.91867,20.36838,18.84275,27.70496
6.944827,12.91867,20.36838,18.84275,27.256
6.944827,12.91867,20.36838,18.84275,1.529929
6.944827,12.91867,20.36838,18.84275,29.71152
6.944827,12.91867,20.36838,18.84275,44.24952
6.944827,12.91867,20.36838,18.84275,40.19656
6.944827,12.91867,20.36838,18.84275,35.30999
6.944827,12.91867,20.36838,18.84275,6.292735
6.944827,12.91867,20.36838,18.84275,26.25485
6.944827,12.91867,20.36838,18.84275,9.426275
6.944827,12.91867,20.36838,18.84275,19.53882
6.944827,12.91867,20.36838,18.84275,41.95296
6.944827,12.91867,20.36838,18.84275,30.53786
6.944827,12.91867,20.36838,18.84275,39.89123
6.944827,12.91867,20.36838,18.84275,29.54256
6.944827,12.91867,20.36838,18.84275,33.31173
6.944827,12.91867,20.36838,18.84275,38.60435
6.944827,12.91867,20.36838,18.84275,41.52169
6.944827,12.91867,20.36838,18.84275,24.73376
6.944827,12.91867,20.36838,18.84275,25.3671
6.944827,12.91867,20.36838,18.84275,18.00112
6.944827,12.91867,20.36838,18.84275,14.13974
6.944827,12.91867,20.36838,18.84275,22.65076
6.944827,12.91867,20.36838,18.84275,19.19141
6.944827,12.91867,20.36838,18.84275,20.79612
6.944827,12.91867,20.36838,18.84275,27.4406
6.944827,12.91867,20.36838,18.84275,15.48167
6.944827,12.91867,20.36838,18.84275,24.39632
6.944827,12.91867,20.36838,18.84275,3.26703
6.944827,12.91867,20.36838,18.84275,25.04155
6.944827,12.91867,20.36838,18.84275,16.64054
6.944827,12.91867,20.36838,18.84275,2.059448
6.944827,12.91867,20.36838,18.84275,52.1964
6.944827,12.91867,20.36838,18.84275,35.38208
6.944827,12.91867,20.36838,18.84275,40.79818
6.944827,12.91867,20.36838,18.84275,8.93057
6.944827,12.91867,20.36838,18.84275,40.28158
6.944827,12.91867,20.36838,18.84275,42.241
6.944827,12.91867,20.36838,18.84275,30.16524
6.944827,12.91867,20.36838,18.84275,14.70457
6.944827,12.91867,20.36838,18.84275,35.8565
6.944827,12.91867,20.36838,18.84275,44.86002
6.944827,12.91867,20.36838,18.84275,39.9057
6.944827,12.91867,20.36838,18.84275,15.28418
6.944827,12.91867,20.36838,18.84275,43.72267
6.944827,12.91867,20.36838,18.84275,25.78779
6.944827,12.91867,20.36838,18.84275,24.91796
6.944827,12.91867,20.36838,18.84275,30.49882
6.944827,12.91867,20.36838,18.84275,9.208842
6.944827,12.91867,20.36838,18.84275,35.95703
6.944827,12.91867,20.36838,18.84275,42.25202
6.944827,12.91867,20.36838,18.84275,6.961768
6.944827,12.91867,20.36838,18.84275,17.83009
6.944827,12.91867,20.36838,18.84275,34.93612
6.944827,12.91867,20.36838,18.84275,43.25506
6.944827,12.91867,20.36838,18.84275,27.70971
6.944827,12.91867,20.36838,18.84275,35.83096
6.944827,12.91867,20.36838,18.84275,1.052692
6.944827,12.91867,20.36838,18.84275,24.20322
6.944827,12.91867,20.36838,18.84275,44.01525
6.944827,12.91867,20.36838,18.84275,11.87807
6.944827,12.91867,20.36838,18.84275,35.16219
6.944827,12.91867,20.36838,18.84275,13.16945
6.944827,12.91867,20.36838,18.84275,32.64637
6.944827,12.91867,20.36838,18.84275,17.80219
6.944827,12.91867,20.36838,18.84275,18.41381
6.944827,12.91867,20.36838,18.84275,27.84798
6.944827,12.91867,20.36838,18.84275,29.81448
6.944827,12.91867,20.36838,18.84275,10.06923
6.944827,12.91867,20.36838,18.84275,23.21053
6.944827,12.91867,20.36838,18.84275,42.00808
6.944827,12.91867,20.36838,18.84275,13.93928
6.944827,12.91867,20.36838,18.84275,22.24378
6.944827,12.91867,20.36838,18.84275,35.45082
6.944827,12.91867,20.36838,18.84275,22.48016
6.944827,12.91867,20.36838,18.84275,12.286
6.944827,12.91867,20.36838,18.84275,28.58063
6.944827,12.91867,20.36838,18.84275,28.69309
6.944827,12.91867,20.36838,18.84275,20.07952
6.944827,12.91867,20.36838,18.84275,29.4899
6.944827,12.91867,20.36838,18.84275,44.30258
6.944827,12.91867,20.36838,18.84275,6.839209
6.944827,12.91867,20.36838,18.84275,23.92996
6.944827,12.91867,20.36838,18.84275,30.92674
6.944827,12.91867,20.36838,18.84275,42.31026
6.944827,12.91867,20.36838,18.84275,40.52388
6.944827,12.91867,20.36838,18.84275,24.71418
6.944827,12.91867,20.36838,18.84275,40.6118
6.944827,12.91867,20.36838,18.84275,7.131217
6.944827,12.91867,20.36838,18.84275,7.302256
6.944827,12.91867,20.36838,18.84275,21.81966
6.944827,12.91867,20.36838,18.84275,41.63305
6.944827,12.91867,20.36838,18.84275,34.33117
6.944827,12.91867,20.36838,18.84275,40.30713
6.944827,12.91867,20.36838,18.84275,10.21207
6.944827,12.91867,20.36838,18.84275,51.1063
6.944827,12.91867,20.36838,18.84275,41.28674
6.944827,12.91867,20.36838,18.84275,17.96389
6.944827,12.91867,20.36838,18.84275,38.68707
6.944827,12.91867,20.36838,18.84275,40.8096
6.944827,12.91867,20.36838,18.84275,6.875555
6.944827,12.91867,20.36838,18.84275,38.51368
6.944827,12.91867,20.36838,18.84275,11.83481
6.944827,12.91867,20.36838,18.84275,10.59118
6.944827,12.91867,20.36838,18.84275,36.78528
6.944827,12.91867,20.36838,18.84275,46.38279
6.944827,12.91867,20.36838,18.84275,34.92321
6.944827,12.91867,20.36838,18.84275,4.33731
6.944827,12.91867,20.36838,18.84275,14.2071
6.944827,12.91867,20.36838,18.84275,28.75884
6.944827,12.91867,20.36838,18.84275,16.31494
6.944827,12.91867,20.36838,18.84275,22.77935
6.944827,12.91867,20.36838,18.84275,21.64989
6.944827,12.91867,20.36838,18.84275,21.14862
6.944827,12.91867,20.36838,18.84275,42.56987
6.944827,12.91867,20.36838,18.84275,27.38369
6.944827,12.91867,20.36838,18.84275,7.735586
6.944827,12.91867,20.36838,18.84275,30.5218
6.944827,12.91867,20.36838,18.84275,6.279784
6.944827,12.91867,20.36838,18.84275,16.68283
6.944827,12.91867,20.36838,18.84275,46.55893
6.944827,12.91867,20.36838,18.84275,40.64873
6.944827,12.91867,20.36838,18.84275,26.1203
6.944827,12.91867,20.36838,18.84275,31.03954
6.944827,12.91867,20.36838,18.84275,43.58102
6.944827,12.91867,20.36838,18.84275,12.36572
6.944827,12.91867,20.36838,18.84275,7.248122
6.944827,12.91867,20.36838,18.84275,11.6341
6.944827,12.91867,20.36838,18.84275,2.501617
6.944827,12.91867,20.36838,18.84275,2.335722
6.944827,12.91867,20.36838,18.84275,17.48232
6.944827,12.91867,20.36838,18.84275,8.617535
6.944827,12.91867,20.36838,18.84275,31.90007
6.944827,12.91867,20.36838,18.84275,14.41861
6.944827,12.91867,20.36838,18.84275,12.18215
6.944827,12.91867,20.36838,18.84275,32.01934
6.944827,12.91867,20.36838,18.84275,19.82489
6.944827,12.91867,20.36838,18.84275,18.46487
6.944827,12.91867,20.36838,18.84275,29.66653
6.944827,12.91867,20.36838,18.84275,20.14248
6.944827,12.91867,20.36838,18.84275,44.77329
6.944827,12.91867,20.36838,18.84275,19.81614
6.944827,12.91867,20.36838,18.84275,38.20038
6.944827,12.91867,20.36838,18.84275,49.59945
6.944827,12.91867,20.36838,18.84275,4.492445
6.944827,12.91867,20.36838,18.84275,44.6473
6.944827,12.91867,20.36838,18.84275,16.89039
6.944827,12.91867,20.36838,18.84275,25.57841
6.944827,12.91867,20.36838,18.84275,31.51946
6.944827,12.91867,20.36838,18.84275,11.8513
6.944827,12.91867,20.36838,18.84275,40.37238
6.944827,12.91867,20.36838,18.84275,28.18895
6.944827,12.91867,20.36838,18.84275,28.20277
6.944827,12.91867,20.36838,18.84275,27.93965
6.944827,12.91867,20.36838,18.84275,42.77113
6.944827,12.91867,20.36838,18.84275,31.52639
6.944827,12.91867,20.36838,18.84275,36.23196
6.944827,12.91867,20.36838,18.84275,42.52055
6.944827,12.91867,20.36838,18.84275,31.76679
6.944827,12.91867,20.36838,18.84275,8.465343
6.944827,12.91867,20.36838,18.84275,21.34451
6.944827,12.91867,20.36838,18.84275,40.96853
6.944827,12.91867,20.36838,18.84275,32.566
6.944827,12.91867,20.36838,18.84275,1.409591
6.944827,12.91867,20.36838,18.84275,20.46651
6.944827,12.91867,20.36838,18.84275,41.28867
6.944827,12.91867,20.36838,18.84275,20.11219
6.944827,12.91867,20.36838,18.84275,4.190135
6.944827,12.91867,20.36838,18.84275,29.74593
6.944827,12.91867,20.36838,18.84275,3.975336
6.944827,12.91867,20.36838,18.84275,21.15799
6.944827,12.91867,20.36838,18.84275,42.80197
6.944827,12.91867,20.36838,18.84275,31.62304
6.944827,12.91867,20.36838,18.84275,40.92163
6.944827,12.91867,20.36838,18.84275,18.96181
6.944827,12.91867,20.36838,18.84275,38.5851
6.944827,12.91867,20.36838,18.84275,12.04669
6.944827,12.91867,20.36838,18.84275,6.613605
6.944827,12.91867,20.36838,18.84275,20.37445
6.944827,12.91867,20.36838,18.84275,7.0182
6.944827,12.91867,20.36838,18.84275,30.6792
6.944827,12.91867,20.36838,18.84275,37.4135
6.944827,12.91867,20.36838,18.84275,41.23798
6.944827,12.91867,20.36838,18.84275,43.42069
6.944827,12.91867,20.36838,18.84275,22.24661
6.944827,12.91867,20.36838,18.84275,41.50709
6.944827,12.91867,20.36838,18.84275,16.45624
6.944827,12.91867,20.36838,18.84275,29.82622
6.944827,12.91867,20.36838,18.84275,41.62978
6.944827,12.91867,20.36838,18.84275,25.1476
6.944827,12.91867,20.36838,18.84275,29.95486
6.944827,12.91867,20.36838,18.84275,12.64875
6.944827,12.91867,20.36838,18.84275,21.03895
6.944827,12.91867,20.36838,18.84275,14.7897
6.944827,12.91867,20.36838,18.84275,31.88996
6.944827,12.91867,20.36838,18.84275,10.05392
6.944827,12.91867,20.36838,18.84275,22.28041
6.944827,12.91867,20.36838,18.84275,34.72021
6.944827,12.91867,20.36838,18.84275,39.28848
6.944827,12.91867,20.36838,18.84275,23.07693
6.944827,12.91867,20.36838,18.84275,41.51103
6.944827,12.91867,20.36838,18.84275,27.85994
6.944827,12.91867,20.36838,18.84275,23.26041
6.944827,12.91867,20.36838,18.84275,11.12519
6.944827,12.91867,20.36838,18.84275,42.84397
6.944827,12.91867,20.36838,18.84275,26.38587
6.944827,12.91867,20.36838,18.84275,2.682112
6.944827,12.91867,20.36838,18.84275,17.65542
6.944827,12.91867,20.36838,18.84275,16.31717
6.944827,12.91867,20.36838,18.84275,20.88025
6.944827,12.91867,20.36838,18.84275,15.73604
6.944827,12.91867,20.36838,18.84275,25.91293
6.944827,12.91867,20.36838,18.84275,9.215693
6.944827,12.91867,20.36838,18.84275,43.32315
6.944827,12.91867,20.36838,18.84275,23.92571
6.944827,12.91867,20.36838,18.84275,36.61269
6.944827,12.91867,20.36838,18.84275,6.779447
6.944827,12.91867,20.36838,18.84275,31.87353
6.944827,12.91867,20.36838,18.84275,12.86685
6.944827,12.91867,20.36838,18.84275,34.45256
6.944827,12.91867,20.36838,18.84275,19.79005
6.944827,12.91867,20.36838,18.84275,29.50183
6.944827,12.91867,20.36838,18.84275,22.72106
6.944827,12.91867,20.36838,18.84275,27.76565
6.944827,12.91867,20.36838,18.84275,3.099776
6.944827,12.91867,20.36838,18.84275,32.48553
6.944827,12.91867,20.36838,18.84275,28.38873
6.944827,12.91867,20.36838,18.84275,17.12451
6.944827,12.91867,20.36838,18.84275,33.77449
6.944827,12.91867,20.36838,18.84275,14.51558
6.944827,12.91867,20.36838,18.84275,38.13235
6.944827,12.91867,20.36838,18.84275,29.20583
6.944827,12.91867,20.36838,18.84275,24.21744
6.944827,12.91867,20.36838,18.84275,10.2052
6.944827,12.91867,20.36838,18.84275,3.854723
6.944827,12.91867,20.36838,18.84275,39.7613
6.944827,12.91867,20.36838,18.84275,45.00381
6.944827,12.91867,20.36838,18.84275,20.25343
6.944827,12.91867,20.36838,18.84275,21.21611
6.944827,12.91867,20.36838,18.84275,14.30164
6.944827,12.91867,20.36838,18.84275,21.22346
6.944827,12.91867,20.36838,18.84275,22.6113
6.944827,12.91867,20.36838,18.84275,30.0207
6.944827,12.91867,20.36838,18.84275,15.39099
6.944827,12.91867,20.36838,18.84275,21.46409
6.944827,12.91867,20.36838,18.84275,24.10306
6.944827,12.91867,20.36838,18.84275,31.66153
6.944827,12.91867,20.36838,18.84275,41.46026
6.944827,12.91867,20.36838,18.84275,32.62565
6.944827,12.91867,20.36838,18.84275,46.5115
6.944827,12.91867,20.36838,18.84275,25.7667
6.944827,12.91867,20.36838,18.84275,46.37103
6.944827,12.91867,20.36838,18.84275,38.00016
6.944827,12.91867,20.36838,18.84275,2.582662
6.944827,12.91867,20.36838,18.84275,9.559729
6.944827,12.91867,20.36838,18.84275,4.359064
6.944827,12.91867,20.36838,18.84275,28.08902
6.944827,12.91867,20.36838,18.84275,28.37272
6.944827,12.91867,20.36838,18.84275,6.07637
6.944827,12.91867,20.36838,18.84275,31.86738
6.944827,12.91867,20.36838,18.84275,10.36579
6.944827,12.91867,20.36838,18.84275,24.75309
6.944827,12.91867,20.36838,18.84275,43.97092
6.944827,12.91867,20.36838,18.84275,47.73361
6.944827,12.91867,20.36838,18.84275,16.84913
6.944827,12.91867,20.36838,18.84275,43.64622
6.944827,12.91867,20.36838,18.84275,11.72905
6.944827,12.91867,20.36838,18.84275,15.42813
6.944827,12.91867,20.36838,18.84275,34.11806
6.944827,12.91867,20.36838,18.84275,13.68514
6.944827,12.91867,20.36838,18.84275,22.54312
6.944827,12.91867,20.36838,18.84275,29.77247
6.944827,12.91867,20.36838,18.84275,4.088295
6.944827,12.91867,20.36838,18.84275,45.06567
6.944827,12.91867,20.36838,18.84275,34.09184
6.944827,12.91867,20.36838,18.84275,5.794092
6.944827,12.91867,20.36838,18.84275,20.39827
6.944827,12.91867,20.36838,18.84275,21.81778
6.944827,12.91867,20.36838,18.84275,8.644111
6.944827,12.91867,20.36838,18.84275,29.28032
6.944827,12.91867,20.36838,18.84275,31.76453
6.944827,12.91867,20.36838,18.84275,8.750021
6.944827,12.91867,20.36838,18.84275,38.2017
6.944827,12.91867,20.36838,18.84275,34.31232
6.944827,12.91867,20.36838,18.84275,11.21934
6.944827,12.91867,20.36838,18.84275,29.63436
6.944827,12.91867,20.36838,18.84275,14.05664
6.944827,12.91867,20.36838,18.84275,7.440056
6.944827,12.91867,20.36838,18.84275,42.47612
6.944827,12.91867,20.36838,18.84275,42.61475
6.944827,12.91867,20.36838,18.84275,38.70094
6.944827,12.91867,20.36838,18.84275,27.81651
6.944827,12.91867,20.36838,18.84275,49.54967
6.944827,12.91867,20.36838,18.84275,19.20561
6.944827,12.91867,20.36838,18.84275,10.86732
6.944827,12.91867,20.36838,18.84275,23.37849
6.944827,12.91867,20.36838,18.84275,41.03714
6.944827,12.91867,20.36838,18.84275,6.700823
6.944827,12.91867,20.36838,18.84275,49.42109
6.944827,12.91867,20.36838,18.84275,30.33933
6.944827,12.91867,20.36838,18.84275,7.841736
6.944827,12.91867,20.36838,18.84275,19.74606
6.944827,12.91867,20.36838,18.84275,21.09527
6.944827,12.91867,20.36838,18.84275,35.76103
6.944827,12.91867,20.36838,18.84275,10.85061
6.944827,12.91867,20.36838,18.84275,21.14119
6.944827,12.91867,20.36838,18.84275,31.34532
6.944827,12.91867,20.36838,18.84275,29.22665
6.944827,12.91867,20.36838,18.84275,15.82513
6.944827,12.91867,20.36838,18.84275,28.4206
6.944827,12.91867,20.36838,18.84275,42.79029
6.944827,12.91867,20.36838,18.84275,10.9508
6.944827,12.91867,20.36838,18.84275,30.81386
6.944827,12.91867,20.36838,18.84275,6.568665
6.944827,12.91867,20.36838,18.84275,15.15724
6.944827,12.91867,20.36838,18.84275,38.85916
6.944827,12.91867,20.36838,18.84275,41.25724
6.944827,12.91867,20.36838,18.84275,19.15522
6.944827,12.91867,20.36838,18.84275,21.51524
6.944827,12.91867,20.36838,18.84275,5.145314
6.944827,12.91867,20.36838,18.84275,40.71538
6.944827,12.91867,20.36838,18.84275,12.02873
6.944827,12.91867,20.36838,18.84275,29.80138
6.944827,12.91867,20.36838,18.84275,21.26856
6.944827,12.91867,20.36838,18.84275,45.22721
6.944827,12.91867,20.36838,18.84275,7.064309
6.944827,12.91867,20.36838,18.84275,28.04906
6.944827,12.91867,20.36838,18.84275,30.30415
6.944827,12.91867,20.36838,18.84275,14.26125
6.944827,12.91867,20.36838,18.84275,42.41942
6.944827,12.91867,20.36838,18.84275,44.8938
6.944827,12.91867,20.36838,18.84275,24.88656
6.944827,12.91867,20.36838,18.84275,36.49707
6.944827,12.91867,20.36838,18.84275,17.07792
6.944827,12.91867,20.36838,18.84275,32.36179
6.944827,12.91867,20.36838,18.84275,16.25665
6.944827,12.91867,20.36838,18.84275,41.59363
6.944827,12.91867,20.36838,18.84275,17.26285
6.944827,12.91867,20.36838,18.84275,29.58929
6.944827,12.91867,20.36838,18.84275,42.94936
6.944827,12.91867,20.36838,18.84275,12.8784
6.944827,12.91867,20.36838,18.84275,7.993854
6.944827,12.91867,20.36838,18.84275,35.47351
6.944827,12.91867,20.36838,18.84275,25.68925
6.944827,12.91867,20.36838,18.84275,9.213575
6.944827,12.91867,20.36838,18.84275,17.32751
6.944827,12.91867,20.36838,18.84275,17.34749
6.944827,12.91867,20.36838,18.84275,37.44495
6.944827,12.91867,20.36838,18.84275,27.16624
6.944827,12.91867,20.36838,18.84275,29.42475
6.944827,12.91867,20.36838,18.84275,29.5044
6.944827,12.91867,20.36838,18.84275,32.73386
6.944827,12.91867,20.36838,18.84275,20.35976
6.944827,12.91867,20.36838,18.84275,21.99963
6.944827,12.91867,20.36838,18.84275,27.60951
6.944827,12.91867,20.36838,18.84275,35.28698
6.944827,12.91867,20.36838,18.84275,34.04066
6.944827,12.91867,20.36838,18.84275,32.34547
6.944827,12.91867,20.36838,18.84275,38.48575
6.944827,12.91867,20.36838,18.84275,7.692366
6.944827,12.91867,20.36838,18.84275,39.83721
6.944827,12.91867,20.36838,18.84275,43.47584
6.944827,12.91867,20.36838,18.84275,21.8032
6.944827,12.91867,20.36838,18.84275,6.584092
6.944827,12.91867,20.36838,18.84275,8.584856
6.944827,12.91867,20.36838,18.84275,27.03148
6.944827,12.91867,20.36838,18.84275,35.98295
6.944827,12.91867,20.36838,18.84275,41.88949
6.944827,12.91867,20.36838,18.84275,16.7149
6.944827,12.91867,20.36838,18.84275,13.61406
6.944827,12.91867,20.36838,18.84275,26.99148
6.944827,12.91867,20.36838,18.84275,30.19019
6.944827,12.91867,20.36838,18.84275,46.51048
6.944827,12.91867,20.36838,18.84275,40.63219
6.944827,12.91867,20.36838,18.84275,32.71679
6.944827,12.91867,20.36838,18.84275,10.90656
6.944827,12.91867,20.36838,18.84275,34.42138
6.944827,12.91867,20.36838,18.84275,29.84336
6.944827,12.91867,20.36838,18.84275,11.96884
6.944827,12.91867,20.36838,18.84275,32.72803
6.944827,12.91867,20.36838,18.84275,32.72087
6.944827,12.91867,20.36838,18.84275,29.89342
6.944827,12.91867,20.36838,18.84275,12.96167
6.944827,12.91867,20.36838,18.84275,21.87299
6.944827,12.91867,20.36838,18.84275,41.65087
6.944827,12.91867,20.36838,18.84275,6.389871
6.944827,12.91867,20.36838,18.84275,8.807001
6.944827,12.91867,20.36838,18.84275,30.50029
6.944827,12.91867,20.36838,18.84275,40.72624
6.944827,12.91867,20.36838,18.84275,28.55468
6.944827,12.91867,20.36838,18.84275,22.80964
6.944827,12.91867,20.36838,18.84275,25.67371
6.944827,12.91867,20.36838,18.84275,38.02325
6.944827,12.91867,20.36838,18.84275,41.34156
6.944827,12.91867,20.36838,18.84275,38.19397
6.944827,12.91867,20.36838,18.84275,41.44383
6.944827,12.91867,20.36838,18.84275,29.49559
6.944827,12.91867,20.36838,18.84275,43.97736
6.944827,12.91867,20.36838,18.84275,17.742
6.944827,12.91867,20.36838,18.84275,48.73964
6.944827,12.91867,20.36838,18.84275,34.61028
6.944827,12.91867,20.36838,18.84275,13.44139
6.944827,12.91867,20.36838,18.84275,38.18034
6.944827,12.91867,20.36838,18.84275,14.53772
6.944827,12.91867,20.36838,18.84275,45.92045
6.944827,12.91867,20.36838,18.84275,38.29803
6.944827,12.91867,20.36838,18.84275,45.93132
6.944827,12.91867,20.36838,18.84275,25.80395
6.944827,12.91867,20.36838,18.84275,15.0244
6.944827,12.91867,20.36838,18.84275,16.16572
6.944827,12.91867,20.36838,18.84275,33.11531
6.944827,12.91867,20.36838,18.84275,34.2893
6.944827,12.91867,20.36838,18.84275,29.10572
6.944827,12.91867,20.36838,18.84275,45.07872
6.944827,12.91867,20.36838,18.84275,35.50853
6.944827,12.91867,20.36838,18.84275,50.19125
6.944827,12.91867,20.36838,18.84275,25.47107
6.944827,12.91867,20.36838,18.84275,37.80752
6.944827,12.91867,20.36838,18.84275,27.00805
