patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-46.01317,-5.104239,-66.46655,18.00113,34.75175
-46.01317,-5.104239,-66.46655,18.00113,60.8297
-46.01317,-5.104239,-66.46655,18.00113,36.59932
-46.01317,-5.104239,-66.46655,18.00113,31.91936
-46.01317,-5.104239,-66.46655,18.00113,52.03696
-46.01317,-5.104239,-66.46655,18.00113,34.18055
-46.01317,-5.104239,-66.46655,18.00113,55.82017
-46.01317,-5.104239,-66.46655,18.00113,39.68456
-46.01317,-5.104239,-66.46655,18.00113,52.50955
-46.01317,-5.104239,-66.46655,18.00113,16.96911
-46.01317,-5.104239,-66.46655,18.00113,55.69959
-46.01317,-5.104239,-66.46655,18.00113,23.34753
-46.01317,-5.104239,-66.46655,18.00113,41.13486
-46.01317,-5.104239,-66.46655,18.00113,22.36904
-46.01317,-5.104239,-66.46655,18.00113,34.17813
-46.01317,-5.104239,-66.46655,18.00113,30.0686
-46.01317,-5.104239,-66.46655,18.00113,57.90818
-46.01317,-5.104239,-66.46655,18.00113,59.75293
-46.01317,-5.104239,-66.46655,18.00113,38.82976
-46.01317,-5.104239,-66.46655,18.00113,24.16374
-46.01317,-5.104239,-66.46655,18.00113,21.19082
-46.01317,-5.104239,-66.46655,18.00113,37.31356
-46.01317,-5.104239,-66.46655,18.00113,40.69208
-46.01317,-5.104239,-66.46655,18.00113,28.4452
-46.01317,-5.104239,-66.46655,18.00113,22.08053
-46.01317,-5.104239,-66.46655,18.00113,36.78259
-46.01317,-5.104239,-66.46655,18.00113,54.00863
-46.01317,-5.104239,-66.46655,18.00113,29.61845
-46.01317,-5.104239,-66.46655,18.00113,34.12966
-46.01317,-5.104239,-66.46655,18.00113,37.04835
-46.01317,-5.104239,-66.46655,18.00113,26.69985
-46.01317,-5.104239,-66.46655,18.00113,39.86834
-46.01317,-5.104239,-66.46655,18.00113,43.57605
-46.01317,-5.104239,-66.46655,18.00113,50.5352
-46.01317,-5.104239,-66.46655,18.00113,29.67201
-46.01317,-5.104239,-66.46655,18.00113,40.51615
-46.01317,-5.104239,-66.46655,18.00113,51.05663
-46.01317,-5.104239,-66.46655,18.00113,37.70718
-46.01317,-5.104239,-66.46655,18.00113,33.33877
-46.01317,-5.104239,-66.46655,18.00113,55.4856
-46.01317,-5.104239,-66.46655,18.00113,37.12824
-46.01317,-5.104239,-66.46655,18.00113,38.91174
-46.01317,-5.104239,-66.46655,18.00113,41.11701
-46.01317,-5.104239,-66.46655,18.00113,18.24439
-46.01317,-5.104239,-66.46655,18.00113,46.26086
-46.01317,-5.104239,-66.46655,18.00113,49.5324
-46.01317,-5.104239,-66.46655,18.00113,61.56409
-46.01317,-5.104239,-66.46655,18.00113,35.50927
-46.01317,-5.104239,-66.46655,18.00113,39.28532
-46.01317,-5.104239,-66.46655,18.00113,57.80313
-46.01317,-5.104239,-66.46655,18.00113,58.55474
-46.01317,-5.104239,-66.46655,18.00113,28.1694
-46.01317,-5.104239,-66.46655,18.00113,43.06915
-46.01317,-5.104239,-66.46655,18.00113,26.66365
-46.01317,-5.104239,-66.46655,18.00113,28.75894
-46.01317,-5.104239,-66.46655,18.00113,40.76981
-46.01317,-5.104239,-66.46655,18.00113,38.63766
-46.01317,-5.104239,-66.46655,18.00113,41.48257
-46.01317,-5.104239,-66.46655,18.00113,36.17132
-46.01317,-5.104239,-66.46655,18.00113,37.64013
-46.01317,-5.104239,-66.46655,18.00113,37.17714
-46.01317,-5.104239,-66.46655,18.00113,38.56917
-46.01317,-5.104239,-66.46655,18.00113,41.00098
-46.01317,-5.104239,-66.46655,18.00113,44.38195
-46.01317,-5.104239,-66.46655,18.00113,33.64127
-46.01317,-5.104239,-66.46655,18.00113,32.77419
-46.01317,-5.104239,-66.46655,18.00113,42.97813
-46.01317,-5.104239,-66.46655,18.00113,40.38458
-46.01317,-5.104239,-66.46655,18.00113,36.69455
-46.01317,-5.104239,-66.46655,18.00113,32.1788
-46.01317,-5.104239,-66.46655,18.00113,36.13236
-46.01317,-5.104239,-66.46655,18.00113,57.86841
-46.01317,-5.104239,-66.46655,18.00113,42.78924
-46.01317,-5.104239,-66.46655,18.00113,39.87429
-46.01317,-5.104239,-66.46655,18.00113,35.1188
-46.01317,-5.104239,-66.46655,18.00113,38.23985
-46.01317,-5.104239,-66.46655,18.00113,37.83887
-46.01317,-5.104239,-66.46655,18.00113,33.48148
-46.01317,-5.104239,-66.46655,18.00113,34.57307
-46.01317,-5.104239,-66.46655,18.00113,32.64316
-46.01317,-5.104239,-66.46655,18.00113,38.527
-46.01317,-5.104239,-66.46655,18.00113,40.3765
-46.01317,-5.104239,-66.46655,18.00113,44.07932
-46.01317,-5.104239,-66.46655,18.00113,22.89733
-46.01317,-5.104239,-66.46655,18.00113,40.3912
-46.01317,-5.104239,-66.46655,18.00113,38.3955
-46.01317,-5.104239,-66.46655,18.00113,53.28365
-46.01317,-5.104239,-66.46655,18.00113,42.64832
-46.01317,-5.104239,-66.46655,18.00113,54.49175
-46.01317,-5.104239,-66.46655,18.00113,42.66297
-46.01317,-5.104239,-66.46655,18.00113,31.2767
-46.01317,-5.104239,-66.46655,18.00113,42.40038
-46.01317,-5.104239,-66.46655,18.00113,22.48115
-46.01317,-5.104239,-66.46655,18.00113,38.66933
-46.01317,-5.104239,-66.46655,18.00113,39.38628
-46.01317,-5.104239,-66.46655,18.00113,58.58791
-46.01317,-5.104239,-66.46655,18.00113,62.20625
-46.01317,-5.104239,-66.46655,18.00113,43.45313
-46.01317,-5.104239,-66.46655,18.00113,24.51577
-46.01317,-5.104239,-66.46655,18.00113,38.29919
-46.01317,-5.104239,-66.46655,18.00113,22.8604
-46.01317,-5.104239,-66.46655,18.00113,41.93065
-46.01317,-5.104239,-66.46655,18.00113,56.48267
-46.01317,-5.104239,-66.46655,18.00113,20.51793
-46.01317,-5.104239,-66.46655,18.00113,56.07335
-46.01317,-5.104239,-66.46655,18.00113,43.3135
-46.01317,-5.104239,-66.46655,18.00113,62.49919
-46.01317,-5.104239,-66.46655,18.00113,36.43465
-46.01317,-5.104239,-66.46655,18.00113,32.31084
-46.01317,-5.104239,-66.46655,18.00113,37.40915
-46.01317,-5.104239,-66.46655,18.00113,39.84467
-46.01317,-5.104239,-66.46655,18.00113,30.77818
-46.01317,-5.104239,-66.46655,18.00113,57.46482
-46.01317,-5.104239,-66.46655,18.00113,34.46554
-46.01317,-5.104239,-66.46655,18.00113,30.62316
-46.01317,-5.104239,-66.46655,18.00113,40.6207
-46.01317,-5.104239,-66.46655,18.00113,33.83936
-46.01317,-5.104239,-66.46655,18.00113,36.91493
-46.01317,-5.104239,-66.46655,18.00113,50.61719
-46.01317,-5.104239,-66.46655,18.00113,35.78835
-46.01317,-5.104239,-66.46655,18.00113,53.94463
-46.01317,-5.104239,-66.46655,18.00113,42.16142
-46.01317,-5.104239,-66.46655,18.00113,26.36739
-46.01317,-5.104239,-66.46655,18.00113,37.48799
-46.01317,-5.104239,-66.46655,18.00113,35.86904
-46.01317,-5.104239,-66.46655,18.00113,33.88794
-46.01317,-5.104239,-66.46655,18.00113,43.39702
-46.01317,-5.104239,-66.46655,18.00113,55.65878
-46.01317,-5.104239,-66.46655,18.00113,52.69965
-46.01317,-5.104239,-66.46655,18.00113,57.82662
-46.01317,-5.104239,-66.46655,18.00113,18.00523
-46.01317,-5.104239,-66.46655,18.00113,54.07815
-46.01317,-5.104239,-66.46655,18.00113,56.1253
-46.01317,-5.104239,-66.46655,18.00113,42.45234
-46.01317,-5.104239,-66.46655,18.00113,34.499
-46.01317,-5.104239,-66.46655,18.00113,33.19498
-46.01317,-5.104239,-66.46655,18.00113,31.16127
-46.01317,-5.104239,-66.46655,18.00113,40.33292
-46.01317,-5.104239,-66.46655,18.00113,24.59937
-46.01317,-5.104239,-66.46655,18.00113,37.09522
-46.01317,-5.104239,-66.46655,18.00113,40.47591
-46.01317,-5.104239,-66.46655,18.00113,27.75329
-46.01317,-5.104239,-66.46655,18.00113,25.23464
-46.01317,-5.104239,-66.46655,18.00113,36.9323
-46.01317,-5.104239,-66.46655,18.00113,41.25357
-46.01317,-5.104239,-66.46655,18.00113,55.65081
-46.01317,-5.104239,-66.46655,18.00113,42.01848
-46.01317,-5.104239,-66.46655,18.00113,23.46677
-46.01317,-5.104239,-66.46655,18.00113,39.05755
-46.01317,-5.104239,-66.46655,18.00113,47.58472
-46.01317,-5.104239,-66.46655,18.00113,39.68104
-46.01317,-5.104239,-66.46655,18.00113,53.16914
-46.01317,-5.104239,-66.46655,18.00113,22.41622
-46.01317,-5.104239,-66.46655,18.00113,20.57813
-46.01317,-5.104239,-66.46655,18.00113,33.08237
-46.01317,-5.104239,-66.46655,18.00113,39.28097
-46.01317,-5.104239,-66.46655,18.00113,38.91653
-46.01317,-5.104239,-66.46655,18.00113,32.58831
-46.01317,-5.104239,-66.46655,18.00113,36.65984
-46.01317,-5.104239,-66.46655,18.00113,40.11552
-46.01317,-5.104239,-66.46655,18.00113,39.54583
-46.01317,-5.104239,-66.46655,18.00113,36.76701
-46.01317,-5.104239,-66.46655,18.00113,37.54909
-46.01317,-5.104239,-66.46655,18.00113,44.25321
-46.01317,-5.104239,-66.46655,18.00113,40.01147
-46.01317,-5.104239,-66.46655,18.00113,39.65889
-46.01317,-5.104239,-66.46655,18.00113,41.60004
-46.01317,-5.104239,-66.46655,18.00113,39.12474
-46.01317,-5.104239,-66.46655,18.00113,35.66343
-46.01317,-5.104239,-66.46655,18.00113,41.56297
-46.01317,-5.104239,-66.46655,18.00113,37.38578
-46.01317,-5.104239,-66.46655,18.00113,18.78065
-46.01317,-5.104239,-66.46655,18.00113,29.28448
-46.01317,-5.104239,-66.46655,18.00113,43.23883
-46.01317,-5.104239,-66.46655,18.00113,39.63824
-46.01317,-5.104239,-66.46655,18.00113,42.77475
-46.01317,-5.104239,-66.46655,18.00113,55.4868
-46.01317,-5.104239,-66.46655,18.00113,24.24979
-46.01317,-5.104239,-66.46655,18.00113,20.80391
-46.01317,-5.104239,-66.46655,18.00113,53.51696
-46.01317,-5.104239,-66.46655,18.00113,32.2458
-46.01317,-5.104239,-66.46655,18.00113,55.08224
-46.01317,-5.104239,-66.46655,18.00113,34.19987
-46.01317,-5.104239,-66.46655,18.00113,56.85366
-46.01317,-5.104239,-66.46655,18.00113,28.5898
-46.01317,-5.104239,-66.46655,18.00113,32.8214
-46.01317,-5.104239,-66.46655,18.00113,26.71135
-46.01317,-5.104239,-66.46655,18.00113,39.62005
-46.01317,-5.104239,-66.46655,18.00113,39.74741
-46.01317,-5.104239,-66.46655,18.00113,17.89571
-46.01317,-5.104239,-66.46655,18.00113,43.4456
-46.01317,-5.104239,-66.46655,18.00113,42.06068
-46.01317,-5.104239,-66.46655,18.00113,39.2175
-46.01317,-5.104239,-66.46655,18.00113,26.9225
-46.01317,-5.104239,-66.46655,18.00113,23.04729
-46.01317,-5.104239,-66.46655,18.00113,54.6132
-46.01317,-5.104239,-66.46655,18.00113,52.86158
-46.01317,-5.104239,-66.46655,18.00113,57.84288
-46.01317,-5.104239,-66.46655,18.00113,58.50751
-46.01317,-5.104239,-66.46655,18.00113,38.60083
-46.01317,-5.104239,-66.46655,18.00113,38.95491
-46.01317,-5.104239,-66.46655,18.00113,55.93636
-46.01317,-5.104239,-66.46655,18.00113,44.00427
-46.01317,-5.104239,-66.46655,18.00113,41.71307
-46.01317,-5.104239,-66.46655,18.00113,28.5701
-46.01317,-5.104239,-66.46655,18.00113,42.50671
-46.01317,-5.104239,-66.46655,18.00113,33.38465
-46.01317,-5.104239,-66.46655,18.00113,26.98822
-46.01317,-5.104239,-66.46655,18.00113,56.68345
-46.01317,-5.104239,-66.46655,18.00113,35.48993
-46.01317,-5.104239,-66.46655,18.00113,34.84811
-46.01317,-5.104239,-66.46655,18.00113,38.63988
-46.01317,-5.104239,-66.46655,18.00113,58.54981
-46.01317,-5.104239,-66.46655,18.00113,34.28761
-46.01317,-5.104239,-66.46655,18.00113,50.56388
-46.01317,-5.104239,-66.46655,18.00113,36.92569
-46.01317,-5.104239,-66.46655,18.00113,54.81328
-46.01317,-5.104239,-66.46655,18.00113,38.68565
-46.01317,-5.104239,-66.46655,18.00113,37.2606
-46.01317,-5.104239,-66.46655,18.00113,56.33496
-46.01317,-5.104239,-66.46655,18.00113,43.54331
-46.01317,-5.104239,-66.46655,18.00113,53.80425
-46.01317,-5.104239,-66.46655,18.00113,37.35316
-46.01317,-5.104239,-66.46655,18.00113,34.43805
-46.01317,-5.104239,-66.46655,18.00113,35.22513
-46.01317,-5.104239,-66.46655,18.00113,36.2178
-46.01317,-5.104239,-66.46655,18.00113,48.79745
-46.01317,-5.104239,-66.46655,18.00113,43.3705
-46.01317,-5.104239,-66.46655,18.00113,37.71599
-46.01317,-5.104239,-66.46655,18.00113,18.62437
-46.01317,-5.104239,-66.46655,18.00113,36.30233
-46.01317,-5.104239,-66.46655,18.00113,42.20878
-46.01317,-5.104239,-66.46655,18.00113,34.23015
-46.01317,-5.104239,-66.46655,18.00113,54.53566
-46.01317,-5.104239,-66.46655,18.00113,47.63857
-46.01317,-5.104239,-66.46655,18.00113,39.15173
-46.01317,-5.104239,-66.46655,18.00113,36.89294
-46.01317,-5.104239,-66.46655,18.00113,38.18698
-46.01317,-5.104239,-66.46655,18.00113,42.43275
-46.01317,-5.104239,-66.46655,18.00113,35.74722
-46.01317,-5.104239,-66.46655,18.00113,22.88779
-46.01317,-5.104239,-66.46655,18.00113,49.64267
-46.01317,-5.104239,-66.46655,18.00113,39.3972
-46.01317,-5.104239,-66.46655,18.00113,42.15206
-46.01317,-5.104239,-66.46655,18.00113,58.5141
-46.01317,-5.104239,-66.46655,18.00113,40.42005
-46.01317,-5.104239,-66.46655,18.00113,20.67139
-46.01317,-5.104239,-66.46655,18.00113,35.58508
-46.01317,-5.104239,-66.46655,18.00113,56.84573
-46.01317,-5.104239,-66.46655,18.00113,33.29204
-46.01317,-5.104239,-66.46655,18.00113,35.62202
-46.01317,-5.104239,-66.46655,18.00113,38.40126
-46.01317,-5.104239,-66.46655,18.00113,53.69357
-46.01317,-5.104239,-66.46655,18.00113,54.13205
-46.01317,-5.104239,-66.46655,18.00113,30.02944
-46.01317,-5.104239,-66.46655,18.00113,36.26749
-46.01317,-5.104239,-66.46655,18.00113,38.24873
-46.01317,-5.104239,-66.46655,18.00113,33.88031
-46.01317,-5.104239,-66.46655,18.00113,61.2579
-46.01317,-5.104239,-66.46655,18.00113,54.83812
-46.01317,-5.104239,-66.46655,18.00113,44.74735
-46.01317,-5.104239,-66.46655,18.00113,46.93732
-46.01317,-5.104239,-66.46655,18.00113,41.14346
-46.01317,-5.104239,-66.46655,18.00113,38.70071
-46.01317,-5.104239,-66.46655,18.00113,37.62002
-46.01317,-5.104239,-66.46655,18.00113,30.84027
-31.70851,-3.68965,-9.038581,18.5321,51.71767
-31.70851,-3.68965,-9.038581,18.5321,61.28614
-31.70851,-3.68965,-9.038581,18.5321,40.04686
-31.70851,-3.68965,-9.038581,18.5321,40.02453
-31.70851,-3.68965,-9.038581,18.5321,36.22387
-31.70851,-3.68965,-9.038581,18.5321,65.54433
-31.70851,-3.68965,-9.038581,18.5321,55.83358
-31.70851,-3.68965,-9.038581,18.5321,25.36109
-31.70851,-3.68965,-9.038581,18.5321,59.84554
-31.70851,-3.68965,-9.038581,18.5321,24.57243
-31.70851,-3.68965,-9.038581,18.5321,15.21541
-31.70851,-3.68965,-9.038581,18.5321,47.04293
-31.70851,-3.68965,-9.038581,18.5321,28.78089
-31.70851,-3.68965,-9.038581,18.5321,50.54938
-31.70851,-3.68965,-9.038581,18.5321,65.4068
-31.70851,-3.68965,-9.038581,18.5321,64.93097
-31.70851,-3.68965,-9.038581,18.5321,74.70325
-31.70851,-3.68965,-9.038581,18.5321,64.40028
-31.70851,-3.68965,-9.038581,18.5321,67.14567
-31.70851,-3.68965,-9.038581,18.5321,25.35148
-31.70851,-3.68965,-9.038581,18.5321,69.57732
-31.70851,-3.68965,-9.038581,18.5321,67.81345
-31.70851,-3.68965,-9.038581,18.5321,75.08191
-31.70851,-3.68965,-9.038581,18.5321,34.96485
-31.70851,-3.68965,-9.038581,18.5321,73.89073
-31.70851,-3.68965,-9.038581,18.5321,60.56018
-31.70851,-3.68965,-9.038581,18.5321,52.74701
-31.70851,-3.68965,-9.038581,18.5321,42.85068
-31.70851,-3.68965,-9.038581,18.5321,71.73841
-31.70851,-3.68965,-9.038581,18.5321,56.3305
-31.70851,-3.68965,-9.038581,18.5321,52.44667
-31.70851,-3.68965,-9.038581,18.5321,21.85777
-31.70851,-3.68965,-9.038581,18.5321,47.15812
-31.70851,-3.68965,-9.038581,18.5321,33.35443
-31.70851,-3.68965,-9.038581,18.5321,74.84777
-31.70851,-3.68965,-9.038581,18.5321,34.04373
-31.70851,-3.68965,-9.038581,18.5321,54.22792
-31.70851,-3.68965,-9.038581,18.5321,46.32502
-31.70851,-3.68965,-9.038581,18.5321,25.37025
-31.70851,-3.68965,-9.038581,18.5321,23.6615
-31.70851,-3.68965,-9.038581,18.5321,36.98735
-31.70851,-3.68965,-9.038581,18.5321,40.32673
-31.70851,-3.68965,-9.038581,18.5321,26.66315
-31.70851,-3.68965,-9.038581,18.5321,72.00277
-31.70851,-3.68965,-9.038581,18.5321,48.67101
-31.70851,-3.68965,-9.038581,18.5321,38.98107
-31.70851,-3.68965,-9.038581,18.5321,66.80746
-31.70851,-3.68965,-9.038581,18.5321,34.85523
-31.70851,-3.68965,-9.038581,18.5321,46.64676
-31.70851,-3.68965,-9.038581,18.5321,35.63569
-31.70851,-3.68965,-9.038581,18.5321,45.24942
-31.70851,-3.68965,-9.038581,18.5321,24.98433
-31.70851,-3.68965,-9.038581,18.5321,48.47958
-31.70851,-3.68965,-9.038581,18.5321,27.89517
-31.70851,-3.68965,-9.038581,18.5321,36.0783
-31.70851,-3.68965,-9.038581,18.5321,41.34202
-31.70851,-3.68965,-9.038581,18.5321,24.85423
-31.70851,-3.68965,-9.038581,18.5321,49.81643
-31.70851,-3.68965,-9.038581,18.5321,55.83393
-31.70851,-3.68965,-9.038581,18.5321,71.07882
-31.70851,-3.68965,-9.038581,18.5321,50.27771
-31.70851,-3.68965,-9.038581,18.5321,36.10883
-31.70851,-3.68965,-9.038581,18.5321,64.09279
-31.70851,-3.68965,-9.038581,18.5321,25.20139
-31.70851,-3.68965,-9.038581,18.5321,73.49419
-31.70851,-3.68965,-9.038581,18.5321,36.14153
-31.70851,-3.68965,-9.038581,18.5321,68.54813
-31.70851,-3.68965,-9.038581,18.5321,59.32765
-31.70851,-3.68965,-9.038581,18.5321,34.31228
-31.70851,-3.68965,-9.038581,18.5321,12.1065
-31.70851,-3.68965,-9.038581,18.5321,27.21004
-31.70851,-3.68965,-9.038581,18.5321,43.72663
-31.70851,-3.68965,-9.038581,18.5321,58.75124
-31.70851,-3.68965,-9.038581,18.5321,73.71625
-31.70851,-3.68965,-9.038581,18.5321,59.42025
-31.70851,-3.68965,-9.038581,18.5321,24.07585
-31.70851,-3.68965,-9.038581,18.5321,32.42136
-31.70851,-3.68965,-9.038581,18.5321,65.45496
-31.70851,-3.68965,-9.038581,18.5321,61.74659
-31.70851,-3.68965,-9.038581,18.5321,66.40255
-31.70851,-3.68965,-9.038581,18.5321,41.76992
-31.70851,-3.68965,-9.038581,18.5321,57.55277
-31.70851,-3.68965,-9.038581,18.5321,55.41387
-31.70851,-3.68965,-9.038581,18.5321,52.44304
-31.70851,-3.68965,-9.038581,18.5321,58.95198
-31.70851,-3.68965,-9.038581,18.5321,35.9209
-31.70851,-3.68965,-9.038581,18.5321,67.94421
-31.70851,-3.68965,-9.038581,18.5321,28.09502
-31.70851,-3.68965,-9.038581,18.5321,43.94744
