patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
349.2208,69.7854,407.0378,-12.51061,85.25638
349.2208,69.7854,407.0378,-12.51061,75.15691
349.2208,69.7854,407.0378,-12.51061,84.84326
349.2208,69.7854,407.0378,-12.51061,128.7301
349.2208,69.7854,407.0378,-12.51061,87.48029
349.2208,69.7854,407.0378,-12.51061,103.1029
349.2208,69.7854,407.0378,-12.51061,130.1495
349.2208,69.7854,407.0378,-12.51061,88.36352
349.2208,69.7854,407.0378,-12.51061,98.37464
349.2208,69.7854,407.0378,-12.51061,85.71244
349.2208,69.7854,407.0378,-12.51061,100.9992
349.2208,69.7854,407.0378,-12.51061,71.64941
349.2208,69.7854,407.0378,-12.51061,96.61895
349.2208,69.7854,407.0378,-12.51061,75.78044
349.2208,69.7854,407.0378,-12.51061,95.36726
349.2208,69.7854,407.0378,-12.51061,58.7309
349.2208,69.7854,407.0378,-12.51061,105.1076
349.2208,69.7854,407.0378,-12.51061,122.6058
349.2208,69.7854,407.0378,-12.51061,96.22726
349.2208,69.7854,407.0378,-12.51061,80.09131
349.2208,69.7854,407.0378,-12.51061,118.9353
349.2208,69.7854,407.0378,-12.51061,61.20406
349.2208,69.7854,407.0378,-12.51061,95.14258
349.2208,69.7854,407.0378,-12.51061,129.621
349.2208,69.7854,407.0378,-12.51061,114.9064
349.2208,69.7854,407.0378,-12.51061,129.816
349.2208,69.7854,407.0378,-12.51061,111.354
349.2208,69.7854,407.0378,-12.51061,81.79093
349.2208,69.7854,407.0378,-12.51061,106.8866
349.2208,69.7854,407.0378,-12.51061,122.8438
349.2208,69.7854,407.0378,-12.51061,131.6714
349.2208,69.7854,407.0378,-12.51061,72.57844
349.2208,69.7854,407.0378,-12.51061,127.2806
349.2208,69.7854,407.0378,-12.51061,95.89553
349.2208,69.7854,407.0378,-12.51061,84.13666
349.2208,69.7854,407.0378,-12.51061,89.06924
349.2208,69.7854,407.0378,-12.51061,89.34243
349.2208,69.7854,407.0378,-12.51061,68.4539
349.2208,69.7854,407.0378,-12.51061,106.9008
349.2208,69.7854,407.0378,-12.51061,76.80756
349.2208,69.7854,407.0378,-12.51061,104.0464
349.2208,69.7854,407.0378,-12.51061,80.20036
349.2208,69.7854,407.0378,-12.51061,89.81253
349.2208,69.7854,407.0378,-12.51061,77.66917
349.2208,69.7854,407.0378,-12.51061,110.7147
349.2208,69.7854,407.0378,-12.51061,79.46682
349.2208,69.7854,407.0378,-12.51061,99.37115
349.2208,69.7854,407.0378,-12.51061,86.98289
349.2208,69.7854,407.0378,-12.51061,131.1562
349.2208,69.7854,407.0378,-12.51061,119.8815
349.2208,69.7854,407.0378,-12.51061,88.20049
349.2208,69.7854,407.0378,-12.51061,107.2838
349.2208,69.7854,407.0378,-12.51061,73.04281
349.2208,69.7854,407.0378,-12.51061,107.3268
349.2208,69.7854,407.0378,-12.51061,126.3523
349.2208,69.7854,407.0378,-12.51061,119.3521
349.2208,69.7854,407.0378,-12.51061,88.94083
349.2208,69.7854,407.0378,-12.51061,73.6133
349.2208,69.7854,407.0378,-12.51061,85.84226
349.2208,69.7854,407.0378,-12.51061,61.65774
349.2208,69.7854,407.0378,-12.51061,120.8477
349.2208,69.7854,407.0378,-12.51061,87.96932
349.2208,69.7854,407.0378,-12.51061,85.69138
349.2208,69.7854,407.0378,-12.51061,124.6989
349.2208,69.7854,407.0378,-12.51061,82.55728
349.2208,69.7854,407.0378,-12.51061,82.07608
349.2208,69.7854,407.0378,-12.51061,57.57872
349.2208,69.7854,407.0378,-12.51061,98.80128
349.2208,69.7854,407.0378,-12.51061,114.2011
349.2208,69.7854,407.0378,-12.51061,84.95702
349.2208,69.7854,407.0378,-12.51061,61.33406
349.2208,69.7854,407.0378,-12.51061,105.7931
349.2208,69.7854,407.0378,-12.51061,85.94245
349.2208,69.7854,407.0378,-12.51061,69.66391
349.2208,69.7854,407.0378,-12.51061,129.6153
349.2208,69.7854,407.0378,-12.51061,126.3813
349.2208,69.7854,407.0378,-12.51061,102.8417
349.2208,69.7854,407.0378,-12.51061,79.04371
349.2208,69.7854,407.0378,-12.51061,108.4378
349.2208,69.7854,407.0378,-12.51061,94.41911
349.2208,69.7854,407.0378,-12.51061,105.4338
349.2208,69.7854,407.0378,-12.51061,63.26685
349.2208,69.7854,407.0378,-12.51061,90.86414
349.2208,69.7854,407.0378,-12.51061,80.56647
349.2208,69.7854,407.0378,-12.51061,61.57424
349.2208,69.7854,407.0378,-12.51061,122.0508
349.2208,69.7854,407.0378,-12.51061,108.8753
349.2208,69.7854,407.0378,-12.51061,73.4335
349.2208,69.7854,407.0378,-12.51061,78.22089
349.2208,69.7854,407.0378,-12.51061,81.65281
349.2208,69.7854,407.0378,-12.51061,71.52985
349.2208,69.7854,407.0378,-12.51061,94.3145
349.2208,69.7854,407.0378,-12.51061,71.78342
349.2208,69.7854,407.0378,-12.51061,113.37
349.2208,69.7854,407.0378,-12.51061,125.8512
349.2208,69.7854,407.0378,-12.51061,67.47554
349.2208,69.7854,407.0378,-12.51061,68.75261
349.2208,69.7854,407.0378,-12.51061,78.99956
349.2208,69.7854,407.0378,-12.51061,131.0661
349.2208,69.7854,407.0378,-12.51061,100.5296
349.2208,69.7854,407.0378,-12.51061,115.3401
349.2208,69.7854,407.0378,-12.51061,87.49606
349.2208,69.7854,407.0378,-12.51061,77.59362
349.2208,69.7854,407.0378,-12.51061,107.3188
349.2208,69.7854,407.0378,-12.51061,87.85858
349.2208,69.7854,407.0378,-12.51061,107.2538
349.2208,69.7854,407.0378,-12.51061,130.3469
349.2208,69.7854,407.0378,-12.51061,87.94434
349.2208,69.7854,407.0378,-12.51061,97.34628
349.2208,69.7854,407.0378,-12.51061,80.98042
349.2208,69.7854,407.0378,-12.51061,73.49815
349.2208,69.7854,407.0378,-12.51061,103.4501
349.2208,69.7854,407.0378,-12.51061,98.34415
349.2208,69.7854,407.0378,-12.51061,102.5111
349.2208,69.7854,407.0378,-12.51061,110.6609
349.2208,69.7854,407.0378,-12.51061,94.62705
349.2208,69.7854,407.0378,-12.51061,77.31152
349.2208,69.7854,407.0378,-12.51061,101.8535
349.2208,69.7854,407.0378,-12.51061,77.71793
349.2208,69.7854,407.0378,-12.51061,107.6417
349.2208,69.7854,407.0378,-12.51061,58.64473
349.2208,69.7854,407.0378,-12.51061,103.0631
349.2208,69.7854,407.0378,-12.51061,110.5975
349.2208,69.7854,407.0378,-12.51061,126.7193
349.2208,69.7854,407.0378,-12.51061,131.0042
349.2208,69.7854,407.0378,-12.51061,95.44431
349.2208,69.7854,407.0378,-12.51061,95.1445
349.2208,69.7854,407.0378,-12.51061,82.45525
349.2208,69.7854,407.0378,-12.51061,59.16363
349.2208,69.7854,407.0378,-12.51061,90.55391
349.2208,69.7854,407.0378,-12.51061,61.05914
349.2208,69.7854,407.0378,-12.51061,74.46485
349.2208,69.7854,407.0378,-12.51061,128.705
349.2208,69.7854,407.0378,-12.51061,54.53787
349.2208,69.7854,407.0378,-12.51061,109.1263
349.2208,69.7854,407.0378,-12.51061,65.25282
349.2208,69.7854,407.0378,-12.51061,113.1941
349.2208,69.7854,407.0378,-12.51061,120.5941
349.2208,69.7854,407.0378,-12.51061,114.0693
349.2208,69.7854,407.0378,-12.51061,96.32262
349.2208,69.7854,407.0378,-12.51061,97.05387
349.2208,69.7854,407.0378,-12.51061,69.5052
349.2208,69.7854,407.0378,-12.51061,85.32381
349.2208,69.7854,407.0378,-12.51061,100.4596
349.2208,69.7854,407.0378,-12.51061,56.61614
349.2208,69.7854,407.0378,-12.51061,99.87864
349.2208,69.7854,407.0378,-12.51061,96.21054
349.2208,69.7854,407.0378,-12.51061,113.3092
349.2208,69.7854,407.0378,-12.51061,58.83226
349.2208,69.7854,407.0378,-12.51061,94.63654
349.2208,69.7854,407.0378,-12.51061,116.8305
349.2208,69.7854,407.0378,-12.51061,107.5767
349.2208,69.7854,407.0378,-12.51061,123.916
349.2208,69.7854,407.0378,-12.51061,113.046
349.2208,69.7854,407.0378,-12.51061,127.288
349.2208,69.7854,407.0378,-12.51061,109.9998
349.2208,69.7854,407.0378,-12.51061,129.9361
349.2208,69.7854,407.0378,-12.51061,64.80235
349.2208,69.7854,407.0378,-12.51061,63.27675
349.2208,69.7854,407.0378,-12.51061,124.0925
349.2208,69.7854,407.0378,-12.51061,100.9879
349.2208,69.7854,407.0378,-12.51061,89.37316
349.2208,69.7854,407.0378,-12.51061,82.1087
349.2208,69.7854,407.0378,-12.51061,124.0839
349.2208,69.7854,407.0378,-12.51061,116.4901
349.2208,69.7854,407.0378,-12.51061,67.74364
349.2208,69.7854,407.0378,-12.51061,126.1555
349.2208,69.7854,407.0378,-12.51061,106.1037
349.2208,69.7854,407.0378,-12.51061,115.1879
349.2208,69.7854,407.0378,-12.51061,83.07969
349.2208,69.7854,407.0378,-12.51061,124.0805
349.2208,69.7854,407.0378,-12.51061,68.39195
349.2208,69.7854,407.0378,-12.51061,82.71369
349.2208,69.7854,407.0378,-12.51061,108.047
349.2208,69.7854,407.0378,-12.51061,70.57407
349.2208,69.7854,407.0378,-12.51061,69.84642
349.2208,69.7854,407.0378,-12.51061,118.8322
349.2208,69.7854,407.0378,-12.51061,101.8789
349.2208,69.7854,407.0378,-12.51061,97.68501
349.2208,69.7854,407.0378,-12.51061,61.48072
349.2208,69.7854,407.0378,-12.51061,118.1053
349.2208,69.7854,407.0378,-12.51061,105
349.2208,69.7854,407.0378,-12.51061,83.29952
349.2208,69.7854,407.0378,-12.51061,107.5296
349.2208,69.7854,407.0378,-12.51061,113.9441
349.2208,69.7854,407.0378,-12.51061,101.4733
349.2208,69.7854,407.0378,-12.51061,87.03166
349.2208,69.7854,407.0378,-12.51061,126.1701
349.2208,69.7854,407.0378,-12.51061,84.78349
349.2208,69.7854,407.0378,-12.51061,94.03159
349.2208,69.7854,407.0378,-12.51061,112.5872
349.2208,69.7854,407.0378,-12.51061,113.2822
349.2208,69.7854,407.0378,-12.51061,101.0604
349.2208,69.7854,407.0378,-12.51061,91.3811
349.2208,69.7854,407.0378,-12.51061,131.6308
349.2208,69.7854,407.0378,-12.51061,109.0534
349.2208,69.7854,407.0378,-12.51061,120.1313
349.2208,69.7854,407.0378,-12.51061,124.7392
349.2208,69.7854,407.0378,-12.51061,120.2344
349.2208,69.7854,407.0378,-12.51061,91.27467
349.2208,69.7854,407.0378,-12.51061,123.6002
349.2208,69.7854,407.0378,-12.51061,89.59866
349.2208,69.7854,407.0378,-12.51061,92.68791
349.2208,69.7854,407.0378,-12.51061,100.299
349.2208,69.7854,407.0378,-12.51061,68.18237
349.2208,69.7854,407.0378,-12.51061,88.8267
349.2208,69.7854,407.0378,-12.51061,106.7807
349.2208,69.7854,407.0378,-12.51061,116.8962
349.2208,69.7854,407.0378,-12.51061,97.49423
349.2208,69.7854,407.0378,-12.51061,61.51667
349.2208,69.7854,407.0378,-12.51061,81.81549
349.2208,69.7854,407.0378,-12.51061,130.2585
349.2208,69.7854,407.0378,-12.51061,104.9305
349.2208,69.7854,407.0378,-12.51061,80.1427
349.2208,69.7854,407.0378,-12.51061,107.1176
349.2208,69.7854,407.0378,-12.51061,116.828
349.2208,69.7854,407.0378,-12.51061,129.7915
349.2208,69.7854,407.0378,-12.51061,109.1545
349.2208,69.7854,407.0378,-12.51061,71.43304
349.2208,69.7854,407.0378,-12.51061,104.5072
349.2208,69.7854,407.0378,-12.51061,75.10723
349.2208,69.7854,407.0378,-12.51061,127.3077
349.2208,69.7854,407.0378,-12.51061,105.5789
349.2208,69.7854,407.0378,-12.51061,87.51302
349.2208,69.7854,407.0378,-12.51061,68.49043
349.2208,69.7854,407.0378,-12.51061,97.04634
349.2208,69.7854,407.0378,-12.51061,129.3201
349.2208,69.7854,407.0378,-12.51061,97.44199
349.2208,69.7854,407.0378,-12.51061,120.8075
349.2208,69.7854,407.0378,-12.51061,79.77744
349.2208,69.7854,407.0378,-12.51061,89.13339
349.2208,69.7854,407.0378,-12.51061,64.00868
349.2208,69.7854,407.0378,-12.51061,79.35728
349.2208,69.7854,407.0378,-12.51061,64.0583
349.2208,69.7854,407.0378,-12.51061,80.30516
349.2208,69.7854,407.0378,-12.51061,128.7821
349.2208,69.7854,407.0378,-12.51061,115.8186
349.2208,69.7854,407.0378,-12.51061,98.79549
349.2208,69.7854,407.0378,-12.51061,104.6795
349.2208,69.7854,407.0378,-12.51061,61.16387
349.2208,69.7854,407.0378,-12.51061,79.35985
349.2208,69.7854,407.0378,-12.51061,94.65594
349.2208,69.7854,407.0378,-12.51061,115.4609
349.2208,69.7854,407.0378,-12.51061,116.4421
349.2208,69.7854,407.0378,-12.51061,97.73633
349.2208,69.7854,407.0378,-12.51061,91.4896
349.2208,69.7854,407.0378,-12.51061,56.14542
349.2208,69.7854,407.0378,-12.51061,108.8758
349.2208,69.7854,407.0378,-12.51061,104.5308
349.2208,69.7854,407.0378,-12.51061,123.3552
349.2208,69.7854,407.0378,-12.51061,88.58021
349.2208,69.7854,407.0378,-12.51061,94.97365
349.2208,69.7854,407.0378,-12.51061,105.6378
349.2208,69.7854,407.0378,-12.51061,105.8018
349.2208,69.7854,407.0378,-12.51061,115.3832
349.2208,69.7854,407.0378,-12.51061,107.3664
349.2208,69.7854,407.0378,-12.51061,97.68496
349.2208,69.7854,407.0378,-12.51061,57.04457
349.2208,69.7854,407.0378,-12.51061,85.9716
349.2208,69.7854,407.0378,-12.51061,86.06593
349.2208,69.7854,407.0378,-12.51061,81.89689
349.2208,69.7854,407.0378,-12.51061,84.56177
349.2208,69.7854,407.0378,-12.51061,129.9374
349.2208,69.7854,407.0378,-12.51061,96.92416
349.2208,69.7854,407.0378,-12.51061,109.5389
349.2208,69.7854,407.0378,-12.51061,81.29591
349.2208,69.7854,407.0378,-12.51061,127.674
349.2208,69.7854,407.0378,-12.51061,78.65422
349.2208,69.7854,407.0378,-12.51061,121.1274
349.2208,69.7854,407.0378,-12.51061,124.5741
349.2208,69.7854,407.0378,-12.51061,110.7548
349.2208,69.7854,407.0378,-12.51061,102.2945
349.2208,69.7854,407.0378,-12.51061,127.1117
349.2208,69.7854,407.0378,-12.51061,130.2581
349.2208,69.7854,407.0378,-12.51061,117.7906
349.2208,69.7854,407.0378,-12.51061,80.14536
349.2208,69.7854,407.0378,-12.51061,93.32288
349.2208,69.7854,407.0378,-12.51061,116.6133
349.2208,69.7854,407.0378,-12.51061,125.1447
349.2208,69.7854,407.0378,-12.51061,114.9512
349.2208,69.7854,407.0378,-12.51061,67.0179
349.2208,69.7854,407.0378,-12.51061,73.22622
349.2208,69.7854,407.0378,-12.51061,63.30238
349.2208,69.7854,407.0378,-12.51061,116.1769
349.2208,69.7854,407.0378,-12.51061,101.9224
349.2208,69.7854,407.0378,-12.51061,106.4724
349.2208,69.7854,407.0378,-12.51061,80.89893
349.2208,69.7854,407.0378,-12.51061,105.1029
349.2208,69.7854,407.0378,-12.51061,71.0561
349.2208,69.7854,407.0378,-12.51061,99.22228
349.2208,69.7854,407.0378,-12.51061,80.74574
349.2208,69.7854,407.0378,-12.51061,118.1467
349.2208,69.7854,407.0378,-12.51061,119.2038
349.2208,69.7854,407.0378,-12.51061,114.4591
349.2208,69.7854,407.0378,-12.51061,129.4875
349.2208,69.7854,407.0378,-12.51061,102.993
349.2208,69.7854,407.0378,-12.51061,80.22728
349.2208,69.7854,407.0378,-12.51061,96.99805
349.2208,69.7854,407.0378,-12.51061,70.88083
349.2208,69.7854,407.0378,-12.51061,114.8116
349.2208,69.7854,407.0378,-12.51061,114.2576
349.2208,69.7854,407.0378,-12.51061,112.7795
349.2208,69.7854,407.0378,-12.51061,110.5813
349.2208,69.7854,407.0378,-12.51061,107.3832
349.2208,69.7854,407.0378,-12.51061,82.78755
349.2208,69.7854,407.0378,-12.51061,95.4972
349.2208,69.7854,407.0378,-12.51061,94.40618
349.2208,69.7854,407.0378,-12.51061,70.03045
349.2208,69.7854,407.0378,-12.51061,80.79378
349.2208,69.7854,407.0378,-12.51061,115.6907
349.2208,69.7854,407.0378,-12.51061,59.9824
349.2208,69.7854,407.0378,-12.51061,95.65061
349.2208,69.7854,407.0378,-12.51061,130.9034
349.2208,69.7854,407.0378,-12.51061,69.21939
349.2208,69.7854,407.0378,-12.51061,95.55008
349.2208,69.7854,407.0378,-12.51061,115.7989
349.2208,69.7854,407.0378,-12.51061,108.2767
349.2208,69.7854,407.0378,-12.51061,86.48614
349.2208,69.7854,407.0378,-12.51061,83.91348
349.2208,69.7854,407.0378,-12.51061,98.34497
349.2208,69.7854,407.0378,-12.51061,98.10954
349.2208,69.7854,407.0378,-12.51061,62.68827
349.2208,69.7854,407.0378,-12.51061,89.28799
349.2208,69.7854,407.0378,-12.51061,59.94374
349.2208,69.7854,407.0378,-12.51061,126.8369
349.2208,69.7854,407.0378,-12.51061,65.50259
349.2208,69.7854,407.0378,-12.51061,65.40633
349.2208,69.7854,407.0378,-12.51061,64.04867
349.2208,69.7854,407.0378,-12.51061,73.40109
349.2208,69.7854,407.0378,-12.51061,88.99409
349.2208,69.7854,407.0378,-12.51061,96.0376
349.2208,69.7854,407.0378,-12.51061,80.70937
349.2208,69.7854,407.0378,-12.51061,71.11016
349.2208,69.7854,407.0378,-12.51061,66.96063
349.2208,69.7854,407.0378,-12.51061,115.3818
349.2208,69.7854,407.0378,-12.51061,93.88783
349.2208,69.7854,407.0378,-12.51061,78.5833
349.2208,69.7854,407.0378,-12.51061,67.28741
349.2208,69.7854,407.0378,-12.51061,102.9851
349.2208,69.7854,407.0378,-12.51061,83.32525
349.2208,69.7854,407.0378,-12.51061,91.63981
349.2208,69.7854,407.0378,-12.51061,68.91008
349.2208,69.7854,407.0378,-12.51061,117.1194
349.2208,69.7854,407.0378,-12.51061,61.57298
349.2208,69.7854,407.0378,-12.51061,82.45208
349.2208,69.7854,407.0378,-12.51061,71.05063
349.2208,69.7854,407.0378,-12.51061,113.5674
349.2208,69.7854,407.0378,-12.51061,122.6128
349.2208,69.7854,407.0378,-12.51061,63.75449
349.2208,69.7854,407.0378,-12.51061,112.979
349.2208,69.7854,407.0378,-12.51061,96.20436
349.2208,69.7854,407.0378,-12.51061,70.78651
349.2208,69.7854,407.0378,-12.51061,65.38929
349.2208,69.7854,407.0378,-12.51061,119.0425
349.2208,69.7854,407.0378,-12.51061,86.42365
349.2208,69.7854,407.0378,-12.51061,84.7756
349.2208,69.7854,407.0378,-12.51061,99.56644
349.2208,69.7854,407.0378,-12.51061,114.9986
349.2208,69.7854,407.0378,-12.51061,121.2401
349.2208,69.7854,407.0378,-12.51061,79.34996
349.2208,69.7854,407.0378,-12.51061,82.72826
349.2208,69.7854,407.0378,-12.51061,88.32422
349.2208,69.7854,407.0378,-12.51061,60.81802
349.2208,69.7854,407.0378,-12.51061,99.3899
349.2208,69.7854,407.0378,-12.51061,109.5454
349.2208,69.7854,407.0378,-12.51061,105.7697
349.2208,69.7854,407.0378,-12.51061,103.1934
349.2208,69.7854,407.0378,-12.51061,121.7938
349.2208,69.7854,407.0378,-12.51061,104.6766
349.2208,69.7854,407.0378,-12.51061,95.70871
349.2208,69.7854,407.0378,-12.51061,66.29124
349.2208,69.7854,407.0378,-12.51061,70.41759
349.2208,69.7854,407.0378,-12.51061,112.6065
349.2208,69.7854,407.0378,-12.51061,126.8586
349.2208,69.7854,407.0378,-12.51061,109.5879
349.2208,69.7854,407.0378,-12.51061,116.7817
349.2208,69.7854,407.0378,-12.51061,129.4942
349.2208,69.7854,407.0378,-12.51061,119.2683
349.2208,69.7854,407.0378,-12.51061,118.1843
349.2208,69.7854,407.0378,-12.51061,101.0289
349.2208,69.7854,407.0378,-12.51061,90.0576
349.2208,69.7854,407.0378,-12.51061,64.60825
349.2208,69.7854,407.0378,-12.51061,102.7418
349.2208,69.7854,407.0378,-12.51061,121.9385
349.2208,69.7854,407.0378,-12.51061,105.1946
349.2208,69.7854,407.0378,-12.51061,89.48125
349.2208,69.7854,407.0378,-12.51061,126.3539
349.2208,69.7854,407.0378,-12.51061,75.86861
349.2208,69.7854,407.0378,-12.51061,85.36551
349.2208,69.7854,407.0378,-12.51061,77.58701
349.2208,69.7854,407.0378,-12.51061,96.41576
349.2208,69.7854,407.0378,-12.51061,112.8642
349.2208,69.7854,407.0378,-12.51061,93.27047
349.2208,69.7854,407.0378,-12.51061,121.4026
349.2208,69.7854,407.0378,-12.51061,95.61076
349.2208,69.7854,407.0378,-12.51061,98.56881
349.2208,69.7854,407.0378,-12.51061,90.97485
349.2208,69.7854,407.0378,-12.51061,68.67971
349.2208,69.7854,407.0378,-12.51061,100.9543
349.2208,69.7854,407.0378,-12.51061,128.9118
349.2208,69.7854,407.0378,-12.51061,98.93701
349.2208,69.7854,407.0378,-12.51061,121.5986
349.2208,69.7854,407.0378,-12.51061,108.0474
349.2208,69.7854,407.0378,-12.51061,96.07266
349.2208,69.7854,407.0378,-12.51061,69.46363
349.2208,69.7854,407.0378,-12.51061,65.89157
349.2208,69.7854,407.0378,-12.51061,71.25169
349.2208,69.7854,407.0378,-12.51061,76.5367
349.2208,69.7854,407.0378,-12.51061,87.0354
349.2208,69.7854,407.0378,-12.51061,75.89536
349.2208,69.7854,407.0378,-12.51061,80.33486
349.2208,69.7854,407.0378,-12.51061,99.06989
349.2208,69.7854,407.0378,-12.51061,129.9789
349.2208,69.7854,407.0378,-12.51061,105.4967
349.2208,69.7854,407.0378,-12.51061,82.54829
349.2208,69.7854,407.0378,-12.51061,86.50793
349.2208,69.7854,407.0378,-12.51061,107.7786
349.2208,69.7854,407.0378,-12.51061,91.95132
349.2208,69.7854,407.0378,-12.51061,116.9693
349.2208,69.7854,407.0378,-12.51061,108.5353
349.2208,69.7854,407.0378,-12.51061,111.4817
349.2208,69.7854,407.0378,-12.51061,100.4708
349.2208,69.7854,407.0378,-12.51061,61.36356
349.2208,69.7854,407.0378,-12.51061,101.7678
349.2208,69.7854,407.0378,-12.51061,123.1067
349.2208,69.7854,407.0378,-12.51061,115.6538
349.2208,69.7854,407.0378,-12.51061,123.9389
349.2208,69.7854,407.0378,-12.51061,82.94045
349.2208,69.7854,407.0378,-12.51061,111.4602
349.2208,69.7854,407.0378,-12.51061,64.21536
349.2208,69.7854,407.0378,-12.51061,102.9134
349.2208,69.7854,407.0378,-12.51061,114.9186
349.2208,69.7854,407.0378,-12.51061,94.57946
349.2208,69.7854,407.0378,-12.51061,127.0734
349.2208,69.7854,407.0378,-12.51061,69.11803
349.2208,69.7854,407.0378,-12.51061,96.89063
349.2208,69.7854,407.0378,-12.51061,64.10876
349.2208,69.7854,407.0378,-12.51061,78.96564
349.2208,69.7854,407.0378,-12.51061,83.08952
349.2208,69.7854,407.0378,-12.51061,116.2555
349.2208,69.7854,407.0378,-12.51061,98.94091
