patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
3.286282,11.70032,-1.539012,14.77724,29.23282
3.286282,11.70032,-1.539012,14.77724,37.13755
3.286282,11.70032,-1.539012,14.77724,36.26595
3.286282,11.70032,-1.539012,14.77724,27.89742
3.286282,11.70032,-1.539012,14.77724,34.67756
3.286282,11.70032,-1.539012,14.77724,37.08931
3.286282,11.70032,-1.539012,14.77724,29.07252
3.286282,11.70032,-1.539012,14.77724,34.95517
3.286282,11.70032,-1.539012,14.77724,31.03966
3.286282,11.70032,-1.539012,14.77724,38.66769
3.286282,11.70032,-1.539012,14.77724,29.053
3.286282,11.70032,-1.539012,14.77724,30.86456
3.286282,11.70032,-1.539012,14.77724,29.94238
3.286282,11.70032,-1.539012,14.77724,38.04274
3.286282,11.70032,-1.539012,14.77724,37.28945
3.286282,11.70032,-1.539012,14.77724,29.45462
3.286282,11.70032,-1.539012,14.77724,28.86248
3.286282,11.70032,-1.539012,14.77724,37.62994
3.286282,11.70032,-1.539012,14.77724,34.27946
3.286282,11.70032,-1.539012,14.77724,31.14046
3.286282,11.70032,-1.539012,14.77724,31.49464
3.286282,11.70032,-1.539012,14.77724,32.76411
3.286282,11.70032,-1.539012,14.77724,27.13855
3.286282,11.70032,-1.539012,14.77724,29.54813
3.286282,11.70032,-1.539012,14.77724,26.90341
3.286282,11.70032,-1.539012,14.77724,27.43063
3.286282,11.70032,-1.539012,14.77724,34.71985
3.286282,11.70032,-1.539012,14.77724,28.77911
3.286282,11.70032,-1.539012,14.77724,30.90685
3.286282,11.70032,-1.539012,14.77724,28.73856
3.286282,11.70032,-1.539012,14.77724,30.41672
3.286282,11.70032,-1.539012,14.77724,37.34626
3.286282,11.70032,-1.539012,14.77724,36.33632
3.286282,11.70032,-1.539012,14.77724,31.22092
3.286282,11.70032,-1.539012,14.77724,32.67472
3.286282,11.70032,-1.539012,14.77724,33.38141
3.286282,11.70032,-1.539012,14.77724,37.72113
3.286282,11.70032,-1.539012,14.77724,31.04287
3.286282,11.70032,-1.539012,14.77724,33.85472
3.286282,11.70032,-1.539012,14.77724,37.14135
3.286282,11.70032,-1.539012,14.77724,33.78587
3.286282,11.70032,-1.539012,14.77724,28.45811
3.286282,11.70032,-1.539012,14.77724,33.88904
3.286282,11.70032,-1.539012,14.77724,33.43048
3.286282,11.70032,-1.539012,14.77724,33.91402
3.286282,11.70032,-1.539012,14.77724,27.54523
3.286282,11.70032,-1.539012,14.77724,39.45636
3.286282,11.70032,-1.539012,14.77724,30.06104
3.286282,11.70032,-1.539012,14.77724,39.81364
3.286282,11.70032,-1.539012,14.77724,33.12867
3.286282,11.70032,-1.539012,14.77724,38.49778
3.286282,11.70032,-1.539012,14.77724,28.79429
3.286282,11.70032,-1.539012,14.77724,34.60651
3.286282,11.70032,-1.539012,14.77724,33.31241
3.286282,11.70032,-1.539012,14.77724,25.31252
3.286282,11.70032,-1.539012,14.77724,29.01264
3.286282,11.70032,-1.539012,14.77724,28.98287
3.286282,11.70032,-1.539012,14.77724,30.09128
3.286282,11.70032,-1.539012,14.77724,36.00499
3.286282,11.70032,-1.539012,14.77724,25.32398
3.286282,11.70032,-1.539012,14.77724,35.74047
3.286282,11.70032,-1.539012,14.77724,34.56184
3.286282,11.70032,-1.539012,14.77724,31.42702
3.286282,11.70032,-1.539012,14.77724,31.87401
3.286282,11.70032,-1.539012,14.77724,33.47924
3.286282,11.70032,-1.539012,14.77724,28.87914
3.286282,11.70032,-1.539012,14.77724,31.27358
3.286282,11.70032,-1.539012,14.77724,28.16904
3.286282,11.70032,-1.539012,14.77724,31.95031
3.286282,11.70032,-1.539012,14.77724,31.58731
3.286282,11.70032,-1.539012,14.77724,28.46773
3.286282,11.70032,-1.539012,14.77724,31.02982
3.286282,11.70032,-1.539012,14.77724,30.72579
3.286282,11.70032,-1.539012,14.77724,36.9859
3.286282,11.70032,-1.539012,14.77724,37.74627
3.286282,11.70032,-1.539012,14.77724,31.18063
3.286282,11.70032,-1.539012,14.77724,30.04334
3.286282,11.70032,-1.539012,14.77724,32.38978
3.286282,11.70032,-1.539012,14.77724,28.52271
3.286282,11.70032,-1.539012,14.77724,30.45497
3.286282,11.70032,-1.539012,14.77724,30.76483
3.286282,11.70032,-1.539012,14.77724,27.66509
3.286282,11.70032,-1.539012,14.77724,28.10308
3.286282,11.70032,-1.539012,14.77724,31.03756
3.286282,11.70032,-1.539012,14.77724,31.11658
3.286282,11.70032,-1.539012,14.77724,33.93504
3.286282,11.70032,-1.539012,14.77724,28.46647
3.286282,11.70032,-1.539012,14.77724,30.4535
3.286282,11.70032,-1.539012,14.77724,32.80808
3.286282,11.70032,-1.539012,14.77724,24.72656
3.286282,11.70032,-1.539012,14.77724,31.63025
3.286282,11.70032,-1.539012,14.77724,35.59076
3.286282,11.70032,-1.539012,14.77724,30.00279
3.286282,11.70032,-1.539012,14.77724,29.07003
3.286282,11.70032,-1.539012,14.77724,34.20893
3.286282,11.70032,-1.539012,14.77724,27.98655
3.286282,11.70032,-1.539012,14.77724,32.88397
3.286282,11.70032,-1.539012,14.77724,30.7616
3.286282,11.70032,-1.539012,14.77724,29.59162
3.286282,11.70032,-1.539012,14.77724,30.36403
3.286282,11.70032,-1.539012,14.77724,34.85487
3.286282,11.70032,-1.539012,14.77724,36.31579
3.286282,11.70032,-1.539012,14.77724,36.17343
3.286282,11.70032,-1.539012,14.77724,33.23373
3.286282,11.70032,-1.539012,14.77724,30.21875
3.286282,11.70032,-1.539012,14.77724,25.25331
3.286282,11.70032,-1.539012,14.77724,32.551
3.286282,11.70032,-1.539012,14.77724,31.27681
3.286282,11.70032,-1.539012,14.77724,30.01002
3.286282,11.70032,-1.539012,14.77724,33.74147
3.286282,11.70032,-1.539012,14.77724,27.28321
3.286282,11.70032,-1.539012,14.77724,30.53796
3.286282,11.70032,-1.539012,14.77724,28.53924
3.286282,11.70032,-1.539012,14.77724,30.5612
3.286282,11.70032,-1.539012,14.77724,38.94213
3.286282,11.70032,-1.539012,14.77724,27.96479
3.286282,11.70032,-1.539012,14.77724,36.92958
3.286282,11.70032,-1.539012,14.77724,31.34814
3.286282,11.70032,-1.539012,14.77724,28.40257
3.286282,11.70032,-1.539012,14.77724,30.57906
3.286282,11.70032,-1.539012,14.77724,31.57879
3.286282,11.70032,-1.539012,14.77724,31.49949
3.286282,11.70032,-1.539012,14.77724,31.50484
3.286282,11.70032,-1.539012,14.77724,38.36189
3.286282,11.70032,-1.539012,14.77724,38.11073
3.286282,11.70032,-1.539012,14.77724,35.04385
3.286282,11.70032,-1.539012,14.77724,35.68216
3.286282,11.70032,-1.539012,14.77724,40.46134
3.286282,11.70032,-1.539012,14.77724,29.7077
3.286282,11.70032,-1.539012,14.77724,29.8108
3.286282,11.70032,-1.539012,14.77724,30.37806
3.286282,11.70032,-1.539012,14.77724,33.61016
3.286282,11.70032,-1.539012,14.77724,31.21228
3.286282,11.70032,-1.539012,14.77724,29.29341
3.286282,11.70032,-1.539012,14.77724,31.98856
3.286282,11.70032,-1.539012,14.77724,32.61312
3.286282,11.70032,-1.539012,14.77724,27.28049
3.286282,11.70032,-1.539012,14.77724,31.82346
3.286282,11.70032,-1.539012,14.77724,30.50109
3.286282,11.70032,-1.539012,14.77724,32.49202
3.286282,11.70032,-1.539012,14.77724,36.51709
3.286282,11.70032,-1.539012,14.77724,35.31424
3.286282,11.70032,-1.539012,14.77724,28.95493
3.286282,11.70032,-1.539012,14.77724,32.55949
3.286282,11.70032,-1.539012,14.77724,34.34637
3.286282,11.70032,-1.539012,14.77724,34.776
3.286282,11.70032,-1.539012,14.77724,25.80562
17.24895,-3.245705,14.85117,15.21562,48.11757
17.24895,-3.245705,14.85117,15.21562,54.48643
17.24895,-3.245705,14.85117,15.21562,52.92438
17.24895,-3.245705,14.85117,15.21562,48.41581
17.24895,-3.245705,14.85117,15.21562,48.36541
17.24895,-3.245705,14.85117,15.21562,49.20365
17.24895,-3.245705,14.85117,15.21562,42.1596
17.24895,-3.245705,14.85117,15.21562,54.34956
17.24895,-3.245705,14.85117,15.21562,55.73547
17.24895,-3.245705,14.85117,15.21562,52.41277
17.24895,-3.245705,14.85117,15.21562,56.34367
17.24895,-3.245705,14.85117,15.21562,55.13923
17.24895,-3.245705,14.85117,15.21562,44.39276
17.24895,-3.245705,14.85117,15.21562,47.10451
17.24895,-3.245705,14.85117,15.21562,62.67434
17.24895,-3.245705,14.85117,15.21562,53.82531
17.24895,-3.245705,14.85117,15.21562,48.89032
17.24895,-3.245705,14.85117,15.21562,50.06197
17.24895,-3.245705,14.85117,15.21562,43.00854
17.24895,-3.245705,14.85117,15.21562,57.44726
17.24895,-3.245705,14.85117,15.21562,54.17859
17.24895,-3.245705,14.85117,15.21562,53.73393
17.24895,-3.245705,14.85117,15.21562,47.34601
17.24895,-3.245705,14.85117,15.21562,52.72575
17.24895,-3.245705,14.85117,15.21562,57.51055
17.24895,-3.245705,14.85117,15.21562,56.9076
17.24895,-3.245705,14.85117,15.21562,61.74824
17.24895,-3.245705,14.85117,15.21562,48.68901
17.24895,-3.245705,14.85117,15.21562,33.62621
17.24895,-3.245705,14.85117,15.21562,58.61781
17.24895,-3.245705,14.85117,15.21562,60.3449
17.24895,-3.245705,14.85117,15.21562,62.71598
17.24895,-3.245705,14.85117,15.21562,51.09281
17.24895,-3.245705,14.85117,15.21562,45.35513
17.24895,-3.245705,14.85117,15.21562,63.17686
17.24895,-3.245705,14.85117,15.21562,45.3108
17.24895,-3.245705,14.85117,15.21562,61.57817
17.24895,-3.245705,14.85117,15.21562,50.36001
17.24895,-3.245705,14.85117,15.21562,46.50245
17.24895,-3.245705,14.85117,15.21562,64.79945
17.24895,-3.245705,14.85117,15.21562,64.16904
17.24895,-3.245705,14.85117,15.21562,56.06827
17.24895,-3.245705,14.85117,15.21562,48.33855
17.24895,-3.245705,14.85117,15.21562,50.38729
17.24895,-3.245705,14.85117,15.21562,58.47373
17.24895,-3.245705,14.85117,15.21562,61.00561
17.24895,-3.245705,14.85117,15.21562,55.72856
17.24895,-3.245705,14.85117,15.21562,51.1932
17.24895,-3.245705,14.85117,15.21562,52.63566
17.24895,-3.245705,14.85117,15.21562,64.41541
17.24895,-3.245705,14.85117,15.21562,47.73074
17.24895,-3.245705,14.85117,15.21562,60.93518
17.24895,-3.245705,14.85117,15.21562,49.91541
17.24895,-3.245705,14.85117,15.21562,50.09048
17.24895,-3.245705,14.85117,15.21562,49.65613
17.24895,-3.245705,14.85117,15.21562,62.90614
17.24895,-3.245705,14.85117,15.21562,45.6571
17.24895,-3.245705,14.85117,15.21562,47.07
17.24895,-3.245705,14.85117,15.21562,52.6666
17.24895,-3.245705,14.85117,15.21562,57.15203
17.24895,-3.245705,14.85117,15.21562,52.02537
17.24895,-3.245705,14.85117,15.21562,50.94764
17.24895,-3.245705,14.85117,15.21562,48.75459
17.24895,-3.245705,14.85117,15.21562,50.65598
17.24895,-3.245705,14.85117,15.21562,56.76534
17.24895,-3.245705,14.85117,15.21562,52.87307
17.24895,-3.245705,14.85117,15.21562,44.20716
17.24895,-3.245705,14.85117,15.21562,57.93932
17.24895,-3.245705,14.85117,15.21562,48.29475
17.24895,-3.245705,14.85117,15.21562,61.89202
17.24895,-3.245705,14.85117,15.21562,55.90306
17.24895,-3.245705,14.85117,15.21562,52.4092
17.24895,-3.245705,14.85117,15.21562,53.17575
17.24895,-3.245705,14.85117,15.21562,50.77789
17.24895,-3.245705,14.85117,15.21562,51.42204
17.24895,-3.245705,14.85117,15.21562,62.85175
17.24895,-3.245705,14.85117,15.21562,60.36317
17.24895,-3.245705,14.85117,15.21562,50.29198
17.24895,-3.245705,14.85117,15.21562,56.69193
17.24895,-3.245705,14.85117,15.21562,57.29299
17.24895,-3.245705,14.85117,15.21562,63.61791
17.24895,-3.245705,14.85117,15.21562,48.05029
17.24895,-3.245705,14.85117,15.21562,51.66305
17.24895,-3.245705,14.85117,15.21562,40.3069
17.24895,-3.245705,14.85117,15.21562,57.75604
17.24895,-3.245705,14.85117,15.21562,45.05484
17.24895,-3.245705,14.85117,15.21562,50.5853
17.24895,-3.245705,14.85117,15.21562,55.81114
17.24895,-3.245705,14.85117,15.21562,45.72424
17.24895,-3.245705,14.85117,15.21562,63.40928
17.24895,-3.245705,14.85117,15.21562,50.08874
17.24895,-3.245705,14.85117,15.21562,46.00505
17.24895,-3.245705,14.85117,15.21562,56.21627
17.24895,-3.245705,14.85117,15.21562,45.49202
17.24895,-3.245705,14.85117,15.21562,46.45454
17.24895,-3.245705,14.85117,15.21562,49.83757
17.24895,-3.245705,14.85117,15.21562,60.58096
17.24895,-3.245705,14.85117,15.21562,64.99084
17.24895,-3.245705,14.85117,15.21562,57.24922
17.24895,-3.245705,14.85117,15.21562,41.10043
17.24895,-3.245705,14.85117,15.21562,61.47377
17.24895,-3.245705,14.85117,15.21562,48.24086
17.24895,-3.245705,14.85117,15.21562,52.49825
17.24895,-3.245705,14.85117,15.21562,52.99345
17.24895,-3.245705,14.85117,15.21562,60.29297
17.24895,-3.245705,14.85117,15.21562,61.95892
17.24895,-3.245705,14.85117,15.21562,48.49172
17.24895,-3.245705,14.85117,15.21562,61.98735
17.24895,-3.245705,14.85117,15.21562,52.4434
17.24895,-3.245705,14.85117,15.21562,60.84301
17.24895,-3.245705,14.85117,15.21562,62.3399
17.24895,-3.245705,14.85117,15.21562,51.19236
17.24895,-3.245705,14.85117,15.21562,53.16095
17.24895,-3.245705,14.85117,15.21562,49.04462
17.24895,-3.245705,14.85117,15.21562,50.35073
17.24895,-3.245705,14.85117,15.21562,46.46428
17.24895,-3.245705,14.85117,15.21562,55.18516
17.24895,-3.245705,14.85117,15.21562,50.83751
17.24895,-3.245705,14.85117,15.21562,58.29087
17.24895,-3.245705,14.85117,15.21562,52.96746
17.24895,-3.245705,14.85117,15.21562,47.67422
17.24895,-3.245705,14.85117,15.21562,61.52618
17.24895,-3.245705,14.85117,15.21562,55.0308
17.24895,-3.245705,14.85117,15.21562,56.3622
17.24895,-3.245705,14.85117,15.21562,55.45967
17.24895,-3.245705,14.85117,15.21562,51.50391
17.24895,-3.245705,14.85117,15.21562,56.80873
17.24895,-3.245705,14.85117,15.21562,46.57632
17.24895,-3.245705,14.85117,15.21562,43.26046
17.24895,-3.245705,14.85117,15.21562,55.31022
17.24895,-3.245705,14.85117,15.21562,62.48856
17.24895,-3.245705,14.85117,15.21562,49.15104
17.24895,-3.245705,14.85117,15.21562,56.26357
17.24895,-3.245705,14.85117,15.21562,63.12408
17.24895,-3.245705,14.85117,15.21562,60.58588
17.24895,-3.245705,14.85117,15.21562,56.40068
17.24895,-3.245705,14.85117,15.21562,42.51751
17.24895,-3.245705,14.85117,15.21562,39.98003
17.24895,-3.245705,14.85117,15.21562,48.76579
17.24895,-3.245705,14.85117,15.21562,54.44604
17.24895,-3.245705,14.85117,15.21562,60.50885
17.24895,-3.245705,14.85117,15.21562,48.41534
17.24895,-3.245705,14.85117,15.21562,66.066
17.24895,-3.245705,14.85117,15.21562,53.08891
17.24895,-3.245705,14.85117,15.21562,54.14376
17.24895,-3.245705,14.85117,15.21562,41.11085
17.24895,-3.245705,14.85117,15.21562,53.5949
17.24895,-3.245705,14.85117,15.21562,63.16885
17.24895,-3.245705,14.85117,15.21562,57.22691
17.24895,-3.245705,14.85117,15.21562,51.42934
17.24895,-3.245705,14.85117,15.21562,53.41379
17.24895,-3.245705,14.85117,15.21562,57.85349
17.24895,-3.245705,14.85117,15.21562,56.89572
17.24895,-3.245705,14.85117,15.21562,63.48022
17.24895,-3.245705,14.85117,15.21562,61.83107
17.24895,-3.245705,14.85117,15.21562,49.79504
17.24895,-3.245705,14.85117,15.21562,56.13291
17.24895,-3.245705,14.85117,15.21562,52.77281
17.24895,-3.245705,14.85117,15.21562,50.38874
17.24895,-3.245705,14.85117,15.21562,51.09526
17.24895,-3.245705,14.85117,15.21562,50.79846
17.24895,-3.245705,14.85117,15.21562,48.88877
17.24895,-3.245705,14.85117,15.21562,47.93592
17.24895,-3.245705,14.85117,15.21562,56.1091
17.24895,-3.245705,14.85117,15.21562,50.18233
17.24895,-3.245705,14.85117,15.21562,52.94541
17.24895,-3.245705,14.85117,15.21562,49.04608
17.24895,-3.245705,14.85117,15.21562,64.1738
17.24895,-3.245705,14.85117,15.21562,34.59403
17.24895,-3.245705,14.85117,15.21562,52.1836
17.24895,-3.245705,14.85117,15.21562,61.51066
17.24895,-3.245705,14.85117,15.21562,61.2954
17.24895,-3.245705,14.85117,15.21562,58.68711
17.24895,-3.245705,14.85117,15.21562,50.12997
17.24895,-3.245705,14.85117,15.21562,60.00003
17.24895,-3.245705,14.85117,15.21562,56.77783
17.24895,-3.245705,14.85117,15.21562,60.71898
17.24895,-3.245705,14.85117,15.21562,50.00219
17.24895,-3.245705,14.85117,15.21562,62.82941
17.24895,-3.245705,14.85117,15.21562,54.36593
17.24895,-3.245705,14.85117,15.21562,53.82808
17.24895,-3.245705,14.85117,15.21562,48.94125
17.24895,-3.245705,14.85117,15.21562,47.31095
17.24895,-3.245705,14.85117,15.21562,51.62012
17.24895,-3.245705,14.85117,15.21562,54.79558
17.24895,-3.245705,14.85117,15.21562,56.07732
17.24895,-3.245705,14.85117,15.21562,51.72894
17.24895,-3.245705,14.85117,15.21562,54.25735
17.24895,-3.245705,14.85117,15.21562,63.19201
17.24895,-3.245705,14.85117,15.21562,60.99048
17.24895,-3.245705,14.85117,15.21562,51.83731
17.24895,-3.245705,14.85117,15.21562,57.18267
17.24895,-3.245705,14.85117,15.21562,54.24843
17.24895,-3.245705,14.85117,15.21562,54.27526
17.24895,-3.245705,14.85117,15.21562,61.31873
17.24895,-3.245705,14.85117,15.21562,58.20783
17.24895,-3.245705,14.85117,15.21562,45.4376
17.24895,-3.245705,14.85117,15.21562,55.55246
17.24895,-3.245705,14.85117,15.21562,51.47758
17.24895,-3.245705,14.85117,15.21562,41.26389
17.24895,-3.245705,14.85117,15.21562,47.76405
17.24895,-3.245705,14.85117,15.21562,57.45179
17.24895,-3.245705,14.85117,15.21562,54.93
17.24895,-3.245705,14.85117,15.21562,63.05156
17.24895,-3.245705,14.85117,15.21562,58.52818
17.24895,-3.245705,14.85117,15.21562,41.94398
17.24895,-3.245705,14.85117,15.21562,65.88866
17.24895,-3.245705,14.85117,15.21562,54.45365
17.24895,-3.245705,14.85117,15.21562,51.84632
17.24895,-3.245705,14.85117,15.21562,49.64507
17.24895,-3.245705,14.85117,15.21562,58.94399
17.24895,-3.245705,14.85117,15.21562,63.76938
17.24895,-3.245705,14.85117,15.21562,51.14037
17.24895,-3.245705,14.85117,15.21562,47.20199
17.24895,-3.245705,14.85117,15.21562,52.55233
17.24895,-3.245705,14.85117,15.21562,65.80942
17.24895,-3.245705,14.85117,15.21562,58.70718
17.24895,-3.245705,14.85117,15.21562,54.07266
17.24895,-3.245705,14.85117,15.21562,56.55739
17.24895,-3.245705,14.85117,15.21562,47.0583
17.24895,-3.245705,14.85117,15.21562,48.9776
17.24895,-3.245705,14.85117,15.21562,54.14337
17.24895,-3.245705,14.85117,15.21562,50.159
17.24895,-3.245705,14.85117,15.21562,62.51609
17.24895,-3.245705,14.85117,15.21562,49.21231
17.24895,-3.245705,14.85117,15.21562,54.65749
17.24895,-3.245705,14.85117,15.21562,57.17574
17.24895,-3.245705,14.85117,15.21562,49.62433
17.24895,-3.245705,14.85117,15.21562,55.84039
17.24895,-3.245705,14.85117,15.21562,30.61122
17.24895,-3.245705,14.85117,15.21562,54.86443
17.24895,-3.245705,14.85117,15.21562,50.01534
17.24895,-3.245705,14.85117,15.21562,48.56293
17.24895,-3.245705,14.85117,15.21562,51.93803
17.24895,-3.245705,14.85117,15.21562,54.79945
17.24895,-3.245705,14.85117,15.21562,52.71404
17.24895,-3.245705,14.85117,15.21562,47.50792
17.24895,-3.245705,14.85117,15.21562,46.19806
17.24895,-3.245705,14.85117,15.21562,47.23869
17.24895,-3.245705,14.85117,15.21562,46.79714
17.24895,-3.245705,14.85117,15.21562,55.4936
17.24895,-3.245705,14.85117,15.21562,50.08996
17.24895,-3.245705,14.85117,15.21562,63.61559
17.24895,-3.245705,14.85117,15.21562,63.22836
17.24895,-3.245705,14.85117,15.21562,49.99143
17.24895,-3.245705,14.85117,15.21562,61.01741
17.24895,-3.245705,14.85117,15.21562,41.494
17.24895,-3.245705,14.85117,15.21562,48.07709
17.24895,-3.245705,14.85117,15.21562,58.97418
17.24895,-3.245705,14.85117,15.21562,53.17152
17.24895,-3.245705,14.85117,15.21562,55.23353
17.24895,-3.245705,14.85117,15.21562,50.42342
17.24895,-3.245705,14.85117,15.21562,57.62714
17.24895,-3.245705,14.85117,15.21562,42.304
17.24895,-3.245705,14.85117,15.21562,51.87348
17.24895,-3.245705,14.85117,15.21562,50.37793
17.24895,-3.245705,14.85117,15.21562,50.94191
17.24895,-3.245705,14.85117,15.21562,52.29379
17.24895,-3.245705,14.85117,15.21562,64.79686
17.24895,-3.245705,14.85117,15.21562,40.63567
17.24895,-3.245705,14.85117,15.21562,57.64621
17.24895,-3.245705,14.85117,15.21562,44.08044
17.24895,-3.245705,14.85117,15.21562,55.2663
17.24895,-3.245705,14.85117,15.21562,62.01609
17.24895,-3.245705,14.85117,15.21562,57.93427
17.24895,-3.245705,14.85117,15.21562,57.37132
17.24895,-3.245705,14.85117,15.21562,56.57896
17.24895,-3.245705,14.85117,15.21562,63.11856
17.24895,-3.245705,14.85117,15.21562,64.54988
17.24895,-3.245705,14.85117,15.21562,48.28533
17.24895,-3.245705,14.85117,15.21562,47.97637
17.24895,-3.245705,14.85117,15.21562,60.85217
17.24895,-3.245705,14.85117,15.21562,45.7613
17.24895,-3.245705,14.85117,15.21562,54.45128
17.24895,-3.245705,14.85117,15.21562,42.43794
17.24895,-3.245705,14.85117,15.21562,44.70931
17.24895,-3.245705,14.85117,15.21562,55.21677
17.24895,-3.245705,14.85117,15.21562,53.18918
17.24895,-3.245705,14.85117,15.21562,62.83088
17.24895,-3.245705,14.85117,15.21562,56.93453
17.24895,-3.245705,14.85117,15.21562,63.53901
17.24895,-3.245705,14.85117,15.21562,46.78788
17.24895,-3.245705,14.85117,15.21562,65.05534
17.24895,-3.245705,14.85117,15.21562,57.4603
17.24895,-3.245705,14.85117,15.21562,63.27787
17.24895,-3.245705,14.85117,15.21562,57.2835
17.24895,-3.245705,14.85117,15.21562,60.44984
17.24895,-3.245705,14.85117,15.21562,61.6769
17.24895,-3.245705,14.85117,15.21562,58.72152
17.24895,-3.245705,14.85117,15.21562,50.27183
17.24895,-3.245705,14.85117,15.21562,58.19852
17.24895,-3.245705,14.85117,15.21562,48.99337
17.24895,-3.245705,14.85117,15.21562,48.31583
17.24895,-3.245705,14.85117,15.21562,65.48523
17.24895,-3.245705,14.85117,15.21562,43.15235
17.24895,-3.245705,14.85117,15.21562,61.07042
17.24895,-3.245705,14.85117,15.21562,57.78879
17.24895,-3.245705,14.85117,15.21562,41.10281
17.24895,-3.245705,14.85117,15.21562,44.35631
17.24895,-3.245705,14.85117,15.21562,51.14792
17.24895,-3.245705,14.85117,15.21562,37.34147
17.24895,-3.245705,14.85117,15.21562,50.40775
17.24895,-3.245705,14.85117,15.21562,56.15382
17.24895,-3.245705,14.85117,15.21562,56.55074
17.24895,-3.245705,14.85117,15.21562,48.57236
17.24895,-3.245705,14.85117,15.21562,56.41859
17.24895,-3.245705,14.85117,15.21562,54.18286
17.24895,-3.245705,14.85117,15.21562,57.44146
17.24895,-3.245705,14.85117,15.21562,48.70312
17.24895,-3.245705,14.85117,15.21562,52.15522
17.24895,-3.245705,14.85117,15.21562,64.13649
17.24895,-3.245705,14.85117,15.21562,62.84602
17.24895,-3.245705,14.85117,15.21562,58.33952
17.24895,-3.245705,14.85117,15.21562,57.79719
17.24895,-3.245705,14.85117,15.21562,51.3189
17.24895,-3.245705,14.85117,15.21562,53.36382
17.24895,-3.245705,14.85117,15.21562,42.76023
17.24895,-3.245705,14.85117,15.21562,57.39403
