patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
22.59532,36.62191,21.89213,10.89825,15.30383
22.59532,36.62191,21.89213,10.89825,18.70071
22.59532,36.62191,21.89213,10.89825,9.554087
22.59532,36.62191,21.89213,10.89825,13.69653
22.59532,36.62191,21.89213,10.89825,16.76406
22.59532,36.62191,21.89213,10.89825,21.5346
22.59532,36.62191,21.89213,10.89825,17.45282
22.59532,36.62191,21.89213,10.89825,15.44004
22.59532,36.62191,21.89213,10.89825,9.92802
22.59532,36.62191,21.89213,10.89825,7.619975
22.59532,36.62191,21.89213,10.89825,15.77866
22.59532,36.62191,21.89213,10.89825,9.122935
22.59532,36.62191,21.89213,10.89825,14.28744
22.59532,36.62191,21.89213,10.89825,11.51467
22.59532,36.62191,21.89213,10.89825,13.81721
22.59532,36.62191,21.89213,10.89825,18.91549
22.59532,36.62191,21.89213,10.89825,17.51555
22.59532,36.62191,21.89213,10.89825,11.22202
22.59532,36.62191,21.89213,10.89825,13.03418
22.59532,36.62191,21.89213,10.89825,17.18243
22.59532,36.62191,21.89213,10.89825,7.276498
22.59532,36.62191,21.89213,10.89825,9.626073
22.59532,36.62191,21.89213,10.89825,15.94946
22.59532,36.62191,21.89213,10.89825,11.86439
22.59532,36.62191,21.89213,10.89825,14.41756
22.59532,36.62191,21.89213,10.89825,7.380625
22.59532,36.62191,21.89213,10.89825,11.2752
22.59532,36.62191,21.89213,10.89825,14.56095
22.59532,36.62191,21.89213,10.89825,15.27501
22.59532,36.62191,21.89213,10.89825,13.31274
22.59532,36.62191,21.89213,10.89825,11.75333
22.59532,36.62191,21.89213,10.89825,12.6244
22.59532,36.62191,21.89213,10.89825,14.65906
22.59532,36.62191,21.89213,10.89825,11.52573
22.59532,36.62191,21.89213,10.89825,12.53241
22.59532,36.62191,21.89213,10.89825,20.42643
22.59532,36.62191,21.89213,10.89825,16.18587
22.59532,36.62191,21.89213,10.89825,14.76524
22.59532,36.62191,21.89213,10.89825,19.15384
22.59532,36.62191,21.89213,10.89825,11.54349
22.59532,36.62191,21.89213,10.89825,20.22284
22.59532,36.62191,21.89213,10.89825,16.11766
22.59532,36.62191,21.89213,10.89825,14.65518
22.59532,36.62191,21.89213,10.89825,13.20118
22.59532,36.62191,21.89213,10.89825,12.90236
22.59532,36.62191,21.89213,10.89825,13.47116
22.59532,36.62191,21.89213,10.89825,15.86821
22.59532,36.62191,21.89213,10.89825,13.72425
22.59532,36.62191,21.89213,10.89825,11.13422
22.59532,36.62191,21.89213,10.89825,13.43904
22.59532,36.62191,21.89213,10.89825,11.30423
22.59532,36.62191,21.89213,10.89825,13.01928
22.59532,36.62191,21.89213,10.89825,9.452432
22.59532,36.62191,21.89213,10.89825,17.26433
22.59532,36.62191,21.89213,10.89825,15.78053
22.59532,36.62191,21.89213,10.89825,11.41283
22.59532,36.62191,21.89213,10.89825,17.27514
22.59532,36.62191,21.89213,10.89825,12.46745
22.59532,36.62191,21.89213,10.89825,14.73134
22.59532,36.62191,21.89213,10.89825,19.79671
22.59532,36.62191,21.89213,10.89825,16.70479
22.59532,36.62191,21.89213,10.89825,9.417543
22.59532,36.62191,21.89213,10.89825,16.34412
22.59532,36.62191,21.89213,10.89825,11.68437
22.59532,36.62191,21.89213,10.89825,17.69122
22.59532,36.62191,21.89213,10.89825,12.93066
22.59532,36.62191,21.89213,10.89825,13.58523
22.59532,36.62191,21.89213,10.89825,14.25224
22.59532,36.62191,21.89213,10.89825,17.359
22.59532,36.62191,21.89213,10.89825,9.826421
22.59532,36.62191,21.89213,10.89825,16.99722
22.59532,36.62191,21.89213,10.89825,14.64838
22.59532,36.62191,21.89213,10.89825,14.10046
22.59532,36.62191,21.89213,10.89825,7.546402
22.59532,36.62191,21.89213,10.89825,12.1666
22.59532,36.62191,21.89213,10.89825,18.26395
22.59532,36.62191,21.89213,10.89825,12.44191
22.59532,36.62191,21.89213,10.89825,11.24083
22.59532,36.62191,21.89213,10.89825,10.99867
22.59532,36.62191,21.89213,10.89825,10.78065
22.59532,36.62191,21.89213,10.89825,15.77995
22.59532,36.62191,21.89213,10.89825,9.780298
22.59532,36.62191,21.89213,10.89825,14.00363
22.59532,36.62191,21.89213,10.89825,7.580081
22.59532,36.62191,21.89213,10.89825,14.48137
22.59532,36.62191,21.89213,10.89825,14.55456
22.59532,36.62191,21.89213,10.89825,9.562441
22.59532,36.62191,21.89213,10.89825,15.47896
22.59532,36.62191,21.89213,10.89825,10.36438
22.59532,36.62191,21.89213,10.89825,13.89638
22.59532,36.62191,21.89213,10.89825,13.95031
22.59532,36.62191,21.89213,10.89825,22.31672
22.59532,36.62191,21.89213,10.89825,14.29177
22.59532,36.62191,21.89213,10.89825,18.61857
22.59532,36.62191,21.89213,10.89825,8.38358
22.59532,36.62191,21.89213,10.89825,13.07645
22.59532,36.62191,21.89213,10.89825,19.97888
22.59532,36.62191,21.89213,10.89825,7.433297
22.59532,36.62191,21.89213,10.89825,9.720712
22.59532,36.62191,21.89213,10.89825,13.25333
22.59532,36.62191,21.89213,10.89825,11.71973
22.59532,36.62191,21.89213,10.89825,7.261389
22.59532,36.62191,21.89213,10.89825,15.04904
22.59532,36.62191,21.89213,10.89825,14.41756
22.59532,36.62191,21.89213,10.89825,19.0638
22.59532,36.62191,21.89213,10.89825,12.81212
22.59532,36.62191,21.89213,10.89825,10.34864
22.59532,36.62191,21.89213,10.89825,10.75984
22.59532,36.62191,21.89213,10.89825,7.283339
22.59532,36.62191,21.89213,10.89825,7.079141
22.59532,36.62191,21.89213,10.89825,20.37352
22.59532,36.62191,21.89213,10.89825,9.448594
22.59532,36.62191,21.89213,10.89825,8.440461
22.59532,36.62191,21.89213,10.89825,13.69678
22.59532,36.62191,21.89213,10.89825,8.790652
22.59532,36.62191,21.89213,10.89825,17.13404
22.59532,36.62191,21.89213,10.89825,13.22084
22.59532,36.62191,21.89213,10.89825,20.63706
22.59532,36.62191,21.89213,10.89825,11.39409
22.59532,36.62191,21.89213,10.89825,17.62273
22.59532,36.62191,21.89213,10.89825,15.35351
22.59532,36.62191,21.89213,10.89825,15.14295
22.59532,36.62191,21.89213,10.89825,15.47519
22.59532,36.62191,21.89213,10.89825,14.96628
22.59532,36.62191,21.89213,10.89825,15.17166
22.59532,36.62191,21.89213,10.89825,11.64867
22.59532,36.62191,21.89213,10.89825,9.796218
22.59532,36.62191,21.89213,10.89825,12.75439
22.59532,36.62191,21.89213,10.89825,7.894265
22.59532,36.62191,21.89213,10.89825,8.085997
22.59532,36.62191,21.89213,10.89825,14.84966
22.59532,36.62191,21.89213,10.89825,7.552871
22.59532,36.62191,21.89213,10.89825,10.08377
22.59532,36.62191,21.89213,10.89825,13.45216
22.59532,36.62191,21.89213,10.89825,11.57985
22.59532,36.62191,21.89213,10.89825,13.43996
22.59532,36.62191,21.89213,10.89825,18.62164
22.59532,36.62191,21.89213,10.89825,16.97243
22.59532,36.62191,21.89213,10.89825,12.18843
22.59532,36.62191,21.89213,10.89825,21.61096
22.59532,36.62191,21.89213,10.89825,15.8291
22.59532,36.62191,21.89213,10.89825,13.89271
22.59532,36.62191,21.89213,10.89825,14.32755
22.59532,36.62191,21.89213,10.89825,13.17879
22.59532,36.62191,21.89213,10.89825,12.2619
22.59532,36.62191,21.89213,10.89825,12.74654
22.59532,36.62191,21.89213,10.89825,9.697915
22.59532,36.62191,21.89213,10.89825,11.09119
22.59532,36.62191,21.89213,10.89825,17.31608
22.59532,36.62191,21.89213,10.89825,9.222878
22.59532,36.62191,21.89213,10.89825,11.44373
22.59532,36.62191,21.89213,10.89825,11.69591
22.59532,36.62191,21.89213,10.89825,18.34377
22.59532,36.62191,21.89213,10.89825,8.280551
22.59532,36.62191,21.89213,10.89825,15.14952
22.59532,36.62191,21.89213,10.89825,9.366719
22.59532,36.62191,21.89213,10.89825,16.31312
22.59532,36.62191,21.89213,10.89825,8.047959
22.59532,36.62191,21.89213,10.89825,14.66659
22.59532,36.62191,21.89213,10.89825,16.59587
22.59532,36.62191,21.89213,10.89825,6.59848
22.59532,36.62191,21.89213,10.89825,11.56437
22.59532,36.62191,21.89213,10.89825,18.23687
22.59532,36.62191,21.89213,10.89825,15.1109
22.59532,36.62191,21.89213,10.89825,13.54
22.59532,36.62191,21.89213,10.89825,14.8548
22.59532,36.62191,21.89213,10.89825,17.2697
22.59532,36.62191,21.89213,10.89825,18.5518
22.59532,36.62191,21.89213,10.89825,9.004871
22.59532,36.62191,21.89213,10.89825,11.94966
22.59532,36.62191,21.89213,10.89825,17.57482
22.59532,36.62191,21.89213,10.89825,10.19423
22.59532,36.62191,21.89213,10.89825,15.07184
22.59532,36.62191,21.89213,10.89825,9.077519
22.59532,36.62191,21.89213,10.89825,14.06124
22.59532,36.62191,21.89213,10.89825,10.32218
22.59532,36.62191,21.89213,10.89825,19.09228
22.59532,36.62191,21.89213,10.89825,11.73253
22.59532,36.62191,21.89213,10.89825,8.326978
22.59532,36.62191,21.89213,10.89825,18.54506
22.59532,36.62191,21.89213,10.89825,21.09556
22.59532,36.62191,21.89213,10.89825,10.18921
22.59532,36.62191,21.89213,10.89825,15.27792
22.59532,36.62191,21.89213,10.89825,9.385271
22.59532,36.62191,21.89213,10.89825,15.69014
22.59532,36.62191,21.89213,10.89825,8.461615
22.59532,36.62191,21.89213,10.89825,9.130008
22.59532,36.62191,21.89213,10.89825,10.47527
22.59532,36.62191,21.89213,10.89825,13.38453
22.59532,36.62191,21.89213,10.89825,13.77705
30.34793,48.63349,16.09882,17.18995,15.24027
30.34793,48.63349,16.09882,17.18995,6.030589
30.34793,48.63349,16.09882,17.18995,13.28643
30.34793,48.63349,16.09882,17.18995,33.61132
30.34793,48.63349,16.09882,17.18995,28.61078
30.34793,48.63349,16.09882,17.18995,26.76649
30.34793,48.63349,16.09882,17.18995,20.07358
30.34793,48.63349,16.09882,17.18995,30.36345
30.34793,48.63349,16.09882,17.18995,27.21288
30.34793,48.63349,16.09882,17.18995,26.27898
30.34793,48.63349,16.09882,17.18995,29.62102
30.34793,48.63349,16.09882,17.18995,23.41815
30.34793,48.63349,16.09882,17.18995,22.78754
30.34793,48.63349,16.09882,17.18995,5.340102
30.34793,48.63349,16.09882,17.18995,3.787318
30.34793,48.63349,16.09882,17.18995,8.805627
30.34793,48.63349,16.09882,17.18995,11.97974
30.34793,48.63349,16.09882,17.18995,10.47783
30.34793,48.63349,16.09882,17.18995,8.945929
30.34793,48.63349,16.09882,17.18995,17.45907
30.34793,48.63349,16.09882,17.18995,16.77981
30.34793,48.63349,16.09882,17.18995,7.405985
30.34793,48.63349,16.09882,17.18995,28.40203
30.34793,48.63349,16.09882,17.18995,34.4039
30.34793,48.63349,16.09882,17.18995,9.356811
30.34793,48.63349,16.09882,17.18995,17.21162
30.34793,48.63349,16.09882,17.18995,28.49251
30.34793,48.63349,16.09882,17.18995,8.00307
30.34793,48.63349,16.09882,17.18995,13.69912
30.34793,48.63349,16.09882,17.18995,15.11546
30.34793,48.63349,16.09882,17.18995,16.81752
30.34793,48.63349,16.09882,17.18995,18.2705
30.34793,48.63349,16.09882,17.18995,20.32981
30.34793,48.63349,16.09882,17.18995,12.4213
30.34793,48.63349,16.09882,17.18995,5.695623
30.34793,48.63349,16.09882,17.18995,19.06495
30.34793,48.63349,16.09882,17.18995,24.86917
30.34793,48.63349,16.09882,17.18995,22.76802
30.34793,48.63349,16.09882,17.18995,17.91
30.34793,48.63349,16.09882,17.18995,23.78271
30.34793,48.63349,16.09882,17.18995,32.05886
30.34793,48.63349,16.09882,17.18995,24.77191
30.34793,48.63349,16.09882,17.18995,9.848522
30.34793,48.63349,16.09882,17.18995,8.16079
30.34793,48.63349,16.09882,17.18995,16.50263
30.34793,48.63349,16.09882,17.18995,22.34412
30.34793,48.63349,16.09882,17.18995,29.19156
30.34793,48.63349,16.09882,17.18995,13.65258
30.34793,48.63349,16.09882,17.18995,22.93328
30.34793,48.63349,16.09882,17.18995,35.03259
30.34793,48.63349,16.09882,17.18995,17.40971
30.34793,48.63349,16.09882,17.18995,27.87086
30.34793,48.63349,16.09882,17.18995,22.86861
30.34793,48.63349,16.09882,17.18995,14.9858
30.34793,48.63349,16.09882,17.18995,8.946071
30.34793,48.63349,16.09882,17.18995,13.55376
30.34793,48.63349,16.09882,17.18995,17.94823
30.34793,48.63349,16.09882,17.18995,11.04952
30.34793,48.63349,16.09882,17.18995,23.87777
30.34793,48.63349,16.09882,17.18995,12.29119
30.34793,48.63349,16.09882,17.18995,8.066712
30.34793,48.63349,16.09882,17.18995,30.95486
30.34793,48.63349,16.09882,17.18995,9.118013
30.34793,48.63349,16.09882,17.18995,32.11881
30.34793,48.63349,16.09882,17.18995,26.9437
30.34793,48.63349,16.09882,17.18995,13.47499
30.34793,48.63349,16.09882,17.18995,24.82183
30.34793,48.63349,16.09882,17.18995,18.65078
30.34793,48.63349,16.09882,17.18995,26.81553
30.34793,48.63349,16.09882,17.18995,19.97412
30.34793,48.63349,16.09882,17.18995,14.54145
30.34793,48.63349,16.09882,17.18995,18.73314
30.34793,48.63349,16.09882,17.18995,29.26673
30.34793,48.63349,16.09882,17.18995,32.84736
30.34793,48.63349,16.09882,17.18995,23.36401
30.34793,48.63349,16.09882,17.18995,19.85341
30.34793,48.63349,16.09882,17.18995,10.77984
30.34793,48.63349,16.09882,17.18995,19.00339
30.34793,48.63349,16.09882,17.18995,32.63492
30.34793,48.63349,16.09882,17.18995,25.85081
30.34793,48.63349,16.09882,17.18995,15.83814
30.34793,48.63349,16.09882,17.18995,29.1201
30.34793,48.63349,16.09882,17.18995,28.55234
30.34793,48.63349,16.09882,17.18995,22.49079
30.34793,48.63349,16.09882,17.18995,18.7098
30.34793,48.63349,16.09882,17.18995,6.433442
30.34793,48.63349,16.09882,17.18995,3.916878
30.34793,48.63349,16.09882,17.18995,35.34645
30.34793,48.63349,16.09882,17.18995,24.23559
30.34793,48.63349,16.09882,17.18995,22.01047
30.34793,48.63349,16.09882,17.18995,13.44039
30.34793,48.63349,16.09882,17.18995,21.96671
30.34793,48.63349,16.09882,17.18995,37.95552
30.34793,48.63349,16.09882,17.18995,23.00332
30.34793,48.63349,16.09882,17.18995,11.70471
30.34793,48.63349,16.09882,17.18995,18.27698
30.34793,48.63349,16.09882,17.18995,9.941568
30.34793,48.63349,16.09882,17.18995,30.68525
30.34793,48.63349,16.09882,17.18995,22.67668
30.34793,48.63349,16.09882,17.18995,23.22899
30.34793,48.63349,16.09882,17.18995,22.60758
30.34793,48.63349,16.09882,17.18995,8.873575
30.34793,48.63349,16.09882,17.18995,3.337034
30.34793,48.63349,16.09882,17.18995,20.18523
30.34793,48.63349,16.09882,17.18995,24.67099
30.34793,48.63349,16.09882,17.18995,27.20509
30.34793,48.63349,16.09882,17.18995,13.2608
30.34793,48.63349,16.09882,17.18995,12.14459
30.34793,48.63349,16.09882,17.18995,27.72364
30.34793,48.63349,16.09882,17.18995,9.811131
30.34793,48.63349,16.09882,17.18995,19.81876
30.34793,48.63349,16.09882,17.18995,16.34138
30.34793,48.63349,16.09882,17.18995,6.206022
30.34793,48.63349,16.09882,17.18995,21.65394
30.34793,48.63349,16.09882,17.18995,17.35426
30.34793,48.63349,16.09882,17.18995,21.17066
30.34793,48.63349,16.09882,17.18995,24.75411
30.34793,48.63349,16.09882,17.18995,22.52066
30.34793,48.63349,16.09882,17.18995,17.76527
30.34793,48.63349,16.09882,17.18995,18.29528
30.34793,48.63349,16.09882,17.18995,27.08409
30.34793,48.63349,16.09882,17.18995,9.153148
30.34793,48.63349,16.09882,17.18995,15.93911
30.34793,48.63349,16.09882,17.18995,24.11227
30.34793,48.63349,16.09882,17.18995,30.3344
30.34793,48.63349,16.09882,17.18995,7.161945
30.34793,48.63349,16.09882,17.18995,32.03384
30.34793,48.63349,16.09882,17.18995,6.269846
30.34793,48.63349,16.09882,17.18995,12.25377
30.34793,48.63349,16.09882,17.18995,12.00186
30.34793,48.63349,16.09882,17.18995,22.39074
30.34793,48.63349,16.09882,17.18995,22.56237
30.34793,48.63349,16.09882,17.18995,29.95383
30.34793,48.63349,16.09882,17.18995,17.72923
30.34793,48.63349,16.09882,17.18995,15.58378
30.34793,48.63349,16.09882,17.18995,33.71484
30.34793,48.63349,16.09882,17.18995,11.38154
30.34793,48.63349,16.09882,17.18995,23.07699
30.34793,48.63349,16.09882,17.18995,19.06692
30.34793,48.63349,16.09882,17.18995,38.40376
30.34793,48.63349,16.09882,17.18995,31.54254
30.34793,48.63349,16.09882,17.18995,11.51694
30.34793,48.63349,16.09882,17.18995,29.37259
30.34793,48.63349,16.09882,17.18995,32.3719
30.34793,48.63349,16.09882,17.18995,30.12865
30.34793,48.63349,16.09882,17.18995,19.99122
30.34793,48.63349,16.09882,17.18995,27.95615
30.34793,48.63349,16.09882,17.18995,19.63118
30.34793,48.63349,16.09882,17.18995,24.05612
30.34793,48.63349,16.09882,17.18995,24.79535
30.34793,48.63349,16.09882,17.18995,14.28651
30.34793,48.63349,16.09882,17.18995,18.40054
30.34793,48.63349,16.09882,17.18995,9.953277
30.34793,48.63349,16.09882,17.18995,16.6129
30.34793,48.63349,16.09882,17.18995,18.22937
30.34793,48.63349,16.09882,17.18995,25.6445
30.34793,48.63349,16.09882,17.18995,29.61297
30.34793,48.63349,16.09882,17.18995,22.77119
30.34793,48.63349,16.09882,17.18995,13.23084
30.34793,48.63349,16.09882,17.18995,22.87354
30.34793,48.63349,16.09882,17.18995,19.13124
30.34793,48.63349,16.09882,17.18995,9.69235
30.34793,48.63349,16.09882,17.18995,14.37385
30.34793,48.63349,16.09882,17.18995,21.65125
30.34793,48.63349,16.09882,17.18995,23.05404
30.34793,48.63349,16.09882,17.18995,15.32478
30.34793,48.63349,16.09882,17.18995,17.99656
30.34793,48.63349,16.09882,17.18995,19.52028
30.34793,48.63349,16.09882,17.18995,25.43444
30.34793,48.63349,16.09882,17.18995,24.34285
30.34793,48.63349,16.09882,17.18995,33.06058
30.34793,48.63349,16.09882,17.18995,16.97775
30.34793,48.63349,16.09882,17.18995,24.2784
30.34793,48.63349,16.09882,17.18995,29.34124
30.34793,48.63349,16.09882,17.18995,17.13621
30.34793,48.63349,16.09882,17.18995,27.26309
30.34793,48.63349,16.09882,17.18995,6.197783
30.34793,48.63349,16.09882,17.18995,4.545765
30.34793,48.63349,16.09882,17.18995,32.31861
30.34793,48.63349,16.09882,17.18995,12.92135
30.34793,48.63349,16.09882,17.18995,26.46843
30.34793,48.63349,16.09882,17.18995,19.86352
30.34793,48.63349,16.09882,17.18995,12.27493
30.34793,48.63349,16.09882,17.18995,14.68626
30.34793,48.63349,16.09882,17.18995,8.659948
30.34793,48.63349,16.09882,17.18995,13.65062
30.34793,48.63349,16.09882,17.18995,27.2937
30.34793,48.63349,16.09882,17.18995,22.42972
30.34793,48.63349,16.09882,17.18995,19.67673
30.34793,48.63349,16.09882,17.18995,28.80521
30.34793,48.63349,16.09882,17.18995,10.8143
30.34793,48.63349,16.09882,17.18995,30.36959
30.34793,48.63349,16.09882,17.18995,13.60086
30.34793,48.63349,16.09882,17.18995,13.62777
30.34793,48.63349,16.09882,17.18995,13.87831
30.34793,48.63349,16.09882,17.18995,13.88136
30.34793,48.63349,16.09882,17.18995,13.13322
30.34793,48.63349,16.09882,17.18995,16.16628
30.34793,48.63349,16.09882,17.18995,17.27793
30.34793,48.63349,16.09882,17.18995,18.28536
30.34793,48.63349,16.09882,17.18995,17.16068
30.34793,48.63349,16.09882,17.18995,25.17421
30.34793,48.63349,16.09882,17.18995,25.07112
30.34793,48.63349,16.09882,17.18995,15.74269
30.34793,48.63349,16.09882,17.18995,33.12967
30.34793,48.63349,16.09882,17.18995,17.88293
30.34793,48.63349,16.09882,17.18995,19.26233
30.34793,48.63349,16.09882,17.18995,29.37939
30.34793,48.63349,16.09882,17.18995,15.49806
30.34793,48.63349,16.09882,17.18995,28.03239
30.34793,48.63349,16.09882,17.18995,18.64577
30.34793,48.63349,16.09882,17.18995,11.32906
30.34793,48.63349,16.09882,17.18995,32.17035
30.34793,48.63349,16.09882,17.18995,9.800418
30.34793,48.63349,16.09882,17.18995,12.64077
30.34793,48.63349,16.09882,17.18995,6.404594
30.34793,48.63349,16.09882,17.18995,32.34639
30.34793,48.63349,16.09882,17.18995,22.24329
30.34793,48.63349,16.09882,17.18995,9.262646
30.34793,48.63349,16.09882,17.18995,11.44381
30.34793,48.63349,16.09882,17.18995,20.18343
30.34793,48.63349,16.09882,17.18995,12.10629
30.34793,48.63349,16.09882,17.18995,13.29277
30.34793,48.63349,16.09882,17.18995,17.52528
30.34793,48.63349,16.09882,17.18995,17.25174
30.34793,48.63349,16.09882,17.18995,29.80376
30.34793,48.63349,16.09882,17.18995,34.40638
30.34793,48.63349,16.09882,17.18995,21.36846
30.34793,48.63349,16.09882,17.18995,26.16191
30.34793,48.63349,16.09882,17.18995,30.65837
30.34793,48.63349,16.09882,17.18995,35.63274
30.34793,48.63349,16.09882,17.18995,21.38617
30.34793,48.63349,16.09882,17.18995,30.72744
30.34793,48.63349,16.09882,17.18995,20.00263
30.34793,48.63349,16.09882,17.18995,15.53089
30.34793,48.63349,16.09882,17.18995,15.27953
30.34793,48.63349,16.09882,17.18995,29.51114
30.34793,48.63349,16.09882,17.18995,24.64777
30.34793,48.63349,16.09882,17.18995,34.16396
30.34793,48.63349,16.09882,17.18995,19.50101
30.34793,48.63349,16.09882,17.18995,27.09311
30.34793,48.63349,16.09882,17.18995,11.29665
30.34793,48.63349,16.09882,17.18995,14.45304
30.34793,48.63349,16.09882,17.18995,30.85452
30.34793,48.63349,16.09882,17.18995,22.44483
30.34793,48.63349,16.09882,17.18995,27.58188
30.34793,48.63349,16.09882,17.18995,14.47432
30.34793,48.63349,16.09882,17.18995,35.12076
30.34793,48.63349,16.09882,17.18995,13.8831
30.34793,48.63349,16.09882,17.18995,26.70667
30.34793,48.63349,16.09882,17.18995,22.64925
30.34793,48.63349,16.09882,17.18995,37.38277
30.34793,48.63349,16.09882,17.18995,31.62325
30.34793,48.63349,16.09882,17.18995,17.86313
30.34793,48.63349,16.09882,17.18995,14.07467
30.34793,48.63349,16.09882,17.18995,31.4262
30.34793,48.63349,16.09882,17.18995,33.9178
30.34793,48.63349,16.09882,17.18995,31.05032
30.34793,48.63349,16.09882,17.18995,22.42833
30.34793,48.63349,16.09882,17.18995,9.530595
30.34793,48.63349,16.09882,17.18995,34.33479
30.34793,48.63349,16.09882,17.18995,10.93237
30.34793,48.63349,16.09882,17.18995,19.32271
30.34793,48.63349,16.09882,17.18995,31.43968
30.34793,48.63349,16.09882,17.18995,29.884
30.34793,48.63349,16.09882,17.18995,30.30744
30.34793,48.63349,16.09882,17.18995,33.56894
30.34793,48.63349,16.09882,17.18995,10.30162
30.34793,48.63349,16.09882,17.18995,17.10441
30.34793,48.63349,16.09882,17.18995,33.73018
30.34793,48.63349,16.09882,17.18995,34.1843
30.34793,48.63349,16.09882,17.18995,17.51803
30.34793,48.63349,16.09882,17.18995,22.68308
30.34793,48.63349,16.09882,17.18995,20.0113
30.34793,48.63349,16.09882,17.18995,33.67636
30.34793,48.63349,16.09882,17.18995,21.9479
30.34793,48.63349,16.09882,17.18995,31.7463
30.34793,48.63349,16.09882,17.18995,31.90435
30.34793,48.63349,16.09882,17.18995,25.66459
30.34793,48.63349,16.09882,17.18995,29.08769
30.34793,48.63349,16.09882,17.18995,22.84886
30.34793,48.63349,16.09882,17.18995,25.71879
30.34793,48.63349,16.09882,17.18995,16.22907
30.34793,48.63349,16.09882,17.18995,11.75393
30.34793,48.63349,16.09882,17.18995,20.65903
30.34793,48.63349,16.09882,17.18995,30.45242
30.34793,48.63349,16.09882,17.18995,22.03507
30.34793,48.63349,16.09882,17.18995,17.81478
30.34793,48.63349,16.09882,17.18995,23.67712
30.34793,48.63349,16.09882,17.18995,11.20008
30.34793,48.63349,16.09882,17.18995,19.19575
30.34793,48.63349,16.09882,17.18995,13.16615
30.34793,48.63349,16.09882,17.18995,17.69473
30.34793,48.63349,16.09882,17.18995,17.61458
30.34793,48.63349,16.09882,17.18995,17.66818
30.34793,48.63349,16.09882,17.18995,21.56156
30.34793,48.63349,16.09882,17.18995,17.21837
30.34793,48.63349,16.09882,17.18995,15.67749
30.34793,48.63349,16.09882,17.18995,11.69572
30.34793,48.63349,16.09882,17.18995,8.956541
30.34793,48.63349,16.09882,17.18995,20.96332
30.34793,48.63349,16.09882,17.18995,22.55836
30.34793,48.63349,16.09882,17.18995,27.563
30.34793,48.63349,16.09882,17.18995,14.24465
30.34793,48.63349,16.09882,17.18995,21.73367
30.34793,48.63349,16.09882,17.18995,31.0402
30.34793,48.63349,16.09882,17.18995,13.70251
30.34793,48.63349,16.09882,17.18995,12.84369
30.34793,48.63349,16.09882,17.18995,10.73729
