patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-14.46202,13.11319,55.25711,-11.49804,65.92483
-14.46202,13.11319,55.25711,-11.49804,60.78321
-14.46202,13.11319,55.25711,-11.49804,59.38647
-14.46202,13.11319,55.25711,-11.49804,57.5257
-14.46202,13.11319,55.25711,-11.49804,55.53542
-14.46202,13.11319,55.25711,-11.49804,66.47168
-14.46202,13.11319,55.25711,-11.49804,59.69231
-14.46202,13.11319,55.25711,-11.49804,65.44147
-14.46202,13.11319,55.25711,-11.49804,66.36285
-14.46202,13.11319,55.25711,-11.49804,68.37097
-14.46202,13.11319,55.25711,-11.49804,64.88509
-14.46202,13.11319,55.25711,-11.49804,66.17953
-14.46202,13.11319,55.25711,-11.49804,64.52482
-14.46202,13.11319,55.25711,-11.49804,65.57161
-14.46202,13.11319,55.25711,-11.49804,67.58837
-14.46202,13.11319,55.25711,-11.49804,54.5002
-14.46202,13.11319,55.25711,-11.49804,53.86474
-14.46202,13.11319,55.25711,-11.49804,64.52932
-14.46202,13.11319,55.25711,-11.49804,64.78637
-14.46202,13.11319,55.25711,-11.49804,68.5446
-14.46202,13.11319,55.25711,-11.49804,67.08843
-14.46202,13.11319,55.25711,-11.49804,54.87109
-14.46202,13.11319,55.25711,-11.49804,67.62502
-14.46202,13.11319,55.25711,-11.49804,68.48412
-14.46202,13.11319,55.25711,-11.49804,65.37518
-14.46202,13.11319,55.25711,-11.49804,56.97772
-14.46202,13.11319,55.25711,-11.49804,61.06004
-14.46202,13.11319,55.25711,-11.49804,53.55758
-14.46202,13.11319,55.25711,-11.49804,54.81387
-14.46202,13.11319,55.25711,-11.49804,55.37872
-14.46202,13.11319,55.25711,-11.49804,67.44286
-14.46202,13.11319,55.25711,-11.49804,56.94321
-14.46202,13.11319,55.25711,-11.49804,69.95258
-14.46202,13.11319,55.25711,-11.49804,57.78928
-14.46202,13.11319,55.25711,-11.49804,70.75481
-14.46202,13.11319,55.25711,-11.49804,63.16706
-14.46202,13.11319,55.25711,-11.49804,72.30363
-14.46202,13.11319,55.25711,-11.49804,67.53147
-14.46202,13.11319,55.25711,-11.49804,56.68707
-14.46202,13.11319,55.25711,-11.49804,58.94817
-14.46202,13.11319,55.25711,-11.49804,62.89113
-14.46202,13.11319,55.25711,-11.49804,55.79822
-14.46202,13.11319,55.25711,-11.49804,59.46378
-14.46202,13.11319,55.25711,-11.49804,60.63513
-14.46202,13.11319,55.25711,-11.49804,73.32283
-14.46202,13.11319,55.25711,-11.49804,61.61725
-14.46202,13.11319,55.25711,-11.49804,63.64118
-14.46202,13.11319,55.25711,-11.49804,60.14312
-14.46202,13.11319,55.25711,-11.49804,74.33841
-14.46202,13.11319,55.25711,-11.49804,61.35777
-14.46202,13.11319,55.25711,-11.49804,56.93429
-14.46202,13.11319,55.25711,-11.49804,75.64906
-14.46202,13.11319,55.25711,-11.49804,81.05098
-14.46202,13.11319,55.25711,-11.49804,61.8929
-14.46202,13.11319,55.25711,-11.49804,60.16864
-14.46202,13.11319,55.25711,-11.49804,66.6327
-14.46202,13.11319,55.25711,-11.49804,63.15438
-14.46202,13.11319,55.25711,-11.49804,58.63873
-14.46202,13.11319,55.25711,-11.49804,54.93848
-14.46202,13.11319,55.25711,-11.49804,54.89888
-14.46202,13.11319,55.25711,-11.49804,66.3905
-14.46202,13.11319,55.25711,-11.49804,62.49305
-14.46202,13.11319,55.25711,-11.49804,64.19659
-14.46202,13.11319,55.25711,-11.49804,65.27582
-14.46202,13.11319,55.25711,-11.49804,57.84164
-14.46202,13.11319,55.25711,-11.49804,67.6922
-14.46202,13.11319,55.25711,-11.49804,74.23225
-14.46202,13.11319,55.25711,-11.49804,60.60764
-14.46202,13.11319,55.25711,-11.49804,59.36425
-14.46202,13.11319,55.25711,-11.49804,60.27207
-14.46202,13.11319,55.25711,-11.49804,60.5299
-14.46202,13.11319,55.25711,-11.49804,63.3298
-14.46202,13.11319,55.25711,-11.49804,67.28029
-14.46202,13.11319,55.25711,-11.49804,56.08858
-14.46202,13.11319,55.25711,-11.49804,66.9154
-14.46202,13.11319,55.25711,-11.49804,68.80015
-14.46202,13.11319,55.25711,-11.49804,65.81234
-14.46202,13.11319,55.25711,-11.49804,81.12064
-14.46202,13.11319,55.25711,-11.49804,61.34818
-14.46202,13.11319,55.25711,-11.49804,67.58411
-14.46202,13.11319,55.25711,-11.49804,57.38255
-14.46202,13.11319,55.25711,-11.49804,68.47643
-14.46202,13.11319,55.25711,-11.49804,65.07843
-14.46202,13.11319,55.25711,-11.49804,75.66611
-14.46202,13.11319,55.25711,-11.49804,59.56879
-14.46202,13.11319,55.25711,-11.49804,64.76202
-14.46202,13.11319,55.25711,-11.49804,58.20483
-14.46202,13.11319,55.25711,-11.49804,76.61471
-14.46202,13.11319,55.25711,-11.49804,67.89207
-14.46202,13.11319,55.25711,-11.49804,63.33641
-14.46202,13.11319,55.25711,-11.49804,66.62667
-14.46202,13.11319,55.25711,-11.49804,75.53462
-14.46202,13.11319,55.25711,-11.49804,57.6907
-14.46202,13.11319,55.25711,-11.49804,67.21499
-14.46202,13.11319,55.25711,-11.49804,61.25883
-14.46202,13.11319,55.25711,-11.49804,73.61605
-14.46202,13.11319,55.25711,-11.49804,63.39999
-14.46202,13.11319,55.25711,-11.49804,72.69197
-14.46202,13.11319,55.25711,-11.49804,62.3905
-14.46202,13.11319,55.25711,-11.49804,58.70028
-14.46202,13.11319,55.25711,-11.49804,55.56763
-14.46202,13.11319,55.25711,-11.49804,78.42986
-14.46202,13.11319,55.25711,-11.49804,68.78603
-14.46202,13.11319,55.25711,-11.49804,68.80604
-14.46202,13.11319,55.25711,-11.49804,81.33479
-14.46202,13.11319,55.25711,-11.49804,63.77033
-14.46202,13.11319,55.25711,-11.49804,59.2409
-14.46202,13.11319,55.25711,-11.49804,72.5125
-14.46202,13.11319,55.25711,-11.49804,70.90627
-14.46202,13.11319,55.25711,-11.49804,61.21799
-14.46202,13.11319,55.25711,-11.49804,64.43246
-14.46202,13.11319,55.25711,-11.49804,61.13286
-14.46202,13.11319,55.25711,-11.49804,65.58316
-14.46202,13.11319,55.25711,-11.49804,58.57061
-14.46202,13.11319,55.25711,-11.49804,67.70963
-14.46202,13.11319,55.25711,-11.49804,57.9054
-14.46202,13.11319,55.25711,-11.49804,69.15574
-14.46202,13.11319,55.25711,-11.49804,58.09302
-14.46202,13.11319,55.25711,-11.49804,54.58666
-14.46202,13.11319,55.25711,-11.49804,64.40988
-14.46202,13.11319,55.25711,-11.49804,67.37278
-14.46202,13.11319,55.25711,-11.49804,61.56785
-14.46202,13.11319,55.25711,-11.49804,54.62825
-14.46202,13.11319,55.25711,-11.49804,63.96775
-14.46202,13.11319,55.25711,-11.49804,76.154
-14.46202,13.11319,55.25711,-11.49804,60.88733
-14.46202,13.11319,55.25711,-11.49804,66.02324
-14.46202,13.11319,55.25711,-11.49804,71.48804
-14.46202,13.11319,55.25711,-11.49804,77.05969
-14.46202,13.11319,55.25711,-11.49804,67.51685
-14.46202,13.11319,55.25711,-11.49804,68.79945
-14.46202,13.11319,55.25711,-11.49804,67.54328
-14.46202,13.11319,55.25711,-11.49804,65.8204
-14.46202,13.11319,55.25711,-11.49804,74.26759
-14.46202,13.11319,55.25711,-11.49804,67.59189
-14.46202,13.11319,55.25711,-11.49804,63.54477
-14.46202,13.11319,55.25711,-11.49804,77.57843
-14.46202,13.11319,55.25711,-11.49804,64.27789
-14.46202,13.11319,55.25711,-11.49804,60.62487
-14.46202,13.11319,55.25711,-11.49804,64.68027
-14.46202,13.11319,55.25711,-11.49804,66.32722
-14.46202,13.11319,55.25711,-11.49804,60.46239
-14.46202,13.11319,55.25711,-11.49804,60.94351
-14.46202,13.11319,55.25711,-11.49804,53.11507
-14.46202,13.11319,55.25711,-11.49804,57.40787
-14.46202,13.11319,55.25711,-11.49804,69.46296
-14.46202,13.11319,55.25711,-11.49804,62.91975
-14.46202,13.11319,55.25711,-11.49804,59.73679
-14.46202,13.11319,55.25711,-11.49804,65.132
-14.46202,13.11319,55.25711,-11.49804,54.60497
-14.46202,13.11319,55.25711,-11.49804,73.16834
-14.46202,13.11319,55.25711,-11.49804,54.65765
-14.46202,13.11319,55.25711,-11.49804,56.00972
-14.46202,13.11319,55.25711,-11.49804,65.491
2.361143,-1.110374,69.30874,-13.35764,55.71547
2.361143,-1.110374,69.30874,-13.35764,44.28315
2.361143,-1.110374,69.30874,-13.35764,35.17497
2.361143,-1.110374,69.30874,-13.35764,32.9081
2.361143,-1.110374,69.30874,-13.35764,47.50104
2.361143,-1.110374,69.30874,-13.35764,31.60583
2.361143,-1.110374,69.30874,-13.35764,34.80374
2.361143,-1.110374,69.30874,-13.35764,38.85685
2.361143,-1.110374,69.30874,-13.35764,32.3674
2.361143,-1.110374,69.30874,-13.35764,43.61673
2.361143,-1.110374,69.30874,-13.35764,49.26842
2.361143,-1.110374,69.30874,-13.35764,56.43932
2.361143,-1.110374,69.30874,-13.35764,34.35563
2.361143,-1.110374,69.30874,-13.35764,37.87737
2.361143,-1.110374,69.30874,-13.35764,57.56188
2.361143,-1.110374,69.30874,-13.35764,40.70166
2.361143,-1.110374,69.30874,-13.35764,42.88182
2.361143,-1.110374,69.30874,-13.35764,44.9744
2.361143,-1.110374,69.30874,-13.35764,29.72415
2.361143,-1.110374,69.30874,-13.35764,36.22672
2.361143,-1.110374,69.30874,-13.35764,57.45329
2.361143,-1.110374,69.30874,-13.35764,18.20863
2.361143,-1.110374,69.30874,-13.35764,47.36087
2.361143,-1.110374,69.30874,-13.35764,39.96773
2.361143,-1.110374,69.30874,-13.35764,50.99677
2.361143,-1.110374,69.30874,-13.35764,28.09068
2.361143,-1.110374,69.30874,-13.35764,58.12629
2.361143,-1.110374,69.30874,-13.35764,25.21103
2.361143,-1.110374,69.30874,-13.35764,36.79716
2.361143,-1.110374,69.30874,-13.35764,38.37751
2.361143,-1.110374,69.30874,-13.35764,38.23675
2.361143,-1.110374,69.30874,-13.35764,26.32308
2.361143,-1.110374,69.30874,-13.35764,24.56455
2.361143,-1.110374,69.30874,-13.35764,41.23255
2.361143,-1.110374,69.30874,-13.35764,41.85772
2.361143,-1.110374,69.30874,-13.35764,29.91836
2.361143,-1.110374,69.30874,-13.35764,33.67197
2.361143,-1.110374,69.30874,-13.35764,41.19994
2.361143,-1.110374,69.30874,-13.35764,52.00252
2.361143,-1.110374,69.30874,-13.35764,43.49451
2.361143,-1.110374,69.30874,-13.35764,40.42309
2.361143,-1.110374,69.30874,-13.35764,59.86716
2.361143,-1.110374,69.30874,-13.35764,50.23996
2.361143,-1.110374,69.30874,-13.35764,60.33448
2.361143,-1.110374,69.30874,-13.35764,38.77972
2.361143,-1.110374,69.30874,-13.35764,35.75831
2.361143,-1.110374,69.30874,-13.35764,26.02961
2.361143,-1.110374,69.30874,-13.35764,52.18497
2.361143,-1.110374,69.30874,-13.35764,41.54388
2.361143,-1.110374,69.30874,-13.35764,37.94619
2.361143,-1.110374,69.30874,-13.35764,35.91683
2.361143,-1.110374,69.30874,-13.35764,36.66687
2.361143,-1.110374,69.30874,-13.35764,56.11082
2.361143,-1.110374,69.30874,-13.35764,43.41346
2.361143,-1.110374,69.30874,-13.35764,61.18906
2.361143,-1.110374,69.30874,-13.35764,47.94395
2.361143,-1.110374,69.30874,-13.35764,58.47328
2.361143,-1.110374,69.30874,-13.35764,41.59393
2.361143,-1.110374,69.30874,-13.35764,43.71149
2.361143,-1.110374,69.30874,-13.35764,57.981
2.361143,-1.110374,69.30874,-13.35764,56.96893
2.361143,-1.110374,69.30874,-13.35764,34.65425
2.361143,-1.110374,69.30874,-13.35764,54.39288
2.361143,-1.110374,69.30874,-13.35764,60.1197
2.361143,-1.110374,69.30874,-13.35764,62.71704
2.361143,-1.110374,69.30874,-13.35764,53.75589
2.361143,-1.110374,69.30874,-13.35764,36.7308
2.361143,-1.110374,69.30874,-13.35764,40.6104
2.361143,-1.110374,69.30874,-13.35764,45.34416
2.361143,-1.110374,69.30874,-13.35764,45.02816
2.361143,-1.110374,69.30874,-13.35764,55.39205
2.361143,-1.110374,69.30874,-13.35764,29.63219
2.361143,-1.110374,69.30874,-13.35764,52.18494
2.361143,-1.110374,69.30874,-13.35764,39.28972
2.361143,-1.110374,69.30874,-13.35764,62.7364
2.361143,-1.110374,69.30874,-13.35764,42.90093
2.361143,-1.110374,69.30874,-13.35764,32.5271
2.361143,-1.110374,69.30874,-13.35764,44.08711
2.361143,-1.110374,69.30874,-13.35764,36.7735
2.361143,-1.110374,69.30874,-13.35764,60.2992
2.361143,-1.110374,69.30874,-13.35764,34.81659
2.361143,-1.110374,69.30874,-13.35764,54.74053
2.361143,-1.110374,69.30874,-13.35764,52.79614
2.361143,-1.110374,69.30874,-13.35764,37.99804
2.361143,-1.110374,69.30874,-13.35764,52.94809
2.361143,-1.110374,69.30874,-13.35764,46.60427
2.361143,-1.110374,69.30874,-13.35764,19.07779
2.361143,-1.110374,69.30874,-13.35764,37.68333
2.361143,-1.110374,69.30874,-13.35764,61.98649
2.361143,-1.110374,69.30874,-13.35764,39.85377
2.361143,-1.110374,69.30874,-13.35764,47.56105
2.361143,-1.110374,69.30874,-13.35764,42.65034
2.361143,-1.110374,69.30874,-13.35764,37.1762
2.361143,-1.110374,69.30874,-13.35764,37.91398
2.361143,-1.110374,69.30874,-13.35764,34.9913
2.361143,-1.110374,69.30874,-13.35764,42.93092
2.361143,-1.110374,69.30874,-13.35764,36.54228
2.361143,-1.110374,69.30874,-13.35764,41.75831
2.361143,-1.110374,69.30874,-13.35764,49.24054
2.361143,-1.110374,69.30874,-13.35764,57.41291
2.361143,-1.110374,69.30874,-13.35764,33.21516
2.361143,-1.110374,69.30874,-13.35764,56.18563
2.361143,-1.110374,69.30874,-13.35764,56.29467
2.361143,-1.110374,69.30874,-13.35764,31.20052
2.361143,-1.110374,69.30874,-13.35764,52.04342
2.361143,-1.110374,69.30874,-13.35764,56.62728
2.361143,-1.110374,69.30874,-13.35764,62.04337
2.361143,-1.110374,69.30874,-13.35764,20.17263
2.361143,-1.110374,69.30874,-13.35764,51.92948
2.361143,-1.110374,69.30874,-13.35764,33.96077
2.361143,-1.110374,69.30874,-13.35764,57.86678
2.361143,-1.110374,69.30874,-13.35764,18.75844
2.361143,-1.110374,69.30874,-13.35764,32.54723
2.361143,-1.110374,69.30874,-13.35764,18.23989
2.361143,-1.110374,69.30874,-13.35764,20.1899
2.361143,-1.110374,69.30874,-13.35764,44.86954
2.361143,-1.110374,69.30874,-13.35764,57.11536
2.361143,-1.110374,69.30874,-13.35764,47.27478
2.361143,-1.110374,69.30874,-13.35764,48.51597
2.361143,-1.110374,69.30874,-13.35764,55.97473
2.361143,-1.110374,69.30874,-13.35764,43.49996
2.361143,-1.110374,69.30874,-13.35764,45.16784
2.361143,-1.110374,69.30874,-13.35764,36.42184
2.361143,-1.110374,69.30874,-13.35764,33.36205
2.361143,-1.110374,69.30874,-13.35764,37.37328
2.361143,-1.110374,69.30874,-13.35764,30.03261
2.361143,-1.110374,69.30874,-13.35764,30.86115
2.361143,-1.110374,69.30874,-13.35764,49.98936
2.361143,-1.110374,69.30874,-13.35764,35.67363
2.361143,-1.110374,69.30874,-13.35764,48.24964
2.361143,-1.110374,69.30874,-13.35764,56.32433
2.361143,-1.110374,69.30874,-13.35764,52.51442
2.361143,-1.110374,69.30874,-13.35764,25.93748
2.361143,-1.110374,69.30874,-13.35764,39.13963
2.361143,-1.110374,69.30874,-13.35764,21.02481
2.361143,-1.110374,69.30874,-13.35764,28.83391
2.361143,-1.110374,69.30874,-13.35764,34.56686
2.361143,-1.110374,69.30874,-13.35764,20.48775
2.361143,-1.110374,69.30874,-13.35764,41.28167
2.361143,-1.110374,69.30874,-13.35764,49.03043
2.361143,-1.110374,69.30874,-13.35764,46.03955
2.361143,-1.110374,69.30874,-13.35764,59.65128
2.361143,-1.110374,69.30874,-13.35764,16.76074
2.361143,-1.110374,69.30874,-13.35764,59.60408
2.361143,-1.110374,69.30874,-13.35764,23.83504
2.361143,-1.110374,69.30874,-13.35764,44.25872
2.361143,-1.110374,69.30874,-13.35764,24.44004
2.361143,-1.110374,69.30874,-13.35764,57.64554
2.361143,-1.110374,69.30874,-13.35764,26.28099
2.361143,-1.110374,69.30874,-13.35764,40.82943
2.361143,-1.110374,69.30874,-13.35764,20.14054
2.361143,-1.110374,69.30874,-13.35764,41.30186
2.361143,-1.110374,69.30874,-13.35764,37.40355
2.361143,-1.110374,69.30874,-13.35764,31.46324
2.361143,-1.110374,69.30874,-13.35764,60.59315
2.361143,-1.110374,69.30874,-13.35764,23.41973
2.361143,-1.110374,69.30874,-13.35764,31.54865
2.361143,-1.110374,69.30874,-13.35764,29.58844
2.361143,-1.110374,69.30874,-13.35764,38.49366
2.361143,-1.110374,69.30874,-13.35764,28.65919
2.361143,-1.110374,69.30874,-13.35764,42.08367
2.361143,-1.110374,69.30874,-13.35764,52.33971
2.361143,-1.110374,69.30874,-13.35764,49.99146
2.361143,-1.110374,69.30874,-13.35764,32.48891
2.361143,-1.110374,69.30874,-13.35764,42.38916
2.361143,-1.110374,69.30874,-13.35764,57.60063
2.361143,-1.110374,69.30874,-13.35764,40.76452
2.361143,-1.110374,69.30874,-13.35764,42.36237
2.361143,-1.110374,69.30874,-13.35764,53.79409
2.361143,-1.110374,69.30874,-13.35764,27.49197
2.361143,-1.110374,69.30874,-13.35764,35.61528
2.361143,-1.110374,69.30874,-13.35764,48.12269
2.361143,-1.110374,69.30874,-13.35764,26.40419
2.361143,-1.110374,69.30874,-13.35764,17.41224
2.361143,-1.110374,69.30874,-13.35764,61.03986
2.361143,-1.110374,69.30874,-13.35764,33.13843
2.361143,-1.110374,69.30874,-13.35764,51.83851
2.361143,-1.110374,69.30874,-13.35764,47.21011
2.361143,-1.110374,69.30874,-13.35764,61.94017
2.361143,-1.110374,69.30874,-13.35764,61.89135
