patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-9.141809,31.05937,57.74628,16.81305,47.46686
-9.141809,31.05937,57.74628,16.81305,20.35999
-9.141809,31.05937,57.74628,16.81305,43.58802
-9.141809,31.05937,57.74628,16.81305,54.70085
-9.141809,31.05937,57.74628,16.81305,33.55421
-9.141809,31.05937,57.74628,16.81305,59.2519
-9.141809,31.05937,57.74628,16.81305,34.68245
-9.141809,31.05937,57.74628,16.81305,19.50881
-9.141809,31.05937,57.74628,16.81305,15.63879
-9.141809,31.05937,57.74628,16.81305,25.27081
-9.141809,31.05937,57.74628,16.81305,41.92723
-9.141809,31.05937,57.74628,16.81305,47.13053
-9.141809,31.05937,57.74628,16.81305,51.38548
-9.141809,31.05937,57.74628,16.81305,59.73079
-9.141809,31.05937,57.74628,16.81305,53.59215
-9.141809,31.05937,57.74628,16.81305,46.54736
-9.141809,31.05937,57.74628,16.81305,62.41496
-9.141809,31.05937,57.74628,16.81305,13.38033
-9.141809,31.05937,57.74628,16.81305,25.00553
-9.141809,31.05937,57.74628,16.81305,34.25317
-9.141809,31.05937,57.74628,16.81305,33.98503
-9.141809,31.05937,57.74628,16.81305,31.96745
-9.141809,31.05937,57.74628,16.81305,45.34018
-9.141809,31.05937,57.74628,16.81305,34.94283
-9.141809,31.05937,57.74628,16.81305,30.08648
-9.141809,31.05937,57.74628,16.81305,8.005672
-9.141809,31.05937,57.74628,16.81305,30.30869
-9.141809,31.05937,57.74628,16.81305,31.77006
-9.141809,31.05937,57.74628,16.81305,37.24752
-9.141809,31.05937,57.74628,16.81305,58.93123
-9.141809,31.05937,57.74628,16.81305,45.7623
-9.141809,31.05937,57.74628,16.81305,34.65052
-9.141809,31.05937,57.74628,16.81305,57.8463
-9.141809,31.05937,57.74628,16.81305,33.20364
-9.141809,31.05937,57.74628,16.81305,39.69688
-9.141809,31.05937,57.74628,16.81305,20.19885
-9.141809,31.05937,57.74628,16.81305,38.87561
-9.141809,31.05937,57.74628,16.81305,25.12231
-9.141809,31.05937,57.74628,16.81305,11.74912
-9.141809,31.05937,57.74628,16.81305,40.93869
-9.141809,31.05937,57.74628,16.81305,44.61996
-9.141809,31.05937,57.74628,16.81305,42.42065
-9.141809,31.05937,57.74628,16.81305,60.74733
-9.141809,31.05937,57.74628,16.81305,46.06594
-9.141809,31.05937,57.74628,16.81305,30.69515
-9.141809,31.05937,57.74628,16.81305,21.46333
-9.141809,31.05937,57.74628,16.81305,53.1018
-9.141809,31.05937,57.74628,16.81305,37.34058
-9.141809,31.05937,57.74628,16.81305,39.74419
-9.141809,31.05937,57.74628,16.81305,39.38732
-9.141809,31.05937,57.74628,16.81305,46.94253
-9.141809,31.05937,57.74628,16.81305,57.01575
-9.141809,31.05937,57.74628,16.81305,41.20423
-9.141809,31.05937,57.74628,16.81305,14.45729
-9.141809,31.05937,57.74628,16.81305,27.61136
-9.141809,31.05937,57.74628,16.81305,52.53868
-9.141809,31.05937,57.74628,16.81305,52.38606
-9.141809,31.05937,57.74628,16.81305,44.88144
-9.141809,31.05937,57.74628,16.81305,41.04544
-9.141809,31.05937,57.74628,16.81305,52.3261
-9.141809,31.05937,57.74628,16.81305,34.82601
-9.141809,31.05937,57.74628,16.81305,20.12314
-9.141809,31.05937,57.74628,16.81305,57.61833
-9.141809,31.05937,57.74628,16.81305,37.89008
-9.141809,31.05937,57.74628,16.81305,29.94829
-9.141809,31.05937,57.74628,16.81305,55.9671
-9.141809,31.05937,57.74628,16.81305,55.20504
-9.141809,31.05937,57.74628,16.81305,56.04646
-9.141809,31.05937,57.74628,16.81305,23.95823
-9.141809,31.05937,57.74628,16.81305,28.10099
-9.141809,31.05937,57.74628,16.81305,38.37915
-9.141809,31.05937,57.74628,16.81305,39.32999
-9.141809,31.05937,57.74628,16.81305,19.04354
-9.141809,31.05937,57.74628,16.81305,54.77967
-9.141809,31.05937,57.74628,16.81305,53.38525
-9.141809,31.05937,57.74628,16.81305,48.74532
-9.141809,31.05937,57.74628,16.81305,40.81326
-9.141809,31.05937,57.74628,16.81305,12.98951
-9.141809,31.05937,57.74628,16.81305,12.90596
-9.141809,31.05937,57.74628,16.81305,57.4455
-9.141809,31.05937,57.74628,16.81305,31.57201
-9.141809,31.05937,57.74628,16.81305,12.22566
-9.141809,31.05937,57.74628,16.81305,44.70205
-9.141809,31.05937,57.74628,16.81305,21.21303
-9.141809,31.05937,57.74628,16.81305,38.68838
-9.141809,31.05937,57.74628,16.81305,55.89395
-9.141809,31.05937,57.74628,16.81305,39.67926
-9.141809,31.05937,57.74628,16.81305,45.09144
-9.141809,31.05937,57.74628,16.81305,20.28874
-9.141809,31.05937,57.74628,16.81305,38.49553
-9.141809,31.05937,57.74628,16.81305,22.22992
-9.141809,31.05937,57.74628,16.81305,37.48624
-9.141809,31.05937,57.74628,16.81305,53.40958
-9.141809,31.05937,57.74628,16.81305,34.0371
-9.141809,31.05937,57.74628,16.81305,11.19805
-9.141809,31.05937,57.74628,16.81305,49.94083
-9.141809,31.05937,57.74628,16.81305,48.50447
-9.141809,31.05937,57.74628,16.81305,38.14462
-9.141809,31.05937,57.74628,16.81305,56.98465
-9.141809,31.05937,57.74628,16.81305,35.78202
-9.141809,31.05937,57.74628,16.81305,56.75488
-9.141809,31.05937,57.74628,16.81305,52.44662
-9.141809,31.05937,57.74628,16.81305,43.54305
-9.141809,31.05937,57.74628,16.81305,42.49547
-9.141809,31.05937,57.74628,16.81305,48.17673
-9.141809,31.05937,57.74628,16.81305,34.97068
-9.141809,31.05937,57.74628,16.81305,51.82741
-9.141809,31.05937,57.74628,16.81305,60.22357
-9.141809,31.05937,57.74628,16.81305,44.83746
-9.141809,31.05937,57.74628,16.81305,44.64548
-9.141809,31.05937,57.74628,16.81305,31.59397
-9.141809,31.05937,57.74628,16.81305,51.3568
-9.141809,31.05937,57.74628,16.81305,39.04841
-9.141809,31.05937,57.74628,16.81305,38.29234
-9.141809,31.05937,57.74628,16.81305,23.94782
-9.141809,31.05937,57.74628,16.81305,12.81
-9.141809,31.05937,57.74628,16.81305,47.25603
-9.141809,31.05937,57.74628,16.81305,40.90767
-9.141809,31.05937,57.74628,16.81305,20.25976
-9.141809,31.05937,57.74628,16.81305,35.93323
-9.141809,31.05937,57.74628,16.81305,15.28589
-9.141809,31.05937,57.74628,16.81305,54.50052
-9.141809,31.05937,57.74628,16.81305,48.70922
-9.141809,31.05937,57.74628,16.81305,46.29844
-9.141809,31.05937,57.74628,16.81305,54.34795
-9.141809,31.05937,57.74628,16.81305,44.67191
-9.141809,31.05937,57.74628,16.81305,19.82333
-9.141809,31.05937,57.74628,16.81305,38.96934
-9.141809,31.05937,57.74628,16.81305,40.01542
-9.141809,31.05937,57.74628,16.81305,29.58928
-9.141809,31.05937,57.74628,16.81305,48.43808
-9.141809,31.05937,57.74628,16.81305,18.6345
-9.141809,31.05937,57.74628,16.81305,32.88368
-9.141809,31.05937,57.74628,16.81305,36.5997
-9.141809,31.05937,57.74628,16.81305,53.01027
-9.141809,31.05937,57.74628,16.81305,20.57917
-9.141809,31.05937,57.74628,16.81305,24.19492
-9.141809,31.05937,57.74628,16.81305,27.16853
-9.141809,31.05937,57.74628,16.81305,50.28091
-9.141809,31.05937,57.74628,16.81305,49.67695
-9.141809,31.05937,57.74628,16.81305,37.64248
-9.141809,31.05937,57.74628,16.81305,38.99322
-9.141809,31.05937,57.74628,16.81305,40.61346
-9.141809,31.05937,57.74628,16.81305,19.60663
-9.141809,31.05937,57.74628,16.81305,22.39858
-9.141809,31.05937,57.74628,16.81305,56.18724
-9.141809,31.05937,57.74628,16.81305,36.53481
-9.141809,31.05937,57.74628,16.81305,58.60518
-9.141809,31.05937,57.74628,16.81305,53.69783
-9.141809,31.05937,57.74628,16.81305,60.5653
-9.141809,31.05937,57.74628,16.81305,53.502
-9.141809,31.05937,57.74628,16.81305,35.16344
-9.141809,31.05937,57.74628,16.81305,42.42659
-9.141809,31.05937,57.74628,16.81305,52.19172
-9.141809,31.05937,57.74628,16.81305,44.26813
-9.141809,31.05937,57.74628,16.81305,53.81773
-9.141809,31.05937,57.74628,16.81305,43.91611
-9.141809,31.05937,57.74628,16.81305,21.59615
-9.141809,31.05937,57.74628,16.81305,44.58823
-9.141809,31.05937,57.74628,16.81305,7.403533
-9.141809,31.05937,57.74628,16.81305,20.5449
-9.141809,31.05937,57.74628,16.81305,48.80182
-9.141809,31.05937,57.74628,16.81305,37.9907
-9.141809,31.05937,57.74628,16.81305,54.80659
-9.141809,31.05937,57.74628,16.81305,53.93264
-9.141809,31.05937,57.74628,16.81305,26.26542
-9.141809,31.05937,57.74628,16.81305,29.86335
-9.141809,31.05937,57.74628,16.81305,14.05584
-9.141809,31.05937,57.74628,16.81305,29.79287
-9.141809,31.05937,57.74628,16.81305,53.65767
-9.141809,31.05937,57.74628,16.81305,38.3409
-9.141809,31.05937,57.74628,16.81305,26.30936
-9.141809,31.05937,57.74628,16.81305,27.63733
-9.141809,31.05937,57.74628,16.81305,42.79664
-9.141809,31.05937,57.74628,16.81305,57.84583
-9.141809,31.05937,57.74628,16.81305,36.07227
-9.141809,31.05937,57.74628,16.81305,14.87632
-9.141809,31.05937,57.74628,16.81305,56.42026
-9.141809,31.05937,57.74628,16.81305,42.83414
-9.141809,31.05937,57.74628,16.81305,57.18163
-9.141809,31.05937,57.74628,16.81305,20.62774
-9.141809,31.05937,57.74628,16.81305,55.17885
-9.141809,31.05937,57.74628,16.81305,50.53971
-9.141809,31.05937,57.74628,16.81305,22.1135
-9.141809,31.05937,57.74628,16.81305,34.29965
-9.141809,31.05937,57.74628,16.81305,56.93219
-9.141809,31.05937,57.74628,16.81305,35.38881
-9.141809,31.05937,57.74628,16.81305,47.87115
-9.141809,31.05937,57.74628,16.81305,31.82771
-9.141809,31.05937,57.74628,16.81305,34.57232
-9.141809,31.05937,57.74628,16.81305,20.22847
-9.141809,31.05937,57.74628,16.81305,17.74136
-9.141809,31.05937,57.74628,16.81305,20.34484
-9.141809,31.05937,57.74628,16.81305,19.23801
-9.141809,31.05937,57.74628,16.81305,56.65605
-9.141809,31.05937,57.74628,16.81305,46.41376
-9.141809,31.05937,57.74628,16.81305,25.44216
-9.141809,31.05937,57.74628,16.81305,10.29915
-9.141809,31.05937,57.74628,16.81305,34.72421
-9.141809,31.05937,57.74628,16.81305,41.8148
-9.141809,31.05937,57.74628,16.81305,44.22797
-9.141809,31.05937,57.74628,16.81305,28.97867
-9.141809,31.05937,57.74628,16.81305,43.8369
-9.141809,31.05937,57.74628,16.81305,34.7851
-9.141809,31.05937,57.74628,16.81305,22.17385
-9.141809,31.05937,57.74628,16.81305,38.03798
-9.141809,31.05937,57.74628,16.81305,21.06934
-9.141809,31.05937,57.74628,16.81305,49.21488
-9.141809,31.05937,57.74628,16.81305,27.052
-9.141809,31.05937,57.74628,16.81305,32.22268
-9.141809,31.05937,57.74628,16.81305,21.65576
-9.141809,31.05937,57.74628,16.81305,25.24381
-9.141809,31.05937,57.74628,16.81305,38.25901
-9.141809,31.05937,57.74628,16.81305,15.21029
-9.141809,31.05937,57.74628,16.81305,33.89897
-9.141809,31.05937,57.74628,16.81305,31.22844
-9.141809,31.05937,57.74628,16.81305,53.29982
-9.141809,31.05937,57.74628,16.81305,35.96508
-9.141809,31.05937,57.74628,16.81305,50.37965
-9.141809,31.05937,57.74628,16.81305,55.20621
-9.141809,31.05937,57.74628,16.81305,41.5402
-9.141809,31.05937,57.74628,16.81305,57.1643
-9.141809,31.05937,57.74628,16.81305,29.81161
-9.141809,31.05937,57.74628,16.81305,22.2636
-9.141809,31.05937,57.74628,16.81305,31.44344
-9.141809,31.05937,57.74628,16.81305,56.86996
-9.141809,31.05937,57.74628,16.81305,56.71991
-9.141809,31.05937,57.74628,16.81305,22.7964
-9.141809,31.05937,57.74628,16.81305,38.98785
-9.141809,31.05937,57.74628,16.81305,57.95387
-9.141809,31.05937,57.74628,16.81305,52.70347
-9.141809,31.05937,57.74628,16.81305,14.98012
-9.141809,31.05937,57.74628,16.81305,32.43887
-9.141809,31.05937,57.74628,16.81305,27.62686
-9.141809,31.05937,57.74628,16.81305,55.8002
-9.141809,31.05937,57.74628,16.81305,27.12821
-9.141809,31.05937,57.74628,16.81305,30.64786
-9.141809,31.05937,57.74628,16.81305,34.38139
-9.141809,31.05937,57.74628,16.81305,52.62731
-9.141809,31.05937,57.74628,16.81305,23.90218
-9.141809,31.05937,57.74628,16.81305,57.46914
-9.141809,31.05937,57.74628,16.81305,38.26018
-9.141809,31.05937,57.74628,16.81305,24.26614
-9.141809,31.05937,57.74628,16.81305,37.40027
-9.141809,31.05937,57.74628,16.81305,60.71242
-9.141809,31.05937,57.74628,16.81305,18.63549
-9.141809,31.05937,57.74628,16.81305,36.43724
-9.141809,31.05937,57.74628,16.81305,37.40111
-9.141809,31.05937,57.74628,16.81305,28.72262
-9.141809,31.05937,57.74628,16.81305,56.29874
-9.141809,31.05937,57.74628,16.81305,26.26807
-9.141809,31.05937,57.74628,16.81305,13.16872
-9.141809,31.05937,57.74628,16.81305,36.69193
-9.141809,31.05937,57.74628,16.81305,31.96633
-9.141809,31.05937,57.74628,16.81305,57.34267
-9.141809,31.05937,57.74628,16.81305,49.77716
-9.141809,31.05937,57.74628,16.81305,58.514
-9.141809,31.05937,57.74628,16.81305,17.56955
-9.141809,31.05937,57.74628,16.81305,57.38557
-9.141809,31.05937,57.74628,16.81305,26.00431
-9.141809,31.05937,57.74628,16.81305,36.14869
-9.141809,31.05937,57.74628,16.81305,37.73101
-9.141809,31.05937,57.74628,16.81305,52.44283
-9.141809,31.05937,57.74628,16.81305,33.52858
-9.141809,31.05937,57.74628,16.81305,36.55462
-9.141809,31.05937,57.74628,16.81305,27.83155
-9.141809,31.05937,57.74628,16.81305,38.0971
-9.141809,31.05937,57.74628,16.81305,29.92406
-9.141809,31.05937,57.74628,16.81305,40.47137
-9.141809,31.05937,57.74628,16.81305,40.27621
-9.141809,31.05937,57.74628,16.81305,45.07746
-9.141809,31.05937,57.74628,16.81305,35.89155
-9.141809,31.05937,57.74628,16.81305,57.8609
-9.141809,31.05937,57.74628,16.81305,28.07639
-9.141809,31.05937,57.74628,16.81305,29.43608
-9.141809,31.05937,57.74628,16.81305,30.48034
-9.141809,31.05937,57.74628,16.81305,43.61684
-9.141809,31.05937,57.74628,16.81305,30.89402
-9.141809,31.05937,57.74628,16.81305,44.95334
-9.141809,31.05937,57.74628,16.81305,18.02043
-9.141809,31.05937,57.74628,16.81305,45.18573
-9.141809,31.05937,57.74628,16.81305,19.12244
-9.141809,31.05937,57.74628,16.81305,29.56719
-9.141809,31.05937,57.74628,16.81305,34.33244
-9.141809,31.05937,57.74628,16.81305,20.62256
-9.141809,31.05937,57.74628,16.81305,28.89799
-9.141809,31.05937,57.74628,16.81305,25.05733
-9.141809,31.05937,57.74628,16.81305,55.16017
-9.141809,31.05937,57.74628,16.81305,54.38489
-9.141809,31.05937,57.74628,16.81305,46.55471
-9.141809,31.05937,57.74628,16.81305,36.77119
-9.141809,31.05937,57.74628,16.81305,25.00769
-9.141809,31.05937,57.74628,16.81305,26.23307
-9.141809,31.05937,57.74628,16.81305,38.37176
-9.141809,31.05937,57.74628,16.81305,58.08116
-9.141809,31.05937,57.74628,16.81305,35.64522
-9.141809,31.05937,57.74628,16.81305,44.01372
-9.141809,31.05937,57.74628,16.81305,22.16357
-9.141809,31.05937,57.74628,16.81305,51.31897
-9.141809,31.05937,57.74628,16.81305,17.09899
-9.141809,31.05937,57.74628,16.81305,56.40121
-9.141809,31.05937,57.74628,16.81305,16.63492
-9.141809,31.05937,57.74628,16.81305,22.32897
-9.141809,31.05937,57.74628,16.81305,25.35741
-9.141809,31.05937,57.74628,16.81305,29.91178
-9.141809,31.05937,57.74628,16.81305,40.13826
-9.141809,31.05937,57.74628,16.81305,23.11537
-9.141809,31.05937,57.74628,16.81305,35.82972
-9.141809,31.05937,57.74628,16.81305,34.45335
-9.141809,31.05937,57.74628,16.81305,21.76521
-9.141809,31.05937,57.74628,16.81305,53.45732
-9.141809,31.05937,57.74628,16.81305,35.18729
-9.141809,31.05937,57.74628,16.81305,27.56639
-9.141809,31.05937,57.74628,16.81305,33.41343
-9.141809,31.05937,57.74628,16.81305,24.76535
-9.141809,31.05937,57.74628,16.81305,23.67532
-9.141809,31.05937,57.74628,16.81305,38.25136
-9.141809,31.05937,57.74628,16.81305,43.75033
-9.141809,31.05937,57.74628,16.81305,28.50869
-9.141809,31.05937,57.74628,16.81305,19.05389
-9.141809,31.05937,57.74628,16.81305,29.80904
-9.141809,31.05937,57.74628,16.81305,20.51017
-9.141809,31.05937,57.74628,16.81305,27.81752
-9.141809,31.05937,57.74628,16.81305,27.9241
-9.141809,31.05937,57.74628,16.81305,41.15278
-9.141809,31.05937,57.74628,16.81305,46.97485
-9.141809,31.05937,57.74628,16.81305,16.26332
-9.141809,31.05937,57.74628,16.81305,42.29176
-9.141809,31.05937,57.74628,16.81305,57.58186
-9.141809,31.05937,57.74628,16.81305,20.48074
-9.141809,31.05937,57.74628,16.81305,58.99103
-9.141809,31.05937,57.74628,16.81305,42.82381
-9.141809,31.05937,57.74628,16.81305,31.88787
-9.141809,31.05937,57.74628,16.81305,35.91442
-9.141809,31.05937,57.74628,16.81305,55.17741
-9.141809,31.05937,57.74628,16.81305,33.01548
-9.141809,31.05937,57.74628,16.81305,60.78204
-9.141809,31.05937,57.74628,16.81305,33.48959
-9.141809,31.05937,57.74628,16.81305,46.43414
-9.141809,31.05937,57.74628,16.81305,25.87955
-9.141809,31.05937,57.74628,16.81305,16.65045
-9.141809,31.05937,57.74628,16.81305,22.12681
-9.141809,31.05937,57.74628,16.81305,32.29586
-9.141809,31.05937,57.74628,16.81305,29.59883
-9.141809,31.05937,57.74628,16.81305,15.62803
-9.141809,31.05937,57.74628,16.81305,44.4031
-9.141809,31.05937,57.74628,16.81305,8.543625
-9.141809,31.05937,57.74628,16.81305,41.21873
-9.141809,31.05937,57.74628,16.81305,51.77442
-9.141809,31.05937,57.74628,16.81305,54.35674
-9.141809,31.05937,57.74628,16.81305,37.47206
-9.141809,31.05937,57.74628,16.81305,47.54972
-9.141809,31.05937,57.74628,16.81305,29.6361
-9.141809,31.05937,57.74628,16.81305,35.94336
-9.141809,31.05937,57.74628,16.81305,26.78946
-9.141809,31.05937,57.74628,16.81305,31.05582
-9.141809,31.05937,57.74628,16.81305,19.30328
-9.141809,31.05937,57.74628,16.81305,57.03202
-9.141809,31.05937,57.74628,16.81305,58.63016
-9.141809,31.05937,57.74628,16.81305,20.65342
-9.141809,31.05937,57.74628,16.81305,31.09333
-9.141809,31.05937,57.74628,16.81305,32.64893
-9.141809,31.05937,57.74628,16.81305,43.94243
-9.141809,31.05937,57.74628,16.81305,27.68486
-9.141809,31.05937,57.74628,16.81305,56.41329
-9.141809,31.05937,57.74628,16.81305,60.70217
-9.141809,31.05937,57.74628,16.81305,51.9565
-9.141809,31.05937,57.74628,16.81305,38.12517
-9.141809,31.05937,57.74628,16.81305,57.54005
-9.141809,31.05937,57.74628,16.81305,26.80295
-9.141809,31.05937,57.74628,16.81305,31.61877
-9.141809,31.05937,57.74628,16.81305,29.26199
-9.141809,31.05937,57.74628,16.81305,18.77544
-9.141809,31.05937,57.74628,16.81305,16.17587
-9.141809,31.05937,57.74628,16.81305,29.58582
-9.141809,31.05937,57.74628,16.81305,26.80525
-9.141809,31.05937,57.74628,16.81305,56.10269
-9.141809,31.05937,57.74628,16.81305,36.45279
-9.141809,31.05937,57.74628,16.81305,30.9479
-9.141809,31.05937,57.74628,16.81305,38.64838
-9.141809,31.05937,57.74628,16.81305,36.2486
-9.141809,31.05937,57.74628,16.81305,58.68574
-9.141809,31.05937,57.74628,16.81305,42.90442
-9.141809,31.05937,57.74628,16.81305,38.84317
-9.141809,31.05937,57.74628,16.81305,18.07108
-9.141809,31.05937,57.74628,16.81305,43.63469
-9.141809,31.05937,57.74628,16.81305,37.35645
-9.141809,31.05937,57.74628,16.81305,9.382933
-9.141809,31.05937,57.74628,16.81305,51.11216
-9.141809,31.05937,57.74628,16.81305,35.81451
-9.141809,31.05937,57.74628,16.81305,54.95753
-9.141809,31.05937,57.74628,16.81305,49.03257
-9.141809,31.05937,57.74628,16.81305,30.74888
-9.141809,31.05937,57.74628,16.81305,13.86297
-9.141809,31.05937,57.74628,16.81305,17.84574
-9.141809,31.05937,57.74628,16.81305,23.25029
-9.141809,31.05937,57.74628,16.81305,30.1832
-9.141809,31.05937,57.74628,16.81305,51.4948
-9.141809,31.05937,57.74628,16.81305,50.62678
-9.141809,31.05937,57.74628,16.81305,24.10902
-9.141809,31.05937,57.74628,16.81305,43.21415
-9.141809,31.05937,57.74628,16.81305,16.35698
-9.141809,31.05937,57.74628,16.81305,34.94388
-9.141809,31.05937,57.74628,16.81305,42.62705
