patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
19.91244,16.51668,16.89668,-13.01304,57.10218
19.91244,16.51668,16.89668,-13.01304,6.812736
19.91244,16.51668,16.89668,-13.01304,45.79492
19.91244,16.51668,16.89668,-13.01304,25.67036
19.91244,16.51668,16.89668,-13.01304,30.24057
19.91244,16.51668,16.89668,-13.01304,48.96534
19.91244,16.51668,16.89668,-13.01304,30.56274
19.91244,16.51668,16.89668,-13.01304,29.27014
19.91244,16.51668,16.89668,-13.01304,22.15275
19.91244,16.51668,16.89668,-13.01304,62.50766
19.91244,16.51668,16.89668,-13.01304,58.24742
19.91244,16.51668,16.89668,-13.01304,44.61964
19.91244,16.51668,16.89668,-13.01304,54.6735
19.91244,16.51668,16.89668,-13.01304,14.29544
19.91244,16.51668,16.89668,-13.01304,26.98967
19.91244,16.51668,16.89668,-13.01304,48.15606
19.91244,16.51668,16.89668,-13.01304,62.16486
19.91244,16.51668,16.89668,-13.01304,45.3386
19.91244,16.51668,16.89668,-13.01304,18.17772
19.91244,16.51668,16.89668,-13.01304,50.64975
19.91244,16.51668,16.89668,-13.01304,20.14072
19.91244,16.51668,16.89668,-13.01304,55.28513
19.91244,16.51668,16.89668,-13.01304,32.23071
19.91244,16.51668,16.89668,-13.01304,44.49922
19.91244,16.51668,16.89668,-13.01304,11.87903
19.91244,16.51668,16.89668,-13.01304,14.36647
19.91244,16.51668,16.89668,-13.01304,5.217297
19.91244,16.51668,16.89668,-13.01304,18.86352
19.91244,16.51668,16.89668,-13.01304,25.41156
19.91244,16.51668,16.89668,-13.01304,37.09276
19.91244,16.51668,16.89668,-13.01304,22.71617
19.91244,16.51668,16.89668,-13.01304,59.01722
19.91244,16.51668,16.89668,-13.01304,27.90515
19.91244,16.51668,16.89668,-13.01304,38.35448
19.91244,16.51668,16.89668,-13.01304,30.84531
19.91244,16.51668,16.89668,-13.01304,19.20354
19.91244,16.51668,16.89668,-13.01304,30.33021
19.91244,16.51668,16.89668,-13.01304,33.80562
19.91244,16.51668,16.89668,-13.01304,10.65169
19.91244,16.51668,16.89668,-13.01304,11.67679
19.91244,16.51668,16.89668,-13.01304,17.18844
19.91244,16.51668,16.89668,-13.01304,21.3754
19.91244,16.51668,16.89668,-13.01304,58.59521
19.91244,16.51668,16.89668,-13.01304,11.59294
19.91244,16.51668,16.89668,-13.01304,48.51712
19.91244,16.51668,16.89668,-13.01304,30.25508
19.91244,16.51668,16.89668,-13.01304,46.15665
19.91244,16.51668,16.89668,-13.01304,51.62839
19.91244,16.51668,16.89668,-13.01304,40.03725
19.91244,16.51668,16.89668,-13.01304,18.52809
19.91244,16.51668,16.89668,-13.01304,28.24579
19.91244,16.51668,16.89668,-13.01304,8.653802
19.91244,16.51668,16.89668,-13.01304,37.081
19.91244,16.51668,16.89668,-13.01304,15.08667
19.91244,16.51668,16.89668,-13.01304,51.35583
19.91244,16.51668,16.89668,-13.01304,3.881369
19.91244,16.51668,16.89668,-13.01304,42.97017
19.91244,16.51668,16.89668,-13.01304,17.6722
19.91244,16.51668,16.89668,-13.01304,49.96292
19.91244,16.51668,16.89668,-13.01304,46.3615
19.91244,16.51668,16.89668,-13.01304,27.41531
19.91244,16.51668,16.89668,-13.01304,16.21379
19.91244,16.51668,16.89668,-13.01304,40.85071
19.91244,16.51668,16.89668,-13.01304,32.5392
19.91244,16.51668,16.89668,-13.01304,36.17951
19.91244,16.51668,16.89668,-13.01304,60.66309
19.91244,16.51668,16.89668,-13.01304,46.52882
19.91244,16.51668,16.89668,-13.01304,52.68579
19.91244,16.51668,16.89668,-13.01304,46.86456
19.91244,16.51668,16.89668,-13.01304,44.81177
19.91244,16.51668,16.89668,-13.01304,22.26941
19.91244,16.51668,16.89668,-13.01304,16.69638
19.91244,16.51668,16.89668,-13.01304,33.32837
19.91244,16.51668,16.89668,-13.01304,33.69098
19.91244,16.51668,16.89668,-13.01304,50.3857
19.91244,16.51668,16.89668,-13.01304,21.60767
19.91244,16.51668,16.89668,-13.01304,36.61407
19.91244,16.51668,16.89668,-13.01304,40.2466
19.91244,16.51668,16.89668,-13.01304,59.85088
19.91244,16.51668,16.89668,-13.01304,21.88982
19.91244,16.51668,16.89668,-13.01304,14.71776
19.91244,16.51668,16.89668,-13.01304,14.90676
19.91244,16.51668,16.89668,-13.01304,53.97375
19.91244,16.51668,16.89668,-13.01304,57.61726
19.91244,16.51668,16.89668,-13.01304,33.85097
19.91244,16.51668,16.89668,-13.01304,63.61915
19.91244,16.51668,16.89668,-13.01304,10.68647
19.91244,16.51668,16.89668,-13.01304,7.968483
19.91244,16.51668,16.89668,-13.01304,13.6522
19.91244,16.51668,16.89668,-13.01304,56.92363
19.91244,16.51668,16.89668,-13.01304,53.9563
19.91244,16.51668,16.89668,-13.01304,47.42447
19.91244,16.51668,16.89668,-13.01304,27.33636
19.91244,16.51668,16.89668,-13.01304,46.03178
19.91244,16.51668,16.89668,-13.01304,25.25187
19.91244,16.51668,16.89668,-13.01304,34.21517
19.91244,16.51668,16.89668,-13.01304,13.61696
19.91244,16.51668,16.89668,-13.01304,53.46315
19.91244,16.51668,16.89668,-13.01304,17.43319
19.91244,16.51668,16.89668,-13.01304,59.7091
19.91244,16.51668,16.89668,-13.01304,6.752714
19.91244,16.51668,16.89668,-13.01304,36.47153
19.91244,16.51668,16.89668,-13.01304,47.37022
19.91244,16.51668,16.89668,-13.01304,16.16295
19.91244,16.51668,16.89668,-13.01304,39.67748
19.91244,16.51668,16.89668,-13.01304,46.34226
19.91244,16.51668,16.89668,-13.01304,39.58805
19.91244,16.51668,16.89668,-13.01304,9.752749
19.91244,16.51668,16.89668,-13.01304,34.54367
19.91244,16.51668,16.89668,-13.01304,45.59457
19.91244,16.51668,16.89668,-13.01304,29.10875
19.91244,16.51668,16.89668,-13.01304,20.27765
19.91244,16.51668,16.89668,-13.01304,9.138131
19.91244,16.51668,16.89668,-13.01304,13.04673
19.91244,16.51668,16.89668,-13.01304,19.00279
19.91244,16.51668,16.89668,-13.01304,40.3787
19.91244,16.51668,16.89668,-13.01304,14.31183
19.91244,16.51668,16.89668,-13.01304,35.93152
19.91244,16.51668,16.89668,-13.01304,16.09845
19.91244,16.51668,16.89668,-13.01304,10.32681
19.91244,16.51668,16.89668,-13.01304,33.80806
19.91244,16.51668,16.89668,-13.01304,10.74961
19.91244,16.51668,16.89668,-13.01304,39.42834
19.91244,16.51668,16.89668,-13.01304,55.5168
19.91244,16.51668,16.89668,-13.01304,30.16769
19.91244,16.51668,16.89668,-13.01304,36.32109
19.91244,16.51668,16.89668,-13.01304,38.62341
19.91244,16.51668,16.89668,-13.01304,15.90938
19.91244,16.51668,16.89668,-13.01304,42.9744
19.91244,16.51668,16.89668,-13.01304,48.40952
19.91244,16.51668,16.89668,-13.01304,55.98436
19.91244,16.51668,16.89668,-13.01304,31.59301
19.91244,16.51668,16.89668,-13.01304,32.37061
19.91244,16.51668,16.89668,-13.01304,47.08427
19.91244,16.51668,16.89668,-13.01304,32.24171
19.91244,16.51668,16.89668,-13.01304,45.13042
19.91244,16.51668,16.89668,-13.01304,17.11955
19.91244,16.51668,16.89668,-13.01304,22.20537
19.91244,16.51668,16.89668,-13.01304,24.83027
19.91244,16.51668,16.89668,-13.01304,43.54783
19.91244,16.51668,16.89668,-13.01304,60.9375
19.91244,16.51668,16.89668,-13.01304,52.31453
19.91244,16.51668,16.89668,-13.01304,12.34459
19.91244,16.51668,16.89668,-13.01304,56.20925
19.91244,16.51668,16.89668,-13.01304,14.89599
19.91244,16.51668,16.89668,-13.01304,20.96099
19.91244,16.51668,16.89668,-13.01304,49.80019
19.91244,16.51668,16.89668,-13.01304,17.33989
19.91244,16.51668,16.89668,-13.01304,34.04185
19.91244,16.51668,16.89668,-13.01304,56.85247
19.91244,16.51668,16.89668,-13.01304,26.12929
19.91244,16.51668,16.89668,-13.01304,37.46967
19.91244,16.51668,16.89668,-13.01304,24.18864
19.91244,16.51668,16.89668,-13.01304,6.584715
19.91244,16.51668,16.89668,-13.01304,19.88102
19.91244,16.51668,16.89668,-13.01304,58.80392
19.91244,16.51668,16.89668,-13.01304,22.30112
19.91244,16.51668,16.89668,-13.01304,27.23707
19.91244,16.51668,16.89668,-13.01304,55.7619
19.91244,16.51668,16.89668,-13.01304,25.44337
19.91244,16.51668,16.89668,-13.01304,52.43657
19.91244,16.51668,16.89668,-13.01304,33.99071
19.91244,16.51668,16.89668,-13.01304,34.2197
19.91244,16.51668,16.89668,-13.01304,64.18646
19.91244,16.51668,16.89668,-13.01304,61.27822
19.91244,16.51668,16.89668,-13.01304,11.01657
19.91244,16.51668,16.89668,-13.01304,13.11711
19.91244,16.51668,16.89668,-13.01304,32.51527
19.91244,16.51668,16.89668,-13.01304,46.48991
19.91244,16.51668,16.89668,-13.01304,21.22559
19.91244,16.51668,16.89668,-13.01304,37.92038
19.91244,16.51668,16.89668,-13.01304,27.69763
19.91244,16.51668,16.89668,-13.01304,27.01948
19.91244,16.51668,16.89668,-13.01304,35.98372
19.91244,16.51668,16.89668,-13.01304,56.0029
19.91244,16.51668,16.89668,-13.01304,52.58237
19.91244,16.51668,16.89668,-13.01304,19.72375
19.91244,16.51668,16.89668,-13.01304,40.70268
19.91244,16.51668,16.89668,-13.01304,23.21481
19.91244,16.51668,16.89668,-13.01304,33.31448
19.91244,16.51668,16.89668,-13.01304,17.90557
19.91244,16.51668,16.89668,-13.01304,32.53994
19.91244,16.51668,16.89668,-13.01304,42.34247
19.91244,16.51668,16.89668,-13.01304,15.18328
19.91244,16.51668,16.89668,-13.01304,36.30063
19.91244,16.51668,16.89668,-13.01304,17.59623
19.91244,16.51668,16.89668,-13.01304,58.09163
19.91244,16.51668,16.89668,-13.01304,25.54734
19.91244,16.51668,16.89668,-13.01304,18.32306
19.91244,16.51668,16.89668,-13.01304,54.59914
19.91244,16.51668,16.89668,-13.01304,23.50304
19.91244,16.51668,16.89668,-13.01304,36.75876
19.91244,16.51668,16.89668,-13.01304,30.63164
19.91244,16.51668,16.89668,-13.01304,51.48719
19.91244,16.51668,16.89668,-13.01304,57.21841
19.91244,16.51668,16.89668,-13.01304,43.68195
19.91244,16.51668,16.89668,-13.01304,18.77373
19.91244,16.51668,16.89668,-13.01304,50.45827
19.91244,16.51668,16.89668,-13.01304,61.74025
19.91244,16.51668,16.89668,-13.01304,23.91963
19.91244,16.51668,16.89668,-13.01304,42.19738
19.91244,16.51668,16.89668,-13.01304,37.83644
19.91244,16.51668,16.89668,-13.01304,49.85775
19.91244,16.51668,16.89668,-13.01304,5.847528
19.91244,16.51668,16.89668,-13.01304,53.58125
19.91244,16.51668,16.89668,-13.01304,24.47479
19.91244,16.51668,16.89668,-13.01304,38.27736
19.91244,16.51668,16.89668,-13.01304,33.35534
19.91244,16.51668,16.89668,-13.01304,38.79123
19.91244,16.51668,16.89668,-13.01304,48.512
19.91244,16.51668,16.89668,-13.01304,30.16864
19.91244,16.51668,16.89668,-13.01304,3.268508
19.91244,16.51668,16.89668,-13.01304,56.20251
19.91244,16.51668,16.89668,-13.01304,3.198244
19.91244,16.51668,16.89668,-13.01304,29.85427
19.91244,16.51668,16.89668,-13.01304,39.30493
19.91244,16.51668,16.89668,-13.01304,15.18362
19.91244,16.51668,16.89668,-13.01304,13.17522
19.91244,16.51668,16.89668,-13.01304,30.69391
19.91244,16.51668,16.89668,-13.01304,33.18314
19.91244,16.51668,16.89668,-13.01304,28.68398
19.91244,16.51668,16.89668,-13.01304,31.39516
19.91244,16.51668,16.89668,-13.01304,37.47458
19.91244,16.51668,16.89668,-13.01304,2.845949
19.91244,16.51668,16.89668,-13.01304,17.38051
19.91244,16.51668,16.89668,-13.01304,34.36335
19.91244,16.51668,16.89668,-13.01304,19.56126
19.91244,16.51668,16.89668,-13.01304,23.13569
19.91244,16.51668,16.89668,-13.01304,37.10952
19.91244,16.51668,16.89668,-13.01304,20.1921
19.91244,16.51668,16.89668,-13.01304,18.14518
19.91244,16.51668,16.89668,-13.01304,9.784614
19.91244,16.51668,16.89668,-13.01304,39.27312
19.91244,16.51668,16.89668,-13.01304,24.55255
19.91244,16.51668,16.89668,-13.01304,13.77567
19.91244,16.51668,16.89668,-13.01304,31.01202
19.91244,16.51668,16.89668,-13.01304,15.60319
19.91244,16.51668,16.89668,-13.01304,28.1743
19.91244,16.51668,16.89668,-13.01304,13.14705
19.91244,16.51668,16.89668,-13.01304,16.63947
19.91244,16.51668,16.89668,-13.01304,16.96896
19.91244,16.51668,16.89668,-13.01304,39.06831
19.91244,16.51668,16.89668,-13.01304,43.08546
19.91244,16.51668,16.89668,-13.01304,21.70989
19.91244,16.51668,16.89668,-13.01304,62.08558
19.91244,16.51668,16.89668,-13.01304,23.18757
19.91244,16.51668,16.89668,-13.01304,18.12636
19.91244,16.51668,16.89668,-13.01304,23.19058
19.91244,16.51668,16.89668,-13.01304,27.40177
19.91244,16.51668,16.89668,-13.01304,45.73145
19.91244,16.51668,16.89668,-13.01304,29.78727
19.91244,16.51668,16.89668,-13.01304,58.74863
19.91244,16.51668,16.89668,-13.01304,15.82136
19.91244,16.51668,16.89668,-13.01304,39.89371
19.91244,16.51668,16.89668,-13.01304,55.72785
19.91244,16.51668,16.89668,-13.01304,50.45955
19.91244,16.51668,16.89668,-13.01304,36.82495
19.91244,16.51668,16.89668,-13.01304,9.030504
19.91244,16.51668,16.89668,-13.01304,8.186901
19.91244,16.51668,16.89668,-13.01304,34.08344
19.91244,16.51668,16.89668,-13.01304,40.46626
19.91244,16.51668,16.89668,-13.01304,61.90691
19.91244,16.51668,16.89668,-13.01304,36.83144
19.91244,16.51668,16.89668,-13.01304,34.34778
19.91244,16.51668,16.89668,-13.01304,64.20116
19.91244,16.51668,16.89668,-13.01304,54.73097
19.91244,16.51668,16.89668,-13.01304,29.57578
19.91244,16.51668,16.89668,-13.01304,42.13057
19.91244,16.51668,16.89668,-13.01304,39.91021
19.91244,16.51668,16.89668,-13.01304,58.67411
19.91244,16.51668,16.89668,-13.01304,27.68575
19.91244,16.51668,16.89668,-13.01304,38.30171
19.91244,16.51668,16.89668,-13.01304,3.957058
19.91244,16.51668,16.89668,-13.01304,33.48541
19.91244,16.51668,16.89668,-13.01304,16.18719
19.91244,16.51668,16.89668,-13.01304,55.75469
19.91244,16.51668,16.89668,-13.01304,18.34849
19.91244,16.51668,16.89668,-13.01304,20.6699
19.91244,16.51668,16.89668,-13.01304,39.28216
19.91244,16.51668,16.89668,-13.01304,48.61265
19.91244,16.51668,16.89668,-13.01304,48.25394
19.91244,16.51668,16.89668,-13.01304,38.64112
19.91244,16.51668,16.89668,-13.01304,55.47918
19.91244,16.51668,16.89668,-13.01304,43.11835
19.91244,16.51668,16.89668,-13.01304,51.46602
19.91244,16.51668,16.89668,-13.01304,13.47775
19.91244,16.51668,16.89668,-13.01304,17.86038
19.91244,16.51668,16.89668,-13.01304,12.79189
19.91244,16.51668,16.89668,-13.01304,46.668
19.91244,16.51668,16.89668,-13.01304,12.04882
19.91244,16.51668,16.89668,-13.01304,55.50504
19.91244,16.51668,16.89668,-13.01304,26.36193
19.91244,16.51668,16.89668,-13.01304,10.73547
19.91244,16.51668,16.89668,-13.01304,37.59694
19.91244,16.51668,16.89668,-13.01304,27.64016
19.91244,16.51668,16.89668,-13.01304,56.6664
19.91244,16.51668,16.89668,-13.01304,20.33839
19.91244,16.51668,16.89668,-13.01304,53.36678
19.91244,16.51668,16.89668,-13.01304,10.9377
19.91244,16.51668,16.89668,-13.01304,56.44277
19.91244,16.51668,16.89668,-13.01304,16.44418
19.91244,16.51668,16.89668,-13.01304,6.435065
19.91244,16.51668,16.89668,-13.01304,10.90905
19.91244,16.51668,16.89668,-13.01304,65.54166
19.91244,16.51668,16.89668,-13.01304,36.7261
19.91244,16.51668,16.89668,-13.01304,28.64817
19.91244,16.51668,16.89668,-13.01304,43.83087
19.91244,16.51668,16.89668,-13.01304,15.09778
19.91244,16.51668,16.89668,-13.01304,37.29853
19.91244,16.51668,16.89668,-13.01304,48.25597
19.91244,16.51668,16.89668,-13.01304,28.38678
19.91244,16.51668,16.89668,-13.01304,58.57502
19.91244,16.51668,16.89668,-13.01304,62.29711
19.91244,16.51668,16.89668,-13.01304,21.56012
19.91244,16.51668,16.89668,-13.01304,45.28683
19.91244,16.51668,16.89668,-13.01304,27.15376
19.91244,16.51668,16.89668,-13.01304,45.82545
19.91244,16.51668,16.89668,-13.01304,13.68235
19.91244,16.51668,16.89668,-13.01304,14.18347
19.91244,16.51668,16.89668,-13.01304,49.33891
19.91244,16.51668,16.89668,-13.01304,38.55019
19.91244,16.51668,16.89668,-13.01304,29.70651
19.91244,16.51668,16.89668,-13.01304,46.43359
19.91244,16.51668,16.89668,-13.01304,46.28374
19.91244,16.51668,16.89668,-13.01304,26.67325
19.91244,16.51668,16.89668,-13.01304,47.75504
19.91244,16.51668,16.89668,-13.01304,28.65425
19.91244,16.51668,16.89668,-13.01304,60.6251
19.91244,16.51668,16.89668,-13.01304,42.56481
19.91244,16.51668,16.89668,-13.01304,58.01376
19.91244,16.51668,16.89668,-13.01304,15.29598
19.91244,16.51668,16.89668,-13.01304,10.82341
19.91244,16.51668,16.89668,-13.01304,13.70659
19.91244,16.51668,16.89668,-13.01304,52.03617
19.91244,16.51668,16.89668,-13.01304,23.0516
19.91244,16.51668,16.89668,-13.01304,46.63899
19.91244,16.51668,16.89668,-13.01304,29.46301
19.91244,16.51668,16.89668,-13.01304,19.80404
19.91244,16.51668,16.89668,-13.01304,50.38408
19.91244,16.51668,16.89668,-13.01304,25.60436
19.91244,16.51668,16.89668,-13.01304,41.59127
19.91244,16.51668,16.89668,-13.01304,24.25656
19.91244,16.51668,16.89668,-13.01304,23.76751
19.91244,16.51668,16.89668,-13.01304,13.85528
19.91244,16.51668,16.89668,-13.01304,5.001921
19.91244,16.51668,16.89668,-13.01304,46.94875
19.91244,16.51668,16.89668,-13.01304,26.55313
19.91244,16.51668,16.89668,-13.01304,54.97338
19.91244,16.51668,16.89668,-13.01304,42.16745
19.91244,16.51668,16.89668,-13.01304,21.81774
19.91244,16.51668,16.89668,-13.01304,24.51824
19.91244,16.51668,16.89668,-13.01304,60.62992
19.91244,16.51668,16.89668,-13.01304,54.00134
19.91244,16.51668,16.89668,-13.01304,17.07511
19.91244,16.51668,16.89668,-13.01304,34.49149
19.91244,16.51668,16.89668,-13.01304,16.14903
19.91244,16.51668,16.89668,-13.01304,36.65637
19.91244,16.51668,16.89668,-13.01304,5.350993
19.91244,16.51668,16.89668,-13.01304,36.49965
19.91244,16.51668,16.89668,-13.01304,28.69
19.91244,16.51668,16.89668,-13.01304,39.03032
19.91244,16.51668,16.89668,-13.01304,43.51446
19.91244,16.51668,16.89668,-13.01304,59.8765
19.91244,16.51668,16.89668,-13.01304,10.49199
19.91244,16.51668,16.89668,-13.01304,24.01359
19.91244,16.51668,16.89668,-13.01304,17.94996
19.91244,16.51668,16.89668,-13.01304,34.99368
19.91244,16.51668,16.89668,-13.01304,28.83778
19.91244,16.51668,16.89668,-13.01304,31.36808
19.91244,16.51668,16.89668,-13.01304,55.45879
19.91244,16.51668,16.89668,-13.01304,25.00752
19.91244,16.51668,16.89668,-13.01304,29.09606
19.91244,16.51668,16.89668,-13.01304,12.74616
19.91244,16.51668,16.89668,-13.01304,27.73825
19.91244,16.51668,16.89668,-13.01304,23.31395
19.91244,16.51668,16.89668,-13.01304,51.49336
19.91244,16.51668,16.89668,-13.01304,47.11226
19.91244,16.51668,16.89668,-13.01304,39.55415
19.91244,16.51668,16.89668,-13.01304,60.80497
19.91244,16.51668,16.89668,-13.01304,41.7652
19.91244,16.51668,16.89668,-13.01304,10.84367
19.91244,16.51668,16.89668,-13.01304,21.12954
19.91244,16.51668,16.89668,-13.01304,41.19855
19.91244,16.51668,16.89668,-13.01304,12.43179
19.91244,16.51668,16.89668,-13.01304,54.72721
19.91244,16.51668,16.89668,-13.01304,50.97688
19.91244,16.51668,16.89668,-13.01304,3.610602
19.91244,16.51668,16.89668,-13.01304,25.64608
19.91244,16.51668,16.89668,-13.01304,22.49859
19.91244,16.51668,16.89668,-13.01304,57.56576
19.91244,16.51668,16.89668,-13.01304,20.123
19.91244,16.51668,16.89668,-13.01304,33.60861
19.91244,16.51668,16.89668,-13.01304,16.33142
19.91244,16.51668,16.89668,-13.01304,38.89943
19.91244,16.51668,16.89668,-13.01304,29.82947
19.91244,16.51668,16.89668,-13.01304,14.95306
19.91244,16.51668,16.89668,-13.01304,49.81701
19.91244,16.51668,16.89668,-13.01304,47.47927
19.91244,16.51668,16.89668,-13.01304,36.18089
19.91244,16.51668,16.89668,-13.01304,37.00872
19.91244,16.51668,16.89668,-13.01304,19.13815
19.91244,16.51668,16.89668,-13.01304,23.5561
19.91244,16.51668,16.89668,-13.01304,24.71854
19.91244,16.51668,16.89668,-13.01304,32.21163
19.91244,16.51668,16.89668,-13.01304,12.97199
19.91244,16.51668,16.89668,-13.01304,24.1687
19.91244,16.51668,16.89668,-13.01304,57.51775
19.91244,16.51668,16.89668,-13.01304,22.83097
19.91244,16.51668,16.89668,-13.01304,59.04033
19.91244,16.51668,16.89668,-13.01304,13.81306
19.91244,16.51668,16.89668,-13.01304,49.84311
19.91244,16.51668,16.89668,-13.01304,25.58922
19.91244,16.51668,16.89668,-13.01304,22.95426
19.91244,16.51668,16.89668,-13.01304,56.03705
19.91244,16.51668,16.89668,-13.01304,37.57825
19.91244,16.51668,16.89668,-13.01304,44.90762
19.91244,16.51668,16.89668,-13.01304,33.50799
19.91244,16.51668,16.89668,-13.01304,10.30192
19.91244,16.51668,16.89668,-13.01304,59.52977
19.91244,16.51668,16.89668,-13.01304,59.82174
19.91244,16.51668,16.89668,-13.01304,32.64295
19.91244,16.51668,16.89668,-13.01304,39.58313
19.91244,16.51668,16.89668,-13.01304,25.01565
19.91244,16.51668,16.89668,-13.01304,24.6369
19.91244,16.51668,16.89668,-13.01304,17.98797
19.91244,16.51668,16.89668,-13.01304,18.30528
19.91244,16.51668,16.89668,-13.01304,3.550123
19.91244,16.51668,16.89668,-13.01304,30.91561
19.91244,16.51668,16.89668,-13.01304,15.84021
19.91244,16.51668,16.89668,-13.01304,14.41969
19.91244,16.51668,16.89668,-13.01304,18.06909
19.91244,16.51668,16.89668,-13.01304,35.27952
19.91244,16.51668,16.89668,-13.01304,38.61185
19.91244,16.51668,16.89668,-13.01304,31.78461
19.91244,16.51668,16.89668,-13.01304,34.43506
19.91244,16.51668,16.89668,-13.01304,24.68463
19.91244,16.51668,16.89668,-13.01304,55.35042
19.91244,16.51668,16.89668,-13.01304,28.66392
19.91244,16.51668,16.89668,-13.01304,2.824515
19.91244,16.51668,16.89668,-13.01304,35.59644
19.91244,16.51668,16.89668,-13.01304,34.78954
19.91244,16.51668,16.89668,-13.01304,36.63223
19.91244,16.51668,16.89668,-13.01304,63.61253
19.91244,16.51668,16.89668,-13.01304,19.1903
19.91244,16.51668,16.89668,-13.01304,15.22759
19.91244,16.51668,16.89668,-13.01304,60.19804
19.91244,16.51668,16.89668,-13.01304,8.996325
19.91244,16.51668,16.89668,-13.01304,62.00104
19.91244,16.51668,16.89668,-13.01304,49.62273
19.91244,16.51668,16.89668,-13.01304,30.71892
19.91244,16.51668,16.89668,-13.01304,46.63556
19.91244,16.51668,16.89668,-13.01304,17.88971
19.91244,16.51668,16.89668,-13.01304,50.05514
19.91244,16.51668,16.89668,-13.01304,23.33562
19.91244,16.51668,16.89668,-13.01304,6.20451
19.91244,16.51668,16.89668,-13.01304,4.150658
19.91244,16.51668,16.89668,-13.01304,16.02224
19.91244,16.51668,16.89668,-13.01304,37.45961
19.91244,16.51668,16.89668,-13.01304,16.42641
19.91244,16.51668,16.89668,-13.01304,15.04536
19.91244,16.51668,16.89668,-13.01304,18.77728
