patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
16.1361,58.60782,101.843,-14.00769,88.47641
16.1361,58.60782,101.843,-14.00769,71.6762
16.1361,58.60782,101.843,-14.00769,73.19235
16.1361,58.60782,101.843,-14.00769,78.97193
16.1361,58.60782,101.843,-14.00769,42.98278
16.1361,58.60782,101.843,-14.00769,39.77888
16.1361,58.60782,101.843,-14.00769,102.8665
16.1361,58.60782,101.843,-14.00769,99.88348
16.1361,58.60782,101.843,-14.00769,88.52149
16.1361,58.60782,101.843,-14.00769,97.48975
16.1361,58.60782,101.843,-14.00769,74.70107
16.1361,58.60782,101.843,-14.00769,82.84822
16.1361,58.60782,101.843,-14.00769,76.92803
16.1361,58.60782,101.843,-14.00769,72.81514
16.1361,58.60782,101.843,-14.00769,75.87444
16.1361,58.60782,101.843,-14.00769,75.63727
16.1361,58.60782,101.843,-14.00769,77.89859
16.1361,58.60782,101.843,-14.00769,76.64928
16.1361,58.60782,101.843,-14.00769,88.94718
16.1361,58.60782,101.843,-14.00769,65.00874
16.1361,58.60782,101.843,-14.00769,71.46284
16.1361,58.60782,101.843,-14.00769,80.27066
16.1361,58.60782,101.843,-14.00769,76.22688
16.1361,58.60782,101.843,-14.00769,70.13997
16.1361,58.60782,101.843,-14.00769,88.82575
16.1361,58.60782,101.843,-14.00769,107.2698
16.1361,58.60782,101.843,-14.00769,105.9616
16.1361,58.60782,101.843,-14.00769,87.78043
16.1361,58.60782,101.843,-14.00769,85.50436
16.1361,58.60782,101.843,-14.00769,74.50063
16.1361,58.60782,101.843,-14.00769,95.77278
16.1361,58.60782,101.843,-14.00769,57.43766
16.1361,58.60782,101.843,-14.00769,72.21268
16.1361,58.60782,101.843,-14.00769,85.6077
16.1361,58.60782,101.843,-14.00769,82.36586
16.1361,58.60782,101.843,-14.00769,81.39174
16.1361,58.60782,101.843,-14.00769,87.69103
16.1361,58.60782,101.843,-14.00769,103.9179
16.1361,58.60782,101.843,-14.00769,66.38294
16.1361,58.60782,101.843,-14.00769,89.88313
16.1361,58.60782,101.843,-14.00769,86.83234
16.1361,58.60782,101.843,-14.00769,50.12368
16.1361,58.60782,101.843,-14.00769,90.55613
16.1361,58.60782,101.843,-14.00769,97.71941
16.1361,58.60782,101.843,-14.00769,81.73483
16.1361,58.60782,101.843,-14.00769,80.78864
16.1361,58.60782,101.843,-14.00769,80.63068
16.1361,58.60782,101.843,-14.00769,90.78989
16.1361,58.60782,101.843,-14.00769,81.11407
16.1361,58.60782,101.843,-14.00769,85.93723
16.1361,58.60782,101.843,-14.00769,97.77361
16.1361,58.60782,101.843,-14.00769,99.7031
16.1361,58.60782,101.843,-14.00769,45.38655
16.1361,58.60782,101.843,-14.00769,92.13784
16.1361,58.60782,101.843,-14.00769,74.38921
16.1361,58.60782,101.843,-14.00769,90.64198
16.1361,58.60782,101.843,-14.00769,74.54359
16.1361,58.60782,101.843,-14.00769,87.61932
16.1361,58.60782,101.843,-14.00769,68.59795
16.1361,58.60782,101.843,-14.00769,74.9982
16.1361,58.60782,101.843,-14.00769,67.97794
16.1361,58.60782,101.843,-14.00769,80.08749
16.1361,58.60782,101.843,-14.00769,88.53953
16.1361,58.60782,101.843,-14.00769,96.26671
16.1361,58.60782,101.843,-14.00769,72.10953
16.1361,58.60782,101.843,-14.00769,48.74383
16.1361,58.60782,101.843,-14.00769,42.23148
16.1361,58.60782,101.843,-14.00769,78.00624
16.1361,58.60782,101.843,-14.00769,75.88474
16.1361,58.60782,101.843,-14.00769,87.92178
16.1361,58.60782,101.843,-14.00769,86.7114
16.1361,58.60782,101.843,-14.00769,92.24403
16.1361,58.60782,101.843,-14.00769,83.68719
16.1361,58.60782,101.843,-14.00769,107.1131
16.1361,58.60782,101.843,-14.00769,55.72795
16.1361,58.60782,101.843,-14.00769,88.93333
16.1361,58.60782,101.843,-14.00769,80.30795
16.1361,58.60782,101.843,-14.00769,69.26112
16.1361,58.60782,101.843,-14.00769,71.57896
16.1361,58.60782,101.843,-14.00769,75.57484
16.1361,58.60782,101.843,-14.00769,103.5566
16.1361,58.60782,101.843,-14.00769,68.30782
16.1361,58.60782,101.843,-14.00769,78.54594
16.1361,58.60782,101.843,-14.00769,69.70942
16.1361,58.60782,101.843,-14.00769,91.02747
16.1361,58.60782,101.843,-14.00769,52.25226
16.1361,58.60782,101.843,-14.00769,77.21645
16.1361,58.60782,101.843,-14.00769,75.43188
16.1361,58.60782,101.843,-14.00769,88.06693
16.1361,58.60782,101.843,-14.00769,86.48549
16.1361,58.60782,101.843,-14.00769,72.4499
16.1361,58.60782,101.843,-14.00769,71.34591
16.1361,58.60782,101.843,-14.00769,45.06143
16.1361,58.60782,101.843,-14.00769,100.2863
16.1361,58.60782,101.843,-14.00769,78.91373
16.1361,58.60782,101.843,-14.00769,43.59511
16.1361,58.60782,101.843,-14.00769,94.26236
16.1361,58.60782,101.843,-14.00769,51.62495
16.1361,58.60782,101.843,-14.00769,79.92576
16.1361,58.60782,101.843,-14.00769,46.49496
16.1361,58.60782,101.843,-14.00769,55.92005
16.1361,58.60782,101.843,-14.00769,41.48935
16.1361,58.60782,101.843,-14.00769,91.49541
16.1361,58.60782,101.843,-14.00769,101.3771
16.1361,58.60782,101.843,-14.00769,72.06657
16.1361,58.60782,101.843,-14.00769,87.23917
16.1361,58.60782,101.843,-14.00769,73.28609
16.1361,58.60782,101.843,-14.00769,90.17328
16.1361,58.60782,101.843,-14.00769,43.07685
16.1361,58.60782,101.843,-14.00769,86.46461
16.1361,58.60782,101.843,-14.00769,94.94506
16.1361,58.60782,101.843,-14.00769,74.67358
16.1361,58.60782,101.843,-14.00769,61.25319
16.1361,58.60782,101.843,-14.00769,46.94905
16.1361,58.60782,101.843,-14.00769,96.03012
16.1361,58.60782,101.843,-14.00769,84.54608
16.1361,58.60782,101.843,-14.00769,84.35447
16.1361,58.60782,101.843,-14.00769,69.7618
16.1361,58.60782,101.843,-14.00769,87.70274
16.1361,58.60782,101.843,-14.00769,77.81026
16.1361,58.60782,101.843,-14.00769,69.41709
16.1361,58.60782,101.843,-14.00769,41.87894
16.1361,58.60782,101.843,-14.00769,69.27357
16.1361,58.60782,101.843,-14.00769,41.56344
16.1361,58.60782,101.843,-14.00769,79.72842
16.1361,58.60782,101.843,-14.00769,72.7171
16.1361,58.60782,101.843,-14.00769,89.14583
16.1361,58.60782,101.843,-14.00769,61.2076
16.1361,58.60782,101.843,-14.00769,92.44449
16.1361,58.60782,101.843,-14.00769,69.31246
16.1361,58.60782,101.843,-14.00769,94.98013
16.1361,58.60782,101.843,-14.00769,73.91988
16.1361,58.60782,101.843,-14.00769,61.16476
16.1361,58.60782,101.843,-14.00769,84.94434
16.1361,58.60782,101.843,-14.00769,69.26514
16.1361,58.60782,101.843,-14.00769,43.73708
16.1361,58.60782,101.843,-14.00769,74.71793
16.1361,58.60782,101.843,-14.00769,73.68118
16.1361,58.60782,101.843,-14.00769,91.06557
16.1361,58.60782,101.843,-14.00769,80.09706
16.1361,58.60782,101.843,-14.00769,47.15891
16.1361,58.60782,101.843,-14.00769,44.95145
16.1361,58.60782,101.843,-14.00769,68.41605
16.1361,58.60782,101.843,-14.00769,44.70426
16.1361,58.60782,101.843,-14.00769,65.29713
16.1361,58.60782,101.843,-14.00769,41.95855
16.1361,58.60782,101.843,-14.00769,77.59919
16.1361,58.60782,101.843,-14.00769,61.78173
16.1361,58.60782,101.843,-14.00769,94.87685
16.1361,58.60782,101.843,-14.00769,70.40868
16.1361,58.60782,101.843,-14.00769,69.09981
16.1361,58.60782,101.843,-14.00769,67.16105
16.1361,58.60782,101.843,-14.00769,67.99331
16.1361,58.60782,101.843,-14.00769,92.1736
16.1361,58.60782,101.843,-14.00769,37.5121
16.1361,58.60782,101.843,-14.00769,75.61009
16.1361,58.60782,101.843,-14.00769,37.38297
16.1361,58.60782,101.843,-14.00769,76.29855
16.1361,58.60782,101.843,-14.00769,86.98741
16.1361,58.60782,101.843,-14.00769,88.75813
16.1361,58.60782,101.843,-14.00769,55.5446
16.1361,58.60782,101.843,-14.00769,86.6709
16.1361,58.60782,101.843,-14.00769,85.21386
16.1361,58.60782,101.843,-14.00769,79.4411
16.1361,58.60782,101.843,-14.00769,92.71917
16.1361,58.60782,101.843,-14.00769,41.73418
16.1361,58.60782,101.843,-14.00769,69.41579
16.1361,58.60782,101.843,-14.00769,96.06678
16.1361,58.60782,101.843,-14.00769,74.81712
16.1361,58.60782,101.843,-14.00769,72.62337
16.1361,58.60782,101.843,-14.00769,74.03593
16.1361,58.60782,101.843,-14.00769,41.65647
16.1361,58.60782,101.843,-14.00769,74.00501
16.1361,58.60782,101.843,-14.00769,97.11632
16.1361,58.60782,101.843,-14.00769,44.85029
16.1361,58.60782,101.843,-14.00769,104.7623
16.1361,58.60782,101.843,-14.00769,67.26962
16.1361,58.60782,101.843,-14.00769,63.37687
16.1361,58.60782,101.843,-14.00769,88.85203
16.1361,58.60782,101.843,-14.00769,82.6321
16.1361,58.60782,101.843,-14.00769,41.035
16.1361,58.60782,101.843,-14.00769,74.93637
16.1361,58.60782,101.843,-14.00769,83.10994
16.1361,58.60782,101.843,-14.00769,69.77888
16.1361,58.60782,101.843,-14.00769,71.54881
16.1361,58.60782,101.843,-14.00769,38.99028
16.1361,58.60782,101.843,-14.00769,89.56779
16.1361,58.60782,101.843,-14.00769,75.9549
16.1361,58.60782,101.843,-14.00769,77.63426
16.1361,58.60782,101.843,-14.00769,104.0787
16.1361,58.60782,101.843,-14.00769,77.02404
16.1361,58.60782,101.843,-14.00769,61.48639
16.1361,58.60782,101.843,-14.00769,74.59741
16.1361,58.60782,101.843,-14.00769,70.70781
16.1361,58.60782,101.843,-14.00769,73.26389
16.1361,58.60782,101.843,-14.00769,85.76508
16.1361,58.60782,101.843,-14.00769,75.65034
16.1361,58.60782,101.843,-14.00769,98.65756
16.1361,58.60782,101.843,-14.00769,73.5043
16.1361,58.60782,101.843,-14.00769,70.1254
16.1361,58.60782,101.843,-14.00769,94.52751
16.1361,58.60782,101.843,-14.00769,82.63995
16.1361,58.60782,101.843,-14.00769,93.56185
16.1361,58.60782,101.843,-14.00769,75.39098
16.1361,58.60782,101.843,-14.00769,64.06331
16.1361,58.60782,101.843,-14.00769,81.67755
16.1361,58.60782,101.843,-14.00769,89.49322
16.1361,58.60782,101.843,-14.00769,41.44874
16.1361,58.60782,101.843,-14.00769,69.95678
16.1361,58.60782,101.843,-14.00769,90.25904
16.1361,58.60782,101.843,-14.00769,67.28204
16.1361,58.60782,101.843,-14.00769,74.21755
16.1361,58.60782,101.843,-14.00769,79.20044
16.1361,58.60782,101.843,-14.00769,88.11268
16.1361,58.60782,101.843,-14.00769,55.76704
16.1361,58.60782,101.843,-14.00769,70.10381
16.1361,58.60782,101.843,-14.00769,78.45271
16.1361,58.60782,101.843,-14.00769,71.69855
16.1361,58.60782,101.843,-14.00769,43.22825
16.1361,58.60782,101.843,-14.00769,53.61365
16.1361,58.60782,101.843,-14.00769,60.02638
16.1361,58.60782,101.843,-14.00769,41.33602
16.1361,58.60782,101.843,-14.00769,68.59402
16.1361,58.60782,101.843,-14.00769,82.23831
16.1361,58.60782,101.843,-14.00769,102.5737
16.1361,58.60782,101.843,-14.00769,91.79179
16.1361,58.60782,101.843,-14.00769,97.55814
16.1361,58.60782,101.843,-14.00769,81.7562
16.1361,58.60782,101.843,-14.00769,77.95427
16.1361,58.60782,101.843,-14.00769,107.5687
16.1361,58.60782,101.843,-14.00769,65.03987
16.1361,58.60782,101.843,-14.00769,76.80025
16.1361,58.60782,101.843,-14.00769,91.48312
16.1361,58.60782,101.843,-14.00769,97.65801
16.1361,58.60782,101.843,-14.00769,36.97175
16.1361,58.60782,101.843,-14.00769,53.36556
16.1361,58.60782,101.843,-14.00769,60.71681
16.1361,58.60782,101.843,-14.00769,75.47604
16.1361,58.60782,101.843,-14.00769,106.8776
16.1361,58.60782,101.843,-14.00769,85.9805
16.1361,58.60782,101.843,-14.00769,42.58987
16.1361,58.60782,101.843,-14.00769,84.3269
16.1361,58.60782,101.843,-14.00769,72.56271
16.1361,58.60782,101.843,-14.00769,84.13252
16.1361,58.60782,101.843,-14.00769,73.52893
16.1361,58.60782,101.843,-14.00769,71.15372
16.1361,58.60782,101.843,-14.00769,89.49448
16.1361,58.60782,101.843,-14.00769,78.91688
16.1361,58.60782,101.843,-14.00769,47.6739
16.1361,58.60782,101.843,-14.00769,67.51891
16.1361,58.60782,101.843,-14.00769,88.18987
16.1361,58.60782,101.843,-14.00769,93.81067
16.1361,58.60782,101.843,-14.00769,47.19166
16.1361,58.60782,101.843,-14.00769,70.04623
16.1361,58.60782,101.843,-14.00769,42.46336
16.1361,58.60782,101.843,-14.00769,45.96137
16.1361,58.60782,101.843,-14.00769,57.94484
16.1361,58.60782,101.843,-14.00769,62.01985
16.1361,58.60782,101.843,-14.00769,88.36259
16.1361,58.60782,101.843,-14.00769,73.50742
16.1361,58.60782,101.843,-14.00769,53.40542
16.1361,58.60782,101.843,-14.00769,60.09645
16.1361,58.60782,101.843,-14.00769,81.29668
16.1361,58.60782,101.843,-14.00769,93.0354
16.1361,58.60782,101.843,-14.00769,83.9468
16.1361,58.60782,101.843,-14.00769,75.71993
16.1361,58.60782,101.843,-14.00769,38.52831
16.1361,58.60782,101.843,-14.00769,91.21245
16.1361,58.60782,101.843,-14.00769,72.51187
16.1361,58.60782,101.843,-14.00769,84.28832
16.1361,58.60782,101.843,-14.00769,44.31503
16.1361,58.60782,101.843,-14.00769,46.33571
16.1361,58.60782,101.843,-14.00769,72.89671
16.1361,58.60782,101.843,-14.00769,75.42467
16.1361,58.60782,101.843,-14.00769,76.69398
16.1361,58.60782,101.843,-14.00769,70.55344
16.1361,58.60782,101.843,-14.00769,71.03998
16.1361,58.60782,101.843,-14.00769,96.30563
16.1361,58.60782,101.843,-14.00769,56.84399
16.1361,58.60782,101.843,-14.00769,90.22248
16.1361,58.60782,101.843,-14.00769,73.82554
16.1361,58.60782,101.843,-14.00769,53.04769
16.1361,58.60782,101.843,-14.00769,58.49842
16.1361,58.60782,101.843,-14.00769,73.96621
16.1361,58.60782,101.843,-14.00769,67.27708
16.1361,58.60782,101.843,-14.00769,89.30004
16.1361,58.60782,101.843,-14.00769,36.6592
16.1361,58.60782,101.843,-14.00769,100.8496
16.1361,58.60782,101.843,-14.00769,83.04656
16.1361,58.60782,101.843,-14.00769,79.01064
16.1361,58.60782,101.843,-14.00769,101.3021
16.1361,58.60782,101.843,-14.00769,73.82145
16.1361,58.60782,101.843,-14.00769,68.08587
16.1361,58.60782,101.843,-14.00769,104.0897
16.1361,58.60782,101.843,-14.00769,70.40944
16.1361,58.60782,101.843,-14.00769,41.63861
16.1361,58.60782,101.843,-14.00769,78.09164
16.1361,58.60782,101.843,-14.00769,68.84184
16.1361,58.60782,101.843,-14.00769,75.6917
16.1361,58.60782,101.843,-14.00769,41.569
16.1361,58.60782,101.843,-14.00769,37.00825
16.1361,58.60782,101.843,-14.00769,82.20109
16.1361,58.60782,101.843,-14.00769,103.814
16.1361,58.60782,101.843,-14.00769,79.86745
16.1361,58.60782,101.843,-14.00769,75.20205
16.1361,58.60782,101.843,-14.00769,79.15323
16.1361,58.60782,101.843,-14.00769,74.86916
16.1361,58.60782,101.843,-14.00769,90.71719
16.1361,58.60782,101.843,-14.00769,80.75951
16.1361,58.60782,101.843,-14.00769,70.70592
16.1361,58.60782,101.843,-14.00769,85.8743
16.1361,58.60782,101.843,-14.00769,70.5819
16.1361,58.60782,101.843,-14.00769,76.61746
16.1361,58.60782,101.843,-14.00769,99.07213
16.1361,58.60782,101.843,-14.00769,81.00751
16.1361,58.60782,101.843,-14.00769,80.12633
16.1361,58.60782,101.843,-14.00769,71.6154
16.1361,58.60782,101.843,-14.00769,91.27728
16.1361,58.60782,101.843,-14.00769,85.36389
16.1361,58.60782,101.843,-14.00769,103.0587
16.1361,58.60782,101.843,-14.00769,70.56309
16.1361,58.60782,101.843,-14.00769,89.1114
16.1361,58.60782,101.843,-14.00769,64.67384
16.1361,58.60782,101.843,-14.00769,75.04765
16.1361,58.60782,101.843,-14.00769,81.63453
16.1361,58.60782,101.843,-14.00769,66.4173
16.1361,58.60782,101.843,-14.00769,80.55476
16.1361,58.60782,101.843,-14.00769,75.34124
16.1361,58.60782,101.843,-14.00769,97.20827
16.1361,58.60782,101.843,-14.00769,68.40919
16.1361,58.60782,101.843,-14.00769,78.21738
16.1361,58.60782,101.843,-14.00769,102.1429
16.1361,58.60782,101.843,-14.00769,71.27174
16.1361,58.60782,101.843,-14.00769,70.96963
16.1361,58.60782,101.843,-14.00769,70.86411
16.1361,58.60782,101.843,-14.00769,88.78721
16.1361,58.60782,101.843,-14.00769,92.00549
16.1361,58.60782,101.843,-14.00769,81.87882
16.1361,58.60782,101.843,-14.00769,100.3079
16.1361,58.60782,101.843,-14.00769,92.97536
16.1361,58.60782,101.843,-14.00769,43.49034
16.1361,58.60782,101.843,-14.00769,93.39442
16.1361,58.60782,101.843,-14.00769,104.2189
16.1361,58.60782,101.843,-14.00769,81.46598
16.1361,58.60782,101.843,-14.00769,69.79099
16.1361,58.60782,101.843,-14.00769,82.83591
16.1361,58.60782,101.843,-14.00769,77.97464
16.1361,58.60782,101.843,-14.00769,74.43906
16.1361,58.60782,101.843,-14.00769,82.3681
16.1361,58.60782,101.843,-14.00769,42.01093
16.1361,58.60782,101.843,-14.00769,49.34706
16.1361,58.60782,101.843,-14.00769,70.51889
16.1361,58.60782,101.843,-14.00769,67.52841
16.1361,58.60782,101.843,-14.00769,94.06812
16.1361,58.60782,101.843,-14.00769,67.66497
16.1361,58.60782,101.843,-14.00769,72.31399
16.1361,58.60782,101.843,-14.00769,90.33276
16.1361,58.60782,101.843,-14.00769,88.00829
16.1361,58.60782,101.843,-14.00769,85.54923
16.1361,58.60782,101.843,-14.00769,82.59826
16.1361,58.60782,101.843,-14.00769,89.78666
16.1361,58.60782,101.843,-14.00769,80.02493
16.1361,58.60782,101.843,-14.00769,79.69054
16.1361,58.60782,101.843,-14.00769,103.558
16.1361,58.60782,101.843,-14.00769,101.7266
16.1361,58.60782,101.843,-14.00769,65.28748
16.1361,58.60782,101.843,-14.00769,86.21662
16.1361,58.60782,101.843,-14.00769,73.00579
16.1361,58.60782,101.843,-14.00769,84.30379
16.1361,58.60782,101.843,-14.00769,96.01079
16.1361,58.60782,101.843,-14.00769,91.90463
16.1361,58.60782,101.843,-14.00769,40.43322
16.1361,58.60782,101.843,-14.00769,72.45935
16.1361,58.60782,101.843,-14.00769,71.49815
16.1361,58.60782,101.843,-14.00769,46.75884
16.1361,58.60782,101.843,-14.00769,58.5213
16.1361,58.60782,101.843,-14.00769,73.01298
16.1361,58.60782,101.843,-14.00769,47.33143
16.1361,58.60782,101.843,-14.00769,45.22967
16.1361,58.60782,101.843,-14.00769,67.80869
16.1361,58.60782,101.843,-14.00769,61.82749
16.1361,58.60782,101.843,-14.00769,76.26533
16.1361,58.60782,101.843,-14.00769,92.67208
16.1361,58.60782,101.843,-14.00769,55.14822
16.1361,58.60782,101.843,-14.00769,76.6278
16.1361,58.60782,101.843,-14.00769,71.92854
16.1361,58.60782,101.843,-14.00769,104.3653
16.1361,58.60782,101.843,-14.00769,71.6795
16.1361,58.60782,101.843,-14.00769,79.23699
16.1361,58.60782,101.843,-14.00769,34.34445
16.1361,58.60782,101.843,-14.00769,79.58298
16.1361,58.60782,101.843,-14.00769,75.51021
16.1361,58.60782,101.843,-14.00769,102.9844
16.1361,58.60782,101.843,-14.00769,90.37097
16.1361,58.60782,101.843,-14.00769,59.79609
16.1361,58.60782,101.843,-14.00769,90.46217
16.1361,58.60782,101.843,-14.00769,73.06287
16.1361,58.60782,101.843,-14.00769,102.4349
16.1361,58.60782,101.843,-14.00769,92.03493
16.1361,58.60782,101.843,-14.00769,60.25317
16.1361,58.60782,101.843,-14.00769,47.19115
16.1361,58.60782,101.843,-14.00769,78.09225
16.1361,58.60782,101.843,-14.00769,101.4624
16.1361,58.60782,101.843,-14.00769,37.74276
16.1361,58.60782,101.843,-14.00769,94.43584
16.1361,58.60782,101.843,-14.00769,93.26888
16.1361,58.60782,101.843,-14.00769,36.76484
16.1361,58.60782,101.843,-14.00769,80.67828
16.1361,58.60782,101.843,-14.00769,61.61525
16.1361,58.60782,101.843,-14.00769,69.18935
16.1361,58.60782,101.843,-14.00769,46.44727
16.1361,58.60782,101.843,-14.00769,107.9075
16.1361,58.60782,101.843,-14.00769,88.31958
16.1361,58.60782,101.843,-14.00769,66.67516
16.1361,58.60782,101.843,-14.00769,75.90313
16.1361,58.60782,101.843,-14.00769,89.53696
16.1361,58.60782,101.843,-14.00769,97.6004
16.1361,58.60782,101.843,-14.00769,38.11582
16.1361,58.60782,101.843,-14.00769,71.59995
16.1361,58.60782,101.843,-14.00769,105.007
16.1361,58.60782,101.843,-14.00769,106.2103
16.1361,58.60782,101.843,-14.00769,88.87197
16.1361,58.60782,101.843,-14.00769,89.18143
16.1361,58.60782,101.843,-14.00769,89.32659
16.1361,58.60782,101.843,-14.00769,76.72785
16.1361,58.60782,101.843,-14.00769,52.24955
16.1361,58.60782,101.843,-14.00769,42.10109
16.1361,58.60782,101.843,-14.00769,80.75705
16.1361,58.60782,101.843,-14.00769,88.77352
16.1361,58.60782,101.843,-14.00769,80.06241
16.1361,58.60782,101.843,-14.00769,78.31819
16.1361,58.60782,101.843,-14.00769,53.42147
16.1361,58.60782,101.843,-14.00769,78.84775
16.1361,58.60782,101.843,-14.00769,104.9792
16.1361,58.60782,101.843,-14.00769,65.75168
16.1361,58.60782,101.843,-14.00769,49.3979
16.1361,58.60782,101.843,-14.00769,88.36607
