patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
7.610037,19.2563,22.1867,15.03475,19.47419
7.610037,19.2563,22.1867,15.03475,7.59193
7.610037,19.2563,22.1867,15.03475,21.87675
7.610037,19.2563,22.1867,15.03475,4.81956
7.610037,19.2563,22.1867,15.03475,20.17297
7.610037,19.2563,22.1867,15.03475,26.06938
7.610037,19.2563,22.1867,15.03475,14.67291
7.610037,19.2563,22.1867,15.03475,6.431001
7.610037,19.2563,22.1867,15.03475,15.67638
7.610037,19.2563,22.1867,15.03475,15.01731
7.610037,19.2563,22.1867,15.03475,26.17003
7.610037,19.2563,22.1867,15.03475,5.478618
7.610037,19.2563,22.1867,15.03475,23.42814
7.610037,19.2563,22.1867,15.03475,6.515591
7.610037,19.2563,22.1867,15.03475,15.27219
7.610037,19.2563,22.1867,15.03475,23.38047
7.610037,19.2563,22.1867,15.03475,34.49482
7.610037,19.2563,22.1867,15.03475,17.25373
7.610037,19.2563,22.1867,15.03475,22.77193
7.610037,19.2563,22.1867,15.03475,42.91769
7.610037,19.2563,22.1867,15.03475,18.904
7.610037,19.2563,22.1867,15.03475,22.1549
7.610037,19.2563,22.1867,15.03475,20.20842
7.610037,19.2563,22.1867,15.03475,38.8485
7.610037,19.2563,22.1867,15.03475,18.74697
7.610037,19.2563,22.1867,15.03475,5.978782
7.610037,19.2563,22.1867,15.03475,24.41118
7.610037,19.2563,22.1867,15.03475,8.619674
7.610037,19.2563,22.1867,15.03475,17.26847
7.610037,19.2563,22.1867,15.03475,30.39538
7.610037,19.2563,22.1867,15.03475,20.50406
7.610037,19.2563,22.1867,15.03475,7.708808
7.610037,19.2563,22.1867,15.03475,16.47496
7.610037,19.2563,22.1867,15.03475,26.44167
7.610037,19.2563,22.1867,15.03475,23.08146
7.610037,19.2563,22.1867,15.03475,36.79838
7.610037,19.2563,22.1867,15.03475,39.42139
7.610037,19.2563,22.1867,15.03475,25.93842
7.610037,19.2563,22.1867,15.03475,5.787452
7.610037,19.2563,22.1867,15.03475,40.34087
7.610037,19.2563,22.1867,15.03475,24.5906
7.610037,19.2563,22.1867,15.03475,26.55404
7.610037,19.2563,22.1867,15.03475,18.42308
7.610037,19.2563,22.1867,15.03475,45.05112
7.610037,19.2563,22.1867,15.03475,19.16457
7.610037,19.2563,22.1867,15.03475,36.84378
7.610037,19.2563,22.1867,15.03475,20.8809
7.610037,19.2563,22.1867,15.03475,17.09318
7.610037,19.2563,22.1867,15.03475,35.26402
7.610037,19.2563,22.1867,15.03475,21.13957
7.610037,19.2563,22.1867,15.03475,17.74289
7.610037,19.2563,22.1867,15.03475,15.1608
7.610037,19.2563,22.1867,15.03475,36.44885
7.610037,19.2563,22.1867,15.03475,18.14986
7.610037,19.2563,22.1867,15.03475,22.69795
7.610037,19.2563,22.1867,15.03475,21.33113
7.610037,19.2563,22.1867,15.03475,17.02031
7.610037,19.2563,22.1867,15.03475,23.4463
7.610037,19.2563,22.1867,15.03475,38.9968
7.610037,19.2563,22.1867,15.03475,25.4094
7.610037,19.2563,22.1867,15.03475,7.787671
7.610037,19.2563,22.1867,15.03475,19.62068
7.610037,19.2563,22.1867,15.03475,16.51695
7.610037,19.2563,22.1867,15.03475,21.05963
7.610037,19.2563,22.1867,15.03475,4.717065
7.610037,19.2563,22.1867,15.03475,21.0148
7.610037,19.2563,22.1867,15.03475,18.64787
7.610037,19.2563,22.1867,15.03475,16.99695
7.610037,19.2563,22.1867,15.03475,32.23186
7.610037,19.2563,22.1867,15.03475,22.36441
7.610037,19.2563,22.1867,15.03475,15.97242
7.610037,19.2563,22.1867,15.03475,7.431715
7.610037,19.2563,22.1867,15.03475,24.71112
7.610037,19.2563,22.1867,15.03475,15.88321
7.610037,19.2563,22.1867,15.03475,17.76794
7.610037,19.2563,22.1867,15.03475,14.64658
7.610037,19.2563,22.1867,15.03475,6.165665
7.610037,19.2563,22.1867,15.03475,15.76577
7.610037,19.2563,22.1867,15.03475,13.86069
7.610037,19.2563,22.1867,15.03475,17.974
7.610037,19.2563,22.1867,15.03475,26.58757
7.610037,19.2563,22.1867,15.03475,24.88633
7.610037,19.2563,22.1867,15.03475,18.59464
7.610037,19.2563,22.1867,15.03475,37.28222
7.610037,19.2563,22.1867,15.03475,22.48732
7.610037,19.2563,22.1867,15.03475,16.39486
7.610037,19.2563,22.1867,15.03475,33.99226
7.610037,19.2563,22.1867,15.03475,16.86811
7.610037,19.2563,22.1867,15.03475,21.19884
7.610037,19.2563,22.1867,15.03475,16.14232
7.610037,19.2563,22.1867,15.03475,19.64965
7.610037,19.2563,22.1867,15.03475,20.72523
7.610037,19.2563,22.1867,15.03475,21.4941
7.610037,19.2563,22.1867,15.03475,22.31018
7.610037,19.2563,22.1867,15.03475,24.08763
7.610037,19.2563,22.1867,15.03475,32.29575
7.610037,19.2563,22.1867,15.03475,13.54582
7.610037,19.2563,22.1867,15.03475,23.20955
7.610037,19.2563,22.1867,15.03475,19.52548
7.610037,19.2563,22.1867,15.03475,8.780267
7.610037,19.2563,22.1867,15.03475,20.31447
7.610037,19.2563,22.1867,15.03475,24.7177
7.610037,19.2563,22.1867,15.03475,24.70256
7.610037,19.2563,22.1867,15.03475,18.84995
7.610037,19.2563,22.1867,15.03475,33.19253
7.610037,19.2563,22.1867,15.03475,24.47481
7.610037,19.2563,22.1867,15.03475,7.948506
7.610037,19.2563,22.1867,15.03475,40.05239
7.610037,19.2563,22.1867,15.03475,36.58051
7.610037,19.2563,22.1867,15.03475,23.05597
7.610037,19.2563,22.1867,15.03475,18.82772
7.610037,19.2563,22.1867,15.03475,9.110564
7.610037,19.2563,22.1867,15.03475,38.10462
7.610037,19.2563,22.1867,15.03475,13.88715
7.610037,19.2563,22.1867,15.03475,21.20936
7.610037,19.2563,22.1867,15.03475,15.58399
7.610037,19.2563,22.1867,15.03475,19.64371
7.610037,19.2563,22.1867,15.03475,34.25518
7.610037,19.2563,22.1867,15.03475,9.389984
7.610037,19.2563,22.1867,15.03475,42.6955
7.610037,19.2563,22.1867,15.03475,35.75317
7.610037,19.2563,22.1867,15.03475,16.466
7.610037,19.2563,22.1867,15.03475,22.07976
7.610037,19.2563,22.1867,15.03475,22.9949
7.610037,19.2563,22.1867,15.03475,18.33356
7.610037,19.2563,22.1867,15.03475,33.67951
7.610037,19.2563,22.1867,15.03475,24.13324
7.610037,19.2563,22.1867,15.03475,43.65577
7.610037,19.2563,22.1867,15.03475,21.26718
7.610037,19.2563,22.1867,15.03475,33.81295
7.610037,19.2563,22.1867,15.03475,22.38008
7.610037,19.2563,22.1867,15.03475,7.127012
7.610037,19.2563,22.1867,15.03475,7.915821
7.610037,19.2563,22.1867,15.03475,32.84915
7.610037,19.2563,22.1867,15.03475,19.14544
7.610037,19.2563,22.1867,15.03475,19.97388
7.610037,19.2563,22.1867,15.03475,21.87138
7.610037,19.2563,22.1867,15.03475,37.80626
7.610037,19.2563,22.1867,15.03475,19.73097
7.610037,19.2563,22.1867,15.03475,40.77771
7.610037,19.2563,22.1867,15.03475,19.52004
7.610037,19.2563,22.1867,15.03475,6.828002
7.610037,19.2563,22.1867,15.03475,22.9128
7.610037,19.2563,22.1867,15.03475,6.319539
7.610037,19.2563,22.1867,15.03475,31.95075
7.610037,19.2563,22.1867,15.03475,13.07709
7.610037,19.2563,22.1867,15.03475,2.020123
7.610037,19.2563,22.1867,15.03475,25.34186
7.610037,19.2563,22.1867,15.03475,30.5035
7.610037,19.2563,22.1867,15.03475,17.21852
7.610037,19.2563,22.1867,15.03475,14.52567
7.610037,19.2563,22.1867,15.03475,21.44943
7.610037,19.2563,22.1867,15.03475,20.90422
7.610037,19.2563,22.1867,15.03475,22.56051
7.610037,19.2563,22.1867,15.03475,19.69035
7.610037,19.2563,22.1867,15.03475,30.24073
7.610037,19.2563,22.1867,15.03475,19.94635
7.610037,19.2563,22.1867,15.03475,18.61253
7.610037,19.2563,22.1867,15.03475,18.87208
7.610037,19.2563,22.1867,15.03475,36.62723
7.610037,19.2563,22.1867,15.03475,32.67596
7.610037,19.2563,22.1867,15.03475,23.39453
7.610037,19.2563,22.1867,15.03475,2.268418
7.610037,19.2563,22.1867,15.03475,26.44346
7.610037,19.2563,22.1867,15.03475,16.38035
7.610037,19.2563,22.1867,15.03475,16.89387
7.610037,19.2563,22.1867,15.03475,4.727075
7.610037,19.2563,22.1867,15.03475,16.08643
7.610037,19.2563,22.1867,15.03475,22.27076
7.610037,19.2563,22.1867,15.03475,17.40806
7.610037,19.2563,22.1867,15.03475,22.43091
7.610037,19.2563,22.1867,15.03475,25.10453
7.610037,19.2563,22.1867,15.03475,25.39893
7.610037,19.2563,22.1867,15.03475,42.5031
7.610037,19.2563,22.1867,15.03475,33.27107
7.610037,19.2563,22.1867,15.03475,39.21988
7.610037,19.2563,22.1867,15.03475,20.19255
7.610037,19.2563,22.1867,15.03475,24.27197
7.610037,19.2563,22.1867,15.03475,23.60098
7.610037,19.2563,22.1867,15.03475,19.52634
7.610037,19.2563,22.1867,15.03475,40.34945
7.610037,19.2563,22.1867,15.03475,30.72371
7.610037,19.2563,22.1867,15.03475,33.8674
7.610037,19.2563,22.1867,15.03475,17.90548
7.610037,19.2563,22.1867,15.03475,42.82369
7.610037,19.2563,22.1867,15.03475,15.12676
7.610037,19.2563,22.1867,15.03475,7.527337
7.610037,19.2563,22.1867,15.03475,23.43828
7.610037,19.2563,22.1867,15.03475,21.87983
7.610037,19.2563,22.1867,15.03475,24.25101
7.610037,19.2563,22.1867,15.03475,23.30713
7.610037,19.2563,22.1867,15.03475,38.57255
7.610037,19.2563,22.1867,15.03475,45.0602
7.610037,19.2563,22.1867,15.03475,44.92918
7.610037,19.2563,22.1867,15.03475,20.0836
7.610037,19.2563,22.1867,15.03475,41.235
7.610037,19.2563,22.1867,15.03475,15.0876
7.610037,19.2563,22.1867,15.03475,40.14272
7.610037,19.2563,22.1867,15.03475,39.40137
7.610037,19.2563,22.1867,15.03475,40.06091
7.610037,19.2563,22.1867,15.03475,7.066199
7.610037,19.2563,22.1867,15.03475,21.51049
7.610037,19.2563,22.1867,15.03475,34.52824
7.610037,19.2563,22.1867,15.03475,33.861
7.610037,19.2563,22.1867,15.03475,6.119872
7.610037,19.2563,22.1867,15.03475,21.34363
7.610037,19.2563,22.1867,15.03475,37.82159
7.610037,19.2563,22.1867,15.03475,19.18688
7.610037,19.2563,22.1867,15.03475,17.98994
7.610037,19.2563,22.1867,15.03475,15.40642
7.610037,19.2563,22.1867,15.03475,18.6237
7.610037,19.2563,22.1867,15.03475,13.19011
7.610037,19.2563,22.1867,15.03475,33.78996
7.610037,19.2563,22.1867,15.03475,24.42529
7.610037,19.2563,22.1867,15.03475,20.60614
7.610037,19.2563,22.1867,15.03475,2.569145
7.610037,19.2563,22.1867,15.03475,19.73934
7.610037,19.2563,22.1867,15.03475,17.61462
7.610037,19.2563,22.1867,15.03475,20.84565
7.610037,19.2563,22.1867,15.03475,24.40488
7.610037,19.2563,22.1867,15.03475,37.08255
7.610037,19.2563,22.1867,15.03475,26.31066
7.610037,19.2563,22.1867,15.03475,8.454218
7.610037,19.2563,22.1867,15.03475,33.44236
7.610037,19.2563,22.1867,15.03475,43.20534
7.610037,19.2563,22.1867,15.03475,18.4022
7.610037,19.2563,22.1867,15.03475,21.74912
7.610037,19.2563,22.1867,15.03475,18.66318
7.610037,19.2563,22.1867,15.03475,24.93174
7.610037,19.2563,22.1867,15.03475,19.40387
7.610037,19.2563,22.1867,15.03475,22.04807
7.610037,19.2563,22.1867,15.03475,25.35625
7.610037,19.2563,22.1867,15.03475,9.554451
7.610037,19.2563,22.1867,15.03475,31.76136
7.610037,19.2563,22.1867,15.03475,23.74412
7.610037,19.2563,22.1867,15.03475,25.35631
7.610037,19.2563,22.1867,15.03475,19.26669
7.610037,19.2563,22.1867,15.03475,42.19005
7.610037,19.2563,22.1867,15.03475,9.048517
7.610037,19.2563,22.1867,15.03475,23.32463
7.610037,19.2563,22.1867,15.03475,18.30415
7.610037,19.2563,22.1867,15.03475,18.60781
7.610037,19.2563,22.1867,15.03475,33.77154
7.610037,19.2563,22.1867,15.03475,29.35358
7.610037,19.2563,22.1867,15.03475,19.63475
7.610037,19.2563,22.1867,15.03475,25.66542
7.610037,19.2563,22.1867,15.03475,12.22149
7.610037,19.2563,22.1867,15.03475,33.79129
7.610037,19.2563,22.1867,15.03475,15.07586
7.610037,19.2563,22.1867,15.03475,25.90017
7.610037,19.2563,22.1867,15.03475,40.51862
7.610037,19.2563,22.1867,15.03475,24.83288
7.610037,19.2563,22.1867,15.03475,18.55464
7.610037,19.2563,22.1867,15.03475,22.55293
7.610037,19.2563,22.1867,15.03475,26.87547
7.610037,19.2563,22.1867,15.03475,6.358744
7.610037,19.2563,22.1867,15.03475,14.0062
7.610037,19.2563,22.1867,15.03475,24.84012
7.610037,19.2563,22.1867,15.03475,34.9735
7.610037,19.2563,22.1867,15.03475,16.35427
7.610037,19.2563,22.1867,15.03475,18.71782
7.610037,19.2563,22.1867,15.03475,18.49152
7.610037,19.2563,22.1867,15.03475,21.9299
7.610037,19.2563,22.1867,15.03475,26.95192
7.610037,19.2563,22.1867,15.03475,42.13075
7.610037,19.2563,22.1867,15.03475,33.06583
7.610037,19.2563,22.1867,15.03475,19.05828
7.610037,19.2563,22.1867,15.03475,15.47456
7.610037,19.2563,22.1867,15.03475,25.2132
7.610037,19.2563,22.1867,15.03475,16.43587
7.610037,19.2563,22.1867,15.03475,7.725738
7.610037,19.2563,22.1867,15.03475,7.702272
7.610037,19.2563,22.1867,15.03475,23.03372
7.610037,19.2563,22.1867,15.03475,33.39423
7.610037,19.2563,22.1867,15.03475,4.484319
7.610037,19.2563,22.1867,15.03475,40.59342
7.610037,19.2563,22.1867,15.03475,20.98444
7.610037,19.2563,22.1867,15.03475,26.67251
7.610037,19.2563,22.1867,15.03475,15.85573
7.610037,19.2563,22.1867,15.03475,23.44581
7.610037,19.2563,22.1867,15.03475,25.19853
7.610037,19.2563,22.1867,15.03475,20.84052
7.610037,19.2563,22.1867,15.03475,33.44395
7.610037,19.2563,22.1867,15.03475,7.238646
7.610037,19.2563,22.1867,15.03475,40.50537
7.610037,19.2563,22.1867,15.03475,28.94963
7.610037,19.2563,22.1867,15.03475,6.352109
7.610037,19.2563,22.1867,15.03475,33.94986
7.610037,19.2563,22.1867,15.03475,41.69232
7.610037,19.2563,22.1867,15.03475,23.94345
7.610037,19.2563,22.1867,15.03475,21.92632
7.610037,19.2563,22.1867,15.03475,38.07909
7.610037,19.2563,22.1867,15.03475,17.22638
7.610037,19.2563,22.1867,15.03475,16.14256
7.610037,19.2563,22.1867,15.03475,42.0414
7.610037,19.2563,22.1867,15.03475,23.35568
7.610037,19.2563,22.1867,15.03475,17.24322
7.610037,19.2563,22.1867,15.03475,19.66075
7.610037,19.2563,22.1867,15.03475,29.57788
7.610037,19.2563,22.1867,15.03475,21.17808
7.610037,19.2563,22.1867,15.03475,18.09911
7.610037,19.2563,22.1867,15.03475,16.46336
7.610037,19.2563,22.1867,15.03475,24.99265
7.610037,19.2563,22.1867,15.03475,37.67636
7.610037,19.2563,22.1867,15.03475,25.13189
7.610037,19.2563,22.1867,15.03475,28.80273
7.610037,19.2563,22.1867,15.03475,26.84202
7.610037,19.2563,22.1867,15.03475,24.4502
7.610037,19.2563,22.1867,15.03475,23.9614
7.610037,19.2563,22.1867,15.03475,23.76885
7.610037,19.2563,22.1867,15.03475,19.04371
7.610037,19.2563,22.1867,15.03475,20.79221
7.610037,19.2563,22.1867,15.03475,16.65176
7.610037,19.2563,22.1867,15.03475,6.652935
7.610037,19.2563,22.1867,15.03475,26.28247
7.610037,19.2563,22.1867,15.03475,20.14801
7.610037,19.2563,22.1867,15.03475,13.00637
7.610037,19.2563,22.1867,15.03475,21.31905
7.610037,19.2563,22.1867,15.03475,20.36086
7.610037,19.2563,22.1867,15.03475,21.84855
7.610037,19.2563,22.1867,15.03475,26.48663
7.610037,19.2563,22.1867,15.03475,20.44038
7.610037,19.2563,22.1867,15.03475,18.9146
7.610037,19.2563,22.1867,15.03475,39.2582
7.610037,19.2563,22.1867,15.03475,19.2921
7.610037,19.2563,22.1867,15.03475,25.25494
7.610037,19.2563,22.1867,15.03475,19.77449
7.610037,19.2563,22.1867,15.03475,5.552032
7.610037,19.2563,22.1867,15.03475,15.6211
7.610037,19.2563,22.1867,15.03475,20.74559
7.610037,19.2563,22.1867,15.03475,22.89891
7.610037,19.2563,22.1867,15.03475,19.59774
7.610037,19.2563,22.1867,15.03475,18.28068
7.610037,19.2563,22.1867,15.03475,38.32064
7.610037,19.2563,22.1867,15.03475,20.50217
7.610037,19.2563,22.1867,15.03475,21.71253
7.610037,19.2563,22.1867,15.03475,20.84928
7.610037,19.2563,22.1867,15.03475,18.43266
7.610037,19.2563,22.1867,15.03475,20.66414
7.610037,19.2563,22.1867,15.03475,35.67863
7.610037,19.2563,22.1867,15.03475,3.328596
7.610037,19.2563,22.1867,15.03475,39.5345
7.610037,19.2563,22.1867,15.03475,24.29778
7.610037,19.2563,22.1867,15.03475,25.72884
7.610037,19.2563,22.1867,15.03475,19.07848
7.610037,19.2563,22.1867,15.03475,15.7053
7.610037,19.2563,22.1867,15.03475,6.512373
7.610037,19.2563,22.1867,15.03475,25.59669
7.610037,19.2563,22.1867,15.03475,20.09364
7.610037,19.2563,22.1867,15.03475,44.93902
7.610037,19.2563,22.1867,15.03475,24.58308
7.610037,19.2563,22.1867,15.03475,23.49338
7.610037,19.2563,22.1867,15.03475,18.41499
7.610037,19.2563,22.1867,15.03475,41.23469
7.610037,19.2563,22.1867,15.03475,8.982933
7.610037,19.2563,22.1867,15.03475,17.55571
7.610037,19.2563,22.1867,15.03475,24.95393
7.610037,19.2563,22.1867,15.03475,7.603701
7.610037,19.2563,22.1867,15.03475,43.82092
7.610037,19.2563,22.1867,15.03475,42.45073
7.610037,19.2563,22.1867,15.03475,34.13406
7.610037,19.2563,22.1867,15.03475,21.57242
7.610037,19.2563,22.1867,15.03475,9.647888
7.610037,19.2563,22.1867,15.03475,15.96249
7.610037,19.2563,22.1867,15.03475,43.64648
7.610037,19.2563,22.1867,15.03475,25.25342
7.610037,19.2563,22.1867,15.03475,23.18596
7.610037,19.2563,22.1867,15.03475,22.83299
7.610037,19.2563,22.1867,15.03475,29.84475
7.610037,19.2563,22.1867,15.03475,7.318213
7.610037,19.2563,22.1867,15.03475,26.91302
7.610037,19.2563,22.1867,15.03475,36.7536
7.610037,19.2563,22.1867,15.03475,44.816
7.610037,19.2563,22.1867,15.03475,4.623734
7.610037,19.2563,22.1867,15.03475,14.27083
7.610037,19.2563,22.1867,15.03475,27.89649
7.610037,19.2563,22.1867,15.03475,25.84902
7.610037,19.2563,22.1867,15.03475,4.619994
7.610037,19.2563,22.1867,15.03475,34.37812
7.610037,19.2563,22.1867,15.03475,24.41622
7.610037,19.2563,22.1867,15.03475,15.4082
7.610037,19.2563,22.1867,15.03475,23.22065
7.610037,19.2563,22.1867,15.03475,31.60593
7.610037,19.2563,22.1867,15.03475,41.02856
7.610037,19.2563,22.1867,15.03475,33.1861
7.610037,19.2563,22.1867,15.03475,18.57737
7.610037,19.2563,22.1867,15.03475,16.31788
7.610037,19.2563,22.1867,15.03475,14.66212
7.610037,19.2563,22.1867,15.03475,27.63388
7.610037,19.2563,22.1867,15.03475,22.13969
7.610037,19.2563,22.1867,15.03475,39.86403
7.610037,19.2563,22.1867,15.03475,20.03979
7.610037,19.2563,22.1867,15.03475,44.21997
7.610037,19.2563,22.1867,15.03475,24.69142
7.610037,19.2563,22.1867,15.03475,24.2092
7.610037,19.2563,22.1867,15.03475,19.15417
7.610037,19.2563,22.1867,15.03475,18.28178
7.610037,19.2563,22.1867,15.03475,22.65701
7.610037,19.2563,22.1867,15.03475,21.50777
7.610037,19.2563,22.1867,15.03475,28.66807
7.610037,19.2563,22.1867,15.03475,18.55531
7.610037,19.2563,22.1867,15.03475,5.341843
7.610037,19.2563,22.1867,15.03475,21.94056
7.610037,19.2563,22.1867,15.03475,18.59149
7.610037,19.2563,22.1867,15.03475,25.12147
7.610037,19.2563,22.1867,15.03475,6.903379
7.610037,19.2563,22.1867,15.03475,25.22191
7.610037,19.2563,22.1867,15.03475,25.85809
7.610037,19.2563,22.1867,15.03475,34.41818
7.610037,19.2563,22.1867,15.03475,5.826977
7.610037,19.2563,22.1867,15.03475,37.09319
7.610037,19.2563,22.1867,15.03475,34.04569
7.610037,19.2563,22.1867,15.03475,42.06314
7.610037,19.2563,22.1867,15.03475,16.84184
7.610037,19.2563,22.1867,15.03475,23.34065
7.610037,19.2563,22.1867,15.03475,22.43226
7.610037,19.2563,22.1867,15.03475,16.66187
7.610037,19.2563,22.1867,15.03475,22.47412
7.610037,19.2563,22.1867,15.03475,37.71715
7.610037,19.2563,22.1867,15.03475,15.2032
7.610037,19.2563,22.1867,15.03475,18.65627
7.610037,19.2563,22.1867,15.03475,33.25557
7.610037,19.2563,22.1867,15.03475,9.161921
7.610037,19.2563,22.1867,15.03475,22.76416
7.610037,19.2563,22.1867,15.03475,41.16643
7.610037,19.2563,22.1867,15.03475,24.49299
7.610037,19.2563,22.1867,15.03475,18.47505
7.610037,19.2563,22.1867,15.03475,18.66758
7.610037,19.2563,22.1867,15.03475,20.68127
7.610037,19.2563,22.1867,15.03475,24.2632
7.610037,19.2563,22.1867,15.03475,22.25272
7.610037,19.2563,22.1867,15.03475,15.93542
7.610037,19.2563,22.1867,15.03475,33.4236
7.610037,19.2563,22.1867,15.03475,23.7251
7.610037,19.2563,22.1867,15.03475,7.26501
7.610037,19.2563,22.1867,15.03475,42.80174
7.610037,19.2563,22.1867,15.03475,32.56225
7.610037,19.2563,22.1867,15.03475,24.3781
7.610037,19.2563,22.1867,15.03475,25.16069
7.610037,19.2563,22.1867,15.03475,18.65564
7.610037,19.2563,22.1867,15.03475,13.71144
7.610037,19.2563,22.1867,15.03475,13.16577
7.610037,19.2563,22.1867,15.03475,18.0626
7.610037,19.2563,22.1867,15.03475,22.63038
7.610037,19.2563,22.1867,15.03475,38.09285
7.610037,19.2563,22.1867,15.03475,6.343567
7.610037,19.2563,22.1867,15.03475,26.08615
7.610037,19.2563,22.1867,15.03475,22.08739
7.610037,19.2563,22.1867,15.03475,37.32288
7.610037,19.2563,22.1867,15.03475,7.04291
7.610037,19.2563,22.1867,15.03475,23.29519
7.610037,19.2563,22.1867,15.03475,4.37291
7.610037,19.2563,22.1867,15.03475,26.70409
7.610037,19.2563,22.1867,15.03475,16.68694
7.610037,19.2563,22.1867,15.03475,12.08461
7.610037,19.2563,22.1867,15.03475,34.91051
7.610037,19.2563,22.1867,15.03475,16.38941
7.610037,19.2563,22.1867,15.03475,20.82752
