patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-6.045666,10.81492,-14.21488,19.52995,47.87099
-6.045666,10.81492,-14.21488,19.52995,33.71282
-6.045666,10.81492,-14.21488,19.52995,40.20697
-6.045666,10.81492,-14.21488,19.52995,39.45507
-6.045666,10.81492,-14.21488,19.52995,31.81911
-6.045666,10.81492,-14.21488,19.52995,31.75116
-6.045666,10.81492,-14.21488,19.52995,33.10714
-6.045666,10.81492,-14.21488,19.52995,47.26864
-6.045666,10.81492,-14.21488,19.52995,51.73242
-6.045666,10.81492,-14.21488,19.52995,28.12187
-6.045666,10.81492,-14.21488,19.52995,51.99309
-6.045666,10.81492,-14.21488,19.52995,10.10122
-6.045666,10.81492,-14.21488,19.52995,26.50629
-6.045666,10.81492,-14.21488,19.52995,23.72571
-6.045666,10.81492,-14.21488,19.52995,22.18038
-6.045666,10.81492,-14.21488,19.52995,49.04364
-6.045666,10.81492,-14.21488,19.52995,32.84025
-6.045666,10.81492,-14.21488,19.52995,45.66866
-6.045666,10.81492,-14.21488,19.52995,47.44672
-6.045666,10.81492,-14.21488,19.52995,48.27611
-6.045666,10.81492,-14.21488,19.52995,29.46707
-6.045666,10.81492,-14.21488,19.52995,44.91326
-6.045666,10.81492,-14.21488,19.52995,42.13671
-6.045666,10.81492,-14.21488,19.52995,7.60842
-6.045666,10.81492,-14.21488,19.52995,45.89242
-6.045666,10.81492,-14.21488,19.52995,36.17192
-6.045666,10.81492,-14.21488,19.52995,39.43515
-6.045666,10.81492,-14.21488,19.52995,38.522
-6.045666,10.81492,-14.21488,19.52995,39.08702
-6.045666,10.81492,-14.21488,19.52995,11.05196
-6.045666,10.81492,-14.21488,19.52995,45.76073
-6.045666,10.81492,-14.21488,19.52995,26.97877
-6.045666,10.81492,-14.21488,19.52995,26.77297
-6.045666,10.81492,-14.21488,19.52995,24.96081
-6.045666,10.81492,-14.21488,19.52995,37.0271
-6.045666,10.81492,-14.21488,19.52995,37.32629
-6.045666,10.81492,-14.21488,19.52995,45.58858
-6.045666,10.81492,-14.21488,19.52995,41.93378
-6.045666,10.81492,-14.21488,19.52995,13.79397
-6.045666,10.81492,-14.21488,19.52995,38.51549
-6.045666,10.81492,-14.21488,19.52995,52.0191
-6.045666,10.81492,-14.21488,19.52995,49.64604
-6.045666,10.81492,-14.21488,19.52995,19.58488
-6.045666,10.81492,-14.21488,19.52995,45.81515
-6.045666,10.81492,-14.21488,19.52995,8.152551
-6.045666,10.81492,-14.21488,19.52995,51.13813
-6.045666,10.81492,-14.21488,19.52995,37.24829
-6.045666,10.81492,-14.21488,19.52995,47.92435
-6.045666,10.81492,-14.21488,19.52995,9.442179
-6.045666,10.81492,-14.21488,19.52995,48.46941
-6.045666,10.81492,-14.21488,19.52995,36.79347
-6.045666,10.81492,-14.21488,19.52995,29.76346
-6.045666,10.81492,-14.21488,19.52995,28.31428
-6.045666,10.81492,-14.21488,19.52995,26.88311
-6.045666,10.81492,-14.21488,19.52995,36.56066
-6.045666,10.81492,-14.21488,19.52995,30.7319
-6.045666,10.81492,-14.21488,19.52995,37.65533
-6.045666,10.81492,-14.21488,19.52995,33.98465
-6.045666,10.81492,-14.21488,19.52995,47.13776
-6.045666,10.81492,-14.21488,19.52995,46.16548
-6.045666,10.81492,-14.21488,19.52995,46.79574
-6.045666,10.81492,-14.21488,19.52995,31.34703
-6.045666,10.81492,-14.21488,19.52995,48.30096
-6.045666,10.81492,-14.21488,19.52995,41.87061
-6.045666,10.81492,-14.21488,19.52995,47.92405
-6.045666,10.81492,-14.21488,19.52995,35.07159
-6.045666,10.81492,-14.21488,19.52995,42.36885
-6.045666,10.81492,-14.21488,19.52995,46.12961
-6.045666,10.81492,-14.21488,19.52995,34.09701
-6.045666,10.81492,-14.21488,19.52995,11.99431
-6.045666,10.81492,-14.21488,19.52995,40.98548
-6.045666,10.81492,-14.21488,19.52995,48.30206
-6.045666,10.81492,-14.21488,19.52995,12.55325
-6.045666,10.81492,-14.21488,19.52995,19.09255
-6.045666,10.81492,-14.21488,19.52995,27.18647
-6.045666,10.81492,-14.21488,19.52995,27.36217
-6.045666,10.81492,-14.21488,19.52995,40.46635
-6.045666,10.81492,-14.21488,19.52995,50.28143
-6.045666,10.81492,-14.21488,19.52995,39.92445
-6.045666,10.81492,-14.21488,19.52995,47.01879
-6.045666,10.81492,-14.21488,19.52995,24.57825
-6.045666,10.81492,-14.21488,19.52995,40.24633
-6.045666,10.81492,-14.21488,19.52995,35.09393
-6.045666,10.81492,-14.21488,19.52995,26.65282
-6.045666,10.81492,-14.21488,19.52995,26.9265
-6.045666,10.81492,-14.21488,19.52995,44.14397
-6.045666,10.81492,-14.21488,19.52995,27.43923
-6.045666,10.81492,-14.21488,19.52995,40.26053
-6.045666,10.81492,-14.21488,19.52995,14.06785
-6.045666,10.81492,-14.21488,19.52995,32.04275
-6.045666,10.81492,-14.21488,19.52995,39.08332
-6.045666,10.81492,-14.21488,19.52995,26.42855
-6.045666,10.81492,-14.21488,19.52995,40.31451
-6.045666,10.81492,-14.21488,19.52995,40.20999
-6.045666,10.81492,-14.21488,19.52995,47.39779
-6.045666,10.81492,-14.21488,19.52995,49.39414
-6.045666,10.81492,-14.21488,19.52995,46.55561
-6.045666,10.81492,-14.21488,19.52995,40.4466
-6.045666,10.81492,-14.21488,19.52995,43.73022
-6.045666,10.81492,-14.21488,19.52995,10.37714
-6.045666,10.81492,-14.21488,19.52995,39.02809
-6.045666,10.81492,-14.21488,19.52995,42.16954
-6.045666,10.81492,-14.21488,19.52995,51.42117
-6.045666,10.81492,-14.21488,19.52995,49.86838
-6.045666,10.81492,-14.21488,19.52995,41.78782
-6.045666,10.81492,-14.21488,19.52995,41.90751
-6.045666,10.81492,-14.21488,19.52995,37.2781
-6.045666,10.81492,-14.21488,19.52995,37.33845
-6.045666,10.81492,-14.21488,19.52995,46.21028
-6.045666,10.81492,-14.21488,19.52995,48.13013
-6.045666,10.81492,-14.21488,19.52995,38.87666
-6.045666,10.81492,-14.21488,19.52995,37.47164
-6.045666,10.81492,-14.21488,19.52995,39.86247
-6.045666,10.81492,-14.21488,19.52995,34.8601
-6.045666,10.81492,-14.21488,19.52995,42.06087
-6.045666,10.81492,-14.21488,19.52995,39.42667
-6.045666,10.81492,-14.21488,19.52995,30.10832
-6.045666,10.81492,-14.21488,19.52995,43.08944
-6.045666,10.81492,-14.21488,19.52995,35.60027
-6.045666,10.81492,-14.21488,19.52995,39.80964
-6.045666,10.81492,-14.21488,19.52995,39.5652
-6.045666,10.81492,-14.21488,19.52995,28.0733
-6.045666,10.81492,-14.21488,19.52995,28.63057
-6.045666,10.81492,-14.21488,19.52995,11.01449
-6.045666,10.81492,-14.21488,19.52995,33.59299
-6.045666,10.81492,-14.21488,19.52995,27.92877
-6.045666,10.81492,-14.21488,19.52995,33.63497
-6.045666,10.81492,-14.21488,19.52995,48.93181
-6.045666,10.81492,-14.21488,19.52995,27.40139
-6.045666,10.81492,-14.21488,19.52995,14.40453
-6.045666,10.81492,-14.21488,19.52995,38.62482
-6.045666,10.81492,-14.21488,19.52995,41.83519
-6.045666,10.81492,-14.21488,19.52995,31.88464
-6.045666,10.81492,-14.21488,19.52995,37.94591
-6.045666,10.81492,-14.21488,19.52995,33.94124
-6.045666,10.81492,-14.21488,19.52995,51.5738
-6.045666,10.81492,-14.21488,19.52995,39.11676
-6.045666,10.81492,-14.21488,19.52995,25.82716
-6.045666,10.81492,-14.21488,19.52995,30.05437
-6.045666,10.81492,-14.21488,19.52995,46.5071
-6.045666,10.81492,-14.21488,19.52995,35.9723
-6.045666,10.81492,-14.21488,19.52995,18.51573
-6.045666,10.81492,-14.21488,19.52995,36.60572
-6.045666,10.81492,-14.21488,19.52995,42.66157
-6.045666,10.81492,-14.21488,19.52995,11.66955
-6.045666,10.81492,-14.21488,19.52995,45.01325
-6.045666,10.81492,-14.21488,19.52995,41.08852
-6.045666,10.81492,-14.21488,19.52995,48.71246
-6.045666,10.81492,-14.21488,19.52995,33.20839
-6.045666,10.81492,-14.21488,19.52995,41.64894
-6.045666,10.81492,-14.21488,19.52995,26.50427
-6.045666,10.81492,-14.21488,19.52995,26.978
-6.045666,10.81492,-14.21488,19.52995,35.37159
-6.045666,10.81492,-14.21488,19.52995,44.85285
-6.045666,10.81492,-14.21488,19.52995,28.39645
-6.045666,10.81492,-14.21488,19.52995,10.45267
-6.045666,10.81492,-14.21488,19.52995,47.09664
-6.045666,10.81492,-14.21488,19.52995,27.22024
-6.045666,10.81492,-14.21488,19.52995,38.98406
-6.045666,10.81492,-14.21488,19.52995,34.63474
-6.045666,10.81492,-14.21488,19.52995,11.94524
-6.045666,10.81492,-14.21488,19.52995,43.98333
-6.045666,10.81492,-14.21488,19.52995,28.41115
-6.045666,10.81492,-14.21488,19.52995,47.23143
-6.045666,10.81492,-14.21488,19.52995,29.37691
-6.045666,10.81492,-14.21488,19.52995,34.19116
-6.045666,10.81492,-14.21488,19.52995,42.14676
-6.045666,10.81492,-14.21488,19.52995,31.94737
-6.045666,10.81492,-14.21488,19.52995,39.93215
-6.045666,10.81492,-14.21488,19.52995,51.0819
-6.045666,10.81492,-14.21488,19.52995,45.48378
-6.045666,10.81492,-14.21488,19.52995,16.18315
-6.045666,10.81492,-14.21488,19.52995,8.640044
-6.045666,10.81492,-14.21488,19.52995,48.71211
-6.045666,10.81492,-14.21488,19.52995,50.93978
-6.045666,10.81492,-14.21488,19.52995,33.60677
-6.045666,10.81492,-14.21488,19.52995,10.28109
-6.045666,10.81492,-14.21488,19.52995,18.80237
-6.045666,10.81492,-14.21488,19.52995,25.25913
-6.045666,10.81492,-14.21488,19.52995,38.73179
-6.045666,10.81492,-14.21488,19.52995,38.03933
-6.045666,10.81492,-14.21488,19.52995,47.08476
-6.045666,10.81492,-14.21488,19.52995,52.10271
-6.045666,10.81492,-14.21488,19.52995,8.316023
-6.045666,10.81492,-14.21488,19.52995,28.69659
-6.045666,10.81492,-14.21488,19.52995,30.11308
-6.045666,10.81492,-14.21488,19.52995,43.07711
-6.045666,10.81492,-14.21488,19.52995,43.06144
-6.045666,10.81492,-14.21488,19.52995,25.93176
-6.045666,10.81492,-14.21488,19.52995,44.86296
-6.045666,10.81492,-14.21488,19.52995,17.9247
-6.045666,10.81492,-14.21488,19.52995,22.81004
-6.045666,10.81492,-14.21488,19.52995,29.34968
-6.045666,10.81492,-14.21488,19.52995,47.54914
-6.045666,10.81492,-14.21488,19.52995,32.74386
-6.045666,10.81492,-14.21488,19.52995,27.05006
-6.045666,10.81492,-14.21488,19.52995,44.90393
-6.045666,10.81492,-14.21488,19.52995,38.05719
-6.045666,10.81492,-14.21488,19.52995,31.72862
-6.045666,10.81492,-14.21488,19.52995,33.87138
-6.045666,10.81492,-14.21488,19.52995,47.84468
-6.045666,10.81492,-14.21488,19.52995,16.155
-6.045666,10.81492,-14.21488,19.52995,30.29756
-6.045666,10.81492,-14.21488,19.52995,25.75789
-6.045666,10.81492,-14.21488,19.52995,50.5066
-6.045666,10.81492,-14.21488,19.52995,29.61997
-6.045666,10.81492,-14.21488,19.52995,38.60532
-6.045666,10.81492,-14.21488,19.52995,28.32391
-6.045666,10.81492,-14.21488,19.52995,46.21439
-6.045666,10.81492,-14.21488,19.52995,30.16691
-6.045666,10.81492,-14.21488,19.52995,46.56419
-6.045666,10.81492,-14.21488,19.52995,13.19106
-6.045666,10.81492,-14.21488,19.52995,39.51891
-6.045666,10.81492,-14.21488,19.52995,29.59593
-6.045666,10.81492,-14.21488,19.52995,50.3744
-6.045666,10.81492,-14.21488,19.52995,12.01639
-6.045666,10.81492,-14.21488,19.52995,21.40227
-6.045666,10.81492,-14.21488,19.52995,27.63219
-6.045666,10.81492,-14.21488,19.52995,39.04541
-6.045666,10.81492,-14.21488,19.52995,40.25489
-6.045666,10.81492,-14.21488,19.52995,38.56335
-6.045666,10.81492,-14.21488,19.52995,41.39411
-6.045666,10.81492,-14.21488,19.52995,22.36107
-6.045666,10.81492,-14.21488,19.52995,45.48864
-6.045666,10.81492,-14.21488,19.52995,39.05489
-6.045666,10.81492,-14.21488,19.52995,42.72134
-6.045666,10.81492,-14.21488,19.52995,31.37417
-6.045666,10.81492,-14.21488,19.52995,11.08959
-6.045666,10.81492,-14.21488,19.52995,24.08243
-6.045666,10.81492,-14.21488,19.52995,25.17488
-6.045666,10.81492,-14.21488,19.52995,28.40108
-6.045666,10.81492,-14.21488,19.52995,37.00348
-6.045666,10.81492,-14.21488,19.52995,42.40505
-6.045666,10.81492,-14.21488,19.52995,26.83023
-6.045666,10.81492,-14.21488,19.52995,46.16299
-6.045666,10.81492,-14.21488,19.52995,26.42626
-6.045666,10.81492,-14.21488,19.52995,25.39782
-6.045666,10.81492,-14.21488,19.52995,33.46351
-6.045666,10.81492,-14.21488,19.52995,13.52252
-6.045666,10.81492,-14.21488,19.52995,47.49244
-6.045666,10.81492,-14.21488,19.52995,31.85921
-6.045666,10.81492,-14.21488,19.52995,33.88024
-6.045666,10.81492,-14.21488,19.52995,50.33029
-6.045666,10.81492,-14.21488,19.52995,48.61971
-6.045666,10.81492,-14.21488,19.52995,41.42923
-6.045666,10.81492,-14.21488,19.52995,43.77787
-6.045666,10.81492,-14.21488,19.52995,12.4487
-6.045666,10.81492,-14.21488,19.52995,49.29348
-6.045666,10.81492,-14.21488,19.52995,40.76674
-6.045666,10.81492,-14.21488,19.52995,47.87118
-6.045666,10.81492,-14.21488,19.52995,34.51839
-6.045666,10.81492,-14.21488,19.52995,29.10408
-6.045666,10.81492,-14.21488,19.52995,12.51972
-6.045666,10.81492,-14.21488,19.52995,23.83706
-6.045666,10.81492,-14.21488,19.52995,48.55362
-6.045666,10.81492,-14.21488,19.52995,34.54395
-6.045666,10.81492,-14.21488,19.52995,44.22976
-6.045666,10.81492,-14.21488,19.52995,10.26797
-6.045666,10.81492,-14.21488,19.52995,34.19434
-6.045666,10.81492,-14.21488,19.52995,34.17017
-6.045666,10.81492,-14.21488,19.52995,24.23164
-6.045666,10.81492,-14.21488,19.52995,40.46112
-6.045666,10.81492,-14.21488,19.52995,41.10433
-6.045666,10.81492,-14.21488,19.52995,47.98077
-6.045666,10.81492,-14.21488,19.52995,27.03028
-6.045666,10.81492,-14.21488,19.52995,11.48775
-6.045666,10.81492,-14.21488,19.52995,45.83141
-6.045666,10.81492,-14.21488,19.52995,44.32151
-6.045666,10.81492,-14.21488,19.52995,39.93564
-6.045666,10.81492,-14.21488,19.52995,38.87526
-6.045666,10.81492,-14.21488,19.52995,43.34645
-6.045666,10.81492,-14.21488,19.52995,27.91219
-6.045666,10.81492,-14.21488,19.52995,44.43234
-6.045666,10.81492,-14.21488,19.52995,44.26799
-6.045666,10.81492,-14.21488,19.52995,29.19525
-6.045666,10.81492,-14.21488,19.52995,43.63702
-6.045666,10.81492,-14.21488,19.52995,21.10983
-6.045666,10.81492,-14.21488,19.52995,24.4192
-6.045666,10.81492,-14.21488,19.52995,39.57269
-6.045666,10.81492,-14.21488,19.52995,26.68315
-6.045666,10.81492,-14.21488,19.52995,17.31936
-6.045666,10.81492,-14.21488,19.52995,51.38393
-6.045666,10.81492,-14.21488,19.52995,11.8286
-6.045666,10.81492,-14.21488,19.52995,31.34827
-6.045666,10.81492,-14.21488,19.52995,10.70713
-6.045666,10.81492,-14.21488,19.52995,27.39677
-6.045666,10.81492,-14.21488,19.52995,34.69348
-6.045666,10.81492,-14.21488,19.52995,32.9705
-6.045666,10.81492,-14.21488,19.52995,48.55595
-6.045666,10.81492,-14.21488,19.52995,42.02398
-6.045666,10.81492,-14.21488,19.52995,40.32578
-6.045666,10.81492,-14.21488,19.52995,50.11616
-6.045666,10.81492,-14.21488,19.52995,45.06991
-6.045666,10.81492,-14.21488,19.52995,44.8143
-6.045666,10.81492,-14.21488,19.52995,30.56826
-6.045666,10.81492,-14.21488,19.52995,42.54423
-6.045666,10.81492,-14.21488,19.52995,43.7864
-6.045666,10.81492,-14.21488,19.52995,32.24202
-6.045666,10.81492,-14.21488,19.52995,26.8001
-6.045666,10.81492,-14.21488,19.52995,29.60657
-6.045666,10.81492,-14.21488,19.52995,45.97824
-6.045666,10.81492,-14.21488,19.52995,27.88121
-6.045666,10.81492,-14.21488,19.52995,34.68619
-6.045666,10.81492,-14.21488,19.52995,51.36403
-6.045666,10.81492,-14.21488,19.52995,47.71017
-6.045666,10.81492,-14.21488,19.52995,31.66623
-6.045666,10.81492,-14.21488,19.52995,39.75531
-6.045666,10.81492,-14.21488,19.52995,48.82669
-6.045666,10.81492,-14.21488,19.52995,14.39643
-6.045666,10.81492,-14.21488,19.52995,40.43903
-6.045666,10.81492,-14.21488,19.52995,29.4007
-6.045666,10.81492,-14.21488,19.52995,47.62737
-6.045666,10.81492,-14.21488,19.52995,31.64107
-6.045666,10.81492,-14.21488,19.52995,24.28362
-6.045666,10.81492,-14.21488,19.52995,27.43232
