patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
12.70495,-41.03957,-28.66025,-12.55854,20.73342
12.70495,-41.03957,-28.66025,-12.55854,38.24044
12.70495,-41.03957,-28.66025,-12.55854,22.74266
12.70495,-41.03957,-28.66025,-12.55854,7.900417
12.70495,-41.03957,-28.66025,-12.55854,19.42126
12.70495,-41.03957,-28.66025,-12.55854,22.2088
12.70495,-41.03957,-28.66025,-12.55854,42.12021
12.70495,-41.03957,-28.66025,-12.55854,71.92487
12.70495,-41.03957,-28.66025,-12.55854,59.52493
12.70495,-41.03957,-28.66025,-12.55854,36.39539
12.70495,-41.03957,-28.66025,-12.55854,55.28648
12.70495,-41.03957,-28.66025,-12.55854,24.20977
12.70495,-41.03957,-28.66025,-12.55854,71.85152
12.70495,-41.03957,-28.66025,-12.55854,75.10236
12.70495,-41.03957,-28.66025,-12.55854,77.32906
12.70495,-41.03957,-28.66025,-12.55854,38.87364
12.70495,-41.03957,-28.66025,-12.55854,34.43583
12.70495,-41.03957,-28.66025,-12.55854,18.73421
12.70495,-41.03957,-28.66025,-12.55854,76.32736
12.70495,-41.03957,-28.66025,-12.55854,26.24031
12.70495,-41.03957,-28.66025,-12.55854,35.03327
12.70495,-41.03957,-28.66025,-12.55854,75.80249
12.70495,-41.03957,-28.66025,-12.55854,69.83127
12.70495,-41.03957,-28.66025,-12.55854,9.908899
12.70495,-41.03957,-28.66025,-12.55854,23.31058
12.70495,-41.03957,-28.66025,-12.55854,27.24881
12.70495,-41.03957,-28.66025,-12.55854,40.86693
12.70495,-41.03957,-28.66025,-12.55854,15.07463
12.70495,-41.03957,-28.66025,-12.55854,17.30897
12.70495,-41.03957,-28.66025,-12.55854,16.70907
12.70495,-41.03957,-28.66025,-12.55854,26.14209
12.70495,-41.03957,-28.66025,-12.55854,27.99643
12.70495,-41.03957,-28.66025,-12.55854,72.54659
12.70495,-41.03957,-28.66025,-12.55854,8.903489
12.70495,-41.03957,-28.66025,-12.55854,77.88847
12.70495,-41.03957,-28.66025,-12.55854,71.56092
12.70495,-41.03957,-28.66025,-12.55854,31.56082
12.70495,-41.03957,-28.66025,-12.55854,68.587
12.70495,-41.03957,-28.66025,-12.55854,62.83143
12.70495,-41.03957,-28.66025,-12.55854,18.74182
12.70495,-41.03957,-28.66025,-12.55854,50.43144
12.70495,-41.03957,-28.66025,-12.55854,34.60685
12.70495,-41.03957,-28.66025,-12.55854,45.83472
12.70495,-41.03957,-28.66025,-12.55854,34.54306
12.70495,-41.03957,-28.66025,-12.55854,20.68487
12.70495,-41.03957,-28.66025,-12.55854,13.26105
12.70495,-41.03957,-28.66025,-12.55854,48.31237
12.70495,-41.03957,-28.66025,-12.55854,50.88448
12.70495,-41.03957,-28.66025,-12.55854,62.73523
12.70495,-41.03957,-28.66025,-12.55854,19.79969
12.70495,-41.03957,-28.66025,-12.55854,12.42653
12.70495,-41.03957,-28.66025,-12.55854,23.82372
12.70495,-41.03957,-28.66025,-12.55854,67.86282
12.70495,-41.03957,-28.66025,-12.55854,19.4562
12.70495,-41.03957,-28.66025,-12.55854,7.847651
12.70495,-41.03957,-28.66025,-12.55854,34.41337
12.70495,-41.03957,-28.66025,-12.55854,40.98489
12.70495,-41.03957,-28.66025,-12.55854,47.22253
12.70495,-41.03957,-28.66025,-12.55854,64.54269
12.70495,-41.03957,-28.66025,-12.55854,45.98801
12.70495,-41.03957,-28.66025,-12.55854,9.793151
12.70495,-41.03957,-28.66025,-12.55854,34.94175
12.70495,-41.03957,-28.66025,-12.55854,41.11195
12.70495,-41.03957,-28.66025,-12.55854,5.605404
12.70495,-41.03957,-28.66025,-12.55854,30.1221
12.70495,-41.03957,-28.66025,-12.55854,17.23552
12.70495,-41.03957,-28.66025,-12.55854,11.27006
12.70495,-41.03957,-28.66025,-12.55854,32.30261
12.70495,-41.03957,-28.66025,-12.55854,2.645051
12.70495,-41.03957,-28.66025,-12.55854,40.64234
12.70495,-41.03957,-28.66025,-12.55854,7.207225
12.70495,-41.03957,-28.66025,-12.55854,48.67756
12.70495,-41.03957,-28.66025,-12.55854,33.63102
12.70495,-41.03957,-28.66025,-12.55854,21.4397
12.70495,-41.03957,-28.66025,-12.55854,26.07578
12.70495,-41.03957,-28.66025,-12.55854,34.49737
12.70495,-41.03957,-28.66025,-12.55854,40.43163
12.70495,-41.03957,-28.66025,-12.55854,40.31073
12.70495,-41.03957,-28.66025,-12.55854,67.04333
12.70495,-41.03957,-28.66025,-12.55854,46.00176
12.70495,-41.03957,-28.66025,-12.55854,53.97859
12.70495,-41.03957,-28.66025,-12.55854,70.70636
12.70495,-41.03957,-28.66025,-12.55854,24.8672
12.70495,-41.03957,-28.66025,-12.55854,16.91339
12.70495,-41.03957,-28.66025,-12.55854,62.83559
12.70495,-41.03957,-28.66025,-12.55854,9.208055
12.70495,-41.03957,-28.66025,-12.55854,52.14503
12.70495,-41.03957,-28.66025,-12.55854,59.27586
12.70495,-41.03957,-28.66025,-12.55854,63.44434
12.70495,-41.03957,-28.66025,-12.55854,22.62786
12.70495,-41.03957,-28.66025,-12.55854,15.08897
12.70495,-41.03957,-28.66025,-12.55854,27.71526
12.70495,-41.03957,-28.66025,-12.55854,65.988
12.70495,-41.03957,-28.66025,-12.55854,62.00157
12.70495,-41.03957,-28.66025,-12.55854,67.92712
12.70495,-41.03957,-28.66025,-12.55854,51.27997
12.70495,-41.03957,-28.66025,-12.55854,38.20956
12.70495,-41.03957,-28.66025,-12.55854,24.25496
12.70495,-41.03957,-28.66025,-12.55854,39.0875
12.70495,-41.03957,-28.66025,-12.55854,48.83464
12.70495,-41.03957,-28.66025,-12.55854,73.43976
12.70495,-41.03957,-28.66025,-12.55854,31.1151
12.70495,-41.03957,-28.66025,-12.55854,37.54291
12.70495,-41.03957,-28.66025,-12.55854,20.6864
12.70495,-41.03957,-28.66025,-12.55854,38.87328
12.70495,-41.03957,-28.66025,-12.55854,36.29952
12.70495,-41.03957,-28.66025,-12.55854,18.42943
12.70495,-41.03957,-28.66025,-12.55854,67.12296
12.70495,-41.03957,-28.66025,-12.55854,20.22343
12.70495,-41.03957,-28.66025,-12.55854,75.46905
12.70495,-41.03957,-28.66025,-12.55854,68.22398
12.70495,-41.03957,-28.66025,-12.55854,20.88472
12.70495,-41.03957,-28.66025,-12.55854,36.27353
12.70495,-41.03957,-28.66025,-12.55854,31.47186
12.70495,-41.03957,-28.66025,-12.55854,68.94129
12.70495,-41.03957,-28.66025,-12.55854,42.0125
12.70495,-41.03957,-28.66025,-12.55854,21.46565
12.70495,-41.03957,-28.66025,-12.55854,77.73127
12.70495,-41.03957,-28.66025,-12.55854,30.02006
12.70495,-41.03957,-28.66025,-12.55854,70.81824
12.70495,-41.03957,-28.66025,-12.55854,26.75257
12.70495,-41.03957,-28.66025,-12.55854,10.58009
12.70495,-41.03957,-28.66025,-12.55854,73.39162
12.70495,-41.03957,-28.66025,-12.55854,47.08704
12.70495,-41.03957,-28.66025,-12.55854,63.71388
12.70495,-41.03957,-28.66025,-12.55854,22.86356
12.70495,-41.03957,-28.66025,-12.55854,37.21312
12.70495,-41.03957,-28.66025,-12.55854,68.92911
12.70495,-41.03957,-28.66025,-12.55854,60.27467
12.70495,-41.03957,-28.66025,-12.55854,32.86171
12.70495,-41.03957,-28.66025,-12.55854,37.00522
12.70495,-41.03957,-28.66025,-12.55854,52.15534
12.70495,-41.03957,-28.66025,-12.55854,29.14018
12.70495,-41.03957,-28.66025,-12.55854,66.02887
12.70495,-41.03957,-28.66025,-12.55854,69.41128
12.70495,-41.03957,-28.66025,-12.55854,16.2174
12.70495,-41.03957,-28.66025,-12.55854,26.66271
12.70495,-41.03957,-28.66025,-12.55854,65.75125
12.70495,-41.03957,-28.66025,-12.55854,40.30695
12.70495,-41.03957,-28.66025,-12.55854,33.55452
12.70495,-41.03957,-28.66025,-12.55854,72.2438
12.70495,-41.03957,-28.66025,-12.55854,22.16967
12.70495,-41.03957,-28.66025,-12.55854,67.29879
12.70495,-41.03957,-28.66025,-12.55854,51.17436
12.70495,-41.03957,-28.66025,-12.55854,75.53822
12.70495,-41.03957,-28.66025,-12.55854,13.83623
12.70495,-41.03957,-28.66025,-12.55854,69.89978
12.70495,-41.03957,-28.66025,-12.55854,30.73662
12.70495,-41.03957,-28.66025,-12.55854,3.812263
12.70495,-41.03957,-28.66025,-12.55854,33.92541
12.70495,-41.03957,-28.66025,-12.55854,30.34337
12.70495,-41.03957,-28.66025,-12.55854,11.61969
12.70495,-41.03957,-28.66025,-12.55854,37.37743
12.70495,-41.03957,-28.66025,-12.55854,9.727558
12.70495,-41.03957,-28.66025,-12.55854,45.56758
12.70495,-41.03957,-28.66025,-12.55854,23.0918
12.70495,-41.03957,-28.66025,-12.55854,72.83361
12.70495,-41.03957,-28.66025,-12.55854,23.5175
12.70495,-41.03957,-28.66025,-12.55854,64.48355
12.70495,-41.03957,-28.66025,-12.55854,15.5716
12.70495,-41.03957,-28.66025,-12.55854,66.19923
12.70495,-41.03957,-28.66025,-12.55854,64.008
12.70495,-41.03957,-28.66025,-12.55854,72.23707
12.70495,-41.03957,-28.66025,-12.55854,19.32474
12.70495,-41.03957,-28.66025,-12.55854,13.64218
12.70495,-41.03957,-28.66025,-12.55854,33.24065
12.70495,-41.03957,-28.66025,-12.55854,45.72238
12.70495,-41.03957,-28.66025,-12.55854,40.15272
12.70495,-41.03957,-28.66025,-12.55854,22.18326
12.70495,-41.03957,-28.66025,-12.55854,69.89947
12.70495,-41.03957,-28.66025,-12.55854,25.97452
12.70495,-41.03957,-28.66025,-12.55854,68.1782
12.70495,-41.03957,-28.66025,-12.55854,40.6856
12.70495,-41.03957,-28.66025,-12.55854,62.69222
12.70495,-41.03957,-28.66025,-12.55854,16.22854
12.70495,-41.03957,-28.66025,-12.55854,18.27989
12.70495,-41.03957,-28.66025,-12.55854,26.28677
12.70495,-41.03957,-28.66025,-12.55854,27.26237
12.70495,-41.03957,-28.66025,-12.55854,67.99744
12.70495,-41.03957,-28.66025,-12.55854,52.30687
12.70495,-41.03957,-28.66025,-12.55854,65.89013
12.70495,-41.03957,-28.66025,-12.55854,52.02075
12.70495,-41.03957,-28.66025,-12.55854,60.65794
12.70495,-41.03957,-28.66025,-12.55854,12.62398
12.70495,-41.03957,-28.66025,-12.55854,51.29369
12.70495,-41.03957,-28.66025,-12.55854,32.60867
12.70495,-41.03957,-28.66025,-12.55854,21.10835
12.70495,-41.03957,-28.66025,-12.55854,15.35737
12.70495,-41.03957,-28.66025,-12.55854,62.61595
12.70495,-41.03957,-28.66025,-12.55854,23.97815
12.70495,-41.03957,-28.66025,-12.55854,62.53381
12.70495,-41.03957,-28.66025,-12.55854,11.01328
12.70495,-41.03957,-28.66025,-12.55854,22.52572
12.70495,-41.03957,-28.66025,-12.55854,38.31028
12.70495,-41.03957,-28.66025,-12.55854,41.28252
12.70495,-41.03957,-28.66025,-12.55854,15.4705
12.70495,-41.03957,-28.66025,-12.55854,47.32295
12.70495,-41.03957,-28.66025,-12.55854,63.24428
12.70495,-41.03957,-28.66025,-12.55854,16.01932
12.70495,-41.03957,-28.66025,-12.55854,27.37522
12.70495,-41.03957,-28.66025,-12.55854,37.38862
12.70495,-41.03957,-28.66025,-12.55854,23.62201
12.70495,-41.03957,-28.66025,-12.55854,16.57955
12.70495,-41.03957,-28.66025,-12.55854,17.60878
12.70495,-41.03957,-28.66025,-12.55854,24.94617
12.70495,-41.03957,-28.66025,-12.55854,9.757822
12.70495,-41.03957,-28.66025,-12.55854,41.14482
12.70495,-41.03957,-28.66025,-12.55854,19.79621
12.70495,-41.03957,-28.66025,-12.55854,13.00512
12.70495,-41.03957,-28.66025,-12.55854,39.14239
12.70495,-41.03957,-28.66025,-12.55854,20.29778
12.70495,-41.03957,-28.66025,-12.55854,16.72827
12.70495,-41.03957,-28.66025,-12.55854,46.22291
12.70495,-41.03957,-28.66025,-12.55854,21.05156
12.70495,-41.03957,-28.66025,-12.55854,49.90626
12.70495,-41.03957,-28.66025,-12.55854,72.54311
12.70495,-41.03957,-28.66025,-12.55854,12.87375
12.70495,-41.03957,-28.66025,-12.55854,41.30515
12.70495,-41.03957,-28.66025,-12.55854,47.13665
12.70495,-41.03957,-28.66025,-12.55854,28.97567
12.70495,-41.03957,-28.66025,-12.55854,12.48027
12.70495,-41.03957,-28.66025,-12.55854,46.47961
12.70495,-41.03957,-28.66025,-12.55854,31.19988
12.70495,-41.03957,-28.66025,-12.55854,27.20765
12.70495,-41.03957,-28.66025,-12.55854,9.86444
12.70495,-41.03957,-28.66025,-12.55854,62.91849
12.70495,-41.03957,-28.66025,-12.55854,31.71056
12.70495,-41.03957,-28.66025,-12.55854,30.21128
12.70495,-41.03957,-28.66025,-12.55854,19.7466
12.70495,-41.03957,-28.66025,-12.55854,9.580232
12.70495,-41.03957,-28.66025,-12.55854,76.30802
12.70495,-41.03957,-28.66025,-12.55854,20.70577
12.70495,-41.03957,-28.66025,-12.55854,48.46682
12.70495,-41.03957,-28.66025,-12.55854,13.28812
12.70495,-41.03957,-28.66025,-12.55854,24.345
12.70495,-41.03957,-28.66025,-12.55854,23.00741
12.70495,-41.03957,-28.66025,-12.55854,69.50319
12.70495,-41.03957,-28.66025,-12.55854,17.94717
12.70495,-41.03957,-28.66025,-12.55854,63.79687
12.70495,-41.03957,-28.66025,-12.55854,38.18526
12.70495,-41.03957,-28.66025,-12.55854,47.03047
12.70495,-41.03957,-28.66025,-12.55854,9.025617
12.70495,-41.03957,-28.66025,-12.55854,22.87039
12.70495,-41.03957,-28.66025,-12.55854,11.04644
12.70495,-41.03957,-28.66025,-12.55854,36.07841
12.70495,-41.03957,-28.66025,-12.55854,72.38596
12.70495,-41.03957,-28.66025,-12.55854,20.32949
12.70495,-41.03957,-28.66025,-12.55854,65.44526
12.70495,-41.03957,-28.66025,-12.55854,59.40322
12.70495,-41.03957,-28.66025,-12.55854,65.2533
12.70495,-41.03957,-28.66025,-12.55854,27.94061
12.70495,-41.03957,-28.66025,-12.55854,45.33578
12.70495,-41.03957,-28.66025,-12.55854,33.79077
12.70495,-41.03957,-28.66025,-12.55854,43.53687
12.70495,-41.03957,-28.66025,-12.55854,68.18261
12.70495,-41.03957,-28.66025,-12.55854,58.94995
12.70495,-41.03957,-28.66025,-12.55854,18.46829
12.70495,-41.03957,-28.66025,-12.55854,38.93231
12.70495,-41.03957,-28.66025,-12.55854,31.46777
12.70495,-41.03957,-28.66025,-12.55854,9.48474
12.70495,-41.03957,-28.66025,-12.55854,19.10932
12.70495,-41.03957,-28.66025,-12.55854,41.17126
12.70495,-41.03957,-28.66025,-12.55854,13.79141
12.70495,-41.03957,-28.66025,-12.55854,68.50699
12.70495,-41.03957,-28.66025,-12.55854,75.12469
12.70495,-41.03957,-28.66025,-12.55854,35.7818
12.70495,-41.03957,-28.66025,-12.55854,25.08121
12.70495,-41.03957,-28.66025,-12.55854,67.48518
12.70495,-41.03957,-28.66025,-12.55854,68.64579
12.70495,-41.03957,-28.66025,-12.55854,21.02125
12.70495,-41.03957,-28.66025,-12.55854,47.53514
12.70495,-41.03957,-28.66025,-12.55854,18.23277
12.70495,-41.03957,-28.66025,-12.55854,15.31923
12.70495,-41.03957,-28.66025,-12.55854,9.125103
12.70495,-41.03957,-28.66025,-12.55854,71.58999
12.70495,-41.03957,-28.66025,-12.55854,69.76891
12.70495,-41.03957,-28.66025,-12.55854,41.76753
12.70495,-41.03957,-28.66025,-12.55854,31.04222
12.70495,-41.03957,-28.66025,-12.55854,66.84537
12.70495,-41.03957,-28.66025,-12.55854,42.16637
12.70495,-41.03957,-28.66025,-12.55854,29.17519
12.70495,-41.03957,-28.66025,-12.55854,33.17123
12.70495,-41.03957,-28.66025,-12.55854,24.26926
12.70495,-41.03957,-28.66025,-12.55854,7.621291
12.70495,-41.03957,-28.66025,-12.55854,74.89529
12.70495,-41.03957,-28.66025,-12.55854,28.56632
12.70495,-41.03957,-28.66025,-12.55854,67.82489
12.70495,-41.03957,-28.66025,-12.55854,26.48495
12.70495,-41.03957,-28.66025,-12.55854,56.21003
12.70495,-41.03957,-28.66025,-12.55854,42.83472
12.70495,-41.03957,-28.66025,-12.55854,44.93352
12.70495,-41.03957,-28.66025,-12.55854,15.10653
12.70495,-41.03957,-28.66025,-12.55854,29.13171
12.70495,-41.03957,-28.66025,-12.55854,11.77457
12.70495,-41.03957,-28.66025,-12.55854,72.75188
12.70495,-41.03957,-28.66025,-12.55854,11.75619
12.70495,-41.03957,-28.66025,-12.55854,4.573266
12.70495,-41.03957,-28.66025,-12.55854,22.12463
12.70495,-41.03957,-28.66025,-12.55854,25.90469
12.70495,-41.03957,-28.66025,-12.55854,40.80666
12.70495,-41.03957,-28.66025,-12.55854,26.2565
12.70495,-41.03957,-28.66025,-12.55854,68.44548
12.70495,-41.03957,-28.66025,-12.55854,19.51754
12.70495,-41.03957,-28.66025,-12.55854,73.30446
12.70495,-41.03957,-28.66025,-12.55854,22.47358
12.70495,-41.03957,-28.66025,-12.55854,31.19862
12.70495,-41.03957,-28.66025,-12.55854,27.45975
12.70495,-41.03957,-28.66025,-12.55854,39.23914
12.70495,-41.03957,-28.66025,-12.55854,46.36815
12.70495,-41.03957,-28.66025,-12.55854,4.442681
12.70495,-41.03957,-28.66025,-12.55854,8.212874
12.70495,-41.03957,-28.66025,-12.55854,73.27308
12.70495,-41.03957,-28.66025,-12.55854,68.82922
12.70495,-41.03957,-28.66025,-12.55854,67.33348
12.70495,-41.03957,-28.66025,-12.55854,49.86983
12.70495,-41.03957,-28.66025,-12.55854,77.81907
12.70495,-41.03957,-28.66025,-12.55854,45.88983
12.70495,-41.03957,-28.66025,-12.55854,62.41666
12.70495,-41.03957,-28.66025,-12.55854,43.20009
12.70495,-41.03957,-28.66025,-12.55854,25.93698
12.70495,-41.03957,-28.66025,-12.55854,29.63033
12.70495,-41.03957,-28.66025,-12.55854,45.79299
12.70495,-41.03957,-28.66025,-12.55854,28.26928
12.70495,-41.03957,-28.66025,-12.55854,13.03904
12.70495,-41.03957,-28.66025,-12.55854,19.85865
12.70495,-41.03957,-28.66025,-12.55854,18.60485
12.70495,-41.03957,-28.66025,-12.55854,29.08245
12.70495,-41.03957,-28.66025,-12.55854,25.51083
12.70495,-41.03957,-28.66025,-12.55854,75.33739
12.70495,-41.03957,-28.66025,-12.55854,49.30109
12.70495,-41.03957,-28.66025,-12.55854,32.2475
12.70495,-41.03957,-28.66025,-12.55854,24.29357
12.70495,-41.03957,-28.66025,-12.55854,20.69733
12.70495,-41.03957,-28.66025,-12.55854,8.273013
12.70495,-41.03957,-28.66025,-12.55854,14.48494
12.70495,-41.03957,-28.66025,-12.55854,65.16087
12.70495,-41.03957,-28.66025,-12.55854,64.53156
12.70495,-41.03957,-28.66025,-12.55854,19.12388
12.70495,-41.03957,-28.66025,-12.55854,25.98257
12.70495,-41.03957,-28.66025,-12.55854,14.81472
12.70495,-41.03957,-28.66025,-12.55854,30.40716
12.70495,-41.03957,-28.66025,-12.55854,49.01637
12.70495,-41.03957,-28.66025,-12.55854,54.87793
12.70495,-41.03957,-28.66025,-12.55854,50.85999
12.70495,-41.03957,-28.66025,-12.55854,52.48381
12.70495,-41.03957,-28.66025,-12.55854,37.24855
12.70495,-41.03957,-28.66025,-12.55854,59.1802
12.70495,-41.03957,-28.66025,-12.55854,19.34382
12.70495,-41.03957,-28.66025,-12.55854,36.57991
12.70495,-41.03957,-28.66025,-12.55854,67.96626
12.70495,-41.03957,-28.66025,-12.55854,63.97902
12.70495,-41.03957,-28.66025,-12.55854,17.73895
12.70495,-41.03957,-28.66025,-12.55854,10.94071
12.70495,-41.03957,-28.66025,-12.55854,68.56715
12.70495,-41.03957,-28.66025,-12.55854,23.0162
12.70495,-41.03957,-28.66025,-12.55854,21.56399
12.70495,-41.03957,-28.66025,-12.55854,63.2267
12.70495,-41.03957,-28.66025,-12.55854,19.28386
12.70495,-41.03957,-28.66025,-12.55854,19.52534
12.70495,-41.03957,-28.66025,-12.55854,51.04518
12.70495,-41.03957,-28.66025,-12.55854,14.29918
12.70495,-41.03957,-28.66025,-12.55854,71.65914
12.70495,-41.03957,-28.66025,-12.55854,67.04596
12.70495,-41.03957,-28.66025,-12.55854,12.84632
12.70495,-41.03957,-28.66025,-12.55854,13.75692
12.70495,-41.03957,-28.66025,-12.55854,61.55722
12.70495,-41.03957,-28.66025,-12.55854,38.88449
12.70495,-41.03957,-28.66025,-12.55854,35.89408
12.70495,-41.03957,-28.66025,-12.55854,74.4262
12.70495,-41.03957,-28.66025,-12.55854,27.03769
12.70495,-41.03957,-28.66025,-12.55854,67.65159
12.70495,-41.03957,-28.66025,-12.55854,15.95898
12.70495,-41.03957,-28.66025,-12.55854,27.08685
12.70495,-41.03957,-28.66025,-12.55854,23.34768
12.70495,-41.03957,-28.66025,-12.55854,47.726
12.70495,-41.03957,-28.66025,-12.55854,28.22132
12.70495,-41.03957,-28.66025,-12.55854,59.34193
12.70495,-41.03957,-28.66025,-12.55854,68.27541
12.70495,-41.03957,-28.66025,-12.55854,45.3867
12.70495,-41.03957,-28.66025,-12.55854,33.38507
12.70495,-41.03957,-28.66025,-12.55854,62.64061
12.70495,-41.03957,-28.66025,-12.55854,73.02785
12.70495,-41.03957,-28.66025,-12.55854,25.47413
12.70495,-41.03957,-28.66025,-12.55854,32.75643
12.70495,-41.03957,-28.66025,-12.55854,30.17945
12.70495,-41.03957,-28.66025,-12.55854,20.0426
12.70495,-41.03957,-28.66025,-12.55854,52.61779
12.70495,-41.03957,-28.66025,-12.55854,73.4615
12.70495,-41.03957,-28.66025,-12.55854,50.3325
12.70495,-41.03957,-28.66025,-12.55854,22.58389
12.70495,-41.03957,-28.66025,-12.55854,9.816702
12.70495,-41.03957,-28.66025,-12.55854,51.45525
12.70495,-41.03957,-28.66025,-12.55854,35.98126
12.70495,-41.03957,-28.66025,-12.55854,34.32996
12.70495,-41.03957,-28.66025,-12.55854,27.05161
12.70495,-41.03957,-28.66025,-12.55854,44.32145
12.70495,-41.03957,-28.66025,-12.55854,69.08505
12.70495,-41.03957,-28.66025,-12.55854,47.86717
12.70495,-41.03957,-28.66025,-12.55854,47.86626
12.70495,-41.03957,-28.66025,-12.55854,69.52669
12.70495,-41.03957,-28.66025,-12.55854,68.24252
12.70495,-41.03957,-28.66025,-12.55854,25.20708
12.70495,-41.03957,-28.66025,-12.55854,47.25312
12.70495,-41.03957,-28.66025,-12.55854,25.13973
12.70495,-41.03957,-28.66025,-12.55854,67.99286
12.70495,-41.03957,-28.66025,-12.55854,29.27014
12.70495,-41.03957,-28.66025,-12.55854,14.39158
12.70495,-41.03957,-28.66025,-12.55854,10.64159
12.70495,-41.03957,-28.66025,-12.55854,49.62923
12.70495,-41.03957,-28.66025,-12.55854,60.55788
12.70495,-41.03957,-28.66025,-12.55854,47.83982
12.70495,-41.03957,-28.66025,-12.55854,44.8017
12.70495,-41.03957,-28.66025,-12.55854,9.051711
12.70495,-41.03957,-28.66025,-12.55854,31.4734
12.70495,-41.03957,-28.66025,-12.55854,7.894348
12.70495,-41.03957,-28.66025,-12.55854,60.97567
12.70495,-41.03957,-28.66025,-12.55854,23.90485
12.70495,-41.03957,-28.66025,-12.55854,25.62064
12.70495,-41.03957,-28.66025,-12.55854,47.88978
12.70495,-41.03957,-28.66025,-12.55854,21.22027
12.70495,-41.03957,-28.66025,-12.55854,64.92948
12.70495,-41.03957,-28.66025,-12.55854,18.93612
12.70495,-41.03957,-28.66025,-12.55854,26.27202
12.70495,-41.03957,-28.66025,-12.55854,22.36398
12.70495,-41.03957,-28.66025,-12.55854,34.37122
12.70495,-41.03957,-28.66025,-12.55854,27.01029
12.70495,-41.03957,-28.66025,-12.55854,15.03846
12.70495,-41.03957,-28.66025,-12.55854,12.09075
12.70495,-41.03957,-28.66025,-12.55854,74.64118
12.70495,-41.03957,-28.66025,-12.55854,18.14701
12.70495,-41.03957,-28.66025,-12.55854,58.25369
12.70495,-41.03957,-28.66025,-12.55854,77.6292
12.70495,-41.03957,-28.66025,-12.55854,71.3571
