patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-27.61727,39.73472,-36.02785,-13.54708,107.6044
-27.61727,39.73472,-36.02785,-13.54708,99.56445
-27.61727,39.73472,-36.02785,-13.54708,101.6781
-27.61727,39.73472,-36.02785,-13.54708,102.0477
-27.61727,39.73472,-36.02785,-13.54708,99.10426
-27.61727,39.73472,-36.02785,-13.54708,104.2829
-27.61727,39.73472,-36.02785,-13.54708,104.0795
-27.61727,39.73472,-36.02785,-13.54708,93.77988
-27.61727,39.73472,-36.02785,-13.54708,97.15966
-27.61727,39.73472,-36.02785,-13.54708,109.3746
-27.61727,39.73472,-36.02785,-13.54708,95.44416
-27.61727,39.73472,-36.02785,-13.54708,98.41657
-27.61727,39.73472,-36.02785,-13.54708,93.34988
-27.61727,39.73472,-36.02785,-13.54708,102.943
-27.61727,39.73472,-36.02785,-13.54708,100.1709
-27.61727,39.73472,-36.02785,-13.54708,105.4358
-27.61727,39.73472,-36.02785,-13.54708,97.77834
-27.61727,39.73472,-36.02785,-13.54708,105.8425
-27.61727,39.73472,-36.02785,-13.54708,99.9231
-27.61727,39.73472,-36.02785,-13.54708,103.8504
-27.61727,39.73472,-36.02785,-13.54708,106.5802
-27.61727,39.73472,-36.02785,-13.54708,101.5591
-27.61727,39.73472,-36.02785,-13.54708,105.2195
-27.61727,39.73472,-36.02785,-13.54708,101.6498
-27.61727,39.73472,-36.02785,-13.54708,89.21737
-27.61727,39.73472,-36.02785,-13.54708,93.70358
-27.61727,39.73472,-36.02785,-13.54708,96.5629
-27.61727,39.73472,-36.02785,-13.54708,105.0033
-27.61727,39.73472,-36.02785,-13.54708,87.90569
-27.61727,39.73472,-36.02785,-13.54708,108.1963
-27.61727,39.73472,-36.02785,-13.54708,104.2956
-27.61727,39.73472,-36.02785,-13.54708,103.0185
-27.61727,39.73472,-36.02785,-13.54708,98.60397
-27.61727,39.73472,-36.02785,-13.54708,103.3155
-27.61727,39.73472,-36.02785,-13.54708,100.2414
-27.61727,39.73472,-36.02785,-13.54708,95.64087
-27.61727,39.73472,-36.02785,-13.54708,98.42351
-27.61727,39.73472,-36.02785,-13.54708,100.088
-27.61727,39.73472,-36.02785,-13.54708,100.6677
-27.61727,39.73472,-36.02785,-13.54708,96.47163
-27.61727,39.73472,-36.02785,-13.54708,97.37156
-27.61727,39.73472,-36.02785,-13.54708,101.6068
-27.61727,39.73472,-36.02785,-13.54708,101.4347
-27.61727,39.73472,-36.02785,-13.54708,107.0201
-27.61727,39.73472,-36.02785,-13.54708,107.632
-27.61727,39.73472,-36.02785,-13.54708,98.63246
-27.61727,39.73472,-36.02785,-13.54708,97.82792
-27.61727,39.73472,-36.02785,-13.54708,105.2565
-27.61727,39.73472,-36.02785,-13.54708,102.083
-27.61727,39.73472,-36.02785,-13.54708,102.3213
-27.61727,39.73472,-36.02785,-13.54708,92.32603
-27.61727,39.73472,-36.02785,-13.54708,98.97314
-27.61727,39.73472,-36.02785,-13.54708,103.4846
-27.61727,39.73472,-36.02785,-13.54708,101.2809
-27.61727,39.73472,-36.02785,-13.54708,103.6057
-27.61727,39.73472,-36.02785,-13.54708,96.42867
-27.61727,39.73472,-36.02785,-13.54708,103.4697
-27.61727,39.73472,-36.02785,-13.54708,100.8615
-27.61727,39.73472,-36.02785,-13.54708,109.5979
-27.61727,39.73472,-36.02785,-13.54708,90.39684
-27.61727,39.73472,-36.02785,-13.54708,103.9099
-27.61727,39.73472,-36.02785,-13.54708,95.40557
-27.61727,39.73472,-36.02785,-13.54708,88.82049
-27.61727,39.73472,-36.02785,-13.54708,91.65518
-27.61727,39.73472,-36.02785,-13.54708,102.831
-27.61727,39.73472,-36.02785,-13.54708,104.8
-27.61727,39.73472,-36.02785,-13.54708,101.1053
-27.61727,39.73472,-36.02785,-13.54708,105.0292
-27.61727,39.73472,-36.02785,-13.54708,89.61362
-27.61727,39.73472,-36.02785,-13.54708,104.5061
-27.61727,39.73472,-36.02785,-13.54708,95.86188
-27.61727,39.73472,-36.02785,-13.54708,101.1904
-27.61727,39.73472,-36.02785,-13.54708,96.00993
-27.61727,39.73472,-36.02785,-13.54708,100.8974
-27.61727,39.73472,-36.02785,-13.54708,106.4776
-27.61727,39.73472,-36.02785,-13.54708,101.0984
-27.61727,39.73472,-36.02785,-13.54708,95.98034
-27.61727,39.73472,-36.02785,-13.54708,97.80844
-27.61727,39.73472,-36.02785,-13.54708,91.47311
-27.61727,39.73472,-36.02785,-13.54708,101.5654
-27.61727,39.73472,-36.02785,-13.54708,108.7536
-27.61727,39.73472,-36.02785,-13.54708,105.8372
-27.61727,39.73472,-36.02785,-13.54708,106.4099
-27.61727,39.73472,-36.02785,-13.54708,93.81269
-27.61727,39.73472,-36.02785,-13.54708,104.3857
-27.61727,39.73472,-36.02785,-13.54708,101.4759
-27.61727,39.73472,-36.02785,-13.54708,109.7977
-27.61727,39.73472,-36.02785,-13.54708,102.373
-27.61727,39.73472,-36.02785,-13.54708,103.9625
-27.61727,39.73472,-36.02785,-13.54708,109.2979
-27.61727,39.73472,-36.02785,-13.54708,101.0481
-27.61727,39.73472,-36.02785,-13.54708,93.40116
-27.61727,39.73472,-36.02785,-13.54708,104.6486
-27.61727,39.73472,-36.02785,-13.54708,107.9268
-27.61727,39.73472,-36.02785,-13.54708,93.52557
-27.61727,39.73472,-36.02785,-13.54708,109.5638
-27.61727,39.73472,-36.02785,-13.54708,97.65121
-27.61727,39.73472,-36.02785,-13.54708,100.9227
-27.61727,39.73472,-36.02785,-13.54708,90.68601
-27.61727,39.73472,-36.02785,-13.54708,103.9997
-27.61727,39.73472,-36.02785,-13.54708,101.0051
-27.61727,39.73472,-36.02785,-13.54708,103.0864
-27.61727,39.73472,-36.02785,-13.54708,103.6129
-27.61727,39.73472,-36.02785,-13.54708,88.55685
-27.61727,39.73472,-36.02785,-13.54708,97.74103
-27.61727,39.73472,-36.02785,-13.54708,95.20309
-27.61727,39.73472,-36.02785,-13.54708,96.34515
-27.61727,39.73472,-36.02785,-13.54708,88.19115
-27.61727,39.73472,-36.02785,-13.54708,101.7628
-27.61727,39.73472,-36.02785,-13.54708,99.38855
-27.61727,39.73472,-36.02785,-13.54708,98.36163
-27.61727,39.73472,-36.02785,-13.54708,90.05379
-27.61727,39.73472,-36.02785,-13.54708,107.1452
-27.61727,39.73472,-36.02785,-13.54708,97.06324
-27.61727,39.73472,-36.02785,-13.54708,100.472
-27.61727,39.73472,-36.02785,-13.54708,92.89474
-27.61727,39.73472,-36.02785,-13.54708,99.64163
-27.61727,39.73472,-36.02785,-13.54708,109.7082
-27.61727,39.73472,-36.02785,-13.54708,101.741
-27.61727,39.73472,-36.02785,-13.54708,93.27196
-27.61727,39.73472,-36.02785,-13.54708,100.9336
-27.61727,39.73472,-36.02785,-13.54708,93.32714
-27.61727,39.73472,-36.02785,-13.54708,94.86243
-27.61727,39.73472,-36.02785,-13.54708,103.7826
-27.61727,39.73472,-36.02785,-13.54708,106.02
-27.61727,39.73472,-36.02785,-13.54708,99.33487
-27.61727,39.73472,-36.02785,-13.54708,95.80574
-27.61727,39.73472,-36.02785,-13.54708,104.4727
-27.61727,39.73472,-36.02785,-13.54708,103.1692
-27.61727,39.73472,-36.02785,-13.54708,105.9965
-27.61727,39.73472,-36.02785,-13.54708,104.4187
-27.61727,39.73472,-36.02785,-13.54708,102.8018
-27.61727,39.73472,-36.02785,-13.54708,102.6747
-27.61727,39.73472,-36.02785,-13.54708,94.02436
-27.61727,39.73472,-36.02785,-13.54708,101.8863
-27.61727,39.73472,-36.02785,-13.54708,98.84212
-27.61727,39.73472,-36.02785,-13.54708,89.05474
-27.61727,39.73472,-36.02785,-13.54708,100.1664
-27.61727,39.73472,-36.02785,-13.54708,102.5573
-27.61727,39.73472,-36.02785,-13.54708,100.7892
-27.61727,39.73472,-36.02785,-13.54708,103.7142
-27.61727,39.73472,-36.02785,-13.54708,106.5234
-27.61727,39.73472,-36.02785,-13.54708,102.5652
-27.61727,39.73472,-36.02785,-13.54708,89.97726
-27.61727,39.73472,-36.02785,-13.54708,93.24279
-27.61727,39.73472,-36.02785,-13.54708,106.4246
-27.61727,39.73472,-36.02785,-13.54708,107.2435
-27.61727,39.73472,-36.02785,-13.54708,97.88294
-27.61727,39.73472,-36.02785,-13.54708,96.99345
-27.61727,39.73472,-36.02785,-13.54708,89.67396
-27.61727,39.73472,-36.02785,-13.54708,102.4897
-27.61727,39.73472,-36.02785,-13.54708,94.13173
-27.61727,39.73472,-36.02785,-13.54708,107.6443
-27.61727,39.73472,-36.02785,-13.54708,89.47134
-27.61727,39.73472,-36.02785,-13.54708,106.6196
-27.61727,39.73472,-36.02785,-13.54708,98.01098
-27.61727,39.73472,-36.02785,-13.54708,95.62383
-27.61727,39.73472,-36.02785,-13.54708,103.3644
-27.61727,39.73472,-36.02785,-13.54708,103.9015
-27.61727,39.73472,-36.02785,-13.54708,98.48625
-27.61727,39.73472,-36.02785,-13.54708,101.438
-27.61727,39.73472,-36.02785,-13.54708,109.0638
-27.61727,39.73472,-36.02785,-13.54708,98.62498
-27.61727,39.73472,-36.02785,-13.54708,96.86276
-27.61727,39.73472,-36.02785,-13.54708,103.9021
-27.61727,39.73472,-36.02785,-13.54708,108.4174
-27.61727,39.73472,-36.02785,-13.54708,102.9528
-27.61727,39.73472,-36.02785,-13.54708,102.2004
-27.61727,39.73472,-36.02785,-13.54708,104.749
-27.61727,39.73472,-36.02785,-13.54708,102.2466
-27.61727,39.73472,-36.02785,-13.54708,101.8404
-27.61727,39.73472,-36.02785,-13.54708,102.0448
-27.61727,39.73472,-36.02785,-13.54708,108.0372
-27.61727,39.73472,-36.02785,-13.54708,97.22484
-27.61727,39.73472,-36.02785,-13.54708,103.8641
-27.61727,39.73472,-36.02785,-13.54708,100.0471
-27.61727,39.73472,-36.02785,-13.54708,103.8215
-27.61727,39.73472,-36.02785,-13.54708,96.0665
-27.61727,39.73472,-36.02785,-13.54708,104.4729
-27.61727,39.73472,-36.02785,-13.54708,96.35231
-27.61727,39.73472,-36.02785,-13.54708,102.5824
-27.61727,39.73472,-36.02785,-13.54708,103.5182
-27.61727,39.73472,-36.02785,-13.54708,100.4827
-27.61727,39.73472,-36.02785,-13.54708,105.3318
-27.61727,39.73472,-36.02785,-13.54708,98.27534
-27.61727,39.73472,-36.02785,-13.54708,98.80745
-27.61727,39.73472,-36.02785,-13.54708,106.2364
-27.61727,39.73472,-36.02785,-13.54708,100.3382
-27.61727,39.73472,-36.02785,-13.54708,108.7152
-27.61727,39.73472,-36.02785,-13.54708,99.65726
-27.61727,39.73472,-36.02785,-13.54708,91.85628
-27.61727,39.73472,-36.02785,-13.54708,93.36521
-27.61727,39.73472,-36.02785,-13.54708,101.4467
-27.61727,39.73472,-36.02785,-13.54708,87.57342
-27.61727,39.73472,-36.02785,-13.54708,103.336
-27.61727,39.73472,-36.02785,-13.54708,107.103
-27.61727,39.73472,-36.02785,-13.54708,98.98515
-27.61727,39.73472,-36.02785,-13.54708,101.3434
-27.61727,39.73472,-36.02785,-13.54708,103.2484
-27.61727,39.73472,-36.02785,-13.54708,95.22835
-27.61727,39.73472,-36.02785,-13.54708,105.8221
-27.61727,39.73472,-36.02785,-13.54708,99.94993
-27.61727,39.73472,-36.02785,-13.54708,99.32715
-27.61727,39.73472,-36.02785,-13.54708,101.4685
-27.61727,39.73472,-36.02785,-13.54708,107.1091
-27.61727,39.73472,-36.02785,-13.54708,93.24784
-22.73752,48.35371,-16.14868,-12.05395,68.81281
-22.73752,48.35371,-16.14868,-12.05395,71.87071
-22.73752,48.35371,-16.14868,-12.05395,78.92068
-22.73752,48.35371,-16.14868,-12.05395,74.45863
-22.73752,48.35371,-16.14868,-12.05395,73.08416
-22.73752,48.35371,-16.14868,-12.05395,76.96004
-22.73752,48.35371,-16.14868,-12.05395,71.65249
-22.73752,48.35371,-16.14868,-12.05395,68.03912
-22.73752,48.35371,-16.14868,-12.05395,77.59928
-22.73752,48.35371,-16.14868,-12.05395,76.56323
-22.73752,48.35371,-16.14868,-12.05395,86.03354
-22.73752,48.35371,-16.14868,-12.05395,72.57842
-22.73752,48.35371,-16.14868,-12.05395,73.26862
-22.73752,48.35371,-16.14868,-12.05395,70.90857
-22.73752,48.35371,-16.14868,-12.05395,73.42056
-22.73752,48.35371,-16.14868,-12.05395,81.92206
-22.73752,48.35371,-16.14868,-12.05395,78.02783
-22.73752,48.35371,-16.14868,-12.05395,82.131
-22.73752,48.35371,-16.14868,-12.05395,72.69043
-22.73752,48.35371,-16.14868,-12.05395,70.95116
-22.73752,48.35371,-16.14868,-12.05395,77.14079
-22.73752,48.35371,-16.14868,-12.05395,87.23897
-22.73752,48.35371,-16.14868,-12.05395,71.365
-22.73752,48.35371,-16.14868,-12.05395,73.54761
-22.73752,48.35371,-16.14868,-12.05395,79.0547
-22.73752,48.35371,-16.14868,-12.05395,72.86872
-22.73752,48.35371,-16.14868,-12.05395,78.02509
-22.73752,48.35371,-16.14868,-12.05395,71.20683
-22.73752,48.35371,-16.14868,-12.05395,87.82322
-22.73752,48.35371,-16.14868,-12.05395,78.70309
-22.73752,48.35371,-16.14868,-12.05395,86.35432
-22.73752,48.35371,-16.14868,-12.05395,74.55282
-22.73752,48.35371,-16.14868,-12.05395,81.36588
-22.73752,48.35371,-16.14868,-12.05395,71.75568
-22.73752,48.35371,-16.14868,-12.05395,70.58907
-22.73752,48.35371,-16.14868,-12.05395,71.14529
-22.73752,48.35371,-16.14868,-12.05395,75.68936
-22.73752,48.35371,-16.14868,-12.05395,77.70655
-22.73752,48.35371,-16.14868,-12.05395,74.39708
-22.73752,48.35371,-16.14868,-12.05395,74.07735
-22.73752,48.35371,-16.14868,-12.05395,71.72103
-22.73752,48.35371,-16.14868,-12.05395,86.13336
-22.73752,48.35371,-16.14868,-12.05395,70.67335
-22.73752,48.35371,-16.14868,-12.05395,76.25999
-22.73752,48.35371,-16.14868,-12.05395,76.01779
-22.73752,48.35371,-16.14868,-12.05395,75.3246
-22.73752,48.35371,-16.14868,-12.05395,70.44182
-22.73752,48.35371,-16.14868,-12.05395,70.33836
-22.73752,48.35371,-16.14868,-12.05395,69.42632
-22.73752,48.35371,-16.14868,-12.05395,74.95906
-22.73752,48.35371,-16.14868,-12.05395,77.56245
-22.73752,48.35371,-16.14868,-12.05395,74.34145
-22.73752,48.35371,-16.14868,-12.05395,82.05264
-22.73752,48.35371,-16.14868,-12.05395,72.93011
-22.73752,48.35371,-16.14868,-12.05395,78.59898
-22.73752,48.35371,-16.14868,-12.05395,69.56313
-22.73752,48.35371,-16.14868,-12.05395,72.88881
-22.73752,48.35371,-16.14868,-12.05395,83.83195
-22.73752,48.35371,-16.14868,-12.05395,72.90818
-22.73752,48.35371,-16.14868,-12.05395,72.55043
-22.73752,48.35371,-16.14868,-12.05395,75.91003
-22.73752,48.35371,-16.14868,-12.05395,72.97386
-22.73752,48.35371,-16.14868,-12.05395,83.80096
-22.73752,48.35371,-16.14868,-12.05395,67.74189
-22.73752,48.35371,-16.14868,-12.05395,72.98837
-22.73752,48.35371,-16.14868,-12.05395,78.69433
-22.73752,48.35371,-16.14868,-12.05395,71.24818
-22.73752,48.35371,-16.14868,-12.05395,72.30097
-22.73752,48.35371,-16.14868,-12.05395,81.68974
-22.73752,48.35371,-16.14868,-12.05395,73.41257
-22.73752,48.35371,-16.14868,-12.05395,72.18004
-22.73752,48.35371,-16.14868,-12.05395,80.75277
-22.73752,48.35371,-16.14868,-12.05395,75.45944
-22.73752,48.35371,-16.14868,-12.05395,73.34413
-22.73752,48.35371,-16.14868,-12.05395,73.37643
-22.73752,48.35371,-16.14868,-12.05395,71.59407
-22.73752,48.35371,-16.14868,-12.05395,74.52292
-22.73752,48.35371,-16.14868,-12.05395,74.53278
-22.73752,48.35371,-16.14868,-12.05395,74.38802
-22.73752,48.35371,-16.14868,-12.05395,71.42953
-22.73752,48.35371,-16.14868,-12.05395,85.97173
-22.73752,48.35371,-16.14868,-12.05395,81.22224
-22.73752,48.35371,-16.14868,-12.05395,78.62305
-22.73752,48.35371,-16.14868,-12.05395,77.11387
-22.73752,48.35371,-16.14868,-12.05395,84.51229
-22.73752,48.35371,-16.14868,-12.05395,70.32167
-22.73752,48.35371,-16.14868,-12.05395,80.99545
-22.73752,48.35371,-16.14868,-12.05395,73.69984
-22.73752,48.35371,-16.14868,-12.05395,71.37238
-22.73752,48.35371,-16.14868,-12.05395,84.79805
-22.73752,48.35371,-16.14868,-12.05395,80.44289
-22.73752,48.35371,-16.14868,-12.05395,74.26917
-22.73752,48.35371,-16.14868,-12.05395,72.99252
-22.73752,48.35371,-16.14868,-12.05395,76.2439
-22.73752,48.35371,-16.14868,-12.05395,78.65264
-22.73752,48.35371,-16.14868,-12.05395,72.20568
-22.73752,48.35371,-16.14868,-12.05395,76.31622
-22.73752,48.35371,-16.14868,-12.05395,81.54283
-22.73752,48.35371,-16.14868,-12.05395,75.82499
-22.73752,48.35371,-16.14868,-12.05395,82.75675
-22.73752,48.35371,-16.14868,-12.05395,78.07294
-22.73752,48.35371,-16.14868,-12.05395,74.88684
-22.73752,48.35371,-16.14868,-12.05395,75.46597
-22.73752,48.35371,-16.14868,-12.05395,78.45742
-22.73752,48.35371,-16.14868,-12.05395,73.92394
-22.73752,48.35371,-16.14868,-12.05395,76.68183
-22.73752,48.35371,-16.14868,-12.05395,74.85047
-22.73752,48.35371,-16.14868,-12.05395,73.05135
-22.73752,48.35371,-16.14868,-12.05395,69.18311
-22.73752,48.35371,-16.14868,-12.05395,76.96083
-22.73752,48.35371,-16.14868,-12.05395,80.09486
-22.73752,48.35371,-16.14868,-12.05395,74.78326
-22.73752,48.35371,-16.14868,-12.05395,79.01704
-22.73752,48.35371,-16.14868,-12.05395,67.89693
-22.73752,48.35371,-16.14868,-12.05395,84.17236
-22.73752,48.35371,-16.14868,-12.05395,83.78773
-22.73752,48.35371,-16.14868,-12.05395,83.12164
-22.73752,48.35371,-16.14868,-12.05395,79.11453
-22.73752,48.35371,-16.14868,-12.05395,75.0629
-22.73752,48.35371,-16.14868,-12.05395,73.12777
-22.73752,48.35371,-16.14868,-12.05395,83.01308
-22.73752,48.35371,-16.14868,-12.05395,73.08659
-22.73752,48.35371,-16.14868,-12.05395,83.97823
-22.73752,48.35371,-16.14868,-12.05395,70.77967
-22.73752,48.35371,-16.14868,-12.05395,73.82176
-22.73752,48.35371,-16.14868,-12.05395,80.34473
-22.73752,48.35371,-16.14868,-12.05395,72.06714
-22.73752,48.35371,-16.14868,-12.05395,76.26814
-22.73752,48.35371,-16.14868,-12.05395,80.10744
-22.73752,48.35371,-16.14868,-12.05395,71.56227
-22.73752,48.35371,-16.14868,-12.05395,72.2969
-22.73752,48.35371,-16.14868,-12.05395,76.70383
-22.73752,48.35371,-16.14868,-12.05395,74.0616
-22.73752,48.35371,-16.14868,-12.05395,87.79804
-22.73752,48.35371,-16.14868,-12.05395,71.01591
-22.73752,48.35371,-16.14868,-12.05395,73.60588
-22.73752,48.35371,-16.14868,-12.05395,80.20039
-22.73752,48.35371,-16.14868,-12.05395,78.8373
-22.73752,48.35371,-16.14868,-12.05395,81.66086
-22.73752,48.35371,-16.14868,-12.05395,81.90561
-22.73752,48.35371,-16.14868,-12.05395,78.46603
-22.73752,48.35371,-16.14868,-12.05395,75.82829
-22.73752,48.35371,-16.14868,-12.05395,73.68806
-22.73752,48.35371,-16.14868,-12.05395,79.10551
-22.73752,48.35371,-16.14868,-12.05395,78.46445
-22.73752,48.35371,-16.14868,-12.05395,70.90458
-22.73752,48.35371,-16.14868,-12.05395,77.29371
-22.73752,48.35371,-16.14868,-12.05395,73.94147
-22.73752,48.35371,-16.14868,-12.05395,80.56005
-22.73752,48.35371,-16.14868,-12.05395,75.04963
-22.73752,48.35371,-16.14868,-12.05395,76.32941
-22.73752,48.35371,-16.14868,-12.05395,71.15931
-22.73752,48.35371,-16.14868,-12.05395,75.88586
-22.73752,48.35371,-16.14868,-12.05395,80.30353
-22.73752,48.35371,-16.14868,-12.05395,74.57527
-22.73752,48.35371,-16.14868,-12.05395,77.57642
-22.73752,48.35371,-16.14868,-12.05395,73.94644
-22.73752,48.35371,-16.14868,-12.05395,78.95351
-22.73752,48.35371,-16.14868,-12.05395,76.01723
-22.73752,48.35371,-16.14868,-12.05395,73.51128
-22.73752,48.35371,-16.14868,-12.05395,73.65237
-22.73752,48.35371,-16.14868,-12.05395,71.78732
-22.73752,48.35371,-16.14868,-12.05395,72.7417
-22.73752,48.35371,-16.14868,-12.05395,84.4683
-22.73752,48.35371,-16.14868,-12.05395,75.65995
-22.73752,48.35371,-16.14868,-12.05395,67.39104
-22.73752,48.35371,-16.14868,-12.05395,74.46281
-22.73752,48.35371,-16.14868,-12.05395,71.65727
-22.73752,48.35371,-16.14868,-12.05395,77.94366
-22.73752,48.35371,-16.14868,-12.05395,79.74428
-22.73752,48.35371,-16.14868,-12.05395,72.52586
-22.73752,48.35371,-16.14868,-12.05395,72.55064
-22.73752,48.35371,-16.14868,-12.05395,77.09643
-22.73752,48.35371,-16.14868,-12.05395,75.13468
-22.73752,48.35371,-16.14868,-12.05395,80.53602
-22.73752,48.35371,-16.14868,-12.05395,85.52901
-22.73752,48.35371,-16.14868,-12.05395,88.41335
-22.73752,48.35371,-16.14868,-12.05395,71.12708
-22.73752,48.35371,-16.14868,-12.05395,79.8733
-22.73752,48.35371,-16.14868,-12.05395,77.05826
-22.73752,48.35371,-16.14868,-12.05395,70.42306
-22.73752,48.35371,-16.14868,-12.05395,87.87827
-22.73752,48.35371,-16.14868,-12.05395,82.09602
-22.73752,48.35371,-16.14868,-12.05395,75.85664
-22.73752,48.35371,-16.14868,-12.05395,70.64868
-22.73752,48.35371,-16.14868,-12.05395,68.67724
-22.73752,48.35371,-16.14868,-12.05395,73.91263
-22.73752,48.35371,-16.14868,-12.05395,78.32886
-22.73752,48.35371,-16.14868,-12.05395,76.93766
-22.73752,48.35371,-16.14868,-12.05395,74.81155
-22.73752,48.35371,-16.14868,-12.05395,74.15556
-22.73752,48.35371,-16.14868,-12.05395,71.77982
-22.73752,48.35371,-16.14868,-12.05395,70.69538
-22.73752,48.35371,-16.14868,-12.05395,79.51608
-22.73752,48.35371,-16.14868,-12.05395,76.83244
-22.73752,48.35371,-16.14868,-12.05395,82.88153
-22.73752,48.35371,-16.14868,-12.05395,87.39353
-22.73752,48.35371,-16.14868,-12.05395,76.69646
-22.73752,48.35371,-16.14868,-12.05395,76.36987
-22.73752,48.35371,-16.14868,-12.05395,77.27062
-22.73752,48.35371,-16.14868,-12.05395,75.82011
-22.73752,48.35371,-16.14868,-12.05395,74.7346
-22.73752,48.35371,-16.14868,-12.05395,71.19108
-22.73752,48.35371,-16.14868,-12.05395,76.78179
-22.73752,48.35371,-16.14868,-12.05395,72.96099
-22.73752,48.35371,-16.14868,-12.05395,82.18226
-22.73752,48.35371,-16.14868,-12.05395,80.74057
-22.73752,48.35371,-16.14868,-12.05395,73.686
-22.73752,48.35371,-16.14868,-12.05395,71.92487
-22.73752,48.35371,-16.14868,-12.05395,80.23538
-22.73752,48.35371,-16.14868,-12.05395,79.26662
-22.73752,48.35371,-16.14868,-12.05395,67.19842
-22.73752,48.35371,-16.14868,-12.05395,72.37276
-22.73752,48.35371,-16.14868,-12.05395,72.48105
-20.57346,76.1926,46.15261,-20.57972,5.990022
-20.57346,76.1926,46.15261,-20.57972,9.630956
-20.57346,76.1926,46.15261,-20.57972,6.695325
-20.57346,76.1926,46.15261,-20.57972,3.520915
-20.57346,76.1926,46.15261,-20.57972,5.957187
-20.57346,76.1926,46.15261,-20.57972,7.449243
-20.57346,76.1926,46.15261,-20.57972,8.246298
