patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-2.501862,26.90674,36.03743,-13.18884,53.77698
-2.501862,26.90674,36.03743,-13.18884,53.23724
-2.501862,26.90674,36.03743,-13.18884,26.49291
-2.501862,26.90674,36.03743,-13.18884,36.28049
-2.501862,26.90674,36.03743,-13.18884,32.37642
-2.501862,26.90674,36.03743,-13.18884,40.21891
-2.501862,26.90674,36.03743,-13.18884,26.84866
-2.501862,26.90674,36.03743,-13.18884,46.10645
-2.501862,26.90674,36.03743,-13.18884,42.42895
-2.501862,26.90674,36.03743,-13.18884,51.29485
-2.501862,26.90674,36.03743,-13.18884,36.0319
-2.501862,26.90674,36.03743,-13.18884,55.106
-2.501862,26.90674,36.03743,-13.18884,49.5888
-2.501862,26.90674,36.03743,-13.18884,39.36928
-2.501862,26.90674,36.03743,-13.18884,37.66858
-2.501862,26.90674,36.03743,-13.18884,55.28694
-2.501862,26.90674,36.03743,-13.18884,42.67133
-2.501862,26.90674,36.03743,-13.18884,39.117
-2.501862,26.90674,36.03743,-13.18884,26.87326
-2.501862,26.90674,36.03743,-13.18884,21.45954
-2.501862,26.90674,36.03743,-13.18884,39.45864
-2.501862,26.90674,36.03743,-13.18884,18.33268
-2.501862,26.90674,36.03743,-13.18884,25.18516
-2.501862,26.90674,36.03743,-13.18884,30.53647
-2.501862,26.90674,36.03743,-13.18884,46.36869
-2.501862,26.90674,36.03743,-13.18884,23.23063
-2.501862,26.90674,36.03743,-13.18884,34.57638
-2.501862,26.90674,36.03743,-13.18884,62.82717
-2.501862,26.90674,36.03743,-13.18884,38.48225
-2.501862,26.90674,36.03743,-13.18884,40.62395
-2.501862,26.90674,36.03743,-13.18884,52.60098
-2.501862,26.90674,36.03743,-13.18884,49.04297
-2.501862,26.90674,36.03743,-13.18884,45.25491
-2.501862,26.90674,36.03743,-13.18884,13.06418
-2.501862,26.90674,36.03743,-13.18884,49.47089
-2.501862,26.90674,36.03743,-13.18884,32.40065
-2.501862,26.90674,36.03743,-13.18884,40.42959
-2.501862,26.90674,36.03743,-13.18884,24.97243
-2.501862,26.90674,36.03743,-13.18884,54.20072
-2.501862,26.90674,36.03743,-13.18884,42.54432
-2.501862,26.90674,36.03743,-13.18884,59.84697
-2.501862,26.90674,36.03743,-13.18884,37.16504
-2.501862,26.90674,36.03743,-13.18884,53.10763
-2.501862,26.90674,36.03743,-13.18884,10.78196
-2.501862,26.90674,36.03743,-13.18884,61.68208
-2.501862,26.90674,36.03743,-13.18884,41.77745
-2.501862,26.90674,36.03743,-13.18884,29.96304
-2.501862,26.90674,36.03743,-13.18884,45.49394
-2.501862,26.90674,36.03743,-13.18884,42.34999
-2.501862,26.90674,36.03743,-13.18884,63.98228
-2.501862,26.90674,36.03743,-13.18884,50.99582
-2.501862,26.90674,36.03743,-13.18884,9.19306
-2.501862,26.90674,36.03743,-13.18884,40.11815
-2.501862,26.90674,36.03743,-13.18884,49.96969
-2.501862,26.90674,36.03743,-13.18884,64.76788
-2.501862,26.90674,36.03743,-13.18884,33.47926
-2.501862,26.90674,36.03743,-13.18884,26.94435
-2.501862,26.90674,36.03743,-13.18884,43.02227
-2.501862,26.90674,36.03743,-13.18884,63.72876
-2.501862,26.90674,36.03743,-13.18884,55.89115
-2.501862,26.90674,36.03743,-13.18884,49.34171
-2.501862,26.90674,36.03743,-13.18884,40.59513
-2.501862,26.90674,36.03743,-13.18884,50.92378
-2.501862,26.90674,36.03743,-13.18884,62.95877
-2.501862,26.90674,36.03743,-13.18884,54.66449
-2.501862,26.90674,36.03743,-13.18884,57.45525
-2.501862,26.90674,36.03743,-13.18884,30.09737
-2.501862,26.90674,36.03743,-13.18884,30.76326
-2.501862,26.90674,36.03743,-13.18884,55.30024
-2.501862,26.90674,36.03743,-13.18884,51.19156
-2.501862,26.90674,36.03743,-13.18884,63.42848
-2.501862,26.90674,36.03743,-13.18884,8.371295
-2.501862,26.90674,36.03743,-13.18884,45.78179
-2.501862,26.90674,36.03743,-13.18884,64.74779
-2.501862,26.90674,36.03743,-13.18884,45.4011
-2.501862,26.90674,36.03743,-13.18884,46.00918
-2.501862,26.90674,36.03743,-13.18884,64.61625
-2.501862,26.90674,36.03743,-13.18884,28.38605
-2.501862,26.90674,36.03743,-13.18884,49.77469
-2.501862,26.90674,36.03743,-13.18884,23.50187
-2.501862,26.90674,36.03743,-13.18884,49.30691
-2.501862,26.90674,36.03743,-13.18884,44.08834
-2.501862,26.90674,36.03743,-13.18884,59.96448
-2.501862,26.90674,36.03743,-13.18884,62.91545
-2.501862,26.90674,36.03743,-13.18884,34.67311
-2.501862,26.90674,36.03743,-13.18884,51.30353
-2.501862,26.90674,36.03743,-13.18884,23.74555
-2.501862,26.90674,36.03743,-13.18884,47.66404
-2.501862,26.90674,36.03743,-13.18884,40.31535
-2.501862,26.90674,36.03743,-13.18884,42.46207
-2.501862,26.90674,36.03743,-13.18884,36.40686
-2.501862,26.90674,36.03743,-13.18884,17.19795
-2.501862,26.90674,36.03743,-13.18884,55.5416
-2.501862,26.90674,36.03743,-13.18884,42.05527
-2.501862,26.90674,36.03743,-13.18884,31.36374
-2.501862,26.90674,36.03743,-13.18884,48.79007
-2.501862,26.90674,36.03743,-13.18884,34.93268
-2.501862,26.90674,36.03743,-13.18884,37.5281
-2.501862,26.90674,36.03743,-13.18884,30.76803
-2.501862,26.90674,36.03743,-13.18884,36.70018
-2.501862,26.90674,36.03743,-13.18884,66.57171
-2.501862,26.90674,36.03743,-13.18884,64.35075
-2.501862,26.90674,36.03743,-13.18884,56.58613
-2.501862,26.90674,36.03743,-13.18884,41.14595
-2.501862,26.90674,36.03743,-13.18884,17.66298
-2.501862,26.90674,36.03743,-13.18884,57.21356
-2.501862,26.90674,36.03743,-13.18884,48.12951
-2.501862,26.90674,36.03743,-13.18884,50.08691
-2.501862,26.90674,36.03743,-13.18884,31.98629
-2.501862,26.90674,36.03743,-13.18884,33.19263
-2.501862,26.90674,36.03743,-13.18884,36.11143
-2.501862,26.90674,36.03743,-13.18884,32.06125
-2.501862,26.90674,36.03743,-13.18884,64.16319
-2.501862,26.90674,36.03743,-13.18884,59.64138
-2.501862,26.90674,36.03743,-13.18884,22.77629
-2.501862,26.90674,36.03743,-13.18884,33.37409
-2.501862,26.90674,36.03743,-13.18884,34.63276
-2.501862,26.90674,36.03743,-13.18884,31.38188
-2.501862,26.90674,36.03743,-13.18884,32.0654
-2.501862,26.90674,36.03743,-13.18884,50.09683
-2.501862,26.90674,36.03743,-13.18884,50.69702
-2.501862,26.90674,36.03743,-13.18884,39.02025
-2.501862,26.90674,36.03743,-13.18884,41.79464
-2.501862,26.90674,36.03743,-13.18884,53.31229
-2.501862,26.90674,36.03743,-13.18884,21.01017
-2.501862,26.90674,36.03743,-13.18884,43.74403
-2.501862,26.90674,36.03743,-13.18884,42.39039
-2.501862,26.90674,36.03743,-13.18884,47.64349
-2.501862,26.90674,36.03743,-13.18884,36.87527
-2.501862,26.90674,36.03743,-13.18884,16.06218
-2.501862,26.90674,36.03743,-13.18884,61.99677
-2.501862,26.90674,36.03743,-13.18884,53.38807
-2.501862,26.90674,36.03743,-13.18884,26.41223
-2.501862,26.90674,36.03743,-13.18884,8.164506
-2.501862,26.90674,36.03743,-13.18884,29.62911
-2.501862,26.90674,36.03743,-13.18884,30.13526
-2.501862,26.90674,36.03743,-13.18884,46.28344
-2.501862,26.90674,36.03743,-13.18884,50.45293
-2.501862,26.90674,36.03743,-13.18884,14.46132
-2.501862,26.90674,36.03743,-13.18884,58.10122
-2.501862,26.90674,36.03743,-13.18884,55.27753
-2.501862,26.90674,36.03743,-13.18884,42.52391
-2.501862,26.90674,36.03743,-13.18884,42.39887
-2.501862,26.90674,36.03743,-13.18884,58.15484
-2.501862,26.90674,36.03743,-13.18884,34.15947
-2.501862,26.90674,36.03743,-13.18884,56.50063
-2.501862,26.90674,36.03743,-13.18884,40.80936
-2.501862,26.90674,36.03743,-13.18884,17.98039
-2.501862,26.90674,36.03743,-13.18884,36.64162
-2.501862,26.90674,36.03743,-13.18884,45.71776
-2.501862,26.90674,36.03743,-13.18884,21.13376
-2.501862,26.90674,36.03743,-13.18884,49.74772
-2.501862,26.90674,36.03743,-13.18884,42.3282
-2.501862,26.90674,36.03743,-13.18884,51.00365
-2.501862,26.90674,36.03743,-13.18884,64.2443
-2.501862,26.90674,36.03743,-13.18884,36.407
-2.501862,26.90674,36.03743,-13.18884,40.36861
-2.501862,26.90674,36.03743,-13.18884,43.1421
-2.501862,26.90674,36.03743,-13.18884,59.50919
-2.501862,26.90674,36.03743,-13.18884,36.34616
-2.501862,26.90674,36.03743,-13.18884,48.64506
-2.501862,26.90674,36.03743,-13.18884,48.65065
-2.501862,26.90674,36.03743,-13.18884,33.38009
-2.501862,26.90674,36.03743,-13.18884,48.22372
-2.501862,26.90674,36.03743,-13.18884,48.76474
-2.501862,26.90674,36.03743,-13.18884,60.47093
-2.501862,26.90674,36.03743,-13.18884,36.19814
-2.501862,26.90674,36.03743,-13.18884,37.34479
-2.501862,26.90674,36.03743,-13.18884,39.66478
-2.501862,26.90674,36.03743,-13.18884,17.30178
-2.501862,26.90674,36.03743,-13.18884,36.08404
-2.501862,26.90674,36.03743,-13.18884,30.14299
-2.501862,26.90674,36.03743,-13.18884,30.04983
-2.501862,26.90674,36.03743,-13.18884,8.862165
-2.501862,26.90674,36.03743,-13.18884,49.42313
-2.501862,26.90674,36.03743,-13.18884,34.4707
-2.501862,26.90674,36.03743,-13.18884,48.70029
-2.501862,26.90674,36.03743,-13.18884,41.10026
-2.501862,26.90674,36.03743,-13.18884,45.17175
-2.501862,26.90674,36.03743,-13.18884,34.04792
-2.501862,26.90674,36.03743,-13.18884,53.79585
-2.501862,26.90674,36.03743,-13.18884,50.45774
-2.501862,26.90674,36.03743,-13.18884,43.49917
-2.501862,26.90674,36.03743,-13.18884,22.44731
-2.501862,26.90674,36.03743,-13.18884,53.81123
-2.501862,26.90674,36.03743,-13.18884,41.2523
-2.501862,26.90674,36.03743,-13.18884,41.5927
-2.501862,26.90674,36.03743,-13.18884,59.80286
-2.501862,26.90674,36.03743,-13.18884,49.80846
-2.501862,26.90674,36.03743,-13.18884,35.29049
-2.501862,26.90674,36.03743,-13.18884,27.53376
-2.501862,26.90674,36.03743,-13.18884,48.92756
-2.501862,26.90674,36.03743,-13.18884,64.94753
-2.501862,26.90674,36.03743,-13.18884,11.12267
-2.501862,26.90674,36.03743,-13.18884,49.39658
-2.501862,26.90674,36.03743,-13.18884,59.34732
-2.501862,26.90674,36.03743,-13.18884,17.75092
-2.501862,26.90674,36.03743,-13.18884,41.86617
-2.501862,26.90674,36.03743,-13.18884,53.96005
-2.501862,26.90674,36.03743,-13.18884,44.5012
-2.501862,26.90674,36.03743,-13.18884,58.22843
-2.501862,26.90674,36.03743,-13.18884,54.22965
-2.501862,26.90674,36.03743,-13.18884,30.40227
-2.501862,26.90674,36.03743,-13.18884,48.19584
-2.501862,26.90674,36.03743,-13.18884,40.62119
-2.501862,26.90674,36.03743,-13.18884,55.84271
-2.501862,26.90674,36.03743,-13.18884,41.74651
-2.501862,26.90674,36.03743,-13.18884,51.82383
-2.501862,26.90674,36.03743,-13.18884,55.96783
-2.501862,26.90674,36.03743,-13.18884,36.18615
-2.501862,26.90674,36.03743,-13.18884,36.3769
-2.501862,26.90674,36.03743,-13.18884,53.5651
-2.501862,26.90674,36.03743,-13.18884,41.45073
-2.501862,26.90674,36.03743,-13.18884,45.50449
-2.501862,26.90674,36.03743,-13.18884,59.17941
-2.501862,26.90674,36.03743,-13.18884,40.61846
-2.501862,26.90674,36.03743,-13.18884,13.77928
-2.501862,26.90674,36.03743,-13.18884,48.01196
-2.501862,26.90674,36.03743,-13.18884,60.97002
-2.501862,26.90674,36.03743,-13.18884,33.39122
-2.501862,26.90674,36.03743,-13.18884,43.13463
-2.501862,26.90674,36.03743,-13.18884,59.37049
-2.501862,26.90674,36.03743,-13.18884,48.52471
-2.501862,26.90674,36.03743,-13.18884,33.86341
-2.501862,26.90674,36.03743,-13.18884,45.89507
-2.501862,26.90674,36.03743,-13.18884,58.33364
-2.501862,26.90674,36.03743,-13.18884,48.41197
-2.501862,26.90674,36.03743,-13.18884,58.8717
-2.501862,26.90674,36.03743,-13.18884,36.49313
-2.501862,26.90674,36.03743,-13.18884,42.52832
-2.501862,26.90674,36.03743,-13.18884,62.29646
-2.501862,26.90674,36.03743,-13.18884,31.01217
-2.501862,26.90674,36.03743,-13.18884,46.99513
-2.501862,26.90674,36.03743,-13.18884,39.96099
-2.501862,26.90674,36.03743,-13.18884,23.83778
-2.501862,26.90674,36.03743,-13.18884,42.37817
-2.501862,26.90674,36.03743,-13.18884,42.63171
-2.501862,26.90674,36.03743,-13.18884,49.8513
-2.501862,26.90674,36.03743,-13.18884,24.00143
-2.501862,26.90674,36.03743,-13.18884,47.66965
-2.501862,26.90674,36.03743,-13.18884,41.68789
-2.501862,26.90674,36.03743,-13.18884,35.52911
-2.501862,26.90674,36.03743,-13.18884,18.87201
-2.501862,26.90674,36.03743,-13.18884,54.96735
-2.501862,26.90674,36.03743,-13.18884,14.45103
-2.501862,26.90674,36.03743,-13.18884,47.73978
-2.501862,26.90674,36.03743,-13.18884,58.68493
-2.501862,26.90674,36.03743,-13.18884,48.11452
-2.501862,26.90674,36.03743,-13.18884,29.50542
-2.501862,26.90674,36.03743,-13.18884,65.9184
-2.501862,26.90674,36.03743,-13.18884,37.95024
-2.501862,26.90674,36.03743,-13.18884,50.60982
-2.501862,26.90674,36.03743,-13.18884,31.39586
-2.501862,26.90674,36.03743,-13.18884,46.88354
-2.501862,26.90674,36.03743,-13.18884,36.24543
-2.501862,26.90674,36.03743,-13.18884,32.84227
-2.501862,26.90674,36.03743,-13.18884,50.49269
-2.501862,26.90674,36.03743,-13.18884,54.5254
-2.501862,26.90674,36.03743,-13.18884,49.35109
-2.501862,26.90674,36.03743,-13.18884,27.45249
-2.501862,26.90674,36.03743,-13.18884,38.19504
-2.501862,26.90674,36.03743,-13.18884,54.88226
-2.501862,26.90674,36.03743,-13.18884,41.45895
-2.501862,26.90674,36.03743,-13.18884,49.23527
-2.501862,26.90674,36.03743,-13.18884,55.08054
-2.501862,26.90674,36.03743,-13.18884,46.9759
-2.501862,26.90674,36.03743,-13.18884,49.944
-2.501862,26.90674,36.03743,-13.18884,15.13305
-2.501862,26.90674,36.03743,-13.18884,53.41599
-2.501862,26.90674,36.03743,-13.18884,49.17355
-2.501862,26.90674,36.03743,-13.18884,12.73144
-2.501862,26.90674,36.03743,-13.18884,45.24576
-2.501862,26.90674,36.03743,-13.18884,51.26731
-2.501862,26.90674,36.03743,-13.18884,61.28427
-2.501862,26.90674,36.03743,-13.18884,32.7335
-2.501862,26.90674,36.03743,-13.18884,48.36665
-2.501862,26.90674,36.03743,-13.18884,33.52461
-2.501862,26.90674,36.03743,-13.18884,56.4053
-2.501862,26.90674,36.03743,-13.18884,56.90141
-2.501862,26.90674,36.03743,-13.18884,63.44928
-2.501862,26.90674,36.03743,-13.18884,50.28769
-2.501862,26.90674,36.03743,-13.18884,51.50459
-2.501862,26.90674,36.03743,-13.18884,34.03813
-2.501862,26.90674,36.03743,-13.18884,61.0245
-2.501862,26.90674,36.03743,-13.18884,50.33043
-2.501862,26.90674,36.03743,-13.18884,48.1688
-2.501862,26.90674,36.03743,-13.18884,41.36715
-2.501862,26.90674,36.03743,-13.18884,45.45501
-2.501862,26.90674,36.03743,-13.18884,34.02126
-2.501862,26.90674,36.03743,-13.18884,48.76629
-2.501862,26.90674,36.03743,-13.18884,54.57999
-2.501862,26.90674,36.03743,-13.18884,58.26304
-2.501862,26.90674,36.03743,-13.18884,63.08972
-2.501862,26.90674,36.03743,-13.18884,43.63423
-2.501862,26.90674,36.03743,-13.18884,32.74832
-2.501862,26.90674,36.03743,-13.18884,34.8201
-2.501862,26.90674,36.03743,-13.18884,17.84454
-2.501862,26.90674,36.03743,-13.18884,47.06975
-2.501862,26.90674,36.03743,-13.18884,64.62647
-2.501862,26.90674,36.03743,-13.18884,60.57674
-2.501862,26.90674,36.03743,-13.18884,48.04029
-2.501862,26.90674,36.03743,-13.18884,60.5993
-2.501862,26.90674,36.03743,-13.18884,19.95982
-2.501862,26.90674,36.03743,-13.18884,44.19289
-2.501862,26.90674,36.03743,-13.18884,48.37012
-2.501862,26.90674,36.03743,-13.18884,53.13368
-2.501862,26.90674,36.03743,-13.18884,32.32223
-2.501862,26.90674,36.03743,-13.18884,61.51445
-2.501862,26.90674,36.03743,-13.18884,49.92818
-2.501862,26.90674,36.03743,-13.18884,51.30587
-2.501862,26.90674,36.03743,-13.18884,49.93447
-2.501862,26.90674,36.03743,-13.18884,29.88191
-2.501862,26.90674,36.03743,-13.18884,30.70942
-2.501862,26.90674,36.03743,-13.18884,65.32632
-2.501862,26.90674,36.03743,-13.18884,55.49102
-2.501862,26.90674,36.03743,-13.18884,53.23852
-2.501862,26.90674,36.03743,-13.18884,44.21571
-2.501862,26.90674,36.03743,-13.18884,41.13723
-2.501862,26.90674,36.03743,-13.18884,51.96295
-2.501862,26.90674,36.03743,-13.18884,61.73469
-2.501862,26.90674,36.03743,-13.18884,43.07548
-2.501862,26.90674,36.03743,-13.18884,49.49022
-2.501862,26.90674,36.03743,-13.18884,42.65062
-2.501862,26.90674,36.03743,-13.18884,13.69034
-2.501862,26.90674,36.03743,-13.18884,47.73957
-2.501862,26.90674,36.03743,-13.18884,61.5778
-2.501862,26.90674,36.03743,-13.18884,15.76358
-2.501862,26.90674,36.03743,-13.18884,40.77257
-2.501862,26.90674,36.03743,-13.18884,37.18648
-2.501862,26.90674,36.03743,-13.18884,50.26456
-2.501862,26.90674,36.03743,-13.18884,47.91817
-2.501862,26.90674,36.03743,-13.18884,40.21481
-2.501862,26.90674,36.03743,-13.18884,15.74447
-2.501862,26.90674,36.03743,-13.18884,15.54535
-2.501862,26.90674,36.03743,-13.18884,51.02737
-2.501862,26.90674,36.03743,-13.18884,23.58554
-2.501862,26.90674,36.03743,-13.18884,59.24115
-2.501862,26.90674,36.03743,-13.18884,55.32724
-2.501862,26.90674,36.03743,-13.18884,59.47896
-2.501862,26.90674,36.03743,-13.18884,45.41596
-2.501862,26.90674,36.03743,-13.18884,55.87728
-2.501862,26.90674,36.03743,-13.18884,35.88605
-2.501862,26.90674,36.03743,-13.18884,42.4516
-2.501862,26.90674,36.03743,-13.18884,50.92947
-2.501862,26.90674,36.03743,-13.18884,48.62649
-2.501862,26.90674,36.03743,-13.18884,17.05162
-2.501862,26.90674,36.03743,-13.18884,59.67538
-2.501862,26.90674,36.03743,-13.18884,34.39787
-2.501862,26.90674,36.03743,-13.18884,46.67723
-2.501862,26.90674,36.03743,-13.18884,50.28969
-2.501862,26.90674,36.03743,-13.18884,36.8863
-2.501862,26.90674,36.03743,-13.18884,40.76275
-2.501862,26.90674,36.03743,-13.18884,42.30602
-2.501862,26.90674,36.03743,-13.18884,63.72659
-2.501862,26.90674,36.03743,-13.18884,33.65406
-2.501862,26.90674,36.03743,-13.18884,48.33024
-2.501862,26.90674,36.03743,-13.18884,44.62669
-2.501862,26.90674,36.03743,-13.18884,35.26302
-2.501862,26.90674,36.03743,-13.18884,29.52481
-2.501862,26.90674,36.03743,-13.18884,42.83179
-2.501862,26.90674,36.03743,-13.18884,53.93319
-2.501862,26.90674,36.03743,-13.18884,60.13726
-2.501862,26.90674,36.03743,-13.18884,56.74629
-2.501862,26.90674,36.03743,-13.18884,60.4468
-2.501862,26.90674,36.03743,-13.18884,38.2645
-2.501862,26.90674,36.03743,-13.18884,32.53693
-2.501862,26.90674,36.03743,-13.18884,53.88611
-2.501862,26.90674,36.03743,-13.18884,58.52314
-2.501862,26.90674,36.03743,-13.18884,49.70245
-2.501862,26.90674,36.03743,-13.18884,46.51958
-2.501862,26.90674,36.03743,-13.18884,8.465475
-2.501862,26.90674,36.03743,-13.18884,47.0757
-2.501862,26.90674,36.03743,-13.18884,32.51987
-2.501862,26.90674,36.03743,-13.18884,51.02754
-2.501862,26.90674,36.03743,-13.18884,59.46428
-2.501862,26.90674,36.03743,-13.18884,41.95381
-2.501862,26.90674,36.03743,-13.18884,47.13949
-2.501862,26.90674,36.03743,-13.18884,47.49305
-2.501862,26.90674,36.03743,-13.18884,53.09581
-2.501862,26.90674,36.03743,-13.18884,53.37486
-2.501862,26.90674,36.03743,-13.18884,57.90252
